156	37.763	46.937	32.763
157	33.541	23.947	33.533
158	64.780	28.807	33.194
159	44.631	26.100	35.465
161	16.967	21.614	34.657
162	101.914	18.165	35.007
163	22.880	19.038	33.592
164	90.430	50.098	29.045
165	18.000	33.370	34.392
166	32.691	32.159	34.738
167	100.267	42.321	31.466
168	102.587	12.561	37.882
169	88.782	14.429	33.945
170	85.431	7.489	36.496
172	102.298	63.086	34.845
173	34.623	51.163	33.408
174	105.118	47.202	34.797
175	72.117	48.085	37.257
176	18.518	44.368	32.780
177	22.579	37.201	32.439
178	19.560	27.623	37.396
179	84.879	84.146	33.902
180	72.893	68.252	35.005
181	82.794	67.036	29.920
183	87.747	63.438	34.485
184	2.924	58.464	32.180
185	103.233	57.311	34.945
186	8.675	50.329	33.399
187	73.992	44.752	32.667
188	28.708	17.950	34.978
189	82.302	44.556	35.076
190	1.533	79.322	30.467
191	43.333	73.978	29.746
193	56.728	84.301	29.677
194	102.289	79.238	27.871
196	56.689	46.523	25.153
197	97.267	47.379	27.773
198	61.509	43.727	26.647
199	46.134	44.093	23.984
200	64.014	36.747	27.145
201	13.287	21.426	27.532
202	54.814	16.762	26.127
203	33.923	16.921	29.382
204	102.253	8.866	27.635
205	11.295	7.580	27.389
206	87.044	83.367	25.934
207	107.322	64.663	25.946
208	11.895	59.317	21.535
209	52.708	56.287	25.820
210	31.146	47.279	23.479
211	31.691	3.048	26.616
212	68.527	4.800	29.628
213	31.678	9.540	26.495
214	95.381	8.330	27.335
215	54.315	33.774	30.497
216	92.896	16.535	23.433
218	51.180	79.430	29.101
219	15.360	79.562	29.908
220	93.339	82.747	26.824
221	74.092	77.342	28.610
222	13.289	76.917	24.562
223	67.473	74.623	25.920
224	91.799	45.695	24.958
225	76.711	70.530	28.016
226	72.845	64.256	24.029
227	102.718	59.319	22.508
228	14.138	57.528	27.539
229	17.922	46.522	26.698
230	106.318	45.467	28.631
231	18.787	40.944	26.362
232	107.501	33.109	27.335
233	7.450	20.173	25.992
234	73.896	12.001	26.218
235	27.830	70.619	24.800
236	7.448	37.686	26.824
237	82.641	35.966	27.762
238	21.388	32.940	27.824
239	5.525	13.859	21.424
240	107.986	8.427	26.873
241	71.656	84.171	23.996
242	100.627	82.725	22.778
243	88.581	84.192	21.333
244	43.939	80.912	28.115
245	27.297	64.233	25.744
246	45.063	61.299	24.167
247	71.485	51.465	26.379
248	82.648	13.781	24.681
250	68.923	37.207	24.620
251	27.642	26.026	23.342
252	52.859	27.074	29.438
253	71.196	21.509	25.999
254	80.003	18.314	25.291
255	86.934	17.712	23.849
256	97.834	14.690	26.408
257	48.766	14.917	25.919
258	68.754	10.231	26.094
259	38.458	43.944	22.248
260	77.189	36.571	25.628
262	39.634	25.390	23.201
263	81.309	27.567	28.583
264	94.040	22.217	27.463
265	66.169	24.033	25.168
266	42.869	21.709	26.192
267	26.188	17.680	27.671
268	19.275	86.308	25.307
269	104.744	84.354	26.872
270	64.072	84.698	23.724
271	47.432	72.237	22.409
272	49.012	20.787	25.761
273	22.157	71.785	26.893
274	1.620	66.217	23.114
275	48.975	66.600	23.716
276	66.822	60.459	25.818
277	23.843	50.463	24.934
278	75.323	50.617	22.096
279	87.151	35.228	23.579
280	38.078	37.742	25.456
281	49.936	33.861	24.809
282	58.470	27.680	26.344
283	6.590	66.680	25.592
284	75.547	42.060	27.389
285	79.311	47.170	27.619
286	57.475	52.327	24.170
287	93.516	30.659	25.605
288	16.742	27.183	30.628
289	103.897	25.194	32.295
290	21.605	24.005	30.287
291	46.002	9.676	30.441
292	32.845	79.100	26.826
293	53.870	68.580	26.072
294	33.478	64.076	27.884
295	84.835	51.011	30.491
296	95.513	34.120	28.953
297	83.973	41.965	28.266
298	42.607	30.063	30.607
299	85.775	29.902	28.687
300	87.964	24.738	29.346
301	47.223	24.762	31.298
302	99.402	20.140	28.389
303	106.163	18.551	24.855
304	59.932	17.878	27.897
305	77.377	17.715	30.321
306	22.298	14.680	28.585
307	64.326	31.280	27.883
308	7.640	13.106	28.667
309	14.727	37.330	28.850
310	30.734	40.332	29.077
311	94.526	72.995	22.629
312	89.718	70.500	29.053
313	10.879	68.173	32.109
314	38.562	62.257	25.351
315	3.295	54.297	26.568
316	66.203	51.023	32.909
317	13.355	41.320	33.137
318	59.766	40.328	31.499
319	59.769	22.902	33.572
320	94.929	39.595	29.052
321	75.350	24.477	27.687
322	6.895	1.297	28.778
324	81.386	85.125	28.677
325	55.273	75.893	28.047
326	61.022	64.805	30.126
327	10.427	61.638	29.131
328	33.670	57.579	29.938
329	60.877	49.379	28.886
330	42.040	46.055	29.136
331	68.024	20.659	31.329
332	79.659	80.046	30.679
333	62.825	12.325	29.877
335	78.797	53.853	30.400
336	8.358	54.473	28.939
337	10.923	44.395	28.193
338	27.691	37.583	25.549
339	8.392	25.586	27.556
340	30.148	21.950	27.441
341	109.430	23.026	26.331
342	41.163	5.723	29.051
343	12.425	2.035	27.559
344	107.697	56.846	25.589
346	26.647	83.643	26.766
348	39.724	69.328	27.906
349	95.127	62.199	27.587
350	21.290	61.759	23.937
352	62.005	56.179	27.988
353	38.765	54.597	26.980
354	103.122	51.197	27.985
356	17.515	6.695	28.770
357	76.606	59.479	27.384
358	15.146	63.650	25.112
359	24.683	77.221	29.969
360	33.662	69.693	20.559
361	20.970	64.050	30.031
362	83.876	61.563	29.646
363	46.859	56.469	29.599
364	48.785	46.541	29.643
365	24.684	45.005	28.341
366	108.104	40.223	28.496
367	31.083	33.599	27.249
368	101.404	59.315	29.045
369	100.370	35.561	31.631
370	88.946	28.259	24.053
371	32.459	27.974	29.456
372	18.529	19.303	29.130
373	59.830	11.561	24.489
374	27.166	5.579	27.866
375	89.129	3.911	25.941
377	87.295	1.558	33.367
378	48.754	70.396	27.173
379	8.457	31.969	26.599
380	97.559	49.397	32.589
381	28.302	49.583	36.847
384	80.910	79.249	44.905
385	66.088	76.028	45.676
386	9.725	70.253	43.340
387	84.059	67.088	46.439
388	86.131	61.711	44.489
389	54.392	58.384	43.494
391	87.625	51.840	41.933
392	27.761	52.574	44.704
394	94.097	45.678	46.410
395	58.018	45.971	45.561
396	45.048	41.695	43.543
397	57.215	40.528	44.537
398	44.933	24.810	44.392
399	65.959	22.649	42.341
400	58.796	18.317	43.014
401	76.965	11.612	45.990
402	53.771	9.002	44.477
403	29.184	27.502	43.227
405	28.803	46.609	44.002
406	59.583	78.769	39.119
410	81.897	44.866	46.499
411	93.164	31.564	41.197
412	12.194	18.382	44.277
413	89.317	16.272	45.137
414	69.948	16.520	43.442
415	101.998	12.421	44.550
416	30.290	14.771	44.108
417	109.158	75.774	43.145
418	40.000	67.042	43.871
419	57.356	66.579	43.142
422	46.647	51.204	44.546
423	21.148	54.829	44.284
424	16.072	52.116	45.135
425	23.044	48.129	44.181
426	82.959	8.587	44.297
427	63.534	8.060	45.329
428	73.105	7.152	39.546
429	45.526	78.945	44.869
430	15.692	71.735	42.430
431	99.298	72.117	43.139
432	59.689	61.107	40.250
433	12.496	57.699	42.907
434	95.547	37.783	46.574
435	48.811	37.141	45.028
436	16.021	36.673	43.371
437	25.326	32.574	42.648
438	64.193	28.769	46.028
439	55.040	81.759	41.659
440	85.041	30.915	43.506
441	8.684	26.350	44.506
442	97.825	5.646	42.954
443	87.945	5.473	46.486
444	47.149	4.006	41.417
445	39.575	2.680	40.434
446	71.550	83.769	41.433
447	10.989	77.468	42.650
448	70.230	77.177	39.859
449	75.048	60.309	42.041
450	57.176	28.288	42.617
452	26.172	4.818	45.518
453	76.774	23.890	39.411
454	17.113	77.356	43.596
455	39.609	73.374	42.622
456	49.301	73.405	42.465
457	67.397	70.239	40.247
458	20.436	67.535	43.567
459	105.178	68.170	42.378
460	46.897	66.253	46.461
461	96.892	64.496	42.097
462	33.861	59.363	45.219
463	7.534	12.845	42.749
464	96.984	55.525	42.780
465	104.119	47.873	40.220
466	9.410	47.624	40.036
467	43.551	34.829	42.861
468	102.125	31.470	42.930
469	50.580	28.805	46.424
471	72.345	27.102	42.451
473	22.168	23.263	43.959
474	8.843	52.417	42.666
475	23.688	78.658	46.256
476	66.313	83.307	45.492
477	104.548	86.160	44.605
479	62.604	37.421	46.528
488	89.259	25.899	40.358
489	7.498	16.220	46.953
493	21.647	87.098	43.545
494	4.376	73.015	46.954
495	28.632	63.052	45.949
497	81.598	51.762	44.085
498	100.595	22.490	47.612
499	98.150	50.261	46.506
500	65.527	58.232	42.515
501	47.719	56.390	46.555
504	91.783	56.852	42.560
513	35.740	3.604	47.194
514	42.258	4.995	46.006
516	17.998	83.685	45.481
517	86.027	78.645	46.597
518	56.914	76.938	45.063
520	73.397	68.295	47.820
521	26.642	70.684	46.269
522	41.442	16.296	45.855
523	30.114	57.501	41.294
524	16.671	45.815	47.065
525	2.689	40.672	46.593
526	83.379	18.283	45.027
528	93.999	9.122	47.412
530	60.669	2.597	47.689
531	29.178	85.076	44.358
532	98.636	82.121	43.540
533	33.998	65.329	44.570
534	102.976	63.302	42.337
535	34.266	23.940	46.852
536	21.661	61.535	43.932
537	109.197	38.846	44.973
539	30.511	38.492	43.193
540	85.811	23.697	45.017
544	68.583	5.806	45.232
545	14.266	2.125	46.764
546	57.810	51.942	45.440
547	36.575	40.982	46.604
550	108.419	31.690	43.575
551	52.304	32.008	42.675
552	5.966	20.980	45.062
553	20.580	17.577	43.812
555	106.965	4.429	44.883
556	48.195	85.524	44.183
557	74.306	75.722	44.681
558	29.013	78.823	45.471
559	77.693	24.587	46.704
560	87.628	72.445	46.113
561	63.248	65.295	44.967
562	15.192	64.042	44.150
563	75.762	53.337	43.479
564	35.993	48.500	46.557
565	27.076	42.733	39.871
566	9.072	40.966	42.938
568	21.475	32.724	46.660
569	40.846	29.620	47.454
570	34.063	70.978	44.713
571	95.455	53.508	36.888
573	67.206	41.186	43.355
574	4.077	28.096	37.457
575	4.901	13.043	34.760
576	64.309	13.131	35.250
577	81.166	14.093	39.718
578	52.309	8.250	37.464
580	26.642	75.698	39.607
581	108.737	73.343	35.976
582	80.045	57.482	39.164
583	43.903	32.297	37.110
584	32.520	56.666	36.723
585	3.701	48.926	36.372
586	96.974	41.344	38.448
587	28.090	35.804	37.516
588	83.561	33.785	38.914
589	85.053	24.878	34.282
590	6.793	19.638	34.103
591	53.096	19.890	37.859
592	75.862	11.856	40.347
593	59.204	11.086	40.075
594	23.549	47.780	38.907
595	26.417	10.182	41.100
596	36.541	35.280	42.791
597	65.645	46.878	39.289
598	6.452	17.593	39.149
599	83.799	3.620	39.619
600	93.331	81.491	41.070
601	100.862	84.018	38.293
603	91.709	69.582	40.834
604	23.189	65.718	36.992
605	54.320	61.786	38.129
606	91.148	39.268	39.893
607	8.405	42.593	36.446
608	64.504	26.467	38.559
609	33.487	16.847	40.495
610	31.066	8.443	37.587
611	10.087	7.284	39.049
612	60.251	5.789	40.178
613	17.776	85.038	39.428
614	28.978	85.316	39.088
615	64.460	63.952	36.943
616	36.140	61.712	38.977
617	55.901	53.318	39.466
618	46.785	21.292	38.697
619	13.379	20.372	38.453
620	24.295	5.112	39.161
621	56.048	85.170	37.065
622	77.739	81.249	36.552
623	18.304	70.227	37.858
624	65.846	68.572	34.981
626	25.096	59.787	35.323
627	93.082	59.517	35.981
628	6.230	54.971	38.296
629	88.860	44.370	35.537
630	32.694	43.245	33.163
631	45.693	82.261	35.973
632	48.120	40.229	38.759
633	27.391	70.185	37.512
634	98.573	70.379	37.996
635	27.953	66.911	30.576
636	91.937	66.470	35.655
637	6.092	64.074	32.946
638	96.706	64.885	35.073
639	75.480	60.064	35.676
640	99.562	58.796	38.747
641	61.808	51.288	36.649
642	27.695	78.977	34.785
644	38.754	8.101	38.471
645	108.104	10.156	37.889
647	22.705	81.042	40.969
648	10.962	79.591	37.220
650	44.641	75.203	38.361
652	46.108	62.195	35.331
653	69.624	60.750	37.014
654	20.177	52.725	37.040
655	90.696	8.064	40.634
656	57.338	45.069	40.351
657	77.039	38.156	32.365
658	37.359	33.956	31.623
659	65.063	30.896	41.005
660	71.673	29.714	37.295
661	101.044	32.022	36.607
662	82.490	19.696	37.798
663	62.863	19.001	37.054
664	42.680	16.263	34.141
665	70.377	14.286	36.846
666	67.541	39.197	34.006
667	51.113	7.485	23.245
668	103.679	23.818	37.852
669	11.859	37.226	38.154
670	4.762	78.008	35.291
671	103.592	75.263	40.699
672	59.882	73.237	41.462
673	22.243	73.128	43.555
674	72.641	70.427	41.988
675	85.751	67.930	37.276
676	1.873	67.809	41.630
677	8.179	64.056	41.511
678	27.281	62.437	39.416
679	105.440	80.565	43.249
680	4.990	60.047	40.365
681	34.226	41.904	39.073
682	36.141	28.480	44.411
683	82.684	26.083	40.150
684	54.049	14.400	40.008
685	42.316	85.869	40.964
686	94.259	75.623	39.088
687	21.817	73.939	38.114
688	71.312	64.744	40.016
689	81.181	62.963	39.278
690	71.322	48.155	43.318
691	41.706	60.056	39.506
692	62.696	85.299	42.040
694	85.827	39.193	41.092
695	48.527	16.954	44.081
696	12.898	84.198	40.721
697	34.040	82.398	42.052
698	83.939	74.972	41.030
699	78.525	75.713	41.530
700	31.648	75.026	39.817
701	79.026	68.781	44.154
702	106.155	53.210	40.915
704	38.099	55.406	40.317
705	21.338	39.503	41.007
706	8.181	32.052	40.656
707	98.518	26.509	37.062
708	52.617	24.578	42.109
709	98.408	17.663	42.437
710	39.308	17.982	41.440
711	63.812	14.463	42.306
712	19.286	8.975	43.496
713	68.131	1.018	41.020
714	51.892	45.218	43.907
715	24.423	26.664	41.189
716	33.322	50.627	40.457
717	98.197	47.830	38.402
718	74.486	42.733	38.660
719	61.779	41.477	39.159
720	57.016	38.363	38.014
721	78.901	40.077	42.345
722	66.780	36.483	39.619
723	78.030	29.622	41.397
724	39.776	27.805	38.705
725	58.553	21.709	39.068
726	20.455	18.674	38.680
727	62.465	53.886	40.992
728	109.059	4.124	37.411
729	39.226	79.180	42.443
730	54.557	75.127	39.541
731	55.805	68.759	38.132
732	16.228	63.329	38.317
733	77.577	50.233	38.561
734	47.100	47.324	39.822
735	93.467	48.977	41.063
736	103.338	39.186	37.965
737	73.859	37.533	41.998
739	40.213	50.846	38.357
740	45.087	66.329	40.516
741	81.128	86.301	37.119
742	83.358	47.849	39.795
743	40.901	39.463	38.369
744	69.236	36.048	45.558
745	107.298	35.519	38.420
746	26.907	19.579	42.291
748	35.064	10.897	42.682
749	49.539	3.333	34.501
750	19.724	2.872	41.935
752	67.989	54.587	39.394
753	17.654	45.555	40.817
754	109.311	44.627	43.905
755	109.728	26.016	43.490
756	17.012	30.471	42.005
757	92.309	19.597	40.820
758	47.129	11.791	41.627
759	79.545	8.363	37.539
760	54.128	4.070	41.186
761	6.117	83.654	42.642
762	14.184	53.340	39.047
763	78.735	7.174	25.427
764	41.019	44.811	37.624
765	45.603	4.188	24.594
766	76.176	18.305	9.344
767	25.751	14.890	9.814
768	92.321	10.108	7.095
769	34.246	7.064	9.131
771	30.461	70.265	6.927
772	23.442	69.355	11.122
773	52.439	60.377	7.490
774	79.426	58.821	10.065
775	75.293	50.815	5.859
776	37.427	49.127	9.354
777	108.347	37.335	9.802
778	73.809	30.712	9.413
779	69.880	12.778	5.618
780	7.923	11.055	8.524
784	66.745	69.996	10.141
785	10.996	17.366	9.124
787	39.795	33.156	10.768
788	89.283	33.589	8.644
789	22.090	50.972	10.980
790	89.181	48.158	9.140
791	4.782	47.872	7.284
792	100.898	31.129	8.049
793	107.877	26.167	10.537
794	13.162	25.665	12.354
795	37.855	22.721	10.443
796	27.279	22.279	8.722
797	2.457	17.557	9.826
798	105.024	65.023	9.510
799	51.781	9.793	9.899
801	74.679	76.360	10.331
802	18.786	64.890	8.823
803	73.223	58.817	9.634
804	63.853	56.130	9.057
805	47.654	48.126	7.938
806	90.270	42.330	4.223
807	73.341	44.090	8.196
808	27.529	37.375	7.987
809	73.583	11.508	11.505
810	20.878	58.719	9.132
811	36.725	57.575	8.299
812	93.587	41.034	9.536
814	76.556	25.053	10.866
815	102.631	18.228	8.844
816	77.036	5.254	8.650
817	70.199	81.123	9.564
819	103.495	75.572	4.956
820	14.337	69.938	6.489
821	79.235	68.099	8.758
822	66.484	32.309	11.008
823	62.677	67.796	6.512
824	14.675	52.155	5.060
825	53.532	50.263	6.435
826	49.767	40.347	2.344
827	2.466	39.729	6.361
828	69.922	38.573	6.204
829	47.179	33.349	7.544
830	35.445	31.726	7.196
831	18.145	31.398	5.858
832	39.113	27.410	7.055
833	35.794	64.363	6.554
834	9.468	51.327	9.986
835	80.140	37.488	7.725
836	15.780	36.625	11.119
837	9.459	36.034	7.097
838	53.929	38.702	6.464
839	106.009	31.702	4.865
840	95.421	29.990	9.071
841	51.938	26.588	6.741
842	7.454	23.615	9.025
843	16.926	20.701	10.628
844	44.049	16.751	8.084
845	71.063	17.673	11.454
846	71.855	32.886	5.510
847	97.386	6.622	6.388
848	59.927	86.790	9.336
849	34.426	73.024	8.875
850	72.731	69.420	9.554
851	3.093	60.817	6.747
852	103.672	61.706	3.938
853	8.503	58.673	8.306
854	48.608	54.548	7.394
855	16.594	47.371	8.018
858	68.076	53.433	10.880
859	42.392	65.115	11.102
860	46.570	74.740	9.722
861	32.355	57.143	11.502
862	57.565	55.796	12.056
863	99.851	55.421	14.147
864	14.660	51.692	12.554
865	48.050	40.907	9.594
866	20.243	30.129	10.720
867	71.162	6.540	10.364
868	56.497	4.353	11.756
870	90.814	60.274	11.570
871	32.953	79.972	9.152
872	27.138	53.827	10.689
873	106.296	48.981	13.611
874	85.275	44.980	15.363
875	75.006	46.706	12.407
876	5.943	42.890	10.039
877	35.987	42.088	11.855
878	27.496	31.587	8.575
879	52.929	34.297	10.330
880	48.931	27.029	11.977
881	75.856	64.180	9.579
882	55.801	29.241	13.043
883	66.027	63.448	11.191
884	30.737	64.748	11.164
885	93.961	53.956	11.205
886	52.209	56.210	11.914
887	101.503	46.536	12.456
888	106.045	32.501	12.321
889	43.312	25.053	12.446
890	94.324	25.603	12.559
891	65.772	24.216	13.596
892	69.980	22.732	11.639
893	58.205	21.357	12.854
894	56.124	64.710	10.114
895	80.581	15.735	13.497
896	99.737	9.554	16.494
897	71.753	1.599	15.416
898	90.124	84.914	14.024
900	76.582	82.491	14.014
901	65.216	82.282	12.068
902	54.025	75.262	13.734
903	94.930	65.869	13.032
904	88.593	66.099	12.472
905	45.798	9.105	11.590
906	32.157	25.811	7.883
907	110.049	16.871	11.215
908	13.427	2.318	12.155
909	62.010	30.262	12.380
910	50.092	21.568	10.411
911	93.018	14.752	9.036
912	16.900	11.233	12.613
913	38.948	4.559	10.857
914	107.681	5.020	13.428
915	82.799	4.027	9.914
916	11.071	65.480	9.403
917	83.924	59.862	11.612
918	66.929	40.338	9.485
919	30.726	45.504	7.917
920	25.362	42.585	10.013
921	64.104	45.105	10.208
922	59.407	37.654	10.517
923	83.100	21.599	8.502
924	87.835	6.877	10.426
925	20.590	9.022	8.354
926	24.057	4.377	9.832
927	49.715	80.640	5.859
928	15.170	82.379	8.884
929	11.582	45.859	11.589
930	63.788	12.262	15.003
931	102.778	41.001	11.977
932	84.451	51.149	10.157
933	38.980	81.780	5.810
934	3.111	71.049	8.389
935	14.978	58.033	11.121
936	81.226	49.431	6.755
937	74.558	36.616	10.273
938	31.696	23.951	15.165
939	35.605	13.522	10.188
940	50.126	4.874	9.594
941	64.968	5.269	12.381
942	57.162	42.998	11.657
943	29.934	2.057	9.101
944	58.512	79.039	11.015
945	106.089	80.204	10.766
946	100.538	79.508	11.465
947	18.010	73.452	11.141
948	69.147	75.489	10.631
949	40.622	71.782	9.590
950	18.586	72.248	4.654
951	12.318	73.912	10.951
952	42.943	58.337	10.963
953	22.149	80.113	9.709
954	35.535	18.445	6.340
955	15.290	14.803	5.783
956	77.633	12.572	9.054
957	75.426	58.439	5.031
958	43.237	56.589	4.080
959	52.040	45.431	3.549
960	105.202	39.597	5.072
962	14.882	24.088	4.929
963	53.884	20.548	3.589
964	19.970	19.311	4.462
965	97.155	15.334	4.053
966	16.430	57.911	5.401
973	24.645	71.157	5.776
979	5.077	63.354	2.430
981	46.871	19.803	3.649
982	3.063	13.641	5.478
983	81.927	9.347	5.131
985	99.646	85.626	6.013
986	55.908	77.751	4.921
987	6.483	74.125	5.543
990	31.576	59.956	5.372
992	10.581	44.411	4.226
993	26.540	18.391	4.212
994	44.839	12.803	2.065
995	74.874	8.624	5.090
996	14.043	85.084	3.370
998	11.295	71.238	1.628
999	20.440	61.770	3.793
1000	99.155	62.907	6.132
1001	5.481	53.733	6.378
1007	66.735	73.527	4.450
1010	105.117	51.575	6.294
1012	96.392	44.721	2.977
1013	63.236	43.657	4.836
1014	66.955	80.067	2.278
1017	3.219	33.556	3.912
1022	63.554	5.913	4.250
1023	62.876	4.212	21.952
1026	27.990	40.567	3.403
1027	24.647	77.795	1.753
1029	24.131	32.771	3.920
1032	29.476	24.496	3.583
1033	2.754	21.178	4.055
1034	58.860	11.642	4.279
1035	34.080	1.855	3.136
1042	76.122	40.360	4.387
1043	92.324	34.448	2.946
1044	85.988	35.798	4.596
1045	22.510	28.032	2.979
1050	5.436	66.202	11.626
1051	84.157	25.017	2.926
1054	31.322	53.924	4.583
1055	69.735	54.911	5.075
1056	60.017	50.604	6.493
1057	80.347	44.262	6.705
1058	40.844	45.247	2.988
1059	38.836	40.184	5.351
1060	33.510	38.178	6.899
1061	99.304	38.052	9.369
1062	25.077	56.528	3.885
1063	22.238	38.300	5.028
1065	21.723	24.884	8.571
1066	101.256	24.724	8.956
1067	59.303	22.882	7.842
1068	44.584	4.434	6.358
1070	19.868	84.910	6.549
1071	17.739	77.001	6.377
1073	57.673	34.491	6.308
1074	57.471	71.846	4.586
1075	44.057	67.622	5.794
1076	99.060	68.768	8.495
1077	48.138	11.408	6.833
1078	62.291	9.153	8.984
1079	26.663	76.659	8.450
1080	82.156	73.908	6.454
1081	89.568	67.744	6.093
1082	51.630	70.760	6.616
1083	84.290	61.673	6.102
1084	26.158	64.090	5.373
1085	57.672	56.036	5.005
1086	92.326	63.089	6.969
1088	26.235	49.256	5.492
1089	44.383	28.556	8.754
1090	68.104	20.132	6.547
1091	8.990	18.580	4.084
1092	66.391	14.151	9.548
1093	51.625	16.251	6.957
1094	12.099	6.366	8.757
1095	18.760	2.686	5.019
1097	98.347	51.798	6.803
1098	103.183	26.334	3.537
1100	88.901	57.203	4.920
1101	70.698	46.562	5.072
1102	85.620	40.180	7.070
1103	8.557	30.782	5.570
1104	28.302	10.334	5.644
1105	8.978	1.576	4.019
1106	90.560	5.230	3.562
1107	33.515	81.496	3.617
1108	61.590	76.359	5.639
1109	11.195	79.081	2.513
1110	10.229	61.702	4.231
1111	98.012	73.745	5.914
1112	75.092	67.314	3.053
1114	39.344	60.741	3.878
1115	63.133	61.055	2.898
1116	59.330	60.686	8.373
1117	101.950	56.966	8.962
1118	87.820	51.605	4.178
1119	102.134	45.267	4.139
1120	34.752	45.144	3.649
1122	55.192	65.527	4.925
1123	1.360	66.518	4.246
1124	104.885	69.637	6.433
1125	21.353	43.790	5.773
1128	67.028	26.035	4.486
1129	91.339	25.629	6.682
1130	108.528	20.015	6.791
1131	96.292	21.677	6.970
1133	20.818	12.775	4.276
1134	50.299	65.303	6.426
1135	37.391	12.576	5.552
1136	3.291	6.498	6.539
1137	56.784	6.308	5.316
1139	103.839	6.399	7.091
1140	26.089	3.461	3.338
1144	77.308	81.834	4.891
1145	107.101	13.122	7.414
1146	54.953	69.356	13.228
