240	108.355	8.345	25.923
241	71.766	84.786	25.611
242	98.691	83.041	21.977
243	90.276	80.076	21.116
244	43.183	80.061	26.500
245	27.561	63.851	25.005
246	44.980	62.066	23.977
247	71.902	51.929	25.195
248	80.545	14.444	25.268
250	71.104	36.497	25.013
251	27.533	26.472	25.164
252	52.842	25.283	25.471
253	71.062	19.873	25.596
254	79.489	19.861	24.610
255	87.787	19.618	24.059
256	99.428	15.077	26.009
257	48.238	13.674	25.160
258	67.842	8.994	24.846
259	38.397	44.109	23.788
260	77.628	34.893	27.078
261	3.093	15.667	26.392
262	41.549	25.239	25.324
263	78.791	28.602	25.906
264	93.944	23.714	26.422
265	64.577	24.294	25.950
266	44.145	19.704	26.283
267	25.208	16.910	26.355
268	21.274	86.068	25.502
269	103.443	84.295	26.837
270	66.416	81.525	26.331
271	50.998	72.616	24.889
272	50.636	20.284	25.496
273	22.485	69.796	26.459
274	2.053	66.440	25.544
275	49.831	65.413	24.626
276	66.344	60.580	27.133
277	26.385	51.866	25.990
278	76.944	49.240	21.643
279	88.092	35.013	25.640
280	37.770	35.381	26.252
281	49.614	31.788	24.413
282	60.564	28.078	27.606
283	8.525	68.895	26.679
284	77.298	41.356	27.173
285	79.277	47.052	27.583
286	59.293	51.896	24.966
287	94.428	32.001	24.696
288	16.184	28.377	29.551
289	103.471	25.260	30.003
290	21.389	23.891	28.860
291	47.676	7.246	30.319
292	32.555	78.574	28.897
293	55.331	68.633	29.456
294	32.713	63.598	29.236
295	84.239	49.877	30.730
296	98.809	33.806	29.547
297	83.266	44.022	29.526
298	42.772	30.653	30.877
299	84.145	30.001	28.877
300	88.823	25.475	29.539
301	47.232	24.112	30.146
302	98.197	18.758	29.962
303	104.000	18.138	25.279
304	58.016	18.749	27.797
305	76.745	17.650	29.045
306	22.609	13.726	29.570
307	64.777	32.068	29.124
308	8.418	13.130	29.218
309	17.283	36.828	31.054
310	33.550	40.231	30.639
311	94.620	70.508	25.417
312	90.898	71.548	30.238
313	11.813	65.961	31.110
314	39.188	60.987	26.356
315	3.199	52.989	28.429
316	67.281	50.658	31.874
317	15.401	41.642	32.500
318	58.624	37.629	30.398
319	58.518	24.274	30.638
320	95.868	40.147	29.603
321	75.523	23.642	25.790
322	3.763	2.817	29.475
324	82.331	84.399	29.947
325	53.155	75.222	30.161
326	61.980	64.598	29.879
327	8.660	61.113	28.973
328	33.225	57.393	28.627
329	61.810	50.233	30.725
330	43.667	46.167	30.380
331	70.446	20.428	30.944
332	81.467	79.041	30.385
333	63.579	9.702	28.356
334	93.394	86.826	28.583
335	80.735	54.524	28.519
336	10.444	53.430	28.657
337	11.194	45.074	28.067
338	27.230	39.017	28.033
339	5.786	26.474	27.782
340	30.612	21.361	27.427
341	108.025	21.703	28.513
342	41.935	3.746	28.919
343	11.745	2.743	28.067
344	107.331	56.975	27.676
345	85.664	1.666	25.988
346	29.102	84.114	27.631
347	2.611	73.791	27.530
348	40.017	68.432	26.714
349	94.870	63.329	27.713
350	21.967	60.084	23.559
351	2.154	58.526	25.982
352	61.821	57.799	28.167
353	38.959	53.276	26.460
354	101.628	52.612	27.962
355	63.851	86.592	27.192
356	17.001	4.561	29.757
357	75.310	59.058	28.924
358	15.705	62.954	27.153
359	22.401	77.681	28.366
360	33.512	70.752	25.438
361	21.477	62.684	29.441
362	83.928	59.149	29.557
363	46.579	57.727	30.102
364	48.508	50.101	29.959
365	26.454	47.203	29.881
366	107.149	37.955	30.307
367	30.985	36.032	27.653
368	100.524	59.681	27.558
369	103.347	35.070	33.562
370	88.722	28.693	24.973
371	31.048	28.581	29.333
372	16.965	20.214	28.151
373	59.291	9.963	25.132
374	27.228	8.099	29.200
375	88.482	5.437	28.749
376	109.339	3.590	28.478
377	85.615	1.658	34.488
378	47.129	69.382	28.563
379	8.977	33.639	28.796
380	99.851	48.571	33.288
381	30.474	50.823	36.222
384	80.829	80.803	43.771
385	66.972	74.670	47.340
386	8.770	69.655	43.864
387	84.288	67.778	44.735
388	85.526	60.542	43.975
389	55.074	57.452	43.254
391	87.891	50.434	44.220
392	27.650	49.023	45.094
393	1.410	48.794	43.363
394	94.096	45.434	46.026
395	59.135	44.836	46.078
396	48.050	45.575	44.581
397	57.392	39.056	44.832
398	44.055	21.558	44.567
399	66.659	21.026	43.067
400	60.794	18.356	42.478
401	78.693	14.313	44.142
402	54.202	10.062	44.464
403	28.775	25.374	45.117
405	31.982	44.529	44.863
406	58.463	78.283	41.456
410	80.811	43.846	45.085
411	95.351	33.720	44.020
412	12.880	20.324	44.090
413	90.271	18.675	45.106
414	72.201	15.915	44.689
415	103.160	12.072	43.485
416	27.308	12.977	43.936
417	108.746	74.587	44.372
418	40.378	67.453	45.104
419	57.150	66.355	44.164
422	45.985	52.464	43.609
423	22.602	51.653	43.389
424	16.183	50.812	45.170
425	22.959	45.672	46.121
426	82.661	7.262	43.936
427	62.132	8.380	43.687
428	74.025	6.614	42.459
429	46.427	79.976	43.122
430	15.265	71.831	43.557
431	100.358	71.441	42.881
432	63.018	59.965	42.740
433	12.706	57.686	42.954
434	95.084	39.115	46.367
435	48.383	37.671	42.957
436	16.114	35.201	43.175
437	28.484	31.296	41.783
438	65.346	30.473	44.175
439	53.949	81.830	43.083
440	86.533	30.460	42.878
441	7.239	26.232	42.627
442	96.730	5.628	42.398
443	87.205	5.461	42.549
444	46.736	4.512	42.921
445	39.737	3.025	42.407
446	72.430	81.882	41.652
447	10.648	77.632	42.047
448	69.818	77.389	42.964
449	74.939	59.468	42.914
450	58.010	27.472	42.447
452	27.360	5.129	44.605
453	76.259	22.341	39.246
454	17.384	78.398	43.394
455	41.659	73.437	44.102
456	48.073	73.481	43.551
457	66.603	71.916	42.509
458	21.164	67.864	44.328
459	105.561	66.427	42.897
460	44.308	65.027	45.561
461	96.558	64.596	43.132
462	30.230	57.953	47.528
463	7.020	11.643	43.179
464	98.442	56.312	43.543
465	104.006	49.557	42.551
466	8.090	44.588	43.192
467	43.780	34.182	43.549
468	101.713	31.067	43.027
469	48.466	27.895	44.189
471	70.305	26.091	43.532
473	21.874	23.143	44.486
474	9.714	50.139	43.835
475	22.434	77.740	45.048
476	64.888	83.040	45.075
477	103.793	86.681	43.732
478	86.784	43.319	47.953
479	62.971	38.275	46.757
480	88.049	38.215	48.218
481	32.407	34.455	47.183
482	58.067	33.025	47.005
484	10.657	29.149	47.462
485	83.268	30.202	46.859
488	90.704	26.322	41.099
489	5.146	14.812	45.909
490	59.072	11.674	47.308
491	87.905	10.412	46.449
492	98.726	3.189	46.548
493	23.573	85.745	42.935
494	5.553	74.200	46.412
495	28.984	65.183	46.945
497	82.791	51.371	45.899
498	97.725	20.574	47.046
499	98.310	50.629	46.501
500	67.068	57.821	46.216
501	49.297	56.948	47.370
503	95.226	59.669	47.570
504	91.641	57.799	43.197
506	92.032	52.439	48.000
511	18.643	56.646	46.268
513	36.545	4.363	47.107
514	42.259	5.429	46.519
516	20.305	83.276	46.390
517	87.208	79.428	46.192
518	55.786	74.756	45.448
519	84.108	72.811	42.996
520	74.753	70.761	46.224
521	26.253	70.665	46.437
522	42.542	15.984	46.614
523	30.117	56.530	42.326
524	15.911	44.666	47.156
525	3.301	40.263	45.680
526	83.697	17.316	45.140
528	96.953	9.428	46.352
530	58.937	4.897	46.009
531	30.439	85.101	45.098
532	99.811	80.803	44.874
533	34.353	62.493	46.911
534	103.166	62.310	45.217
535	32.404	19.871	45.550
536	22.063	61.922	44.323
537	106.018	40.732	46.402
539	30.562	37.796	43.602
540	83.525	23.841	46.439
541	52.972	18.763	46.084
543	108.953	10.451	45.428
544	68.475	6.422	46.157
545	13.498	1.552	45.818
546	58.753	52.218	45.049
547	37.073	39.936	46.529
550	107.305	33.153	44.624
551	53.026	32.116	42.186
552	5.441	20.737	44.987
553	19.253	15.603	45.689
555	106.132	4.124	45.776
556	49.697	86.205	44.291
557	73.992	76.288	46.158
558	28.880	78.115	45.437
559	77.740	26.699	45.966
560	88.709	72.786	46.359
561	63.033	65.040	45.148
562	14.573	63.879	44.521
563	76.400	53.597	45.935
564	36.206	47.783	46.660
565	26.647	42.641	41.435
566	11.025	40.347	45.390
568	22.080	31.756	47.382
569	38.585	30.477	44.686
570	32.456	70.839	42.219
571	95.558	52.711	38.885
572	108.943	49.927	39.369
573	67.173	42.120	43.454
574	5.921	27.888	37.669
575	3.602	12.555	37.904
576	66.320	12.401	32.535
577	84.058	12.490	38.664
578	53.115	11.103	37.716
580	31.071	78.950	37.320
581	109.521	72.576	35.941
582	79.171	58.476	38.093
583	43.168	32.685	38.591
584	33.476	56.848	35.906
585	1.749	47.230	38.321
586	98.192	39.735	38.977
587	28.716	36.055	38.170
588	83.515	34.239	37.606
589	85.593	24.609	35.003
590	5.443	20.977	36.709
591	53.211	20.041	37.668
592	76.591	12.013	38.451
593	60.524	10.960	38.124
594	25.262	47.469	38.992
595	23.744	10.587	38.773
596	35.571	34.329	41.672
597	65.611	47.971	39.075
598	9.464	18.717	39.284
599	83.217	3.088	40.397
600	92.195	81.995	38.934
601	101.234	82.682	38.959
602	65.288	80.359	39.672
603	89.555	69.539	40.776
604	23.185	65.339	39.418
605	55.044	62.236	38.779
606	91.564	38.443	39.501
607	8.213	41.003	38.833
608	64.102	26.223	38.597
609	31.587	17.425	38.580
610	30.695	9.060	39.790
611	7.902	6.264	39.444
612	59.828	5.283	38.557
613	19.373	85.966	39.534
614	31.695	84.355	37.100
615	63.720	64.051	39.024
616	37.083	62.163	39.382
617	54.841	52.597	38.580
618	46.522	20.196	38.961
619	15.585	18.328	39.850
620	25.065	4.727	37.023
621	55.867	84.506	37.894
622	77.972	80.628	38.024
623	15.224	69.649	37.896
624	64.052	68.812	36.543
625	107.010	67.789	36.984
626	27.635	59.363	36.205
627	92.834	57.595	36.929
628	7.130	53.205	38.389
629	89.439	43.803	36.116
630	34.169	40.602	36.713
631	44.907	81.314	37.019
632	47.406	37.176	36.677
633	26.947	72.204	36.879
634	100.499	70.170	36.868
635	26.500	65.374	31.524
636	90.159	64.755	35.611
637	6.109	64.462	35.109
638	97.787	62.392	36.411
639	74.016	57.235	35.445
640	101.210	56.962	37.114
641	61.489	51.587	35.880
642	26.235	78.345	32.384
644	36.301	7.113	36.930
645	107.243	11.637	38.350
647	24.058	80.791	38.509
648	12.477	80.261	37.901
649	2.598	74.910	33.516
650	45.717	73.562	37.412
652	47.282	61.952	36.923
653	69.688	60.521	37.746
654	21.483	51.778	38.548
655	93.711	8.674	37.740
656	58.002	46.414	38.606
657	77.648	36.348	32.968
658	38.661	35.956	33.163
659	64.062	32.087	36.995
660	71.414	30.468	37.105
661	101.048	29.404	37.491
662	83.797	19.869	38.883
663	60.634	16.589	36.997
664	42.384	16.565	36.720
665	69.949	15.285	37.235
666	66.504	38.623	33.044
667	53.726	7.575	24.962
668	106.890	22.623	39.536
669	11.523	36.241	39.496
670	6.210	78.231	37.044
671	103.803	76.880	41.535
672	60.323	72.686	40.977
673	23.178	72.661	41.651
674	72.432	70.805	42.016
675	83.983	67.627	37.453
676	2.370	65.316	41.474
677	8.268	63.837	41.143
678	26.732	61.556	41.465
679	107.287	82.650	43.891
680	3.748	59.631	42.918
681	36.830	43.469	40.482
682	34.671	27.461	40.629
683	82.940	25.452	41.484
684	53.897	15.480	41.912
685	43.957	85.161	40.113
686	92.247	75.378	40.931
687	20.394	74.752	37.048
688	69.209	66.506	40.511
689	79.919	63.590	40.669
690	71.480	48.702	41.706
691	43.149	59.939	39.826
692	61.597	87.141	43.208
693	3.775	1.165	42.253
694	86.458	40.627	42.174
695	47.468	15.859	42.724
696	13.229	85.338	41.904
697	36.126	83.780	42.927
698	85.211	73.802	41.637
699	78.488	75.053	40.895
700	34.151	75.154	41.213
701	78.261	69.349	40.781
702	105.862	54.371	41.517
703	29.568	1.576	41.121
704	37.445	54.793	40.407
705	21.331	39.450	41.955
706	5.361	34.449	41.753
707	99.758	25.459	41.430
708	51.882	23.968	42.771
709	99.580	17.340	41.234
710	38.059	17.537	41.061
711	64.812	13.713	41.844
712	17.011	7.842	42.632
713	68.827	1.632	42.060
714	53.430	44.666	42.766
715	25.340	27.900	39.160
716	33.616	49.920	41.257
717	98.026	48.142	40.535
718	75.415	44.053	41.145
719	61.133	42.095	40.568
720	55.700	40.157	35.191
721	79.575	38.545	40.970
722	64.417	36.286	40.425
723	77.163	29.689	40.773
724	42.067	26.320	41.191
725	60.563	21.881	39.805
726	20.671	15.636	39.290
727	62.742	54.286	40.522
728	107.967	2.624	40.396
729	37.942	79.084	39.518
730	54.002	75.279	38.733
731	55.010	68.712	39.916
732	16.188	63.095	39.967
733	77.798	51.707	38.422
734	47.882	48.409	39.598
735	92.398	48.204	39.961
736	104.513	40.830	40.097
737	71.154	38.020	39.933
739	41.530	50.451	40.696
740	43.085	65.865	38.618
741	83.267	84.616	38.758
742	85.283	46.828	39.634
743	42.719	39.941	39.715
744	69.767	36.871	45.675
745	107.367	34.623	39.561
746	25.351	18.941	40.960
748	36.824	11.070	42.426
749	46.958	3.170	36.944
750	20.114	2.750	41.146
752	70.037	55.622	39.880
753	18.006	46.837	40.821
754	108.821	44.792	42.450
755	108.406	27.581	41.016
756	18.728	29.137	40.561
757	94.458	20.995	40.082
758	45.734	11.358	40.557
759	77.488	6.506	36.896
760	53.091	3.278	39.710
761	6.664	83.883	39.888
762	13.641	51.405	39.530
763	76.725	8.622	25.863
764	43.268	45.342	37.455
765	46.169	2.161	25.414
766	78.598	19.218	8.594
767	24.889	14.679	9.184
768	92.747	10.469	5.576
769	33.611	7.935	8.347
771	31.098	72.719	8.133
772	25.289	68.805	10.118
773	50.344	61.384	8.199
774	80.303	58.623	8.513
775	75.397	50.589	7.892
776	36.627	48.498	9.532
777	108.338	37.065	7.948
778	74.446	31.707	8.736
779	69.497	12.404	4.295
780	7.730	10.672	9.239
781	104.170	86.495	7.978
782	93.489	79.581	8.099
783	48.341	74.086	9.228
784	67.089	69.330	8.469
785	10.339	17.962	10.070
787	38.272	35.443	9.967
788	89.507	34.749	9.243
789	19.882	51.059	10.106
790	90.114	46.949	9.625
791	5.098	47.535	9.340
792	100.835	31.806	10.123
793	107.621	26.511	9.975
794	15.381	25.512	10.633
795	37.792	24.030	9.895
796	27.313	19.182	9.587
797	3.601	19.178	10.316
798	104.493	63.976	9.077
799	52.023	10.838	10.307
800	95.543	85.813	9.843
801	74.275	74.379	8.168
802	21.071	66.146	9.407
803	74.278	59.460	9.045
804	64.790	57.083	9.223
805	46.601	47.738	7.922
806	89.680	42.946	4.462
807	75.884	43.493	8.481
808	28.304	38.538	9.245
809	72.830	11.050	10.389
810	20.528	58.813	8.914
811	39.505	57.351	7.285
812	94.299	39.526	8.778
813	60.563	26.788	7.249
814	75.832	23.465	8.757
815	101.823	17.601	7.082
816	78.461	6.211	6.966
817	70.058	79.969	7.416
818	87.267	77.910	4.567
819	104.204	76.764	3.495
820	15.705	70.775	7.635
821	80.179	67.797	7.949
822	68.144	30.199	7.991
823	61.131	66.051	7.806
824	14.522	52.430	7.004
825	55.082	48.938	7.170
826	48.130	40.081	3.159
827	1.796	42.050	6.833
828	70.622	39.222	8.174
829	47.742	34.052	6.906
830	33.982	32.682	6.718
831	18.590	30.498	7.856
832	37.212	28.074	6.667
833	36.089	65.235	6.786
834	8.502	52.194	10.569
835	80.159	34.499	8.221
836	15.209	38.067	10.605
837	7.778	35.897	7.373
838	52.369	37.509	8.002
839	103.919	32.663	4.668
840	93.517	29.020	10.142
841	51.379	26.042	8.625
842	5.928	24.554	9.988
843	16.255	19.747	9.085
844	43.006	18.155	9.112
845	73.532	16.364	7.672
846	73.579	35.455	3.672
847	95.802	3.850	8.565
848	59.459	85.286	9.961
849	36.642	74.099	8.098
850	71.734	67.352	7.511
851	4.728	60.820	9.234
852	105.568	61.300	3.955
853	9.317	57.148	8.659
854	49.416	55.112	7.942
855	17.831	45.282	8.312
858	71.698	54.705	11.234
859	43.828	63.434	10.461
860	49.883	74.195	10.379
861	33.639	56.184	12.256
862	59.430	55.437	13.023
863	101.864	54.202	13.622
864	15.597	49.545	12.676
865	51.106	42.631	9.427
866	21.557	29.210	12.940
867	68.903	7.782	7.527
868	54.793	3.974	12.903
870	91.810	59.245	12.966
871	33.255	79.594	12.870
872	28.068	52.243	11.395
873	106.456	49.416	12.128
874	84.493	46.224	12.062
875	74.320	46.198	12.963
876	6.632	42.740	11.261
877	36.375	41.581	11.285
878	27.368	31.396	7.790
879	51.926	31.864	10.987
880	46.377	27.768	12.525
881	77.410	64.471	11.739
882	57.198	27.475	11.723
883	67.811	61.571	12.949
884	31.449	65.447	11.833
885	95.468	54.220	12.209
886	50.785	54.583	13.074
887	99.783	47.277	12.878
888	108.348	31.755	11.108
889	40.981	25.852	13.237
890	94.955	24.967	13.433
891	64.961	23.799	13.405
892	71.033	22.092	11.983
893	57.325	21.994	13.031
894	59.663	62.720	12.712
895	79.660	14.500	13.441
896	98.171	9.301	15.958
897	73.716	3.532	13.852
898	90.179	86.054	12.144
899	71.521	86.343	12.437
900	74.996	80.385	13.334
901	67.370	80.005	12.025
902	54.833	74.395	12.639
903	97.359	67.074	12.181
904	91.294	65.887	13.074
905	45.881	10.757	12.861
906	30.615	26.381	8.513
907	107.843	14.499	9.929
908	15.326	3.668	12.934
909	63.604	30.867	11.877
910	49.248	21.037	10.825
911	94.055	15.140	9.681
912	16.033	9.514	11.648
913	39.606	7.171	10.636
914	106.988	3.236	12.426
915	84.216	2.743	10.096
916	10.067	66.585	10.016
917	85.833	59.426	12.065
918	65.560	39.289	10.992
919	31.351	43.927	10.490
920	24.951	44.706	10.787
921	62.133	43.543	10.364
922	59.325	37.645	9.081
923	82.716	22.852	10.849
924	87.819	8.049	10.971
925	22.689	7.021	9.264
926	25.906	1.965	10.344
927	48.892	82.182	6.729
928	14.445	80.903	9.517
929	11.425	45.761	12.091
930	62.138	12.914	11.848
931	102.979	39.581	11.849
932	85.301	51.883	10.415
933	40.279	82.139	5.524
934	1.875	74.708	11.077
935	13.974	55.497	12.391
936	80.420	51.898	5.558
937	74.692	37.817	11.776
938	31.325	24.522	14.873
939	35.654	11.748	11.191
940	50.861	6.137	8.048
941	66.051	5.510	11.221
942	56.120	44.691	11.116
943	31.784	2.899	11.043
944	57.174	79.458	12.524
945	106.419	79.729	10.342
946	100.825	79.970	10.789
947	17.387	75.511	10.942
948	66.667	74.194	11.899
949	41.734	72.375	10.128
950	22.052	73.898	7.376
951	9.327	73.554	10.616
952	45.732	57.973	10.441
953	22.483	80.796	11.803
954	34.240	20.088	6.415
955	16.433	14.269	8.488
956	78.266	13.280	6.830
957	77.850	56.206	3.079
958	43.685	55.442	3.401
959	49.678	45.277	4.506
960	105.853	41.057	4.088
962	15.998	24.933	4.428
963	53.034	21.653	5.185
964	18.113	17.830	3.366
965	98.404	14.013	4.610
966	17.271	56.818	3.969
969	39.894	6.430	2.412
972	92.084	72.615	3.457
973	24.849	69.586	4.227
975	31.590	67.195	3.469
976	20.910	50.624	3.024
977	17.774	7.747	3.224
978	94.016	48.890	3.713
979	6.109	61.478	3.708
981	46.921	21.233	5.348
982	1.213	15.775	4.279
983	83.720	9.675	4.522
985	99.404	84.302	4.829
986	54.252	78.100	4.517
987	6.259	75.002	4.740
989	53.971	56.458	3.728
990	30.861	59.743	5.105
991	71.899	57.718	4.612
992	13.130	42.447	6.133
993	24.711	18.758	4.016
994	41.533	11.694	3.676
995	73.894	5.423	3.905
996	15.284	85.870	4.280
998	8.420	69.788	3.776
999	20.078	62.288	3.420
1000	98.287	62.381	4.993
1001	7.160	54.869	4.032
1003	7.620	46.273	2.523
1006	44.354	73.314	2.528
1007	67.878	72.659	2.947
1009	35.892	52.858	2.347
1010	106.043	50.398	2.514
1012	95.974	42.508	3.153
1013	62.822	43.240	3.708
1014	66.652	78.339	2.796
1017	1.859	34.372	3.474
1018	8.283	25.349	4.078
1020	85.625	15.038	2.392
1022	65.853	7.325	2.480
1023	63.423	4.450	20.847
1025	6.872	40.651	3.100
1026	28.915	41.218	3.383
1027	25.885	77.801	3.004
1028	50.731	2.246	3.792
1029	27.986	33.765	3.364
1031	63.185	28.899	2.511
1032	28.607	23.900	3.359
1033	2.717	23.250	3.947
1034	59.204	14.166	4.392
1035	33.380	2.481	2.794
1038	95.266	1.016	3.844
1039	81.049	81.931	3.086
1040	15.760	65.645	3.434
1042	76.914	40.832	3.171
1043	91.414	35.262	3.120
1044	84.501	34.534	3.569
1045	22.414	28.101	3.616
1046	48.352	25.845	2.514
1047	42.136	20.180	3.042
1049	36.843	71.487	3.448
1050	4.418	65.989	12.584
1051	82.093	23.379	4.824
1054	30.327	51.570	6.676
1055	70.153	52.644	5.961
1056	61.758	48.745	6.427
1057	82.078	45.159	5.924
1058	40.052	45.732	5.677
1059	40.160	38.716	5.399
1060	33.744	39.784	7.555
1061	99.249	35.850	7.293
1062	23.362	54.815	6.192
1063	20.612	35.570	5.927
1064	109.830	24.786	2.027
1065	21.108	22.516	7.918
1066	100.410	23.078	11.376
1067	58.854	22.156	6.411
1068	44.661	6.140	6.428
1070	23.660	85.114	6.459
