77	53.777	12.633	33.065
78	11.174	11.437	28.017
79	31.885	8.447	29.810
80	51.917	9.543	28.416
81	42.236	39.634	32.369
82	79.588	9.835	30.821
83	100.304	6.593	33.010
84	94.282	3.133	28.046
85	61.985	5.085	27.370
87	86.764	76.306	24.490
88	105.761	69.641	27.698
89	100.593	66.581	29.467
90	69.155	63.759	31.016
91	15.244	51.964	28.311
92	74.138	12.325	31.946
93	75.741	6.057	29.028
94	26.298	11.671	34.907
95	81.228	15.088	33.440
96	48.070	25.618	40.398
97	89.041	25.373	33.193
98	72.063	21.160	34.372
99	67.679	24.193	37.555
100	95.986	20.469	35.962
101	76.064	16.467	37.989
102	35.105	15.490	36.128
103	14.267	12.020	35.013
104	96.720	7.918	39.407
105	108.229	29.798	32.730
106	16.496	6.934	35.913
108	12.790	82.658	32.378
109	79.103	74.397	35.687
110	63.487	71.441	32.123
111	18.503	74.514	30.887
112	36.400	67.679	33.533
113	17.489	55.911	36.589
114	92.779	54.965	30.208
115	87.249	47.699	34.686
116	67.081	8.456	35.358
117	27.391	44.383	34.928
118	81.250	32.508	32.393
119	96.083	33.958	36.154
120	92.783	45.616	32.207
121	10.864	35.196	35.352
122	56.649	28.409	34.467
123	88.826	30.485	35.023
124	28.292	27.345	37.623
125	33.611	24.866	39.027
126	14.003	16.512	39.850
127	46.573	5.939	33.986
129	48.093	34.100	36.081
131	84.971	78.191	37.946
132	68.132	74.176	32.694
133	40.029	73.042	35.922
134	94.641	73.853	32.019
135	6.112	73.129	35.059
136	30.776	61.511	33.126
137	10.716	62.723	31.950
138	49.754	53.320	35.056
139	50.888	46.510	30.779
140	64.159	86.710	36.654
141	36.942	85.868	29.981
142	59.254	33.194	31.532
143	86.017	21.213	35.537
144	48.780	11.090	36.309
145	5.344	5.541	35.580
147	93.683	81.299	32.563
148	87.369	72.833	36.183
149	50.284	75.308	31.475
150	80.074	62.518	33.229
151	42.592	65.197	33.567
152	17.225	66.002	30.924
153	25.234	28.361	31.339
154	53.741	66.003	30.946
155	40.272	49.292	32.117
156	36.020	45.680	30.214
157	31.331	21.500	34.435
158	62.972	28.250	30.833
159	43.906	26.928	35.539
161	13.469	25.727	32.387
162	102.792	19.888	34.357
163	24.428	22.140	33.680
164	87.411	46.593	28.853
166	31.872	33.589	32.481
167	100.810	41.386	31.391
168	100.694	12.626	39.252
169	90.985	11.187	33.549
170	85.739	7.347	33.881
172	103.248	62.833	32.611
173	35.209	48.590	36.559
175	71.516	46.633	36.934
176	21.405	45.968	34.999
177	26.607	38.768	32.674
178	18.718	29.150	36.221
179	87.027	82.962	34.935
180	74.443	66.571	36.418
184	3.868	58.192	34.419
185	101.416	55.442	33.118
186	9.645	49.195	34.799
187	73.536	45.765	29.488
188	28.036	17.550	35.089
189	81.407	41.551	32.535
191	42.608	73.874	29.472
193	59.102	83.972	26.365
194	98.783	77.832	27.566
196	57.988	44.763	21.193
197	99.008	44.574	25.911
198	62.141	43.173	25.862
199	43.483	44.798	22.748
200	65.055	35.195	25.150
201	13.101	20.961	28.132
202	57.295	14.084	28.288
203	29.696	15.948	27.492
205	11.014	5.259	27.311
206	86.502	83.069	26.018
207	105.115	63.520	25.935
208	13.710	60.597	21.891
209	53.173	55.685	26.716
210	35.011	48.094	22.365
211	29.743	5.065	24.648
212	69.584	7.725	28.538
213	35.711	10.154	25.250
214	94.351	10.583	27.903
215	51.957	33.925	29.632
216	93.908	17.593	25.512
218	49.643	79.841	26.696
219	16.619	81.109	28.557
221	77.509	76.745	30.054
222	15.837	74.803	23.180
223	69.251	75.598	27.146
224	90.594	45.353	24.767
225	78.204	69.525	26.451
226	73.239	63.979	26.051
227	100.366	58.803	21.275
228	13.195	56.609	29.026
229	22.369	48.765	27.185
230	105.250	45.481	28.732
231	18.863	41.976	26.954
232	107.009	33.246	28.011
233	6.399	23.209	27.182
234	74.884	10.914	25.824
235	30.489	71.255	24.466
236	7.220	42.073	26.264
237	82.324	37.037	27.464
238	21.547	36.832	28.103
239	3.731	13.336	22.953
240	106.726	6.297	27.986
241	73.613	84.553	25.186
242	102.081	78.935	22.499
243	86.564	82.641	17.023
244	44.944	83.254	29.950
245	25.707	66.029	25.154
246	45.503	60.860	22.609
247	69.221	50.817	25.069
248	88.974	13.020	24.515
250	69.240	34.071	22.055
251	29.516	26.129	25.210
252	50.457	26.759	32.932
253	71.910	20.667	26.296
254	82.964	17.826	27.607
255	87.843	19.747	22.905
256	100.347	15.471	27.958
257	45.842	15.555	27.654
258	68.084	10.635	22.899
259	37.842	42.531	18.567
260	75.800	31.871	25.002
262	39.515	24.818	25.446
263	80.269	28.162	29.474
264	93.633	25.091	27.473
265	66.629	24.386	27.016
266	45.538	20.179	24.907
267	26.796	21.463	28.320
268	20.890	85.382	25.113
269	105.922	82.916	24.818
270	66.310	82.697	22.571
271	47.879	74.073	24.992
272	51.691	18.913	28.566
273	19.132	69.329	26.188
275	49.299	67.357	20.021
276	66.397	60.724	27.046
277	27.802	49.184	27.219
278	74.535	50.055	21.585
279	87.699	36.560	23.546
280	40.507	39.252	25.463
281	50.330	31.366	24.070
282	57.594	24.263	26.670
283	8.170	69.403	28.790
284	75.891	40.512	27.917
285	78.055	48.903	26.408
286	56.106	50.800	23.602
287	93.508	32.261	24.636
288	16.014	30.033	28.445
289	102.499	26.862	33.176
290	20.597	25.541	29.471
291	45.600	10.530	30.930
292	32.625	81.013	25.531
293	54.318	69.451	23.116
294	36.295	59.706	27.355
295	83.005	50.866	28.016
296	97.584	36.851	29.111
297	81.279	43.034	25.608
298	41.085	29.603	30.291
299	86.344	31.021	30.036
300	84.440	24.557	29.126
301	46.586	20.863	31.413
302	98.027	21.206	29.478
303	105.174	19.577	26.885
304	59.330	17.757	24.448
305	77.170	15.200	28.761
306	22.023	14.235	26.578
307	62.609	28.911	23.942
308	7.199	16.350	28.949
309	15.475	35.935	28.623
310	32.367	40.428	26.479
312	88.995	70.661	29.440
313	12.969	70.065	33.017
314	40.612	63.410	24.152
316	65.958	49.816	31.411
317	17.120	41.889	32.995
318	59.445	39.633	31.038
319	59.385	21.027	31.938
320	95.409	41.433	30.421
321	72.477	27.012	26.575
322	6.286	2.750	28.076
325	56.357	74.543	24.999
326	60.886	64.388	28.803
327	7.312	59.268	29.598
328	32.867	55.369	30.453
329	59.398	51.670	29.206
330	44.080	44.351	28.548
331	64.537	24.068	33.845
332	83.733	77.996	30.675
333	66.070	13.850	27.653
335	78.536	54.637	29.196
336	8.023	53.344	30.870
337	9.873	43.340	33.119
338	28.999	35.799	26.546
339	5.254	28.031	31.646
340	34.255	20.834	25.795
341	108.242	23.812	30.474
342	40.690	7.407	31.081
344	107.078	57.481	26.554
346	27.157	84.007	25.685
348	40.297	68.422	26.864
349	94.689	63.155	28.462
350	18.731	61.030	24.770
352	61.588	56.364	28.975
353	40.433	56.523	27.828
354	98.119	51.202	28.112
356	17.389	6.238	26.161
357	72.892	55.802	25.685
358	14.325	64.202	26.303
359	24.021	77.391	30.615
360	35.774	68.877	21.878
361	23.171	62.810	28.874
362	80.729	60.481	27.854
363	46.536	55.256	27.364
364	51.152	45.714	25.004
365	25.038	44.411	29.329
366	110.085	39.945	28.644
367	34.847	33.227	26.722
368	99.787	57.192	28.551
369	100.901	37.632	35.694
370	90.700	28.616	21.531
371	32.764	26.856	31.349
372	19.183	19.081	27.575
373	62.031	10.699	25.118
374	23.416	8.020	28.026
375	84.987	3.501	22.989
378	47.195	67.440	27.134
379	9.187	34.012	28.994
380	98.355	47.965	34.959
381	29.999	49.149	33.908
384	82.956	80.504	47.638
385	66.678	75.194	46.042
386	11.466	72.347	44.789
387	86.919	66.300	45.063
388	87.371	60.550	43.690
389	51.688	55.993	44.532
391	90.956	51.685	43.154
394	92.246	44.953	43.156
395	56.375	46.743	47.601
396	43.017	41.602	43.861
397	55.316	38.473	44.015
398	43.322	24.550	45.301
399	67.303	20.966	41.857
400	61.785	16.569	44.486
401	78.514	10.991	45.038
402	51.915	8.619	44.475
403	27.799	28.322	43.164
405	28.860	45.603	47.150
406	61.465	80.307	36.588
410	77.633	44.826	44.456
411	92.152	30.980	40.990
412	11.137	20.603	44.028
413	89.992	19.652	43.157
414	72.261	16.509	42.465
415	101.326	11.077	45.573
416	29.612	13.420	45.896
417	110.109	74.991	43.517
418	42.750	66.376	43.645
419	53.952	65.014	41.554
422	44.702	50.137	41.964
423	23.680	58.112	41.594
424	17.140	51.932	44.807
425	22.116	46.546	47.775
426	81.089	10.639	40.429
427	65.567	10.399	45.449
428	72.718	7.131	36.109
429	45.921	79.919	46.528
430	17.246	71.603	43.236
431	101.297	71.927	45.506
432	59.969	61.085	39.417
433	13.471	59.552	43.633
434	92.593	37.197	46.057
435	49.622	37.532	47.554
436	13.814	38.145	43.626
437	25.363	33.923	40.590
438	63.035	29.426	46.872
439	56.098	81.693	41.497
440	87.177	33.475	45.045
441	11.246	27.631	43.954
443	86.462	5.821	44.869
445	39.043	2.427	41.371
446	69.520	83.950	39.565
447	8.823	76.290	38.561
448	69.695	75.764	39.468
449	75.317	57.004	40.243
450	56.459	27.047	43.124
452	26.664	2.608	40.861
453	75.185	24.320	38.235
454	18.437	77.497	43.438
455	39.066	72.098	42.018
456	50.532	76.326	43.192
457	67.145	68.196	44.894
458	23.836	67.371	41.499
459	107.161	68.742	43.535
460	45.706	61.980	44.771
461	97.281	66.188	42.539
462	34.401	58.995	44.016
463	9.085	11.749	41.828
464	97.692	54.880	41.301
465	104.612	44.086	41.164
466	12.384	45.897	40.349
467	44.511	34.742	44.030
468	99.171	30.741	41.076
469	49.403	29.722	46.174
471	72.799	28.904	44.239
473	20.217	21.252	42.087
474	8.996	50.657	43.713
475	24.698	75.736	45.451
476	67.331	84.188	46.880
477	103.295	85.056	45.043
479	61.275	36.934	43.336
488	88.153	25.989	41.710
494	5.069	72.826	44.139
495	27.642	63.456	46.517
497	81.537	50.682	44.048
498	100.859	23.331	45.937
499	100.976	50.096	45.184
500	65.859	55.394	40.070
501	44.226	56.878	43.098
504	90.803	56.275	40.645
514	41.098	7.604	44.080
517	90.553	80.294	47.069
518	59.017	76.335	40.950
521	29.485	67.689	43.484
522	41.516	16.885	43.648
523	29.140	56.620	43.039
525	2.564	39.566	43.581
526	81.739	17.460	46.508
528	94.599	8.542	44.629
530	62.026	4.231	45.778
531	28.851	83.121	45.085
532	99.481	82.291	39.441
533	34.759	66.522	44.841
534	103.080	64.951	39.934
535	35.424	21.259	44.143
536	20.140	61.491	42.996
537	107.918	39.712	44.567
539	27.028	40.459	43.221
540	85.082	24.365	45.510
544	69.588	6.589	44.825
546	57.713	53.288	44.208
550	107.528	31.723	45.853
551	51.973	29.824	40.179
552	4.862	22.434	45.396
553	19.347	15.079	44.029
555	108.354	2.944	44.568
556	49.223	85.745	40.181
557	74.171	74.745	46.075
558	30.038	78.022	42.041
561	64.272	64.162	42.079
562	15.188	66.062	43.556
563	73.335	50.940	42.615
565	26.153	44.410	40.182
566	7.875	38.852	42.131
569	39.843	33.403	47.173
570	33.021	72.001	40.492
571	96.075	54.043	35.703
573	65.614	40.729	43.637
574	4.553	26.857	40.377
575	6.117	14.824	33.869
576	61.129	8.878	33.516
577	86.155	13.128	37.853
578	52.235	6.823	33.987
580	26.798	72.236	40.172
582	80.599	53.728	35.054
583	45.671	30.607	40.753
584	33.540	54.179	35.180
585	3.924	50.866	34.820
586	94.090	42.077	37.132
587	28.395	37.967	37.879
588	83.343	31.614	37.685
589	83.632	26.617	36.043
591	55.901	19.086	38.987
592	73.833	10.929	41.956
593	60.470	13.279	40.813
594	27.391	50.095	41.371
595	24.726	9.961	40.729
596	36.702	34.397	42.695
597	66.667	44.994	34.642
598	5.920	19.067	38.346
599	83.438	3.507	38.143
600	92.663	81.662	41.020
601	103.076	84.970	35.348
603	90.512	70.271	39.673
604	20.675	63.408	37.790
605	54.171	61.078	36.861
606	90.449	35.949	38.496
607	7.084	42.297	37.348
608	61.872	24.634	41.738
609	29.990	15.553	40.864
610	29.818	7.673	38.823
611	10.378	7.148	38.381
612	63.227	6.541	39.809
613	18.843	84.745	40.849
615	62.539	64.959	36.139
616	35.847	60.455	38.774
617	54.447	51.451	39.479
618	46.474	20.379	40.657
619	11.688	20.237	36.397
620	20.678	9.119	37.303
621	58.131	83.753	33.156
622	78.171	78.924	40.037
623	17.690	69.317	36.814
624	68.873	69.368	36.560
626	24.455	59.692	35.850
627	93.122	61.748	36.148
628	8.367	59.988	40.433
629	88.003	42.005	36.006
630	36.115	42.834	34.608
631	47.957	81.700	35.389
632	46.240	39.357	38.169
633	30.293	69.669	36.686
634	97.587	71.690	41.069
635	28.587	64.663	30.133
636	93.059	68.304	34.512
637	4.975	66.864	32.933
638	97.701	65.527	36.140
639	75.724	56.850	34.861
641	57.114	49.876	34.849
642	28.226	78.508	35.134
644	35.833	8.424	35.742
645	107.580	10.507	36.518
647	24.822	80.187	39.684
650	45.208	75.906	37.358
652	46.547	58.709	36.181
653	68.242	60.348	37.974
654	22.639	53.040	36.240
655	89.230	7.639	39.623
656	56.679	43.727	41.978
657	76.817	35.949	31.718
658	37.124	32.240	34.333
659	62.939	30.969	40.780
660	67.250	28.795	34.299
661	102.289	32.306	35.553
662	80.669	19.749	39.342
663	65.155	18.863	34.982
664	42.587	12.442	36.128
665	68.694	14.124	35.794
666	63.936	36.691	35.620
667	50.326	6.557	23.623
668	103.493	26.081	39.332
669	14.262	40.955	38.602
670	6.597	78.421	32.604
671	105.598	75.674	37.549
672	59.007	71.728	37.511
673	25.195	70.178	46.079
674	72.801	66.977	42.087
675	86.908	67.788	34.103
676	3.174	68.903	40.212
677	9.624	68.470	40.653
678	29.215	63.831	38.523
679	103.984	77.292	44.400
680	2.775	63.963	38.598
681	34.510	39.843	39.702
682	32.965	28.261	45.463
683	79.643	24.357	42.887
684	53.218	12.474	39.550
685	42.673	84.881	40.481
686	93.940	75.928	39.532
687	21.921	75.140	36.323
688	74.313	61.312	44.168
689	86.613	64.595	39.495
690	69.047	46.921	42.766
691	42.085	59.531	37.856
692	61.485	86.374	42.218
694	85.240	37.403	40.190
695	48.131	14.851	45.124
696	12.346	81.471	38.988
699	78.806	73.689	42.681
700	33.144	77.301	37.225
701	81.359	66.695	41.487
702	106.561	53.117	41.038
704	38.415	55.728	41.497
705	21.934	40.250	40.423
706	6.798	32.564	41.626
707	96.064	26.780	38.509
708	50.734	21.766	44.367
709	95.269	16.596	41.417
710	37.647	19.978	38.884
711	65.437	14.006	40.093
712	17.624	8.176	42.595
714	50.803	43.610	40.996
715	22.275	29.027	42.544
716	33.624	50.459	43.947
717	100.603	47.968	40.245
718	74.886	41.902	36.096
719	59.787	41.124	36.145
720	55.049	37.651	36.833
721	77.073	39.245	43.575
722	67.445	36.278	39.481
723	79.446	30.584	42.534
724	40.772	24.766	40.038
725	61.313	19.722	39.921
726	18.187	20.336	35.955
727	61.066	52.203	38.322
729	41.082	78.087	41.868
730	54.190	74.796	36.827
731	54.525	68.871	36.139
732	14.672	64.810	37.757
733	76.771	46.657	38.333
734	45.958	47.663	35.223
735	91.875	49.219	38.429
736	98.477	38.370	40.099
737	73.055	34.812	38.953
739	38.347	47.892	40.683
740	46.876	64.062	38.208
742	85.309	50.884	40.496
743	41.003	38.481	39.432
745	106.283	35.613	40.649
746	26.189	20.010	40.862
748	35.776	9.523	43.906
750	20.351	4.086	40.078
752	68.592	51.097	37.095
753	18.781	46.931	42.004
754	107.602	46.691	45.034
755	109.658	28.157	39.923
756	16.136	31.372	41.926
757	91.317	21.863	38.213
758	46.096	9.322	41.540
759	78.616	6.417	36.025
760	55.136	4.344	40.173
761	5.834	82.750	39.972
762	14.242	51.680	40.036
763	78.893	6.788	23.952
764	40.877	44.654	35.796
765	47.754	1.563	24.584
766	77.914	19.482	11.005
767	29.086	14.189	9.908
768	93.007	9.899	5.024
769	36.976	6.822	9.282
771	28.916	66.887	6.598
772	23.671	69.778	12.009
773	53.006	59.631	4.804
774	84.673	56.840	9.557
775	72.577	49.969	7.643
776	43.411	48.375	7.222
777	109.176	37.352	9.448
778	74.152	29.423	6.647
779	70.981	8.574	3.614
780	9.861	9.355	9.148
784	66.782	69.547	11.897
785	11.411	16.039	10.618
787	38.368	34.894	8.301
788	88.412	33.841	7.006
789	21.926	53.568	10.035
790	87.341	44.468	6.051
791	5.677	49.929	5.822
792	102.575	29.027	8.166
793	107.607	24.638	8.598
794	16.353	25.379	11.631
795	39.223	21.826	10.932
796	27.617	20.998	9.783
797	3.651	18.188	7.665
798	105.652	63.608	7.858
799	52.185	11.864	12.824
801	75.429	76.607	7.713
802	17.590	65.418	8.343
803	71.918	57.850	10.161
804	66.145	55.899	8.836
805	48.460	49.993	5.049
807	74.908	43.224	9.994
808	25.773	37.091	10.235
809	73.571	10.476	12.124
810	20.362	58.804	7.604
811	37.697	59.502	6.381
812	93.178	38.206	6.395
814	78.490	25.765	11.613
815	101.716	15.255	8.495
816	76.543	5.278	9.607
817	70.997	79.971	7.671
819	107.535	79.090	7.418
820	16.225	69.493	4.681
821	77.622	67.365	9.699
822	66.090	30.604	10.098
823	62.670	68.249	6.838
824	19.067	53.584	5.106
825	54.316	48.953	7.270
827	3.099	39.439	4.926
828	71.102	38.520	6.894
829	45.252	36.850	5.929
830	32.888	32.179	5.595
831	16.076	31.736	7.255
832	36.537	27.958	6.747
833	36.556	64.873	4.570
834	11.908	48.294	5.476
835	82.439	36.619	7.891
836	14.093	36.228	11.595
837	8.934	38.856	8.729
838	53.126	39.989	6.032
839	108.224	31.178	4.777
840	95.466	30.534	7.208
841	49.829	28.871	7.226
842	6.746	22.233	10.338
843	16.360	18.923	12.842
844	42.042	18.890	6.899
845	72.873	17.396	8.150
846	71.428	33.058	2.997
847	98.924	5.243	7.352
848	58.486	86.839	11.957
849	32.945	73.049	7.655
850	71.699	68.205	7.482
851	6.726	60.416	6.467
852	101.106	59.420	4.689
853	10.619	55.729	7.107
854	47.446	55.758	5.001
855	20.351	48.071	8.744
858	68.437	52.980	12.569
859	41.945	65.433	9.332
861	34.245	56.021	12.456
862	62.065	58.174	11.599
863	101.322	52.804	13.616
864	16.131	51.071	10.818
865	46.810	41.606	10.170
866	19.650	31.166	12.903
867	69.301	6.994	8.420
868	55.373	5.821	9.968
870	94.154	55.242	12.677
871	35.817	83.861	8.266
872	27.341	56.824	9.649
873	107.264	49.238	13.082
874	88.523	42.551	14.413
875	77.709	47.710	12.535
876	3.420	45.147	10.797
877	36.733	39.990	11.843
878	27.771	29.624	8.146
879	48.740	35.971	9.809
880	50.491	26.881	14.004
881	76.523	61.694	9.702
882	56.379	28.731	14.562
883	66.040	61.758	9.950
884	33.853	61.642	10.010
885	95.080	48.667	10.496
886	53.264	56.437	10.398
887	102.818	46.173	10.567
888	106.998	31.112	11.880
889	43.444	25.981	10.989
890	94.155	24.255	12.541
891	64.994	24.201	11.032
892	71.193	22.237	10.591
893	59.826	20.449	13.372
894	56.855	67.339	10.579
895	80.119	14.026	13.344
896	99.873	10.631	18.580
897	72.493	5.074	13.144
898	91.269	83.407	12.586
900	75.041	81.274	12.521
901	64.528	81.980	9.168
902	55.081	75.402	13.750
903	98.781	65.522	11.723
904	92.187	64.436	10.549
905	44.315	13.845	9.175
906	32.451	25.104	8.956
909	61.785	29.131	15.006
910	49.239	23.767	9.086
911	93.352	14.558	9.330
912	15.702	12.158	12.715
913	38.466	2.756	12.726
914	106.418	4.211	14.224
916	11.461	66.917	7.078
917	83.445	61.679	8.037
918	64.497	38.191	6.966
919	32.737	48.256	8.291
920	27.738	42.810	9.129
921	64.678	48.573	8.683
922	57.536	34.424	12.826
923	84.045	18.390	9.716
924	88.921	8.251	11.076
925	22.580	10.698	7.032
926	26.837	4.704	7.382
927	52.094	82.722	3.021
928	12.416	85.554	7.403
929	11.750	43.185	11.353
930	67.113	14.466	15.356
931	102.974	37.781	11.646
932	83.985	49.126	10.153
933	40.799	83.237	6.161
935	15.939	59.734	9.674
936	78.738	48.268	5.488
937	77.799	33.787	7.249
938	34.711	24.859	14.796
939	34.013	11.218	6.978
940	49.534	6.243	8.305
941	65.533	9.483	12.341
942	55.190	43.715	10.547
944	57.622	80.090	11.021
945	107.437	81.932	14.298
946	98.884	77.436	11.485
947	19.205	73.853	8.827
948	69.799	77.148	12.599
949	41.605	72.725	7.163
951	12.182	73.587	8.017
952	45.751	59.447	11.074
953	22.276	80.554	6.620
954	34.545	19.554	7.138
955	15.161	12.979	6.519
956	80.943	13.077	6.723
957	77.910	60.250	4.410
959	51.208	45.950	2.683
960	106.432	38.048	3.532
962	15.392	24.748	4.725
963	54.868	24.482	5.976
964	21.833	20.485	5.012
965	96.470	14.678	2.882
966	15.657	59.356	2.604
973	24.578	73.469	7.655
981	46.590	22.465	2.896
983	85.134	5.376	2.354
985	101.437	85.287	4.238
986	56.789	76.843	3.761
987	6.541	75.096	6.719
990	30.163	60.468	4.536
992	6.955	43.799	5.803
995	76.460	9.123	5.026
1000	100.387	59.182	10.403
1007	69.376	75.467	3.944
1010	105.210	52.630	3.926
1012	96.908	43.216	3.148
1017	4.485	32.368	4.738
1023	61.562	4.172	20.538
1026	27.138	44.887	2.381
1029	26.224	35.779	2.854
1032	28.826	24.253	3.118
1035	32.737	3.287	2.994
1042	77.376	41.726	5.217
1045	22.544	30.566	4.921
1050	5.576	65.252	9.898
1051	82.481	23.686	4.474
1054	31.922	54.140	3.974
1055	69.555	53.500	5.121
1056	60.233	49.782	5.827
1057	82.514	42.399	9.019
1060	32.284	38.932	7.772
1061	98.309	34.850	7.513
1062	24.407	55.635	3.974
1063	19.715	36.543	5.813
1065	20.121	24.776	8.427
1066	101.530	21.819	7.342
1067	62.534	26.665	6.901
1068	45.211	3.855	3.346
1070	19.857	85.590	9.988
1071	16.796	80.050	7.887
1073	57.648	34.635	5.613
1075	46.847	68.475	7.444
1076	97.971	71.087	10.447
1077	49.366	12.163	6.280
1078	63.712	4.897	8.045
1079	29.227	78.939	8.217
1080	83.613	70.251	5.484
1081	89.708	68.504	5.259
1082	50.140	75.421	9.081
1083	87.557	63.780	2.667
1084	22.797	65.121	5.291
1085	59.029	55.192	6.864
1086	93.524	58.545	7.105
1088	27.216	47.652	7.288
1089	42.091	28.725	6.173
1090	67.184	20.074	6.231
1091	10.267	19.852	5.420
1092	69.237	13.663	7.698
1093	49.890	18.448	9.635
1094	15.620	7.372	8.890
1095	20.107	3.793	4.141
1097	98.226	48.275	5.254
1098	104.951	25.246	3.940
1100	87.390	57.460	4.005
1101	70.283	43.711	4.508
1102	87.543	40.176	9.101
1103	8.681	27.529	6.891
1104	29.286	10.084	4.197
1105	10.523	3.932	5.970
1106	91.449	3.705	2.389
1107	36.107	80.685	2.512
1108	61.504	78.614	5.516
1109	12.872	81.424	2.738
1111	97.618	74.878	5.301
1112	77.700	65.236	3.580
1115	63.964	57.891	3.456
1116	59.042	60.951	5.637
1117	103.888	54.398	9.561
1118	87.407	49.627	6.420
1119	102.877	42.843	3.682
1120	34.205	43.779	3.364
1122	56.961	66.604	4.930
1124	107.977	68.910	5.081
1125	22.029	41.677	4.432
1128	68.052	25.329	5.507
1129	90.171	25.455	7.159
1130	108.351	19.958	4.514
1131	95.911	20.217	7.430
1134	50.334	63.165	6.578
1135	42.819	10.990	5.071
1136	2.526	7.920	6.915
1137	58.587	5.199	4.315
1139	103.867	7.450	6.976
1145	108.629	11.165	7.526
1146	51.745	70.564	11.637
1148	59.941	73.436	9.559
1149	88.534	7.059	20.386
1150	34.557	77.421	20.363
1151	54.343	70.672	17.584
1152	22.611	65.752	20.294
1153	87.502	60.790	13.443
1154	63.433	54.138	24.718
1155	64.269	46.304	19.524
1156	99.899	41.757	18.615
1157	68.079	40.501	19.400
1158	85.161	30.040	22.960
1159	15.202	17.432	23.521
1160	5.395	21.672	21.053
1161	56.158	21.295	21.003
1162	76.377	19.288	23.081
1163	36.396	16.037	18.046
1164	27.566	18.838	15.557
1165	71.081	6.918	19.437
1166	26.032	2.998	19.503
1167	82.832	82.193	20.357
1168	39.182	9.949	20.075
1169	94.350	14.562	20.937
1170	69.628	28.481	22.381
1171	44.698	38.399	18.816
1172	24.480	82.335	19.371
1173	109.706	74.084	15.535
1174	15.160	71.664	18.758
1175	84.250	67.287	19.921
1176	74.817	60.550	21.777
1177	7.736	49.230	25.368
1178	46.209	47.941	17.453
1179	22.676	37.978	19.219
1181	94.245	72.926	16.114
1182	38.657	15.492	24.093
1184	9.858	76.045	19.744
1185	103.596	67.794	21.589
1186	34.289	55.386	22.566
1187	19.351	48.744	21.149
1188	103.470	46.964	22.461
1189	95.442	45.731	15.556
1190	19.900	42.449	20.930
1191	75.723	39.482	19.943
1192	19.531	2.278	21.487
1193	75.974	75.619	23.656
1194	26.965	70.181	17.015
1195	70.342	64.462	19.108
1198	64.271	22.269	20.878
1199	79.696	10.187	19.874
1201	31.485	65.942	16.806
1203	7.672	62.189	19.342
1204	106.794	61.196	18.449
1205	80.568	32.917	19.425
1206	21.841	55.758	24.832
1207	85.527	42.816	22.156
1208	96.959	33.481	19.627
1209	89.250	34.878	16.595
1210	5.080	32.572	16.813
1211	31.390	30.198	18.554
1212	46.477	26.372	24.652
1213	96.576	27.486	20.000
1214	27.502	23.099	19.043
1215	17.696	19.793	18.867
1216	105.866	44.308	16.360
1217	80.124	82.109	25.253
1218	18.968	32.681	19.772
1219	36.239	37.192	19.200
1220	6.903	56.909	22.804
1221	38.782	52.662	19.039
1222	84.238	38.499	19.652
1223	8.123	36.999	20.039
1224	11.790	27.346	16.273
1225	101.129	26.002	19.001
1226	78.163	24.741	23.215
1227	72.003	23.410	20.263
1228	96.216	20.891	18.614
1229	52.866	38.880	23.343
1230	52.807	15.242	22.336
