124	29.062	26.069	36.316
125	33.926	22.251	35.900
126	12.821	11.681	40.847
127	42.528	6.169	37.663
128	73.271	2.390	35.520
129	51.197	32.670	36.037
131	84.801	78.202	38.110
132	66.870	75.994	35.437
133	40.461	73.877	37.493
134	93.303	71.623	36.013
135	5.403	69.764	34.626
136	30.794	68.145	36.040
137	10.852	61.882	34.505
138	46.469	53.505	35.882
139	51.609	46.042	35.831
140	63.511	85.609	35.998
141	39.592	84.558	30.124
142	61.271	36.164	34.942
143	88.341	15.937	40.115
144	46.376	10.834	34.410
145	2.351	7.526	34.358
147	97.063	80.799	34.922
148	87.187	73.921	33.093
149	49.466	70.458	33.008
150	79.222	68.967	34.118
151	44.257	67.783	33.561
152	18.450	64.924	33.397
153	26.430	31.262	33.661
154	53.742	63.326	33.196
155	41.225	49.851	34.054
156	36.411	45.441	34.239
157	34.320	28.960	33.343
158	66.380	28.092	34.037
159	44.061	25.133	35.073
161	17.302	21.747	33.849
162	104.508	20.950	34.041
163	23.006	17.694	34.130
164	91.502	52.108	30.355
165	15.723	32.437	35.831
166	33.242	34.433	34.551
167	101.734	42.826	35.206
168	101.373	13.816	35.353
169	89.393	12.164	36.552
170	86.769	7.091	35.853
171	90.492	86.846	34.985
172	104.004	62.617	38.142
173	36.001	52.251	33.699
174	104.750	47.494	35.552
175	69.538	46.271	35.135
176	18.370	46.709	34.679
177	23.254	38.312	34.111
178	21.039	26.927	35.639
179	85.368	83.952	34.171
180	72.419	71.285	34.220
181	81.675	67.327	29.495
183	84.802	61.187	35.390
184	3.219	57.090	33.334
185	105.612	57.417	34.849
186	10.991	52.123	33.841
187	74.393	45.324	33.707
188	27.983	20.044	33.653
189	80.535	45.056	36.179
190	2.916	79.803	30.141
191	42.650	74.696	31.001
192	23.101	2.217	27.429
193	55.073	81.119	27.632
194	105.034	76.695	28.741
196	54.522	48.579	27.172
197	97.916	47.190	27.606
198	61.253	45.405	27.603
199	47.600	42.679	27.359
200	64.321	37.749	26.214
201	12.372	22.799	27.050
202	53.333	14.490	26.579
203	31.312	13.977	28.925
204	102.960	9.342	25.895
205	11.969	9.284	26.874
206	86.261	81.515	25.694
207	107.675	65.205	27.723
208	12.820	59.713	22.922
209	52.013	55.069	26.110
210	32.952	50.196	26.647
211	29.760	1.975	27.640
212	67.252	3.949	26.449
213	32.699	6.737	27.897
214	94.968	8.034	28.294
215	55.036	33.251	28.874
216	92.569	15.843	28.004
218	48.971	82.303	27.880
219	17.632	80.265	28.287
220	92.798	80.821	27.632
221	74.260	78.095	28.572
222	12.962	77.219	27.915
223	64.541	76.532	27.628
224	89.716	46.385	28.043
225	76.645	70.763	27.714
226	72.418	64.609	23.872
227	103.967	58.983	23.007
228	15.289	57.473	28.149
229	18.167	47.439	28.027
230	103.872	44.772	29.429
231	21.057	40.938	28.142
232	108.586	32.411	26.868
233	6.444	20.443	28.034
234	73.713	13.455	26.967
235	27.972	71.484	26.928
236	11.179	37.943	27.561
237	83.016	36.932	27.052
238	21.878	35.100	27.309
239	5.594	12.360	22.846
240	108.504	8.340	26.203
241	71.689	85.060	25.535
242	98.925	83.681	22.419
243	90.515	80.210	21.051
244	43.583	80.000	26.613
245	27.865	63.742	24.943
246	44.940	62.438	24.141
247	71.808	51.139	25.146
248	80.817	14.378	25.154
250	71.193	36.489	25.485
251	27.547	26.720	25.171
252	52.686	25.511	25.634
253	71.602	20.006	25.473
254	79.816	20.109	24.219
255	87.706	19.699	24.469
256	99.574	15.624	25.629
257	48.128	13.792	25.467
258	67.618	8.399	24.926
259	38.254	44.023	23.992
260	77.411	34.712	27.558
261	2.829	16.006	26.248
262	41.337	25.190	25.373
263	79.540	28.640	25.644
264	94.218	24.038	26.171
265	64.332	24.066	25.638
266	43.827	19.370	26.984
267	25.376	17.140	27.029
268	21.178	86.317	25.542
269	103.441	84.140	26.973
270	66.368	81.630	26.092
271	50.826	72.510	25.015
272	50.581	20.467	25.560
273	22.792	69.964	25.942
274	2.193	66.941	26.004
275	49.869	65.589	24.523
276	66.560	59.838	27.002
277	26.578	51.613	25.902
278	76.548	48.449	21.927
279	88.297	35.585	25.981
280	37.900	35.467	26.040
281	49.651	31.294	25.043
282	61.199	27.534	27.458
283	9.156	68.768	26.335
284	77.791	41.071	27.506
285	78.829	46.923	28.084
286	59.324	51.893	25.047
287	94.804	32.159	25.468
288	16.146	28.056	29.534
289	103.364	25.527	30.429
290	21.456	24.225	28.856
291	47.560	7.125	30.860
292	32.794	78.225	29.096
293	54.777	68.495	29.391
294	33.148	63.903	29.579
295	84.318	50.211	30.468
296	99.020	34.054	30.104
297	83.582	44.071	29.132
298	43.167	30.134	30.802
299	84.652	29.598	28.441
300	88.969	25.331	29.525
301	47.515	23.803	29.852
302	97.678	18.338	30.613
303	104.199	18.140	25.459
304	58.571	18.794	27.889
305	76.891	17.757	29.001
306	22.388	14.184	29.928
307	64.983	31.829	29.127
308	8.753	12.625	29.483
309	16.986	36.661	30.420
310	33.565	40.482	30.524
311	94.440	70.674	25.535
312	90.963	70.886	30.561
313	11.549	66.750	31.152
314	39.650	60.628	26.414
315	3.631	53.165	28.706
316	67.302	50.766	32.274
317	15.452	41.654	32.652
318	58.163	38.062	30.361
319	58.983	24.140	30.803
320	96.057	39.845	29.918
321	76.374	23.492	25.256
322	3.545	3.225	30.599
324	82.623	84.367	29.991
325	53.185	75.503	30.396
326	61.415	64.393	29.478
327	8.786	61.540	29.047
328	33.514	56.897	28.687
329	61.807	49.861	30.833
330	43.586	45.946	30.385
331	70.346	20.359	31.336
332	81.507	79.224	30.600
333	64.184	9.566	28.589
334	93.319	86.558	28.675
335	80.520	54.714	28.639
336	10.635	53.484	28.448
337	11.044	44.864	28.434
338	27.377	39.523	28.520
339	5.627	27.060	27.679
340	30.949	21.766	27.797
341	107.891	21.310	29.020
342	41.726	3.818	28.754
343	11.896	2.079	28.163
344	107.436	57.205	28.275
345	85.764	1.383	25.910
346	29.645	84.447	27.655
347	2.839	73.590	27.897
348	40.962	68.398	27.094
349	95.227	63.799	27.639
350	22.358	59.719	23.007
351	2.763	58.086	26.130
352	61.658	57.355	28.263
353	39.301	52.936	26.552
354	101.431	52.894	27.897
355	63.911	86.658	27.507
356	16.772	4.699	29.471
357	75.424	58.842	28.287
358	15.831	62.978	27.668
359	22.757	77.891	27.930
360	33.732	70.544	25.660
361	21.468	62.901	29.251
362	83.988	59.337	29.676
363	46.750	57.521	30.092
364	48.759	49.642	30.092
365	26.984	46.466	29.942
366	107.510	38.262	30.789
367	30.853	35.919	28.011
368	100.727	59.646	27.549
369	103.029	35.428	33.906
370	88.988	28.904	24.582
371	31.228	28.480	29.286
372	16.590	19.394	28.199
373	59.447	9.509	24.549
374	26.907	7.946	28.629
375	88.399	5.205	29.415
376	109.326	3.149	28.314
377	85.734	1.454	34.563
378	47.020	69.859	28.422
379	9.027	33.534	28.965
380	99.891	48.897	33.073
381	30.333	51.023	36.704
384	80.522	80.666	43.650
385	66.571	74.092	46.923
386	9.070	70.253	43.323
387	84.355	67.328	45.292
388	85.433	60.100	44.420
389	55.441	57.101	43.422
391	88.221	51.269	43.624
392	27.557	48.999	45.145
393	1.684	48.754	43.340
394	93.807	45.608	46.002
395	59.199	44.754	45.760
396	47.788	45.219	44.708
397	56.580	38.703	44.733
398	44.094	21.727	44.490
399	66.133	21.259	43.202
400	60.262	18.105	43.037
401	79.091	14.278	44.522
402	54.209	9.934	44.300
403	29.139	25.290	44.839
405	32.033	44.039	44.747
406	58.482	78.170	41.011
410	80.374	43.475	45.202
411	95.199	33.847	44.122
412	12.386	20.045	44.306
413	90.509	18.792	45.412
414	72.336	15.977	44.111
415	103.425	12.078	43.783
416	27.741	12.992	43.836
417	108.695	74.500	44.533
418	39.829	67.829	45.431
419	57.253	65.901	44.666
422	46.110	52.425	42.859
423	22.365	51.673	43.568
424	16.398	50.814	45.127
425	23.031	45.631	45.610
426	82.538	6.713	44.068
427	62.156	8.523	44.001
428	74.638	6.486	42.811
429	46.455	79.763	42.618
430	15.407	72.434	43.643
431	99.952	71.780	42.916
432	62.740	59.365	42.511
433	12.736	57.832	42.458
434	94.782	39.276	46.557
435	48.427	38.134	42.599
436	15.808	35.225	42.918
437	28.116	31.153	42.172
438	65.140	30.166	44.489
439	54.063	81.719	42.712
440	86.576	30.148	42.730
441	7.351	26.172	42.592
442	96.726	5.291	42.825
443	87.144	5.358	42.455
444	47.015	4.648	42.620
445	39.561	2.803	42.710
446	72.770	81.862	42.048
447	10.465	78.140	42.097
448	69.504	77.128	42.384
449	74.828	59.340	43.226
450	58.293	27.640	42.584
452	27.396	5.288	44.269
453	76.164	22.275	39.498
454	17.742	78.084	43.448
455	41.448	73.642	44.366
456	48.288	72.952	43.577
457	67.149	71.895	42.575
458	20.936	68.301	44.120
459	105.575	66.660	43.012
460	44.681	64.801	46.079
461	96.774	64.667	43.172
462	30.280	58.208	47.622
463	7.282	11.214	43.155
464	98.411	56.106	43.650
465	103.874	49.539	42.841
466	7.118	44.261	42.928
467	43.054	33.809	43.460
468	101.672	31.936	43.242
469	47.657	27.575	44.547
471	70.120	25.822	43.961
473	21.138	23.318	44.855
474	9.111	50.571	43.639
475	22.844	77.872	45.207
476	65.358	83.042	45.067
477	103.639	87.097	43.880
478	86.532	42.896	47.544
479	62.612	38.180	46.927
481	32.407	33.790	46.613
482	57.828	33.028	47.190
483	72.301	30.730	47.976
484	10.816	29.196	47.054
485	83.044	29.669	47.366
488	91.208	26.545	41.437
489	4.655	14.825	46.537
490	59.095	12.024	46.953
491	88.078	10.286	46.466
492	98.922	2.728	46.864
493	23.845	85.320	43.029
494	5.396	73.744	46.480
495	28.835	65.030	47.071
496	109.998	51.308	47.068
497	82.308	50.989	45.916
498	98.375	20.204	47.034
499	98.273	50.342	46.677
500	67.081	57.754	46.683
501	49.454	57.370	47.529
503	94.704	59.839	47.573
504	91.004	57.999	43.616
505	2.333	57.724	47.995
506	92.143	52.240	47.740
511	18.576	56.736	45.914
513	36.850	4.537	47.239
514	42.688	4.640	46.950
516	20.656	82.835	46.756
517	87.144	79.329	46.493
518	56.409	74.644	45.274
519	84.016	72.787	42.729
520	74.359	70.762	46.621
521	26.131	70.338	46.846
522	42.379	15.525	46.689
523	30.122	56.990	42.453
524	16.006	44.992	47.304
525	3.145	40.171	46.053
526	84.266	17.007	45.515
528	96.674	9.413	46.440
530	59.300	4.750	45.694
531	30.615	85.067	45.413
532	99.206	81.201	44.974
533	34.448	62.838	46.478
534	102.937	61.626	45.465
535	32.352	20.237	45.312
536	21.849	61.873	43.811
537	106.449	40.435	46.455
539	30.103	37.479	43.402
540	83.198	23.554	46.433
541	53.088	19.087	46.037
543	108.419	10.640	45.053
544	68.774	6.347	45.490
545	13.304	1.658	45.922
546	58.636	51.272	45.676
547	37.114	40.506	46.134
550	107.168	33.506	45.455
551	52.248	31.975	42.531
552	5.403	20.378	44.853
553	19.265	15.666	45.388
555	106.587	3.672	46.413
556	49.401	85.481	44.577
557	73.761	75.942	46.105
558	28.589	78.555	45.517
559	77.973	26.226	45.691
560	88.118	72.733	46.423
561	63.217	64.472	45.791
562	14.241	63.714	44.576
563	76.324	53.536	45.942
564	36.448	48.084	46.992
565	26.269	41.785	42.153
566	11.038	39.938	45.093
568	22.096	32.254	47.219
569	38.587	29.576	44.924
570	31.769	71.078	42.558
571	95.187	53.039	38.632
572	108.632	49.742	39.426
573	66.886	41.762	42.871
574	5.404	27.977	37.624
575	3.140	12.266	38.039
576	66.674	12.210	33.358
577	84.408	12.869	39.090
578	53.178	10.648	37.786
580	31.177	78.984	37.543
581	109.796	72.387	36.763
582	79.894	58.535	38.052
583	43.059	32.889	38.390
584	33.860	56.881	36.387
585	1.557	47.427	37.929
586	97.915	39.778	38.921
587	28.188	36.150	38.152
588	83.243	34.052	37.741
589	86.035	24.783	34.958
590	5.786	21.683	37.264
591	53.184	20.213	37.631
592	76.731	12.553	38.603
593	60.647	10.806	37.622
594	25.417	47.070	38.634
595	23.851	9.834	38.655
596	35.260	34.239	41.970
597	65.309	47.779	38.650
598	9.264	18.376	39.405
599	83.216	2.988	40.109
600	92.209	82.005	38.976
601	101.388	82.560	39.964
602	65.128	80.172	39.107
603	89.079	69.974	40.452
604	22.819	65.398	39.161
605	55.313	61.933	38.937
606	91.862	38.349	39.515
607	7.966	40.722	38.518
608	64.015	26.589	38.718
609	31.041	17.042	38.710
610	30.806	8.520	39.620
611	8.058	5.746	39.578
612	59.746	4.875	38.598
613	19.492	86.365	39.537
614	32.254	84.095	37.000
615	63.841	63.654	38.950
616	37.014	62.607	39.414
617	54.723	52.294	38.664
618	46.514	20.271	39.097
619	15.639	18.145	39.957
620	25.182	4.488	37.320
621	55.516	84.476	38.115
622	77.879	80.794	37.907
623	15.145	70.389	37.864
624	63.787	68.585	36.726
625	107.390	67.598	37.768
626	27.175	59.546	36.702
627	92.833	57.617	37.438
628	7.079	53.213	38.007
629	89.138	43.484	36.185
630	34.087	40.205	36.556
631	44.895	81.216	37.093
632	47.037	36.984	36.046
633	26.541	72.572	36.679
634	100.913	69.674	36.641
635	26.714	65.444	31.076
636	90.479	64.650	36.095
637	5.672	64.145	35.310
638	97.945	62.318	36.096
639	73.772	57.342	35.599
640	100.986	56.258	37.504
641	61.517	51.800	35.897
642	26.606	78.515	32.449
644	36.140	6.943	36.648
645	107.516	11.514	38.526
647	24.171	80.906	38.509
648	12.878	80.067	37.352
649	2.117	75.092	33.624
650	45.694	73.626	37.561
652	47.408	61.906	36.782
653	69.304	60.933	37.603
654	21.467	52.246	38.128
655	93.470	8.961	37.637
656	58.088	46.695	38.080
657	77.235	36.007	33.135
658	38.620	36.082	33.513
659	64.564	31.448	37.662
660	71.445	30.547	37.015
661	101.531	29.564	38.373
662	83.890	19.563	38.516
663	60.310	16.310	36.973
664	42.511	17.249	37.050
665	70.284	15.569	37.080
666	66.285	38.622	32.939
667	53.564	7.398	25.351
668	106.726	22.635	39.978
669	11.334	36.311	39.426
670	6.056	78.706	37.293
671	103.766	76.763	42.468
672	60.285	72.063	40.596
673	23.283	73.142	41.418
674	72.092	70.864	41.951
675	83.798	67.366	37.239
676	2.266	65.795	41.056
677	8.652	64.085	40.909
678	27.145	61.933	40.884
679	107.400	82.477	43.709
680	4.082	60.406	42.346
681	36.752	43.544	40.457
682	34.742	27.195	40.614
683	83.009	25.612	41.482
684	53.806	15.358	41.716
685	43.575	84.961	40.138
686	92.671	75.030	40.589
687	20.340	74.999	36.941
688	69.117	66.429	40.042
689	79.978	63.231	41.023
690	71.154	48.831	41.938
691	43.153	60.284	40.329
692	61.367	86.576	42.536
694	86.462	40.705	42.003
695	47.610	15.932	42.973
696	13.540	85.764	42.044
697	36.027	83.712	43.013
698	85.405	73.638	41.928
699	77.987	74.662	41.100
700	34.032	75.404	41.470
701	78.306	68.434	40.736
702	105.792	54.447	41.950
703	30.043	1.648	40.842
704	37.201	54.896	40.521
705	20.837	39.097	42.012
706	5.469	34.362	41.389
707	99.582	25.174	41.545
708	52.125	23.884	43.088
709	99.401	17.001	41.030
710	38.378	17.069	40.859
711	64.776	13.702	41.499
712	17.231	7.339	42.461
713	68.631	1.964	41.995
714	53.852	44.917	42.515
715	25.109	27.574	39.202
716	33.138	49.956	41.448
717	98.098	48.296	40.733
718	75.323	43.643	41.331
719	61.011	42.441	40.531
720	55.564	39.634	35.355
721	79.213	38.650	40.942
722	64.209	35.766	40.705
723	77.084	29.046	40.386
724	42.419	25.865	41.058
725	60.797	22.208	40.151
726	20.555	16.363	39.599
727	63.175	54.073	40.576
728	107.883	2.740	40.040
729	37.824	79.218	39.415
730	54.168	74.486	39.036
731	54.736	68.332	40.047
732	16.014	62.945	39.976
733	77.526	51.582	38.161
734	47.319	48.739	39.558
735	92.004	48.109	39.875
736	104.325	40.755	39.688
737	70.702	37.772	40.044
739	40.732	50.733	40.868
740	42.339	65.357	39.283
741	82.779	84.513	39.213
742	85.270	47.070	39.939
743	42.442	39.743	40.369
744	69.209	36.560	45.601
745	107.617	34.895	39.924
746	25.450	19.261	40.874
748	36.914	10.958	41.891
749	47.365	3.611	37.063
750	20.440	2.343	41.552
752	69.652	56.011	40.242
753	17.969	47.129	41.086
754	108.474	45.147	42.566
755	108.455	27.747	41.899
756	18.733	29.395	40.550
757	94.473	20.961	40.429
758	45.628	11.250	40.510
759	77.516	6.330	37.110
760	53.050	3.021	40.011
761	6.414	83.956	40.315
762	13.239	51.144	40.002
763	76.690	8.264	25.552
764	43.244	45.474	37.577
765	45.915	2.155	25.639
766	79.341	19.118	8.999
767	24.748	14.440	9.405
768	92.553	10.573	5.549
769	33.677	8.098	8.172
771	31.372	73.503	8.622
772	25.709	69.005	10.157
773	50.193	60.676	8.510
774	79.993	58.441	9.038
775	75.105	50.052	8.291
776	36.756	48.290	9.278
777	108.250	36.755	8.096
778	74.385	31.673	8.910
779	69.556	12.647	4.878
780	8.512	10.361	9.552
781	103.844	86.356	8.785
782	93.326	79.464	8.615
783	48.406	73.929	9.189
784	66.661	69.513	8.364
785	10.639	18.273	10.367
787	37.611	35.164	9.843
788	90.135	34.408	9.112
789	20.087	51.194	10.221
790	90.096	46.857	9.495
791	4.806	48.213	8.993
792	100.867	31.781	10.024
793	107.288	26.624	10.126
794	15.141	25.734	10.266
795	38.327	23.861	10.281
796	27.541	19.148	9.986
797	3.329	18.098	10.022
798	103.954	64.609	8.871
799	52.469	11.048	10.518
800	95.187	85.638	9.432
801	74.681	74.676	8.856
802	20.772	65.569	9.386
803	74.403	59.479	9.053
804	64.697	56.871	9.797
805	46.145	47.362	8.141
806	89.388	42.615	4.929
807	76.178	43.067	7.792
808	28.113	38.474	9.596
809	73.034	11.661	10.472
810	20.782	58.302	8.875
811	39.357	56.877	7.902
812	94.253	39.573	8.570
813	60.672	27.276	7.559
814	75.571	23.268	8.713
815	101.727	17.649	7.609
816	78.046	6.284	7.530
817	69.956	79.331	6.927
818	86.776	77.812	4.837
819	103.972	76.791	3.415
820	16.166	70.419	8.034
821	80.011	67.670	8.277
822	68.249	30.219	8.288
823	61.024	66.314	7.875
824	14.244	52.620	7.030
825	55.507	48.878	6.941
826	48.022	40.147	3.450
827	1.839	41.746	6.805
828	70.229	39.486	8.091
829	47.200	33.912	7.475
830	33.369	31.989	7.295
831	18.595	30.314	7.890
832	36.879	27.479	6.962
833	36.275	65.639	6.572
834	8.070	52.231	10.492
835	79.774	34.653	7.561
836	14.916	37.965	10.124
837	7.831	36.539	7.449
838	52.309	37.039	8.273
839	103.729	32.695	4.702
840	93.652	29.186	10.146
841	51.492	25.978	8.509
842	6.270	24.634	9.900
843	16.396	19.639	9.342
844	42.660	17.437	9.707
845	73.435	16.701	7.879
846	72.937	35.728	3.250
847	94.970	3.363	8.415
848	59.751	85.008	9.703
849	36.809	74.188	8.047
850	71.648	67.398	7.638
851	4.895	61.521	9.402
852	104.881	61.712	3.953
853	9.368	57.658	8.561
854	49.729	54.715	8.100
855	17.961	45.298	7.827
858	71.793	54.938	11.130
859	43.773	62.907	10.128
860	49.786	74.202	10.192
861	33.235	55.521	12.352
862	59.645	55.240	13.011
863	101.609	54.673	13.531
864	15.813	49.841	12.803
865	51.077	42.313	9.243
866	21.650	28.984	13.069
867	68.874	8.060	7.834
868	55.074	3.814	12.914
870	91.836	59.313	12.997
871	33.408	80.121	12.342
872	27.672	52.087	11.336
873	106.280	49.543	11.533
874	84.078	46.052	12.065
875	73.931	45.616	12.717
876	6.757	43.322	11.290
877	35.966	41.297	11.809
878	26.768	30.953	8.397
879	51.910	31.532	11.555
880	46.377	27.648	12.372
881	77.296	64.949	12.288
882	56.969	27.501	11.544
883	67.492	61.644	13.033
884	31.674	65.523	12.303
885	94.937	54.410	12.946
886	50.811	54.281	13.407
887	100.389	47.297	12.575
888	108.499	32.315	11.549
889	41.528	25.349	13.450
890	95.001	25.374	12.966
891	65.204	24.365	13.705
892	71.070	22.482	12.417
893	57.179	21.075	12.702
894	59.264	63.193	13.051
895	80.069	14.835	14.030
896	98.520	8.985	16.524
897	73.916	3.221	13.976
898	90.254	85.813	12.594
899	71.593	85.832	12.405
900	74.443	80.606	13.159
901	67.799	79.625	11.882
902	54.974	74.163	13.014
903	97.097	67.061	12.560
904	91.123	65.585	12.628
905	45.516	11.194	13.041
906	30.547	25.709	8.173
907	108.021	14.689	9.916
908	15.277	3.401	12.658
909	63.324	30.486	11.998
910	49.441	20.894	10.858
911	93.674	14.387	10.142
912	15.804	9.772	12.051
913	39.427	7.328	10.758
914	106.862	3.741	12.457
915	83.476	2.712	10.534
916	9.576	66.852	10.163
917	85.286	59.327	12.167
918	65.608	38.917	11.234
919	31.292	44.039	10.359
920	24.911	44.037	10.305
921	62.323	43.285	10.604
922	58.513	37.672	9.466
923	83.312	23.256	10.854
924	87.299	7.606	10.609
925	22.649	6.654	10.027
926	26.253	1.301	10.374
927	48.874	81.923	6.530
928	14.366	80.499	9.511
929	11.440	46.115	11.822
930	62.185	12.655	12.278
931	102.625	40.246	11.342
932	85.296	51.259	10.459
933	41.148	82.215	5.921
934	1.654	74.770	11.302
935	13.628	55.306	12.465
936	81.007	51.867	5.926
937	74.295	37.859	11.340
938	31.529	24.055	15.419
939	36.124	11.688	11.421
940	51.029	6.090	8.023
941	66.082	5.189	10.783
942	56.311	44.460	11.280
943	31.659	3.040	11.005
944	57.389	79.105	12.027
945	106.690	79.592	10.571
946	100.703	79.314	10.164
947	17.359	75.089	11.027
948	66.953	74.294	11.764
949	41.772	72.289	9.799
950	22.575	73.999	7.441
951	9.604	73.411	11.025
952	46.156	58.069	11.072
953	22.593	80.686	11.565
954	34.089	19.698	6.786
955	16.496	13.775	8.316
956	78.403	12.854	7.279
957	77.653	56.237	3.952
958	44.351	54.977	3.313
959	50.184	44.811	4.828
960	105.736	40.650	4.332
962	16.250	24.843	4.374
963	53.524	21.275	5.045
964	18.598	17.787	3.318
965	98.181	13.916	4.596
966	17.479	57.093	3.741
969	39.964	6.330	2.943
972	91.915	72.142	3.133
973	24.809	69.564	3.502
975	32.060	67.038	2.921
976	20.633	50.440	2.978
977	18.137	7.824	3.318
978	94.246	49.343	3.980
979	6.655	61.337	3.325
981	46.792	20.969	5.358
982	1.643	15.833	4.705
983	83.473	9.246	5.010
985	98.908	84.827	4.668
986	54.006	77.795	4.576
987	6.292	75.198	4.851
989	54.080	56.311	3.671
990	31.157	60.220	4.892
991	72.063	57.601	4.772
992	12.929	42.589	5.458
993	24.905	18.911	4.243
994	41.551	11.669	3.424
995	73.671	5.718	4.166
996	15.067	85.732	4.528
998	8.803	69.945	3.562
999	20.188	62.634	3.537
1000	98.089	62.364	5.102
1001	7.333	54.816	3.838
1003	7.219	46.484	2.602
1005	73.348	74.393	2.997
1006	44.476	73.549	2.543
1007	67.518	72.345	2.941
1009	35.978	52.724	2.455
1010	106.102	50.613	2.566
1012	96.350	42.850	3.066
1013	62.672	43.503	3.002
1014	66.534	78.008	2.490
1017	1.974	34.269	3.496
1018	8.280	25.368	4.343
1020	85.245	15.062	2.657
1022	65.617	6.865	2.517
1023	63.630	4.104	20.810
1025	7.065	40.999	3.098
1026	29.179	41.418	3.457
1027	26.331	78.128	2.823
1028	50.366	2.082	3.399
1029	28.036	34.273	3.674
1031	62.664	29.065	2.882
1032	28.359	23.552	3.159
1033	3.012	23.464	3.818
1034	59.270	13.751	4.517
1035	33.694	2.918	2.978
1039	81.015	81.830	3.364
1040	16.120	65.463	3.533
1042	76.610	40.721	3.154
1043	91.188	34.966	2.799
1044	84.387	34.221	2.949
1045	22.313	28.219	3.696
1046	48.756	25.274	2.490
1047	41.855	20.068	3.131
1049	36.678	71.374	3.108
1050	4.529	66.517	13.448
1051	81.968	22.956	5.836
1053	64.612	52.660	3.003
1054	30.368	51.178	6.842
1055	70.692	52.284	6.172
1056	61.774	47.969	6.637
1057	82.358	45.010	6.036
1058	39.996	45.286	5.919
1059	39.555	38.082	5.843
1060	33.152	39.000	7.760
1061	98.972	35.831	7.140
1062	24.203	54.631	6.138
1063	20.771	35.670	5.844
1064	109.547	24.582	2.406
1065	20.940	22.884	7.109
1066	100.565	22.875	11.394
1067	58.493	22.578	6.421
