151	42.782	66.489	34.882
152	16.465	66.285	31.552
153	24.541	29.226	34.653
154	53.974	64.329	32.363
155	41.579	51.398	33.114
156	37.919	46.601	32.427
157	32.851	23.051	33.429
158	65.665	29.738	33.175
159	43.838	25.456	36.529
161	15.887	22.597	34.640
162	102.244	18.125	34.813
163	23.722	19.996	34.909
164	90.889	50.640	28.521
165	17.550	32.688	34.814
166	33.120	31.789	34.487
167	100.898	42.393	31.475
168	102.418	12.466	37.918
169	90.175	14.728	33.495
170	86.232	8.128	35.900
172	103.468	62.313	34.477
173	34.682	50.983	33.994
174	105.020	47.547	34.170
175	70.835	48.613	35.916
176	19.252	44.243	33.511
177	22.483	37.415	32.598
178	19.613	26.424	37.264
179	84.307	83.528	33.587
180	74.317	67.573	35.108
183	87.702	62.997	34.400
184	4.229	57.655	33.429
185	103.572	56.187	35.947
186	8.723	51.244	33.671
187	73.725	45.135	32.073
188	29.413	16.117	36.021
189	81.196	41.980	35.972
191	42.833	73.869	29.402
193	57.284	84.316	28.127
194	101.954	78.613	28.355
196	57.372	45.435	23.900
197	98.021	47.818	26.099
198	63.107	44.212	27.221
199	45.741	43.312	23.813
200	64.326	36.806	27.519
201	12.396	21.754	28.446
202	55.423	16.355	25.356
203	32.671	15.732	29.103
204	102.444	8.574	28.037
205	10.957	7.338	26.877
206	87.940	83.874	26.339
207	107.686	65.204	26.732
208	12.164	59.555	22.497
209	52.296	55.354	26.372
210	31.809	46.922	22.901
211	31.217	3.412	26.532
212	69.484	5.621	29.489
213	33.337	10.655	24.855
214	95.379	9.778	26.790
215	53.496	33.495	30.021
216	93.496	16.929	23.630
218	51.177	77.575	29.495
219	15.384	79.703	31.043
220	93.751	82.020	26.049
221	74.374	77.588	27.661
222	12.503	75.204	23.005
223	68.279	75.129	26.529
224	91.905	44.684	24.039
225	77.018	69.865	28.039
226	72.784	64.644	23.934
227	102.598	59.362	22.585
228	13.856	57.162	27.715
229	18.957	46.920	26.566
230	106.040	45.031	28.730
231	18.989	41.279	27.326
232	108.354	33.820	27.616
233	7.815	20.254	26.828
234	73.653	12.442	24.923
235	28.153	70.579	25.391
236	8.720	37.871	26.799
237	83.137	36.307	28.595
238	21.852	33.025	29.046
239	4.549	12.173	21.116
240	108.112	8.379	26.895
241	71.502	83.758	23.601
242	100.254	81.380	22.815
243	89.409	84.826	20.932
244	44.692	80.853	29.050
245	27.027	64.344	24.917
246	44.558	60.272	23.798
247	70.485	52.310	25.991
248	83.280	12.909	25.347
250	69.957	36.394	25.866
251	28.993	26.106	23.657
252	52.038	27.396	30.963
253	72.425	20.042	26.147
254	80.045	18.342	26.443
255	87.185	20.137	24.282
256	98.776	14.695	25.777
257	49.101	15.586	27.327
258	68.404	10.137	25.118
259	37.636	43.700	21.467
260	76.600	35.094	25.269
262	40.844	27.107	23.730
263	81.500	28.137	28.456
264	93.774	22.630	27.970
265	66.477	23.433	24.682
266	42.999	21.010	26.900
267	27.184	17.495	27.407
268	19.859	86.580	24.623
269	105.762	84.043	26.153
270	62.912	83.087	22.907
271	47.690	71.972	22.637
272	50.340	21.473	25.204
273	21.792	71.680	25.751
274	1.249	65.354	22.344
275	48.326	66.025	23.891
276	67.913	60.446	27.529
277	25.892	50.771	24.219
278	75.328	50.875	22.131
279	87.690	36.627	23.711
280	38.392	36.611	24.949
281	50.652	33.537	24.889
282	59.864	26.870	26.056
283	6.035	67.249	26.568
284	75.949	41.121	26.730
285	79.452	47.169	28.166
286	57.489	52.472	24.151
287	93.248	31.952	25.446
288	17.426	26.698	30.519
289	105.323	25.485	30.954
290	22.206	23.682	29.446
291	46.853	10.291	29.967
292	32.745	80.153	27.592
293	53.613	68.126	25.023
294	34.499	62.915	27.430
295	86.049	52.346	28.843
296	97.141	34.742	28.668
297	83.833	42.772	28.466
298	41.757	29.372	31.089
299	87.081	29.484	29.599
300	88.843	24.678	28.631
301	46.854	24.060	30.695
302	100.302	20.209	28.971
303	104.742	18.490	25.348
304	60.694	17.874	27.137
305	76.614	15.967	29.941
306	22.219	14.851	27.761
307	64.131	30.613	25.575
308	7.818	14.574	27.677
309	15.981	35.333	29.455
310	30.671	41.257	30.793
311	94.662	72.963	23.032
312	89.841	71.162	28.930
313	11.631	68.396	34.109
314	40.099	62.418	25.941
315	3.190	55.903	26.970
316	65.861	50.937	32.318
317	13.701	41.995	31.873
318	60.827	40.707	30.985
319	59.524	22.378	32.694
320	95.874	40.355	28.959
321	74.348	24.962	27.802
322	7.538	2.683	27.867
324	81.438	86.031	29.417
325	56.072	75.134	26.380
326	60.797	64.875	29.601
327	11.502	62.886	28.773
328	32.188	57.438	30.211
329	60.677	49.679	28.414
330	41.657	45.093	29.016
331	67.224	21.574	30.406
332	79.503	80.576	30.653
333	63.760	12.575	29.266
335	79.330	53.598	29.199
336	8.367	54.896	29.409
337	10.174	44.611	28.132
338	27.840	36.983	25.663
339	6.618	26.297	27.737
340	31.655	22.128	26.587
341	108.740	22.225	27.504
342	40.504	6.445	31.061
343	12.366	1.354	27.117
344	107.669	57.268	25.869
346	25.568	82.956	25.483
348	39.006	68.222	27.617
349	96.502	63.238	27.681
350	21.240	61.130	25.394
352	61.782	56.012	27.656
353	40.076	55.140	27.850
354	102.741	51.486	28.395
356	18.353	6.696	28.298
357	75.643	58.183	26.731
358	16.373	63.408	26.714
359	24.642	78.180	30.134
360	34.206	71.854	19.611
361	22.416	63.880	30.976
362	84.456	60.645	29.080
363	47.389	56.511	28.740
364	49.409	45.542	29.082
365	24.773	44.096	28.458
366	109.672	41.215	28.987
367	32.676	32.741	28.121
368	100.788	58.792	30.120
369	101.733	35.832	31.864
370	88.552	28.791	22.899
371	33.844	27.225	29.547
372	17.993	18.922	27.280
373	60.333	12.604	25.981
374	25.728	5.862	28.065
375	89.513	4.970	25.530
377	87.923	1.653	34.050
378	48.192	69.422	29.942
379	7.890	31.298	26.856
380	98.277	48.602	32.057
381	29.325	49.480	37.347
384	81.527	81.122	44.971
385	65.758	74.295	44.986
386	10.516	70.010	44.329
387	85.384	65.463	46.726
388	87.433	61.240	44.093
389	54.245	58.248	43.696
391	88.529	51.435	42.109
392	26.718	52.933	45.301
394	95.982	44.569	44.656
395	57.057	45.408	46.514
396	43.064	42.116	42.935
397	56.185	41.097	42.925
398	45.192	24.327	43.372
399	65.827	21.891	41.562
400	59.866	19.493	44.652
401	77.762	11.754	45.507
402	53.975	9.336	45.926
403	28.452	27.618	44.178
405	29.041	45.665	44.626
406	59.123	79.660	37.627
410	82.721	46.107	46.085
411	93.209	31.870	40.707
412	12.954	17.924	44.048
413	88.031	16.945	44.233
414	70.980	17.701	40.489
415	101.314	11.322	44.439
416	29.833	14.032	44.520
417	109.105	75.439	43.901
418	39.203	67.089	43.990
419	56.434	65.893	42.468
422	46.357	50.743	44.726
423	20.872	55.018	43.480
424	16.834	50.806	45.049
425	24.715	48.161	44.624
426	82.821	8.568	42.997
427	64.128	9.198	44.841
428	72.868	6.806	39.516
429	45.682	79.469	44.612
430	15.292	70.852	42.408
431	99.253	72.212	43.283
432	60.077	60.930	40.431
433	11.859	56.435	44.056
434	94.877	37.658	47.528
435	48.945	37.171	44.205
436	15.588	36.838	44.212
437	24.075	32.737	42.852
438	65.391	29.374	45.840
439	54.477	81.267	40.906
440	85.930	31.176	43.094
441	8.973	26.856	43.800
442	97.647	6.228	43.844
443	88.373	6.432	45.893
444	47.390	4.761	40.908
445	39.333	2.080	40.589
446	70.960	82.029	41.188
447	9.898	76.044	42.503
448	70.967	75.823	40.097
449	76.763	60.027	40.089
450	56.573	27.280	43.121
452	26.778	3.042	44.812
453	77.785	24.233	38.386
454	18.453	77.492	43.457
455	39.078	73.698	44.397
456	48.450	72.684	42.475
457	68.275	68.890	41.055
458	20.425	67.634	43.456
459	106.423	69.582	42.932
460	48.131	65.073	44.866
461	96.806	64.652	43.035
462	35.605	59.215	44.469
463	8.825	13.772	42.141
464	97.589	55.172	43.556
465	105.228	47.280	40.544
466	9.528	46.902	40.245
467	43.045	34.825	44.070
468	101.878	31.968	42.631
469	49.923	29.511	45.672
471	73.235	27.163	41.722
473	22.082	22.022	43.430
474	8.023	51.233	42.875
475	22.924	78.486	46.355
476	66.468	83.289	44.136
477	103.950	85.820	44.954
479	61.811	37.517	45.008
488	89.226	25.611	40.375
493	24.182	86.865	43.051
494	4.884	72.315	45.950
495	28.845	63.679	46.102
497	81.778	51.648	43.641
498	101.514	23.024	47.170
499	99.874	49.551	45.052
500	67.051	58.102	43.262
501	47.490	56.262	45.438
504	91.723	56.436	42.533
513	35.771	4.225	47.056
514	43.270	5.134	44.709
516	19.275	84.623	45.909
517	85.582	78.561	46.161
518	56.664	76.722	46.399
521	28.715	69.418	46.881
522	41.848	18.015	46.065
523	29.817	57.137	41.903
524	15.317	45.822	46.648
525	3.286	41.150	45.028
526	83.026	19.525	44.736
528	93.399	9.550	46.375
530	60.307	3.691	46.434
531	28.980	84.757	45.346
532	98.617	81.841	42.062
533	34.439	65.752	45.403
534	103.181	64.798	42.057
535	35.349	24.269	46.236
536	21.353	61.915	43.970
537	107.848	38.146	45.094
539	30.449	39.833	43.985
540	85.554	24.294	45.603
544	69.553	5.920	45.852
545	14.868	2.224	47.323
546	58.531	51.698	45.713
547	37.465	39.854	47.417
550	107.310	30.769	45.919
551	53.408	32.302	41.882
552	6.822	20.291	44.163
553	21.168	17.546	45.045
555	107.405	4.891	44.396
556	48.495	86.366	42.718
557	74.454	75.310	44.928
558	29.433	78.508	45.057
559	76.987	25.520	46.564
561	63.212	65.312	44.423
562	15.305	65.130	43.948
563	77.120	54.813	42.631
564	36.641	49.296	46.563
565	26.494	44.050	40.601
566	8.552	40.402	41.852
569	40.041	30.761	47.232
570	32.626	72.319	42.808
571	96.274	54.091	37.714
573	65.797	41.838	43.696
574	4.167	27.955	37.102
575	6.817	13.398	33.781
576	63.938	12.546	34.085
577	81.961	16.298	39.984
578	53.519	7.281	36.545
580	28.274	74.850	39.959
581	109.820	73.097	36.410
582	80.194	56.945	36.596
583	44.084	31.533	38.896
584	32.639	56.320	36.206
585	3.122	48.546	34.773
586	96.500	41.949	38.123
587	28.435	35.515	38.167
588	83.270	34.026	39.280
589	85.728	25.041	35.113
590	5.337	20.075	34.758
591	54.244	19.867	37.891
592	75.063	12.514	40.943
593	59.621	12.292	40.621
594	24.036	49.144	38.922
595	25.781	10.210	40.983
596	35.489	35.607	42.293
597	66.276	47.586	38.419
598	5.986	16.772	39.258
599	83.602	4.411	39.891
600	92.871	81.686	40.482
601	102.024	84.558	37.850
603	91.217	68.808	41.628
604	24.060	64.657	36.640
605	53.066	62.321	37.915
606	90.668	40.180	40.714
607	7.694	41.790	36.512
608	63.780	25.358	37.940
609	32.628	17.762	40.779
610	31.420	8.354	38.584
611	11.771	7.460	38.550
612	59.829	6.843	39.620
613	18.965	84.920	38.961
614	29.356	84.825	39.922
615	64.023	63.052	35.866
616	35.559	61.724	38.997
617	55.494	54.383	40.303
618	45.663	19.474	38.619
619	12.639	19.815	37.370
620	23.083	5.754	39.122
621	55.394	83.667	34.996
622	77.376	80.768	37.322
623	17.941	69.132	37.075
624	66.390	68.682	35.464
626	24.562	58.657	36.077
627	93.228	60.014	36.418
628	7.469	55.641	39.179
629	88.868	43.688	35.906
630	34.133	42.368	34.080
631	45.320	82.323	36.792
632	48.017	40.968	39.318
633	28.880	69.320	36.673
634	98.388	71.010	38.059
635	26.390	66.903	31.731
636	93.393	67.393	34.980
637	7.414	63.612	33.478
638	97.802	63.674	35.137
639	76.409	59.235	33.699
641	61.096	51.480	36.864
642	28.871	78.579	36.056
644	39.670	8.214	38.294
645	108.213	9.638	36.491
647	23.767	81.484	40.673
648	11.280	78.764	37.716
650	44.415	75.469	37.409
652	46.169	61.134	35.505
653	69.651	60.047	37.517
654	19.984	52.787	36.943
655	90.354	9.635	40.609
656	57.300	46.454	40.006
657	77.673	37.545	31.567
658	37.583	33.640	30.736
659	64.378	32.415	41.484
660	71.214	28.262	36.076
661	102.547	33.137	35.282
662	82.069	20.150	36.895
663	63.790	18.536	35.125
664	43.135	15.036	34.216
665	69.352	14.039	35.855
666	67.010	39.537	34.587
667	50.722	8.206	23.144
668	104.617	24.579	37.312
669	13.174	38.804	37.635
670	6.123	78.444	33.162
671	104.188	75.501	40.408
672	60.373	74.187	41.654
673	23.749	72.742	43.890
674	74.465	69.593	42.070
675	86.853	67.785	37.760
676	2.695	66.897	40.940
677	8.972	64.818	42.367
678	29.134	62.844	40.391
679	104.166	80.850	42.540
680	4.782	60.891	40.088
681	34.280	41.308	39.961
682	35.925	29.171	44.489
683	83.151	27.092	40.133
684	54.250	14.545	39.878
685	42.796	85.693	42.291
686	93.664	75.360	38.995
687	22.199	74.172	38.059
688	71.968	64.183	42.199
689	82.264	63.225	38.448
690	72.583	50.018	41.705
691	42.242	61.274	39.992
692	60.757	84.729	40.092
694	84.651	38.936	42.124
695	49.327	16.815	43.610
696	13.418	83.935	40.916
697	33.858	84.440	42.966
698	85.416	73.528	41.465
699	78.716	76.337	41.445
700	33.245	75.845	38.567
701	80.511	69.451	43.645
702	106.543	53.643	41.851
704	38.452	55.345	41.852
705	20.472	40.735	40.113
706	7.657	33.207	41.916
707	99.052	27.345	37.467
708	53.547	22.928	43.050
709	98.110	17.165	42.873
710	38.638	17.932	41.138
711	65.375	14.242	41.982
712	18.929	7.734	42.526
714	51.536	44.874	43.828
715	23.641	26.410	40.949
716	33.686	49.386	40.988
717	98.599	47.976	37.631
718	75.378	42.455	39.475
719	63.735	42.960	38.975
720	58.133	37.793	37.029
721	79.269	39.883	42.872
722	67.522	36.955	39.404
723	77.929	30.974	41.380
724	39.195	27.032	39.238
725	60.045	21.685	37.995
726	21.129	18.388	39.725
727	62.906	52.630	41.644
728	107.907	3.201	36.375
729	38.585	78.404	42.403
730	53.142	75.449	39.538
731	56.217	69.778	37.661
732	15.935	63.432	39.192
733	78.412	50.130	38.469
734	45.613	48.903	38.895
735	92.701	49.208	39.536
736	102.246	38.848	39.144
737	73.207	37.672	41.619
739	38.992	50.199	38.206
740	45.036	66.549	40.452
741	80.979	86.917	38.097
742	83.371	47.196	40.431
743	40.960	38.014	38.890
744	68.591	37.407	45.798
745	107.023	35.545	38.937
746	26.703	19.575	42.409
748	35.518	10.594	41.696
749	51.793	2.707	33.592
750	20.250	2.262	42.611
752	67.943	54.579	38.375
753	16.944	46.048	40.256
754	109.413	45.177	45.914
755	108.739	25.276	42.422
756	17.051	31.249	42.312
757	92.967	20.666	40.297
758	47.076	11.525	41.441
759	80.196	8.686	37.269
760	54.698	5.013	42.398
761	6.910	82.376	42.099
762	14.223	52.095	39.719
763	78.800	6.931	23.944
764	41.152	44.492	36.720
765	45.788	4.094	24.668
766	76.984	18.345	8.120
767	25.994	15.037	8.618
768	91.511	9.427	6.805
769	36.943	7.191	9.279
771	30.562	69.645	7.177
772	22.887	70.676	10.846
773	52.586	60.738	7.130
774	80.344	58.835	9.497
775	74.170	50.926	6.513
776	38.777	47.406	7.664
777	108.686	38.758	8.840
778	74.586	29.986	9.184
779	71.280	11.094	4.895
780	8.280	9.676	7.904
784	67.276	70.029	10.967
785	11.533	18.447	9.991
787	40.924	33.723	10.411
788	89.012	33.618	9.245
789	22.197	50.154	10.483
790	88.382	45.791	9.045
791	5.859	48.112	7.418
792	102.396	31.353	7.170
793	107.482	26.312	9.966
794	12.235	26.360	12.665
795	38.633	23.560	10.792
796	27.915	23.101	9.088
797	2.617	17.708	9.365
798	106.058	64.182	8.950
799	52.236	10.300	10.147
801	75.587	77.633	10.068
802	18.412	64.337	9.028
803	72.955	58.375	9.178
804	63.718	55.945	7.901
805	48.285	48.541	6.196
806	90.200	42.467	4.650
807	73.470	42.952	8.824
808	27.722	36.713	7.871
809	72.653	10.988	11.388
810	21.610	58.798	8.634
811	37.594	59.507	9.116
812	92.834	41.427	8.991
814	76.237	25.471	10.613
815	102.570	18.566	7.909
816	77.138	4.722	9.124
817	71.298	81.214	8.484
819	103.287	75.133	4.717
820	13.688	69.517	6.434
821	78.665	69.177	8.455
822	67.178	32.387	10.897
823	63.274	68.843	6.618
824	17.393	52.106	5.931
825	53.640	49.543	6.399
827	2.894	39.036	4.604
828	69.875	38.177	8.180
829	46.652	34.425	7.954
830	34.070	32.605	7.643
831	18.012	31.408	6.403
832	37.472	28.064	8.339
833	34.770	64.617	6.015
834	11.458	50.974	9.599
835	82.107	35.905	8.625
836	15.786	37.648	9.846
837	9.198	36.025	7.236
838	54.139	39.326	5.861
839	107.563	32.738	5.916
840	96.377	30.161	8.062
841	52.305	28.761	5.658
842	6.645	22.834	8.916
843	16.834	20.066	9.965
844	44.512	16.605	5.984
845	71.726	17.185	11.099
846	71.633	33.460	5.172
847	96.230	6.778	4.961
848	58.457	87.148	10.098
849	33.886	74.148	8.912
850	72.101	69.732	7.534
851	3.954	58.933	7.226
852	104.679	61.702	3.994
853	10.526	58.660	7.438
854	47.222	54.010	6.769
855	17.577	46.113	7.523
858	67.913	53.819	11.163
859	42.740	64.281	10.451
861	31.966	56.819	12.566
862	57.931	55.760	10.947
863	101.216	55.728	14.509
864	16.784	51.351	13.453
865	48.587	41.581	10.122
866	20.852	29.840	11.471
867	70.862	6.308	9.999
868	56.962	5.576	11.195
870	91.825	58.876	11.947
871	34.365	80.696	9.110
872	27.388	53.748	11.062
873	107.565	49.755	13.496
874	86.601	43.879	15.532
875	75.440	47.526	11.507
876	5.134	42.970	10.844
877	36.554	42.097	11.919
878	27.961	30.731	8.329
879	52.197	35.194	10.292
880	49.407	28.448	11.483
881	76.295	63.743	9.437
882	55.081	29.109	11.686
883	66.768	63.056	10.987
884	31.609	64.022	11.016
885	95.320	53.847	10.851
886	52.217	56.154	9.806
887	103.006	46.382	13.318
888	107.570	31.511	12.461
889	44.439	26.222	13.596
890	93.986	25.948	13.523
891	65.238	23.999	13.774
892	70.695	23.734	10.874
893	58.486	20.773	11.351
894	56.876	64.995	11.522
895	80.336	16.019	14.509
896	99.303	9.557	15.516
897	71.913	2.511	15.985
898	90.189	83.983	13.530
900	77.211	82.489	13.689
901	65.769	82.174	11.017
902	54.971	75.544	13.920
903	96.125	64.076	12.610
904	90.029	64.312	12.696
905	45.944	10.704	11.442
906	31.603	26.623	7.082
908	12.362	1.332	12.385
909	61.566	29.169	12.953
910	48.964	21.991	10.654
911	91.497	15.666	7.659
912	17.002	12.088	13.152
913	39.839	2.452	11.813
914	107.409	5.673	12.516
915	82.317	3.732	9.927
916	11.114	65.216	8.556
917	84.308	61.773	11.161
918	65.112	41.352	10.051
919	30.341	45.180	9.026
920	25.672	42.004	9.746
921	64.070	46.947	10.452
922	60.031	37.560	10.939
923	82.770	20.895	7.130
924	87.842	6.586	10.626
925	19.912	8.796	8.989
926	24.016	5.500	9.827
927	48.623	81.759	6.625
928	13.843	82.183	8.801
929	11.948	44.842	11.874
930	65.375	11.924	14.143
931	102.727	39.880	11.442
932	83.409	50.148	10.450
933	40.506	82.119	4.953
934	2.350	70.415	7.916
935	15.244	57.749	11.617
936	79.286	49.467	6.628
937	75.504	36.971	9.441
938	32.895	24.351	15.315
939	36.636	12.462	10.716
940	49.521	6.143	8.366
941	65.007	5.635	13.725
942	56.597	42.756	11.073
943	30.960	2.891	9.010
944	58.284	78.852	10.642
945	105.756	80.460	11.417
946	100.877	77.881	10.403
947	17.514	73.353	9.599
948	69.160	74.679	10.038
949	40.602	72.177	9.475
950	19.071	70.521	4.047
951	11.605	73.552	10.945
952	44.248	58.783	10.110
953	22.067	79.029	8.525
954	34.767	19.118	7.145
955	15.717	14.629	6.936
956	78.214	12.772	8.659
957	75.530	57.725	3.593
958	42.125	56.377	2.477
959	52.438	44.699	2.835
960	105.422	40.093	3.648
962	16.256	24.971	5.314
963	53.537	23.005	4.366
964	21.367	21.049	4.937
965	98.109	14.176	3.247
966	16.583	57.874	5.969
973	24.716	70.345	5.492
981	47.572	20.554	4.160
982	4.079	12.886	5.041
983	81.907	8.649	4.605
985	99.986	84.562	7.336
986	55.596	77.635	4.175
987	7.280	74.022	5.139
990	31.661	58.899	3.634
992	9.999	44.024	4.579
993	27.350	18.254	4.052
995	75.136	7.525	4.143
996	14.089	85.370	3.796
999	20.153	61.347	2.297
1000	99.279	62.019	7.199
1001	6.605	52.648	6.448
1007	66.563	73.791	4.062
1010	104.875	52.928	5.129
1012	97.067	44.559	2.916
1013	63.792	43.624	4.743
1017	2.518	32.918	3.893
1022	64.573	6.930	2.602
1023	63.591	3.732	22.790
1026	27.934	39.974	2.574
1029	24.089	32.690	3.290
1032	28.743	24.231	3.660
1033	3.846	21.205	3.455
1034	58.794	12.076	2.650
1035	35.195	1.412	3.259
1042	77.442	40.049	4.677
1043	91.776	34.788	3.329
1044	85.754	35.577	4.178
1045	22.771	28.061	3.975
1050	5.921	64.692	10.315
1051	83.885	24.879	3.684
1054	30.801	53.038	4.518
1055	69.615	55.174	5.193
1056	60.599	49.282	6.575
1057	80.995	43.526	7.564
1059	39.080	39.982	5.232
1060	34.481	37.729	6.703
1061	97.588	37.943	8.935
1062	25.064	56.614	4.635
1063	21.026	37.261	4.453
1065	22.193	23.538	8.994
1066	100.440	23.907	8.800
1067	58.758	24.604	6.172
1068	46.012	3.879	5.291
1070	19.815	83.407	7.224
1071	16.897	77.864	6.837
1073	57.392	35.206	6.187
1074	57.036	72.323	3.001
1075	44.864	67.498	6.460
1076	99.352	69.418	8.449
1077	48.314	12.037	6.882
1078	64.253	8.329	9.093
1079	26.891	75.976	7.888
1080	82.594	72.000	5.049
1081	89.561	68.995	6.006
1082	50.550	70.823	8.499
1083	83.583	61.773	6.027
1084	24.596	64.018	5.611
1085	57.429	57.246	6.336
1086	93.433	63.052	6.212
1088	26.347	48.512	4.837
1089	43.775	27.598	7.916
1090	67.120	20.543	7.049
1091	9.544	19.653	4.278
1092	67.190	12.926	8.437
1093	51.584	17.129	7.588
1094	13.127	6.653	8.659
1095	20.094	2.592	4.059
1097	97.658	51.649	6.167
1098	103.693	26.914	3.994
1100	88.569	58.134	5.690
1101	70.278	45.838	5.281
1102	86.303	40.256	7.467
1103	7.157	30.075	6.061
1104	29.408	10.971	6.210
1105	9.832	3.244	4.512
1106	91.194	4.253	3.024
1107	35.334	79.731	3.947
1108	60.646	75.794	5.896
1109	11.995	79.361	3.579
1110	10.090	62.674	3.218
1111	96.959	73.620	6.157
1112	74.691	67.637	3.505
1114	39.041	61.070	4.020
1115	62.744	61.238	3.457
1116	59.791	61.342	9.083
1117	102.339	57.856	8.432
1118	87.430	52.509	5.417
1119	102.628	45.620	3.053
1120	34.555	43.047	3.637
1122	55.200	65.261	5.980
1123	1.912	67.771	3.546
1124	104.855	69.760	5.079
1125	22.267	43.050	4.448
1128	67.533	26.146	4.776
1129	91.222	26.375	6.219
1130	107.896	20.048	6.868
1131	96.584	20.861	7.754
1133	21.077	12.942	4.104
1134	50.353	65.987	7.623
1135	39.204	13.088	5.548
1136	3.562	6.615	6.426
1137	56.558	7.044	5.394
1139	103.556	6.584	7.913
1140	25.969	3.434	4.057
1144	78.515	81.123	3.770
1145	106.637	12.996	6.601
1146	54.459	69.143	13.473
1148	60.560	72.038	12.928
1149	88.598	9.000	22.441
1150	34.165	76.129	22.948
1151	55.312	69.911	19.880
1152	24.044	65.883	19.628
1153	87.671	60.451	17.012
1154	65.256	55.843	22.451
1155	63.388	48.941	21.566
1156	98.717	44.276	17.186
1157	69.498	42.462	18.935
1158	81.939	30.641	22.954
1159	14.347	19.219	20.695
1160	6.438	21.755	21.212
1161	58.864	20.912	21.068
1162	76.810	20.686	20.858
1163	35.711	18.662	19.867
1164	29.298	19.645	19.570
1165	73.055	7.445	19.452
