99	65.088	23.132	36.959
100	95.714	19.954	36.550
101	76.231	17.343	38.099
102	35.123	14.607	35.704
103	14.183	11.640	34.728
104	94.111	5.971	39.833
105	105.045	30.829	32.529
106	14.442	5.249	36.445
108	12.722	82.877	32.322
109	78.089	75.369	36.129
110	62.500	70.307	32.175
111	17.869	74.626	31.633
112	36.618	67.354	32.999
113	14.742	54.585	35.607
115	87.539	47.947	34.276
116	67.065	7.552	36.385
117	26.099	44.734	35.556
118	79.525	32.085	31.459
119	95.631	36.125	34.490
120	92.057	45.900	32.491
121	11.429	36.296	32.713
122	54.787	28.833	34.787
123	85.866	32.457	37.019
124	28.171	26.894	38.003
125	33.256	24.199	39.440
126	15.060	15.055	40.955
127	44.799	4.513	34.208
129	48.439	34.700	36.049
131	85.780	76.969	37.573
132	69.642	73.166	32.100
133	40.842	72.417	35.079
134	92.741	74.171	31.691
135	6.670	73.355	34.175
136	31.621	61.474	32.576
137	9.843	62.740	30.635
138	51.701	53.541	31.683
139	50.122	45.711	29.862
140	64.488	85.439	35.299
141	38.151	84.810	29.855
142	57.483	31.978	31.336
143	86.553	19.096	34.113
144	47.821	8.854	38.251
145	4.835	5.884	35.305
147	95.579	82.596	31.726
148	84.688	71.693	34.484
149	48.940	72.522	30.972
150	78.008	63.089	32.702
151	42.936	64.969	31.378
152	17.871	66.116	30.456
153	24.973	28.434	31.612
154	54.006	65.633	31.176
155	39.375	49.304	31.800
156	34.797	45.004	29.447
157	31.976	22.049	34.613
158	62.946	28.748	30.627
159	41.598	26.823	35.342
161	13.092	24.435	31.977
162	102.446	20.122	33.487
163	24.338	21.143	32.928
164	88.388	45.627	28.674
166	31.284	34.156	33.810
167	99.926	40.469	29.411
168	98.175	12.662	40.014
169	90.777	10.151	34.535
170	84.658	7.314	32.627
172	102.440	62.458	32.411
173	33.582	48.139	37.098
175	72.406	46.877	36.674
176	20.062	46.961	33.534
177	27.372	39.391	31.470
178	18.282	29.895	37.362
179	88.873	81.868	33.625
180	73.830	64.250	36.891
184	4.391	59.229	34.599
185	100.212	55.974	33.964
186	8.621	48.422	35.123
187	73.321	44.196	29.604
188	30.141	17.316	33.306
189	80.458	44.430	32.379
191	43.310	74.785	29.178
193	58.435	82.512	27.047
194	98.936	79.414	27.975
196	56.423	45.742	19.734
197	99.546	44.565	24.973
198	62.010	43.122	25.827
199	42.522	46.013	20.144
200	63.386	34.828	24.897
201	13.724	21.140	27.615
202	56.748	13.483	27.878
203	30.281	14.916	26.140
205	11.767	4.443	28.676
206	86.967	81.922	27.679
207	104.656	63.156	25.901
208	13.303	61.593	21.271
209	52.984	55.194	25.106
210	34.554	47.463	24.094
211	31.569	4.040	24.339
212	67.904	7.901	29.085
213	35.889	10.942	26.653
214	95.379	9.344	27.911
215	51.640	35.178	26.293
216	94.070	18.162	24.188
218	49.220	76.904	27.052
219	16.836	82.408	28.633
221	76.527	77.785	27.969
222	15.879	77.022	25.189
223	69.339	74.094	25.949
224	93.495	44.195	24.076
225	78.057	68.787	25.519
226	70.844	63.085	26.379
227	100.953	60.405	20.690
228	12.057	57.543	27.488
229	21.175	47.829	27.021
230	107.063	45.555	29.312
231	15.589	40.689	27.808
232	104.418	35.237	28.505
233	7.269	22.718	28.811
234	73.328	11.710	25.892
235	30.889	71.198	22.547
236	5.136	41.694	26.282
237	79.985	35.340	26.198
238	22.214	35.440	28.273
239	4.088	12.090	23.687
240	107.158	7.558	24.416
241	73.101	83.441	24.433
242	104.887	78.268	23.300
243	86.252	82.707	16.089
244	44.982	81.389	29.032
245	25.125	68.391	27.053
246	44.268	57.460	22.564
247	69.246	50.782	24.423
248	89.575	14.060	24.646
250	68.291	34.055	21.224
251	32.819	26.936	25.657
252	51.525	24.899	31.946
253	69.653	19.851	26.905
254	81.354	16.476	29.098
255	86.968	20.289	23.377
256	98.806	15.706	27.071
257	44.670	15.699	26.518
258	67.908	9.818	23.902
259	35.177	43.890	17.221
260	75.038	29.885	22.744
262	40.330	24.341	24.393
263	78.491	27.863	29.009
264	93.305	25.688	27.782
265	66.884	24.756	25.934
266	47.063	20.958	26.129
267	28.004	21.883	27.437
268	21.035	86.105	25.624
269	106.486	84.526	23.860
270	65.626	81.520	21.737
271	48.046	70.918	25.977
272	52.119	19.359	27.273
273	19.732	71.204	26.930
275	49.136	65.132	20.226
276	66.473	58.678	24.892
277	28.536	49.899	25.935
278	73.776	50.798	21.160
279	85.234	36.748	24.872
280	38.580	38.914	24.002
281	48.724	31.086	22.452
282	57.836	24.188	26.607
283	9.400	71.267	29.082
284	76.069	39.576	28.506
285	78.077	48.808	24.703
286	55.411	50.456	23.071
287	92.398	31.804	23.543
288	16.079	29.799	29.984
289	101.009	26.739	33.114
290	22.534	24.031	27.500
291	45.449	9.638	29.246
292	34.248	80.896	27.659
293	53.566	67.686	24.430
294	37.304	62.520	27.302
295	83.895	51.437	29.426
296	97.438	36.075	26.514
297	81.087	43.085	25.964
298	40.898	29.428	28.497
299	84.437	31.776	28.973
300	84.382	24.817	28.914
301	44.649	23.333	29.834
302	98.322	21.916	30.525
303	106.067	17.944	26.746
304	58.102	17.005	24.368
305	74.953	15.823	29.366
306	22.149	16.527	27.883
307	61.235	28.382	23.673
308	6.713	16.475	29.458
309	15.918	35.255	28.540
310	30.439	39.212	26.937
312	88.680	71.529	29.203
313	13.057	69.524	33.192
314	39.915	62.118	22.576
316	65.179	50.006	30.876
317	17.129	41.845	33.245
318	59.475	37.894	28.993
319	58.626	19.110	33.331
320	94.616	41.258	29.991
321	72.723	25.474	28.814
322	5.525	1.811	28.443
325	55.945	76.040	26.441
326	60.124	65.077	28.859
327	5.202	59.045	28.605
328	33.557	54.446	28.926
329	57.293	50.435	27.928
330	44.452	46.155	27.011
331	62.705	23.066	31.737
332	82.806	79.159	31.836
333	66.277	13.309	28.057
335	77.600	55.347	29.586
336	8.822	53.572	30.007
337	9.598	43.803	31.063
338	27.019	36.136	25.343
339	5.426	27.505	31.883
340	34.552	20.255	26.289
341	107.356	24.876	29.370
342	38.991	6.384	29.474
344	107.508	56.964	26.572
346	26.540	83.308	26.375
348	38.847	68.861	23.913
349	92.634	63.744	27.589
350	17.688	61.298	24.735
352	61.073	57.583	26.592
353	41.914	56.108	29.618
354	98.015	51.122	26.912
356	17.225	7.007	27.492
357	72.350	55.793	25.052
358	15.242	66.533	25.712
359	23.889	78.498	32.004
360	35.830	70.043	19.297
361	21.851	62.957	28.936
362	80.853	59.546	27.748
363	46.311	54.052	26.916
364	48.701	46.257	22.785
365	24.116	44.104	29.511
366	109.343	40.620	29.862
367	33.143	33.689	25.701
368	101.472	56.941	28.516
369	99.987	39.490	36.175
370	89.727	28.121	20.493
371	32.477	27.431	32.278
372	17.655	19.861	30.802
373	61.063	9.724	26.573
374	23.268	9.056	28.672
375	84.627	4.991	24.277
378	44.706	66.564	25.013
379	8.561	32.068	27.676
380	97.510	46.629	33.627
381	29.553	50.002	34.504
385	68.009	77.086	46.529
386	10.947	72.297	44.547
387	88.070	66.402	45.123
388	88.598	59.588	43.090
389	53.540	56.317	42.526
391	90.348	51.747	44.642
394	90.887	44.597	42.408
395	55.786	49.034	45.872
396	43.916	43.155	43.285
397	53.638	39.211	42.336
398	44.736	24.252	45.743
399	65.042	19.502	43.221
400	60.988	16.028	44.527
401	77.876	8.846	45.418
402	51.783	9.327	45.944
403	26.470	28.056	44.255
405	30.078	47.623	46.032
410	77.062	45.331	41.919
411	91.122	31.314	40.081
412	12.072	19.003	42.065
413	86.722	19.206	41.454
414	72.835	18.736	44.249
415	98.834	13.243	45.815
416	29.713	14.493	43.451
417	108.320	74.975	43.976
418	43.746	67.673	43.217
419	54.296	67.176	39.086
422	45.570	50.447	41.117
423	23.499	59.213	38.802
424	16.528	53.376	42.928
426	80.390	13.707	41.859
427	63.982	9.649	46.467
428	72.098	4.754	37.043
429	47.107	81.245	45.735
430	16.561	73.268	43.165
431	101.056	69.780	43.619
432	60.471	61.180	38.857
433	14.295	60.775	43.502
434	92.449	38.191	46.424
435	47.831	39.513	46.195
436	13.777	35.831	45.563
437	25.775	33.734	41.297
439	55.937	81.366	40.971
440	85.759	33.571	45.240
441	11.074	25.630	42.930
443	87.023	5.264	45.439
445	37.136	3.085	41.910
446	70.753	81.309	38.911
447	8.130	76.474	40.393
448	68.296	75.627	37.746
449	75.710	55.905	39.124
450	55.694	27.250	41.378
452	27.723	1.528	40.591
453	74.721	24.454	38.913
454	19.277	79.109	45.099
455	40.803	71.811	40.674
456	51.238	78.527	42.665
457	68.711	69.488	45.988
458	22.739	67.520	40.828
460	46.668	62.927	44.337
461	97.437	63.655	42.951
462	32.460	60.777	45.461
463	8.870	11.965	44.429
464	98.114	54.639	42.063
465	103.613	43.876	40.120
466	11.876	45.705	39.243
467	45.694	35.451	43.211
468	96.966	30.016	40.458
469	49.297	30.563	45.529
471	73.572	28.757	41.944
473	21.856	21.028	41.765
474	6.914	50.153	44.393
475	23.421	75.447	45.329
476	65.894	85.061	44.942
477	103.380	84.783	43.531
479	59.679	36.098	43.431
488	86.663	26.084	40.931
494	4.282	72.591	43.902
495	29.302	64.625	44.066
497	80.398	52.649	43.376
498	100.091	23.897	46.446
499	101.108	49.099	45.874
500	66.388	52.909	41.585
501	44.198	57.460	43.090
504	93.493	57.420	39.993
514	39.345	8.821	44.813
517	90.264	80.564	44.928
518	61.515	74.861	42.456
521	30.115	70.019	42.947
522	40.662	16.706	42.929
523	27.853	56.109	41.595
525	2.388	40.837	44.625
528	94.314	9.551	44.600
530	59.252	3.248	45.383
531	28.879	84.188	44.417
532	99.244	81.791	40.066
533	35.820	67.517	42.411
534	101.293	66.285	38.483
535	36.417	20.501	44.626
536	19.250	62.121	41.520
537	105.750	39.668	44.890
539	29.082	42.098	43.170
540	84.606	25.047	46.321
544	69.429	6.692	45.155
546	58.480	53.685	42.184
550	106.366	33.061	45.572
551	50.957	29.624	39.033
552	4.731	20.153	43.676
553	19.880	15.732	44.348
555	107.440	3.501	44.477
556	48.674	86.509	40.477
557	72.807	75.319	45.508
558	30.776	78.226	40.892
561	64.487	63.518	41.421
562	15.320	66.584	42.967
563	73.231	50.535	40.383
565	23.308	45.737	42.616
566	8.529	39.314	42.443
569	40.333	35.983	46.962
570	34.501	73.778	41.305
571	94.644	51.844	34.610
573	65.872	41.853	41.174
574	5.733	26.488	38.763
575	5.958	12.909	35.420
576	59.410	7.863	34.433
577	86.868	13.885	36.524
578	50.783	5.643	33.571
580	27.144	73.406	39.419
582	82.034	55.493	32.717
583	44.544	31.057	39.134
584	35.795	54.639	35.668
585	2.284	50.538	35.041
586	94.112	42.380	36.501
587	29.248	38.619	37.840
588	80.892	32.511	38.094
589	84.634	25.464	35.343
591	55.174	18.998	38.894
592	74.956	11.710	42.012
593	60.187	13.309	39.747
594	26.315	49.842	41.056
595	24.735	10.411	41.117
596	38.593	33.814	41.636
597	66.037	44.399	33.609
598	7.850	17.013	39.139
599	82.453	4.110	36.717
600	90.790	81.687	39.257
601	103.539	86.554	34.566
603	87.710	69.437	38.044
604	19.376	62.513	36.220
605	53.382	62.296	35.594
606	91.561	37.287	37.551
607	7.296	41.383	35.943
608	62.183	25.411	41.134
609	33.446	17.719	40.448
610	32.471	5.768	38.942
611	10.935	8.516	38.938
612	61.711	5.374	40.320
613	19.655	84.742	39.732
615	63.221	65.644	35.113
616	34.912	59.720	38.090
617	51.736	50.014	39.508
618	45.128	20.571	40.775
619	11.692	18.581	36.367
620	21.055	9.336	36.482
621	57.526	82.729	34.668
623	16.966	69.350	37.388
624	67.453	68.331	35.912
626	25.310	60.846	33.535
627	94.170	60.712	34.930
628	9.699	59.403	38.437
629	86.475	42.623	35.406
630	35.641	41.036	33.690
631	48.499	79.595	33.398
632	46.681	40.644	38.941
633	27.924	68.404	35.058
634	98.124	74.778	40.874
635	29.379	66.956	29.945
636	91.269	67.843	32.664
637	4.664	67.843	32.923
638	97.495	67.355	35.490
639	74.701	56.665	34.188
641	57.781	49.466	34.601
642	28.613	79.595	34.438
644	36.006	8.864	34.385
645	106.767	10.524	36.868
647	24.728	80.469	40.308
650	46.284	74.712	37.236
652	47.244	58.166	35.059
653	68.408	59.767	36.960
654	20.112	54.685	35.547
655	88.144	6.922	38.906
656	56.679	44.975	39.929
657	75.217	36.090	32.137
658	38.551	32.139	33.646
659	62.975	30.565	40.940
660	65.042	31.262	36.000
661	100.268	32.046	35.846
662	80.750	20.432	42.009
663	64.816	17.134	32.089
664	43.829	12.789	33.871
665	67.582	14.695	36.202
666	63.978	36.526	33.671
667	51.453	3.972	22.674
668	102.014	28.433	38.216
669	15.287	39.044	38.580
670	5.057	78.660	33.519
671	103.628	77.008	36.466
672	58.317	70.932	37.463
673	25.082	69.321	45.378
674	74.966	68.267	42.150
675	85.435	64.795	31.986
676	2.528	68.962	39.332
677	8.492	67.454	40.748
678	27.330	63.539	38.323
679	102.781	77.969	43.478
680	4.770	63.488	37.544
681	35.659	40.664	39.702
682	33.627	27.547	45.609
683	79.123	25.425	42.123
684	51.855	14.174	40.299
685	41.361	85.486	39.550
686	91.667	76.351	36.584
687	20.582	73.842	37.876
688	75.024	62.197	43.690
689	87.912	63.233	39.632
690	67.358	47.865	43.684
691	41.683	60.059	36.370
692	60.708	86.346	42.362
694	84.832	38.209	39.000
695	47.381	13.987	45.701
696	12.890	82.461	39.919
699	78.761	73.795	43.063
700	34.165	77.664	35.572
701	80.052	67.432	39.848
702	106.262	51.831	41.961
704	37.937	53.810	42.563
705	21.331	39.772	39.297
706	6.422	33.377	40.797
707	93.058	27.550	36.367
708	50.359	22.333	44.518
709	92.393	14.494	41.096
710	38.166	20.540	36.141
711	66.451	13.280	42.132
712	16.317	8.701	42.610
714	51.189	43.702	37.472
715	21.562	29.265	42.006
716	33.167	50.610	41.946
717	98.983	48.491	39.061
718	73.031	40.398	36.348
719	60.906	40.459	36.475
720	55.248	38.083	36.034
721	75.822	39.583	43.652
722	67.515	35.986	39.931
723	79.980	29.963	44.922
724	40.399	25.494	41.149
725	58.966	21.471	38.591
726	18.923	18.502	37.261
727	62.120	50.881	37.900
729	42.488	79.143	40.117
730	54.903	77.369	38.032
731	53.327	70.440	33.918
732	12.967	64.713	37.299
733	77.585	47.647	36.507
734	46.843	47.378	33.456
735	91.851	48.890	39.556
736	97.622	37.651	41.880
737	72.333	32.488	38.669
739	38.915	48.034	40.251
740	47.385	63.806	37.711
742	86.373	52.924	40.106
743	41.930	36.735	37.943
745	105.937	35.642	40.099
746	27.318	20.004	39.583
748	32.620	9.449	43.362
750	20.974	3.634	38.739
752	68.757	52.260	35.941
753	17.350	46.441	39.104
754	109.155	46.925	44.005
755	109.458	28.995	41.254
756	15.527	29.820	42.586
757	90.516	21.654	37.269
758	44.960	7.912	43.823
759	77.464	7.325	39.030
760	54.054	6.840	39.124
761	5.306	82.391	39.997
762	11.428	52.015	40.995
763	76.808	7.595	24.449
764	42.566	44.469	34.965
766	78.442	18.666	10.897
767	29.309	16.918	8.509
768	93.460	9.994	6.003
769	36.705	7.502	10.367
771	29.789	68.042	6.186
772	23.660	71.555	10.393
773	54.626	60.125	3.951
774	84.195	56.434	11.087
775	71.059	49.755	7.565
776	40.384	47.434	7.654
777	109.459	37.283	9.082
778	74.303	26.817	4.009
779	71.519	9.056	3.398
780	10.001	8.637	10.608
784	66.624	67.473	11.005
785	9.630	16.478	11.798
787	39.121	34.363	7.486
788	88.883	34.532	5.926
789	20.927	54.888	9.050
790	88.810	43.422	5.048
791	5.066	49.927	4.048
792	105.018	28.675	8.620
793	108.659	24.343	7.846
794	15.767	25.745	12.706
795	39.724	19.948	12.539
796	26.988	21.891	9.618
797	1.524	17.009	7.908
798	106.859	61.897	8.351
799	52.960	10.554	12.373
801	75.103	76.989	6.417
802	17.692	66.033	6.971
803	71.382	55.617	10.438
804	64.850	54.291	7.372
805	47.015	47.687	5.683
807	74.595	43.124	10.041
808	21.993	34.804	11.297
809	75.234	9.724	13.404
810	19.932	60.826	7.892
811	37.224	59.577	6.568
812	93.656	36.847	7.203
814	78.119	27.648	10.439
815	101.518	15.354	8.367
816	77.886	5.312	9.683
817	71.075	81.184	6.586
819	104.817	79.944	6.990
820	16.837	71.459	5.290
821	78.004	67.359	9.171
822	65.732	29.919	10.283
823	62.165	69.060	4.952
824	17.828	51.665	5.370
825	52.936	49.173	7.401
827	4.125	38.507	4.627
828	69.312	37.790	7.520
829	45.216	38.038	6.874
830	30.345	33.380	8.156
831	16.707	31.767	6.406
832	33.988	28.222	6.551
833	40.442	64.517	4.977
834	9.908	48.526	6.176
835	82.469	35.849	7.921
836	14.441	37.560	11.720
837	9.733	40.654	9.439
838	52.313	40.043	4.706
839	109.337	30.472	4.331
840	96.058	31.343	7.162
841	48.727	29.678	6.131
842	6.538	22.268	8.296
843	15.193	18.739	13.888
844	42.094	17.976	8.124
845	72.528	18.397	9.098
846	69.949	32.787	3.341
847	98.134	4.585	8.505
849	34.448	72.047	6.391
850	70.783	67.789	6.477
851	4.001	63.036	6.928
852	101.330	59.335	4.484
853	7.939	56.182	6.821
854	48.556	55.534	4.044
855	19.817	45.475	10.747
858	67.284	52.855	12.376
859	42.575	64.809	10.687
861	32.098	55.750	10.881
862	61.967	56.372	11.682
863	99.366	52.926	14.492
864	14.639	51.874	10.356
865	48.646	41.468	9.539
866	18.140	31.288	13.500
867	69.857	6.119	9.012
868	55.000	5.893	8.317
870	95.497	54.078	11.397
871	34.521	83.842	6.383
872	27.172	56.538	9.377
873	108.822	48.763	12.581
874	89.748	42.386	12.838
875	79.631	47.867	11.894
876	3.402	46.229	10.307
877	36.674	40.383	9.831
878	26.852	29.868	8.682
879	49.924	34.815	8.152
880	48.195	26.324	15.487
881	75.087	60.566	8.528
882	54.054	28.391	15.387
883	65.138	60.879	7.980
884	31.202	61.831	10.443
885	94.736	46.229	9.533
886	53.266	56.159	9.821
887	103.580	46.933	9.631
888	107.829	30.863	13.459
889	42.840	24.656	8.325
890	93.242	23.441	13.991
891	64.771	23.083	11.258
892	71.755	24.071	9.939
893	60.003	19.812	13.104
894	55.665	68.899	10.490
895	80.013	14.891	14.294
896	100.415	12.260	17.501
897	73.021	4.016	13.696
898	92.262	83.769	11.743
900	76.230	81.155	13.565
901	64.233	82.682	9.526
902	57.670	73.539	13.542
903	97.044	64.317	10.931
904	90.875	65.758	9.055
905	43.041	11.434	9.424
906	30.919	25.455	10.572
909	63.081	27.278	15.121
910	48.285	23.478	8.889
911	95.124	15.217	10.431
912	14.480	12.349	14.144
913	40.856	3.373	12.699
914	108.128	6.513	13.422
916	11.042	63.853	6.916
917	82.442	61.767	6.623
918	64.122	40.465	6.300
919	28.526	48.425	7.244
920	26.305	43.095	8.666
921	65.453	48.666	7.475
922	55.689	36.520	13.357
923	84.861	17.031	9.448
924	89.833	7.488	12.415
925	21.966	10.091	7.081
926	27.711	3.107	8.343
928	13.135	86.511	7.841
929	13.397	45.455	10.648
930	68.137	15.668	14.433
931	103.035	38.676	11.853
932	84.071	50.013	11.389
933	39.977	84.079	7.422
935	15.082	59.855	8.451
936	77.692	46.801	6.368
937	76.801	34.297	6.350
938	35.252	25.290	14.652
939	33.734	12.487	8.170
940	48.599	5.880	8.085
941	67.058	9.888	12.758
942	54.973	43.706	8.810
944	57.100	81.014	11.042
945	108.629	83.166	13.466
946	99.931	77.653	12.285
947	19.522	75.841	8.516
948	68.617	76.707	11.502
949	41.310	72.836	6.916
951	12.665	73.658	7.916
952	46.524	59.015	8.969
953	24.652	81.910	6.461
954	33.513	20.768	7.129
955	14.946	13.785	8.084
956	83.115	12.980	6.962
957	77.944	58.572	3.343
962	13.543	23.526	7.652
963	55.110	23.603	7.467
964	22.373	18.926	5.366
965	97.030	16.323	3.621
973	25.155	75.710	6.171
981	45.367	22.166	4.076
985	101.582	84.126	2.423
986	56.092	78.457	3.933
987	6.892	75.844	5.856
990	31.894	62.720	3.102
992	7.882	43.814	3.251
995	78.221	9.579	4.561
1000	99.061	59.378	10.606
1010	105.316	52.666	3.592
1017	5.488	33.800	5.187
1023	63.401	3.662	20.564
1026	27.634	44.155	2.870
1029	26.040	35.597	4.173
1032	28.154	24.531	2.528
1042	77.397	42.130	4.955
1045	22.082	28.984	3.430
1050	1.208	66.190	10.709
1051	83.218	24.069	4.293
1054	29.877	55.655	4.056
1055	70.268	55.055	5.198
1056	58.798	48.872	5.050
1057	82.585	42.757	8.911
1060	30.416	38.689	8.102
1061	101.570	34.070	6.636
1062	23.228	54.709	3.005
1063	20.890	37.669	5.089
1065	19.543	21.802	9.634
1066	103.945	21.045	9.364
1067	60.271	26.414	8.454
1068	46.275	5.278	3.078
1071	18.276	81.373	9.860
1073	58.684	34.392	4.012
1075	46.016	68.867	6.337
1076	97.566	71.029	10.556
1077	49.586	11.573	6.772
1078	62.148	6.185	9.255
1079	30.818	79.205	7.585
1080	81.477	69.732	5.128
1081	93.108	70.616	5.487
1082	51.583	73.677	8.131
1084	22.803	67.768	5.189
1085	58.716	54.448	6.771
1086	91.159	58.472	8.543
1088	23.596	49.266	7.098
1089	41.872	29.640	6.387
1090	66.144	21.049	6.813
1091	10.204	18.911	5.191
1092	70.525	13.507	7.381
1093	49.673	17.514	9.839
1094	17.079	7.470	13.118
1095	21.168	3.396	4.808
1097	99.361	49.442	5.206
1098	104.315	24.558	2.540
1100	88.265	58.544	2.158
1101	70.038	41.540	3.636
1102	87.984	39.022	8.880
1103	8.316	28.267	7.138
1104	27.429	10.171	3.786
1105	11.986	4.260	6.031
1106	92.315	3.803	4.858
1108	61.716	80.274	5.458
1111	97.651	75.300	6.462
1112	74.589	64.296	3.690
1116	59.312	61.805	6.854
1117	104.572	52.936	9.419
1118	88.931	50.974	4.535
1120	32.837	43.526	3.272
1122	57.111	67.141	4.323
1124	104.579	69.899	5.595
1125	20.196	42.695	3.850
1128	68.817	27.763	5.914
1129	91.912	25.168	7.678
1131	97.702	21.638	9.383
1134	49.608	62.030	5.491
1135	40.976	9.847	5.107
1136	3.554	7.430	6.924
1137	58.359	5.714	3.970
1139	103.718	6.412	7.779
1145	109.038	11.192	5.507
1146	49.519	70.730	12.421
1148	60.363	74.344	6.202
1149	87.650	9.061	18.939
1150	34.011	78.835	21.442
1151	54.251	68.770	17.146
1152	23.487	67.866	20.234
1153	87.888	61.099	11.896
1154	64.098	51.742	24.383
1155	63.724	45.929	19.697
1156	99.779	40.569	17.853
1157	68.274	40.763	19.131
1158	81.536	29.402	22.915
1159	16.212	17.931	24.197
1160	5.446	21.161	22.080
1161	55.186	20.757	20.513
1162	76.296	16.455	21.993
1163	35.824	15.815	18.890
1164	27.447	18.877	15.564
1165	70.636	7.759	17.723
1166	26.202	3.486	19.981
1167	82.775	81.482	20.014
1168	36.955	9.672	18.952
1169	95.488	15.762	20.057
1170	66.619	27.067	21.171
1171	43.736	38.505	17.094
1172	25.123	82.846	18.952
1173	108.597	76.575	14.948
1174	15.494	72.070	19.157
1175	83.234	65.420	18.190
1176	75.330	59.872	21.083
1177	6.122	49.134	25.824
1178	44.990	49.817	15.455
1179	24.627	37.954	20.258
1181	93.043	71.579	15.067
1182	38.952	14.499	24.067
1184	12.249	77.355	19.895
1185	101.789	66.443	21.524
1186	34.113	54.267	22.179
1187	17.912	47.758	22.299
1188	103.493	46.930	20.543
1189	95.147	44.104	14.647
1190	18.038	41.397	21.945
1191	79.115	39.097	19.702
1192	20.045	3.280	22.291
1193	74.348	77.688	22.967
1194	27.313	70.758	16.145
1195	71.885	63.926	20.195
1198	64.096	22.400	19.166
1199	80.813	12.272	21.608
1201	31.482	66.838	16.473
1203	7.328	62.637	19.611
1204	107.360	61.557	18.624
1205	79.851	32.765	18.554
1206	22.806	55.001	25.082
1207	87.604	43.921	22.593
1208	97.572	34.298	20.537
1209	89.703	33.188	18.300
1210	5.564	34.405	16.448
1211	30.100	33.572	19.827
1212	45.750	25.476	23.958
1213	95.064	29.008	18.586
1214	27.042	24.653	19.706
1215	19.189	19.202	19.355
1216	105.328	43.994	15.998
1217	78.951	81.957	25.429
1218	19.683	33.315	21.505
1219	36.952	37.367	18.480
1220	7.852	56.144	21.868
1221	39.508	52.436	18.678
1222	85.366	39.804	20.420
1223	7.740	37.909	20.638
1224	10.079	26.470	15.495
1225	103.307	25.549	18.199
1226	76.269	23.730	22.649
1227	71.453	23.321	19.651
1228	95.323	21.546	18.484
1229	52.725	39.197	21.295
1230	52.315	14.069	22.138
1231	44.471	10.665	19.582
1232	28.985	7.802	14.982
1233	21.966	3.783	15.468
1234	103.820	81.451	18.459
1235	16.436	82.077	22.408
1236	7.860	73.347	21.075
1237	36.999	58.205	19.865
1239	2.089	40.501	20.939
1240	103.314	11.927	22.377
1241	53.599	79.890	21.073
1242	32.444	85.252	22.650
1243	18.379	12.537	25.940
1244	29.937	45.174	19.385
1245	46.383	40.028	24.134
1246	13.971	32.213	21.635
1248	100.594	24.409	23.937
1249	34.141	22.022	19.710
1250	22.594	13.377	21.848
1252	48.793	83.580	22.471
1253	41.036	57.156	15.511
1254	71.971	69.662	21.684
1255	84.870	55.792	23.455
1256	79.889	55.833	23.103
1257	90.497	56.536	19.112
1258	48.180	52.757	21.718
