82	80.243	8.894	30.922
83	100.685	7.538	31.980
84	94.752	2.325	27.055
85	62.869	5.100	27.086
87	87.277	76.016	24.664
88	104.875	69.526	27.049
89	100.188	66.926	29.900
90	68.500	64.262	31.085
91	15.109	52.688	29.074
92	72.907	11.551	32.920
93	75.156	5.627	28.999
94	26.243	11.979	34.038
95	80.405	13.779	34.812
96	47.597	25.227	39.507
97	89.452	25.074	32.789
98	71.283	19.939	35.096
99	66.757	23.353	38.582
100	96.598	19.892	35.072
101	75.452	16.413	37.912
102	35.201	15.269	35.395
103	13.767	11.649	35.496
104	96.652	6.405	39.914
105	108.666	30.072	33.261
106	16.208	5.007	35.543
108	12.722	83.401	33.293
109	79.226	74.647	35.544
110	62.989	70.777	32.433
111	18.781	75.362	31.637
112	36.197	67.154	33.447
113	16.021	56.392	35.712
114	92.854	54.522	29.935
115	87.769	48.485	34.147
116	66.624	8.368	36.368
117	27.424	44.753	35.939
118	80.091	31.586	31.899
119	95.429	33.815	34.408
120	91.800	45.901	31.610
121	10.121	35.582	34.053
122	56.621	27.861	34.099
123	87.586	30.944	36.112
124	27.827	27.829	37.555
125	32.993	25.194	40.121
126	14.682	16.250	40.287
127	46.284	4.926	34.159
129	47.876	34.611	35.987
131	85.407	77.741	37.193
132	68.322	74.068	32.188
133	39.867	73.041	35.118
134	94.151	73.969	32.074
135	6.327	72.586	34.432
136	30.358	60.657	32.433
137	10.624	63.320	31.518
138	50.371	53.053	34.498
139	50.066	46.089	30.700
140	64.298	87.194	36.047
141	37.988	84.509	30.092
142	58.064	32.142	30.881
143	85.834	19.371	35.388
144	48.268	9.828	35.834
145	5.172	6.303	35.412
147	94.688	81.566	33.474
148	87.052	72.977	34.791
149	49.679	74.125	31.575
150	79.044	61.763	32.959
151	42.977	65.916	33.211
152	18.152	66.627	31.184
153	24.556	30.197	30.150
154	54.527	65.386	31.011
155	40.682	49.207	32.392
156	35.912	46.260	29.649
157	32.197	22.147	34.047
158	62.926	29.438	29.910
159	43.193	26.419	35.602
161	12.847	25.714	31.350
162	103.439	19.776	33.616
163	24.300	21.591	33.376
164	87.627	45.532	28.565
166	31.998	34.830	32.194
167	100.371	40.471	30.485
168	100.275	12.483	39.609
169	91.533	9.808	33.491
170	85.778	7.481	33.007
172	102.848	61.966	32.464
173	35.166	47.681	37.439
175	70.416	46.219	36.865
176	22.047	46.234	35.867
177	25.815	39.599	31.639
178	19.828	29.361	37.272
179	88.851	82.948	33.448
180	74.554	65.326	35.627
184	4.112	56.928	34.213
185	101.337	55.979	33.717
186	9.602	47.861	34.845
187	73.357	45.384	29.222
188	29.274	17.285	35.004
189	79.767	42.324	32.110
191	43.055	75.240	29.436
193	58.209	83.057	25.947
194	98.560	78.800	27.615
196	58.030	46.078	20.412
197	99.780	44.207	25.317
198	61.165	43.663	26.308
199	43.127	45.223	21.805
200	63.649	35.527	25.197
201	12.920	21.221	28.294
202	56.729	14.539	28.835
203	30.627	15.631	27.691
205	12.119	5.629	28.521
206	86.768	82.854	26.638
207	105.814	63.217	25.362
208	13.392	60.620	22.525
209	52.835	55.453	26.340
210	34.574	47.507	22.075
211	30.497	4.646	23.633
212	69.803	7.519	28.578
213	36.002	9.835	24.947
214	94.630	10.398	28.543
215	51.412	34.989	27.840
216	93.381	18.484	25.973
218	49.893	78.369	26.924
219	17.002	81.532	29.111
221	76.758	76.353	28.967
222	15.360	76.842	24.723
223	69.351	74.616	26.893
224	91.802	45.719	24.582
225	78.460	68.765	27.087
226	72.864	63.577	26.092
227	101.405	59.692	21.372
228	13.251	57.204	28.929
229	21.935	47.763	26.077
230	105.724	45.927	28.534
231	17.892	41.302	28.061
232	107.479	34.331	27.896
233	7.112	22.914	27.727
234	75.098	11.550	25.568
235	31.076	71.231	23.928
236	6.697	42.594	26.946
237	81.307	35.818	27.131
238	21.920	35.665	29.675
239	4.139	13.463	24.209
240	107.797	6.401	25.292
241	73.355	84.906	24.941
242	104.349	78.554	22.852
243	86.661	82.589	16.998
244	44.392	81.654	29.507
245	25.550	67.429	26.059
246	45.748	59.030	22.870
247	70.367	51.247	24.046
248	89.517	13.409	25.102
250	69.075	34.397	21.199
251	30.053	26.365	25.429
252	50.423	24.548	33.283
253	71.084	19.889	27.510
254	82.983	17.016	28.625
255	87.473	20.030	23.580
256	99.762	14.968	27.364
257	45.603	15.506	26.202
258	68.652	9.229	22.826
259	36.816	43.323	17.452
260	75.465	30.379	24.164
262	39.627	24.678	24.334
263	78.641	27.565	27.569
264	93.673	24.450	27.882
265	66.354	24.805	25.620
266	46.552	20.177	25.046
267	27.217	21.187	27.481
268	20.903	85.199	25.577
269	106.131	82.837	24.443
270	67.309	81.981	21.560
271	48.910	72.940	25.684
272	52.138	19.031	27.812
273	20.649	70.957	27.241
275	50.019	67.122	19.875
276	66.143	60.133	24.989
277	28.846	49.135	26.634
278	75.107	51.076	22.015
279	86.251	35.846	23.750
280	39.133	38.903	25.209
281	50.467	31.858	23.620
282	57.268	23.740	25.188
283	8.582	69.418	28.876
284	75.570	40.603	28.254
285	78.196	48.986	25.470
286	55.981	51.493	23.065
287	93.280	32.322	24.568
288	16.607	30.467	29.579
289	102.134	25.742	33.507
290	22.023	24.566	29.121
291	45.300	10.764	31.202
292	32.439	80.801	25.557
293	53.637	68.408	24.127
294	36.433	61.102	26.201
295	83.706	51.186	28.485
296	97.764	35.370	27.983
297	80.470	42.583	25.320
298	41.117	28.828	28.772
299	85.755	31.476	29.420
300	84.178	24.422	30.624
301	45.376	21.489	30.413
302	98.095	20.575	30.538
303	104.808	18.927	27.297
304	59.568	17.890	24.646
305	76.074	16.208	29.225
306	22.246	15.693	27.023
307	62.689	28.476	23.992
308	7.619	16.088	28.129
309	16.205	35.987	28.867
310	31.054	39.772	26.630
312	88.989	70.594	29.033
313	12.977	69.661	33.222
314	41.406	63.623	23.971
316	66.254	51.396	30.226
317	17.766	42.452	33.429
318	59.588	38.550	30.545
319	59.039	20.061	31.972
320	95.106	41.725	30.153
321	72.377	25.494	26.662
322	5.693	2.982	28.611
325	56.485	74.407	25.527
326	60.641	64.946	27.922
327	6.592	59.106	28.446
328	33.672	55.276	29.218
329	58.274	51.972	28.482
330	42.853	45.171	28.353
331	63.199	24.564	32.859
332	83.869	79.043	32.066
333	66.970	13.231	27.531
335	78.155	54.433	29.209
336	8.208	52.806	31.508
337	10.026	43.005	32.826
338	27.784	35.610	26.475
339	6.566	29.060	32.154
340	34.892	20.180	25.935
341	107.359	23.678	29.934
342	40.620	6.661	30.465
344	106.962	57.793	27.401
346	27.627	84.379	25.047
348	40.864	68.981	25.933
349	94.172	63.151	27.701
350	18.971	60.840	24.276
352	62.972	56.438	28.447
353	40.796	57.174	28.663
354	97.639	51.805	28.037
356	17.945	6.364	25.540
357	73.016	56.816	25.806
358	14.431	65.208	25.434
359	23.978	78.421	30.649
360	36.096	69.391	21.271
361	22.723	63.655	28.907
362	80.477	58.655	27.810
363	46.364	54.985	27.217
364	49.351	46.673	24.034
365	24.173	44.901	30.507
366	110.004	40.564	30.419
367	34.460	33.940	27.216
368	101.110	56.540	28.456
369	99.976	38.128	35.023
370	90.941	27.772	21.160
371	32.793	27.011	30.930
372	19.260	20.124	28.308
373	62.071	10.515	25.296
374	23.576	9.110	28.450
375	85.507	3.941	24.321
378	47.064	66.973	26.457
379	8.377	33.354	27.390
380	97.199	46.635	34.993
381	30.292	49.939	33.338
385	67.252	75.521	46.856
386	11.600	71.325	44.707
387	87.689	65.196	44.705
388	87.650	58.624	44.522
389	52.120	55.498	43.928
391	91.305	50.468	43.711
394	91.509	44.574	42.265
395	57.315	47.878	47.015
396	44.375	43.029	43.738
397	54.973	38.677	43.111
398	43.768	25.135	45.690
399	66.028	20.177	42.916
400	61.060	16.307	44.593
401	78.102	10.159	46.111
402	51.737	8.762	45.091
403	27.861	28.213	43.447
405	29.726	45.430	46.681
406	61.940	81.050	37.133
410	78.323	45.450	43.265
411	91.257	30.453	40.480
412	12.626	20.286	42.406
413	88.093	18.966	43.123
414	71.314	17.613	43.967
415	100.186	12.308	46.960
416	29.838	14.062	44.864
417	109.874	75.155	43.084
418	42.521	65.639	44.028
419	54.359	66.318	40.166
422	44.928	49.805	43.075
423	22.992	58.211	40.141
424	17.024	52.677	44.185
426	80.973	12.824	41.189
427	63.642	9.138	46.708
428	71.959	6.857	37.342
429	45.412	81.786	46.670
430	17.141	73.031	42.785
431	101.473	70.649	44.737
432	60.630	61.359	40.395
433	14.585	59.871	44.040
434	93.765	38.332	45.081
435	49.714	37.888	46.571
436	14.290	38.005	44.265
437	24.582	34.830	40.621
439	56.651	80.938	41.465
440	86.249	32.502	44.784
441	11.541	26.769	43.927
443	86.971	5.320	44.682
445	38.551	2.726	41.182
446	70.073	82.181	38.056
447	8.104	76.033	38.583
448	69.237	75.394	38.895
449	74.626	55.308	39.460
450	55.704	26.741	42.320
452	26.033	1.639	38.977
453	75.339	24.182	38.657
454	18.660	78.357	44.627
455	39.826	71.641	40.961
456	50.878	76.730	41.905
457	68.845	67.836	45.093
458	23.320	67.157	41.065
460	46.473	61.655	45.115
461	96.854	64.549	42.572
462	34.551	59.063	43.062
463	9.902	12.120	42.336
464	98.527	54.901	41.038
465	103.491	44.298	40.048
466	13.076	46.050	39.762
467	45.172	35.637	42.856
468	98.816	30.567	40.094
469	48.500	29.864	44.977
471	73.923	29.190	43.514
473	21.251	20.631	41.886
474	7.876	50.201	44.275
475	24.646	75.374	45.916
476	66.736	85.686	45.083
477	104.204	84.545	44.982
479	60.388	36.941	43.693
488	87.583	25.393	41.899
494	5.061	73.024	43.046
495	28.881	63.498	45.464
497	81.615	51.009	44.244
498	100.961	23.445	46.461
499	101.122	49.130	44.201
500	67.254	53.946	41.035
501	44.872	55.791	44.177
504	93.003	56.351	40.693
514	41.058	8.731	44.040
517	90.802	80.370	46.444
518	60.469	76.156	42.300
521	29.793	68.466	44.243
522	40.571	16.581	42.813
523	28.408	56.544	42.207
525	2.259	40.350	44.619
526	81.722	17.364	47.189
528	94.440	8.654	45.022
530	61.017	3.415	46.540
531	29.063	82.120	45.038
532	98.883	81.099	40.313
533	35.047	66.929	44.003
534	102.652	64.744	39.344
535	36.220	21.759	44.408
536	19.860	62.675	41.861
537	107.044	39.174	44.475
539	27.675	40.093	43.882
540	85.466	25.079	46.212
544	69.615	6.061	45.000
546	58.520	53.227	43.411
550	107.711	32.168	44.552
551	51.618	29.490	38.951
552	4.522	20.188	44.882
553	19.685	14.484	43.458
555	108.972	4.043	44.424
556	48.403	85.858	40.547
557	73.197	74.683	45.027
558	30.202	77.600	42.848
561	64.749	64.279	42.905
562	14.658	66.119	43.625
563	73.174	50.109	41.964
565	24.459	45.299	41.715
566	7.808	39.246	42.918
569	40.042	34.071	47.191
570	33.415	73.590	41.518
571	95.448	52.459	35.012
573	65.379	40.033	43.298
574	4.865	27.624	40.154
575	7.564	15.240	34.520
576	59.999	8.302	33.673
577	85.830	13.089	38.054
578	52.007	5.769	34.578
580	26.363	73.458	40.646
582	81.077	53.895	34.663
583	45.658	31.192	39.504
584	34.665	53.727	35.514
585	4.535	49.790	34.637
586	93.564	41.483	37.093
587	28.246	38.759	38.606
588	82.431	31.991	37.518
589	84.450	25.824	36.491
591	55.525	17.111	39.330
592	73.378	11.869	41.173
593	60.124	12.430	40.395
594	27.950	49.652	41.388
595	25.507	10.646	40.844
596	37.580	34.307	41.680
597	66.140	45.265	34.035
598	7.201	19.513	39.146
599	83.538	3.417	38.763
600	92.014	83.130	39.950
601	103.089	84.724	34.865
603	90.374	68.797	39.436
604	20.364	63.713	36.436
605	54.593	61.402	36.003
606	91.161	36.120	39.071
607	7.218	41.597	37.886
608	61.939	25.345	40.788
609	31.935	16.740	40.381
610	31.002	7.463	39.274
611	11.524	7.152	38.896
612	62.132	4.744	39.887
613	19.378	84.985	40.959
615	62.879	65.451	35.041
616	36.015	59.747	37.577
617	53.782	52.070	39.157
618	45.919	19.621	41.615
619	11.768	20.398	35.656
620	20.883	10.002	36.599
621	58.498	83.618	33.930
622	77.956	79.639	38.678
623	17.862	69.996	37.259
624	68.287	67.916	36.581
626	25.060	60.471	35.171
627	92.925	61.446	36.330
628	9.379	60.384	39.584
629	87.101	41.665	35.401
630	35.445	42.131	34.509
631	48.010	80.462	35.386
632	45.784	40.873	37.509
633	29.601	69.480	35.468
634	98.830	72.070	40.068
635	29.763	65.549	29.661
636	92.758	68.139	33.950
637	5.205	66.684	33.357
638	97.369	65.975	36.005
639	75.403	55.788	34.091
641	57.488	50.124	34.190
642	28.370	78.641	34.975
644	35.931	8.681	34.156
645	106.694	10.269	36.108
647	24.195	79.809	40.002
650	44.988	75.055	38.165
652	46.544	59.097	35.613
653	68.401	60.179	38.357
654	22.078	53.478	37.048
655	89.551	6.686	39.313
656	56.624	44.485	39.816
657	75.848	35.484	30.995
658	37.490	31.611	33.995
659	63.803	31.482	40.924
660	66.470	30.110	34.652
661	100.654	30.868	34.258
662	82.105	19.757	41.575
663	64.682	17.931	33.993
664	42.996	13.607	35.329
665	68.526	13.390	36.181
666	64.467	37.929	34.881
667	51.230	5.268	22.883
668	103.226	26.879	39.126
669	15.262	39.967	38.194
670	5.884	78.355	32.081
671	104.624	76.260	36.425
672	59.384	71.475	37.295
673	24.482	70.191	45.501
674	73.851	67.369	41.210
675	86.389	66.258	33.539
676	3.198	68.554	40.331
677	8.933	68.132	40.994
678	28.207	63.721	38.392
679	104.146	76.658	44.017
680	4.104	62.877	38.005
681	35.686	39.633	39.856
682	33.660	27.988	46.401
683	80.576	24.219	42.906
684	51.173	12.911	40.341
685	41.707	85.134	39.788
686	92.837	76.779	39.487
687	20.844	74.272	36.620
688	73.944	62.140	43.421
689	86.137	63.557	39.514
690	67.858	46.812	42.930
691	41.595	60.040	37.947
692	60.975	86.668	41.723
694	85.278	37.028	40.263
695	47.033	13.856	46.000
696	12.789	82.817	39.437
699	78.820	73.984	42.600
700	33.421	77.009	37.157
701	82.411	67.074	41.081
702	106.375	52.987	41.598
704	39.329	54.479	41.707
705	21.515	40.285	40.922
706	6.622	32.861	41.553
707	95.202	26.476	37.258
708	50.759	21.385	44.352
709	93.360	14.594	41.901
710	38.477	21.900	36.636
711	65.447	13.677	41.841
712	18.057	9.229	40.602
714	51.333	42.798	38.972
715	22.746	29.565	42.888
716	34.243	50.536	43.047
717	100.061	48.575	38.913
718	73.467	41.169	35.970
719	59.796	40.909	35.907
720	54.978	37.502	35.900
721	75.037	40.301	43.207
722	67.368	35.338	39.510
723	79.578	30.055	42.963
724	41.304	25.059	40.570
725	61.115	21.041	38.471
726	17.576	19.151	36.128
727	61.799	51.813	38.678
729	41.354	78.018	40.934
730	54.119	75.626	37.192
731	53.352	69.434	34.473
732	13.355	64.440	37.560
733	77.430	46.693	37.359
734	46.469	47.336	35.643
735	92.036	48.787	38.855
736	97.393	37.733	39.602
737	73.194	34.091	39.211
739	38.959	47.493	41.631
740	46.204	64.388	37.859
742	85.552	51.376	39.648
743	41.257	37.650	38.958
745	105.877	34.377	39.935
746	26.319	18.971	40.152
748	34.214	10.603	44.205
750	20.566	3.591	38.870
752	68.528	51.675	36.286
753	19.032	46.937	41.420
754	108.862	47.252	44.479
755	109.851	29.227	39.944
756	15.688	30.210	41.714
757	91.530	21.136	38.618
758	46.369	9.198	42.141
759	78.346	6.097	37.068
760	54.302	3.757	39.028
761	6.281	82.180	38.808
762	12.992	52.968	39.609
763	78.259	7.766	24.864
764	41.176	44.110	34.672
765	47.000	1.139	25.076
766	79.208	19.588	10.688
767	28.976	15.995	8.443
768	93.464	9.993	4.469
769	36.820	7.166	9.040
771	28.775	67.067	6.768
772	23.357	70.026	11.163
773	52.995	59.556	4.749
774	84.616	56.654	9.570
775	71.408	49.639	7.980
776	42.560	48.098	7.257
777	109.495	38.256	10.451
778	74.614	28.284	5.841
779	71.915	8.372	2.622
780	11.232	9.152	8.848
784	67.009	68.208	10.961
785	10.611	16.169	10.590
787	39.940	35.408	9.161
788	88.179	32.457	5.599
789	21.765	55.074	9.270
790	88.298	44.600	5.248
791	5.085	51.243	5.028
792	103.663	28.530	8.388
793	107.939	24.922	8.752
794	17.015	26.632	13.859
795	39.399	21.273	12.037
796	26.850	22.454	9.951
797	3.844	18.181	7.151
798	106.169	63.040	8.279
799	52.323	10.854	11.753
801	75.536	77.509	6.434
802	16.880	65.728	8.879
803	72.168	56.810	9.480
804	65.532	55.804	8.274
805	47.810	50.188	4.959
807	74.575	42.973	9.747
808	23.841	36.710	10.452
809	73.291	10.907	12.551
810	20.668	59.866	6.956
811	38.569	59.482	4.841
812	92.578	37.601	7.617
814	78.932	26.388	11.169
815	101.772	15.299	8.869
816	76.574	6.583	9.807
817	70.739	81.291	7.908
819	106.904	80.624	7.368
820	17.359	69.542	4.160
821	77.679	66.873	9.024
822	65.761	30.319	10.461
823	62.316	68.220	6.425
824	18.735	52.821	4.987
825	54.291	48.721	5.780
827	4.114	39.913	4.821
828	69.698	37.958	7.363
829	45.004	37.519	5.525
830	32.160	33.835	6.004
831	15.897	31.656	7.090
832	34.845	29.129	6.982
833	37.944	64.967	5.079
834	11.747	49.511	6.132
835	82.065	36.138	7.689
836	14.459	37.609	12.566
837	8.768	40.903	8.443
838	53.145	40.012	5.456
839	108.689	31.484	4.516
840	96.535	31.209	8.045
841	50.190	29.655	7.779
842	7.191	22.740	8.398
843	16.390	19.205	13.287
844	42.473	18.879	7.227
845	73.613	17.592	8.557
846	70.466	33.034	3.496
847	98.129	5.753	7.866
849	33.895	72.908	7.479
850	72.385	67.832	6.654
851	5.976	60.804	6.373
852	101.355	60.521	4.895
853	10.121	56.367	6.700
854	48.269	56.424	5.344
855	19.900	47.161	10.117
858	67.117	54.163	13.100
859	42.418	64.943	10.587
861	32.731	55.324	11.811
862	61.275	57.115	11.837
863	100.025	52.691	13.141
864	15.316	51.742	10.032
865	48.052	43.218	9.435
866	19.360	31.848	14.507
867	70.196	6.806	9.554
868	56.286	5.514	9.488
870	94.748	53.957	11.453
871	35.175	83.862	6.873
872	27.845	56.648	9.050
873	107.299	49.652	11.501
874	89.125	42.539	14.677
875	78.710	46.988	12.115
876	3.812	46.520	10.827
877	35.746	40.827	11.176
878	27.439	31.319	7.604
879	49.651	36.679	8.572
880	49.976	27.445	14.748
881	75.568	60.487	7.597
882	55.489	28.969	14.350
883	66.264	60.682	8.605
884	32.383	60.927	10.213
885	94.458	46.841	9.445
886	53.501	56.770	10.459
887	102.243	47.503	9.837
888	106.560	31.041	12.964
889	43.035	25.747	10.011
890	93.623	23.948	13.690
891	65.841	24.032	11.580
892	71.722	21.953	10.598
893	59.778	19.710	13.875
894	55.717	68.193	10.512
895	80.704	14.819	13.825
896	99.904	10.161	18.891
897	73.152	3.551	13.613
898	91.202	84.053	11.978
900	75.711	81.426	13.394
901	64.178	82.224	9.144
902	57.291	74.772	12.878
903	97.750	65.522	11.992
904	91.555	65.824	9.874
905	44.149	14.131	9.142
906	31.776	25.956	10.088
909	61.917	28.547	16.057
910	49.188	24.208	9.570
911	94.567	15.057	9.121
912	15.277	12.214	13.275
913	39.287	3.856	12.875
914	106.639	4.842	13.944
916	11.099	67.476	6.991
917	82.452	62.232	7.088
918	64.276	39.692	7.058
919	31.783	48.594	7.322
920	27.340	42.637	8.930
921	64.474	48.671	7.588
922	56.507	36.255	13.164
923	84.392	17.216	9.696
924	89.709	8.145	12.029
925	22.656	9.927	6.785
926	27.654	3.927	8.140
928	11.770	85.528	7.925
929	12.983	44.851	10.683
930	67.341	15.074	15.627
931	104.566	38.142	12.357
932	83.914	49.918	10.510
933	40.725	83.581	6.939
935	15.104	60.228	9.765
936	77.989	48.081	5.608
937	77.370	33.822	7.237
938	34.483	26.448	15.353
939	34.824	12.144	7.104
940	49.513	5.924	7.028
941	66.346	10.371	11.803
942	54.376	44.661	9.352
944	58.104	80.523	10.121
945	106.998	82.579	13.360
946	98.716	76.971	11.693
947	17.119	74.690	10.008
948	69.643	76.985	12.437
949	41.900	73.681	7.960
951	12.690	73.858	7.483
952	46.708	60.591	10.028
953	22.654	82.523	7.101
954	34.555	20.384	7.579
955	15.387	13.546	7.350
956	82.680	13.632	6.142
957	78.108	58.947	3.146
960	105.542	38.094	3.561
962	14.189	25.786	4.848
963	55.304	24.315	5.647
964	20.721	20.041	6.181
965	97.257	14.829	4.225
973	24.451	73.880	7.798
981	46.505	23.787	2.958
983	85.759	4.842	2.463
985	100.705	84.787	4.027
986	55.300	76.597	3.438
987	6.481	74.806	7.029
990	31.000	61.107	4.365
992	7.257	44.478	4.486
995	77.295	9.174	4.162
1000	99.619	59.375	10.476
1007	69.020	75.411	3.005
1010	104.972	52.372	3.664
1017	5.248	33.745	5.036
1023	63.083	3.630	20.657
1026	26.828	45.180	3.227
1029	25.601	37.217	2.539
1032	29.480	25.501	2.744
1042	78.298	42.530	5.510
1045	22.409	31.554	4.332
1050	3.084	65.306	10.431
1051	81.969	23.996	4.226
1054	31.420	55.112	4.229
1055	69.797	54.346	5.424
1056	59.865	49.609	4.986
1057	82.026	42.457	9.850
1060	30.962	39.269	8.248
1061	100.611	35.158	7.475
1062	24.032	54.914	4.310
1063	18.907	36.343	4.616
1065	19.143	24.308	9.004
1066	101.540	22.137	7.062
1067	62.743	27.183	8.122
1068	45.281	4.133	2.910
1071	17.312	81.205	8.348
1073	57.411	34.711	5.210
1075	45.514	69.049	6.814
1076	99.144	71.091	9.429
1077	49.207	11.903	5.480
1078	64.102	4.741	8.477
1079	29.314	78.696	8.438
1080	82.469	69.960	5.056
1081	90.873	68.988	4.902
1082	50.604	73.559	8.581
1083	87.299	64.184	2.719
1084	23.727	65.656	5.553
1085	58.866	55.183	7.184
1086	93.145	58.379	7.966
1088	26.176	48.487	7.803
1089	42.673	29.706	6.646
1090	65.917	20.207	6.516
1091	10.323	18.876	4.346
1092	69.523	13.947	7.828
1093	50.051	18.258	9.834
1094	17.725	7.192	9.944
1095	21.219	3.317	4.243
1097	98.252	48.232	5.582
1098	104.040	24.352	3.082
1100	87.063	58.575	3.582
1101	70.561	42.854	4.218
1102	87.735	39.726	8.882
1103	7.835	27.672	7.131
1104	28.821	10.970	4.173
1105	11.631	4.790	6.510
1106	91.534	3.249	3.522
1108	60.306	79.022	4.921
1111	96.449	74.983	5.560
1112	76.155	64.651	2.943
1115	63.185	58.491	2.919
1116	58.759	60.955	5.727
1117	103.979	53.831	9.042
1118	87.606	51.498	6.783
1119	102.424	43.838	3.010
1120	33.152	42.938	2.904
1122	57.366	66.747	5.484
1124	107.085	68.198	5.437
1125	20.502	42.409	5.081
1128	67.839	24.968	5.621
1129	90.429	23.979	8.475
1130	109.473	20.984	3.032
1131	95.794	20.895	8.988
1134	50.897	63.431	6.677
1135	42.740	10.372	4.592
1136	3.703	8.878	5.893
1137	58.682	5.667	4.337
1139	105.379	7.430	6.935
1145	108.304	12.105	7.413
1146	50.147	70.216	12.531
1148	62.010	73.996	8.148
1149	88.155	6.574	18.868
1150	34.371	78.944	20.632
1151	54.904	68.809	16.356
1152	23.062	67.064	19.287
1153	87.126	60.663	12.712
1154	63.153	53.171	24.009
1155	64.263	47.100	19.586
1156	99.511	41.494	17.662
1157	68.202	40.887	19.262
1158	85.514	28.546	24.378
1159	14.975	17.643	24.227
1160	5.830	21.163	21.036
1161	54.855	21.093	20.278
1162	76.719	18.026	22.679
1163	36.614	15.327	18.097
1164	26.856	18.597	15.681
1165	72.296	7.830	18.062
1166	26.821	3.943	19.477
1167	82.073	81.346	21.017
1168	37.951	8.686	20.178
1169	95.504	14.574	21.350
1170	68.577	28.736	22.214
1171	44.041	39.496	18.533
1172	24.677	82.527	18.401
1173	109.140	74.886	14.366
1174	13.749	72.040	19.151
1175	84.296	67.238	19.584
1176	76.027	61.283	21.223
1177	7.258	49.189	25.157
1178	46.203	48.950	16.502
1179	23.314	37.181	20.858
1181	93.686	73.275	16.450
1182	39.391	15.073	23.396
1184	11.103	76.408	20.775
1185	102.776	67.062	21.580
1186	34.876	54.557	22.222
1187	18.828	48.548	21.845
1188	103.705	47.500	22.070
1189	94.229	45.400	15.054
1190	18.329	42.612	22.274
1191	76.969	38.057	19.671
1192	20.845	2.599	21.194
1193	75.991	76.364	22.625
1194	26.789	69.944	16.847
1195	71.711	64.426	19.184
1198	64.217	22.323	20.549
1199	80.205	10.416	20.853
1201	32.028	65.747	16.650
1203	7.234	61.741	18.644
1204	107.934	62.989	19.292
1205	80.178	32.635	20.438
1206	22.483	55.097	24.847
1207	86.001	42.996	22.226
1208	97.348	34.618	19.563
1209	90.012	33.653	16.534
1210	5.656	33.458	16.881
1211	32.007	31.768	19.037
1212	46.300	25.847	25.806
1213	96.463	28.146	19.301
1214	27.148	25.207	19.103
1215	18.382	20.071	19.649
1216	105.962	45.447	15.954
1217	80.267	81.496	26.678
1218	18.290	32.886	21.308
1219	36.911	37.259	18.623
1220	7.725	55.140	22.429
1221	38.624	52.504	18.924
1222	84.429	38.973	18.945
1223	8.084	37.590	21.322
1224	11.130	27.476	15.633
1225	101.732	25.877	19.531
1226	77.705	24.333	23.982
1227	72.330	22.757	19.918
1228	96.045	20.846	18.798
1229	53.666	40.361	22.234
1230	52.865	14.360	21.160
1231	45.725	11.376	19.859
1232	27.412	7.802	15.663
1233	21.205	5.041	15.212
1234	103.267	81.110	17.355
1235	14.156	81.164	20.531
1236	6.522	73.353	21.815
1237	37.284	58.714	19.485
1239	3.067	41.538	23.048
1240	104.819	11.758	20.945
1241	53.564	80.374	21.256
1242	32.882	85.548	21.432
1243	18.550	12.175	24.871
