79	35.509	9.390	30.736
80	52.316	8.413	30.068
81	42.910	39.915	31.557
82	81.554	10.801	29.418
83	100.997	7.738	33.473
84	95.219	3.130	28.576
85	62.537	4.991	27.298
87	86.644	77.472	24.095
88	103.729	72.075	27.077
89	102.960	66.340	29.980
90	70.575	65.615	31.608
91	16.712	51.324	28.595
92	73.635	11.926	32.078
93	75.909	6.733	29.480
94	25.974	11.379	35.787
95	81.069	17.332	33.662
96	49.686	25.501	39.580
97	90.415	24.779	34.668
98	72.395	21.115	34.013
99	69.466	23.544	38.929
100	96.092	21.545	34.652
101	75.657	18.052	38.816
102	37.603	15.463	35.358
103	15.368	11.584	34.615
104	96.592	8.443	38.856
105	107.346	29.252	31.564
106	16.645	6.740	35.540
108	10.209	84.096	32.998
109	78.322	74.696	35.652
110	62.096	71.815	32.501
111	17.893	74.398	30.778
112	35.062	66.261	36.083
113	16.390	57.080	37.620
114	94.492	55.345	31.118
115	88.319	48.827	33.667
116	68.270	8.101	38.055
117	27.765	44.749	35.274
118	80.331	32.439	33.464
119	96.070	35.371	36.491
120	92.316	45.155	32.497
121	10.596	34.440	35.916
122	57.575	28.077	35.466
123	88.158	30.551	35.566
124	27.729	26.099	37.991
125	32.894	24.570	39.499
126	15.995	13.150	39.806
127	44.136	5.785	35.012
129	49.961	35.333	36.980
131	84.645	79.147	37.158
132	66.333	74.283	35.571
133	39.331	72.127	37.126
134	93.584	75.563	32.011
135	6.916	71.803	34.608
136	30.877	62.013	34.717
137	11.184	63.084	33.957
138	49.978	54.430	35.398
139	49.867	47.330	33.003
140	63.598	85.893	36.036
141	37.264	85.450	29.625
142	60.332	33.999	31.446
143	86.450	20.225	37.105
144	48.264	11.347	36.168
145	5.300	6.326	36.018
147	93.865	81.305	33.604
148	88.355	73.371	35.525
149	50.891	73.225	31.097
150	80.269	64.825	33.219
151	42.512	66.033	35.107
152	17.233	65.272	32.436
153	25.589	27.613	32.317
154	54.681	67.761	31.949
155	41.821	50.650	31.122
156	38.463	46.532	31.277
157	31.583	21.664	32.692
158	63.477	28.698	30.791
159	44.270	26.734	34.050
161	13.554	24.446	32.439
162	102.400	18.329	33.075
163	23.147	21.609	34.177
164	88.645	49.127	28.459
165	19.782	32.959	35.235
166	32.036	32.345	33.372
167	100.359	42.597	32.216
168	100.990	12.123	37.922
169	90.657	11.747	32.045
170	84.820	6.679	34.473
172	104.271	62.085	33.951
173	35.058	50.478	36.845
175	71.303	48.328	36.354
176	21.104	46.378	34.155
177	26.133	38.906	32.976
178	19.807	28.295	36.906
179	84.917	84.271	33.584
180	75.056	66.720	36.398
183	86.763	61.228	34.426
184	3.637	56.510	33.976
185	103.130	54.830	34.541
186	10.416	49.112	35.315
187	73.571	44.727	31.657
188	27.712	17.824	34.304
189	80.583	43.905	34.137
191	43.347	73.188	29.491
193	58.214	84.138	27.105
194	99.354	79.154	28.229
196	57.483	45.863	21.896
197	96.778	47.140	26.659
198	62.959	44.278	25.652
199	43.174	44.691	21.726
200	64.181	35.992	25.677
201	13.249	20.828	27.717
202	56.153	14.965	28.644
203	30.835	16.790	26.931
204	101.305	9.204	26.537
205	10.936	6.372	28.909
206	87.671	82.636	26.591
207	107.494	64.769	25.874
208	13.724	58.961	22.621
209	52.354	55.812	25.975
210	33.610	48.426	23.377
211	30.464	3.828	24.864
212	70.302	5.482	29.217
213	34.207	9.951	24.542
214	95.221	10.891	27.831
215	52.383	34.885	29.694
216	92.981	18.399	23.970
218	52.196	80.085	26.033
219	14.832	82.354	27.479
221	77.720	77.460	29.529
222	14.868	74.154	24.002
223	68.561	75.979	26.990
224	91.953	44.572	25.128
225	76.819	69.467	26.800
226	73.036	63.355	26.488
227	101.042	59.741	21.369
228	13.226	56.286	29.022
229	21.086	48.212	26.909
230	104.007	45.302	29.160
231	19.429	42.501	27.963
232	106.209	34.202	28.042
233	7.894	20.891	26.634
234	73.873	12.057	26.072
235	29.400	72.409	25.338
236	8.030	39.884	27.267
237	82.486	36.344	27.488
238	22.424	35.226	28.797
239	3.627	11.162	20.570
240	108.844	7.954	27.486
241	73.712	84.074	25.094
242	100.627	78.901	21.917
243	88.920	82.693	16.944
244	44.859	81.255	29.664
245	26.134	66.673	23.388
246	45.308	60.625	22.155
247	68.876	51.774	24.918
248	85.592	13.356	23.660
250	69.659	35.601	23.413
251	30.141	26.134	22.684
252	51.256	26.526	32.352
253	73.310	21.329	26.928
254	82.671	17.872	28.153
255	87.104	19.995	22.491
256	98.871	15.754	26.427
257	46.354	15.980	27.627
258	68.097	11.471	22.997
259	37.006	42.395	20.217
260	76.447	32.556	24.171
262	40.813	26.650	24.950
263	81.045	27.757	29.429
264	91.944	24.228	28.554
265	65.535	23.195	24.977
266	43.957	21.742	25.946
267	25.912	19.759	27.687
268	20.094	85.549	25.553
269	106.684	84.027	24.372
270	65.400	83.173	23.914
271	47.324	73.252	23.645
272	51.473	19.370	26.630
273	18.667	71.299	26.957
275	48.015	66.202	19.903
276	66.867	60.674	27.091
277	26.533	50.499	27.217
278	75.160	51.753	22.875
279	87.128	36.643	23.906
280	38.984	37.215	23.757
281	49.259	32.521	25.324
282	58.680	24.392	26.586
283	7.463	67.469	28.337
284	76.015	41.771	27.593
285	77.686	48.257	28.287
286	54.196	50.484	22.603
287	92.703	33.889	25.201
288	16.762	28.852	28.076
289	103.400	25.133	33.313
290	22.259	24.794	29.347
291	45.800	11.107	29.852
292	31.964	80.496	26.960
293	54.920	68.627	23.856
294	34.517	60.241	26.160
295	83.777	51.669	28.899
296	98.447	36.224	28.634
297	81.209	43.777	26.199
298	41.060	30.778	30.813
299	85.885	31.582	29.614
300	85.379	25.310	30.007
301	47.964	21.738	31.416
302	95.853	19.666	29.624
303	104.655	19.063	24.072
304	60.552	19.752	26.080
305	76.495	16.156	28.977
306	24.509	13.708	26.790
307	62.776	29.730	23.493
308	8.266	15.641	28.438
309	15.720	35.216	29.139
310	31.516	40.771	28.327
312	88.424	72.367	29.118
313	12.131	68.798	34.603
314	39.670	62.662	24.558
315	1.459	56.288	25.823
316	64.460	51.637	31.434
317	15.387	40.231	32.715
318	59.942	39.841	30.323
319	60.225	20.034	33.271
320	94.739	39.934	29.120
321	72.119	26.842	26.964
322	6.865	2.394	29.203
325	57.412	76.032	24.549
326	59.862	65.499	29.674
327	8.108	60.030	30.421
328	33.477	55.460	30.406
329	58.939	51.177	28.018
330	42.869	44.417	27.660
331	65.189	22.873	32.486
332	82.509	80.061	30.929
333	66.897	11.480	29.311
335	78.392	54.258	29.291
336	8.437	54.351	29.639
337	10.044	43.016	32.101
338	28.943	34.802	24.906
339	5.664	26.113	31.226
340	33.354	23.676	25.769
341	106.385	24.397	27.571
342	41.924	6.293	30.383
344	106.605	55.494	26.677
346	26.855	83.137	26.190
348	39.166	69.253	26.966
349	97.078	62.660	29.582
350	19.731	61.828	24.459
352	61.448	56.406	29.286
353	40.252	56.444	28.042
354	98.788	52.419	29.780
356	16.497	6.377	25.875
357	74.345	56.698	27.105
358	14.573	64.202	26.462
359	23.289	77.250	30.374
360	34.986	70.006	20.044
361	21.958	64.887	28.605
362	81.270	60.334	29.424
363	46.076	55.693	26.724
364	48.738	46.839	25.567
365	24.879	43.766	28.444
366	110.339	40.538	29.062
367	34.443	33.573	26.845
368	100.625	58.491	28.590
369	101.172	37.024	33.712
370	89.035	30.898	21.471
371	33.306	27.769	30.864
372	19.108	18.655	27.084
373	62.343	10.808	26.824
374	23.839	6.196	28.337
375	86.059	4.387	25.436
378	49.435	65.870	27.585
379	8.894	32.132	28.669
380	98.426	48.621	33.405
381	28.684	49.892	35.866
384	81.867	79.417	45.516
385	65.708	75.326	45.036
386	10.815	71.041	46.035
387	85.895	66.187	44.456
388	86.838	60.341	45.032
389	51.603	55.913	44.471
391	89.650	51.702	44.113
394	94.035	45.097	42.122
395	56.343	45.517	47.201
396	42.986	42.296	43.050
397	54.987	39.343	43.358
398	44.011	25.018	45.040
399	66.890	20.749	43.100
400	62.172	17.528	44.358
401	78.648	11.637	46.463
402	53.422	8.415	44.790
403	28.011	28.466	44.438
405	27.800	46.352	45.294
406	61.511	79.667	36.443
410	78.121	44.651	43.698
411	94.048	32.403	41.150
412	13.333	19.405	43.423
413	89.465	17.670	43.548
414	72.003	17.283	44.621
415	101.316	11.219	46.427
416	29.628	13.421	45.857
417	108.911	75.031	42.845
418	40.171	67.391	44.388
419	55.666	64.998	41.602
422	45.425	49.711	41.090
423	21.334	55.387	42.017
424	16.734	52.414	45.354
425	21.395	48.365	46.526
426	81.127	9.901	40.855
427	65.410	10.851	45.753
428	73.790	7.504	38.124
429	46.658	78.329	46.122
430	16.942	71.278	41.535
431	98.992	72.133	44.737
432	59.348	60.431	39.084
433	12.831	57.667	44.753
434	94.682	38.130	46.653
435	50.711	36.867	46.476
436	13.859	38.380	44.221
437	25.140	32.986	41.952
438	64.735	27.711	46.120
439	54.596	80.636	42.548
440	87.461	32.154	45.093
441	11.332	26.830	43.175
442	99.541	6.212	44.292
443	87.593	6.232	45.553
444	48.668	2.166	37.611
445	39.141	2.006	40.876
446	69.207	84.758	38.581
447	8.560	74.858	39.426
448	69.456	76.349	40.676
449	76.719	58.373	42.037
450	58.255	27.884	44.251
452	24.785	3.295	40.959
453	76.360	24.482	37.979
454	19.336	79.100	43.007
455	39.576	72.200	43.424
456	51.340	74.400	42.196
457	67.257	66.259	44.899
458	22.758	67.561	42.298
459	107.163	69.447	45.268
460	46.412	62.473	44.496
461	97.397	66.688	43.628
462	34.435	59.332	45.254
463	8.814	13.263	41.772
464	98.113	55.177	42.418
465	104.008	45.080	41.925
466	10.685	45.650	40.345
467	44.456	35.241	44.815
468	101.488	30.025	42.584
469	49.085	29.882	46.169
471	72.864	28.527	41.599
473	21.747	21.477	43.531
474	8.967	50.466	43.637
475	23.972	77.552	45.588
476	66.712	83.965	45.956
477	103.241	84.449	46.330
479	61.663	37.446	44.434
488	90.111	25.586	39.973
494	5.227	72.646	45.378
495	28.579	63.131	45.306
497	80.132	52.777	43.603
498	101.633	22.297	46.557
499	100.288	49.426	44.657
500	65.992	57.558	42.333
501	45.478	57.009	44.033
504	91.711	56.081	41.951
514	42.844	5.505	45.435
517	88.714	80.255	47.129
518	58.555	76.668	43.621
521	29.038	69.063	44.985
522	42.016	18.860	44.673
523	28.866	56.630	42.360
525	1.920	39.505	41.924
526	82.494	18.425	47.371
528	94.315	8.970	44.986
530	60.026	5.093	47.381
531	30.126	84.664	43.596
532	98.499	83.056	40.386
533	34.797	65.550	45.101
534	102.970	64.086	41.437
535	37.011	21.857	44.840
536	20.378	61.066	44.080
537	108.962	38.340	44.570
539	29.505	40.092	43.084
540	85.724	26.724	46.523
544	70.110	6.046	45.930
546	56.354	52.253	46.484
547	37.294	41.505	47.054
550	108.283	31.894	44.672
551	54.015	32.000	40.058
552	5.069	22.318	44.032
553	20.358	15.408	43.871
555	107.422	2.205	44.449
556	49.103	85.245	41.461
557	75.106	76.035	45.599
558	29.635	78.261	42.486
559	76.920	24.420	46.929
561	63.143	62.029	43.145
562	15.577	66.005	44.421
563	74.126	52.218	43.684
565	24.241	43.811	41.074
566	8.320	40.091	42.121
569	40.314	32.478	45.620
570	33.319	70.767	41.238
571	96.535	53.844	37.536
573	65.522	42.512	42.941
574	5.414	26.911	39.669
575	7.385	15.130	34.125
576	62.370	8.481	34.444
577	83.284	15.003	38.557
578	52.666	6.465	35.061
580	26.366	72.631	40.964
582	81.068	54.199	35.213
583	45.593	31.162	40.075
584	32.616	55.627	35.794
585	5.069	49.285	33.944
586	95.423	43.745	36.696
587	28.104	36.668	37.915
588	83.001	31.934	38.522
589	82.651	25.687	36.595
590	1.260	19.133	30.530
591	54.059	18.575	38.791
592	74.221	12.428	42.102
593	60.177	13.384	40.218
594	25.054	50.197	41.530
595	25.645	9.907	42.236
596	37.068	35.721	41.534
597	66.139	45.690	34.058
598	7.299	18.158	38.170
599	82.815	4.014	40.390
600	91.884	82.073	40.482
601	104.102	85.948	35.703
603	90.301	68.960	41.060
604	21.623	64.148	37.900
605	53.800	60.710	36.970
606	89.455	36.521	39.273
607	7.061	42.009	37.407
608	63.289	24.878	40.267
609	31.312	15.905	40.304
610	31.637	7.692	38.929
611	11.281	8.372	38.952
612	61.360	6.967	40.104
613	18.556	84.799	41.056
614	28.838	84.404	38.158
615	62.272	64.161	36.006
616	35.633	60.719	39.044
617	53.249	51.633	40.462
618	46.946	20.614	41.891
619	12.275	18.977	36.234
620	21.727	8.235	38.127
621	57.377	83.947	34.847
622	77.572	81.330	38.567
623	18.147	70.891	35.760
624	67.249	68.834	35.646
626	24.472	59.810	35.438
627	94.437	59.387	35.722
628	6.695	58.211	42.015
629	88.528	42.709	36.002
630	35.091	43.021	35.961
631	47.466	81.554	36.058
632	48.030	40.940	38.379
633	29.201	68.902	36.152
634	98.001	71.197	39.441
635	27.538	66.353	29.180
636	93.262	69.592	35.769
637	6.268	66.150	34.099
638	97.916	64.436	36.721
639	77.257	58.713	34.208
641	58.164	50.740	34.633
642	27.777	78.068	35.337
644	38.314	8.461	36.664
645	107.192	10.020	36.894
647	25.409	80.820	40.502
650	43.999	75.682	37.910
652	47.346	58.648	37.216
653	68.971	59.283	38.470
654	22.313	53.501	35.278
655	87.851	10.310	38.985
656	57.246	44.747	40.058
657	78.204	36.914	31.015
658	37.612	34.723	33.606
659	63.579	32.026	40.444
660	68.566	29.128	34.386
661	101.567	30.348	36.634
662	80.849	20.484	39.078
663	64.846	18.183	35.919
664	42.432	13.396	34.069
665	70.052	13.531	36.478
666	66.028	38.404	33.243
667	52.442	8.814	23.437
668	104.205	23.757	39.050
669	13.833	41.137	38.770
670	6.928	78.267	32.277
671	104.296	75.819	39.065
672	59.971	71.377	38.438
673	24.175	71.232	47.046
674	71.761	69.329	42.058
675	87.840	68.049	35.625
676	3.533	68.122	40.076
677	8.474	66.486	41.514
678	28.092	63.288	40.269
679	105.303	78.836	43.955
680	4.592	62.620	40.106
681	33.659	40.968	40.983
682	34.229	28.322	45.021
683	80.731	26.183	42.520
684	52.551	12.734	39.143
685	42.587	83.476	39.724
686	92.958	76.632	38.665
687	21.853	76.625	38.104
688	73.196	63.375	42.440
689	84.493	63.512	39.416
690	70.505	48.133	42.107
691	40.526	62.244	38.291
692	61.514	86.421	41.865
694	83.553	37.852	40.769
695	48.449	15.540	43.217
696	13.025	83.309	39.224
698	85.043	74.535	44.324
699	79.043	75.069	40.954
700	32.600	77.387	38.420
701	80.468	67.121	42.006
702	106.648	52.774	41.592
704	39.301	54.399	42.517
705	20.723	40.121	38.655
706	5.885	32.806	41.958
707	97.808	27.153	37.400
708	53.260	21.793	43.555
709	97.922	15.474	41.503
710	37.584	20.558	38.275
711	66.446	14.702	39.967
712	18.821	8.634	42.996
714	51.642	43.587	41.670
715	22.084	28.647	41.653
716	33.089	47.757	42.771
717	99.422	48.226	38.889
718	74.357	41.918	38.096
719	61.980	41.798	37.414
720	56.883	37.168	37.427
721	77.698	38.953	43.203
722	67.901	36.352	40.630
723	78.391	32.903	42.765
724	39.733	27.230	38.901
725	61.439	20.071	40.122
726	19.732	19.467	38.054
727	60.368	53.790	39.056
728	107.998	4.211	36.423
729	41.482	77.740	42.634
730	53.545	74.839	36.965
731	54.990	69.419	37.231
732	14.340	63.508	39.574
733	76.557	49.005	37.252
734	46.117	49.830	35.712
735	91.042	48.715	38.954
736	99.948	37.571	39.502
737	72.934	36.107	38.858
739	39.188	48.700	39.179
740	47.585	63.998	39.118
742	82.783	48.708	40.536
743	42.303	38.667	38.604
744	69.336	37.410	46.062
745	105.553	35.346	39.471
746	25.179	18.631	41.040
748	34.955	9.810	44.832
750	18.882	3.511	41.678
752	67.890	52.571	36.586
753	18.484	46.880	41.239
754	109.116	45.217	46.874
755	108.549	27.061	41.819
756	16.612	31.391	40.933
757	93.800	21.229	38.979
758	47.450	9.189	42.584
759	78.407	7.058	35.538
760	54.464	4.664	40.627
761	6.244	82.938	40.376
762	13.456	52.247	40.096
763	77.290	6.480	24.323
764	42.006	44.744	35.868
765	49.022	3.595	24.046
766	78.401	19.287	10.568
767	28.898	15.120	9.212
768	92.541	9.359	6.061
769	36.659	6.704	10.366
771	29.022	67.652	6.146
772	23.426	71.200	10.442
773	51.344	61.646	5.047
774	84.310	57.063	11.016
775	72.707	49.354	8.162
776	40.567	49.068	6.225
777	109.662	37.948	10.995
778	74.939	29.533	6.377
779	72.126	9.791	3.418
780	7.582	8.782	9.516
784	65.904	70.447	9.915
785	10.962	16.103	10.894
787	39.195	35.332	9.853
788	87.069	33.810	8.488
789	22.399	51.363	10.311
790	85.580	46.559	7.422
791	5.889	48.182	7.112
792	102.422	30.499	8.928
793	108.291	24.949	11.384
794	14.023	25.662	10.949
795	40.243	22.306	10.647
796	27.172	20.674	7.515
797	2.898	17.706	7.985
798	105.307	63.746	8.540
799	51.619	10.718	11.951
801	74.261	76.621	6.918
802	16.933	64.425	8.024
803	70.068	57.940	7.544
804	64.767	55.897	7.270
805	48.375	48.313	5.443
806	90.336	43.570	2.424
807	72.763	42.290	9.958
808	26.817	37.598	8.961
809	74.363	11.601	12.291
810	21.034	59.309	8.287
811	38.669	60.601	7.978
812	93.372	39.751	7.457
814	77.356	24.822	10.158
815	102.822	16.061	8.942
816	77.517	6.481	11.085
817	69.462	81.391	9.330
819	104.991	77.433	8.928
820	16.081	69.998	4.792
821	77.731	66.221	7.755
822	66.144	31.047	9.769
823	61.437	70.163	6.243
824	17.616	54.338	5.501
825	54.550	52.087	6.364
827	3.624	39.798	5.250
828	70.559	37.894	7.295
829	44.692	35.717	5.946
830	33.719	33.425	7.148
831	16.593	31.741	7.337
832	37.681	28.262	6.706
833	35.217	65.875	4.908
834	11.742	48.695	6.487
835	82.867	36.822	6.915
836	15.946	37.057	10.931
837	8.672	38.709	8.588
838	52.789	39.691	3.592
839	106.755	33.095	4.997
840	94.168	29.982	9.139
841	49.566	28.848	7.153
842	5.742	22.085	9.502
843	16.964	18.533	12.096
844	41.874	18.407	5.369
845	73.272	17.243	7.309
846	71.364	32.723	4.066
847	98.077	6.270	7.951
848	58.768	86.197	11.538
849	32.511	73.008	7.849
850	70.279	68.347	6.694
851	5.840	60.312	6.659
852	101.640	60.134	3.455
853	9.739	56.170	7.364
854	46.522	55.090	5.736
855	18.682	45.593	8.416
858	66.279	53.059	10.903
859	42.950	65.685	8.559
861	32.645	56.377	12.977
862	61.272	58.093	10.593
863	98.979	52.494	15.085
864	16.841	50.437	12.347
865	46.336	40.674	8.163
866	19.780	30.836	12.899
867	69.843	7.180	7.394
868	57.201	5.379	10.533
870	94.117	57.267	12.707
871	34.368	82.634	10.147
872	28.454	56.599	9.884
873	108.328	48.549	13.513
874	88.695	43.824	15.559
875	78.216	47.199	11.488
876	4.570	43.676	10.910
877	36.432	42.422	11.926
878	28.888	30.526	8.551
879	51.438	36.140	8.971
880	49.714	28.704	14.365
881	75.569	61.081	9.479
882	55.660	28.875	12.800
883	65.397	62.253	9.612
884	33.951	63.255	11.142
885	94.554	49.680	10.917
886	52.856	56.585	8.369
887	103.323	45.820	9.489
888	106.996	32.806	11.915
889	44.675	26.095	12.743
890	95.040	25.765	12.657
891	63.698	24.018	10.799
892	71.017	24.124	9.729
893	60.586	20.336	12.434
894	56.152	67.984	12.108
895	81.818	14.870	14.017
896	100.565	9.293	16.939
897	71.414	4.976	13.376
898	93.174	83.551	12.804
900	75.116	80.552	12.422
901	63.660	83.098	10.535
902	55.377	75.910	13.979
903	97.281	65.089	13.021
904	90.884	62.496	12.978
905	45.503	13.430	8.772
906	32.646	24.647	8.305
909	61.874	29.968	14.257
910	48.832	23.764	9.706
911	92.870	15.375	8.500
912	16.615	10.047	13.424
913	41.589	3.951	11.787
914	108.413	4.813	13.988
916	10.630	64.918	7.379
917	83.157	62.403	8.565
918	65.495	39.152	8.905
919	31.566	48.276	8.870
920	27.121	43.769	9.368
921	64.402	46.202	9.954
922	58.237	35.961	11.252
923	83.965	19.070	8.606
924	89.143	7.483	10.592
925	21.447	11.854	7.663
926	26.262	6.082	8.604
927	50.896	84.307	5.360
928	11.995	83.798	7.598
929	11.634	44.399	11.669
930	66.418	14.458	14.345
931	102.460	37.691	12.559
932	83.302	50.539	10.614
933	39.969	81.970	5.886
935	15.450	59.205	8.949
936	79.785	47.758	5.649
937	75.431	35.667	9.788
938	32.958	24.011	13.623
939	34.146	11.271	8.280
940	50.700	5.915	8.946
941	66.147	7.064	13.081
942	54.772	44.040	9.818
943	32.165	2.839	9.739
944	58.203	80.150	10.572
945	108.294	80.795	12.586
946	98.737	77.148	10.469
947	18.796	73.554	8.097
948	69.595	74.946	12.094
949	39.842	73.280	8.980
951	12.620	72.534	8.828
952	46.570	59.626	10.386
953	21.434	79.571	6.611
954	34.848	19.315	6.840
955	15.037	13.164	6.901
956	81.302	12.429	6.617
957	76.243	58.145	3.069
959	52.210	46.013	2.578
960	104.912	38.693	3.072
962	16.633	25.440	4.437
963	54.841	23.455	5.183
964	21.270	21.210	4.668
965	97.503	15.350	3.929
966	16.174	59.337	2.855
973	25.237	72.693	6.079
981	47.257	21.165	3.825
982	2.678	13.090	4.561
983	85.859	7.407	3.068
985	101.082	84.197	4.306
986	55.091	77.519	4.264
987	6.406	74.059	7.249
990	30.236	59.912	5.520
992	8.484	43.892	4.449
995	76.609	7.979	4.681
996	15.516	86.664	3.517
1000	99.510	61.246	9.565
1001	8.407	52.484	3.415
1007	67.697	74.982	5.374
1010	103.692	52.687	3.998
1012	97.438	44.967	3.142
1013	62.626	43.696	2.302
1017	4.899	32.476	2.677
1023	62.679	4.251	21.330
1026	28.197	43.788	2.913
1029	26.518	35.247	4.517
1032	28.033	25.175	4.152
1033	3.247	21.649	4.200
1035	32.224	1.989	3.443
1042	78.527	39.862	6.045
1045	21.803	28.494	3.390
1050	6.412	65.705	10.123
1051	83.700	25.266	3.746
1054	30.362	53.964	5.573
1055	69.125	53.861	5.075
1056	60.248	49.962	5.250
1057	82.653	44.460	10.602
1059	39.759	39.029	2.426
1060	33.018	39.434	7.162
1061	97.111	35.795	6.921
1062	25.758	56.125	4.610
1063	20.540	36.940	5.662
1065	20.744	24.399	9.630
1066	101.621	24.911	7.481
1067	59.725	25.029	6.497
1068	46.533	1.811	2.829
1070	18.200	85.279	9.394
1071	16.098	79.538	7.279
1073	58.291	34.346	5.972
1075	46.849	69.556	9.190
1076	98.964	69.952	10.934
1077	49.714	12.199	6.200
1078	63.518	6.401	7.841
1079	28.192	78.318	8.456
1080	81.825	70.339	5.362
1081	88.716	67.965	5.318
1082	50.599	74.374	9.629
1083	85.542	62.962	3.064
1084	22.581	64.941	6.434
1085	58.418	56.363	5.984
1086	92.892	62.618	7.299
1088	26.803	49.911	6.610
1089	44.048	28.395	7.564
1090	68.024	20.382	6.442
1091	9.599	20.649	5.637
1092	68.084	12.543	9.067
1093	50.041	17.713	9.314
1094	13.757	7.887	8.294
1095	19.855	2.445	3.822
1097	98.210	48.538	6.451
1098	105.104	25.830	3.864
1100	88.494	57.029	4.338
1101	69.492	44.789	5.686
1102	86.826	41.038	8.077
1103	8.380	28.718	6.109
1104	28.867	10.755	4.535
1105	10.975	3.636	4.648
1106	91.836	4.421	3.212
1107	34.420	81.438	3.830
1108	60.826	78.197	6.403
1109	11.921	79.127	3.076
1111	96.232	75.170	5.237
1114	41.749	61.147	2.405
1115	62.532	61.235	3.143
1116	58.855	61.512	7.194
1117	103.062	56.560	9.946
1118	86.998	52.648	6.501
1119	103.862	43.415	4.074
1120	33.537	44.592	2.710
1122	56.614	67.493	4.266
1124	105.225	70.141	5.990
1125	22.869	42.639	4.154
1128	67.342	26.393	4.946
1129	91.268	25.424	8.108
1130	107.862	21.431	4.893
1131	96.485	20.656	8.379
1134	50.788	66.377	6.426
1135	41.634	10.595	3.816
1136	3.770	7.284	6.468
1137	58.891	5.566	4.726
1139	103.632	7.385	7.517
1145	107.316	11.814	8.278
1146	50.413	70.458	13.406
1148	59.010	73.277	9.478
1149	88.158	8.104	21.844
1150	34.467	77.480	22.071
1151	54.605	70.551	16.904
1152	23.101	64.931	20.105
1153	86.568	59.795	15.409
1154	64.242	54.648	21.947
1155	63.635	47.382	19.533
1156	99.002	42.405	18.491
1157	71.261	41.055	19.981
1158	84.083	31.463	22.986
1159	13.609	17.743	22.019
1160	6.435	20.740	21.212
1161	57.393	22.086	20.852
1162	77.002	20.753	21.164
1163	36.695	16.140	18.247
1164	28.144	18.547	17.737
1165	73.224	7.699	18.830
1166	27.217	2.251	19.573
1167	80.833	83.156	20.963
1168	38.462	9.778	19.967
1169	96.114	13.141	20.382
1170	68.651	28.887	22.493
1171	43.594	39.548	19.579
1172	25.325	82.437	20.364
1173	108.628	74.705	16.961
1174	15.793	70.660	19.888
1175	85.387	66.304	20.217
1176	74.367	61.377	20.148
1177	7.529	48.887	26.725
1178	46.237	46.799	16.581
1179	23.459	37.771	19.619
1181	94.140	73.679	17.553
1182	39.972	14.976	23.650
1184	8.267	76.473	21.375
1185	103.903	68.782	21.967
1186	34.966	55.756	22.764
1187	18.857	47.623	22.381
1188	103.765	46.918	23.019
1189	94.523	46.194	16.633
1190	20.190	42.092	22.092
1191	77.877	39.401	20.496
1192	19.503	1.872	22.194
1193	77.110	74.568	21.480
1194	27.813	71.403	17.908
1195	70.284	65.952	17.901
1198	63.473	22.171	19.535
1199	80.861	11.300	19.430
1201	30.127	66.319	16.429
1202	95.100	68.728	19.194
1203	7.213	65.227	18.869
1204	105.580	60.929	19.395
1205	80.788	34.951	18.247
1206	21.771	55.964	25.615
1207	86.194	44.256	23.582
