244	46.120	81.698	31.146
245	25.533	66.753	24.147
246	46.129	60.563	22.589
247	68.685	51.405	24.558
248	87.236	12.515	24.022
250	69.407	34.349	22.392
251	31.114	26.119	23.545
252	51.302	27.389	32.023
253	72.305	21.078	26.490
254	82.268	19.735	28.885
255	87.687	20.148	22.245
256	99.649	15.262	27.085
257	46.157	15.707	28.073
258	67.876	11.255	23.344
259	38.023	42.637	20.091
260	74.920	32.072	24.134
262	41.620	25.221	25.897
263	80.304	27.855	29.900
264	93.240	25.149	27.915
265	65.820	23.782	26.509
266	45.472	20.365	25.267
267	25.802	20.011	28.283
268	21.243	85.373	25.260
269	106.357	82.608	25.011
270	65.607	83.213	22.631
271	47.927	73.205	23.972
272	50.862	19.109	27.188
273	18.312	69.809	25.391
275	47.473	65.264	19.595
276	67.021	60.841	26.864
277	27.056	50.553	26.469
278	74.883	50.693	22.199
279	87.049	35.215	23.054
280	39.256	38.486	23.903
281	50.383	32.792	25.125
282	59.529	24.419	26.151
283	7.016	68.231	28.330
284	75.533	41.071	26.957
285	77.807	48.566	27.694
286	55.017	50.342	23.287
287	92.931	33.311	25.010
288	15.893	29.598	28.727
289	103.358	25.566	33.643
290	21.399	24.888	28.416
291	45.221	10.482	30.169
292	32.244	79.191	26.536
293	55.324	68.718	23.471
294	36.588	59.717	25.656
295	82.882	51.438	27.961
296	98.432	36.062	29.102
297	80.519	42.101	25.704
298	41.874	29.191	30.209
299	86.414	30.665	30.855
300	85.868	24.673	30.013
301	47.006	21.491	31.388
302	96.757	20.361	29.069
303	104.739	19.300	25.459
304	59.867	18.046	24.677
305	76.915	16.906	29.375
306	22.622	13.231	26.610
307	62.835	29.244	23.419
308	7.452	16.187	29.243
309	14.970	35.369	28.467
310	32.186	41.202	26.330
312	88.503	70.352	29.521
313	11.933	69.670	32.880
314	39.966	63.825	24.702
316	64.283	51.603	32.448
317	15.356	41.188	32.899
318	59.161	39.994	30.730
319	59.925	20.836	33.271
320	95.404	40.169	29.892
321	72.043	26.417	28.035
322	6.505	2.122	28.846
325	56.927	75.078	24.539
326	60.338	64.607	28.915
327	7.233	59.955	30.088
328	34.529	55.402	29.639
329	59.140	51.033	29.133
330	43.893	44.562	27.769
331	65.209	23.731	33.489
332	82.559	79.143	31.530
333	67.267	12.400	28.645
335	78.455	54.408	29.465
336	7.741	53.442	29.070
337	9.535	43.170	32.034
338	30.019	34.505	26.304
339	5.287	26.768	31.092
340	34.048	21.969	26.995
341	107.312	24.955	28.428
342	41.325	6.891	30.511
344	106.605	56.597	27.360
346	27.455	83.049	25.826
348	40.051	68.734	26.631
349	96.047	62.903	28.961
350	19.428	61.460	24.635
352	61.443	56.596	29.576
353	40.774	56.022	28.215
354	98.909	51.999	30.000
356	15.801	6.613	26.579
357	73.073	56.100	25.644
358	14.861	63.876	26.317
359	23.126	77.359	29.963
360	34.790	69.246	21.288
361	22.221	64.535	29.555
362	80.736	60.374	28.587
363	46.315	56.133	27.766
364	50.138	46.072	25.694
365	24.241	43.026	28.806
366	110.091	39.727	29.961
367	35.925	33.037	26.694
368	100.649	58.602	28.902
369	101.455	36.842	35.520
370	89.123	29.604	21.207
371	32.699	26.960	29.844
372	18.314	17.754	27.094
373	62.328	10.790	25.824
374	23.809	6.806	27.375
375	86.214	3.822	24.074
378	48.642	66.033	27.243
379	8.930	33.076	28.205
380	99.351	48.321	34.444
381	29.111	50.063	34.881
384	83.381	79.920	46.632
385	66.185	75.163	44.938
386	10.193	72.479	45.602
387	87.366	66.772	44.631
388	87.392	60.529	43.627
389	51.324	56.211	45.109
391	89.865	51.533	44.091
394	93.514	45.402	42.878
396	43.456	42.615	43.361
397	55.450	39.564	43.379
398	44.451	24.947	46.231
399	67.099	20.519	42.136
400	61.177	18.222	44.540
401	78.560	11.758	45.841
402	52.488	8.436	45.408
403	27.692	28.054	44.190
405	27.887	46.867	46.308
406	61.090	80.622	37.477
410	78.735	44.933	44.650
411	93.097	31.869	41.078
412	12.920	19.590	43.122
413	89.433	19.107	42.548
414	71.799	17.365	44.419
415	100.915	11.549	45.447
416	29.704	12.947	45.522
417	108.869	75.064	43.333
418	40.960	67.222	43.990
419	54.279	64.556	41.582
422	45.472	50.021	41.661
423	23.124	56.984	41.647
424	17.762	52.840	45.224
425	22.074	47.930	47.364
426	81.181	10.001	40.560
427	65.052	10.601	44.942
428	73.866	7.740	37.438
429	45.875	78.943	46.876
430	17.099	72.586	42.122
431	100.130	71.582	45.061
432	59.006	60.311	39.505
433	13.675	59.127	43.977
434	94.908	36.988	47.197
435	49.789	37.637	47.137
436	13.362	38.935	44.596
437	26.081	32.803	41.978
438	63.661	28.560	47.168
439	55.358	81.545	41.965
440	88.679	32.148	45.598
441	11.233	27.316	43.285
442	99.957	6.198	43.283
443	86.779	5.510	44.409
444	49.450	1.182	39.606
445	39.257	2.124	41.454
446	69.130	83.620	38.730
447	8.141	75.815	39.111
448	69.239	75.593	39.086
449	75.522	57.501	42.248
450	56.757	26.792	44.778
452	26.017	2.596	39.787
453	75.147	23.654	38.539
454	19.000	78.305	43.534
455	39.519	73.030	42.313
456	50.321	74.298	43.458
457	67.418	68.220	45.320
458	22.563	67.206	41.604
459	107.658	69.853	44.999
460	45.500	62.848	45.470
461	97.613	65.695	43.643
462	34.421	59.166	43.951
463	9.519	12.590	42.598
464	97.893	54.394	41.486
465	104.725	44.867	41.502
466	10.918	46.030	41.021
467	43.976	35.403	44.758
468	100.949	30.840	41.324
469	49.366	31.035	45.545
471	72.249	29.208	43.478
473	21.732	21.273	43.085
474	8.953	50.897	44.419
475	24.053	76.569	45.467
476	66.984	83.977	47.106
477	104.099	84.463	44.981
479	61.310	36.983	44.006
488	89.009	25.952	41.521
494	4.649	72.365	45.064
495	28.326	63.961	46.583
497	80.358	52.102	42.600
498	102.225	22.990	46.453
499	100.015	49.824	44.515
500	65.868	56.084	41.944
501	44.589	57.944	43.652
504	91.756	56.076	39.989
514	41.140	6.598	45.256
517	89.292	80.626	45.769
518	57.333	75.992	42.542
521	29.584	68.861	44.621
522	41.691	18.317	45.099
523	29.183	57.579	42.020
525	1.757	40.078	40.908
526	81.804	18.287	46.127
528	94.033	8.742	44.893
530	62.012	4.826	46.143
531	29.551	83.703	44.033
532	99.472	83.685	38.884
533	34.582	66.497	44.584
534	103.379	63.629	41.546
535	36.009	20.525	44.529
536	20.523	61.679	42.618
537	109.052	38.923	44.382
539	28.395	40.685	43.268
540	85.445	26.297	46.456
544	68.809	6.772	45.295
546	57.903	52.553	46.033
550	108.013	31.881	45.992
551	52.975	30.989	41.322
552	4.758	21.700	44.486
553	19.348	14.930	43.796
555	107.818	3.293	44.106
556	48.989	85.357	41.347
557	75.298	75.595	46.450
558	29.738	77.637	42.682
559	76.651	24.251	47.725
561	63.895	62.500	42.474
562	16.585	65.388	42.876
563	73.875	51.466	44.410
565	25.164	45.298	40.784
566	8.123	38.731	42.120
569	38.472	33.275	46.427
570	32.994	71.580	39.973
571	95.980	53.675	36.038
573	65.964	42.654	43.684
574	4.146	26.668	41.545
575	5.770	16.037	34.552
576	60.998	8.757	34.062
577	84.387	15.001	38.878
578	52.118	5.174	34.519
580	26.776	72.519	40.547
582	80.629	53.829	35.177
583	44.771	30.914	40.796
584	32.015	55.123	34.996
585	4.319	50.012	34.502
586	95.121	42.945	37.423
587	28.713	37.602	37.933
588	83.142	32.899	38.197
589	83.289	26.883	36.491
590	1.949	19.756	29.497
591	55.812	18.490	38.171
592	73.278	11.872	42.654
593	60.096	11.970	39.999
594	26.704	50.255	41.848
595	25.805	9.590	41.872
596	36.663	35.911	41.888
597	66.770	45.394	35.355
598	5.794	19.989	38.492
599	82.469	4.737	37.625
600	91.858	81.354	41.431
601	103.322	85.554	34.982
603	91.396	68.772	40.421
604	21.711	63.839	37.320
605	53.367	60.479	37.297
606	89.139	36.836	37.933
607	6.685	41.511	37.195
608	62.775	24.095	41.259
609	29.841	16.215	40.675
610	30.938	7.481	39.215
611	11.006	8.546	39.522
612	62.435	5.938	40.084
613	18.835	85.891	40.398
615	61.429	63.270	36.047
616	35.492	62.231	39.159
617	54.401	51.435	40.906
618	46.593	20.062	41.343
619	11.391	19.269	36.313
620	21.575	9.206	38.687
621	56.856	83.271	33.107
622	79.242	80.067	39.104
623	18.437	70.525	35.120
624	67.909	68.031	36.252
626	24.515	59.093	35.315
627	94.244	60.901	34.982
628	7.633	59.294	39.997
629	87.208	42.717	35.752
630	35.510	43.057	35.034
631	48.373	80.316	36.130
632	47.690	39.624	38.030
633	29.495	69.457	35.100
634	97.913	72.093	40.093
635	28.069	66.037	29.606
636	94.356	69.141	34.132
637	5.063	66.013	33.349
638	98.373	65.590	36.208
639	76.201	56.988	34.115
641	57.457	50.869	34.572
642	28.168	77.289	34.702
644	36.239	8.163	36.299
645	107.988	9.963	36.952
647	25.117	80.806	39.535
650	44.938	75.293	37.423
652	46.725	58.792	37.305
653	68.192	59.429	37.146
654	22.082	52.883	36.147
655	88.542	8.334	38.816
656	57.066	44.394	41.395
657	76.336	35.534	31.341
658	36.530	34.603	34.387
659	63.912	31.272	40.349
660	67.763	29.038	34.307
661	101.878	32.112	36.528
662	81.087	21.031	39.691
663	65.776	18.503	36.391
664	42.066	12.344	35.035
665	69.563	13.546	36.636
666	64.545	37.564	34.251
667	50.294	7.378	23.536
668	103.852	25.287	39.425
669	13.372	41.835	38.102
670	7.424	79.040	31.586
671	104.654	75.846	39.344
672	59.886	70.257	37.622
673	24.460	70.549	46.190
674	72.067	68.360	42.064
675	87.639	67.410	34.758
676	3.535	70.071	39.594
677	8.898	67.095	39.891
678	27.883	65.037	39.608
679	104.255	78.108	44.345
680	3.781	64.030	37.952
681	34.658	40.746	40.307
682	33.998	28.333	45.010
683	79.888	25.983	43.357
684	51.536	12.304	39.740
685	43.421	83.656	41.416
686	93.820	76.445	38.854
687	22.312	75.618	37.000
688	73.228	62.629	43.364
689	85.761	63.990	39.026
690	69.948	47.437	42.106
691	41.161	61.210	38.180
692	62.320	85.850	41.892
694	84.100	38.798	40.724
695	46.870	15.537	44.563
696	12.910	82.891	39.552
698	86.496	73.906	44.494
699	79.765	74.916	41.069
700	32.966	77.624	37.631
701	80.750	67.570	41.747
702	107.042	52.768	41.992
704	38.387	55.566	41.746
705	21.312	40.563	39.788
706	6.985	33.431	40.852
707	96.567	28.038	38.335
708	51.898	21.432	44.112
709	97.517	15.891	40.942
710	36.977	20.673	38.462
711	65.520	14.404	39.956
712	18.368	8.739	43.349
714	51.138	43.119	41.863
715	22.142	28.630	41.067
716	33.812	49.334	43.050
717	100.699	48.194	39.539
718	74.721	41.707	37.200
719	61.570	41.648	37.570
720	56.376	36.178	37.151
721	77.645	39.545	43.553
722	67.469	36.036	40.963
723	79.343	32.372	43.454
724	40.203	27.093	39.975
725	60.908	18.341	38.922
726	19.084	20.327	37.968
727	60.358	53.157	38.425
728	107.061	3.381	36.776
729	41.882	78.456	42.029
730	53.790	74.845	37.001
731	54.367	68.757	37.218
732	14.310	64.541	37.824
733	76.653	47.615	38.059
734	46.486	48.825	35.439
735	91.776	49.030	37.558
736	98.158	38.911	40.115
737	72.585	36.234	38.793
739	38.970	48.735	40.684
740	47.178	63.347	39.020
742	84.504	49.264	40.285
743	40.648	38.400	38.716
745	106.803	34.915	40.912
746	25.525	20.181	40.414
748	34.798	10.231	44.635
750	20.243	3.396	41.238
752	68.326	52.138	37.419
753	18.373	47.267	41.671
754	108.244	45.501	45.345
755	108.944	27.063	40.515
756	16.116	30.618	41.478
757	92.978	22.292	38.974
758	46.304	8.709	42.664
759	78.721	6.870	34.618
760	54.323	4.768	41.538
761	5.805	82.526	39.988
762	14.196	51.531	40.522
763	77.159	6.160	23.566
764	42.096	44.554	36.409
765	47.515	2.627	25.099
766	77.861	19.025	11.357
767	29.742	13.916	8.820
768	93.396	10.088	4.564
769	37.031	6.242	9.366
771	28.905	67.174	6.717
772	25.053	70.684	11.858
773	50.651	59.973	3.601
774	84.199	56.663	10.554
775	72.277	48.863	9.301
776	41.702	47.224	6.727
777	110.340	37.641	11.269
778	74.346	28.494	7.150
779	70.821	9.779	2.597
780	8.759	8.931	8.995
784	65.946	70.024	9.421
785	11.397	15.021	11.133
787	38.478	35.863	9.018
788	88.320	33.532	7.124
789	22.140	52.183	10.442
790	87.387	45.302	7.194
791	5.659	48.059	6.373
792	101.637	28.898	8.292
793	108.830	25.295	10.088
794	13.610	26.022	11.401
795	38.901	22.339	11.231
796	27.916	20.532	7.842
797	3.673	17.229	8.386
798	105.960	63.131	7.885
799	51.518	10.845	12.876
801	75.235	76.775	7.176
802	18.114	66.676	7.972
803	70.951	58.734	8.109
804	65.681	56.030	7.115
805	47.230	49.208	5.853
807	73.511	41.583	9.872
808	27.093	37.336	10.434
809	73.871	12.089	12.711
810	21.259	59.524	10.226
811	38.257	60.786	7.197
812	93.159	39.527	6.659
814	77.875	26.681	11.386
815	102.344	16.068	9.009
816	77.770	5.208	10.406
817	69.829	80.506	8.083
819	107.004	78.215	8.813
820	15.838	70.862	4.669
821	77.919	66.380	8.411
822	65.737	30.636	9.290
823	61.973	69.537	6.146
824	17.736	52.797	5.671
825	53.781	50.244	6.448
827	3.195	39.625	5.055
828	70.006	39.108	6.460
829	44.847	35.557	5.541
830	33.000	32.247	6.319
831	16.894	30.826	7.879
832	37.340	28.281	7.554
833	35.408	65.389	5.458
834	10.482	48.952	5.886
835	82.688	36.278	6.853
836	15.157	36.346	12.127
837	8.990	38.346	9.093
838	51.973	40.044	4.651
839	108.250	32.680	4.589
840	94.497	31.041	8.126
841	49.571	29.396	7.168
842	6.865	21.430	9.917
843	16.543	18.790	12.469
844	42.221	18.101	5.830
845	73.562	17.238	8.126
846	71.019	32.688	3.621
847	98.303	5.477	7.487
848	59.079	85.937	11.582
849	32.234	74.005	7.550
850	71.151	68.245	7.451
851	7.688	60.338	6.369
852	101.070	59.353	2.965
853	10.746	55.842	7.646
854	46.267	56.474	4.894
855	19.803	46.422	8.581
858	67.784	53.168	11.054
859	43.339	64.898	8.004
861	32.804	56.338	11.711
862	61.783	58.378	10.521
863	100.915	53.114	13.497
864	15.938	50.404	12.086
865	45.969	40.044	8.891
866	18.987	31.262	13.609
867	69.082	7.209	7.432
868	56.382	5.554	11.496
870	93.272	55.399	13.118
871	35.050	83.067	9.470
872	27.440	56.981	10.091
873	107.437	49.563	13.733
874	88.856	43.532	15.522
875	77.657	46.354	11.825
876	4.051	44.529	9.548
877	34.941	41.372	12.295
878	28.105	29.749	8.386
879	50.222	35.707	8.933
880	50.627	28.392	14.319
881	76.372	60.929	9.656
882	56.809	29.188	13.653
883	65.912	62.938	8.704
884	33.745	62.335	10.983
885	95.149	48.653	10.554
886	53.268	56.603	8.162
887	103.255	46.964	10.523
888	107.031	32.951	11.010
889	43.559	24.866	11.566
890	94.820	25.369	13.925
891	64.902	23.820	10.779
892	71.578	23.107	10.256
893	59.292	20.027	12.402
894	56.025	67.453	9.061
895	81.311	14.557	13.957
896	100.839	10.212	17.130
897	72.102	5.904	13.362
898	92.485	82.702	12.668
900	74.985	79.747	11.607
901	63.740	81.462	9.655
902	55.863	74.753	13.744
903	98.166	65.628	11.862
904	91.721	63.142	11.552
905	44.299	13.099	8.840
906	32.120	24.265	8.685
909	62.646	29.604	15.379
910	49.027	24.068	8.930
911	92.884	16.075	8.630
912	16.839	12.164	12.594
913	39.623	2.788	12.661
914	107.509	4.632	13.985
916	11.566	66.707	6.053
917	83.093	61.856	8.179
918	65.234	40.100	8.036
919	31.001	48.686	8.417
920	27.377	42.280	8.617
921	63.603	46.790	8.313
922	57.493	35.482	12.577
923	83.749	18.782	10.170
924	89.454	7.753	10.851
925	21.744	11.748	7.225
926	26.913	4.455	7.215
927	51.394	83.308	4.234
928	11.784	84.198	7.045
929	12.268	43.789	11.402
930	66.228	13.442	14.598
931	101.937	37.588	11.604
932	82.860	49.744	10.134
933	40.628	83.441	5.116
935	15.569	59.435	9.091
936	78.981	47.717	5.676
937	76.530	34.750	7.779
938	33.637	24.244	14.012
939	33.670	11.251	7.442
940	50.563	6.474	8.622
941	65.907	8.174	12.943
942	55.941	43.127	9.568
943	31.660	2.134	9.543
944	57.549	79.131	10.973
945	108.117	80.885	13.426
946	98.940	76.810	11.358
947	20.697	74.197	8.112
948	69.545	76.458	12.674
949	41.150	72.837	8.533
951	12.808	73.518	7.930
952	46.200	59.677	10.806
953	22.491	80.710	5.801
954	33.826	19.194	7.179
955	15.628	12.197	7.494
956	82.400	12.762	6.683
957	77.369	58.482	4.501
959	51.258	45.915	3.093
960	106.419	37.641	2.593
962	16.648	25.020	4.348
963	54.109	23.251	5.026
964	20.813	20.830	5.227
965	96.979	15.508	2.981
966	16.319	59.014	2.580
973	25.536	73.548	6.230
981	46.780	21.791	3.563
982	1.747	12.515	2.792
983	85.512	6.674	2.443
985	101.573	84.943	4.346
986	55.198	77.407	4.020
987	6.558	74.577	7.233
990	29.721	59.555	5.111
992	7.937	43.362	5.090
995	76.799	8.370	4.526
1000	100.166	60.008	9.703
1001	7.917	53.753	2.517
1007	68.735	74.726	4.379
1010	104.514	52.563	3.450
1012	97.320	44.046	2.895
1017	5.057	32.268	3.826
1023	62.349	4.122	20.355
1026	27.877	44.021	2.542
1029	26.856	35.083	4.879
1032	27.421	25.425	3.396
1033	2.475	21.616	4.965
1035	32.560	2.881	3.088
1042	77.899	40.590	6.513
1045	21.603	28.808	4.292
1050	6.212	65.423	9.996
1051	82.394	24.170	4.203
1054	31.865	54.063	4.566
1055	69.254	52.858	4.979
1056	60.301	50.167	5.219
1057	82.206	43.597	10.214
1059	39.095	37.164	2.282
1060	32.402	39.508	7.994
1061	98.317	35.701	6.520
1062	24.483	55.515	5.109
1063	20.535	35.341	5.405
1065	21.639	24.836	9.908
1066	100.751	23.199	7.164
1067	62.185	26.092	6.249
1068	45.868	3.687	3.460
1070	18.712	85.822	9.415
1071	17.239	79.217	7.051
1073	58.615	34.183	5.657
1075	46.504	69.014	7.500
1076	98.895	70.961	10.448
1077	49.974	12.181	7.530
1078	63.700	5.592	7.364
1079	28.499	78.629	8.573
1080	82.887	71.262	5.879
1081	89.533	67.985	5.894
1082	51.006	74.757	8.712
1083	87.080	63.153	3.535
1084	22.890	64.658	6.320
1085	58.297	55.378	6.616
1086	93.277	59.667	7.253
1088	25.764	48.730	6.481
1089	42.843	29.313	7.686
1090	67.928	19.889	7.166
1091	9.906	19.897	5.022
1092	69.107	12.689	7.688
1093	48.369	18.148	8.346
1094	14.387	7.422	8.358
1095	20.103	3.568	4.419
1097	98.318	48.055	5.471
1098	104.296	24.770	2.960
1100	87.790	57.753	4.040
1101	70.002	44.319	5.798
1102	88.091	39.920	9.242
1103	8.130	27.157	6.058
1104	27.710	10.026	2.613
1105	11.511	3.908	5.802
1106	91.724	4.066	2.463
1107	35.629	80.700	3.033
1108	61.468	77.194	6.055
1109	12.880	80.084	2.917
1111	96.693	74.472	5.007
1112	76.129	64.755	2.863
1115	63.032	59.419	3.490
1116	58.038	61.344	7.225
1117	103.789	55.488	9.513
1118	86.994	51.154	6.190
1119	103.391	44.097	3.456
1120	33.424	44.020	2.801
1122	56.516	67.213	3.114
1124	106.496	70.222	5.446
1125	22.125	41.790	4.008
1128	68.187	25.300	5.661
1129	91.069	25.631	6.918
1130	108.769	20.913	4.509
1131	95.837	20.310	8.320
1134	50.461	65.327	7.567
1135	42.635	10.655	4.611
1136	3.035	7.942	7.125
1137	58.217	5.233	5.028
1139	104.144	8.520	6.929
1145	108.358	12.012	7.836
1146	51.875	70.432	12.374
1148	58.915	73.363	9.311
1149	88.651	7.108	21.380
1150	34.859	77.600	21.721
1151	54.019	70.056	16.907
1152	23.269	65.399	19.352
1153	87.089	59.649	14.636
1154	63.853	54.200	23.605
1155	64.282	46.471	19.409
1156	100.186	42.286	18.367
1157	68.940	41.002	20.645
1158	84.310	31.246	21.872
1159	13.773	17.094	22.369
1160	6.726	20.908	20.857
1161	57.075	21.347	20.954
1162	76.224	20.039	22.500
1163	36.136	17.015	18.988
1164	27.729	18.114	16.746
1165	72.690	8.186	18.342
1166	25.256	3.794	19.872
1167	81.539	81.722	21.490
1168	38.526	10.087	21.075
1169	96.255	13.921	20.936
1170	70.019	28.471	23.392
1171	44.808	39.187	20.053
1172	25.469	83.198	19.169
1173	109.158	74.656	17.021
1174	15.531	71.072	18.399
1175	84.925	66.543	19.432
1176	74.278	61.066	21.396
1177	8.190	49.115	25.371
1178	46.886	47.075	17.021
1179	23.174	37.832	19.174
1181	95.130	73.324	16.060
1182	39.503	15.468	24.652
1184	9.078	76.015	20.771
1185	103.380	68.399	21.745
1186	34.592	54.673	22.964
1187	18.985	47.197	21.938
1188	104.208	47.745	22.056
1189	95.683	46.021	15.544
1190	20.128	41.704	21.174
1191	76.899	39.928	21.051
1192	17.277	1.710	21.972
1193	76.399	74.686	22.456
1194	27.532	72.237	17.871
1195	70.496	65.349	18.503
1198	65.355	22.847	20.688
1199	80.459	11.454	19.466
1201	30.729	65.802	16.594
1202	95.817	67.482	18.846
1203	7.143	63.048	17.975
1204	107.531	61.680	19.923
1205	80.059	34.060	18.608
1206	21.677	56.178	26.383
1207	85.278	43.849	23.229
1208	97.043	35.475	20.953
1209	88.917	35.788	17.774
1210	5.926	33.532	16.976
1211	30.987	30.502	18.568
1212	47.021	26.434	24.058
1213	95.357	28.261	20.648
1214	28.158	24.467	19.549
1215	17.948	19.378	19.296
1216	105.251	44.672	16.056
