147	95.468	78.479	34.172
148	86.957	73.746	35.450
149	52.926	71.637	31.886
150	80.205	68.219	35.543
151	44.616	67.938	33.714
152	16.456	64.532	33.127
153	25.623	30.326	33.083
154	53.487	64.124	31.996
155	42.094	52.349	32.985
156	37.533	45.818	32.698
157	33.409	24.666	34.075
158	64.754	28.544	33.078
159	43.749	25.918	34.672
161	17.366	22.423	34.921
162	102.051	18.325	35.371
163	23.316	19.015	33.014
164	90.395	50.314	29.397
165	17.294	33.221	34.136
166	32.025	31.725	35.314
167	99.898	42.099	32.073
168	101.946	13.243	38.907
169	89.002	14.638	34.460
170	85.368	8.057	36.469
172	102.123	63.728	35.444
173	34.494	51.576	33.547
174	104.786	46.952	35.433
175	71.740	48.197	37.853
176	17.674	45.097	33.375
177	22.825	37.253	32.901
178	19.728	27.421	36.656
179	84.790	83.854	33.430
180	72.049	68.201	35.110
181	82.714	67.230	29.722
183	87.591	63.232	35.041
184	2.451	58.682	31.850
185	104.427	56.971	34.675
186	8.297	49.919	33.498
187	73.983	45.145	33.620
188	28.695	18.029	34.915
189	82.338	44.544	35.349
190	1.024	78.958	30.383
191	42.763	74.175	30.507
193	56.558	84.228	29.030
194	102.167	79.313	27.486
196	56.059	46.405	25.323
197	98.156	47.280	27.178
198	60.808	44.348	26.634
199	45.357	44.301	24.420
200	63.171	37.380	26.502
201	13.169	21.771	27.744
202	54.108	16.776	26.353
203	33.244	16.850	29.761
204	101.786	8.411	27.161
205	11.216	7.477	27.996
206	87.083	83.170	26.473
207	107.824	65.415	26.412
208	11.358	58.358	21.706
209	52.542	56.146	25.640
210	31.496	47.632	23.148
211	32.502	2.957	26.863
212	69.798	4.526	29.578
213	31.747	10.278	26.583
214	95.540	8.788	27.383
215	54.479	33.260	31.152
216	93.107	16.489	24.089
218	51.121	80.139	28.704
219	16.049	79.107	29.622
220	93.404	82.471	26.784
221	74.884	77.280	29.177
222	13.111	76.577	25.050
223	67.187	74.590	25.311
224	91.748	46.045	25.451
225	76.464	70.456	28.162
226	72.751	63.986	23.983
227	102.878	59.128	22.655
228	14.213	56.954	27.960
229	17.030	45.839	27.312
230	106.012	45.291	29.097
231	18.806	41.134	26.988
232	107.768	33.076	27.567
233	6.911	20.303	26.375
234	73.954	12.112	26.569
235	27.576	70.252	24.633
236	7.855	37.649	27.159
237	82.438	35.539	27.183
238	21.234	33.585	28.181
239	4.955	13.576	21.266
240	107.897	9.174	26.830
241	72.482	84.744	24.122
242	100.567	82.567	21.641
243	89.083	83.469	21.269
244	43.591	80.524	27.914
245	27.112	64.359	25.284
246	44.996	61.494	24.518
247	71.627	51.913	26.499
248	82.315	13.220	24.457
250	68.696	37.644	25.594
251	27.897	25.301	23.488
252	53.812	27.244	28.833
253	71.623	21.245	25.495
254	79.742	18.060	25.036
255	87.095	17.137	24.606
256	98.362	14.786	26.922
257	48.634	14.862	25.900
258	68.374	9.643	26.110
259	38.614	44.732	22.423
260	77.502	36.192	25.981
262	38.867	25.695	24.446
263	80.660	27.407	27.965
264	94.244	22.305	26.738
265	66.139	24.432	25.707
266	42.787	21.325	27.135
267	25.281	17.394	27.594
268	18.712	85.948	24.762
269	104.822	83.943	26.414
270	64.515	83.983	24.043
271	48.064	72.027	22.923
272	49.249	22.050	26.721
273	21.829	71.064	27.060
274	1.909	66.435	23.261
275	48.734	66.029	23.742
276	67.033	60.536	25.959
277	23.551	50.463	24.470
278	75.245	50.334	22.683
279	87.650	35.014	23.646
280	37.858	37.169	26.226
281	50.732	34.141	24.752
282	57.909	27.225	26.140
283	7.284	66.569	25.663
284	75.539	41.185	27.117
285	78.637	46.867	28.089
286	57.668	52.817	23.945
287	93.725	30.247	26.075
288	16.257	26.660	30.269
289	104.151	25.222	31.045
290	21.660	23.565	30.317
291	46.249	9.137	31.206
292	32.418	78.485	27.101
293	53.588	67.856	25.991
294	32.287	64.429	27.247
295	84.307	50.300	30.595
296	95.663	34.683	28.758
297	83.070	42.403	27.936
298	42.417	30.429	31.230
299	85.327	30.381	29.053
300	87.673	24.811	29.370
301	47.125	25.087	30.687
302	99.276	20.093	28.980
303	106.046	18.515	24.904
304	59.971	17.805	28.072
305	77.215	18.144	29.285
306	21.958	13.360	29.898
307	63.718	31.639	27.025
308	7.461	13.583	28.353
309	15.206	37.711	29.050
310	30.255	40.957	28.345
311	94.448	72.859	23.087
312	89.417	70.479	29.060
313	10.769	67.091	31.671
314	38.823	61.494	25.887
315	3.282	54.004	26.124
316	66.844	51.290	32.884
317	13.261	41.136	33.749
318	59.575	40.357	30.302
319	59.303	22.823	33.154
320	95.540	40.578	29.051
321	75.054	24.979	27.818
322	6.758	1.854	28.029
324	81.393	85.637	29.041
325	55.148	75.542	28.314
326	61.350	65.413	30.056
327	9.820	60.772	28.925
328	33.555	57.929	29.723
329	61.267	50.366	28.994
330	41.196	46.120	29.036
331	67.482	20.146	30.522
332	79.602	80.244	30.511
333	63.251	11.745	30.078
335	78.878	54.538	29.542
336	8.288	53.899	28.857
337	10.817	44.015	28.145
338	27.237	37.096	25.362
339	8.696	26.324	27.463
340	29.941	22.130	27.479
341	109.677	22.849	25.902
342	41.103	5.920	29.350
343	11.787	1.872	27.324
344	108.236	57.145	26.486
346	26.104	84.178	26.804
348	39.605	69.019	27.787
349	94.829	62.625	27.567
350	21.067	62.534	24.051
352	61.090	55.898	27.437
353	38.725	54.724	27.019
354	102.267	51.651	27.638
356	17.145	7.237	28.915
357	76.101	59.745	27.469
358	15.115	63.138	24.945
359	24.020	76.997	29.976
360	33.764	69.679	21.694
361	20.953	64.151	29.972
362	83.370	61.096	29.971
363	46.589	56.703	29.637
364	49.055	47.437	29.247
365	24.162	45.630	28.176
366	108.195	40.221	28.485
367	31.646	33.686	27.084
368	101.903	58.531	28.382
369	100.495	34.912	31.589
370	88.968	27.322	24.284
371	32.407	28.805	29.671
372	18.136	19.452	28.422
373	59.273	11.492	24.497
374	27.638	6.279	28.393
375	88.996	4.627	25.606
377	88.057	2.265	33.011
378	48.482	70.510	27.590
379	7.891	31.790	26.420
380	97.920	49.652	32.766
381	28.758	48.940	36.908
384	80.613	79.454	44.511
385	66.879	76.146	44.793
386	9.475	71.095	42.771
387	83.906	67.701	47.036
388	85.021	61.606	44.180
389	53.861	58.241	43.077
391	87.771	51.989	41.905
392	27.483	51.498	44.540
394	93.883	45.726	46.394
395	57.543	45.844	44.757
396	45.266	41.873	43.677
397	56.508	40.057	44.193
398	45.367	24.453	44.333
399	66.671	23.094	41.649
400	58.136	19.245	43.140
401	77.194	11.660	46.176
402	54.269	9.464	44.472
403	29.435	27.070	43.541
405	28.847	45.554	44.415
406	59.570	78.504	39.637
410	81.513	44.777	45.701
411	93.876	31.717	41.953
412	12.658	17.806	44.526
413	88.981	15.946	44.981
414	70.105	17.017	43.577
415	102.094	11.780	44.294
416	29.936	14.657	44.072
417	109.054	75.990	43.839
418	40.003	67.421	43.862
419	57.251	66.327	44.161
422	45.477	51.159	44.141
423	21.990	55.109	45.046
424	16.113	52.979	44.947
425	22.675	48.142	45.470
426	83.618	8.922	44.833
427	63.543	8.878	44.108
428	72.903	6.528	39.411
429	45.222	78.038	44.679
430	14.660	71.633	42.883
431	99.054	72.815	42.928
432	59.030	60.718	40.495
433	11.610	57.861	42.046
434	96.421	37.990	46.723
435	48.900	37.269	44.979
436	15.664	36.460	43.914
437	25.083	32.821	42.059
438	64.648	29.256	45.637
439	54.638	81.156	42.221
440	84.790	30.849	43.609
441	7.585	27.004	44.187
442	97.414	5.727	43.893
443	88.011	5.361	46.538
444	47.506	4.727	42.282
445	39.962	2.977	41.167
446	71.933	83.780	40.910
447	10.926	77.126	42.739
448	69.753	77.997	39.046
449	74.859	61.107	41.979
450	57.199	28.444	41.550
452	26.396	4.998	45.709
453	76.877	24.971	38.944
454	16.664	76.937	44.426
455	39.984	73.564	42.909
456	49.588	72.855	42.520
457	66.053	70.265	40.567
458	19.764	68.169	43.940
459	105.458	67.732	41.744
460	47.378	66.412	46.512
461	96.926	65.009	41.574
462	33.708	59.427	45.649
463	6.940	12.601	42.467
464	96.910	56.073	42.992
465	103.607	47.022	41.182
466	9.311	47.027	39.407
467	44.167	34.597	42.673
468	101.211	31.162	43.339
469	50.429	28.867	45.948
471	72.377	26.576	42.035
473	22.620	23.303	44.209
474	9.708	52.339	41.996
475	22.950	78.120	46.174
476	66.471	83.929	45.513
477	103.990	86.481	45.032
479	62.658	37.850	45.563
488	89.429	25.814	41.152
489	6.918	15.778	46.811
494	4.458	73.019	47.016
495	28.417	63.578	46.409
497	81.484	52.016	44.466
498	100.419	21.936	47.334
499	98.287	49.982	46.681
500	65.696	58.613	42.402
501	47.665	56.010	46.789
504	91.359	57.592	42.582
513	35.864	4.046	47.687
514	42.152	4.776	46.477
516	18.454	83.843	45.042
517	86.054	78.419	47.314
518	56.855	76.718	45.497
520	73.227	68.308	47.021
521	26.459	70.043	46.385
522	41.299	15.670	46.290
523	30.326	56.687	40.615
524	16.253	46.215	46.493
525	2.684	41.138	46.654
526	84.309	18.978	45.561
528	94.916	8.811	47.519
530	60.850	3.316	47.206
531	29.292	85.174	44.417
532	99.294	82.485	43.414
533	34.076	64.863	44.858
534	103.199	63.185	41.986
535	33.949	24.322	46.925
536	21.649	61.714	43.869
537	108.543	38.850	44.882
539	30.584	39.522	43.218
540	85.331	23.541	44.985
544	69.134	5.933	44.688
545	14.081	2.748	46.651
546	57.976	51.865	45.131
547	36.861	40.946	47.110
550	108.211	31.736	43.493
551	52.796	32.532	41.898
552	5.472	21.136	45.053
553	20.304	16.981	43.933
555	107.184	4.159	44.899
556	47.468	85.925	44.206
557	73.769	75.966	45.057
558	28.668	79.149	44.962
559	77.837	25.246	46.591
560	87.582	72.412	46.842
561	63.449	65.874	44.596
562	14.833	64.354	44.138
563	75.409	54.057	43.448
564	35.859	47.935	46.574
565	26.509	42.907	40.215
566	8.763	40.852	43.943
568	21.507	32.779	46.249
569	40.542	29.742	47.158
570	34.028	70.238	43.694
571	96.766	53.408	36.963
573	67.596	41.753	42.858
574	3.339	28.048	37.096
575	5.316	13.051	34.936
576	64.000	12.604	35.017
577	81.441	13.745	39.169
578	52.513	8.365	37.681
580	26.497	76.212	39.664
581	109.262	73.869	36.402
582	80.393	58.210	39.194
583	43.656	32.434	36.974
584	32.798	56.608	36.278
585	3.834	48.949	36.815
586	96.642	41.935	38.590
587	28.248	36.372	37.320
588	84.101	33.797	39.389
589	85.140	25.086	33.639
590	6.829	19.424	33.523
591	52.910	20.047	38.025
592	75.567	11.773	40.292
593	58.802	11.599	39.469
594	23.552	48.276	38.930
595	26.289	10.413	41.288
596	36.510	35.210	42.970
597	65.640	47.025	38.897
598	6.236	17.598	39.319
599	82.865	4.342	39.093
600	93.232	80.823	41.162
601	100.455	84.186	38.420
603	90.861	68.921	40.956
604	23.194	65.634	37.183
605	55.019	61.266	37.565
606	91.260	39.796	40.454
607	7.281	42.465	36.564
608	63.838	25.883	38.847
609	33.455	17.573	40.093
610	31.267	8.001	37.591
611	9.486	7.323	38.483
612	60.653	6.043	39.797
613	17.727	84.886	39.219
614	28.738	85.289	39.027
615	64.158	63.518	36.601
616	35.881	62.080	38.536
617	56.008	53.240	39.386
618	46.862	21.308	38.281
619	13.141	20.590	38.640
620	25.027	4.967	38.990
621	55.896	84.963	37.434
622	78.282	81.926	37.110
623	17.563	69.935	37.651
624	65.804	68.737	34.904
625	104.373	69.208	35.373
626	25.586	59.373	35.098
627	93.059	59.238	36.593
628	6.354	54.773	38.376
629	88.941	44.073	35.558
630	32.508	42.817	33.510
631	45.999	81.909	36.549
632	47.801	40.130	38.700
633	27.691	70.364	37.366
634	98.973	70.234	37.969
635	28.386	66.565	30.724
636	91.683	66.442	35.100
637	6.071	63.941	32.745
638	97.301	65.012	35.693
639	75.362	59.646	35.639
640	100.195	58.525	38.168
641	61.670	51.411	35.601
642	27.245	78.143	34.612
644	38.367	7.869	39.085
645	107.627	10.208	38.422
647	22.376	81.778	41.108
648	10.959	79.485	37.822
650	44.759	75.220	38.787
652	46.279	62.689	35.934
653	69.305	59.970	36.545
654	19.957	52.847	37.322
655	90.751	7.441	41.354
656	57.709	45.315	40.008
657	77.146	37.292	32.587
658	36.414	33.914	32.004
659	64.942	31.067	40.438
660	71.437	29.929	36.740
661	101.149	31.852	36.184
662	82.124	19.997	37.107
663	62.657	17.992	37.412
664	42.663	16.723	34.116
665	70.475	14.485	36.653
666	67.682	39.086	34.307
667	50.912	7.306	24.405
668	105.221	23.830	37.360
669	11.348	37.517	38.326
670	4.439	78.836	35.049
671	103.268	75.067	40.726
672	59.903	72.885	41.352
673	22.403	73.307	43.720
674	71.782	70.593	42.431
675	85.418	68.338	36.569
676	1.621	67.605	42.125
677	8.004	64.472	41.572
678	27.909	62.224	39.629
679	105.253	81.418	43.943
680	4.963	60.138	40.307
681	34.771	42.438	39.863
682	35.738	28.437	43.783
683	83.040	24.807	39.996
684	53.904	14.824	40.226
685	41.978	85.685	40.715
686	93.696	75.554	39.060
687	21.565	73.994	38.085
688	71.196	65.384	39.601
689	80.214	64.160	38.994
690	71.500	48.303	43.264
691	41.654	59.790	39.270
692	61.920	84.841	42.048
694	85.236	39.158	40.964
695	48.784	17.178	44.050
696	13.203	84.242	41.413
697	33.718	82.832	42.114
698	84.202	75.074	41.729
699	78.500	75.379	41.629
700	31.974	75.048	40.150
701	79.090	69.014	43.523
702	106.430	52.649	40.940
704	37.949	55.504	40.446
705	21.448	39.542	41.631
706	7.403	31.951	40.647
707	99.242	26.656	37.969
708	52.469	24.848	41.766
709	98.479	18.165	43.654
710	39.563	17.769	41.389
711	63.732	14.635	41.663
712	18.972	9.432	43.297
713	68.218	1.207	41.171
714	51.011	45.509	43.097
715	24.337	26.984	40.977
716	33.019	50.992	40.757
717	97.793	48.289	38.434
718	74.979	43.157	39.458
719	61.871	41.580	38.650
720	56.415	38.069	36.825
721	79.674	40.191	42.910
722	66.356	37.781	39.386
723	77.991	30.086	41.465
724	39.627	27.109	39.313
725	58.657	22.051	39.747
726	20.091	18.031	38.475
727	62.479	54.165	41.206
728	108.748	3.550	37.922
729	39.002	79.258	41.638
730	54.375	74.482	39.504
731	55.953	68.011	37.548
732	16.323	62.823	38.973
733	77.623	50.743	38.089
734	46.670	47.920	39.882
735	93.050	49.831	41.114
736	103.387	39.408	38.081
737	73.151	37.965	42.512
739	40.956	51.009	38.526
740	44.706	66.868	40.571
741	80.770	86.272	37.542
742	83.848	48.290	39.473
743	40.267	39.042	38.473
744	68.965	35.716	45.438
745	107.713	35.249	38.755
746	27.213	19.963	42.568
748	35.198	10.571	42.540
749	48.118	3.520	34.539
750	20.095	2.412	41.830
752	67.668	54.472	39.509
753	17.807	45.710	41.339
754	109.533	44.470	43.358
755	110.104	25.648	43.001
756	16.769	30.173	41.625
757	93.033	19.660	41.058
758	46.703	11.886	41.775
759	79.230	8.170	37.510
760	53.330	4.794	41.161
761	5.992	83.972	42.150
762	14.315	53.348	39.191
763	79.043	7.033	25.022
764	40.790	45.140	37.740
765	46.390	4.414	25.415
766	75.813	18.111	9.082
767	25.996	14.892	9.874
768	92.306	9.754	6.966
769	34.415	6.175	9.041
771	30.418	70.566	7.122
772	24.065	68.974	11.022
773	51.804	61.074	8.065
774	79.897	58.511	9.442
775	74.615	50.651	5.888
776	37.152	49.019	9.383
777	108.252	37.042	9.539
778	74.075	30.560	9.464
779	70.349	12.602	5.864
780	8.310	11.483	8.281
784	65.827	69.899	9.961
785	11.756	17.393	9.624
787	39.814	33.689	10.029
788	89.003	33.101	9.087
789	22.935	50.893	10.628
790	88.990	47.189	10.060
791	5.024	47.894	7.401
792	100.538	31.052	7.347
793	107.811	26.397	10.815
794	12.766	25.292	11.674
795	37.982	22.895	10.426
796	26.938	21.841	9.007
797	3.146	17.905	8.977
798	106.001	65.262	9.982
799	51.493	9.907	9.493
801	75.327	76.332	9.167
802	18.530	64.502	8.343
803	73.925	59.566	10.110
804	63.604	56.042	8.660
805	48.097	48.822	8.065
806	90.385	42.456	3.563
807	74.339	43.850	7.842
808	27.333	36.844	7.843
809	72.877	10.707	11.920
810	21.175	58.242	8.785
811	37.197	57.428	7.579
812	93.606	40.904	9.452
814	75.765	24.464	10.206
815	102.292	17.933	9.405
816	76.958	5.151	9.259
817	70.236	81.004	9.827
819	103.648	75.514	5.274
820	13.656	69.850	6.652
821	79.840	68.213	8.923
822	66.761	32.714	10.324
823	62.356	67.480	6.559
824	14.940	51.713	4.841
825	53.131	50.080	5.721
826	49.803	39.384	2.506
827	2.549	40.038	6.700
828	70.019	38.357	5.973
829	46.869	32.767	7.171
830	35.157	31.865	7.226
831	18.626	30.774	6.663
832	38.357	27.361	6.839
833	35.802	64.931	6.436
834	9.823	51.607	10.442
835	80.350	36.843	7.313
836	16.464	36.748	11.458
837	9.063	35.850	7.983
838	54.097	38.749	7.065
839	105.088	32.044	4.836
840	94.363	29.910	9.142
841	51.397	26.396	6.929
842	7.667	23.389	8.939
843	17.207	20.443	10.385
844	44.367	16.158	8.516
845	71.067	17.788	11.191
846	72.492	33.425	4.760
847	97.724	6.706	7.027
848	60.183	86.589	9.463
849	34.338	73.550	9.113
850	72.883	69.821	9.021
851	3.282	61.203	7.134
852	103.674	61.468	3.999
853	8.829	58.796	8.617
854	47.752	54.655	7.546
855	16.596	47.268	7.330
858	69.172	53.947	10.563
859	42.193	64.889	10.298
860	46.062	75.330	9.411
861	32.511	57.685	10.700
862	58.050	56.178	11.441
863	99.727	54.879	13.968
864	14.625	51.398	12.526
865	48.356	41.284	9.195
866	20.542	29.702	11.166
867	71.179	6.193	10.466
868	56.751	4.492	11.211
870	91.093	60.058	12.182
871	33.019	80.426	8.651
872	27.349	54.133	10.530
873	106.144	49.264	12.469
874	84.309	45.027	14.451
875	74.756	46.706	12.625
876	6.408	42.278	10.084
877	36.215	42.412	11.759
878	27.890	30.942	9.085
879	52.821	33.232	10.440
880	48.557	26.740	12.494
881	76.155	64.565	9.798
882	55.455	27.779	13.206
883	66.730	63.634	11.078
884	30.643	64.429	11.228
885	93.798	53.877	11.573
886	51.377	56.871	11.916
887	101.529	46.317	12.879
888	105.933	32.687	12.538
889	42.807	24.777	13.185
890	93.825	25.020	13.116
891	65.990	24.642	13.914
892	70.183	23.335	11.363
893	58.034	21.873	13.568
894	56.844	64.424	9.880
895	80.352	15.282	13.130
896	99.799	9.080	16.032
897	71.995	1.642	15.670
898	90.723	85.201	13.490
899	72.693	86.937	8.672
900	76.543	82.012	13.738
901	65.499	81.890	12.526
902	53.458	73.998	13.359
903	95.239	65.697	12.904
904	89.144	65.933	12.116
905	46.617	9.469	12.028
906	32.591	25.423	8.808
907	110.354	16.716	10.717
908	12.994	2.313	12.129
909	62.221	30.589	11.901
910	49.594	21.004	9.804
911	92.702	14.635	8.661
912	16.487	10.575	12.755
913	39.696	4.428	10.760
914	107.715	4.722	13.373
915	82.939	3.605	9.590
916	10.781	64.767	8.645
917	84.431	59.940	11.948
918	66.961	41.143	9.424
919	31.104	45.154	7.685
920	25.181	42.628	9.969
921	63.890	46.027	9.823
922	59.117	37.659	10.578
923	82.399	21.210	9.173
924	87.707	5.947	9.973
925	20.406	8.376	8.363
926	23.720	3.358	9.443
927	49.699	80.878	6.513
928	15.487	82.335	8.956
929	10.903	44.928	11.578
930	63.158	12.796	14.419
931	102.651	40.281	12.509
932	84.201	51.124	11.176
933	38.823	81.479	5.874
934	3.648	70.567	7.957
935	15.567	57.779	11.519
936	81.328	48.736	7.074
937	74.458	37.324	9.887
938	31.348	23.997	15.145
939	35.663	13.474	10.429
940	50.417	4.491	8.593
941	65.033	5.260	12.415
942	56.989	44.026	11.296
943	29.737	2.119	9.017
944	58.388	79.307	10.613
945	106.599	80.019	10.952
946	101.120	78.941	11.050
947	17.311	73.242	10.502
948	69.658	75.322	10.565
949	40.900	72.510	10.125
950	19.024	71.843	4.934
951	12.128	73.742	10.751
952	42.900	57.654	10.734
953	22.421	80.375	9.942
954	35.692	18.126	6.372
955	15.525	13.729	6.414
956	76.647	12.485	8.899
957	76.434	58.050	4.648
958	42.492	56.282	3.835
959	51.971	45.632	3.504
960	104.602	39.620	4.690
962	14.773	24.266	4.211
963	54.639	19.921	4.311
964	19.147	19.018	4.014
965	96.470	15.732	4.902
966	16.827	57.564	4.739
973	24.706	70.267	5.616
979	4.707	62.987	2.198
981	47.053	19.716	4.447
982	2.995	13.524	4.911
983	82.114	9.284	5.392
985	99.889	85.969	6.083
986	54.846	77.957	4.695
987	6.421	73.894	4.809
990	31.861	59.214	5.233
992	11.259	43.901	4.727
993	26.204	18.805	4.613
994	44.311	12.795	1.796
995	74.724	7.632	4.408
996	14.633	85.069	3.173
998	11.055	71.229	2.370
999	20.988	61.690	3.592
1000	99.293	63.349	6.436
1001	5.605	53.933	7.089
1007	66.729	72.775	3.935
1010	104.493	51.939	5.720
1012	95.431	44.128	3.424
1013	62.845	43.813	4.355
1014	66.608	79.552	2.863
1017	3.149	33.849	3.850
1022	63.864	6.318	4.090
1023	62.804	4.788	23.022
1026	28.283	40.170	3.505
1027	24.393	77.281	1.650
1029	25.553	32.243	4.016
1031	64.643	32.074	2.357
1032	29.065	25.113	3.940
1033	2.498	20.855	2.977
1034	59.073	12.293	4.868
1035	34.304	1.863	3.461
1042	76.833	40.341	4.430
1043	91.335	34.884	2.934
1044	85.618	35.647	4.893
1045	22.255	26.961	3.055
1050	5.476	65.524	11.601
1051	83.265	24.976	2.795
1054	31.438	54.124	3.700
1055	70.411	55.309	6.006
1056	59.806	50.542	6.715
1057	80.727	43.645	6.770
1058	40.809	45.376	3.233
1059	38.435	39.718	5.573
1060	33.460	38.302	7.091
1061	99.594	37.082	9.683
1062	25.593	56.715	4.282
1063	22.303	37.860	5.843
1065	21.571	23.918	8.502
1066	100.745	25.076	9.598
1067	60.370	23.345	8.094
1068	45.256	4.330	6.242
1070	20.146	84.654	6.314
1071	18.647	77.164	6.356
1073	57.472	33.946	5.754
1074	57.259	71.329	4.727
1075	44.187	67.878	5.608
1076	99.666	68.838	8.429
1077	47.790	10.850	6.434
1078	62.558	9.344	9.064
1079	26.607	76.617	7.147
1080	82.275	73.468	7.022
1081	89.591	67.795	5.514
1082	51.237	71.260	7.069
1083	84.336	61.406	6.583
1084	26.769	63.954	5.956
1085	57.576	56.093	5.010
1086	92.444	62.463	6.498
1088	27.568	48.856	6.435
1089	44.247	27.936	8.447
1090	68.636	21.128	6.884
1091	8.482	19.653	4.517
1092	66.573	14.281	9.824
1093	50.683	15.847	7.500
1094	12.046	6.914	8.013
1095	18.495	2.001	4.511
1097	97.691	51.572	6.376
1098	102.611	25.850	4.384
1100	89.547	56.436	5.257
1101	70.786	46.703	4.935
1102	85.747	40.140	6.819
1103	8.025	30.429	5.833
1104	29.194	10.617	5.487
1105	8.711	1.133	3.549
1106	91.527	4.456	3.468
1107	33.233	81.869	3.605
1108	61.911	75.979	5.129
1109	11.447	79.271	2.688
1110	10.258	61.052	4.472
1111	98.542	73.565	4.767
1112	75.011	66.943	3.199
1114	38.490	61.978	4.053
1115	63.944	61.624	2.817
1116	59.868	60.815	7.889
1117	101.408	56.514	9.033
1118	87.837	50.780	5.030
1119	101.038	44.502	4.215
1120	34.476	45.190	4.027
1122	55.293	65.593	5.474
1124	105.834	69.291	6.522
1125	21.143	43.516	4.947
1128	67.663	26.614	4.239
1129	91.105	25.099	6.788
1130	108.899	20.086	6.715
1131	96.550	20.943	7.190
1133	21.138	12.384	4.555
1134	50.484	65.674	6.076
1135	37.578	12.728	5.463
1136	3.000	5.693	6.396
1137	57.098	5.990	4.897
1139	102.985	5.638	7.855
1140	26.366	3.642	3.841
1144	76.671	81.408	4.148
1145	106.769	12.416	8.422
