102	34.764	15.239	35.173
103	14.772	11.688	35.156
104	96.821	5.723	39.894
105	108.356	30.033	32.837
106	15.462	5.884	35.454
108	12.496	83.028	32.375
109	79.786	74.652	36.459
110	63.054	70.715	32.507
111	19.515	75.969	31.605
112	36.997	66.629	33.852
113	16.099	55.979	36.043
114	92.172	54.727	30.009
115	87.803	47.827	34.260
116	66.933	8.273	36.660
117	26.731	45.631	35.980
118	79.670	31.794	31.480
119	95.473	34.482	34.038
120	92.307	44.992	32.162
121	10.340	35.506	33.936
122	56.314	27.459	34.350
123	87.133	31.235	35.837
124	28.690	27.354	37.626
125	34.215	24.543	39.590
126	14.640	15.888	40.906
127	46.515	5.157	33.927
129	48.546	34.232	35.561
131	86.281	78.011	37.571
132	68.957	73.530	32.476
133	40.322	73.176	35.103
134	93.884	73.714	32.255
135	6.501	72.008	34.028
136	31.264	60.219	32.522
137	10.039	63.524	31.409
138	50.700	53.136	33.445
139	49.575	45.286	30.399
140	64.701	86.518	36.108
141	38.139	83.802	30.588
142	58.336	31.891	30.952
143	85.811	19.087	35.247
144	48.362	9.853	36.084
145	5.045	6.162	35.148
147	95.946	81.759	33.084
148	86.646	72.795	34.928
149	50.494	73.482	31.939
150	80.317	62.460	32.674
151	42.708	64.956	32.587
152	18.868	66.852	30.464
153	24.137	30.245	31.308
154	55.045	64.925	31.047
155	40.162	48.606	32.305
156	35.509	45.940	30.460
157	33.242	21.766	33.477
158	63.790	29.463	29.615
159	43.545	26.277	35.628
161	13.400	26.362	30.634
162	103.557	19.374	34.438
163	24.217	22.186	32.883
164	88.108	44.402	28.415
166	32.166	34.496	32.682
167	101.096	40.328	30.590
168	99.607	12.571	39.915
169	91.654	9.923	33.351
170	85.822	7.961	33.311
172	102.935	61.802	32.567
173	35.001	48.777	37.379
175	71.574	45.649	37.279
176	20.983	46.127	34.921
177	26.500	39.201	31.880
178	19.185	29.543	37.424
179	88.469	82.625	33.243
180	74.217	64.405	35.578
184	3.915	58.238	34.608
185	100.471	56.341	34.140
186	9.159	48.260	34.487
187	73.783	45.076	29.019
188	29.629	17.440	34.891
189	79.977	42.898	32.704
191	43.016	74.989	29.344
193	58.548	82.850	26.026
194	98.583	78.644	27.757
196	58.198	45.173	20.550
197	99.357	44.116	25.442
198	62.099	43.126	26.486
199	42.849	45.583	22.017
200	64.072	35.612	25.037
201	13.254	21.266	27.295
202	56.946	14.252	27.864
203	30.238	15.631	27.785
205	12.130	5.985	28.369
206	87.229	83.005	27.013
207	105.224	63.088	25.563
208	13.629	60.232	22.666
209	53.169	54.863	26.392
210	34.457	47.078	22.401
211	30.332	4.566	23.449
212	69.534	7.059	29.198
213	35.502	10.114	25.373
214	94.896	9.324	28.455
215	51.586	34.889	27.114
216	93.442	18.277	26.441
218	50.289	77.567	26.880
219	16.739	82.116	28.335
221	76.787	76.545	29.066
222	15.259	76.779	24.481
223	69.395	74.384	27.340
224	92.435	45.433	24.492
225	78.830	68.736	27.649
226	72.422	64.159	26.866
227	101.404	60.228	21.553
228	12.969	57.550	28.571
229	21.487	47.595	26.435
230	106.037	45.787	29.037
231	17.511	41.507	28.003
232	106.985	34.383	27.822
233	7.181	23.020	28.370
234	74.715	11.358	25.414
235	31.839	71.320	24.390
236	5.883	41.819	26.965
237	80.592	35.884	27.485
238	21.656	35.783	30.112
239	4.019	13.306	24.140
240	107.802	6.922	25.307
241	73.779	84.960	25.536
242	104.929	78.296	22.946
243	86.331	83.113	16.246
244	45.093	81.616	29.636
245	25.999	67.281	26.532
246	46.191	58.637	23.075
247	69.525	51.200	23.886
248	89.258	13.636	24.782
250	69.058	34.782	20.636
251	31.275	27.481	25.659
252	50.746	24.466	32.632
253	71.179	19.395	28.008
254	82.797	16.398	28.338
255	87.511	20.013	23.546
256	99.540	14.740	27.907
257	45.721	14.900	26.241
258	69.350	8.683	23.147
259	37.191	43.783	18.047
260	75.440	31.112	23.433
262	39.641	24.236	24.171
263	79.376	27.814	27.366
264	93.661	25.027	27.888
265	66.655	25.325	25.548
266	46.817	19.753	24.886
267	27.393	22.381	28.031
268	20.749	85.325	25.580
269	105.957	83.695	23.923
270	67.364	81.391	21.165
271	49.122	71.891	26.197
272	52.764	18.927	27.686
273	21.642	70.992	27.133
275	49.675	66.676	20.408
276	66.841	59.599	24.977
277	28.771	48.968	26.343
278	75.067	51.257	22.151
279	86.241	35.191	24.436
280	39.009	39.425	25.459
281	50.519	31.515	23.205
282	57.451	23.330	25.067
283	9.184	69.694	28.513
284	76.352	40.264	28.066
285	78.786	48.994	25.980
286	56.599	50.703	22.904
287	93.372	32.119	24.621
288	16.256	30.720	29.453
289	102.437	25.716	33.508
290	22.077	24.852	28.515
291	45.995	10.719	30.426
292	32.619	81.332	25.957
293	55.097	68.072	25.402
294	36.825	61.785	26.936
295	83.460	51.064	28.650
296	98.133	35.812	27.526
297	81.296	42.775	25.939
298	41.704	29.009	28.151
299	85.402	31.170	29.296
300	83.876	24.289	30.124
301	45.188	21.284	29.368
302	98.166	20.473	30.664
303	104.968	18.588	27.619
304	59.538	17.730	24.281
305	75.667	16.007	29.180
306	22.356	16.494	27.317
307	62.329	28.949	23.089
308	6.992	16.095	29.061
309	15.698	35.978	28.897
310	31.074	39.737	26.897
312	89.034	70.517	28.791
313	13.509	69.284	33.115
314	41.558	63.583	24.032
316	66.651	51.648	30.923
317	16.661	42.071	34.042
318	59.719	37.656	30.033
319	59.317	19.883	32.060
320	95.206	41.148	30.465
321	73.142	25.442	26.581
322	5.029	2.905	29.159
325	56.735	74.799	26.083
326	60.274	64.458	28.558
327	5.867	58.400	28.442
328	34.084	54.745	29.240
329	58.158	51.194	28.917
330	42.741	45.146	28.355
331	63.353	23.992	32.073
332	84.314	79.805	31.810
333	66.753	12.277	27.855
335	77.919	53.953	29.475
336	8.396	53.231	30.782
337	9.916	43.626	32.413
338	27.130	34.930	26.641
339	6.446	28.609	31.935
340	34.768	20.507	26.258
341	107.089	22.947	29.949
342	40.030	7.009	30.455
344	107.595	58.214	26.626
346	26.923	84.263	25.485
348	40.994	68.673	25.574
349	94.359	63.573	28.013
350	18.781	61.423	23.928
352	62.487	56.036	27.411
353	41.104	56.719	28.426
354	97.084	51.463	27.836
356	18.086	6.740	25.991
357	72.637	55.798	25.516
358	14.896	65.368	26.064
359	23.552	79.334	31.883
360	36.546	69.838	21.348
361	22.535	63.150	29.519
362	80.845	58.785	27.500
363	46.526	54.401	27.393
364	49.081	46.614	23.990
365	24.138	44.698	30.077
366	109.828	39.946	30.803
367	34.453	34.084	26.287
368	101.464	56.966	28.505
369	99.849	37.883	35.235
370	90.982	27.452	21.130
371	33.269	26.844	31.077
372	18.538	20.825	29.626
373	62.191	10.063	25.705
374	23.148	9.229	27.990
375	85.414	4.717	23.820
378	46.666	66.687	26.010
379	8.682	33.378	27.577
380	98.133	46.273	34.231
381	29.313	49.779	33.304
385	67.394	75.475	46.985
386	11.681	71.154	44.784
387	87.481	65.336	44.550
388	88.675	59.068	44.590
389	52.153	55.579	43.531
391	90.657	50.646	44.543
394	91.698	43.768	41.707
395	57.422	48.340	45.530
396	44.177	42.210	44.126
397	54.668	38.402	43.202
398	44.249	24.885	46.716
399	66.150	20.233	42.626
400	60.921	16.560	44.056
401	77.164	9.244	46.152
402	51.570	9.158	44.431
403	27.657	27.934	43.256
405	30.095	45.306	46.497
406	61.970	80.847	37.503
410	78.870	45.717	43.221
411	91.641	30.026	40.569
412	12.587	20.703	42.445
413	87.388	18.631	42.488
414	71.886	17.690	44.416
415	99.593	12.625	46.386
416	29.976	14.319	45.095
417	109.787	75.160	42.931
418	43.026	65.909	43.845
419	54.022	66.654	40.345
422	45.117	49.330	43.552
423	23.219	58.095	39.520
424	16.944	52.979	44.364
426	80.666	13.529	41.928
427	63.805	9.170	46.576
428	72.619	7.228	37.868
429	46.052	81.526	47.073
430	16.729	74.011	42.333
431	101.161	70.278	45.095
432	60.126	61.762	39.691
433	14.803	59.887	44.164
434	93.908	38.502	45.704
435	49.769	38.107	46.713
436	14.419	37.981	44.625
437	25.145	34.450	41.402
439	56.693	81.413	41.143
440	87.096	32.153	44.922
441	11.480	26.097	43.492
443	85.933	5.358	44.660
445	38.543	2.211	41.639
446	70.626	81.380	38.686
447	8.403	75.593	38.137
448	68.958	75.311	38.624
449	75.482	55.549	39.903
450	55.607	26.313	42.316
452	25.620	1.261	39.387
453	75.240	24.763	38.674
454	18.513	78.393	44.468
455	39.375	71.896	40.593
456	50.987	77.002	42.495
457	68.294	68.509	45.078
458	22.676	67.391	41.132
460	46.455	61.547	44.125
461	96.509	64.387	42.168
462	35.217	59.996	43.415
463	9.469	12.174	42.761
464	98.737	54.374	41.388
465	103.596	43.937	40.103
466	12.583	46.147	39.434
467	45.494	34.750	42.798
468	98.322	30.102	40.102
469	48.735	29.686	45.032
471	74.150	29.812	42.370
473	22.022	20.710	41.986
474	7.841	49.744	44.191
475	24.314	75.023	45.669
476	66.516	85.338	45.059
477	103.696	85.025	45.068
479	60.482	37.056	44.073
488	87.408	25.247	41.555
494	5.424	72.873	43.490
495	29.659	63.741	44.823
497	81.705	52.117	44.456
498	100.860	23.064	47.319
499	101.880	48.182	44.219
500	66.627	53.124	41.443
501	45.107	56.098	43.576
504	92.996	55.775	41.046
514	40.585	8.621	44.273
517	90.632	79.953	46.272
518	60.652	76.458	42.412
521	30.489	68.336	44.616
522	40.952	16.081	42.155
523	28.152	56.550	41.628
525	2.701	40.220	45.147
526	81.420	17.771	47.460
528	94.409	8.553	44.921
530	60.319	2.462	46.420
531	29.235	82.799	44.388
532	98.793	81.411	39.899
533	35.870	66.949	43.859
534	103.187	65.030	39.030
535	36.500	20.816	44.502
536	19.477	62.262	42.455
537	106.634	38.697	44.334
539	28.205	40.432	43.374
540	84.750	24.740	46.210
544	69.644	5.679	45.087
546	58.688	52.879	43.102
550	107.388	32.506	45.046
551	51.836	29.087	38.989
552	5.154	20.044	44.100
553	19.600	14.323	43.577
555	108.855	3.489	43.935
556	48.759	86.306	40.523
557	73.650	74.835	44.748
558	30.391	78.149	42.306
561	64.908	64.715	42.047
562	14.990	65.919	43.017
563	72.997	49.871	42.032
565	24.325	45.027	41.756
566	8.330	38.787	42.954
569	40.214	35.457	47.114
570	33.443	73.205	40.992
571	94.771	51.964	34.879
573	65.355	40.860	42.402
574	5.387	26.667	40.467
575	7.255	14.820	34.875
576	60.690	8.503	34.066
577	86.040	13.263	37.377
578	52.257	5.746	34.865
580	26.553	73.268	39.946
582	82.000	54.270	33.939
583	45.497	30.341	39.190
584	35.393	53.624	35.956
585	4.429	50.267	33.913
586	94.064	41.426	37.122
587	28.430	38.174	37.930
588	82.266	31.903	37.758
589	84.877	25.480	36.705
591	55.690	17.152	38.847
592	73.614	12.198	41.523
593	59.881	12.438	39.463
594	28.292	49.884	40.589
595	25.271	10.140	41.161
596	37.584	33.853	42.036
597	66.345	45.244	34.248
598	7.259	18.666	38.673
599	83.748	3.743	38.421
600	91.958	82.593	39.557
601	103.553	84.675	34.936
603	89.480	68.189	38.984
604	20.354	63.656	36.392
605	54.603	61.379	36.377
606	91.520	36.071	39.584
607	7.037	41.857	37.558
608	62.154	25.770	40.641
609	32.212	16.540	40.828
610	30.984	6.805	38.619
611	11.758	8.501	39.424
612	62.200	4.157	40.058
613	19.721	85.173	41.155
615	62.681	65.314	34.911
616	36.014	59.379	37.736
617	53.396	51.617	38.569
618	46.125	19.745	41.124
619	11.813	19.986	35.492
620	21.852	9.817	37.356
621	58.699	83.244	33.960
622	78.639	79.497	38.587
623	17.623	69.541	37.388
624	68.563	68.315	36.956
626	25.021	60.098	34.693
627	93.151	61.299	35.984
628	9.098	59.992	39.566
629	87.471	40.663	36.519
630	35.227	41.022	34.765
631	48.278	79.943	35.356
632	45.735	40.061	38.108
633	29.436	69.423	35.438
634	99.437	72.525	39.947
635	30.037	65.463	29.736
636	92.370	68.191	34.078
637	5.323	66.598	32.988
638	97.323	66.224	36.149
639	75.483	56.249	33.988
641	57.594	49.945	34.089
642	28.211	78.474	34.571
644	35.309	8.734	34.129
645	106.450	10.036	36.442
647	25.008	80.053	39.917
650	45.674	75.090	38.144
652	47.127	58.170	35.954
653	68.536	60.063	37.766
654	21.287	53.590	36.382
655	88.856	6.893	39.273
656	56.691	43.793	39.481
657	75.678	35.592	31.355
658	37.571	32.031	33.692
659	63.686	31.782	40.549
660	66.166	30.770	34.871
661	101.293	30.580	34.992
662	80.961	19.523	42.144
663	65.210	17.826	33.488
664	43.543	13.024	34.914
665	67.389	13.639	36.601
666	64.958	36.926	34.690
667	51.941	4.436	22.964
668	102.984	26.530	39.478
669	14.392	40.516	38.361
670	6.419	78.203	32.235
671	104.372	76.333	36.390
672	59.179	71.028	37.994
673	24.947	68.882	45.133
674	73.407	67.794	41.560
675	86.843	65.982	34.477
676	3.020	69.166	39.697
677	8.851	68.208	41.219
678	28.900	63.651	37.937
679	104.333	76.209	43.433
680	4.519	63.181	37.974
681	36.123	39.190	40.597
682	34.117	27.552	46.534
683	80.522	24.653	42.934
684	51.275	12.887	40.553
685	41.730	85.029	40.042
686	93.149	76.257	38.595
687	20.636	74.086	36.606
688	73.906	61.470	43.019
689	86.963	63.454	39.975
690	67.889	47.557	42.908
691	41.926	60.208	36.474
692	60.281	85.890	42.408
694	85.002	36.475	40.512
695	47.271	13.828	45.554
696	12.645	83.021	38.949
699	77.962	73.477	43.022
700	33.621	77.267	37.358
701	82.281	67.590	41.008
702	106.424	52.503	41.006
704	39.001	54.702	41.201
705	21.825	39.721	40.392
706	6.851	32.607	41.904
707	94.996	26.116	37.432
708	50.339	21.900	44.321
709	91.781	14.490	41.733
710	38.892	20.826	35.821
711	65.290	13.614	41.960
712	17.058	9.592	41.320
714	51.851	41.957	39.100
715	22.762	29.233	42.394
716	33.969	50.635	42.283
717	99.824	48.221	38.681
718	74.041	40.158	35.156
719	59.422	40.565	35.411
720	55.327	36.930	35.234
721	74.901	40.896	43.096
722	67.440	35.682	39.164
723	79.732	30.715	43.484
724	41.088	24.061	40.460
725	60.656	21.749	38.362
726	17.510	19.088	36.095
727	62.207	51.388	38.270
729	42.090	78.412	40.522
730	53.800	76.566	37.892
731	53.332	69.433	35.004
732	12.977	64.449	37.410
733	77.840	47.540	38.019
734	46.402	46.472	35.669
735	92.188	48.794	39.434
736	97.638	37.585	40.513
737	73.159	33.557	38.901
739	38.585	47.955	41.370
740	47.146	63.588	37.969
742	85.851	51.505	40.088
743	41.017	37.037	38.867
745	105.247	34.028	40.600
746	26.948	19.601	40.108
748	33.150	9.823	43.952
750	20.046	3.027	38.900
752	69.217	51.124	36.205
753	18.907	47.103	40.843
754	108.630	46.630	44.399
755	109.976	28.887	40.526
756	16.133	29.808	41.817
757	91.926	20.924	38.607
758	46.549	9.060	42.593
759	78.235	6.275	37.024
760	54.548	3.788	39.382
761	6.712	82.192	38.910
762	12.797	53.237	39.770
763	78.721	7.341	25.080
764	41.201	44.017	34.863
765	46.641	1.157	24.686
766	78.529	19.669	10.594
767	28.063	16.687	8.082
768	93.564	10.305	5.409
769	36.527	7.172	9.214
771	29.647	67.561	6.450
772	23.468	69.850	11.060
773	52.843	59.611	4.771
774	84.830	56.724	9.508
775	71.234	48.776	7.468
776	42.585	47.934	6.657
777	109.233	37.461	10.075
778	74.092	27.860	5.069
779	71.801	8.435	2.838
780	10.751	9.281	9.287
784	67.195	67.817	11.181
785	10.678	16.288	10.552
787	39.753	35.530	9.759
788	88.672	32.717	5.606
789	21.102	54.853	9.632
790	88.031	44.480	5.532
791	4.502	51.220	4.882
792	103.495	28.575	8.334
793	108.048	24.708	9.358
794	17.111	26.964	13.652
795	39.303	21.646	11.665
796	27.025	23.044	9.736
797	3.155	18.230	7.111
798	106.079	62.710	8.497
799	52.106	10.041	12.133
801	75.751	77.442	6.567
802	16.742	65.432	8.416
803	72.209	56.976	9.993
804	65.832	54.889	8.737
805	47.615	49.950	5.021
807	74.530	43.133	10.133
808	23.241	36.319	10.046
809	74.005	10.896	12.407
810	20.376	59.873	6.953
811	38.842	59.735	5.285
812	93.330	37.536	7.897
814	78.502	26.893	11.083
815	101.364	15.463	8.871
816	76.125	6.210	9.539
817	71.514	81.267	8.018
819	105.896	80.775	6.985
820	17.022	69.520	4.700
821	78.019	67.360	9.110
822	66.142	30.049	10.480
823	62.422	68.442	6.023
824	18.550	52.947	5.105
825	54.198	48.650	6.534
827	3.714	39.925	4.935
828	69.192	37.936	7.104
829	45.174	37.075	5.608
830	31.557	33.953	6.277
831	15.392	32.194	6.642
832	34.821	29.641	6.455
833	38.540	65.400	5.951
834	11.697	49.285	5.802
835	82.607	35.699	7.630
836	14.551	37.763	12.520
837	8.118	40.906	8.401
838	53.369	39.534	5.307
839	108.291	31.527	4.421
840	95.985	30.277	8.364
841	49.383	28.668	6.726
842	6.685	22.043	8.700
843	16.988	18.854	12.650
844	42.444	18.807	7.454
845	73.492	17.794	8.205
846	70.455	32.787	3.567
847	98.126	5.916	7.478
849	34.310	72.848	7.374
850	71.931	68.072	7.407
851	5.217	61.576	6.442
852	101.728	60.236	5.103
853	9.075	56.347	6.734
854	48.692	55.813	5.292
855	20.039	46.856	10.320
858	67.197	53.651	13.222
859	42.895	65.268	10.896
861	32.877	55.655	12.378
862	60.841	56.795	11.702
863	100.115	52.934	14.011
864	14.791	51.593	9.813
865	48.052	42.835	8.955
866	19.865	31.804	13.776
867	70.032	6.476	9.088
868	56.257	6.148	9.489
870	95.415	53.788	11.429
871	35.169	83.923	6.091
872	27.413	56.216	9.331
873	107.520	49.100	12.146
874	89.758	42.124	14.608
875	78.735	47.372	11.933
876	3.806	47.283	11.266
877	36.306	40.826	10.883
878	27.511	31.433	7.363
879	49.873	36.619	8.516
880	49.585	27.597	14.693
881	75.324	60.813	8.406
882	55.736	29.069	14.573
883	66.109	60.861	9.104
884	32.101	61.809	9.872
885	94.503	46.420	9.744
886	53.996	56.740	10.278
887	102.153	47.748	10.007
888	106.375	30.492	13.456
889	43.150	25.702	9.322
890	93.265	24.014	14.613
891	65.964	24.233	11.910
892	71.707	23.193	11.243
893	59.687	19.624	13.663
894	56.508	68.800	10.445
895	79.946	14.751	14.061
896	100.254	9.642	18.616
897	72.952	3.109	13.382
898	90.927	83.589	11.995
900	75.765	80.708	13.573
901	64.829	82.479	10.380
902	57.346	74.977	12.531
903	98.263	64.920	12.009
904	91.538	65.689	10.562
905	44.552	13.357	9.373
906	31.859	26.906	9.951
909	62.634	27.625	16.876
910	49.104	23.288	8.856
911	94.467	15.567	9.485
912	14.764	12.761	14.012
913	39.068	3.980	13.043
914	106.892	5.364	14.365
916	10.810	66.796	6.689
917	82.076	61.753	7.360
918	64.070	39.469	7.076
919	31.189	47.988	7.142
920	27.053	42.798	9.125
921	64.176	48.697	7.838
922	56.159	35.656	12.826
923	84.336	17.428	9.877
924	89.355	7.822	12.805
925	23.338	10.519	6.983
926	28.110	4.340	8.231
928	12.166	86.163	7.482
929	12.802	45.103	11.045
930	67.276	14.870	14.726
931	103.327	38.658	11.999
932	83.303	49.742	10.581
933	40.542	83.099	7.164
935	14.613	60.267	8.682
936	77.843	47.859	5.670
937	77.571	34.479	7.258
938	34.404	26.750	15.005
939	34.462	12.701	7.810
940	48.950	6.006	8.078
941	66.402	10.233	11.651
942	54.047	44.226	9.905
944	58.080	80.845	11.054
945	107.302	82.716	13.817
946	99.059	77.236	12.341
947	17.872	74.935	9.887
948	69.543	76.372	12.036
949	41.716	72.997	7.552
951	12.771	73.337	7.938
952	46.674	60.501	9.894
953	23.646	82.376	6.460
954	34.915	20.222	7.882
955	15.386	13.481	8.059
956	81.951	13.523	6.529
957	77.647	59.015	3.642
960	105.530	37.078	3.039
962	14.321	25.819	5.260
963	54.916	23.655	6.356
964	21.105	20.268	5.552
965	96.721	15.084	3.889
973	24.548	74.211	7.993
981	46.554	22.644	3.520
983	85.979	4.897	2.392
985	100.780	84.965	2.572
986	55.615	76.916	2.869
987	6.606	75.396	6.428
990	31.056	61.462	4.281
992	7.046	44.374	3.588
995	77.367	8.720	4.124
1000	99.269	59.559	10.240
1007	69.517	75.478	3.362
1010	105.078	52.264	3.555
1012	96.364	44.061	2.777
1017	5.924	34.094	5.425
1023	63.146	3.795	20.653
1026	27.829	45.062	3.113
1029	26.068	37.189	2.926
1032	28.583	25.833	2.468
1042	77.591	42.019	5.865
1045	22.086	31.351	3.471
1050	2.463	66.059	9.193
1051	82.316	23.361	4.422
1054	31.228	54.937	5.250
1055	70.074	54.921	5.915
1056	59.352	49.803	5.256
1057	81.954	42.517	9.497
1060	30.879	39.349	8.830
1061	100.201	35.156	7.203
1062	23.958	55.292	3.901
1063	18.933	36.298	4.916
1065	19.401	23.479	9.137
1066	101.891	21.963	7.542
1067	62.277	26.207	8.760
1068	45.537	4.963	3.037
1071	17.320	81.434	8.164
1073	57.290	35.085	4.947
1075	45.707	68.724	6.693
1076	99.513	71.140	10.085
1077	48.923	11.849	5.380
1078	63.067	4.550	9.126
1079	29.580	79.571	8.476
1080	82.457	68.533	5.425
1081	91.669	69.301	5.050
1082	50.679	73.971	8.560
1083	87.985	64.160	3.314
1084	23.683	66.697	5.624
1085	59.135	54.769	7.151
1086	92.021	57.881	8.403
1088	25.565	48.778	7.650
1089	42.671	30.665	6.257
1090	65.650	20.950	6.609
1091	10.488	18.700	5.329
1092	69.722	13.960	7.691
1093	49.429	17.558	10.361
1094	17.515	7.907	10.021
1095	21.143	3.518	4.352
1097	98.339	48.788	5.889
1098	104.950	25.017	3.300
1100	87.685	58.490	3.512
1101	70.553	42.847	3.673
1102	87.727	39.816	8.918
1103	8.644	28.454	7.352
1104	29.123	11.047	3.991
1105	11.860	3.941	6.787
1106	91.501	3.194	4.291
1108	61.084	78.832	5.842
1111	97.164	74.780	6.473
1112	75.611	64.506	3.491
1115	63.193	58.233	3.066
1116	59.003	61.465	6.189
1117	104.326	54.053	9.628
1118	87.907	50.626	7.011
1119	102.540	43.689	3.431
1120	32.932	43.035	2.838
1122	57.240	66.630	4.994
1124	106.772	68.831	6.435
1125	20.858	42.576	4.338
1128	67.790	25.590	5.546
1129	90.240	24.726	7.911
1130	110.132	20.692	4.200
1131	96.064	20.844	8.310
1134	50.928	63.505	7.131
1135	42.964	10.256	4.036
1136	3.761	8.586	6.254
1137	58.658	5.823	4.428
1139	105.386	8.174	6.849
1145	107.860	12.597	6.854
1146	49.477	71.233	12.343
1148	62.214	74.073	7.398
1149	87.851	6.469	19.072
1150	34.369	78.394	20.009
1151	54.827	68.407	16.166
1152	23.095	67.477	19.098
1153	87.568	60.544	12.480
1154	63.201	52.190	24.078
1155	63.715	46.969	19.326
1156	99.983	41.096	18.121
1157	68.084	40.862	18.978
1158	85.229	28.937	24.108
1159	14.872	17.771	23.681
1160	5.661	21.151	21.360
1161	54.886	20.458	20.046
1162	76.605	17.201	23.157
1163	36.727	15.228	18.134
1164	26.820	18.573	16.445
1165	72.428	7.561	18.127
1166	26.427	4.012	18.898
1167	82.042	81.512	20.937
1168	37.496	8.984	20.380
1169	95.855	15.066	21.488
1170	69.421	28.982	21.949
1171	43.706	39.115	18.111
1172	25.375	83.150	18.271
1173	109.057	74.993	14.842
1174	14.867	71.594	18.958
1175	84.377	66.773	19.067
1176	76.083	61.277	21.379
1177	6.654	48.662	25.299
1178	45.901	48.713	16.534
1179	23.845	37.369	20.928
1181	93.320	72.577	15.923
1182	39.055	15.876	23.921
1184	11.369	76.192	20.539
1185	102.346	66.438	22.427
1186	34.778	54.818	22.353
1187	18.915	48.437	21.436
1188	103.724	47.609	22.122
1189	95.226	45.346	15.205
1190	18.837	42.480	22.410
1191	78.364	38.896	18.990
1192	19.660	2.715	20.995
1193	76.404	76.756	23.754
1194	27.369	69.961	16.301
1195	71.912	64.273	20.423
1198	64.769	22.073	20.499
1199	80.409	11.050	20.586
1201	31.785	66.219	16.063
1203	7.520	61.955	18.927
1204	107.670	62.222	19.118
1205	80.627	31.992	19.887
1206	22.999	55.481	24.791
1207	86.539	43.636	22.027
1208	96.863	34.140	19.065
1209	90.671	33.030	16.725
1210	5.982	33.394	16.410
1211	32.012	32.007	19.011
1212	45.851	25.723	25.281
1213	96.065	28.261	18.875
1214	27.542	25.185	18.571
1215	18.709	19.806	18.984
1216	106.580	45.396	16.828
1217	79.993	81.545	26.462
1218	17.977	32.740	21.594
1219	37.244	37.543	18.659
1220	8.251	55.104	22.024
1221	39.161	52.667	18.629
1222	84.904	38.956	19.289
1223	7.772	37.149	20.917
1224	11.656	26.873	15.908
1225	102.374	25.757	18.898
1226	77.743	23.233	23.166
1227	72.359	22.901	19.993
1228	96.031	20.586	18.464
1229	53.307	40.082	21.939
1230	52.843	14.039	20.996
1231	45.775	10.884	19.417
1232	27.595	7.759	15.614
1233	21.538	4.389	14.936
1234	104.060	81.244	17.430
1235	15.500	81.185	20.601
1236	6.593	73.286	21.552
1237	37.300	58.672	19.202
1239	2.195	40.675	23.051
1240	104.824	12.001	20.796
1241	53.733	80.323	21.539
1242	32.956	85.753	21.503
