100	95.503	19.796	38.065
101	75.555	16.132	38.183
102	34.390	14.173	35.647
103	14.462	10.840	34.753
104	93.150	8.204	40.045
105	105.567	32.466	34.080
106	15.983	5.343	36.170
108	14.007	83.769	32.209
109	77.842	75.008	35.448
110	62.280	71.160	32.562
111	17.595	74.687	30.639
112	36.578	67.497	32.927
113	13.653	54.884	34.859
115	85.736	47.714	33.564
116	65.569	8.016	35.958
117	25.202	44.771	36.011
118	78.497	31.983	31.491
119	95.491	36.967	34.609
120	91.504	45.544	33.496
121	10.215	36.378	32.770
122	54.991	28.174	35.551
123	83.987	32.631	35.985
124	28.895	26.117	36.394
125	34.583	26.589	39.319
126	13.981	13.513	40.022
127	44.353	4.484	33.557
129	48.071	35.034	35.369
131	87.690	76.628	37.426
132	69.835	72.936	33.217
133	40.462	71.419	34.769
134	93.796	74.290	31.588
135	5.443	74.051	33.421
136	32.043	61.869	33.325
137	8.986	63.101	31.146
138	52.861	53.564	31.104
139	51.211	48.493	29.909
140	64.706	84.511	34.189
141	37.873	86.097	30.462
142	57.570	31.586	31.282
143	85.422	18.675	35.171
144	48.615	8.091	36.745
145	4.760	5.264	33.527
147	95.963	83.752	31.454
148	84.911	71.898	32.660
149	49.182	71.179	31.597
150	79.020	62.705	34.301
151	41.845	65.009	32.111
152	17.384	65.823	30.028
153	24.015	26.864	31.363
154	52.951	66.760	30.934
155	40.078	48.709	31.883
156	34.217	46.992	28.374
157	32.494	22.415	34.265
158	62.157	28.955	29.769
159	42.285	27.045	35.555
161	12.459	26.396	32.150
162	103.320	18.626	34.893
163	24.462	19.573	32.293
164	88.598	45.241	28.515
166	30.195	35.123	32.135
167	101.406	41.882	29.951
168	97.822	11.412	40.575
169	91.235	11.524	34.870
170	84.709	8.196	34.393
172	103.547	62.320	33.569
173	32.276	47.448	36.772
175	70.448	47.841	36.089
176	19.505	47.331	33.055
177	28.157	40.034	31.201
178	18.341	31.642	36.409
179	87.889	82.318	34.666
180	73.227	65.079	34.950
184	4.015	58.894	35.337
185	100.809	55.467	36.102
186	7.634	48.731	34.453
187	72.413	45.577	28.672
188	30.242	17.839	32.894
189	79.877	45.584	31.184
191	43.676	73.207	30.954
193	58.983	83.424	26.686
194	99.155	80.199	27.587
196	55.967	44.852	19.517
197	98.663	44.824	24.740
198	60.861	42.078	26.063
199	43.312	45.915	20.224
200	63.321	34.516	25.012
201	12.982	21.427	27.092
202	55.408	13.747	27.413
203	31.028	14.762	25.305
205	11.248	4.592	29.143
206	87.919	81.843	26.541
207	105.210	62.763	25.399
208	12.877	61.282	20.846
209	51.897	54.385	25.296
210	34.178	47.061	23.173
211	31.487	5.486	22.773
212	68.276	8.200	28.898
213	36.923	10.371	26.594
214	96.203	10.212	28.503
215	50.572	35.165	26.571
216	92.475	19.450	23.631
218	48.782	78.429	26.454
219	18.432	83.789	28.359
221	76.771	76.604	29.249
222	15.582	77.289	25.300
223	69.698	73.439	27.067
224	93.289	44.358	24.544
225	79.251	68.300	24.733
226	72.370	62.271	26.919
227	101.526	61.001	20.693
228	12.717	59.197	27.986
229	21.196	48.437	26.279
230	105.493	46.861	29.100
231	14.971	42.679	27.255
232	103.788	36.845	29.518
233	7.577	22.622	28.637
234	75.134	10.296	26.305
235	31.853	71.516	21.447
236	5.486	40.422	25.597
237	80.208	35.000	26.045
238	22.394	35.562	28.359
239	4.900	12.225	22.495
240	107.797	8.525	24.323
241	73.201	83.317	26.136
242	103.932	76.500	23.017
243	87.111	81.767	15.225
244	44.328	81.978	29.096
245	24.150	66.660	25.315
246	43.291	56.676	22.412
247	70.119	50.129	23.365
248	90.227	12.453	24.899
250	69.031	34.245	20.874
251	32.313	27.876	23.915
252	52.950	24.400	32.413
253	70.958	18.157	26.281
254	81.395	17.516	28.953
255	86.231	20.219	23.015
256	99.079	16.757	28.362
257	43.351	16.917	26.196
258	69.338	8.541	23.397
259	36.439	44.513	16.514
260	75.759	29.564	22.975
262	41.189	25.353	23.499
263	78.239	26.402	26.645
264	92.147	23.872	28.460
265	66.003	22.861	25.603
266	47.162	20.189	26.373
267	27.722	22.874	27.904
269	106.159	83.545	23.928
270	64.569	79.936	20.479
271	49.032	71.859	24.892
272	52.781	18.857	25.891
273	19.484	70.927	25.350
275	48.076	64.864	19.930
276	66.817	59.421	23.703
277	27.149	49.992	25.166
278	75.009	51.661	19.968
279	86.458	36.853	23.762
280	38.940	40.958	23.109
281	48.372	30.748	22.625
282	58.790	22.933	25.992
283	8.358	71.275	27.848
284	77.254	40.334	26.615
285	78.846	48.398	23.465
286	55.550	49.894	22.866
287	92.348	32.802	24.852
288	16.899	30.710	29.431
289	99.155	25.998	34.582
290	21.486	24.838	27.891
291	46.986	11.052	28.367
292	34.017	79.159	29.103
293	52.428	66.836	24.632
294	36.532	62.248	27.404
295	84.081	50.922	28.020
296	96.795	37.034	28.932
297	81.664	43.412	24.160
298	41.332	29.080	27.563
299	84.148	31.765	29.090
300	86.047	24.813	28.200
301	43.440	23.346	29.386
302	97.828	21.426	32.024
303	105.522	19.097	27.309
304	57.891	17.804	24.834
305	74.365	15.217	29.920
306	22.388	17.101	26.935
307	61.383	28.149	23.072
308	6.722	16.726	29.387
309	15.527	36.723	28.083
310	33.643	39.232	25.617
312	89.403	71.078	27.776
313	12.491	70.429	33.558
314	40.515	61.411	22.575
316	65.335	50.106	30.633
317	17.017	42.596	33.035
318	57.887	38.012	29.288
319	58.481	19.726	33.739
320	94.792	41.277	31.079
321	71.066	24.234	27.974
322	5.491	1.715	27.788
325	53.982	75.979	26.170
326	58.261	65.774	28.366
327	4.522	58.795	28.754
328	33.324	53.684	29.381
329	58.164	50.098	27.454
330	45.638	47.375	27.534
331	61.863	22.842	30.188
332	81.822	78.618	30.945
333	65.469	13.044	27.503
335	77.112	55.590	27.938
336	7.166	53.042	29.283
337	9.793	44.407	31.355
338	28.165	36.239	25.053
339	6.566	27.501	31.294
340	33.708	21.674	25.648
341	107.275	26.666	29.272
342	40.737	6.469	28.627
344	108.583	56.961	25.885
346	27.675	83.737	26.145
348	38.532	69.275	24.594
349	94.346	64.533	28.971
350	17.568	61.172	24.993
352	61.332	57.810	25.966
353	41.993	55.013	29.745
354	98.265	51.562	26.893
356	17.499	7.204	28.498
357	70.849	54.578	25.545
358	14.326	65.947	25.000
359	22.891	77.619	31.090
360	37.396	68.928	19.195
361	21.662	62.307	28.604
362	80.700	59.890	28.402
363	46.117	54.062	25.656
364	50.269	46.443	22.684
365	23.615	44.301	30.484
366	109.882	40.345	28.308
367	34.712	33.463	25.075
368	102.201	56.911	29.352
369	100.352	40.580	37.434
370	88.382	28.632	20.606
371	32.982	27.876	32.333
372	17.638	21.341	31.782
373	61.532	9.343	26.947
374	24.175	8.774	28.041
375	84.195	4.462	24.060
378	44.880	66.798	25.084
379	7.983	33.025	27.304
380	97.887	46.687	34.875
381	27.962	50.575	34.059
386	10.310	73.067	45.974
387	88.417	65.522	45.681
388	88.461	58.338	43.887
389	52.274	56.046	42.066
391	88.560	52.727	46.225
394	89.494	43.911	42.504
395	55.468	50.090	45.577
396	42.620	42.671	42.585
397	54.583	39.525	42.140
398	43.926	24.468	45.544
399	65.163	18.619	42.478
400	61.300	16.744	44.432
401	77.102	7.179	45.427
402	51.320	9.991	45.650
403	25.769	28.401	43.806
405	30.224	48.470	46.399
410	76.588	45.444	41.945
411	89.137	31.202	40.543
412	12.612	19.234	41.341
413	86.250	18.792	41.905
414	72.780	18.263	44.481
415	98.774	12.051	46.540
416	28.057	15.932	42.920
417	107.782	74.611	42.351
418	43.315	68.921	42.947
419	55.034	67.486	39.453
422	45.864	49.355	42.735
423	22.596	61.782	38.061
424	17.956	55.421	40.857
426	79.729	12.849	42.815
427	64.927	8.967	46.476
428	71.445	4.362	37.589
429	46.730	81.757	46.410
430	17.865	72.502	43.340
431	102.957	69.314	43.757
432	58.601	61.273	39.051
433	13.325	62.200	44.550
434	91.068	39.536	46.645
435	48.424	39.310	46.523
436	13.818	35.669	44.922
437	25.162	34.576	40.590
439	56.872	80.369	40.956
440	85.442	34.403	45.192
441	11.884	24.683	41.847
443	88.467	5.902	45.922
445	37.012	3.872	41.501
446	72.067	80.267	39.252
447	8.076	76.122	40.363
448	68.470	75.776	39.033
449	73.775	57.396	38.418
450	56.165	27.252	40.918
452	28.425	2.599	39.870
453	73.487	23.881	38.688
454	18.451	80.040	43.847
455	39.281	71.886	41.465
456	51.509	79.547	42.684
457	67.280	69.851	44.995
458	22.520	68.409	39.961
460	46.850	65.026	44.043
461	96.524	62.399	42.995
462	33.466	60.817	43.719
463	9.206	12.668	44.577
464	97.393	55.191	40.465
465	104.284	45.003	40.971
466	10.700	45.771	38.025
467	47.011	35.662	42.812
468	95.599	31.125	39.763
469	49.347	30.351	45.324
471	74.105	27.765	43.053
473	22.444	21.544	42.715
474	6.832	51.018	44.388
475	23.870	74.272	44.866
476	66.351	85.547	45.552
477	103.641	83.881	42.918
479	60.934	36.285	42.967
488	84.757	26.034	41.347
494	4.437	73.288	43.992
495	29.173	64.411	45.343
497	78.286	53.752	41.588
498	98.122	24.265	45.919
499	99.929	48.295	45.224
500	66.811	53.394	40.578
501	43.214	55.218	43.291
504	91.925	58.133	39.772
514	38.670	9.096	44.184
517	90.200	80.277	45.523
518	62.456	73.871	43.370
521	29.241	69.090	41.638
522	41.883	17.869	42.650
523	26.473	56.198	40.351
525	1.963	40.756	45.344
528	93.480	10.409	45.366
530	59.576	4.329	46.100
531	29.441	83.999	44.941
532	98.940	82.535	39.190
533	36.185	68.183	40.655
534	100.617	66.239	39.560
535	36.470	21.311	45.100
536	17.793	63.332	41.155
537	104.983	40.741	44.011
539	27.876	42.751	43.569
540	82.926	23.241	46.108
544	70.869	6.509	45.412
546	59.461	54.058	40.835
550	106.080	33.745	45.544
551	50.609	29.116	38.301
552	6.724	20.931	43.826
553	18.885	15.362	44.555
555	107.195	3.866	44.023
556	48.607	86.594	40.367
557	73.824	74.913	45.205
558	29.317	78.581	41.967
561	62.772	63.344	42.090
562	13.321	66.847	42.508
563	73.079	51.430	39.954
565	22.925	45.700	41.593
566	9.958	38.615	41.139
569	40.854	37.111	46.524
570	34.719	74.318	41.111
571	94.443	52.446	35.565
573	65.117	43.259	40.420
574	7.118	26.776	38.447
575	7.572	12.992	34.846
576	58.648	8.116	33.539
577	86.581	13.422	37.583
578	51.001	5.647	32.046
580	28.311	73.866	38.221
582	81.336	55.083	31.591
583	45.138	32.168	39.528
584	36.745	53.029	35.627
585	2.042	49.003	34.804
586	93.982	42.402	37.606
587	28.303	39.953	37.798
588	78.940	32.502	38.436
589	83.980	26.581	35.431
591	56.593	17.348	39.442
592	72.122	11.496	40.462
593	59.790	13.500	39.872
594	26.180	50.716	41.016
595	24.015	10.991	41.174
596	38.688	33.801	42.080
597	65.754	42.931	34.163
598	8.206	17.927	37.985
599	83.251	3.335	37.242
600	93.786	80.176	39.217
601	103.124	85.836	33.998
603	85.638	67.942	38.154
604	18.188	63.316	35.242
605	53.268	63.591	35.991
606	90.920	36.441	37.945
607	5.072	43.442	36.496
608	62.565	24.779	41.103
609	32.541	18.363	40.122
610	32.582	6.701	37.493
611	10.044	8.903	39.463
612	60.424	5.400	40.666
613	19.633	84.243	39.128
615	61.854	64.679	35.933
616	34.171	60.028	38.498
617	52.510	49.227	39.440
618	44.646	21.461	40.135
619	12.044	20.363	35.123
620	20.718	10.406	36.598
621	58.212	83.617	34.917
623	17.174	70.049	36.515
624	66.604	67.837	35.608
626	24.355	60.223	32.586
627	95.421	59.624	35.936
628	10.284	59.116	37.699
629	85.540	41.488	35.367
630	35.703	41.119	34.099
631	47.772	80.495	34.032
632	47.018	40.726	37.231
633	29.463	67.744	35.623
634	99.230	75.615	39.909
635	29.791	66.182	28.775
636	90.256	68.638	33.149
637	3.281	66.516	31.933
638	96.158	68.504	35.853
639	74.228	57.216	32.450
641	57.091	48.643	34.186
642	27.667	82.229	33.403
644	36.385	8.295	33.991
645	106.801	8.764	37.814
647	24.334	80.666	40.200
650	46.849	75.027	37.049
652	47.849	56.809	34.622
653	68.578	58.599	35.590
654	20.128	55.980	34.886
655	87.610	7.305	39.903
656	57.123	43.847	39.862
657	74.469	36.119	29.729
658	37.806	32.939	34.127
659	63.359	30.824	41.387
660	63.979	30.867	35.704
661	100.720	34.847	36.837
662	80.358	18.902	42.169
663	63.651	16.979	31.837
664	43.723	12.394	33.196
665	67.606	13.101	34.181
666	61.551	35.087	33.393
667	52.211	3.774	22.537
668	102.271	29.492	37.987
669	14.454	38.698	37.910
670	6.533	79.644	32.270
671	105.115	77.990	37.835
672	58.945	72.281	37.813
673	24.811	68.474	45.915
674	73.853	68.874	42.111
675	86.284	64.086	31.124
676	2.325	70.495	39.347
677	8.582	68.386	39.892
678	27.879	63.036	38.673
679	102.616	77.538	43.564
680	4.411	63.220	38.029
681	34.558	41.591	39.593
682	33.402	27.767	45.643
683	78.779	24.457	42.575
684	51.614	14.100	39.864
685	40.225	85.644	40.297
686	92.849	73.242	37.621
687	21.951	74.514	37.575
688	73.888	62.413	42.509
689	86.475	63.388	40.166
690	66.765	47.339	43.490
691	41.590	59.346	36.841
692	60.901	86.123	43.576
694	82.932	37.007	38.874
695	45.218	14.131	45.419
696	11.987	81.566	39.817
699	78.627	74.182	42.508
700	32.839	77.529	36.638
701	79.665	68.552	40.448
702	105.018	52.577	42.112
704	37.654	53.005	41.605
705	21.378	40.178	39.128
706	6.618	32.778	40.573
707	92.575	26.099	36.234
708	50.572	22.806	44.743
709	91.005	14.707	42.560
710	39.824	21.489	36.397
711	66.281	11.663	40.839
712	16.795	9.439	43.896
714	51.368	42.616	35.744
715	21.710	29.388	40.421
716	31.888	50.985	41.571
717	97.192	48.806	40.465
718	73.075	43.364	35.147
719	61.374	39.308	36.595
720	55.255	37.991	35.706
721	76.963	38.514	43.346
722	66.801	36.156	38.357
723	80.499	29.201	45.441
724	40.168	25.512	41.901
725	59.293	21.588	38.393
726	18.578	18.780	38.065
727	62.286	50.302	36.638
729	42.391	80.077	39.631
730	54.404	77.264	37.847
731	54.550	70.650	34.074
732	11.359	64.657	36.141
733	76.888	47.803	36.454
734	46.299	48.409	34.000
735	89.815	49.089	40.051
736	95.897	37.527	42.380
737	72.114	32.149	37.607
739	39.851	46.855	39.978
740	46.692	63.667	36.364
742	86.854	53.329	38.478
743	42.093	37.615	36.936
745	106.593	35.281	40.250
746	26.860	20.775	39.066
748	32.379	10.209	42.965
750	22.858	3.127	39.134
752	68.550	53.097	35.006
753	17.226	47.182	39.109
754	108.648	46.457	45.311
755	108.630	29.560	41.550
756	15.258	29.468	43.070
757	89.851	21.286	37.976
758	44.596	7.913	41.990
759	77.410	7.232	38.979
760	54.139	7.761	37.555
761	5.762	82.351	37.643
762	12.328	53.375	40.602
763	77.826	6.866	23.352
764	41.392	43.173	33.675
766	79.952	18.848	10.626
767	28.044	16.650	8.134
768	94.176	10.646	4.111
769	36.984	7.353	10.448
771	29.195	67.573	5.628
772	24.570	71.120	9.007
773	54.490	60.492	2.863
774	85.410	55.626	10.550
775	70.550	49.903	6.460
776	42.070	48.179	7.073
777	108.333	37.316	10.097
778	76.361	25.849	4.882
779	71.757	9.609	4.412
780	9.994	9.027	10.049
784	65.989	67.893	10.893
787	38.643	34.301	7.066
788	87.861	33.901	5.582
789	20.255	55.087	8.833
790	87.767	43.463	4.492
791	4.018	50.020	3.867
792	104.847	29.654	8.893
793	108.988	25.352	7.805
794	15.594	25.963	12.612
795	37.531	20.192	14.168
796	26.682	21.581	9.665
797	1.317	16.682	8.394
798	106.587	61.908	7.386
799	53.169	10.946	12.098
801	75.520	77.802	6.374
802	17.372	65.355	7.877
803	71.617	55.427	11.202
804	64.954	54.362	6.701
805	47.365	49.309	3.844
807	76.133	42.529	10.766
808	21.550	36.951	11.262
809	75.171	10.119	12.114
810	20.183	60.903	7.472
811	38.094	59.378	8.171
812	93.693	37.525	7.119
814	79.838	27.215	11.141
815	102.513	16.172	8.581
816	78.154	4.769	10.298
817	70.686	81.837	7.118
819	104.222	80.197	6.935
820	16.188	70.753	5.811
821	76.522	67.946	7.996
822	66.104	30.386	9.098
823	62.403	67.736	5.708
824	17.649	49.990	5.483
825	51.968	49.116	7.399
827	4.439	39.359	3.113
828	71.041	37.837	7.437
829	44.700	37.128	5.025
830	31.398	33.322	8.794
831	18.204	31.471	6.641
832	33.004	27.283	5.550
833	40.412	64.821	4.422
834	9.592	50.897	6.811
835	83.489	36.822	6.944
836	13.828	39.297	10.888
837	8.369	40.532	9.343
838	51.332	39.495	3.990
839	109.275	30.969	4.289
840	95.341	32.105	6.033
841	48.597	27.607	6.163
842	5.584	20.584	7.327
843	15.687	18.115	15.332
844	42.162	17.546	6.502
845	74.208	18.723	6.962
846	70.511	34.446	2.415
847	97.041	5.860	9.012
849	33.957	73.026	6.786
850	71.314	68.801	6.847
851	4.969	64.180	7.640
852	101.165	59.950	3.938
853	7.905	56.802	7.398
854	47.104	56.558	3.611
855	20.926	45.510	10.437
858	66.680	53.397	11.554
859	42.144	64.729	9.907
861	32.861	55.132	11.420
862	62.390	56.487	11.933
863	98.930	53.558	15.477
864	15.163	51.501	9.857
865	49.166	41.682	9.027
866	17.876	31.583	13.407
867	70.560	5.884	8.952
868	56.076	5.739	7.929
870	94.523	54.903	11.920
871	35.073	83.883	6.525
872	27.421	57.045	10.543
873	108.022	48.444	13.266
874	89.448	41.527	12.202
875	80.440	47.939	11.489
876	2.996	47.487	9.877
877	37.347	41.020	8.518
878	26.028	29.773	9.141
879	50.784	33.982	7.667
880	47.858	26.198	16.082
881	75.084	60.753	7.930
882	54.678	28.040	13.536
883	65.418	60.692	7.577
884	31.361	60.846	11.024
885	95.027	45.748	9.295
886	52.406	56.795	8.486
887	102.567	47.452	10.198
888	107.998	32.075	13.115
889	43.131	24.875	8.516
890	94.730	24.902	14.500
891	63.755	22.912	11.276
892	71.026	23.274	10.895
893	58.747	20.130	12.451
894	55.608	68.862	11.530
895	79.100	13.541	14.948
896	99.886	12.892	18.320
897	73.697	2.763	13.757
898	91.719	83.777	10.950
900	75.303	81.332	14.155
901	63.298	84.099	10.810
902	56.476	74.119	13.103
903	96.175	64.207	12.067
904	90.188	65.735	9.629
905	42.515	11.176	10.506
906	30.869	27.050	11.352
909	61.100	28.204	14.143
910	49.184	23.384	9.657
911	93.998	14.361	10.431
912	14.233	12.523	14.857
913	41.087	2.874	12.420
914	107.802	6.500	14.528
916	10.643	63.690	6.603
917	82.895	62.789	8.035
918	64.111	41.320	7.092
919	29.329	48.664	7.958
920	26.127	43.548	8.128
921	64.739	48.680	5.832
922	56.369	35.994	13.125
923	85.518	16.918	10.862
924	88.841	7.713	13.111
925	21.206	11.917	6.165
926	28.096	5.755	7.377
928	12.769	87.044	5.907
929	12.516	45.915	10.619
930	68.142	16.727	12.973
931	101.692	37.133	11.954
932	85.134	49.988	8.614
933	39.673	85.423	8.281
935	14.341	60.000	7.669
936	78.031	46.764	5.383
937	76.043	33.838	5.967
938	35.684	25.742	14.349
939	35.227	13.821	8.901
940	50.232	6.880	7.887
941	68.864	9.446	13.475
942	55.774	44.415	8.628
944	57.046	82.244	11.011
945	108.609	83.043	13.781
946	99.534	78.534	11.795
947	19.901	73.914	8.117
948	69.381	76.941	11.078
949	40.136	72.372	7.108
951	11.948	73.130	8.285
952	45.276	59.851	8.828
953	25.106	81.104	4.535
954	34.127	19.388	7.040
955	14.980	13.488	8.387
956	83.616	12.173	7.416
962	12.407	23.028	8.966
963	55.282	23.215	7.196
964	22.480	17.115	5.775
965	97.506	15.858	2.939
973	25.302	75.588	5.870
981	47.097	21.035	3.601
986	54.268	78.311	4.387
987	6.429	75.948	4.983
990	30.777	61.903	3.241
992	9.601	45.776	2.306
995	79.833	9.514	4.392
1000	99.266	59.360	10.266
1010	103.685	53.048	2.604
1017	6.645	34.917	4.741
1023	63.659	3.766	18.964
1029	26.958	35.243	5.842
1032	28.674	24.325	3.174
1042	76.835	41.362	3.964
1045	22.740	29.058	3.468
1051	82.467	23.852	4.509
1054	30.822	56.759	4.483
1055	69.617	56.197	5.161
1056	58.045	49.336	4.681
1057	84.302	44.290	9.345
1060	30.605	39.914	7.162
1061	101.006	33.508	6.806
1062	22.375	54.922	3.948
1063	18.964	37.806	5.645
1065	18.654	21.400	8.414
1066	103.129	21.944	8.014
1067	59.708	26.798	8.826
1068	45.659	5.689	3.487
1071	16.709	80.575	9.321
1073	58.693	34.867	5.092
1075	45.363	68.281	6.068
1076	96.982	73.120	11.016
1077	48.096	11.996	6.355
1078	63.143	6.178	10.247
1079	29.731	79.458	7.506
1080	81.809	68.905	5.184
1081	92.496	71.808	4.653
1082	51.187	73.742	8.083
1084	22.651	66.859	5.258
1085	58.062	54.473	6.823
1086	91.515	58.025	8.545
1088	23.703	49.650	6.783
1089	42.586	28.447	4.651
1090	67.584	20.826	5.609
1091	10.984	18.592	5.070
1092	70.965	14.146	7.593
1093	49.322	17.099	9.359
1094	16.135	6.403	12.541
1095	21.879	5.199	4.981
1097	99.377	49.727	5.857
1098	103.667	25.264	3.470
1100	86.885	58.509	3.138
1101	71.453	41.598	2.704
1102	88.718	38.670	7.675
1103	7.159	26.837	7.235
1104	27.275	9.870	3.014
1105	13.067	4.102	4.692
1106	93.578	4.015	4.971
1108	61.224	81.659	5.431
1111	97.807	73.708	5.408
1112	73.351	65.384	2.890
1116	60.310	61.956	6.713
1117	105.297	53.769	9.655
1118	89.722	51.970	4.057
1120	33.947	44.663	3.803
1122	56.617	66.959	5.108
1124	104.618	69.844	6.233
1125	20.445	42.911	2.691
1128	68.858	27.178	6.327
1129	90.973	24.757	7.583
1131	97.742	21.419	10.820
1134	48.791	61.704	5.571
1135	40.884	10.367	3.668
1136	3.029	6.942	7.835
1137	58.794	6.010	2.838
1139	103.711	6.684	8.383
1145	108.110	11.848	6.537
1146	48.333	70.527	13.189
1148	59.372	74.948	7.563
1149	87.309	8.485	18.901
1150	32.612	79.674	20.245
1151	54.178	67.112	17.108
1152	22.984	67.820	20.160
1153	89.276	61.653	13.502
1154	63.166	51.469	25.139
1155	63.085	45.315	20.316
1156	99.032	39.021	18.628
1157	68.341	40.416	17.945
1158	82.054	27.883	22.768
1159	16.697	16.771	25.093
1160	5.855	21.999	21.314
1161	56.042	20.499	20.406
1162	76.201	15.813	23.104
1163	35.448	16.421	17.185
1164	26.225	19.680	15.531
1165	73.266	9.122	17.466
1166	26.149	3.785	20.127
1167	82.854	81.218	20.054
1168	37.032	10.395	18.892
1169	96.244	16.148	21.531
1170	66.235	27.867	20.665
1171	43.901	39.098	17.733
1172	24.143	82.902	20.095
1173	108.244	76.906	14.192
1174	14.912	73.021	18.549
1175	83.352	66.252	18.593
1176	75.721	59.920	20.960
1177	7.444	49.579	25.938
1178	44.433	49.309	15.198
1179	25.228	38.102	19.971
1181	93.314	71.446	15.514
1182	38.900	14.323	24.038
1184	11.744	78.408	19.764
1185	101.511	66.667	20.745
1186	33.036	52.797	22.120
1187	17.911	48.320	21.086
1188	103.897	47.830	21.342
1189	94.715	44.251	14.478
1190	17.974	40.579	22.134
1191	79.244	38.863	18.650
1192	19.478	3.508	21.485
1193	75.231	76.990	22.759
1194	27.732	71.312	16.621
1195	71.163	64.079	20.627
1198	64.440	21.676	18.704
1199	81.555	11.985	22.432
1201	32.121	66.655	16.887
1203	7.481	63.989	18.956
1204	107.205	59.997	18.679
1205	80.392	32.412	19.382
1206	21.894	55.001	24.732
1207	87.698	44.217	22.117
1208	98.206	33.233	22.046
1209	89.209	33.513	18.563
1210	5.587	33.256	18.733
1211	29.312	31.874	18.380
1212	48.202	25.262	24.188
1213	93.909	28.660	17.962
1214	27.593	25.609	19.113
1215	19.413	17.755	19.781
1216	104.924	43.627	15.422
1217	78.243	81.680	25.870
1218	21.979	32.937	21.478
1219	37.629	37.021	17.921
1220	6.837	57.369	22.858
1221	39.438	51.734	17.957
1222	85.549	39.976	18.426
1223	8.276	38.555	21.038
1224	8.628	26.777	15.484
1225	102.795	26.369	18.547
1226	75.523	23.520	22.207
1227	70.430	22.566	20.082
1228	95.216	22.516	19.906
1229	53.221	40.093	20.643
1230	51.695	13.720	21.052
1231	43.471	9.892	19.789
1232	28.673	6.723	15.434
1233	22.386	4.555	14.843
1234	102.851	81.389	18.350
1235	16.372	83.048	21.549
1236	6.042	73.455	20.095
1237	35.456	57.803	20.648
1239	2.634	40.747	20.565
1240	102.595	11.740	22.750
1241	54.398	80.087	21.903
1242	34.279	84.775	22.443
1243	18.716	12.075	26.512
1244	29.758	44.082	18.058
1245	47.060	40.804	23.347
1246	14.275	32.164	21.693
1248	100.597	25.066	25.319
1249	33.624	22.019	19.142
1250	23.088	12.767	21.654
1252	48.193	82.973	22.320
1253	41.497	57.288	16.555
1254	72.271	69.569	22.653
1255	85.359	55.401	22.197
1256	78.775	54.911	22.693
1257	91.187	56.806	20.520
1258	48.394	52.064	20.392
1259	12.237	52.933	24.477
1260	24.335	44.586	22.548
1261	5.637	45.794	20.476
1262	12.791	38.503	23.458
1265	24.428	29.510	25.601
1266	6.909	67.254	24.610
1267	100.799	71.613	24.863
