191	42.200	74.095	31.491
192	23.888	1.958	27.368
193	55.722	81.225	28.438
194	105.234	77.114	27.915
196	55.214	48.202	26.876
197	98.508	46.950	27.561
198	61.795	45.960	26.627
199	46.837	42.943	25.940
200	64.039	37.644	26.544
201	12.827	22.631	27.499
202	53.533	14.163	26.075
203	31.321	15.288	27.894
204	102.478	9.689	25.806
205	11.155	7.909	26.707
206	86.335	82.278	26.637
207	107.228	66.101	26.501
208	12.696	59.175	22.012
209	52.847	54.881	26.328
210	32.895	49.675	26.604
211	30.088	2.077	27.942
212	66.178	3.946	28.491
213	33.115	7.017	26.480
214	94.925	9.214	27.584
215	54.004	33.435	29.891
216	92.798	16.977	27.518
218	49.495	82.136	27.627
219	16.948	80.220	28.367
220	92.328	80.555	28.132
221	74.108	78.489	29.622
222	13.042	76.762	27.661
223	64.012	76.457	26.335
224	89.764	45.966	26.487
225	75.837	70.461	27.281
226	72.021	64.586	24.120
227	103.641	58.896	22.470
228	14.684	56.550	27.286
229	17.763	46.405	28.386
230	104.084	44.502	28.537
231	21.122	41.151	27.891
232	109.329	32.723	27.454
233	6.820	20.221	27.780
234	74.163	12.822	26.943
235	28.535	70.353	27.354
236	10.758	39.359	27.721
237	82.132	37.031	26.823
238	21.768	34.083	27.616
239	4.905	12.099	22.932
240	108.353	7.648	25.851
241	72.236	84.834	26.099
242	98.855	82.974	22.954
243	90.173	80.267	21.649
244	43.772	79.860	27.324
245	26.768	64.145	24.240
246	45.278	62.544	24.509
247	71.522	52.775	26.073
248	80.166	13.940	24.967
250	70.995	37.161	25.530
251	27.930	27.170	25.632
252	53.628	26.246	25.616
253	71.559	19.680	25.430
254	80.121	20.786	25.406
255	87.257	19.249	25.156
256	99.157	15.225	26.591
257	48.594	13.195	24.631
258	66.805	9.009	24.839
259	38.745	43.850	23.617
260	76.669	34.828	26.892
261	3.873	16.676	25.957
262	41.477	25.947	26.354
263	77.883	28.569	25.997
264	93.701	23.296	26.602
265	65.283	24.003	24.786
266	43.743	19.816	26.665
267	25.140	17.490	27.274
268	20.324	86.533	25.885
269	103.626	82.731	27.778
270	65.384	81.734	25.975
271	50.326	71.091	24.168
272	49.994	20.589	24.560
273	22.829	69.498	27.084
274	1.983	67.276	25.611
275	50.174	65.440	24.829
276	65.707	60.718	26.627
277	26.163	50.923	26.060
278	76.118	50.095	21.642
279	88.028	35.474	25.633
280	36.753	35.770	25.667
281	51.369	30.913	25.713
282	60.077	28.279	26.969
283	8.040	67.728	27.268
284	77.870	41.657	27.672
285	78.664	47.151	26.966
286	59.071	51.696	25.543
287	93.986	33.456	24.540
288	15.321	27.775	30.577
289	104.054	25.280	31.010
290	21.807	23.938	29.456
291	47.204	6.991	30.738
292	32.288	78.409	28.592
293	54.597	68.993	28.684
294	32.838	62.848	28.597
295	83.566	49.472	30.433
296	98.235	32.952	28.995
297	82.806	43.876	29.475
298	43.074	30.724	29.848
299	84.610	30.161	28.213
300	89.172	26.022	28.631
301	47.823	23.763	30.681
302	99.033	19.251	30.138
303	105.134	17.850	25.265
304	57.605	18.287	28.886
305	76.867	18.387	29.013
306	22.651	12.857	30.539
307	63.966	32.134	28.480
308	7.886	13.284	28.991
309	17.419	37.383	31.116
310	33.444	40.850	30.212
311	95.892	70.741	24.617
312	89.929	70.671	30.611
313	11.853	66.143	31.847
314	39.668	61.190	26.427
315	3.147	54.591	26.970
316	67.669	50.783	30.481
317	15.367	42.368	33.534
318	58.325	37.742	30.655
319	58.640	23.575	31.379
320	95.193	38.985	30.465
321	75.026	23.305	24.947
322	4.049	1.932	28.815
324	82.270	85.015	28.905
325	54.116	75.016	30.183
326	62.186	65.041	29.667
327	8.520	60.534	28.801
328	33.095	57.499	29.233
329	62.429	49.837	31.019
330	43.937	46.088	30.548
331	69.228	20.545	30.925
332	80.565	78.818	30.497
333	63.056	9.622	29.160
335	80.289	54.780	29.836
336	9.480	54.486	29.352
337	11.210	45.330	27.905
338	26.692	38.494	27.186
339	5.630	25.851	28.201
340	31.116	21.536	27.866
341	108.974	21.835	27.861
342	41.714	4.134	29.399
343	11.307	1.651	27.498
344	107.693	56.968	26.593
345	86.133	1.592	26.139
346	28.714	83.879	26.595
347	2.130	74.413	26.471
348	39.966	67.673	27.204
349	95.320	63.013	26.730
350	21.483	60.371	24.079
352	61.394	57.368	28.010
353	39.374	52.993	27.329
354	101.329	52.062	29.023
355	64.744	86.531	26.880
356	16.463	4.449	28.994
357	75.812	61.046	29.034
358	15.965	62.630	25.944
359	22.783	77.869	28.091
360	33.888	69.972	24.859
361	21.805	63.404	29.169
362	83.405	58.994	30.005
363	46.689	57.424	29.367
364	48.568	49.686	29.993
365	26.021	46.935	30.046
366	106.581	39.124	29.744
367	31.141	35.161	28.304
368	100.222	59.530	27.822
369	102.482	34.667	32.612
370	88.507	29.521	23.414
371	31.027	28.059	29.360
372	17.852	20.966	27.667
373	59.028	9.669	25.534
374	28.110	8.235	29.474
375	88.306	6.109	28.429
376	109.211	3.282	27.816
377	86.177	2.363	33.005
378	46.841	69.604	28.483
379	8.589	32.650	27.274
380	99.364	48.411	33.540
381	29.921	50.342	36.935
384	81.571	80.715	44.007
385	66.674	75.210	46.934
386	8.649	69.006	42.276
387	83.562	67.468	44.738
388	85.882	60.928	43.136
389	54.966	58.144	43.384
391	88.548	51.222	42.759
392	27.763	49.926	44.833
394	93.801	43.640	45.643
395	58.474	45.498	45.529
396	47.017	45.373	44.600
397	57.980	38.547	44.154
398	43.942	21.734	44.486
399	66.981	21.309	41.154
400	60.767	19.106	43.416
401	78.180	14.856	44.713
402	53.281	10.085	44.468
403	27.669	24.991	44.064
405	31.260	44.938	45.281
406	58.465	78.382	40.937
410	81.560	44.149	44.961
411	95.841	33.318	44.362
412	12.271	19.969	44.307
413	89.941	19.128	44.911
414	71.641	16.529	44.228
415	102.817	12.043	43.123
416	26.713	13.219	43.822
417	108.753	75.236	43.914
418	40.113	67.853	44.212
419	57.744	65.480	44.662
422	46.633	52.011	43.370
423	22.497	51.984	43.534
424	16.209	50.134	45.431
425	23.239	46.719	46.554
426	82.267	7.860	44.347
427	62.699	9.409	44.074
428	74.785	6.552	42.329
429	45.922	79.203	43.464
430	14.027	71.154	43.308
431	99.770	72.577	42.310
432	62.042	59.316	42.370
433	12.078	57.557	42.156
434	94.869	38.443	45.992
435	48.985	38.530	43.691
436	15.603	34.782	43.686
437	28.310	31.611	40.916
438	64.614	30.690	44.355
439	52.929	81.315	43.494
440	87.215	29.756	42.793
441	6.843	25.947	43.420
442	97.457	5.351	41.777
443	87.582	5.630	43.994
444	46.038	4.193	42.959
445	39.806	3.796	41.535
446	72.495	83.158	41.364
447	9.725	76.989	43.192
448	70.100	77.849	42.464
449	75.295	59.174	42.069
450	57.690	26.878	42.746
452	26.115	4.485	45.610
453	75.723	22.649	38.902
454	16.668	78.219	42.508
455	40.535	74.111	44.989
456	47.358	73.251	44.531
457	66.087	71.065	42.123
458	20.429	68.673	44.002
459	106.337	67.150	42.514
460	44.537	66.449	46.319
461	97.151	64.804	43.619
462	30.600	57.917	47.502
463	6.114	11.382	41.340
464	97.970	56.606	43.998
465	103.081	48.901	41.904
466	7.765	45.437	42.665
467	42.945	35.161	43.425
468	102.267	31.597	43.390
469	47.964	28.412	43.672
471	70.743	26.176	43.259
473	21.652	23.334	43.806
474	9.987	50.976	43.731
475	23.119	78.370	44.547
476	65.519	83.050	46.003
479	63.446	37.582	46.014
482	58.249	33.067	47.076
485	82.760	29.271	46.910
488	89.595	25.650	40.665
489	5.471	15.013	45.801
490	57.838	11.020	47.455
491	87.648	10.882	46.934
492	101.009	3.568	47.027
493	23.775	86.062	43.177
494	5.068	73.017	46.209
495	28.433	65.402	45.450
496	109.762	51.636	47.339
497	82.536	51.287	45.090
498	97.706	20.494	47.585
499	98.357	51.288	46.593
500	66.935	58.022	45.983
501	49.830	57.732	46.942
504	91.004	57.806	43.557
511	17.511	57.045	45.990
513	36.204	4.274	46.153
514	41.610	5.928	47.355
516	20.048	81.804	46.022
517	87.673	78.689	47.208
518	56.312	74.455	45.966
519	83.671	72.233	42.301
520	74.708	71.000	45.221
521	25.917	71.130	46.885
522	42.417	15.054	46.588
523	29.890	56.341	40.830
524	17.209	44.583	46.830
525	4.120	40.708	44.960
526	83.702	17.431	45.151
528	96.509	8.057	46.840
530	59.061	4.866	45.541
531	31.035	85.309	44.280
532	100.170	80.827	44.580
533	34.192	63.069	45.952
534	102.891	62.614	44.441
535	32.788	21.744	45.838
536	20.766	61.745	43.573
537	107.093	40.158	45.121
539	30.292	37.924	43.542
540	84.286	23.894	46.604
541	53.027	19.358	45.479
543	109.521	10.906	43.013
544	69.020	6.662	47.061
545	13.593	0.959	44.935
546	57.754	52.447	45.353
547	36.950	40.312	46.485
550	107.861	32.836	45.470
551	52.690	33.135	41.751
552	5.220	20.760	44.782
553	19.480	15.550	45.374
555	107.195	3.978	45.333
556	50.136	85.843	44.678
557	74.373	76.071	44.977
558	29.957	78.731	45.375
559	77.920	26.015	45.740
560	88.113	72.586	45.132
561	63.357	65.700	44.414
562	14.048	64.105	44.533
563	76.884	53.329	45.934
564	37.738	47.174	46.245
565	27.371	42.696	40.558
566	10.870	41.274	44.901
568	22.016	31.011	47.498
569	38.783	31.324	45.494
570	33.123	71.275	42.581
571	95.007	52.493	38.233
572	107.858	49.721	39.020
573	67.329	41.266	42.644
574	4.691	26.969	38.237
575	2.780	12.906	37.311
576	65.115	12.512	32.910
577	83.003	13.115	39.033
578	53.078	10.420	38.000
580	30.159	77.741	37.576
581	108.915	72.425	36.543
582	79.181	58.932	37.507
583	43.123	32.256	38.342
584	33.159	56.703	36.302
585	2.040	47.016	37.957
586	97.644	39.793	37.934
587	28.590	35.612	37.912
588	83.953	35.077	37.941
589	85.498	24.748	34.703
590	5.691	20.263	36.201
591	53.929	20.703	38.407
592	75.885	12.099	38.203
593	60.463	10.835	38.842
594	24.438	48.472	39.054
595	24.557	9.701	38.544
596	36.635	35.131	41.274
597	66.052	48.584	38.577
598	9.447	18.375	39.561
599	83.768	3.128	40.499
600	92.042	80.735	39.617
601	101.628	83.559	39.337
602	65.332	80.634	39.872
603	89.571	68.995	40.189
604	22.929	65.830	39.429
605	55.008	62.199	38.068
606	91.902	37.920	38.626
607	8.203	41.269	37.720
608	64.319	26.462	39.389
609	32.297	17.509	39.903
610	29.995	8.556	39.862
611	7.907	6.172	39.482
612	60.362	4.792	39.316
613	19.142	85.587	39.451
614	30.485	85.241	37.501
615	64.124	63.193	38.230
616	36.718	62.261	39.533
617	54.888	52.425	37.669
618	47.035	18.342	38.407
619	14.708	17.908	38.515
620	25.000	4.319	36.885
621	56.137	84.689	37.940
622	79.034	81.714	37.623
623	15.029	69.488	37.680
624	64.158	69.006	35.913
625	107.196	67.415	36.871
626	27.018	59.751	35.438
627	92.080	58.437	37.440
628	6.579	53.661	37.571
629	89.432	44.367	37.333
630	33.468	40.996	36.158
631	45.464	80.796	36.541
632	47.052	36.118	38.674
633	27.061	71.865	37.820
634	100.400	69.296	37.447
635	26.901	65.823	31.445
636	92.124	64.917	35.920
637	6.329	63.579	34.511
638	97.666	63.239	35.770
639	74.149	57.940	34.914
640	99.563	56.938	37.726
641	61.574	50.753	35.870
642	27.057	78.215	32.078
644	35.892	8.424	37.113
645	107.622	10.765	37.006
647	23.246	81.555	39.871
648	12.357	80.071	37.566
649	1.836	75.550	33.005
650	45.064	74.972	38.894
652	47.613	61.365	37.433
653	69.702	61.036	37.976
654	20.776	52.740	38.091
655	93.603	7.934	38.414
656	58.000	46.103	39.208
657	76.882	36.396	32.604
658	37.987	35.176	32.377
659	63.879	32.121	37.120
660	70.230	29.594	35.562
661	101.512	29.252	38.219
662	83.176	20.221	38.600
663	61.647	17.428	37.538
664	42.130	16.086	36.551
665	69.952	16.289	37.639
666	67.630	38.156	32.871
667	53.451	7.239	24.602
668	106.779	23.018	39.321
669	11.365	36.297	39.679
670	5.711	78.832	36.423
671	103.851	77.053	40.790
672	59.160	72.881	41.226
673	23.021	73.169	42.165
674	71.657	72.054	41.232
675	84.787	67.283	37.803
676	2.501	66.133	41.615
677	8.985	63.319	40.469
678	26.713	61.598	40.513
679	107.312	81.830	44.495
680	3.223	60.042	41.952
681	36.245	43.370	39.893
682	35.061	29.620	40.948
683	82.625	26.791	41.014
684	53.653	15.156	41.524
685	43.801	84.939	40.543
686	91.840	74.865	40.617
687	20.710	75.156	36.113
688	69.125	66.125	40.428
689	80.809	63.376	41.199
690	71.554	48.682	42.759
691	42.927	60.082	40.196
692	62.499	86.564	42.523
694	85.979	40.047	42.263
695	48.002	15.371	42.667
696	12.793	85.960	41.818
697	36.015	83.730	41.556
698	84.662	73.753	41.470
699	78.208	76.404	40.662
700	34.937	75.948	40.123
701	79.276	68.592	40.707
702	105.261	53.810	41.233
703	30.493	1.961	41.596
704	37.681	55.250	40.016
705	21.806	38.537	41.847
706	6.329	33.360	41.486
707	100.247	24.749	40.967
708	52.440	24.624	41.698
709	98.452	17.033	41.909
710	39.345	18.431	40.892
711	64.974	14.048	42.541
712	18.056	7.564	42.413
713	69.166	1.339	41.874
714	53.322	44.481	43.207
715	25.571	27.916	38.515
716	34.088	50.408	41.062
717	98.464	47.451	40.528
718	75.341	44.467	41.357
719	61.878	42.326	40.534
720	56.358	40.125	35.828
721	80.052	38.595	40.574
722	65.511	36.498	40.143
723	77.743	29.804	40.944
724	42.345	25.775	40.559
725	59.970	22.976	39.050
726	20.673	15.135	39.196
727	61.959	53.766	41.349
728	108.530	2.943	39.475
729	38.797	79.575	39.354
730	53.483	75.087	39.726
731	54.127	68.429	39.975
732	16.688	63.056	39.438
733	77.913	51.718	39.008
734	47.622	47.767	39.557
735	92.155	47.406	40.652
736	104.467	40.212	39.572
737	71.448	37.915	41.167
739	41.356	51.142	40.089
740	43.393	65.740	38.940
741	82.521	84.761	38.580
742	85.442	46.947	40.126
743	41.944	39.679	38.354
744	69.141	37.099	46.159
745	109.030	34.306	39.941
746	25.420	19.034	40.316
748	36.821	12.015	42.531
749	46.538	1.939	36.801
750	19.983	2.636	40.910
752	69.746	54.817	39.517
753	18.424	45.998	40.551
754	108.627	44.883	42.929
755	108.278	26.550	41.916
756	18.923	29.356	41.327
757	94.074	21.308	40.022
758	45.229	10.951	40.634
759	77.896	6.838	37.973
760	51.979	2.560	40.301
761	6.577	83.943	39.957
762	13.363	50.900	38.587
763	76.415	7.964	26.503
764	43.369	45.514	37.853
765	46.856	2.119	25.339
766	78.057	18.912	8.551
767	25.665	15.019	9.627
768	92.739	10.102	5.939
769	33.191	7.957	8.817
771	31.254	72.439	7.974
772	25.452	69.194	10.494
773	51.066	60.675	9.022
774	80.753	58.694	8.333
775	74.697	50.454	7.701
776	37.098	48.898	10.227
777	108.012	37.519	7.882
778	74.088	30.489	8.795
779	69.690	12.944	3.717
780	8.427	11.005	8.567
782	92.281	80.195	8.151
783	47.561	74.476	8.510
784	66.734	70.087	7.894
785	11.131	17.335	9.884
787	37.993	35.151	10.761
788	89.714	35.166	9.703
789	20.001	50.432	10.956
790	90.946	47.447	10.098
791	5.286	48.302	8.633
792	101.108	31.472	10.178
793	107.199	26.132	9.995
794	13.573	25.656	10.106
795	36.628	23.629	10.042
796	27.508	20.754	10.096
797	3.875	18.494	10.565
798	105.330	63.870	9.297
799	51.387	11.265	9.604
800	95.279	85.861	9.163
801	74.602	73.564	8.710
802	20.276	66.622	8.704
803	74.449	59.789	8.172
804	64.947	57.260	9.357
805	47.030	47.513	8.106
806	90.938	42.533	4.006
807	76.144	42.604	8.096
808	28.038	38.498	9.392
809	72.172	11.297	11.568
810	20.830	58.982	8.386
811	39.797	56.830	7.850
812	93.876	39.309	8.499
813	60.489	27.911	7.530
814	74.618	24.418	8.331
815	102.836	18.429	6.409
816	78.899	5.945	7.140
817	69.447	79.197	7.622
818	87.268	77.163	6.510
819	105.374	77.744	3.708
820	15.891	70.394	7.245
821	80.335	67.889	8.362
822	68.457	31.854	8.644
823	61.740	65.937	7.030
824	14.391	52.446	6.507
825	54.268	48.869	7.656
826	47.606	40.093	3.528
827	1.581	41.942	7.499
828	71.865	38.896	6.587
829	46.401	33.088	7.420
830	34.420	32.858	6.981
831	17.417	30.751	6.908
832	36.587	28.420	6.968
833	36.063	65.132	7.043
834	8.499	52.497	10.370
835	79.814	34.435	7.565
836	15.524	38.523	9.942
837	8.082	35.813	8.439
838	52.977	37.806	8.722
839	104.069	32.754	4.976
840	94.002	28.599	10.711
841	52.350	26.444	7.912
842	6.349	24.488	9.703
843	16.701	20.539	8.993
844	42.875	17.928	9.195
845	72.615	16.003	7.997
846	73.808	35.227	2.716
847	95.445	4.743	8.330
848	59.046	85.903	9.974
849	36.526	74.558	8.286
850	72.018	67.661	7.297
851	4.562	59.937	9.162
852	105.532	61.376	3.931
853	10.278	57.752	8.385
854	50.401	55.581	7.681
855	16.894	44.881	8.273
858	70.583	55.106	10.963
859	43.859	62.548	9.722
860	49.192	74.077	9.332
861	33.899	56.537	11.192
862	58.798	56.551	13.033
863	101.331	53.944	14.077
864	14.579	49.540	13.878
865	50.166	42.412	9.881
866	21.380	28.478	11.809
867	69.725	7.412	7.995
868	56.228	3.736	12.162
870	91.806	59.299	13.390
871	33.702	79.804	11.825
872	27.324	52.635	11.806
873	105.739	50.271	11.549
874	83.736	45.882	11.408
875	74.310	45.737	12.161
876	7.030	41.850	11.256
877	35.987	42.319	12.538
878	27.698	31.459	9.171
879	51.705	31.823	10.873
880	46.875	26.570	12.193
881	77.060	64.187	11.367
882	56.767	27.505	12.615
883	67.576	62.374	12.068
884	31.130	64.577	12.275
885	95.301	53.816	12.696
886	50.776	55.060	13.307
887	101.726	47.466	13.277
888	109.154	31.338	12.022
889	41.282	24.953	13.157
890	94.325	24.308	13.380
891	65.643	24.163	14.566
892	71.361	22.124	12.093
893	57.960	21.255	13.591
894	58.816	63.757	11.964
895	79.035	15.556	13.649
896	97.798	10.093	15.952
897	73.748	3.914	14.164
898	89.940	85.336	12.549
899	71.602	86.959	11.529
900	75.214	80.383	12.591
901	66.779	80.289	12.453
902	54.135	74.298	12.797
903	98.375	67.702	12.324
904	90.734	65.879	13.062
905	45.862	9.767	12.235
906	30.841	26.970	8.301
907	108.550	15.031	9.866
908	14.418	2.973	13.356
909	63.770	30.822	11.506
910	49.442	20.482	10.484
911	94.933	15.422	9.455
912	15.062	9.423	12.093
913	39.371	6.476	10.025
914	107.512	3.774	12.469
915	82.807	2.587	9.438
916	10.556	66.351	10.283
917	84.355	58.907	12.115
918	66.354	40.729	10.859
919	31.186	45.943	10.380
920	24.683	44.515	10.424
921	63.002	44.258	10.225
922	59.500	38.066	9.255
923	82.392	21.415	10.765
924	87.162	8.387	10.797
925	21.310	8.023	9.273
926	25.523	2.110	11.068
927	49.887	80.936	6.543
928	14.375	81.322	9.425
929	11.279	45.198	11.409
930	62.865	13.087	12.028
931	103.892	40.893	11.353
932	84.776	51.462	9.201
933	39.870	81.409	6.027
934	3.421	73.550	10.383
935	13.796	56.001	12.180
936	80.895	52.472	5.138
937	74.504	37.686	11.527
938	31.978	24.934	15.208
939	35.879	11.576	11.430
940	50.762	5.348	7.577
941	64.867	5.994	10.835
942	55.910	44.555	11.320
943	31.865	2.654	10.503
944	56.663	79.317	12.185
945	107.362	81.462	10.401
946	101.787	79.333	11.924
947	17.135	76.011	10.433
948	68.124	74.607	11.963
949	42.049	72.157	10.611
950	20.937	73.933	6.635
951	8.761	74.035	9.852
952	45.414	57.827	10.040
953	23.203	81.071	11.507
954	34.673	19.471	6.014
955	17.225	14.689	8.571
956	78.195	13.327	6.959
957	77.383	56.198	4.407
958	44.003	55.741	3.534
959	50.574	45.505	4.417
960	105.915	41.543	4.890
962	15.601	24.044	4.817
963	52.829	21.165	4.313
964	18.983	18.741	2.779
965	98.712	14.107	4.941
966	17.251	57.656	3.400
972	92.444	72.422	2.123
973	24.669	69.878	4.536
975	31.967	68.024	2.459
976	20.792	50.996	2.529
978	94.495	49.547	3.026
979	5.651	61.267	3.092
981	45.657	21.409	6.002
983	82.766	9.955	5.943
985	99.152	84.395	5.431
986	53.982	77.645	3.872
987	5.924	75.507	4.403
989	53.862	56.381	2.653
990	30.923	60.035	4.435
991	70.713	57.986	3.593
992	11.576	43.324	5.410
993	24.466	18.451	4.138
994	41.988	12.043	4.040
995	73.586	6.098	3.546
996	15.178	86.542	4.465
998	8.143	69.430	4.451
999	20.328	62.073	3.306
1000	99.410	62.563	5.548
1001	7.443	55.038	4.459
1003	6.993	45.447	2.145
1006	43.321	74.083	3.155
1007	67.447	72.759	3.000
1010	105.337	50.994	2.827
1012	97.631	43.540	3.146
1013	63.072	43.053	4.166
1014	66.093	78.592	3.238
1017	1.925	34.582	3.856
1018	8.827	26.005	3.209
1022	65.877	7.460	2.829
1023	62.878	3.785	21.927
1025	6.834	39.760	2.581
1026	30.160	41.640	3.122
1027	25.704	77.767	2.520
1028	51.139	1.761	3.832
1029	27.091	33.756	3.185
1031	63.992	30.162	3.421
1032	28.883	25.129	3.759
1033	3.039	23.025	2.991
1034	58.382	14.858	4.734
1035	33.755	2.787	2.863
1038	95.933	1.553	3.511
1039	80.836	81.349	3.030
1042	77.417	41.523	2.732
1043	92.319	34.857	3.210
1044	84.920	34.867	3.221
1045	22.277	28.377	2.506
1046	48.738	25.553	3.091
1047	41.867	19.575	2.359
1049	37.546	70.863	3.679
1050	3.839	64.560	11.981
1051	82.973	24.423	4.086
1054	29.873	52.027	6.868
1055	69.693	53.249	6.058
1056	61.637	49.487	6.170
1057	82.161	44.809	5.419
1058	40.750	45.249	5.409
1059	40.250	38.288	5.974
1060	34.341	39.853	7.531
1061	99.362	35.817	7.617
1062	22.784	54.719	6.366
1063	21.318	35.609	6.682
1064	109.245	24.711	1.457
1065	21.328	23.457	6.903
1066	100.436	23.840	11.875
1067	59.149	23.061	5.658
1068	44.670	5.240	5.376
1070	22.972	84.456	6.363
1071	18.871	79.291	6.784
1073	57.084	33.322	6.458
1074	57.173	69.896	4.630
1075	43.140	66.912	6.603
1076	100.704	69.080	6.561
1077	46.137	10.427	7.038
1078	59.982	8.240	8.035
1079	28.985	78.248	7.880
1080	81.566	73.751	7.932
1081	88.839	69.230	6.171
1082	50.954	70.070	6.451
1083	87.036	62.932	7.542
1084	25.810	63.579	5.365
1085	57.693	55.449	6.734
1086	94.610	65.970	6.260
1087	1.642	55.491	6.086
