381	29.356	48.898	36.642
384	81.090	81.956	44.757
385	65.526	73.894	44.633
386	11.021	69.931	44.019
387	86.083	65.701	46.390
388	86.540	60.536	44.225
389	53.503	58.212	43.647
391	89.054	50.782	42.631
392	25.390	53.566	46.000
394	96.204	44.547	43.302
395	55.878	44.966	45.749
396	42.907	41.910	43.561
397	56.063	39.786	43.224
398	44.338	24.562	44.950
399	65.807	20.420	42.375
400	59.271	18.591	45.461
401	78.900	12.608	46.968
402	53.701	8.405	44.970
403	29.104	28.112	43.917
405	29.486	46.059	45.946
406	60.196	79.502	36.179
410	81.374	45.607	44.630
411	93.401	31.753	41.105
412	12.086	17.946	44.583
413	87.451	17.108	44.618
414	71.731	18.919	42.025
415	102.244	10.499	45.858
416	30.460	14.193	45.121
417	109.328	75.397	42.881
418	39.030	66.772	44.006
419	56.660	64.546	42.016
422	46.903	50.898	44.190
423	21.026	55.593	43.280
424	16.380	51.391	44.836
425	23.361	48.592	45.367
426	82.753	9.446	43.180
427	65.300	8.895	46.057
428	73.609	7.236	39.697
429	46.528	79.594	44.669
430	16.640	70.676	42.387
431	98.421	72.353	43.186
432	59.679	58.988	40.417
433	11.455	58.533	43.209
434	94.371	38.145	45.788
435	49.434	37.903	44.793
436	15.665	36.968	44.332
437	24.387	32.630	43.535
438	66.415	29.235	46.776
439	55.771	80.542	40.916
440	86.724	31.549	43.506
441	8.887	26.831	43.310
442	98.484	5.523	44.050
443	88.946	6.696	45.248
444	47.777	3.401	41.162
445	39.902	2.543	40.043
446	69.715	82.494	40.265
447	7.691	76.181	41.884
448	70.077	75.521	40.887
449	77.820	59.386	40.069
450	56.959	26.807	43.240
452	25.510	4.626	43.140
453	77.691	24.474	38.198
454	19.117	76.800	42.175
455	39.103	73.383	43.443
456	49.453	72.904	42.612
457	68.114	67.322	42.215
458	21.147	67.767	43.239
459	106.166	69.249	43.465
460	47.825	65.543	45.703
461	96.743	65.256	43.594
462	35.587	59.445	44.644
463	8.779	13.952	41.626
464	98.226	55.335	43.137
465	105.148	46.062	41.603
466	10.662	45.837	40.298
467	43.857	35.654	45.945
468	101.932	31.032	43.006
469	51.173	29.781	46.846
471	74.329	27.878	41.939
473	22.067	22.008	44.390
474	7.222	50.774	42.573
475	23.890	77.634	45.032
476	65.983	83.289	44.220
477	103.613	85.619	45.926
479	62.421	37.373	45.599
488	89.191	24.718	39.946
494	5.924	72.093	45.405
495	27.348	63.769	45.886
497	82.248	52.275	43.467
498	101.923	22.414	45.857
499	100.082	49.085	43.729
500	67.010	56.734	43.069
501	47.247	57.847	43.942
504	91.618	56.092	41.959
514	44.008	6.058	45.530
516	20.763	85.238	45.988
517	86.252	79.185	46.577
518	57.719	76.031	44.954
521	28.950	70.058	45.955
522	43.250	19.068	45.838
523	31.039	56.851	41.987
524	14.701	46.928	47.520
525	4.558	39.407	43.923
526	82.528	19.247	46.400
528	93.457	9.302	46.518
530	59.902	4.143	46.485
531	29.775	85.318	44.672
532	99.930	82.052	41.738
533	33.394	65.049	45.996
534	102.194	64.711	42.828
535	37.037	22.511	45.237
536	21.459	62.503	43.049
537	108.077	37.586	44.775
539	30.347	38.882	44.665
540	85.428	24.523	45.837
544	69.719	5.765	45.534
545	15.097	2.266	47.644
546	57.252	51.986	45.474
547	37.703	39.737	47.352
550	107.389	31.522	46.024
551	53.206	32.447	42.850
552	6.158	21.333	43.874
553	21.909	16.356	46.355
555	107.340	3.592	43.889
556	49.560	85.326	41.883
557	74.481	75.048	44.672
558	30.175	78.001	43.831
559	76.968	25.743	47.591
561	63.793	64.633	45.406
562	14.717	65.313	44.465
563	76.550	53.554	41.702
565	26.246	43.583	40.477
566	10.085	39.137	42.493
569	40.362	30.964	46.999
570	32.488	71.495	42.452
571	95.911	53.495	38.415
573	65.928	41.871	43.250
574	3.871	28.558	38.092
575	6.561	14.490	34.216
576	62.787	11.247	34.961
577	83.077	15.948	40.540
578	53.106	6.801	36.623
580	28.336	73.485	40.080
581	109.457	73.480	36.236
582	81.839	56.048	36.473
583	44.450	32.183	39.574
584	31.773	56.124	36.339
585	3.868	48.042	35.146
586	95.686	42.125	37.088
587	28.906	35.540	38.475
588	83.355	33.384	38.834
589	85.030	25.152	35.086
590	3.309	19.918	32.322
591	54.405	19.321	37.662
592	75.068	13.056	41.517
593	60.248	12.868	41.519
594	25.220	49.607	40.732
595	25.506	9.774	40.628
596	35.638	35.178	40.786
597	65.820	47.121	37.373
598	6.657	17.976	39.104
599	83.190	4.443	40.598
600	92.230	81.349	40.583
601	103.137	84.818	36.575
603	91.298	69.396	41.338
604	23.165	64.877	36.918
605	53.169	61.413	37.799
606	90.231	38.362	40.404
607	7.823	41.208	35.731
608	63.950	25.861	37.411
609	32.646	17.145	40.676
610	30.624	9.110	39.315
611	11.437	8.266	38.107
612	59.400	6.472	40.013
613	18.759	85.220	38.609
614	29.943	84.004	38.543
615	62.451	61.996	35.576
616	35.800	61.552	39.512
617	55.301	53.799	40.643
618	46.321	19.843	40.071
619	12.794	20.463	38.483
620	22.645	5.982	37.913
621	56.072	83.782	36.227
622	78.047	80.949	37.126
623	17.684	70.040	35.922
624	67.006	67.231	35.095
626	24.497	57.518	36.346
627	93.452	58.593	35.596
628	7.665	55.928	39.791
629	88.441	43.300	34.207
630	34.232	42.473	35.423
631	47.997	81.732	35.486
632	47.858	40.339	39.086
633	28.881	69.691	35.551
634	97.878	71.037	37.796
635	26.672	66.867	31.370
636	93.761	67.389	34.972
637	6.634	65.494	34.067
638	98.792	64.850	36.535
639	78.073	59.619	33.549
641	60.301	50.452	35.722
642	28.366	78.840	35.403
644	39.020	8.829	37.392
645	107.706	10.174	37.382
647	24.032	82.016	40.151
648	11.194	77.787	35.997
650	43.888	75.866	37.556
652	45.991	60.766	35.132
653	68.660	59.872	37.804
654	19.822	53.885	36.592
655	88.281	10.343	40.523
656	58.193	45.575	39.755
657	78.165	38.164	30.737
658	37.738	33.460	31.791
659	64.374	31.645	41.764
660	70.384	27.720	35.761
661	102.859	32.495	36.527
662	81.767	20.167	37.348
663	64.302	17.761	35.843
664	43.580	15.121	34.315
665	68.569	13.069	37.027
666	65.836	38.847	33.891
667	50.528	8.243	23.043
668	104.936	25.207	37.625
669	15.072	38.890	38.307
670	5.789	77.164	33.475
671	103.557	76.308	40.730
672	60.846	73.647	40.744
673	23.850	72.741	45.079
674	73.389	69.245	41.309
675	87.697	68.317	37.112
676	2.366	67.552	39.135
677	8.998	64.869	41.972
678	28.141	63.809	39.853
679	104.900	79.746	44.909
680	4.665	61.748	39.588
681	34.401	40.978	40.479
682	35.684	28.277	45.584
683	82.381	25.410	40.481
684	54.951	12.691	39.075
685	42.611	85.350	41.147
686	94.040	75.797	38.564
687	22.582	74.248	36.954
688	72.777	63.718	42.078
689	83.489	64.153	38.375
690	72.317	49.821	41.379
691	41.401	60.825	38.500
692	61.523	86.141	40.530
694	84.635	39.214	41.231
695	49.799	15.994	42.883
696	13.118	83.042	39.477
697	34.894	83.413	42.459
698	85.162	74.648	42.083
699	77.860	76.372	40.641
700	33.220	74.741	38.865
701	81.300	70.168	42.437
702	106.176	54.113	41.946
704	38.281	55.447	42.878
705	21.338	39.719	39.876
706	7.961	33.061	42.390
707	98.003	26.225	36.245
708	53.568	22.220	43.045
709	97.822	17.530	41.703
710	38.257	19.552	40.221
711	66.186	13.851	42.877
712	18.344	8.605	43.295
714	51.667	44.006	42.042
715	24.134	26.358	41.072
716	33.555	48.016	42.536
717	98.553	47.977	38.401
718	75.744	43.111	38.535
719	63.280	42.528	38.813
720	57.559	37.061	37.104
721	78.921	39.990	43.082
722	67.630	37.327	38.994
723	78.000	30.995	40.740
724	39.812	27.899	41.112
725	60.317	20.157	38.540
726	20.959	18.762	39.591
727	61.887	52.128	41.017
728	107.940	4.185	35.443
729	40.692	78.716	42.528
730	53.915	75.477	38.048
731	55.583	69.900	38.142
732	16.211	63.667	38.502
733	78.388	49.863	36.890
734	46.415	47.645	37.404
735	93.197	49.206	40.011
736	101.216	38.175	39.282
737	74.290	37.090	41.046
739	39.450	48.975	38.208
740	44.439	65.251	41.394
742	84.500	49.027	39.131
743	41.344	37.964	38.493
744	68.489	36.597	45.780
745	107.432	35.855	38.566
746	26.393	18.410	42.497
748	35.281	9.604	43.317
749	52.885	1.265	33.735
750	20.341	3.250	41.953
752	68.046	53.440	36.952
753	17.534	45.805	40.912
754	109.023	45.727	45.053
755	109.115	24.128	42.186
756	17.080	29.826	41.834
757	92.654	20.884	39.042
758	47.421	10.769	41.666
759	80.382	7.688	36.642
760	54.169	3.487	42.095
761	5.732	82.066	41.584
762	12.564	52.208	39.352
763	78.612	6.585	23.955
764	41.569	44.317	36.660
765	48.429	3.224	24.041
766	78.925	17.406	10.012
767	27.689	15.359	8.794
768	91.558	8.381	6.646
769	36.630	7.372	8.991
771	30.034	68.410	7.021
772	22.989	70.181	10.937
773	52.634	60.867	6.413
774	80.809	58.104	9.266
775	72.936	51.621	6.689
776	40.107	47.526	8.330
777	109.052	38.172	8.572
778	74.680	30.335	8.168
779	70.806	10.385	5.387
780	8.569	8.800	8.861
784	66.634	70.005	9.631
785	10.606	17.245	10.636
787	40.344	33.801	10.652
788	87.707	34.781	8.600
789	23.396	50.679	10.712
790	88.118	46.217	8.283
791	4.925	47.776	7.509
792	102.237	31.135	7.625
793	107.857	26.851	10.594
794	11.951	25.880	13.213
795	38.030	22.094	10.038
796	28.347	21.333	8.257
797	2.618	18.492	8.451
798	105.317	64.386	7.893
799	52.348	10.837	10.357
801	75.571	77.903	9.505
802	17.753	65.351	8.569
803	72.633	58.370	8.532
804	63.589	55.229	8.191
805	48.374	47.453	7.594
806	90.881	42.892	4.674
807	74.363	43.318	8.317
808	27.698	37.259	7.885
809	72.374	11.095	12.530
810	21.615	57.139	8.828
811	37.495	60.517	8.363
812	92.079	41.027	9.512
814	77.185	25.892	10.021
815	102.216	18.698	9.138
816	77.443	5.822	9.289
817	70.425	80.335	9.637
819	104.106	76.751	4.404
820	14.684	69.878	4.946
821	78.269	68.214	7.998
822	67.533	32.578	9.638
823	62.508	68.879	7.490
824	18.171	52.876	6.013
825	54.778	50.558	5.456
827	2.427	39.446	4.609
828	70.068	38.117	8.389
829	46.608	34.408	7.822
830	32.700	32.895	7.594
831	17.380	31.327	6.929
832	38.944	27.677	6.786
833	33.341	64.675	5.276
834	11.011	50.940	8.122
835	81.416	36.931	7.668
836	14.996	36.613	10.058
837	9.618	36.525	7.277
838	54.016	39.666	5.018
839	108.796	32.613	6.103
840	95.268	29.318	8.306
841	51.532	28.244	5.962
842	6.836	22.025	8.095
843	17.423	18.392	9.367
844	45.109	16.124	5.596
845	72.140	17.152	10.711
846	71.451	33.134	5.157
847	96.802	5.490	5.900
848	58.342	86.927	9.070
849	34.055	74.370	9.531
850	71.515	68.980	8.468
851	4.937	60.010	6.766
852	103.229	61.268	3.801
853	9.790	57.638	7.403
854	48.158	54.599	6.546
855	17.940	44.740	8.825
858	66.789	53.674	11.534
859	43.525	63.431	10.005
861	31.341	56.452	12.941
862	58.805	55.575	10.336
863	100.486	56.160	15.611
864	16.624	50.874	12.078
865	48.011	41.384	9.619
866	19.378	30.950	12.457
867	71.005	6.111	10.070
868	57.024	5.725	11.840
870	92.956	58.901	11.475
871	34.537	80.754	8.710
872	27.387	54.446	9.895
873	108.039	49.460	14.340
874	87.805	43.984	13.685
875	76.117	47.991	11.046
876	4.794	43.107	10.155
877	36.391	41.734	12.324
878	26.959	30.542	8.121
879	51.750	34.045	10.285
880	49.192	27.427	13.405
881	75.115	63.157	10.503
882	55.299	28.188	12.354
883	65.317	62.961	10.196
884	32.831	63.686	11.333
885	95.152	52.603	9.933
886	53.245	55.193	8.113
887	104.718	45.924	11.983
888	107.232	32.277	12.237
889	42.645	24.930	13.941
890	95.161	26.903	14.105
891	64.121	24.678	12.228
892	70.581	24.528	10.835
893	59.143	21.105	10.873
894	58.213	65.727	11.831
895	81.097	15.688	14.186
896	100.699	8.587	16.757
897	71.996	2.687	14.943
898	90.562	84.195	12.102
900	77.748	82.269	13.129
901	65.393	81.764	10.950
902	55.846	76.262	13.999
903	96.054	64.752	12.428
904	88.930	63.992	12.901
905	46.204	11.843	11.108
906	32.001	26.104	7.826
908	10.977	0.986	12.878
909	61.421	29.075	12.933
910	49.552	22.308	10.359
911	91.503	17.087	7.896
912	18.265	11.888	13.141
913	40.031	2.476	12.078
914	108.516	5.642	12.330
915	82.786	2.259	10.396
916	11.118	65.589	7.551
917	82.895	62.499	10.474
918	64.665	41.137	9.869
919	30.569	45.323	8.452
920	26.144	42.246	10.131
921	64.338	46.288	11.471
922	58.282	35.421	10.728
923	83.343	20.004	7.824
924	87.243	5.883	9.953
925	20.224	9.547	8.238
926	24.907	5.776	8.312
927	47.903	81.289	5.136
928	13.034	82.449	8.915
929	12.074	43.680	11.085
930	64.889	12.903	14.515
931	102.320	38.748	11.563
932	83.668	52.045	11.177
933	40.804	82.599	4.649
934	2.874	71.569	6.120
935	15.459	56.976	9.814
936	79.125	49.309	4.713
937	75.487	38.385	9.415
938	33.090	24.018	15.427
939	35.362	12.691	9.046
940	49.537	5.319	8.810
941	64.731	6.663	14.396
942	56.414	42.190	10.652
943	31.541	3.155	9.539
944	58.717	80.008	11.044
945	107.411	79.762	12.000
946	101.397	77.909	9.418
947	18.374	72.873	8.477
948	70.139	75.076	10.920
949	40.759	72.156	9.492
950	19.837	70.522	3.402
951	13.390	74.060	11.149
952	44.387	58.058	9.739
953	22.180	77.772	7.996
954	34.912	17.949	6.436
955	14.373	14.385	7.203
956	78.982	12.117	7.050
957	75.324	57.235	3.357
959	51.608	44.415	3.714
960	105.169	38.951	3.440
962	16.628	24.221	5.929
963	53.541	22.943	3.537
964	21.800	20.483	5.264
965	98.085	14.615	3.143
966	16.396	58.088	4.591
973	25.174	71.693	5.971
981	48.359	20.345	4.425
982	2.393	12.292	4.647
983	83.062	7.349	3.480
985	100.592	83.859	7.206
986	55.985	78.352	4.397
987	7.997	73.976	5.425
990	31.544	59.629	3.491
992	8.442	43.728	4.575
993	27.162	17.846	2.402
995	75.375	6.548	3.823
996	14.701	85.289	2.931
999	21.549	60.351	2.461
1000	98.989	61.535	8.124
1001	6.478	52.316	5.243
1007	66.703	73.448	5.208
1010	104.641	53.085	5.073
1012	97.402	45.261	2.939
1013	63.128	43.620	4.087
1017	3.224	34.523	2.782
1023	64.473	4.927	22.141
1026	27.789	41.599	3.028
1029	24.393	33.347	3.223
1032	27.541	24.736	3.444
1033	3.357	21.488	2.757
1035	34.430	1.802	3.674
1042	77.014	40.299	4.909
1043	90.474	34.528	2.736
1044	85.565	36.221	3.093
1045	21.993	27.417	3.238
1050	5.863	64.588	9.614
1051	83.940	23.828	3.022
1054	30.272	52.779	5.651
1055	68.415	55.440	6.288
1056	61.052	48.150	6.323
1057	82.079	44.272	7.100
1059	38.963	39.754	5.405
1060	33.089	38.820	7.947
1061	97.785	37.255	8.482
1062	24.937	56.283	4.482
1063	20.605	37.898	5.762
1065	21.875	24.366	8.346
1066	100.965	24.364	8.482
1067	58.916	24.330	6.169
1068	45.588	4.234	4.560
1070	19.143	83.240	7.676
1071	16.741	78.114	5.943
1073	57.614	34.487	5.478
1075	46.130	68.564	7.905
1076	99.976	69.129	8.488
1077	49.248	10.942	6.200
1078	63.715	7.942	9.044
1079	28.844	75.768	8.883
1080	83.173	70.537	5.386
1081	89.369	68.284	5.778
1082	50.253	71.498	8.708
1083	83.649	61.776	3.947
1084	24.033	64.768	5.920
1085	57.895	57.194	5.181
1086	93.284	63.578	7.600
1088	26.173	48.263	7.367
1089	43.817	28.194	7.905
1090	66.703	20.961	7.497
1091	9.624	19.170	3.460
1092	66.552	12.959	8.683
1093	51.953	17.342	7.837
1094	14.264	7.255	7.921
1095	19.776	1.908	3.565
1097	98.819	50.864	5.886
1098	104.342	26.181	3.319
1100	88.255	58.802	5.465
1101	69.994	46.071	6.367
1102	86.569	40.495	7.185
1103	7.265	29.839	5.619
1104	28.500	10.711	5.569
1105	10.015	3.673	3.936
1106	91.630	3.969	2.839
1107	34.710	81.202	3.283
1108	60.887	76.760	6.083
1109	11.551	79.369	4.041
1110	9.083	62.676	2.917
1111	96.912	73.767	6.242
1112	74.366	66.723	4.199
1114	40.082	60.619	3.849
1115	61.183	61.502	2.609
1116	58.862	61.627	8.641
1117	102.665	57.319	10.035
1118	87.132	53.417	5.487
1120	33.485	43.657	4.712
1122	55.799	66.949	5.092
1123	1.400	67.618	2.918
1124	106.347	69.700	4.893
1125	22.013	43.363	4.850
1128	67.338	26.135	4.571
1129	91.456	26.568	6.453
1130	107.709	21.610	5.566
1131	95.852	20.309	7.036
1133	19.706	13.220	3.718
1134	50.980	66.233	7.540
1135	40.465	13.241	3.934
1136	4.766	5.688	5.857
1137	57.375	6.142	5.888
1139	103.282	7.149	8.927
1140	25.654	2.895	3.070
1144	78.259	80.943	2.942
1145	106.931	13.770	7.401
1146	53.650	69.340	13.993
1148	58.466	71.995	11.764
1149	88.792	9.282	22.338
1150	34.163	76.374	22.914
1151	54.885	71.374	19.593
1152	23.234	67.113	19.653
1153	87.098	59.795	16.592
1154	63.664	54.292	22.393
1155	63.705	47.436	22.021
1156	98.714	43.055	17.819
1157	70.274	41.119	19.731
1158	82.666	30.571	23.430
1159	14.895	18.411	20.681
1160	7.053	21.466	21.759
1161	58.784	21.004	20.317
1162	77.354	21.023	20.937
1163	34.515	18.509	19.278
1164	28.858	19.008	19.595
1165	73.700	8.242	19.799
1166	27.881	1.131	20.644
1167	81.600	84.973	21.466
1168	37.321	10.881	20.346
1169	96.177	12.304	19.601
1170	70.107	30.160	21.528
1171	41.605	39.218	21.537
1172	26.116	82.664	18.798
1173	106.711	72.141	18.031
1174	16.650	70.731	20.169
1175	86.242	66.968	17.684
1176	73.148	60.366	20.011
1177	7.319	49.170	25.320
