412	13.419	17.170	45.129
413	88.831	16.019	45.020
414	70.878	15.993	43.825
415	101.582	11.842	44.368
416	29.433	14.629	43.763
417	109.781	74.959	42.916
418	39.831	67.798	42.801
419	57.239	65.786	43.953
422	45.652	50.398	43.835
423	21.820	54.295	44.966
424	15.841	52.593	45.538
425	22.949	47.588	46.056
426	83.982	8.487	44.107
427	63.437	8.792	44.376
428	72.828	6.026	38.508
429	45.317	78.193	45.098
430	15.260	72.384	42.995
431	99.669	71.928	42.178
432	60.116	60.197	40.794
433	12.127	58.394	41.932
434	95.891	38.017	46.141
435	48.406	36.990	44.263
436	15.279	36.123	43.893
437	26.740	32.653	41.275
438	65.200	29.800	44.907
439	53.838	81.317	42.578
440	86.160	30.312	43.892
441	7.622	26.535	43.829
442	97.075	5.716	43.981
443	87.970	5.622	46.640
444	47.613	4.700	41.815
445	39.527	4.072	41.864
446	72.207	84.171	40.558
447	9.847	76.701	43.349
448	69.598	78.331	39.169
449	75.387	61.488	42.462
450	56.854	28.375	43.054
452	26.599	4.964	45.595
453	76.373	25.240	38.851
454	17.018	77.186	43.833
455	39.839	73.793	42.508
456	49.421	73.345	42.423
457	65.624	70.470	40.564
458	20.272	68.302	43.413
459	105.956	67.874	41.264
460	47.977	65.986	45.506
461	96.768	64.570	41.615
462	34.078	59.270	45.846
463	6.649	12.141	42.520
464	97.420	55.712	43.533
465	103.415	47.358	41.625
466	10.057	47.061	40.851
467	43.862	35.426	42.593
468	101.502	31.504	42.730
469	49.756	29.171	45.271
471	72.502	26.893	42.389
473	22.685	22.736	43.808
474	10.084	52.044	42.386
475	23.697	78.171	46.013
476	66.501	83.632	45.620
477	103.741	86.361	45.411
479	63.105	37.564	45.692
485	81.084	29.239	47.200
488	88.478	26.039	40.919
489	7.089	15.375	47.327
491	87.042	12.014	47.498
493	22.625	86.864	43.921
494	4.319	73.094	46.004
495	28.362	63.806	45.972
497	82.040	52.535	44.633
498	100.097	22.477	46.697
499	98.076	50.499	46.589
500	66.148	57.906	43.048
501	47.896	56.356	46.470
504	92.196	57.865	42.374
511	17.764	57.679	47.462
513	36.039	4.082	47.433
514	41.416	5.422	46.776
516	18.395	83.286	45.086
517	87.180	77.952	46.598
518	56.052	77.229	45.666
520	74.125	68.543	46.942
521	27.438	70.849	47.132
522	41.913	15.556	46.427
523	30.034	56.454	40.637
524	16.112	46.889	46.627
525	3.528	41.904	47.312
526	83.685	18.253	46.019
528	95.141	9.553	47.135
530	60.531	3.347	45.596
531	28.871	84.701	44.131
532	99.477	80.634	43.477
533	35.296	64.765	44.395
534	103.161	62.706	42.426
535	33.058	24.094	47.218
536	21.415	61.581	44.402
537	108.201	39.367	44.835
539	30.263	38.924	43.007
540	86.022	22.950	44.997
544	69.183	5.889	45.304
545	14.317	2.729	45.986
546	57.663	51.222	45.374
547	36.090	40.968	46.802
550	107.757	32.035	43.952
551	52.996	32.792	42.230
552	5.097	20.785	45.176
553	20.485	16.867	43.723
555	106.032	4.163	44.778
556	47.934	86.238	44.345
557	73.647	75.924	45.535
558	28.856	79.344	44.605
559	77.817	25.200	46.471
560	88.217	71.649	46.472
561	63.012	65.909	44.998
562	14.599	64.899	43.984
563	75.575	54.916	43.614
564	35.823	48.473	46.792
565	26.423	42.458	39.552
566	9.269	40.799	44.104
568	21.244	32.476	45.931
569	39.525	30.603	46.711
570	34.587	70.638	43.869
571	97.232	53.681	36.598
572	109.982	48.403	37.456
573	67.071	42.192	42.557
574	3.839	28.614	38.001
575	4.631	12.725	34.766
576	63.361	13.114	34.398
577	81.427	13.491	39.972
578	52.637	8.925	37.372
580	27.108	76.082	39.150
581	108.506	74.956	35.998
582	80.489	58.815	39.694
583	43.801	31.810	36.869
584	32.784	56.127	36.035
585	4.508	48.916	36.238
586	96.887	41.641	38.091
587	28.956	35.972	36.713
588	83.538	33.346	40.649
589	85.216	24.831	34.392
590	6.869	19.011	34.004
591	52.489	20.677	38.372
592	75.546	12.154	40.541
593	59.003	11.956	39.452
594	23.552	48.265	39.054
595	26.082	10.223	40.398
596	37.093	36.017	42.546
597	64.953	46.957	38.923
598	6.454	17.321	40.096
599	82.304	3.915	39.963
600	93.608	81.418	41.044
601	100.911	83.775	38.162
603	90.555	69.353	40.726
604	22.755	65.602	37.808
605	54.938	61.102	37.758
606	91.633	40.177	40.394
607	7.125	42.846	35.953
608	64.232	26.177	39.390
609	33.294	17.437	39.697
610	30.975	8.637	38.024
611	9.569	6.582	39.355
612	60.655	6.353	38.817
613	18.140	84.468	39.998
614	29.188	85.079	38.908
615	64.496	63.034	36.113
616	35.387	62.459	39.728
617	56.538	53.653	39.233
618	47.345	21.839	37.669
619	13.927	19.648	38.625
620	24.566	4.954	38.920
621	56.128	84.755	37.538
622	78.739	80.511	37.633
623	18.063	69.819	36.956
624	65.619	68.920	34.692
625	105.445	69.183	36.034
626	25.589	59.839	34.962
627	92.678	59.041	36.518
628	6.413	54.934	38.822
629	87.995	43.876	36.003
630	33.212	42.826	33.005
631	45.258	81.902	36.817
632	46.694	39.449	38.600
633	27.234	70.476	37.886
634	99.422	70.629	37.559
635	27.742	66.369	31.485
636	91.821	66.182	35.197
637	5.883	63.558	33.306
638	96.664	64.375	34.766
639	76.787	60.183	35.191
640	100.125	58.365	37.572
641	61.414	50.588	35.365
642	28.135	77.677	34.320
644	36.784	8.393	38.339
645	108.418	8.846	38.021
647	22.641	81.811	41.356
648	10.556	79.761	37.987
650	44.790	74.645	39.067
652	47.352	62.697	35.637
653	70.338	59.892	36.576
654	19.675	52.520	37.451
655	91.535	7.948	41.386
656	57.539	45.363	39.303
657	77.802	37.980	33.063
658	37.276	34.608	31.877
659	65.347	31.137	39.130
660	71.396	30.627	35.722
661	100.988	31.852	36.634
662	81.855	19.513	37.427
663	62.580	17.980	37.701
664	42.689	16.380	34.486
665	70.385	14.370	37.370
666	66.782	38.930	34.651
667	50.920	7.710	24.308
668	104.158	23.459	37.939
669	11.343	36.558	38.118
670	5.222	78.261	34.629
671	103.678	75.247	40.554
672	60.758	72.128	40.617
673	22.918	73.400	42.909
674	71.816	70.047	42.621
675	85.562	68.988	36.656
676	1.691	67.605	41.777
677	8.471	64.668	42.742
678	27.532	62.208	40.144
679	105.727	81.448	43.452
680	5.200	60.438	40.331
681	35.074	43.263	40.127
682	35.713	28.135	43.583
683	82.368	25.618	40.545
684	54.088	15.216	40.254
685	41.828	85.648	41.034
686	93.399	73.766	39.633
687	21.435	73.598	37.928
688	70.851	65.629	39.712
689	81.180	63.772	39.758
690	71.473	49.573	42.473
691	41.476	59.710	38.600
692	60.965	85.611	42.951
694	86.098	39.752	40.637
695	48.634	15.981	43.992
696	12.511	83.901	41.390
697	33.896	82.608	41.958
698	83.967	74.296	41.255
699	77.920	75.980	41.194
700	32.323	75.332	40.078
701	78.996	69.042	42.220
702	106.394	52.505	40.981
703	29.719	1.169	41.030
704	36.998	55.189	40.767
705	21.351	38.490	41.351
706	6.692	32.097	41.538
707	99.297	26.342	38.815
708	52.235	24.988	43.392
709	98.404	18.378	42.971
710	40.538	17.372	41.431
711	63.671	14.742	41.892
712	19.625	8.739	42.963
713	68.228	1.676	41.571
714	51.398	44.766	42.369
715	25.133	26.979	40.959
716	32.832	51.088	40.676
717	98.457	48.287	38.779
718	73.934	44.532	39.375
719	61.796	42.180	38.335
720	56.530	39.098	36.518
721	79.680	39.777	42.417
722	66.331	37.523	39.649
723	77.910	30.827	41.206
724	39.901	27.207	39.221
725	60.437	22.697	39.381
726	19.972	17.671	38.160
727	62.239	54.028	41.119
728	108.840	3.154	37.591
729	38.679	79.140	41.114
730	54.376	75.231	39.505
731	55.888	69.666	38.197
732	15.811	62.272	39.648
733	78.220	51.299	37.850
734	47.529	48.200	39.318
735	92.816	49.157	41.042
736	103.781	38.871	38.547
737	72.679	39.000	42.375
739	41.063	51.559	39.101
740	44.056	66.446	39.869
741	80.655	86.477	37.527
742	84.227	48.520	39.599
743	41.274	39.629	38.342
744	68.252	36.029	44.265
745	107.424	34.907	38.528
746	27.739	19.846	42.726
748	35.582	11.995	42.950
749	47.601	2.162	35.703
750	20.159	1.959	41.976
752	68.226	53.701	40.255
753	18.730	45.301	41.045
754	109.274	44.527	42.006
755	110.069	26.322	42.036
756	17.579	28.558	41.527
757	92.929	19.423	41.120
758	46.513	10.608	41.801
759	79.167	8.313	37.387
760	53.968	4.773	41.386
761	6.203	83.988	41.121
762	14.638	53.175	39.875
763	77.968	6.914	25.559
764	41.925	46.565	37.324
765	45.571	3.740	25.374
766	76.280	17.695	7.872
767	26.288	15.254	10.227
768	92.842	9.602	6.536
769	34.053	6.333	8.545
771	30.664	70.673	8.134
772	24.095	68.535	10.088
773	51.742	61.551	8.460
774	80.160	58.116	9.685
775	74.378	50.701	6.269
776	36.968	48.923	9.226
777	108.627	38.530	9.586
778	74.516	31.439	9.336
779	71.095	12.935	5.128
780	8.201	12.572	9.513
784	65.952	68.891	9.092
785	11.273	18.514	10.864
787	39.634	34.119	9.881
788	88.823	33.300	9.235
789	22.649	50.563	10.713
790	88.886	47.254	9.609
791	4.763	48.409	7.834
792	99.843	30.101	8.369
793	107.122	25.583	10.861
794	13.144	25.179	11.287
795	38.045	23.524	9.685
796	27.452	21.665	9.550
797	2.683	19.213	9.627
798	104.632	65.524	9.018
799	51.654	9.749	10.237
801	74.927	75.814	8.975
802	18.455	64.225	7.953
803	73.749	59.805	10.183
804	63.514	56.025	7.908
805	48.133	48.682	8.017
806	90.393	42.037	3.859
807	75.013	43.882	7.735
808	27.471	37.204	8.463
809	72.391	11.450	12.615
810	21.131	57.813	8.483
811	38.162	57.265	7.510
812	93.146	40.793	9.085
814	75.617	24.587	9.605
815	102.765	17.361	8.955
816	77.217	5.049	9.116
817	69.934	80.850	8.743
819	104.045	76.424	5.319
820	14.058	70.213	6.769
821	80.002	68.239	8.453
822	67.109	32.573	9.811
823	62.454	67.107	6.511
824	14.315	51.196	5.137
825	53.167	49.891	6.217
826	49.214	39.406	2.862
827	1.917	41.057	6.877
828	69.775	39.333	6.180
829	46.787	33.014	8.269
830	34.933	31.904	7.126
831	18.770	31.006	7.231
832	38.437	27.237	6.503
833	36.238	64.897	7.428
834	9.173	51.410	10.594
835	80.191	35.934	7.579
836	16.963	37.891	10.702
837	8.812	37.080	8.508
838	53.311	38.209	7.518
839	105.487	31.609	4.841
840	93.587	29.603	9.862
841	51.052	27.315	7.536
842	7.096	24.333	10.017
843	16.574	20.935	9.637
844	43.397	15.833	9.456
845	70.853	16.935	9.914
846	73.039	34.585	4.671
847	97.772	5.731	7.335
848	60.306	85.475	10.403
849	34.911	74.118	8.836
850	72.971	69.753	9.078
851	4.132	60.547	7.130
852	104.883	61.615	3.905
853	9.214	58.265	9.177
854	48.341	54.992	8.162
855	15.932	46.269	7.785
858	69.037	53.836	10.927
859	41.393	64.481	10.525
860	46.076	75.120	8.965
861	32.828	58.166	10.861
862	58.656	56.034	11.891
863	99.861	55.393	13.269
864	14.350	50.602	13.254
865	48.522	41.009	8.996
866	21.121	28.719	11.352
867	71.149	6.752	10.868
868	57.061	4.731	11.851
870	91.363	60.201	11.573
871	33.146	79.959	8.456
872	26.795	53.220	10.224
873	106.998	49.784	12.556
874	85.035	45.163	13.490
875	75.433	46.011	12.397
876	6.016	42.627	10.336
877	36.190	41.735	11.447
878	27.342	30.942	8.593
879	52.464	33.210	11.438
880	48.370	26.676	12.087
881	75.508	64.686	10.275
882	55.700	27.787	12.852
883	65.876	63.091	10.104
884	30.702	63.969	11.434
885	94.550	53.647	11.101
886	51.579	56.446	12.722
887	101.711	46.383	13.111
888	105.950	31.731	12.272
889	43.009	24.566	13.202
890	94.531	24.774	12.422
891	66.695	24.623	14.212
892	70.552	22.714	11.731
893	57.987	21.371	13.653
894	57.027	63.608	10.591
895	79.893	15.624	12.635
896	98.610	8.536	16.512
897	72.601	2.419	15.372
898	90.546	84.656	12.811
899	71.763	87.101	9.117
900	76.267	81.755	14.104
901	65.244	81.589	12.056
902	54.320	74.250	13.968
903	95.590	66.032	12.233
904	90.172	65.588	11.685
905	46.682	9.248	12.327
906	32.085	25.352	9.107
907	110.089	15.965	9.711
908	13.959	2.802	11.748
909	62.142	30.214	11.509
910	49.705	21.871	9.950
911	93.072	15.035	8.635
912	15.486	10.532	11.570
913	39.930	4.797	10.563
914	107.844	4.070	13.704
915	83.522	3.123	9.479
916	10.856	65.226	9.400
917	84.340	59.948	12.355
918	66.458	40.936	9.207
919	31.004	45.369	8.023
920	25.514	43.198	9.855
921	63.673	46.340	10.614
922	59.387	38.004	10.391
923	82.001	21.056	9.995
924	88.470	5.903	9.996
925	19.656	8.107	8.643
926	23.811	3.072	9.895
927	48.959	80.566	6.518
928	15.726	81.896	9.018
929	10.644	45.031	11.906
930	63.171	12.618	14.028
931	102.397	40.427	12.510
932	84.607	50.115	11.004
933	38.963	81.205	5.209
934	4.146	70.588	9.116
935	14.823	57.088	12.377
936	81.283	49.427	6.876
937	73.904	37.746	11.178
938	31.430	24.137	15.805
939	35.125	13.270	10.567
940	50.538	4.898	7.874
941	65.222	5.635	11.462
942	57.086	43.881	11.164
943	29.686	2.083	9.071
944	57.625	79.223	11.607
945	107.213	80.013	10.362
946	101.841	79.410	11.815
947	17.902	73.610	9.995
948	68.686	75.002	10.617
949	40.619	71.600	9.834
950	20.270	71.908	4.731
951	12.037	74.686	10.732
952	42.515	57.769	11.199
953	23.211	81.155	9.275
954	35.672	18.145	6.633
955	16.236	15.313	6.943
956	76.577	11.977	8.347
957	77.796	57.773	4.093
958	42.504	56.089	3.856
959	50.857	45.370	3.152
960	105.390	39.832	5.414
962	14.708	25.452	3.622
963	55.001	20.357	4.378
964	19.298	19.085	2.976
965	97.431	14.498	4.542
966	17.748	57.276	4.374
973	25.204	69.933	4.933
979	4.573	62.435	2.372
981	46.846	19.917	5.386
982	2.428	14.088	5.011
983	82.301	9.398	5.910
985	99.246	85.695	6.329
986	54.480	77.838	4.331
987	6.982	74.080	5.027
990	31.754	59.301	4.544
991	70.911	58.236	2.300
992	10.420	43.759	5.035
993	25.088	18.732	4.708
994	44.456	12.810	2.525
995	74.962	7.096	4.446
996	14.608	85.020	3.028
998	11.149	71.189	2.237
999	20.425	62.431	3.123
1000	99.679	62.628	5.777
1001	5.849	54.377	7.211
1007	67.082	72.444	4.141
1010	105.152	52.466	4.621
1012	96.289	44.031	3.873
1013	63.437	43.491	3.813
1014	66.782	78.988	3.120
1017	2.275	34.372	4.224
1022	64.766	6.505	3.461
1023	63.172	4.822	22.938
1025	5.910	39.829	2.475
1026	28.177	40.493	3.540
1027	23.833	77.191	1.568
1029	26.296	32.863	3.155
1031	64.281	31.695	3.109
1032	28.467	25.078	4.008
1033	1.673	21.254	3.796
1034	58.436	13.219	5.286
1035	35.613	1.786	3.732
1042	76.884	40.067	4.322
1043	92.197	34.361	3.443
1044	85.313	35.357	4.824
1045	22.278	27.736	3.420
1046	49.478	25.255	1.440
1050	5.001	65.599	12.106
1051	83.275	24.101	2.609
1054	31.159	53.748	4.397
1055	70.503	54.293	5.597
1056	59.822	49.720	5.227
1057	81.584	42.399	6.361
1058	40.563	45.695	3.466
1059	39.092	40.169	5.243
1060	33.934	37.846	6.850
1061	99.866	37.253	8.881
1062	25.180	55.694	4.267
1063	22.233	38.145	5.719
1065	20.848	24.023	8.595
1066	100.096	24.398	9.552
1067	61.024	22.267	7.537
1068	45.089	4.540	6.393
1070	20.737	85.241	6.939
1071	19.324	77.949	5.939
1073	57.466	33.575	5.918
1074	57.557	70.360	4.510
1075	43.863	66.578	6.658
1076	99.210	68.002	8.102
1077	47.262	10.648	6.629
1078	61.713	8.281	8.672
1079	26.839	76.529	7.004
1080	81.499	73.609	7.447
1081	89.388	68.437	4.595
1082	50.885	71.001	6.542
1083	84.812	61.983	6.605
1084	26.206	63.264	6.002
1085	57.468	55.071	5.221
1086	93.228	63.356	6.144
1088	26.648	49.192	6.899
1089	43.906	27.412	8.063
1090	68.657	21.495	6.333
1091	7.678	19.801	4.846
1092	66.134	13.092	9.061
1093	50.873	15.982	7.168
1094	12.730	6.640	7.310
1095	18.244	2.665	4.105
1097	97.933	51.465	5.677
1098	102.453	25.196	3.780
1100	89.110	56.741	4.587
1101	70.246	47.504	4.821
1102	86.770	40.523	6.892
1103	6.997	30.435	5.736
1104	28.414	10.367	6.150
1105	9.996	2.010	3.113
1106	91.726	3.598	2.842
1107	33.146	81.142	2.474
1108	61.856	75.480	5.097
1109	12.813	78.806	3.381
1110	10.774	60.991	4.318
1111	98.265	73.739	5.417
1112	75.876	66.986	3.693
1114	38.890	61.726	3.572
1115	64.667	60.442	2.945
1116	59.174	60.038	7.556
1117	101.749	56.622	8.575
1118	87.698	51.306	5.050
1119	101.583	45.525	4.068
1120	35.466	45.159	4.289
1122	54.460	65.987	4.953
1123	1.562	66.401	4.501
1124	105.673	70.986	5.791
1125	20.572	44.469	4.764
1128	67.814	27.269	4.991
