575	6.807	12.974	33.768
576	64.350	12.636	34.216
577	81.957	15.615	40.322
578	53.107	7.252	36.584
580	28.178	75.110	39.908
581	109.578	73.534	35.946
582	80.520	56.598	36.735
583	44.064	32.059	38.460
584	32.921	56.343	36.248
585	3.303	48.815	34.877
586	96.974	41.896	38.615
587	28.241	35.316	38.372
588	83.581	33.512	38.795
589	85.873	24.649	35.290
590	5.470	20.082	34.912
591	54.329	20.207	37.623
592	74.958	12.431	40.530
593	59.024	12.414	40.152
594	23.748	49.478	39.052
595	25.879	9.781	41.361
596	35.378	35.407	42.627
597	66.037	47.417	38.559
598	5.555	17.024	39.586
599	83.588	4.076	39.872
600	92.693	81.683	40.554
601	102.094	84.595	38.487
603	91.463	68.819	41.932
604	24.164	65.253	36.405
605	53.181	62.188	38.167
606	90.749	39.991	40.543
607	7.891	41.736	36.458
608	63.485	25.639	37.685
609	32.265	17.293	40.966
610	31.430	7.980	38.644
611	11.432	6.879	38.162
612	59.438	6.220	39.447
613	18.375	84.932	39.090
614	29.726	84.804	39.420
615	64.022	63.269	35.675
616	35.203	62.255	39.313
617	55.852	54.384	40.371
618	45.632	19.731	38.766
619	12.732	19.752	37.394
620	23.548	4.971	38.568
621	55.500	83.712	35.084
622	77.460	80.881	37.447
623	17.741	69.326	37.260
624	65.948	68.194	35.537
626	24.967	59.330	35.903
627	93.148	59.866	35.668
628	7.644	55.610	38.821
629	89.160	43.690	35.745
630	33.567	42.939	34.067
631	45.078	81.966	36.842
632	48.221	41.088	39.649
633	28.378	69.184	36.691
634	98.486	70.789	38.044
635	26.946	67.182	31.689
636	93.458	67.772	34.986
637	7.059	63.852	33.504
638	98.241	63.918	35.534
639	76.538	59.490	33.879
640	100.190	59.473	38.449
641	61.437	51.222	37.162
642	28.605	79.058	35.242
644	40.208	8.299	38.050
645	107.911	9.459	36.988
647	24.024	81.255	40.940
648	11.480	78.875	37.495
650	44.662	75.419	37.509
652	45.899	61.017	35.198
653	69.666	60.163	37.656
654	19.712	53.150	36.784
655	90.184	9.440	41.356
656	57.349	46.492	40.476
657	77.942	37.539	31.748
658	37.542	33.865	30.835
659	64.579	32.502	41.583
660	70.832	28.553	35.939
661	102.815	32.521	35.723
662	81.473	20.413	37.340
663	63.681	18.296	35.573
664	43.673	15.462	34.040
665	69.620	14.106	35.598
666	67.228	39.198	34.584
667	50.314	7.971	23.123
668	104.672	24.560	37.042
669	13.535	39.195	37.809
670	5.519	78.049	33.379
671	103.809	75.528	40.955
672	61.020	74.474	41.928
673	23.857	73.309	43.888
674	74.681	70.016	42.079
675	86.870	67.401	38.462
676	2.565	66.729	40.833
677	8.928	64.708	42.081
678	29.180	62.853	40.445
679	105.054	80.950	42.424
680	4.491	60.576	40.509
681	33.924	41.509	40.107
682	35.757	29.321	44.226
683	83.397	27.395	40.487
684	54.339	14.438	39.642
685	42.878	85.824	42.038
686	93.047	75.936	38.931
687	22.120	74.467	37.711
688	71.976	64.505	42.100
689	81.965	63.335	38.576
690	72.673	49.852	41.666
691	41.864	61.086	40.115
692	60.661	84.857	40.681
694	84.724	38.804	41.638
695	49.000	17.112	43.889
696	13.405	84.180	40.993
697	34.140	84.196	42.833
698	85.426	73.189	41.917
699	79.435	76.121	40.978
700	33.269	75.963	38.543
701	80.381	68.834	43.678
702	106.679	53.525	41.186
704	38.245	55.544	41.417
705	20.633	40.797	40.309
706	7.960	32.876	41.992
707	98.946	27.664	37.104
708	53.240	22.938	43.003
709	98.208	16.889	42.169
710	38.936	18.349	41.125
711	64.955	14.281	42.302
712	19.223	7.661	42.935
714	51.361	45.036	43.674
715	23.930	26.179	41.687
716	34.034	49.173	40.862
717	98.522	48.249	37.635
718	75.567	42.254	39.604
719	63.187	42.752	38.909
720	58.012	37.629	37.463
721	79.167	40.088	42.472
722	67.367	37.214	39.773
723	78.083	30.621	41.103
724	38.664	26.813	39.107
725	59.609	21.787	38.512
726	20.891	18.348	39.977
727	62.935	52.815	42.405
728	108.414	3.145	36.382
729	38.897	78.940	42.082
730	53.889	74.801	39.860
731	56.315	69.971	37.740
732	16.382	63.627	38.903
733	78.233	50.389	38.487
734	45.657	48.927	38.928
735	92.915	49.124	39.547
736	102.496	38.361	38.528
737	73.622	37.465	41.624
739	38.821	50.269	38.489
740	45.380	66.651	40.494
741	80.654	87.160	37.519
742	83.214	47.016	40.019
743	40.700	38.377	38.883
744	68.266	37.443	45.561
745	107.249	35.464	38.986
746	26.988	20.016	42.789
748	35.718	10.625	41.634
749	51.497	2.621	34.050
750	20.402	1.519	42.384
752	67.981	54.716	38.554
753	16.972	46.335	40.350
754	109.528	45.306	45.344
755	108.935	25.268	42.457
756	17.389	31.429	42.256
757	92.930	20.168	40.182
758	47.046	11.799	41.997
759	79.987	8.150	37.495
760	54.666	4.704	42.094
761	6.761	82.599	42.171
762	13.767	52.606	39.902
763	78.919	7.109	24.106
764	40.834	44.267	36.615
765	45.925	3.847	24.167
766	76.734	18.499	8.191
767	25.972	15.004	9.081
768	91.772	9.531	6.307
769	36.677	7.017	9.376
771	30.864	69.093	7.322
772	23.091	70.092	10.897
773	52.326	60.553	7.394
774	80.675	58.313	9.498
775	74.593	51.051	6.429
776	38.676	47.276	8.170
777	108.690	38.772	8.585
778	74.389	29.887	9.143
779	71.121	11.200	5.322
780	7.943	10.774	7.541
784	67.418	70.376	11.403
785	11.265	18.659	10.088
787	40.699	33.950	10.736
788	89.351	33.469	9.007
789	22.489	50.111	10.314
790	89.013	45.967	9.044
791	5.809	48.291	7.604
792	102.607	31.175	7.463
793	107.871	26.083	10.280
794	12.460	26.504	12.326
795	38.432	23.731	10.560
796	27.814	22.995	9.042
797	2.896	17.665	9.067
798	106.179	64.585	9.456
799	52.443	9.926	10.189
801	75.658	76.978	9.786
802	18.052	63.870	8.947
803	72.822	58.290	9.605
804	63.591	55.527	7.845
805	48.527	48.396	6.624
806	90.274	42.159	4.313
807	73.593	42.915	8.888
808	27.506	36.686	7.830
809	72.700	11.403	10.944
810	21.702	58.330	8.637
811	36.955	59.051	9.050
812	93.246	40.899	8.997
814	75.849	25.264	10.445
815	103.053	18.155	8.015
816	77.321	4.821	9.298
817	71.242	81.513	8.666
819	103.584	75.371	4.921
820	13.853	68.952	6.243
821	78.703	68.735	8.226
822	66.950	32.353	10.788
823	63.634	68.936	6.953
824	16.872	52.561	5.858
825	53.653	49.524	7.184
827	2.358	39.006	4.841
828	70.552	37.961	7.765
829	46.880	34.749	8.160
830	33.995	32.522	7.613
831	18.106	31.635	5.487
832	37.969	28.012	8.120
833	35.063	64.465	6.459
834	10.665	50.753	9.785
835	81.972	35.668	8.690
836	16.120	37.605	10.601
837	8.506	36.225	7.148
838	53.841	39.515	6.021
839	107.776	32.827	6.099
840	96.926	29.510	8.274
841	52.544	28.401	6.028
842	6.648	22.696	8.684
843	16.568	20.382	9.918
844	44.263	16.444	6.182
845	71.603	17.230	10.973
846	71.355	32.921	4.683
847	96.624	6.742	5.497
848	58.559	86.962	9.951
849	34.719	74.040	9.030
850	72.238	69.683	7.892
851	3.304	58.738	6.988
852	104.795	61.806	3.941
853	10.614	58.215	7.789
854	47.465	53.931	6.852
855	16.914	46.138	7.541
858	67.910	53.669	11.064
859	42.838	64.169	10.818
861	31.850	56.720	12.991
862	58.134	55.175	10.858
863	101.228	55.254	14.528
864	16.264	51.266	12.830
865	48.703	41.434	9.901
866	20.662	30.178	11.413
867	71.181	6.779	10.335
868	57.642	4.936	10.927
870	91.892	58.273	11.940
871	34.199	80.695	9.650
872	27.451	53.386	11.631
873	107.161	49.397	13.557
874	86.434	43.791	15.882
875	75.448	47.311	11.623
876	4.556	42.629	10.511
877	36.657	41.942	12.137
878	27.520	30.627	7.845
879	52.458	35.051	10.161
880	48.994	27.981	11.589
881	76.264	63.711	9.099
882	55.277	28.870	12.672
883	66.825	62.722	11.003
884	31.622	64.222	10.874
885	94.798	52.919	10.631
886	52.151	55.934	10.066
887	102.469	45.649	13.113
888	108.032	31.993	12.430
889	44.060	25.490	14.010
890	93.971	25.851	13.471
891	65.207	23.493	14.007
892	70.450	23.251	10.425
893	58.143	20.571	11.672
894	57.044	65.006	11.505
895	80.242	16.289	14.248
896	99.715	9.728	15.490
897	71.518	2.471	16.002
898	90.074	83.896	13.470
900	76.957	82.360	13.977
901	65.832	81.919	11.303
902	54.586	75.834	13.449
903	96.111	64.416	12.531
904	90.341	64.402	12.956
905	45.822	10.174	11.589
906	31.913	26.598	7.052
908	12.509	1.590	12.287
909	61.600	28.864	12.684
910	48.540	21.611	10.312
911	91.790	15.242	8.035
912	16.482	12.001	12.460
913	39.762	3.118	11.601
914	107.889	5.229	12.813
915	82.483	3.734	9.927
916	11.239	64.861	8.600
917	84.298	61.226	11.549
918	65.340	41.165	9.525
919	30.910	44.864	8.756
920	25.687	42.295	9.884
921	63.881	46.583	10.199
922	60.005	37.682	10.633
923	82.782	21.049	7.161
924	88.037	6.822	10.942
925	20.034	9.218	8.741
926	24.396	4.994	9.896
927	48.600	81.395	6.667
928	13.834	81.685	8.518
929	11.171	44.376	11.418
930	64.951	12.305	14.145
931	102.780	40.294	10.892
932	84.161	49.859	10.424
933	40.139	81.697	4.862
934	2.626	70.577	7.968
935	14.899	57.212	11.930
936	79.788	49.920	6.389
937	75.282	37.575	9.395
938	32.445	24.038	15.357
939	36.148	12.762	10.736
940	49.837	5.874	8.409
941	64.778	5.731	13.493
942	56.797	42.244	10.905
943	31.096	3.201	8.979
944	58.080	78.457	10.500
945	105.634	80.872	11.986
946	101.103	78.099	10.436
947	17.643	73.416	9.601
948	69.439	75.187	9.652
949	41.141	71.782	9.914
950	19.200	70.750	4.359
951	12.430	73.545	11.356
952	43.619	58.527	9.798
953	22.524	79.532	8.985
954	34.773	19.242	6.750
955	15.347	14.810	6.551
956	78.021	12.432	8.636
957	75.885	57.895	3.409
958	42.304	56.596	2.462
959	52.493	44.710	3.239
960	105.484	40.281	4.236
962	16.338	25.229	5.042
963	53.435	22.960	3.999
964	21.618	20.644	5.147
965	98.507	14.080	3.519
966	16.722	58.021	5.818
973	25.058	70.420	6.439
981	47.159	21.126	3.926
982	3.553	13.469	5.139
983	82.440	9.101	4.450
985	100.246	84.043	7.360
986	55.531	77.767	4.372
987	7.822	74.017	5.511
990	31.718	59.144	4.498
992	9.793	43.921	4.358
993	27.396	18.925	4.304
995	75.298	7.526	4.105
996	14.317	85.101	4.003
999	20.569	61.332	2.360
1000	99.337	62.562	7.123
1001	6.229	52.933	6.198
1007	66.464	73.690	4.241
1010	104.691	52.972	4.448
1012	96.651	44.802	2.655
1013	63.872	43.856	4.483
1017	2.293	32.881	4.132
1022	63.961	6.281	2.405
1023	63.395	3.994	22.603
1026	28.581	40.616	2.622
1029	24.137	33.381	3.644
1032	28.689	24.045	3.011
1033	3.247	20.983	3.117
1034	58.995	12.171	2.524
1035	34.277	1.480	2.923
1042	77.661	39.646	4.341
1043	91.553	34.722	2.638
1044	86.154	35.579	4.407
1045	23.128	28.052	3.495
1050	5.809	64.377	10.366
1051	84.014	24.765	3.356
1054	30.519	53.109	4.789
1055	69.804	55.298	4.928
1056	60.106	49.656	6.588
1057	81.810	43.157	7.655
1059	38.937	39.623	5.141
1060	33.919	37.887	7.073
1061	97.899	37.261	9.082
1062	24.856	56.354	5.007
1063	20.254	37.514	4.047
1065	22.141	23.857	9.524
1066	100.602	23.355	8.894
1067	58.542	24.185	6.837
1068	46.154	4.453	5.675
1070	19.648	83.533	7.324
1071	18.027	78.077	7.030
1073	57.354	34.853	6.206
1074	57.180	71.952	3.345
1075	45.300	67.267	6.326
1076	99.627	69.205	8.464
1077	48.666	11.777	6.725
1078	64.110	8.287	8.593
1079	27.408	75.909	8.402
1080	82.770	72.328	5.034
1081	89.485	68.435	6.029
1082	50.607	70.558	8.155
1083	84.189	61.487	6.050
1084	24.605	64.117	4.898
1085	57.341	57.009	5.696
1086	93.482	62.801	6.416
1088	26.314	48.594	5.121
1089	43.978	27.904	8.140
1090	66.830	20.699	6.504
1091	9.618	19.782	3.983
1092	66.846	13.135	8.623
1093	51.517	17.369	7.511
1094	13.322	7.290	8.831
1095	19.721	2.782	4.248
1097	98.251	51.813	6.486
1098	103.300	26.496	3.886
1100	88.893	58.554	5.592
1101	70.077	45.677	5.410
1102	86.281	40.759	7.616
1103	7.139	29.942	5.986
1104	29.486	10.542	6.257
1105	9.675	3.453	4.123
1106	91.196	4.422	3.716
1107	35.322	80.101	3.904
1108	60.777	75.509	5.853
1109	12.388	79.028	3.386
1110	10.596	62.470	3.297
1111	97.756	73.734	5.960
1112	74.804	67.178	3.477
1114	38.903	61.091	4.089
1115	63.048	61.016	3.353
1116	59.681	60.833	9.034
1117	102.214	57.610	8.059
1118	87.730	52.253	5.605
1119	102.640	46.011	3.807
1120	34.897	43.284	3.583
1122	55.440	64.971	6.064
1123	2.186	67.670	3.865
1124	104.599	69.558	5.986
1125	22.307	43.149	4.900
1128	67.072	26.306	3.938
1129	91.417	26.376	6.577
1130	108.491	20.702	7.059
1131	96.611	20.651	8.084
1133	20.932	13.532	3.886
1134	49.893	65.801	7.904
1135	38.786	12.946	5.733
1136	3.552	6.640	6.224
1137	56.751	7.065	4.662
1139	104.062	6.351	7.914
1140	25.813	3.519	3.930
1144	78.282	81.392	3.605
1145	106.767	12.216	6.949
1146	54.936	69.433	13.628
1148	60.682	72.431	12.750
1149	88.533	9.063	22.092
1150	34.202	76.044	22.658
1151	55.656	69.025	19.453
1152	24.320	65.975	19.486
1153	87.791	60.649	16.978
1154	65.252	55.773	22.448
1155	63.770	48.347	21.387
1156	98.488	44.388	17.204
1157	69.427	42.309	18.666
1158	82.459	30.541	22.634
1159	15.088	19.257	20.509
1160	6.931	21.574	20.862
1161	58.905	21.106	21.445
1162	77.004	20.951	21.314
1163	35.318	18.818	19.844
1164	28.242	19.601	19.223
