1097	99.769	52.156	6.586
1098	102.053	27.095	4.893
1100	88.049	56.135	5.080
1101	70.710	45.746	3.485
1102	85.989	40.002	7.324
1103	7.964	31.367	6.321
1104	27.403	10.931	6.394
1105	10.945	2.192	5.313
1106	90.707	3.257	4.501
1107	34.248	81.462	5.924
1108	60.719	76.891	6.716
1109	13.970	79.112	4.249
1110	11.490	61.391	4.114
1111	98.501	74.579	6.526
1112	75.771	66.120	4.047
1114	39.498	62.448	3.868
1115	65.210	61.094	3.769
1116	59.108	60.361	5.328
1117	100.246	57.816	7.666
1118	88.292	50.303	4.648
1119	102.108	45.019	5.562
1120	34.494	45.861	5.537
1122	53.910	64.805	4.842
1123	1.688	67.080	4.382
1124	107.182	70.338	4.514
1125	22.093	43.156	5.989
1128	64.946	24.699	5.541
1129	89.425	24.524	6.545
1130	108.293	21.006	5.415
1131	96.282	20.787	5.516
1133	21.861	12.899	5.519
1134	47.489	65.858	5.486
1135	37.361	12.636	5.303
1136	3.618	7.642	5.458
1137	55.244	7.192	3.951
1138	110.112	4.747	7.246
1139	103.876	4.469	6.245
1140	23.879	3.980	3.824
1142	76.340	85.892	6.602
1144	74.813	78.805	5.448
1145	106.559	10.629	6.606
1146	55.360	69.086	12.865
1148	61.451	71.822	12.964
1149	85.751	6.350	21.369
1150	36.231	74.589	21.354
1151	53.384	68.767	19.154
1152	22.346	65.458	21.802
1153	87.438	61.198	17.389
1154	66.729	54.995	22.012
1155	63.478	48.672	20.266
1156	96.806	43.334	17.112
1157	72.466	41.024	17.005
1158	84.685	31.593	21.116
1159	14.487	20.890	20.756
1160	7.565	22.868	20.811
1161	58.410	22.396	21.547
1162	75.700	21.449	19.018
1163	33.089	18.941	20.789
1164	27.587	19.734	22.044
1165	71.873	7.071	21.732
1166	26.449	2.052	21.112
1167	82.283	81.670	19.387
1168	36.131	7.172	21.083
1169	95.068	10.497	20.894
1170	70.118	31.042	21.342
1171	43.251	40.021	21.654
1172	28.473	80.837	20.909
1173	107.498	72.606	20.248
1174	18.275	68.603	22.150
1175	86.754	68.153	18.138
1176	72.858	59.344	20.479
1177	7.735	48.395	24.867
1178	46.166	47.833	21.354
1179	24.866	35.115	21.001
1181	92.814	75.373	20.146
1182	39.256	12.457	22.797
1184	11.351	77.337	21.026
1185	102.126	69.749	21.904
1186	32.950	58.152	22.078
1187	20.044	49.663	21.105
1188	102.810	46.580	22.068
1189	92.244	45.524	20.657
1190	21.578	40.322	22.140
1191	78.932	39.760	21.964
1192	17.173	2.892	21.940
1193	74.967	74.298	22.059
1194	29.599	74.372	18.480
1195	66.777	61.246	19.026
1197	109.951	27.806	18.530
1198	64.586	21.008	19.635
1199	78.335	9.002	20.338
1201	31.236	67.395	18.338
1202	95.367	68.175	18.081
1203	4.081	65.701	19.088
1204	107.720	62.097	19.617
1205	79.307	32.276	18.280
1206	23.734	55.501	20.609
1207	87.365	42.283	24.868
1208	98.139	35.572	20.154
1209	89.748	34.244	19.499
1210	7.325	30.142	19.279
1211	28.318	30.211	21.135
1212	42.217	29.447	21.294
1213	94.690	28.356	20.423
1214	25.164	25.057	19.882
1215	21.216	20.458	19.145
1216	104.896	44.326	17.315
1217	77.303	83.270	23.212
1218	19.056	32.416	21.088
1219	37.583	37.230	19.596
1220	8.707	55.483	22.060
1221	36.197	51.728	20.419
1222	84.590	37.599	20.683
1223	10.070	36.053	20.184
1224	12.987	29.121	17.574
1225	103.582	28.699	20.390
1226	75.369	28.403	20.845
1227	70.023	23.518	19.532
1228	92.238	20.536	21.423
1229	52.300	36.064	19.184
1230	51.050	17.705	18.387
1231	45.505	12.688	20.217
1232	27.162	10.392	18.577
1233	21.914	3.365	15.897
1234	105.326	83.926	20.107
1235	15.013	81.823	20.387
1236	7.106	71.805	19.561
1237	40.261	59.811	20.360
1238	1.266	53.214	19.094
1239	3.661	39.126	24.970
1240	100.882	15.503	21.881
1241	54.275	82.774	22.656
1242	33.816	84.725	22.949
1243	16.052	10.775	24.291
1244	33.064	42.253	23.439
1245	49.875	37.786	24.246
1246	13.699	32.200	24.572
1247	2.976	31.184	22.484
1248	100.193	23.878	24.980
1249	34.901	25.055	24.853
1250	23.907	11.401	23.493
1251	97.293	1.487	28.024
1252	46.682	84.800	22.864
1253	41.665	52.049	19.123
1254	68.624	70.110	25.594
1255	85.619	59.126	24.527
1256	80.094	57.732	23.686
1257	90.251	57.674	21.598
1258	46.825	53.975	23.107
1259	14.524	51.968	23.837
1260	24.514	45.623	24.422
1261	2.828	44.099	19.670
1262	15.505	36.796	22.696
1264	88.930	65.148	23.063
1265	21.828	28.685	24.288
1266	7.004	62.040	22.504
1267	98.170	75.878	26.924
1268	33.660	69.511	13.426
1269	85.776	70.066	23.759
1270	58.387	65.014	23.983
1271	66.201	65.380	23.554
1272	95.087	51.986	25.031
1274	41.915	48.634	24.651
1275	86.430	14.241	27.355
1276	42.276	7.518	24.923
1277	80.344	76.938	22.383
1278	4.375	7.502	24.781
1279	101.160	64.176	24.301
1280	57.738	39.893	23.086
1281	102.944	31.969	24.947
1282	45.577	33.190	24.290
1283	10.412	15.053	19.943
1284	63.522	13.690	22.537
1285	3.220	86.024	23.443
1286	9.153	83.250	23.947
1287	5.311	77.538	23.822
1288	25.900	76.712	24.559
1289	2.179	20.672	17.323
1290	16.121	26.816	22.324
1291	45.365	19.670	20.689
1292	106.937	79.808	23.012
1294	47.986	77.788	22.687
1295	62.048	77.783	21.941
1296	40.958	72.265	24.934
1298	99.268	63.114	18.159
1299	81.413	64.026	21.944
1300	59.524	60.283	20.909
1302	51.287	60.188	21.173
1303	67.158	41.679	21.643
1304	105.926	40.265	21.100
1305	100.737	39.904	22.986
1306	63.924	32.904	22.299
1307	34.399	30.765	22.470
1308	57.723	31.030	22.585
1309	9.359	27.357	23.344
1310	82.877	27.169	22.860
1311	31.109	13.874	22.582
1312	13.523	43.545	22.980
1313	85.786	22.436	19.529
1314	93.273	5.034	23.119
1315	53.048	45.113	22.170
1316	83.375	17.014	18.985
1317	19.410	16.455	23.210
1318	109.157	17.871	20.069
1319	56.800	16.808	21.557
1321	59.622	11.137	17.913
1322	46.755	8.080	17.481
1323	22.061	5.756	23.186
1324	57.504	3.990	24.282
1325	73.373	41.214	22.480
1326	9.738	2.458	21.937
1327	18.335	78.223	23.906
1328	71.174	76.729	24.569
1329	13.407	72.527	22.653
1330	60.163	71.258	20.997
1331	12.295	67.284	22.401
1332	95.821	58.524	23.543
1333	83.052	53.770	17.935
1334	88.065	51.096	23.207
1335	83.935	48.398	23.096
1337	70.694	15.755	20.663
1338	37.752	76.153	27.385
1339	65.621	10.364	18.399
1340	18.279	70.959	14.765
1341	16.872	59.617	14.351
1342	38.473	55.797	14.017
1343	1.266	57.232	14.085
1344	18.579	53.650	15.613
1345	5.427	51.944	16.494
1346	33.861	48.378	15.812
1347	91.345	41.577	15.136
1348	12.330	39.282	14.119
1349	77.817	41.296	14.837
1350	53.429	40.014	14.959
1351	37.362	28.503	15.331
1352	77.533	27.121	13.959
1353	106.353	20.797	14.918
1354	92.202	18.871	13.717
1355	60.973	16.644	8.318
1356	60.799	5.390	17.502
1357	102.494	87.167	15.361
1358	7.857	80.263	11.101
1359	77.244	71.188	13.613
1360	12.902	80.589	15.537
1361	19.342	83.611	14.258
1362	84.108	11.222	14.774
1363	43.149	34.674	17.039
1364	56.890	34.061	16.983
1365	6.878	16.813	15.470
1366	41.110	15.153	17.094
1367	104.363	15.217	17.647
1368	91.756	12.308	14.475
1369	34.453	3.554	16.205
1370	41.860	83.277	17.044
1371	80.853	78.602	15.330
1372	96.445	17.424	18.965
1373	90.148	79.324	15.485
1374	20.261	64.633	16.053
1375	68.887	57.980	15.039
1376	61.510	43.468	15.871
1377	108.644	38.024	13.918
1378	5.310	38.290	16.340
1379	26.533	33.160	14.132
1380	1.375	32.781	14.776
1381	32.372	11.886	16.146
1382	9.989	11.457	15.044
1383	103.490	72.364	14.856
1384	6.367	76.424	14.521
1385	89.878	73.340	12.297
1386	106.778	73.942	9.931
1387	22.601	56.892	13.099
1388	60.590	48.994	11.830
1389	98.071	44.352	9.047
1390	41.836	40.617	13.210
1391	46.704	36.672	12.484
1392	62.210	34.452	15.434
1393	33.068	35.287	14.483
1394	80.997	27.878	7.909
1395	28.256	28.390	13.645
1396	8.414	60.988	12.632
1397	23.356	23.806	12.873
1398	1.917	13.288	13.005
1399	78.188	8.322	12.907
1400	24.955	10.027	13.300
1401	44.519	3.592	12.066
1403	49.736	79.849	13.112
1404	41.253	77.186	12.644
1405	26.211	74.745	11.872
1406	110.605	70.592	14.146
1407	37.028	18.476	13.816
1408	15.299	34.055	15.977
1409	82.697	65.848	13.771
1410	1.854	82.121	12.614
1411	45.911	69.359	15.633
1412	87.975	55.562	14.693
1413	43.538	51.622	9.367
1414	63.817	52.990	13.935
1415	45.959	45.336	12.983
1416	21.449	40.210	13.776
1417	89.978	31.144	14.237
1418	46.253	17.860	15.531
1419	53.839	84.939	12.013
1420	35.781	75.338	14.684
1422	74.397	51.311	14.911
1423	67.520	46.851	12.977
1424	77.865	33.382	12.462
1425	84.150	31.253	11.879
1426	6.885	29.832	13.462
1427	71.090	30.147	14.056
1428	87.934	25.037	12.425
1429	53.144	16.704	13.081
1430	86.895	14.842	8.643
1431	79.442	53.460	11.940
1432	105.013	66.323	15.414
1433	82.947	79.946	10.167
1435	73.832	17.927	14.813
1436	49.491	13.016	16.799
1437	72.479	79.614	18.570
1438	103.382	77.525	18.820
1439	78.969	67.074	18.189
1440	57.738	52.745	19.866
1441	87.709	48.041	17.591
1442	8.904	45.396	17.479
1443	71.077	46.422	18.143
1444	48.784	41.768	19.148
1445	26.649	42.722	15.427
1446	75.130	11.181	15.990
1447	40.324	8.889	16.499
1448	10.437	85.449	19.339
1449	64.576	74.477	17.660
1450	40.427	77.064	18.457
1451	48.070	74.386	17.905
1452	23.710	60.573	17.647
1453	54.022	57.421	17.075
1454	107.035	56.542	14.438
1455	56.923	12.820	10.902
1456	75.425	55.377	17.408
1457	82.006	44.119	18.320
1459	80.797	3.237	18.994
1460	66.369	67.755	15.807
1462	60.282	84.855	20.920
1463	5.970	81.274	19.561
1464	46.900	80.462	17.915
1465	54.321	76.991	20.605
1466	34.145	62.631	17.862
1467	105.195	53.011	19.027
1468	39.794	45.479	18.122
1469	69.515	51.993	18.168
1470	49.787	49.793	17.661
1471	100.559	18.912	14.513
1472	105.482	8.871	20.514
1473	6.183	4.771	17.549
1474	51.607	2.929	19.108
1475	39.140	69.166	17.361
1476	60.612	65.914	17.425
1477	13.667	63.997	16.891
1478	25.676	65.130	14.577
1479	28.157	51.031	19.416
1480	10.601	52.050	17.282
1481	48.122	32.069	15.297
1482	84.216	38.222	12.800
1483	66.561	2.461	17.476
1484	103.036	5.185	15.731
1485	52.964	81.936	17.082
1486	2.071	70.232	15.315
1487	51.220	63.026	15.925
1488	43.412	59.076	16.202
1489	46.354	54.745	17.318
1490	79.752	48.705	17.995
1491	51.307	44.966	15.718
1492	53.142	7.484	15.288
1493	103.034	35.669	16.488
1494	11.327	22.974	16.484
1495	62.396	16.911	16.942
1496	88.427	16.386	18.064
1497	22.643	16.005	15.626
1498	33.621	84.051	16.018
1499	26.650	82.525	15.041
1500	95.838	79.287	16.348
1501	17.673	77.504	15.417
1502	98.782	49.150	18.101
1503	99.571	31.133	16.183
1504	101.329	25.313	17.122
1505	11.038	69.527	16.372
1506	55.963	25.695	18.002
1507	47.788	26.845	18.280
1508	39.893	22.379	18.390
1509	81.254	23.761	17.324
1510	16.270	14.440	17.676
1511	17.122	7.954	17.586
1512	95.343	3.809	17.021
1513	85.535	85.755	17.443
1514	86.672	73.698	18.041
1515	70.354	71.926	16.389
1516	23.030	72.254	18.081
1517	20.124	27.539	16.942
1518	42.259	64.770	15.629
1519	76.556	61.240	16.087
1520	61.878	59.313	15.408
1521	29.317	58.002	16.510
1522	17.241	44.453	17.850
1523	66.496	38.930	15.484
1524	95.653	35.787	13.436
1525	73.776	34.855	16.934
1526	65.611	29.684	16.494
1527	72.488	66.278	15.638
1548	2.423	26.941	15.606
1552	77.072	2.210	23.539
1555	2.393	31.336	32.445
1556	68.863	1.575	32.821
1558	57.398	1.817	34.711
1573	78.083	63.957	45.999
1576	93.264	76.427	46.252
1577	101.188	34.972	47.242
1594	67.884	85.210	3.100
1598	81.173	85.790	10.632
1603	27.825	87.190	17.424
1604	107.329	1.985	18.976
1608	2.473	24.133	21.817
1613	36.049	2.676	29.812
1620	7.447	53.576	47.025
1641	101.280	61.068	13.433
1650	2.412	86.197	29.940
1652	109.111	86.150	37.964
1654	108.957	16.351	40.028
1659	76.261	83.185	46.618
1675	61.483	2.665	2.956
1676	109.379	83.750	3.442
1679	90.534	1.983	12.115
1680	110.132	85.405	19.876
1698	72.678	43.340	47.624
1699	94.463	25.506	44.644
1702	24.935	41.265	47.415
1709	41.228	60.338	47.468
1724	70.745	1.478	4.954
1729	48.036	86.741	12.839
1742	41.662	86.157	34.862
1750	27.312	33.252	46.444
1778	107.131	17.032	2.328
1799	26.154	56.134	47.050
1814	110.179	62.469	12.801
1815	61.906	0.989	13.320
1821	109.948	12.809	22.932
1836	3.065	78.471	46.654
1852	16.153	39.857	3.726
1858	104.913	86.863	8.985
1859	101.815	0.982	10.355
1860	110.149	85.179	12.409
1864	20.069	86.164	19.334
1867	109.157	23.174	20.984
1869	109.576	87.052	27.915
1872	92.031	85.620	34.462
1875	2.318	36.785	41.142
1883	12.078	11.050	47.627
1900	101.876	1.666	2.350
1901	35.866	53.928	2.274
1904	84.935	16.359	3.129
1906	90.570	85.632	7.025
1914	105.272	76.019	34.368
1920	1.641	72.265	39.481
1921	1.237	87.465	41.035
1923	4.429	2.354	41.431
1929	21.235	36.772	47.546
1930	108.846	24.743	47.387
1934	31.850	14.599	48.297
1935	76.322	36.980	47.650
1944	41.176	50.866	2.107
1950	42.327	86.481	22.503
1956	109.930	79.525	35.292
1958	110.096	63.775	38.068
1959	13.522	2.179	38.642
1960	1.156	49.712	42.514
1964	106.524	58.730	47.423
1965	51.072	50.991	47.678
1966	1.242	53.068	47.546
1967	94.880	59.846	46.656
1973	92.746	21.050	48.317
1978	93.224	29.103	1.367
1980	78.899	52.408	1.340
1983	7.008	80.584	2.404
1985	50.120	8.637	2.424
1986	51.642	86.751	5.936
1988	98.439	57.922	17.540
1992	95.978	86.504	23.641
2002	1.477	42.804	40.187
2006	60.619	26.518	47.630
2018	103.688	66.328	1.900
2021	98.043	69.884	2.208
2023	34.776	24.787	2.127
2024	37.220	32.525	2.284
2025	5.563	13.590	2.370
2029	28.154	87.027	7.435
2036	93.475	86.835	28.967
2037	54.715	1.536	28.563
2045	82.289	2.153	46.508
2048	72.935	3.492	47.327
2049	72.236	65.643	47.583
2052	40.432	22.851	48.458
2053	39.781	65.613	48.759
2064	65.418	52.069	1.994
2068	41.925	67.766	2.456
2069	98.494	35.102	2.565
2077	110.504	75.346	28.798
2079	59.584	87.370	32.670
2080	22.611	1.057	33.345
2085	93.465	1.020	42.025
2087	86.723	43.902	47.949
