92	72.553	11.441	31.917
93	75.417	7.226	29.603
94	25.732	9.207	34.001
95	82.909	16.150	32.526
96	49.025	25.858	39.313
97	91.499	23.502	34.064
98	72.755	22.199	34.858
99	69.109	22.471	39.065
100	97.080	20.366	34.402
101	76.513	16.161	36.416
102	38.310	13.426	35.256
103	13.719	12.280	34.011
104	98.306	7.738	37.501
105	109.335	30.130	33.015
106	17.038	6.949	35.894
108	7.972	84.930	34.169
109	79.206	74.996	35.032
110	61.258	71.844	34.129
111	17.764	75.323	30.620
112	36.091	66.432	36.356
113	17.124	57.646	35.831
114	95.871	54.689	29.151
115	88.571	49.646	33.953
116	67.623	7.034	37.831
117	28.488	44.188	34.594
118	81.912	31.572	32.978
119	97.484	35.090	35.108
120	94.088	45.289	31.953
121	8.887	34.917	34.677
122	56.599	28.552	36.341
123	88.177	29.977	35.476
124	27.871	25.237	37.185
125	34.085	24.061	40.142
126	14.726	13.083	39.363
127	44.684	4.013	34.854
129	51.212	35.411	37.484
131	85.016	77.922	36.772
132	66.737	73.659	35.134
133	40.220	70.671	36.082
134	93.890	73.393	32.442
135	7.131	71.345	35.441
136	30.182	62.092	34.087
137	11.369	62.761	34.084
138	49.285	55.193	35.230
139	50.709	46.173	33.131
140	64.569	85.514	35.572
141	37.990	85.654	27.969
142	59.576	33.001	31.456
143	88.781	18.421	38.900
144	49.141	10.663	35.428
145	4.488	6.454	34.613
147	94.815	78.487	34.603
148	89.131	73.183	35.086
149	50.961	73.034	30.874
150	79.923	66.124	34.172
151	43.217	66.047	34.580
152	16.616	67.012	32.377
153	25.070	28.344	32.825
154	54.833	66.117	31.975
155	42.334	50.917	32.246
156	38.473	46.418	32.516
157	32.187	20.458	32.178
158	65.655	29.720	32.841
159	43.669	26.602	36.164
161	14.895	22.925	32.456
162	102.300	18.209	33.855
163	25.102	21.325	34.183
164	91.137	49.912	28.431
165	18.139	32.735	34.718
166	31.678	31.675	34.743
167	101.058	41.508	32.132
168	102.701	13.229	36.952
169	90.863	14.867	32.847
170	86.273	6.980	35.106
172	106.064	61.526	34.943
173	34.873	50.656	35.455
174	103.534	45.898	35.137
175	71.495	48.874	35.279
176	20.796	45.213	33.062
177	23.311	38.116	33.594
178	18.263	26.436	37.862
179	85.192	84.397	33.452
180	74.139	66.010	37.189
183	87.693	61.919	34.459
184	5.257	56.284	34.027
185	104.194	54.791	35.603
186	10.417	49.397	35.396
187	74.812	44.913	32.978
188	29.507	16.611	34.693
189	81.306	43.104	34.744
191	44.444	73.915	29.929
193	58.189	85.586	27.447
194	100.333	78.788	28.537
196	57.131	43.122	23.110
197	98.516	47.545	26.012
198	64.159	44.344	26.403
199	44.253	44.454	23.748
200	64.996	36.218	26.451
201	13.800	21.222	26.998
202	56.545	16.001	27.340
203	32.744	16.525	27.087
204	103.824	9.124	27.482
205	10.200	7.915	26.959
206	87.655	82.554	27.262
207	107.534	65.272	26.487
208	12.359	60.265	22.533
209	52.453	54.668	26.607
210	32.406	48.751	22.556
211	30.785	3.927	25.756
212	69.947	5.484	29.351
213	33.966	9.905	25.038
214	96.556	9.486	27.441
215	53.141	32.573	30.692
216	94.089	17.655	23.896
218	51.302	79.654	27.533
219	14.896	81.308	29.598
220	93.769	81.527	26.388
221	75.384	76.823	28.619
222	14.154	74.815	23.524
223	67.954	74.670	25.999
224	92.254	43.731	24.627
225	77.678	70.757	27.001
226	72.935	62.532	26.481
227	101.914	60.582	21.383
228	13.651	57.264	29.381
229	20.534	46.994	27.158
230	105.550	45.190	29.152
231	18.901	42.420	27.690
232	108.609	34.463	28.054
233	8.129	20.635	26.067
234	74.107	12.826	25.652
235	29.325	71.370	25.959
236	8.141	39.506	26.613
237	83.371	36.722	27.597
238	21.628	34.653	28.533
239	3.349	12.847	20.140
240	109.692	8.959	27.418
241	72.587	83.541	23.692
242	101.077	79.769	22.332
243	90.319	84.505	18.905
244	44.903	81.422	29.412
245	27.917	65.897	24.436
246	44.646	61.337	22.966
247	68.049	51.422	25.469
248	84.355	12.341	25.440
250	70.793	35.810	25.235
251	30.231	26.596	22.714
252	52.150	26.502	32.036
253	72.367	20.727	27.801
254	81.122	18.492	26.348
255	87.500	19.804	22.322
256	99.838	14.646	25.387
257	47.767	15.925	26.959
258	68.575	12.378	24.648
259	37.072	42.340	22.156
260	77.371	34.011	23.738
262	40.021	27.986	24.870
263	81.472	26.408	29.652
264	93.899	24.027	25.981
265	66.627	24.192	23.502
266	43.861	20.777	27.106
267	25.744	18.797	27.480
268	19.989	85.452	25.358
269	104.303	83.755	25.088
270	63.484	83.452	22.630
271	47.360	72.401	23.427
272	50.656	20.789	26.332
273	20.177	71.357	26.680
275	47.726	65.799	22.744
276	66.163	60.152	27.024
277	25.046	51.880	25.355
278	75.296	50.374	22.104
279	87.473	37.941	23.884
280	38.978	36.099	24.311
281	50.071	31.939	25.584
282	59.112	25.428	26.003
283	6.401	66.893	26.632
284	77.407	42.096	26.872
285	79.497	48.257	27.425
286	56.151	51.531	23.424
287	92.546	33.625	24.966
288	17.130	27.483	29.385
289	103.872	25.178	31.992
290	22.856	24.991	29.573
291	46.604	10.294	31.034
292	32.389	79.040	28.262
293	54.480	67.125	25.092
294	34.982	60.888	25.910
295	85.065	51.574	29.031
296	97.621	33.845	28.543
297	83.400	44.078	26.379
298	40.852	28.985	32.171
299	86.742	30.128	30.196
300	87.638	24.154	28.686
301	46.233	23.524	32.242
302	98.794	19.322	28.829
303	105.384	19.586	24.863
304	60.543	19.689	27.108
305	76.543	15.774	30.682
306	23.260	13.046	27.860
307	64.040	30.007	24.460
308	7.095	15.237	28.741
309	15.265	35.981	27.715
310	31.036	41.618	27.927
312	89.830	71.928	28.532
313	11.821	67.501	34.487
314	40.422	60.668	26.058
315	1.329	55.845	27.623
316	65.979	51.456	31.745
317	13.415	41.145	32.160
318	60.907	39.862	31.357
319	59.747	21.882	34.352
320	96.749	39.356	27.087
321	73.038	26.065	27.573
322	6.232	3.742	27.634
325	56.647	76.131	25.995
326	62.091	66.368	29.635
327	9.967	61.927	28.446
328	33.819	56.125	29.527
329	59.784	49.304	28.013
330	42.464	43.852	29.603
331	67.006	23.529	32.773
332	80.113	79.875	30.338
333	65.548	13.223	31.003
335	80.554	55.017	28.609
336	8.168	55.505	29.854
337	8.956	44.188	29.600
338	28.336	35.710	25.627
339	7.146	25.677	29.474
340	31.003	22.339	26.482
341	107.868	24.600	27.480
342	40.989	6.557	31.774
343	12.537	1.619	27.552
344	106.969	57.628	25.697
346	25.744	81.901	25.175
348	38.854	66.785	28.567
349	97.659	63.033	28.915
350	21.919	60.980	25.775
352	61.272	55.776	28.564
353	39.694	54.980	28.123
354	101.798	52.019	29.464
356	16.688	7.922	26.831
357	75.246	57.630	26.411
358	16.622	63.112	26.339
359	23.914	77.539	31.204
360	34.280	70.526	19.551
361	22.621	64.039	30.818
362	82.718	60.786	29.405
363	46.597	55.179	27.031
364	50.406	46.379	28.375
365	24.968	42.640	28.818
366	109.742	40.942	29.990
367	32.877	34.226	28.854
368	102.309	58.418	30.472
369	102.579	36.041	32.651
370	89.271	29.391	22.148
371	33.466	28.204	29.024
372	18.732	18.536	26.738
373	61.211	11.859	26.259
374	25.163	5.150	28.946
375	88.060	5.418	26.736
378	48.801	67.104	28.361
379	8.022	32.521	27.749
380	98.450	48.510	32.112
381	29.483	49.422	36.686
384	80.164	80.276	44.000
385	66.554	73.972	44.557
386	11.039	70.868	44.571
387	86.515	66.636	46.050
388	86.378	60.419	44.470
389	52.637	58.168	44.069
391	90.229	51.068	42.678
392	25.918	53.592	47.003
394	95.157	44.792	43.599
395	56.338	45.241	46.655
396	42.232	41.919	44.561
397	55.172	39.897	43.472
398	44.393	25.336	44.953
399	65.402	20.154	42.589
400	60.013	17.509	46.058
401	78.763	12.579	46.453
402	54.441	8.652	44.141
403	27.878	27.872	44.151
405	29.779	46.339	46.339
406	60.235	80.305	36.626
410	80.832	46.111	43.937
411	93.397	32.554	41.561
412	12.800	18.968	43.424
413	87.900	17.479	44.565
414	71.816	18.307	42.470
415	102.129	10.771	45.839
416	30.089	13.818	45.654
417	109.756	74.112	43.668
418	39.322	66.215	43.880
419	55.907	65.033	42.006
422	47.035	50.857	43.106
423	20.834	56.629	43.616
424	16.481	51.497	45.050
425	22.407	47.839	46.381
426	82.242	9.440	41.457
427	66.486	9.677	45.885
428	74.587	7.692	39.423
429	47.418	78.222	44.825
430	17.144	70.703	41.371
431	97.970	72.446	44.198
432	59.253	59.410	41.089
433	12.055	57.891	43.902
434	93.153	38.252	45.262
435	50.227	39.002	45.839
436	15.925	36.854	44.226
437	25.060	32.318	42.575
438	65.435	28.717	46.864
439	55.199	80.690	41.366
440	87.275	32.536	43.705
441	8.380	26.581	43.012
442	97.838	5.784	43.588
443	88.133	6.681	45.522
444	47.660	3.697	40.452
445	40.401	1.553	41.280
446	69.298	84.510	40.558
447	6.959	75.709	41.352
448	69.866	75.978	40.524
449	77.440	59.396	40.638
450	56.637	27.058	43.547
452	25.686	4.018	41.354
453	77.380	24.862	38.445
454	19.137	77.502	42.860
455	39.241	72.895	42.451
456	50.606	72.889	43.375
457	68.017	67.822	43.330
458	20.622	67.719	43.657
459	106.068	68.714	44.056
460	47.200	64.011	45.951
461	97.671	64.667	43.752
462	35.376	59.176	44.595
463	8.774	12.855	40.503
464	98.958	54.834	42.930
465	104.189	46.479	40.981
466	10.829	46.761	40.342
467	44.337	35.773	46.659
468	102.427	31.491	42.139
469	51.205	30.118	45.970
471	74.409	27.335	42.021
473	21.946	21.164	43.729
474	8.105	50.454	42.111
475	23.761	77.400	45.416
476	65.717	83.445	45.534
477	103.922	84.868	45.478
479	62.526	37.750	45.989
488	89.606	25.645	39.611
494	5.836	72.592	46.311
495	27.680	63.334	45.985
497	81.840	52.831	42.526
498	101.785	22.687	46.476
499	98.947	48.413	44.079
500	64.960	56.538	42.332
501	45.845	56.455	44.400
504	91.561	57.008	41.654
514	43.253	5.282	44.226
516	21.253	85.124	45.614
517	86.713	79.135	47.122
518	57.537	75.947	45.620
521	28.093	69.789	45.688
522	43.644	18.694	45.989
523	30.205	56.907	41.785
524	13.844	45.941	47.628
525	4.080	40.451	44.344
526	82.236	20.192	47.015
528	93.997	10.408	45.797
530	60.958	3.668	46.968
531	30.243	84.752	44.322
532	99.458	82.226	40.810
533	33.365	65.120	46.329
534	102.978	64.670	44.272
535	36.645	22.195	44.610
536	20.863	62.494	43.024
537	108.335	38.367	44.933
539	29.787	38.498	44.176
540	86.127	25.528	45.214
544	69.789	5.565	45.001
545	14.854	1.795	47.339
546	57.110	52.529	45.427
547	38.207	39.585	46.869
550	108.410	31.739	45.816
551	51.740	33.885	42.595
552	6.587	20.825	43.396
553	21.685	15.842	45.824
555	106.771	2.656	44.536
556	49.526	84.138	42.060
557	74.875	75.982	44.251
558	29.916	77.795	43.147
559	77.779	25.528	47.442
561	63.245	64.676	44.441
562	14.527	65.868	43.829
563	75.748	53.260	42.535
565	25.710	44.029	40.787
566	9.656	39.119	41.613
569	39.967	31.423	46.093
570	33.624	70.312	41.511
571	96.570	53.401	38.007
573	65.805	42.852	42.538
574	4.341	28.865	38.180
575	7.064	14.149	34.336
576	63.069	10.658	35.578
577	83.905	16.096	40.106
578	53.178	6.756	35.527
580	27.800	73.228	41.136
582	81.532	54.481	36.159
583	44.529	32.029	40.458
584	32.175	55.780	34.961
585	4.829	48.078	35.109
586	96.597	41.754	38.055
587	28.350	36.411	37.974
588	82.960	32.687	39.056
589	84.807	24.423	35.623
590	2.071	19.636	31.842
591	54.222	19.442	38.341
592	75.167	13.259	40.962
593	60.090	13.622	41.336
594	25.167	49.655	40.837
595	25.344	9.701	40.051
596	36.111	35.354	41.661
597	66.058	46.347	35.941
598	7.968	17.894	38.900
599	83.663	4.450	39.957
600	92.398	81.630	40.989
601	104.049	84.982	37.362
603	90.581	68.917	41.452
604	23.749	64.541	36.881
605	53.107	61.754	37.233
606	90.305	37.576	39.581
607	8.730	41.067	35.933
608	63.746	26.011	38.028
609	32.087	16.234	40.477
610	31.155	8.485	40.087
611	10.985	8.014	38.105
612	59.905	6.838	39.469
613	18.024	84.837	40.006
614	30.985	84.555	37.852
615	62.073	63.258	35.086
616	35.390	61.057	39.671
617	54.602	53.310	39.876
618	46.477	20.305	40.724
619	12.690	20.219	38.068
620	21.440	6.030	38.159
621	56.281	84.160	36.559
622	79.126	80.777	36.971
623	18.376	70.695	35.923
624	67.876	67.792	35.057
626	25.235	57.992	35.663
627	94.450	59.240	35.435
628	7.962	55.919	39.452
629	88.369	43.172	33.888
630	33.715	43.016	35.013
631	47.700	81.723	35.889
632	47.549	40.307	39.830
633	30.117	70.291	36.006
634	98.138	71.167	38.153
635	27.138	66.599	31.165
636	93.735	67.404	35.113
637	6.139	65.148	34.899
638	99.151	64.392	36.198
639	78.116	59.311	32.865
641	60.253	50.339	35.532
642	27.056	79.486	36.238
644	38.331	8.283	37.816
645	108.184	10.037	37.334
647	25.570	81.152	40.942
648	11.463	78.541	36.920
650	44.403	75.527	36.918
652	46.380	61.174	36.427
653	68.308	59.602	37.832
654	21.152	53.801	37.223
655	88.166	9.586	40.495
656	58.815	45.933	39.455
657	77.810	36.982	31.083
658	37.163	33.432	32.646
659	63.884	31.771	41.292
660	69.936	27.683	35.425
661	103.324	32.704	36.561
662	82.979	20.612	38.027
663	64.248	18.958	35.416
664	43.539	14.163	34.857
665	68.506	13.143	37.043
666	66.414	38.320	33.510
667	51.955	7.842	22.978
668	104.917	24.882	37.091
669	14.290	39.244	38.319
670	6.211	77.214	32.318
671	104.152	76.015	40.410
672	59.929	73.219	40.989
673	23.157	71.532	46.003
674	73.407	69.563	41.626
675	87.575	68.108	37.047
676	2.068	66.281	39.292
677	8.747	65.245	41.781
678	29.067	62.568	39.026
679	104.857	78.828	44.902
680	4.607	61.333	39.629
681	33.812	41.034	40.366
682	35.651	28.774	44.714
683	82.250	26.267	41.117
684	53.905	12.310	38.993
685	43.472	84.117	40.682
686	93.796	75.223	39.009
687	22.057	74.626	38.340
688	73.331	63.059	42.430
689	83.678	63.678	38.867
690	72.078	49.434	41.162
691	41.349	60.936	39.241
692	61.750	86.775	41.067
694	84.273	39.159	40.332
695	49.429	15.997	43.495
696	12.703	83.144	38.874
698	85.307	74.707	42.902
699	78.130	75.801	40.900
700	32.571	75.155	37.966
701	81.136	69.187	41.658
702	105.623	53.414	41.446
704	39.698	55.064	42.049
705	20.173	40.440	40.367
706	7.173	32.769	42.387
707	97.934	26.411	36.444
708	53.533	22.296	43.215
709	97.602	17.337	42.010
710	37.201	19.503	39.418
711	65.841	14.859	41.340
712	18.048	9.043	42.944
714	51.491	43.903	41.170
715	23.531	26.260	41.010
716	32.746	47.883	42.610
717	100.080	47.816	38.108
718	74.646	42.640	38.342
719	62.962	42.070	37.987
720	57.470	36.301	37.680
721	77.905	41.240	43.078
722	67.058	37.693	40.020
723	77.418	32.210	41.420
724	38.546	27.513	40.436
725	60.881	20.702	39.785
726	20.661	19.083	38.701
727	61.998	52.807	40.217
728	108.670	4.692	35.609
729	40.286	78.098	41.025
730	53.725	75.672	37.633
731	55.678	69.742	37.606
732	16.385	63.119	38.360
733	77.922	49.809	36.628
734	46.510	47.971	36.851
735	92.719	48.170	38.688
736	100.608	37.801	39.497
737	73.261	37.504	39.936
739	38.923	47.946	38.121
740	45.648	65.457	41.101
742	83.398	48.345	38.911
743	41.481	38.178	39.113
744	68.903	36.726	46.054
745	107.781	34.986	38.437
746	26.328	18.103	41.530
748	35.348	9.326	43.955
750	19.657	2.245	41.175
752	67.517	52.398	37.054
753	17.446	45.522	40.657
754	108.005	44.805	46.050
755	109.116	25.541	41.922
756	16.167	29.818	42.610
757	93.518	20.227	39.438
758	47.649	10.930	42.336
759	79.947	7.484	36.076
760	54.325	3.906	41.135
761	5.008	82.039	40.328
762	13.566	53.093	39.481
763	78.186	6.263	24.446
764	41.651	43.569	37.976
765	49.055	2.930	24.880
766	78.289	17.345	10.121
767	28.701	14.804	8.733
768	91.604	9.387	6.523
769	35.588	6.739	9.890
771	29.797	68.715	6.034
772	23.712	70.344	10.903
773	51.853	60.394	5.662
774	80.776	57.701	9.491
775	74.421	51.497	6.856
776	41.281	46.682	8.565
777	109.616	38.128	9.029
778	74.917	30.115	7.254
779	72.330	9.806	4.137
780	8.022	10.018	8.310
784	67.366	70.030	9.990
785	10.018	16.917	10.433
787	40.214	32.998	10.288
788	86.903	34.525	7.731
789	23.069	51.509	9.730
790	87.780	46.233	7.269
791	5.051	48.487	7.267
792	101.202	31.684	7.584
793	107.305	25.691	9.866
794	12.332	25.980	12.088
795	38.765	21.919	9.941
796	28.017	21.375	8.754
797	2.753	17.596	7.181
798	104.036	63.982	6.812
799	52.527	11.038	10.753
801	75.443	78.678	8.460
802	19.001	64.886	9.087
803	71.210	58.938	8.117
804	63.040	54.267	7.414
805	48.681	48.508	7.116
806	91.106	43.872	4.058
807	74.012	42.795	9.850
808	27.818	37.073	8.625
809	72.703	10.934	12.692
810	21.433	57.275	9.713
811	38.187	61.031	8.996
812	91.387	40.954	9.415
814	77.412	24.980	10.574
815	102.717	17.745	8.889
816	77.785	6.513	10.514
817	70.270	80.489	10.079
819	104.794	76.693	5.510
820	15.582	69.960	4.934
821	77.925	68.051	7.698
822	67.282	31.733	9.668
823	62.474	68.933	8.159
824	17.975	53.170	6.167
825	55.576	51.293	6.376
827	3.275	39.641	4.400
828	69.624	37.482	8.082
829	46.393	34.158	8.121
830	33.502	32.422	8.947
831	17.535	31.131	7.832
832	39.113	27.540	6.541
833	34.315	65.053	5.003
834	11.293	49.931	7.004
835	81.903	36.812	7.572
836	14.787	37.326	9.337
837	9.499	36.809	7.604
838	54.559	40.090	5.933
839	107.377	32.907	6.480
840	94.832	29.385	8.521
841	50.860	28.503	5.893
842	6.888	21.686	8.103
843	18.318	18.601	10.364
844	44.721	16.521	5.423
845	72.865	17.539	9.622
846	71.477	33.543	4.045
847	96.230	5.975	7.085
848	58.276	87.154	10.440
849	33.527	73.826	9.059
850	72.555	68.968	8.254
851	5.864	60.904	7.119
852	102.351	60.249	2.964
853	10.470	57.424	6.768
854	48.461	54.814	6.155
855	18.379	44.216	9.238
858	67.486	53.407	10.491
859	44.106	64.159	9.097
861	31.086	56.714	13.706
862	60.360	57.547	10.870
863	100.486	55.806	15.721
864	16.772	50.610	11.561
865	48.591	40.591	9.876
866	19.407	30.767	12.770
867	70.461	7.260	8.894
868	56.764	6.019	12.376
870	93.148	57.976	11.643
871	34.962	81.834	8.646
872	27.664	54.991	9.444
873	108.661	48.652	13.949
874	87.590	43.944	14.598
875	76.321	48.115	12.012
876	3.797	43.015	10.958
877	36.905	41.921	11.317
878	27.139	30.008	8.529
879	51.958	34.199	9.782
880	49.813	28.327	14.426
881	74.887	62.239	9.676
882	55.375	27.609	12.444
883	65.496	63.008	9.711
884	33.138	63.201	10.606
885	94.832	51.568	10.474
886	54.290	56.035	7.937
887	104.798	45.279	11.242
888	106.791	32.029	12.145
889	44.219	25.025	13.119
890	95.190	26.016	13.988
891	63.969	24.609	12.168
892	71.364	25.001	10.592
893	59.147	20.084	12.223
894	57.347	66.736	11.833
895	82.171	15.716	14.004
896	100.983	8.545	18.012
897	71.390	3.924	15.110
898	91.047	84.106	11.957
900	77.867	82.590	13.563
901	64.816	82.093	10.671
902	55.692	75.984	14.027
903	96.514	64.669	12.043
904	89.954	63.586	12.672
905	45.449	12.811	9.974
906	32.323	25.345	7.815
908	10.960	1.428	12.525
909	61.600	28.932	14.054
910	49.272	22.582	10.332
911	92.166	16.740	8.930
912	17.266	10.832	12.656
913	39.977	2.968	11.503
914	107.077	5.158	12.813
915	83.090	1.564	10.392
916	11.668	64.957	7.826
917	82.706	62.914	10.571
918	65.504	40.705	9.782
919	31.011	46.590	8.724
920	26.632	42.919	10.216
921	64.256	46.396	10.958
922	58.088	35.032	11.895
923	83.497	19.628	7.497
924	86.799	5.606	9.847
925	19.319	9.907	7.610
926	25.577	5.960	7.967
927	48.234	81.963	5.030
928	13.805	82.260	8.448
929	12.265	44.234	11.299
930	65.533	13.197	14.025
931	101.797	38.253	11.061
932	84.200	51.244	11.037
933	40.862	82.880	4.271
934	2.988	71.873	6.339
935	15.150	57.159	9.874
936	79.993	48.744	5.156
937	75.364	37.503	9.661
938	32.646	24.344	15.812
939	35.523	12.438	8.409
940	49.949	6.507	7.888
941	64.638	6.295	15.394
942	57.011	42.949	10.257
943	30.468	3.585	9.992
944	58.293	80.560	11.571
945	107.616	79.849	12.331
946	100.862	77.311	9.052
947	18.640	72.406	9.329
948	69.567	75.647	10.400
949	41.117	71.912	8.447
951	13.641	74.467	10.817
952	45.001	57.446	11.147
953	22.884	77.394	7.337
954	34.535	17.769	6.919
955	14.782	14.763	6.804
956	79.238	11.801	7.640
957	75.507	57.426	3.428
959	51.822	45.190	3.947
960	105.301	38.912	3.625
962	17.132	25.492	5.259
963	53.305	23.181	3.662
964	22.388	19.282	4.947
965	97.337	14.346	3.450
966	17.012	58.345	3.978
973	25.135	71.686	6.743
981	47.989	20.367	3.567
982	2.119	12.559	3.505
983	84.069	7.403	3.849
985	100.718	84.868	5.944
986	55.559	78.364	3.090
987	8.137	73.952	6.949
990	32.790	59.472	4.135
992	8.201	43.284	4.150
995	76.827	6.253	4.338
996	15.368	85.227	2.620
999	22.268	60.296	2.758
1000	99.040	60.925	7.580
1001	6.794	52.721	4.381
1007	66.230	73.848	6.100
1010	104.374	53.428	4.325
1012	97.480	44.047	2.682
1013	63.751	43.838	3.478
1017	3.724	34.065	2.959
1023	63.633	5.484	21.102
1026	27.767	42.258	3.487
1029	25.583	33.157	3.909
1032	27.598	24.563	3.890
1033	4.234	21.375	2.510
1035	34.176	2.262	3.982
1042	77.536	40.875	5.234
1044	85.111	36.618	2.979
1045	21.797	27.942	3.672
1050	7.023	65.000	10.290
1051	83.780	23.827	2.868
1054	31.167	53.556	4.725
1055	68.928	55.250	6.202
1056	60.376	49.015	6.850
1057	82.473	44.517	9.089
1059	39.459	39.525	4.319
1060	33.148	39.100	7.150
1061	97.912	36.648	8.472
1062	25.163	55.137	4.620
1063	20.432	37.803	5.581
1065	22.379	23.583	8.332
1066	100.879	24.702	8.942
1067	58.234	24.201	6.619
1068	46.198	3.695	4.269
1070	19.209	82.237	8.656
1071	16.449	77.155	5.890
1073	58.200	33.744	6.149
1075	46.614	69.378	8.398
1076	97.806	70.382	9.015
1077	49.437	11.513	6.649
1078	64.457	7.919	9.619
1079	29.623	77.693	8.360
1080	82.248	70.613	5.146
1081	88.554	68.974	6.985
1082	50.880	72.249	8.513
1083	83.770	62.030	4.177
1084	23.944	64.535	6.661
1085	58.496	56.321	4.316
1086	92.335	64.175	7.001
1088	26.338	48.863	6.574
1089	44.543	28.164	7.177
1090	66.764	20.666	8.354
1091	10.840	19.993	3.238
1092	67.524	13.405	9.160
1093	51.403	16.974	7.880
1094	13.989	8.033	7.119
1095	19.061	1.331	3.779
1097	98.324	50.137	5.986
1098	104.265	25.743	3.361
1100	88.282	58.830	5.203
1101	70.371	46.312	6.150
1102	86.445	40.799	7.157
1103	7.090	29.150	4.636
1104	28.640	10.912	4.427
1105	10.710	4.214	4.640
1106	91.014	4.316	3.035
1107	35.053	81.458	3.464
1108	60.587	77.158	6.447
1109	11.189	79.550	4.506
1110	9.497	63.083	2.905
1111	96.959	73.966	6.099
1112	75.522	66.652	3.879
1114	40.161	60.594	3.902
1115	61.043	62.118	3.508
1116	58.489	61.653	8.147
1117	101.839	56.957	9.351
1118	87.788	52.776	6.520
1120	34.227	44.965	4.014
1122	56.317	66.746	4.915
1124	105.230	69.003	4.995
1125	22.691	42.907	5.296
1128	66.689	26.033	4.831
1129	91.321	25.541	7.143
1130	106.456	21.468	4.976
1131	96.357	20.630	6.993
1133	19.071	12.277	2.345
1134	51.801	66.604	7.092
1135	40.879	12.187	4.114
1136	4.514	5.722	6.641
1137	57.681	6.199	5.324
1139	103.587	7.411	9.317
1140	26.696	2.227	2.957
1144	78.793	81.416	2.655
1145	106.623	12.963	7.253
1146	53.007	69.558	13.648
1148	58.991	73.555	10.543
1149	88.802	9.000	21.695
1150	34.315	76.924	23.404
1151	54.531	70.781	19.420
1152	23.334	66.363	20.724
1153	86.131	59.945	16.093
1154	63.020	53.253	21.324
1155	63.605	46.455	21.615
1156	98.848	42.216	17.040
1157	70.365	40.491	20.369
1158	82.900	30.440	23.482
1159	14.365	18.433	20.497
1160	7.006	21.799	20.871
1161	58.490	20.889	20.163
1162	77.512	20.973	22.076
1163	35.717	17.511	18.644
1164	28.415	18.810	18.763
1165	73.842	7.913	19.609
1166	27.849	1.770	20.626
1167	82.948	84.373	20.680
1168	37.747	11.984	20.247
1169	95.972	11.887	19.492
1170	70.803	29.114	21.978
1171	42.511	38.794	21.076
1172	26.435	82.383	18.623
1173	108.479	72.662	17.586
1174	16.624	71.011	20.310
1175	85.978	65.962	18.050
1176	74.231	61.051	20.466
1177	7.917	49.515	27.121
1178	46.986	46.433	18.331
1179	23.960	36.874	19.122
1181	94.285	73.765	18.047
1182	40.249	15.927	24.429
1184	9.241	77.057	20.860
1185	104.782	68.390	23.342
1186	34.305	55.369	22.276
1187	17.679	47.110	21.856
