94	25.662	9.847	34.508
95	82.781	15.572	32.647
96	49.401	25.761	39.406
97	91.574	24.151	34.101
98	72.217	21.800	34.178
99	69.179	22.079	38.461
100	97.434	20.611	34.532
101	77.123	16.417	37.233
102	38.509	13.777	36.113
103	13.133	12.703	34.964
104	98.199	8.155	37.290
105	110.086	30.354	33.834
106	17.169	7.619	35.938
108	8.417	84.303	34.060
109	78.495	74.053	35.075
110	60.947	71.750	33.810
111	17.583	74.970	30.382
112	36.001	66.592	36.665
113	16.955	58.448	35.297
114	95.646	54.715	29.957
115	89.293	49.153	33.415
116	67.719	6.511	37.627
117	29.050	43.120	34.441
118	81.649	31.770	32.579
119	97.366	35.463	35.044
120	93.285	45.190	31.459
121	8.562	34.583	35.148
122	57.753	29.227	36.383
123	88.299	30.678	35.913
124	28.351	24.857	37.623
125	34.130	24.061	40.847
126	14.470	12.951	40.067
127	45.060	4.446	34.788
129	50.773	34.645	37.190
131	84.755	77.512	36.717
132	67.271	73.352	35.054
133	39.501	70.736	37.361
134	93.460	72.950	32.437
135	7.324	70.358	35.098
136	30.260	62.137	33.639
137	11.092	61.817	34.607
138	49.104	54.844	36.571
139	51.517	46.010	34.166
140	64.282	86.245	35.392
141	38.125	85.267	28.408
142	59.566	33.346	31.389
143	88.426	18.134	38.922
144	49.272	10.293	36.385
145	5.567	5.858	34.645
147	95.168	78.316	33.540
148	89.351	73.123	34.767
149	51.699	72.897	31.193
150	80.170	65.641	34.492
151	43.331	65.776	35.895
152	16.515	66.569	31.906
153	25.812	28.027	33.667
154	54.609	65.383	32.039
155	42.941	50.095	31.913
156	38.662	46.690	33.256
157	32.528	21.253	31.900
158	65.559	29.709	33.365
159	43.856	25.515	36.498
161	15.732	22.440	33.039
162	102.723	18.349	33.504
163	24.235	21.184	34.530
164	91.879	50.697	29.158
165	18.112	33.786	34.357
166	31.911	31.184	34.883
167	101.334	42.471	32.541
168	102.105	12.681	36.483
169	90.145	14.417	32.598
170	86.893	6.968	35.572
172	105.340	62.097	34.954
173	34.516	51.066	34.186
174	104.353	45.825	34.648
175	71.172	49.390	35.993
176	20.786	45.267	32.591
177	24.697	38.013	33.287
178	19.414	26.626	37.990
179	84.244	84.273	33.125
180	74.092	65.767	37.037
183	87.995	61.939	34.942
184	4.966	56.736	33.358
185	104.079	55.284	36.129
186	9.428	50.311	35.184
187	73.943	45.068	32.825
188	28.987	16.113	34.934
189	81.605	42.411	34.963
191	44.058	72.883	30.134
193	57.137	83.899	27.069
194	101.022	78.421	28.614
196	56.517	43.607	23.897
197	98.148	47.676	26.092
198	63.952	43.301	26.947
199	44.663	43.438	24.468
200	65.183	36.430	26.306
201	12.922	21.067	28.011
202	55.492	15.684	26.696
203	32.327	15.287	27.325
204	103.197	10.211	27.532
205	10.323	7.140	27.533
206	86.951	82.808	26.705
207	108.625	64.985	27.373
208	12.214	59.949	22.323
209	52.799	54.339	26.582
210	31.957	47.355	22.644
211	31.507	3.714	26.134
212	69.918	5.230	29.184
213	34.000	9.824	25.620
214	96.207	9.582	26.554
215	52.575	32.965	30.558
216	93.853	17.637	23.527
218	51.387	78.313	28.063
219	15.144	80.552	30.118
220	93.617	81.941	26.254
221	74.622	78.072	28.056
222	13.622	75.404	23.287
223	68.672	74.931	27.397
224	92.222	43.982	23.612
225	76.998	69.873	26.602
226	72.840	62.815	26.147
227	101.783	60.063	21.483
228	13.807	57.564	29.608
229	20.406	46.959	27.492
230	105.922	45.453	28.586
231	18.592	41.964	28.117
232	108.946	34.058	27.933
233	7.661	20.281	27.097
234	73.490	12.276	25.690
235	29.397	71.164	25.704
236	8.077	38.247	26.596
237	83.477	36.903	27.539
238	21.210	33.892	28.641
239	4.176	12.215	20.786
240	109.155	8.994	26.524
241	72.411	83.986	23.590
242	100.172	80.186	21.689
243	89.785	84.053	19.958
244	45.379	81.195	29.491
245	27.755	65.988	24.320
246	44.044	60.602	22.927
247	68.548	51.272	25.646
248	84.568	13.112	25.090
250	71.019	35.775	25.636
251	29.265	26.787	23.064
252	52.807	27.118	32.099
253	72.299	20.594	26.977
254	80.568	18.688	26.830
255	87.988	19.814	23.246
256	99.188	15.347	25.331
257	47.951	15.284	27.457
258	68.457	12.114	24.954
259	37.074	42.058	21.494
260	77.839	33.869	24.626
262	39.912	27.036	24.289
263	81.893	27.063	29.078
264	93.886	24.058	27.001
265	66.125	24.467	23.384
266	43.623	20.796	27.545
267	26.365	18.112	27.538
268	19.733	85.654	25.393
269	103.810	83.854	25.372
270	62.958	83.165	22.518
271	47.324	71.523	23.436
272	50.532	21.051	25.976
273	20.347	71.376	26.800
275	47.745	65.452	23.212
276	66.332	60.253	27.109
277	25.247	51.790	25.127
278	75.087	50.108	21.626
279	87.496	37.212	24.050
280	38.504	35.776	25.174
281	50.205	32.293	25.352
282	60.154	25.971	25.889
283	6.590	66.693	26.847
284	76.406	40.990	26.908
285	78.850	48.129	27.073
286	56.702	51.790	23.590
287	92.875	32.825	25.144
288	16.210	27.822	29.846
289	104.396	25.794	31.589
290	22.397	24.751	29.446
291	47.554	9.398	30.681
292	33.094	79.121	29.176
293	53.473	66.489	25.586
294	34.933	61.658	26.704
295	85.836	51.631	29.448
296	96.967	34.148	28.460
297	83.201	43.075	27.377
298	40.979	28.225	31.887
299	86.692	30.410	30.425
300	87.953	24.934	29.057
301	47.117	23.515	32.182
302	99.229	19.267	28.892
303	105.059	19.108	25.300
304	60.610	18.923	27.201
305	75.924	15.849	30.630
306	22.798	13.585	27.937
307	63.738	30.906	24.915
308	7.380	15.592	28.903
309	16.195	36.704	28.370
310	31.765	41.570	28.910
312	89.974	71.288	28.611
313	12.055	67.552	34.336
314	39.607	61.169	26.101
315	1.903	56.270	27.805
316	65.294	50.532	32.044
317	13.725	42.281	32.651
318	61.381	39.303	31.645
319	59.352	22.474	34.211
320	96.532	39.514	28.144
321	72.997	25.876	27.643
322	6.233	3.187	27.582
324	82.029	87.069	28.471
325	56.633	75.076	26.107
326	61.900	66.003	29.619
327	10.492	62.262	28.389
328	33.473	55.911	30.290
329	60.225	49.537	27.554
330	41.977	44.320	29.625
331	66.437	22.748	31.795
332	79.478	80.066	30.265
333	65.339	13.038	30.439
335	80.298	54.011	29.378
336	7.528	55.055	28.895
337	9.773	44.667	29.489
338	27.546	36.483	26.101
339	6.907	25.781	29.424
340	31.072	23.100	26.846
341	108.381	24.596	27.538
342	41.018	7.497	31.733
343	11.894	2.066	27.178
344	107.252	57.862	25.847
346	25.306	82.214	25.626
348	38.413	66.843	28.007
349	97.837	62.656	29.061
350	21.472	61.017	24.844
352	62.024	55.945	27.962
353	39.450	55.081	27.827
354	102.965	51.651	29.044
356	17.046	7.178	27.585
357	75.728	57.702	26.098
358	16.490	63.120	26.801
359	23.524	77.891	31.506
360	33.574	70.215	19.331
361	22.394	64.201	31.041
362	83.455	60.244	30.081
363	46.578	55.669	27.585
364	50.177	46.396	28.411
365	25.020	44.160	27.422
366	109.827	41.276	29.867
367	33.567	33.305	29.836
368	101.492	58.278	30.692
369	101.938	35.699	32.205
370	89.190	29.190	22.285
371	33.269	27.609	29.802
372	19.069	18.273	27.118
373	60.820	12.360	25.934
374	24.641	5.984	28.391
375	89.212	5.154	26.497
378	48.343	67.123	29.470
379	8.630	32.042	27.349
380	98.639	48.323	32.603
381	29.320	49.147	36.175
384	81.401	81.416	44.214
385	65.770	73.981	44.868
386	11.158	70.378	44.304
387	86.501	65.610	46.104
388	86.625	60.417	44.646
389	53.027	58.510	43.706
391	89.814	50.537	42.981
392	25.865	53.490	46.190
394	95.957	44.836	43.401
395	55.776	45.271	46.218
396	41.932	42.499	43.767
397	55.867	40.109	42.922
398	44.181	25.009	44.704
399	65.416	20.479	42.890
400	59.602	17.631	45.638
401	79.005	12.466	47.082
402	54.252	8.086	44.531
403	28.840	27.967	44.087
405	29.642	46.515	46.109
406	60.594	79.754	35.910
410	81.524	45.653	44.595
411	93.253	32.164	41.352
412	12.526	18.238	44.458
413	87.053	16.587	44.656
414	71.613	18.655	41.853
415	102.249	10.292	45.795
416	30.388	14.599	45.136
417	109.747	74.818	43.551
418	38.775	67.301	43.833
419	56.332	64.525	41.867
422	46.814	51.046	44.083
423	21.087	56.313	43.480
424	16.351	51.852	44.464
425	23.065	48.510	45.612
426	82.595	9.922	42.679
427	65.930	9.132	46.160
428	74.006	7.411	39.198
429	46.889	79.682	44.122
430	17.003	70.489	42.617
431	97.824	72.984	43.486
432	59.899	59.030	39.999
433	11.460	58.515	43.305
434	94.218	37.998	46.058
435	49.513	38.329	44.374
436	16.010	37.218	44.298
437	24.690	32.767	43.726
438	66.105	29.495	46.730
439	55.187	80.621	41.027
440	86.903	31.876	43.652
441	8.707	27.202	43.406
442	98.366	5.114	44.017
443	89.023	6.995	45.674
444	47.839	3.656	41.017
445	40.214	2.617	40.515
446	69.428	82.956	40.897
447	7.745	75.993	41.877
448	70.293	75.671	40.772
449	77.601	59.575	40.110
450	56.741	26.903	43.449
452	25.125	4.202	42.829
453	77.608	24.055	38.619
454	18.706	77.074	42.288
455	39.260	73.479	43.521
456	49.923	72.951	43.124
457	68.186	67.369	42.433
458	21.035	68.041	43.063
459	106.069	68.874	43.420
460	47.016	65.530	45.697
461	97.395	65.501	43.553
462	35.633	59.486	44.641
463	8.382	13.491	41.521
464	98.475	55.005	43.098
465	104.135	46.102	41.549
466	11.043	46.124	40.613
467	43.609	35.445	46.158
468	102.299	31.042	43.045
469	50.790	29.926	45.977
471	74.310	27.817	42.092
473	22.078	22.104	44.491
474	7.502	50.987	43.085
475	23.827	77.993	45.067
476	65.670	83.513	44.360
477	103.284	85.416	45.986
479	61.987	37.340	45.932
488	89.447	24.814	39.606
494	5.722	72.493	45.703
495	27.652	64.281	46.199
497	82.161	51.803	43.560
498	101.856	22.517	46.023
499	99.705	48.716	44.102
500	66.470	56.623	42.795
501	46.759	58.141	44.178
504	91.472	56.378	41.535
514	43.794	5.730	45.084
516	20.659	85.303	46.509
517	86.691	79.126	46.715
518	57.579	76.134	44.938
521	28.476	70.517	46.163
522	43.547	19.748	46.003
523	31.194	57.301	42.586
524	14.777	47.034	47.660
525	4.572	39.670	43.879
526	82.184	19.092	46.721
528	93.763	9.953	46.375
530	60.499	3.664	46.540
531	30.139	85.443	44.603
532	100.247	81.724	41.227
533	33.174	65.664	45.941
534	102.330	64.214	43.055
535	36.838	22.528	45.671
536	21.131	62.661	42.849
537	108.223	37.617	44.923
539	29.889	39.100	44.483
540	85.963	24.867	45.882
544	69.568	5.400	45.946
546	56.871	52.082	45.836
547	37.928	39.951	46.877
550	107.419	31.404	45.833
551	52.913	33.023	43.030
552	6.489	21.746	43.877
553	21.561	16.120	46.096
555	107.348	3.658	43.937
556	49.812	85.229	41.279
557	74.190	75.066	44.483
558	29.982	78.195	44.082
561	63.148	64.635	45.042
562	14.604	65.287	44.129
563	76.523	53.274	41.712
565	26.447	44.372	40.341
566	10.623	38.943	42.321
569	40.078	31.339	46.406
570	32.640	71.454	42.801
571	96.393	53.677	38.088
573	65.739	42.085	43.405
574	3.913	28.876	38.575
575	6.619	14.463	34.429
576	62.998	11.265	35.160
577	83.978	15.707	40.175
578	53.083	6.510	36.141
580	27.724	74.088	40.942
581	109.376	73.555	36.482
582	81.694	55.526	36.446
583	44.928	32.012	39.495
584	32.174	56.313	36.422
585	4.037	47.900	34.900
586	96.042	42.075	37.108
587	29.169	35.104	38.467
588	83.465	33.062	39.157
589	85.308	24.585	35.313
590	2.981	20.122	32.568
591	54.986	19.058	38.096
592	75.228	12.946	41.782
593	60.087	12.817	41.608
594	25.372	49.830	41.024
595	25.207	10.316	40.620
596	35.869	34.840	41.535
597	65.373	46.946	37.422
598	7.001	18.332	38.955
599	83.850	4.747	40.938
600	92.664	81.552	40.775
601	103.253	85.013	36.902
603	91.134	69.443	41.082
604	23.606	64.666	37.543
605	52.980	61.317	37.531
606	89.994	37.976	40.684
607	8.347	40.792	35.895
608	63.388	26.091	37.461
609	32.427	17.021	40.541
610	30.714	9.427	39.359
611	10.913	8.036	38.255
612	59.464	5.935	39.823
613	18.038	85.226	38.997
614	30.159	84.561	38.103
615	61.778	62.728	35.084
616	35.976	61.871	39.661
617	55.323	53.481	40.704
618	46.197	19.569	40.117
619	12.681	20.187	38.265
620	21.959	5.970	37.368
621	55.795	83.787	36.258
622	78.613	80.620	37.274
623	17.983	70.449	37.054
624	67.916	67.036	35.196
626	24.534	57.900	36.080
627	93.486	58.797	35.662
628	7.307	56.080	39.541
629	88.320	43.165	34.188
630	34.503	42.044	35.485
631	47.689	81.506	35.632
632	47.398	40.473	39.710
633	28.995	70.113	35.569
634	97.957	71.038	38.432
635	26.822	67.066	31.219
636	93.593	67.412	35.389
637	6.569	65.338	34.453
638	99.025	64.433	36.053
639	78.159	58.942	33.441
641	60.098	50.173	35.462
642	27.775	79.336	36.364
644	38.710	8.400	37.426
645	107.819	10.422	37.450
647	23.837	82.208	40.232
648	11.419	77.796	36.099
650	43.732	75.881	37.436
652	46.247	61.217	35.213
653	69.097	59.022	37.919
654	20.468	54.056	36.973
655	88.384	9.902	40.928
656	57.740	45.621	39.396
657	78.404	37.739	30.931
658	37.445	33.481	31.908
659	64.108	31.753	41.157
660	70.033	27.728	35.890
661	102.899	32.957	36.484
662	81.899	19.942	37.584
663	64.333	18.060	35.670
664	43.647	15.272	34.441
665	68.608	12.972	37.388
666	66.217	38.408	33.753
667	50.840	7.821	22.608
668	105.154	25.163	37.484
669	15.279	39.053	38.336
670	6.145	77.183	33.028
671	103.893	76.318	40.784
672	60.616	73.780	40.631
673	23.388	72.752	45.666
674	73.226	69.268	41.418
675	87.884	68.293	37.566
676	2.238	67.026	39.583
677	9.088	64.866	41.970
678	28.220	63.860	39.915
679	104.891	79.811	44.861
680	4.587	61.878	39.647
681	34.283	41.110	40.119
682	35.406	28.518	45.491
683	82.575	26.207	40.695
684	55.109	12.638	38.688
685	43.202	85.347	41.063
686	94.059	75.538	38.448
687	22.417	74.641	37.173
688	72.944	63.265	42.393
689	83.429	64.135	38.561
690	72.707	49.884	41.588
691	41.369	61.371	38.442
692	61.162	86.348	40.575
694	84.355	39.323	41.133
695	49.864	16.261	42.954
696	13.248	83.390	39.460
698	85.071	73.763	41.590
699	77.778	76.143	41.011
700	32.967	74.262	38.080
701	80.682	69.561	42.080
702	106.256	53.954	41.967
704	38.561	55.563	42.460
705	21.320	40.105	40.168
706	7.903	33.536	42.454
707	98.109	26.321	36.427
708	53.651	22.129	42.924
709	97.959	17.319	41.481
710	38.174	19.390	40.556
711	65.836	14.330	42.530
712	18.463	9.036	42.930
714	51.462	44.068	42.273
715	23.974	26.655	41.576
716	33.592	48.455	42.635
717	98.963	47.668	38.110
718	74.887	42.823	38.229
719	63.437	42.704	38.439
720	57.613	36.706	37.517
721	78.176	40.177	43.062
722	67.474	38.176	39.430
723	77.465	30.929	41.278
724	39.427	27.927	41.216
725	60.209	20.861	39.028
726	21.004	19.152	38.793
727	61.384	52.631	41.019
728	108.414	4.424	35.324
729	40.452	78.187	42.557
730	53.893	76.062	38.134
731	55.453	70.070	38.178
732	16.701	63.370	38.204
733	78.019	49.654	36.950
734	46.884	48.019	37.728
735	92.851	48.930	39.661
736	100.480	37.971	39.306
737	73.701	37.458	40.914
739	39.431	49.339	38.089
740	44.896	65.512	41.342
742	84.458	49.060	39.190
743	41.239	37.823	38.549
744	68.422	36.783	45.746
745	107.449	35.404	38.904
746	26.463	17.990	42.012
748	35.242	9.756	43.908
749	53.076	1.360	33.543
750	20.211	3.106	41.898
752	68.211	53.023	37.184
753	17.554	45.803	41.051
754	108.832	45.716	45.820
755	108.992	24.619	42.414
756	17.018	29.702	42.112
757	93.109	20.746	38.862
758	48.408	11.067	42.229
759	80.468	7.168	36.484
760	54.775	3.383	41.395
761	5.556	82.420	41.177
762	12.490	52.615	39.831
763	78.211	6.458	24.049
764	41.560	44.265	37.169
765	49.149	2.972	24.426
766	78.994	17.323	10.175
767	27.715	15.337	8.710
768	92.094	8.596	6.057
769	36.290	7.057	9.296
771	30.317	68.357	7.108
772	23.170	70.797	11.141
773	52.504	60.683	6.053
774	80.552	57.613	9.468
775	72.966	51.459	7.386
776	40.166	47.315	8.869
777	109.176	38.530	8.906
778	74.605	30.346	7.455
779	71.353	10.098	5.019
780	8.287	8.990	8.577
784	67.062	69.765	9.499
785	10.547	17.307	10.746
787	40.428	33.685	11.245
788	87.821	34.453	8.419
789	23.226	50.896	10.776
790	87.501	45.854	8.196
791	5.584	47.611	8.338
792	102.328	31.310	7.428
793	107.544	26.353	10.079
794	11.893	26.071	12.769
795	38.408	21.697	9.824
796	28.492	21.249	8.057
797	2.641	18.414	8.026
798	105.490	64.170	7.897
799	52.302	10.822	11.085
801	75.822	78.230	9.148
802	18.265	65.532	8.906
803	72.325	58.498	8.142
804	63.447	55.092	7.985
805	48.537	47.649	7.426
806	90.714	43.402	4.930
807	73.668	43.038	8.511
808	27.961	36.938	7.563
809	72.431	10.698	12.086
810	21.198	57.047	9.169
811	37.498	60.533	8.365
812	91.267	41.034	9.560
814	77.055	25.764	10.072
815	102.237	18.378	8.973
816	77.946	5.888	9.280
817	70.762	80.441	9.598
819	103.914	76.418	4.803
820	15.126	69.841	4.423
821	78.204	68.354	8.385
822	67.721	32.347	9.615
823	62.304	69.386	7.970
824	18.269	53.237	6.486
825	54.610	50.860	5.456
827	2.563	39.699	5.287
828	69.647	38.324	8.440
829	46.563	33.848	7.933
830	32.713	32.626	8.495
831	17.233	31.590	7.153
832	38.984	27.185	6.284
833	34.024	64.760	5.033
834	11.329	50.530	7.558
835	81.101	36.649	7.384
836	15.162	36.635	9.612
837	9.734	36.129	7.274
838	54.128	39.830	5.010
839	108.144	32.860	6.474
840	94.984	29.278	8.021
841	51.564	28.090	6.103
842	6.827	22.103	7.825
843	17.867	18.884	9.780
844	45.565	15.717	5.361
845	72.377	17.415	9.989
846	70.845	33.321	4.914
847	96.399	5.231	6.356
848	58.272	86.928	9.155
849	34.362	73.589	9.191
850	72.027	68.408	8.506
851	5.172	59.896	6.837
852	103.368	60.902	3.561
853	10.319	57.307	7.314
854	48.758	54.854	6.143
855	18.106	44.488	8.829
858	66.784	53.808	11.510
859	43.788	63.492	9.638
861	32.208	56.868	13.344
862	58.945	56.062	10.478
863	99.996	56.138	15.543
864	16.807	50.773	11.557
865	47.920	40.932	10.024
866	19.340	31.465	12.280
867	70.884	6.321	9.978
868	57.179	5.863	11.971
870	92.825	58.746	11.128
871	34.368	81.227	8.641
872	27.589	54.882	10.160
873	108.132	49.090	14.032
874	87.300	43.918	13.978
875	75.820	48.238	11.154
876	4.738	42.911	10.543
877	36.815	41.830	12.257
878	26.595	30.017	7.779
879	51.984	33.775	10.027
880	49.799	27.745	13.869
881	75.073	62.653	9.785
882	55.421	27.954	12.575
883	65.140	62.949	10.495
884	32.622	63.176	11.063
885	94.942	52.601	9.532
886	53.423	55.195	8.192
887	104.492	46.102	12.876
888	107.052	32.825	12.127
889	43.932	24.919	13.479
890	95.340	26.651	13.654
891	64.190	24.536	11.936
892	70.980	24.546	11.008
893	59.179	20.715	11.602
894	57.640	66.111	12.115
895	81.922	15.649	14.086
896	100.702	8.908	17.305
897	72.054	2.469	14.866
898	90.647	84.242	11.885
900	77.371	82.150	13.441
901	65.421	81.551	10.940
902	55.463	76.395	13.808
903	96.514	64.312	12.223
904	89.469	63.661	12.564
905	46.138	12.045	10.950
906	31.689	26.257	7.241
909	61.810	29.113	13.397
910	49.530	22.296	10.508
911	91.782	16.963	8.099
912	17.816	11.705	13.041
913	40.380	2.352	12.015
914	108.176	5.493	12.485
915	83.017	2.597	10.676
916	11.544	65.196	7.437
917	82.969	62.601	10.129
918	64.497	41.261	9.816
919	30.286	45.483	8.335
920	26.227	42.309	9.981
921	63.895	46.213	11.395
922	58.202	35.674	11.028
923	83.841	19.722	8.063
924	87.678	5.772	10.347
925	19.939	9.740	8.078
926	25.045	5.913	8.136
927	48.044	81.663	5.468
928	13.617	82.305	8.666
929	12.272	43.776	11.501
930	65.221	12.683	14.127
931	101.952	38.679	11.641
932	83.505	51.442	11.655
933	41.044	82.675	4.431
934	3.369	71.399	6.468
935	15.189	57.188	9.729
936	79.344	48.627	5.001
937	75.250	38.099	9.356
938	33.091	24.192	15.960
939	35.342	12.631	9.027
940	49.981	5.358	8.484
941	64.579	6.447	15.029
942	55.958	42.216	10.567
943	30.775	3.557	9.773
944	58.759	80.174	11.474
945	107.712	79.767	12.267
946	100.795	77.589	9.556
947	18.573	72.686	8.927
948	69.905	74.914	10.578
949	41.737	72.141	8.902
950	20.160	70.134	2.986
951	13.523	74.447	11.066
952	44.515	57.848	9.985
953	22.488	78.068	7.491
954	35.057	17.934	6.587
955	14.694	14.456	7.139
956	79.065	11.769	7.355
957	74.998	57.620	3.539
959	51.368	44.435	3.884
960	105.616	39.085	3.831
962	16.585	24.066	6.313
963	53.648	22.975	3.680
964	21.774	19.904	4.894
965	97.955	14.845	3.086
966	16.675	58.708	4.176
973	25.243	71.701	6.213
981	48.323	20.374	3.956
982	2.300	12.403	4.536
983	84.194	7.759	3.154
985	100.913	83.943	6.906
986	55.923	78.271	4.006
987	7.962	73.908	6.448
990	32.000	59.931	3.951
992	8.725	43.600	4.385
993	27.165	18.010	2.666
995	75.986	6.185	4.361
996	15.080	85.095	2.747
999	22.189	60.309	2.489
1000	99.350	61.577	8.039
1001	7.260	52.694	4.888
1007	66.634	73.326	5.088
1010	104.913	53.157	5.030
1012	97.441	45.102	3.042
1013	63.142	43.609	3.996
1017	3.234	34.967	3.180
1023	64.121	4.996	21.938
1026	27.665	41.736	3.188
1029	24.334	32.929	3.151
1032	27.324	24.234	3.324
1033	3.613	21.233	2.768
1035	34.534	1.840	3.625
1042	76.792	39.935	4.997
1043	90.672	34.656	3.034
1044	85.676	36.635	3.355
1045	21.662	26.956	3.399
1050	5.865	64.762	9.789
1051	83.647	23.521	3.100
1054	30.659	53.333	5.495
1055	67.785	55.352	6.556
1056	60.885	48.771	6.079
1057	81.750	44.330	7.629
1059	39.233	39.660	5.395
1060	33.465	38.954	7.515
1061	97.492	37.246	7.995
1062	25.309	55.733	4.881
1063	20.889	37.636	5.912
1065	21.929	24.638	8.739
1066	100.447	24.312	8.641
1067	58.526	24.335	6.618
1068	45.556	3.817	4.419
1070	19.033	82.828	7.737
1071	16.507	77.402	5.911
1073	58.031	34.453	5.676
1075	46.309	68.713	7.980
1076	99.927	69.751	8.492
1077	49.597	11.311	6.785
1078	64.163	7.835	9.459
1079	28.941	76.460	8.663
1080	82.835	70.367	5.571
1081	89.158	67.995	6.059
1082	50.100	71.810	8.595
1083	83.588	61.308	4.211
1084	23.978	65.020	6.573
1085	58.056	57.720	4.742
1086	93.321	63.611	6.956
1088	25.948	48.099	6.991
1089	43.724	28.423	8.493
1090	66.461	21.273	7.497
1091	9.749	18.879	3.321
1092	66.777	12.941	8.867
1093	51.601	17.672	8.062
1094	14.500	7.789	7.909
1095	19.508	1.948	3.690
1097	98.628	50.876	5.467
1098	104.307	26.109	3.506
1100	87.971	58.792	5.352
1101	69.444	46.163	6.414
1102	86.093	40.283	7.075
1103	6.675	29.541	5.762
1104	28.900	10.718	5.648
1105	10.048	3.736	4.133
1106	91.838	4.408	2.484
1107	34.787	81.264	3.168
1108	61.074	76.750	6.523
1109	11.518	79.106	4.437
1110	8.696	63.252	3.279
1111	96.467	74.266	6.462
1112	74.382	67.153	3.768
1114	40.559	60.445	3.678
1115	61.202	61.758	2.966
1116	58.249	61.761	9.060
1117	102.313	57.162	10.021
1118	87.290	52.735	5.546
1119	102.838	44.382	2.132
1120	33.661	44.231	4.568
1122	56.058	67.040	5.018
1123	1.182	67.212	2.865
1124	106.144	69.228	4.911
1125	22.187	43.164	4.849
1128	67.139	25.817	4.912
1129	91.028	25.853	6.220
1130	107.682	21.934	5.966
1131	96.135	20.432	6.814
1133	19.274	12.343	2.933
1134	51.371	66.210	7.268
1135	40.723	13.048	4.128
1136	5.142	5.573	6.093
1137	57.285	5.823	5.841
1139	103.462	7.091	9.290
1140	25.954	3.110	3.076
1144	78.758	80.850	2.855
1145	107.144	13.912	7.338
1146	53.407	69.855	13.691
1148	59.041	72.408	11.738
1149	89.117	9.091	21.530
1150	34.123	76.354	23.384
1151	54.798	71.479	19.459
1152	23.439	67.357	20.572
1153	86.840	59.453	16.875
1154	63.058	54.061	21.862
1155	63.637	47.253	22.358
1156	98.326	42.746	17.226
1157	70.029	41.172	19.956
1158	82.759	29.783	23.805
1159	14.481	18.812	20.635
1160	7.120	21.405	21.373
1161	59.065	21.195	20.527
1162	76.887	20.810	21.018
1163	35.411	18.143	18.818
1164	29.317	19.048	19.589
1165	73.511	8.440	19.883
1166	28.231	1.579	20.536
1167	82.025	84.631	21.032
1168	37.426	11.188	20.498
1169	96.231	12.257	19.608
1170	70.534	29.546	21.845
1171	41.816	39.090	21.697
1172	26.344	83.023	18.297
1173	107.370	72.126	18.485
1174	16.620	70.630	20.677
1175	86.474	66.965	17.623
1176	73.404	60.126	19.951
1177	7.229	49.076	25.819
1178	47.009	46.669	18.382
1179	24.539	36.539	18.472
1181	94.104	74.032	17.604
