1236	6.695	71.888	21.640
1237	38.424	58.623	19.523
1239	2.765	39.688	24.211
1240	104.862	12.572	22.313
1241	53.728	80.867	21.511
1242	32.756	85.355	22.229
1243	17.736	11.961	24.989
1244	30.889	43.082	19.156
1245	47.727	39.833	24.703
1246	11.871	31.315	22.329
1248	99.005	22.803	24.102
1249	35.587	22.351	19.300
1250	23.990	13.028	21.184
1252	47.578	82.848	22.084
1253	43.527	56.634	16.070
1254	73.287	71.892	24.677
1255	85.587	57.576	23.095
1256	79.306	55.569	22.078
1257	91.456	56.027	20.005
1258	48.112	51.814	22.546
1259	13.625	51.368	23.122
1260	27.505	42.287	22.934
1261	7.634	44.141	19.686
1262	12.915	36.682	23.590
1265	23.179	30.926	25.786
1266	8.533	64.565	24.883
1267	99.412	72.647	26.003
1268	35.190	66.826	11.514
1269	87.531	71.665	21.473
1270	57.780	64.450	23.678
1271	66.707	69.013	22.071
1272	97.204	49.983	21.668
1274	41.474	49.964	24.391
1275	88.523	7.581	28.110
1276	43.598	6.797	26.006
1277	81.730	72.225	22.552
1278	5.190	8.003	25.813
1279	97.519	65.372	23.318
1280	57.820	37.266	25.367
1281	102.839	33.881	24.532
1282	43.116	33.586	21.244
1283	9.850	15.909	23.623
1284	61.368	14.461	20.025
1286	8.109	82.120	22.662
1287	5.023	75.845	26.065
1288	27.111	78.168	21.822
1289	1.975	18.143	14.204
1290	18.550	24.832	24.543
1291	42.315	16.723	19.968
1292	109.556	79.013	19.827
1294	46.465	77.644	21.344
1295	62.891	78.133	25.431
1296	40.224	78.517	24.904
1298	100.501	64.421	16.728
1299	80.920	62.527	21.934
1300	61.321	59.113	20.577
1302	53.751	61.176	19.898
1303	61.664	39.166	20.740
1304	107.494	42.608	22.511
1305	102.306	39.292	22.988
1306	63.405	33.250	19.078
1307	36.010	28.759	21.438
1308	55.619	29.473	24.566
1309	9.162	27.851	25.187
1310	81.982	22.057	23.929
1311	31.422	15.821	20.607
1312	11.445	44.422	24.045
1313	85.845	24.627	19.593
1314	94.174	4.625	20.603
1315	52.142	48.091	20.034
1316	82.536	16.728	22.564
1317	23.659	18.370	22.645
1318	108.859	14.262	18.297
1319	56.330	10.993	22.957
1321	58.615	8.276	18.107
1322	48.875	5.417	19.138
1323	23.130	8.444	20.043
1324	58.216	2.744	24.323
1325	71.401	43.990	23.573
1326	8.667	5.560	21.673
1327	19.754	77.330	20.630
1328	69.767	81.206	27.596
1329	11.832	70.173	22.930
1331	10.533	66.733	18.829
1332	95.044	58.298	24.999
1333	82.825	56.262	16.244
1334	91.093	53.058	24.459
1335	83.459	51.071	21.194
1337	69.516	14.764	21.097
1338	37.086	77.982	29.514
1339	65.330	8.989	18.275
1340	15.406	70.597	13.074
1341	19.201	59.756	14.418
1342	39.205	55.276	12.841
1344	14.634	53.887	16.831
1345	7.468	52.597	11.928
1346	30.169	49.990	17.177
1347	92.569	40.606	18.626
1348	9.178	41.119	15.013
1349	76.050	39.756	14.413
1350	49.941	37.267	17.950
1351	35.811	31.247	12.639
1352	76.594	28.054	18.855
1353	107.465	20.632	17.013
1354	89.532	18.350	16.342
1355	61.610	21.907	6.461
1356	57.289	3.087	16.717
1358	6.145	86.769	9.489
1359	75.952	73.825	12.819
1360	11.739	78.667	12.498
1361	19.543	82.880	15.481
1362	82.829	8.210	12.496
1363	42.804	30.671	15.360
1364	57.228	33.637	18.842
1365	8.341	20.237	15.577
1366	43.864	13.845	15.273
1367	104.440	12.490	14.872
1368	93.361	13.242	14.937
1369	32.199	4.405	16.304
1370	41.979	83.011	16.714
1371	81.705	78.388	13.141
1372	102.061	18.241	20.857
1373	88.098	76.754	18.641
1374	21.417	65.408	13.528
1375	72.115	60.126	16.311
1376	63.281	42.672	12.021
1377	108.168	38.563	15.369
1378	1.609	40.705	15.307
1379	27.354	32.747	15.971
1381	35.147	12.269	14.327
1382	7.779	13.847	15.738
1383	104.757	72.444	13.516
1384	7.619	74.045	12.361
1385	89.318	70.924	10.435
1386	109.600	72.117	9.072
1387	20.495	52.829	16.091
1388	63.002	51.551	13.987
1389	99.505	40.857	7.916
1390	44.307	39.958	13.317
1391	46.190	34.847	13.636
1392	62.596	36.819	12.022
1393	32.364	35.879	14.184
1394	81.601	30.106	6.413
1395	24.235	28.572	16.724
1396	12.045	58.483	13.253
1397	23.396	23.259	14.792
1398	4.224	13.416	11.162
1399	76.783	6.295	17.099
1400	24.787	11.474	12.057
1401	46.592	3.298	12.124
1403	48.381	80.874	8.513
1404	39.667	78.105	9.933
1405	25.802	75.689	12.895
1407	33.527	19.291	13.291
1408	15.571	36.795	18.488
1409	83.163	66.513	13.057
1411	43.853	70.188	13.455
1412	89.355	49.167	13.189
1413	43.464	54.103	8.365
1414	63.454	52.925	19.169
1415	47.132	47.330	11.959
1416	22.359	42.747	15.839
1417	88.955	30.106	12.380
1418	44.358	20.550	16.118
1420	34.325	77.089	12.844
1422	73.972	53.132	13.041
1423	69.835	45.270	9.654
1424	81.763	32.510	12.987
1425	83.906	27.947	14.915
1426	8.056	30.459	12.859
1427	71.023	28.370	12.309
1428	87.415	23.400	13.819
1429	56.243	15.953	10.899
1430	87.900	12.810	7.063
1431	79.126	54.378	10.104
1432	105.724	66.367	12.906
1435	72.945	19.335	14.374
1436	49.701	14.801	16.108
1437	75.914	79.639	19.464
1439	78.741	68.713	17.504
1440	57.633	51.452	18.096
1441	89.459	49.235	19.540
1442	8.677	47.145	13.734
1443	69.584	49.295	17.576
1444	48.212	42.739	18.434
1445	28.167	42.786	14.277
1446	76.030	14.341	17.927
1447	43.892	7.582	14.261
1448	13.459	84.904	13.120
1449	63.782	75.055	15.934
1450	39.893	77.650	17.103
1451	47.189	71.904	17.573
1452	23.218	58.784	19.548
1453	56.550	56.081	16.087
1454	107.622	54.757	15.389
1455	59.611	11.786	9.558
1456	76.158	56.153	16.562
1457	81.284	44.735	18.577
1459	81.145	2.048	19.893
1460	64.072	67.902	16.410
1462	59.732	86.278	19.487
1463	5.384	80.581	17.555
1464	48.575	82.773	16.495
1465	51.198	75.559	17.972
1466	34.432	62.815	21.809
1467	104.568	54.141	21.046
1468	36.967	50.147	13.943
1469	68.789	56.476	19.179
1470	52.741	50.470	12.926
1471	98.849	14.983	14.325
1472	107.829	7.850	19.424
1473	7.280	4.483	14.831
1475	37.433	72.294	15.369
1476	58.701	66.644	17.636
1477	16.311	63.841	18.455
1478	28.292	65.942	12.055
1479	24.077	48.668	18.269
1480	9.723	51.810	18.919
1482	84.572	37.554	13.469
1483	66.938	2.595	16.568
1484	99.895	3.285	17.383
1485	53.954	80.568	15.064
1486	3.505	71.792	14.378
1487	52.125	62.564	12.905
1488	45.179	63.692	15.626
1489	48.347	56.568	18.802
1490	79.618	51.397	17.161
1491	53.905	43.758	15.505
1492	52.893	6.667	15.588
1493	102.870	35.036	18.544
1494	12.934	21.587	20.423
1495	61.716	14.777	14.283
1496	86.830	13.732	17.096
1497	22.984	17.513	11.381
1498	33.252	82.186	16.992
1499	23.876	87.153	13.181
1500	94.988	81.096	18.273
1501	18.977	77.389	14.308
1502	100.647	46.971	17.103
1503	98.592	27.218	12.457
1504	100.473	21.610	13.644
1505	10.649	67.180	13.141
1506	53.311	27.363	20.431
1507	50.033	20.559	20.940
1508	41.811	24.692	19.133
1509	78.747	20.339	17.635
1510	15.292	12.149	18.900
1511	11.925	8.101	17.402
1512	95.980	7.957	14.517
1514	86.968	69.853	15.216
1515	73.605	72.941	17.577
1516	21.800	71.870	17.438
1517	18.893	27.114	18.366
1518	39.996	61.831	14.874
1519	79.726	61.208	14.408
1520	63.878	62.240	16.400
1521	29.517	60.350	18.289
1522	15.212	44.003	16.702
1523	68.587	38.723	14.072
1524	94.240	33.352	13.087
1525	74.516	34.572	17.282
1526	68.726	32.090	16.604
1527	72.642	66.376	14.517
1548	1.609	24.337	15.412
1573	79.229	61.848	45.139
1576	92.436	73.445	45.094
1608	3.339	29.178	20.914
1613	36.317	4.432	30.487
1620	8.644	56.007	45.771
1641	105.561	59.556	13.241
1652	108.430	82.857	41.792
1654	107.516	14.911	41.071
1659	75.630	81.470	44.233
1679	93.470	4.433	11.036
1699	95.122	25.794	43.943
1852	15.186	40.879	6.240
1906	87.963	85.219	7.584
1914	104.189	74.137	30.795
1950	38.851	85.087	21.996
1960	3.701	46.976	41.006
1964	107.410	59.329	44.333
1967	95.056	57.865	44.956
1988	93.841	60.471	16.476
1992	101.219	85.396	20.471
2023	38.993	22.447	4.023
2029	29.316	85.083	8.964
2037	52.640	2.762	27.545
2080	20.256	2.181	32.480
2087	83.789	43.655	43.576
2128	47.975	68.340	42.675
2153	87.366	75.932	5.047
2167	102.968	0.746	39.091
2194	1.720	86.732	14.899
2215	39.149	60.313	43.377
2232	100.759	74.089	17.849
2250	95.726	32.027	47.938
2267	50.853	2.426	3.704
2272	70.053	3.126	24.434
2284	64.782	80.336	41.520
2293	101.296	42.697	45.836
2310	81.704	85.409	13.578
2313	1.808	3.301	23.462
2390	107.579	2.462	8.827
2431	63.037	15.761	6.557
2440	90.428	64.402	22.502
2449	18.158	27.768	46.843
2451	6.352	7.641	44.747
2466	82.629	53.801	4.463
2470	92.336	76.659	11.268
2486	12.931	80.049	45.440
2515	55.172	16.544	46.151
2534	105.108	1.960	3.384
2546	105.753	2.319	21.391
2589	5.527	58.055	12.806
2596	2.157	60.795	24.512
2603	16.671	43.314	45.831
2631	71.761	1.779	33.545
2676	1.242	44.056	35.004
2687	61.099	69.439	42.208
2715	58.805	73.717	19.483
2717	99.414	1.146	22.291
2725	109.254	22.825	36.935
2727	109.686	10.016	43.442
2749	1.916	57.294	17.872
2765	6.706	81.572	46.720
2806	101.683	18.721	42.862
2821	91.588	19.447	3.554
2822	49.760	76.881	2.873
2833	109.034	15.113	31.945
2882	107.507	57.467	33.114
2931	85.130	65.309	28.580
2935	5.629	55.843	38.722
2941	67.916	1.271	42.323
2944	69.928	21.845	47.563
2957	96.880	68.337	4.586
2959	86.476	28.676	4.667
2970	100.614	85.597	27.897
2981	70.231	80.259	47.195
3012	107.819	18.075	10.995
3026	101.942	58.045	38.484
3030	70.727	54.767	45.434
3033	29.931	21.072	45.037
3062	51.256	85.428	27.352
3095	83.018	3.428	14.549
3112	3.147	82.797	34.167
3117	3.229	13.889	40.796
3140	98.340	53.847	5.568
3145	107.413	26.336	20.389
3167	100.912	30.345	47.618
3182	91.655	72.855	26.144
3196	43.419	47.775	47.186
3200	5.152	45.990	46.657
3224	2.061	30.670	10.679
3232	4.347	33.921	33.639
3289	3.825	64.306	15.486
3294	2.884	50.227	23.036
3301	105.009	69.952	35.034
3305	36.030	81.605	38.989
3327	73.275	84.924	7.863
3346	6.791	62.570	46.932
3347	60.161	61.085	46.735
3364	90.993	84.657	2.566
3365	93.211	48.570	3.406
3427	7.055	80.470	4.601
3439	79.414	83.522	34.460
3446	96.264	1.928	41.558
3481	1.602	36.787	10.353
3486	108.532	74.376	22.920
3488	82.051	72.099	31.075
3514	5.271	3.665	8.408
3525	11.891	2.134	41.505
3546	107.937	47.286	7.518
3578	4.212	69.405	2.919
3580	12.809	34.913	3.085
3581	82.455	80.256	7.535
3583	45.103	77.326	11.697
3598	69.103	61.013	46.554
3614	1.967	58.495	5.235
3623	108.632	78.664	27.977
3633	24.395	86.203	35.353
3644	103.208	36.244	48.313
3666	109.682	11.178	24.351
3678	11.755	46.774	46.960
3681	36.729	14.237	46.597
3705	2.286	86.409	25.257
3707	2.405	31.962	27.151
3729	80.695	87.073	8.232
3730	100.128	1.075	9.861
3734	109.206	10.804	13.315
3739	93.891	80.003	25.087
3740	12.622	85.474	26.353
3742	14.299	77.656	35.328
3770	109.525	21.331	22.849
3779	2.105	36.431	38.816
3781	86.042	74.074	43.983
3784	73.282	1.340	45.603
3809	3.458	81.606	9.933
3815	104.129	45.277	35.072
3825	71.779	42.511	47.445
3858	38.047	85.636	47.324
3861	21.433	34.828	45.014
3868	37.287	31.594	2.364
3871	108.383	42.526	5.847
3879	21.135	34.948	35.074
3887	18.687	3.009	45.691
3892	49.434	60.057	47.436
3909	104.109	86.199	8.826
3913	45.299	86.521	13.486
3917	2.814	67.227	23.799
3926	75.250	33.662	45.944
3946	53.209	29.519	3.336
3947	77.532	53.557	2.642
3949	38.559	50.029	3.326
3959	30.298	82.582	37.495
3960	92.397	85.706	35.075
3963	19.945	82.522	46.968
3964	96.234	20.445	47.399
3981	10.625	73.078	2.364
3986	29.502	75.711	3.370
3987	27.127	18.798	2.620
3991	53.630	1.313	9.871
3996	109.384	48.538	22.700
4003	1.365	53.399	42.028
4006	37.431	2.865	47.426
4016	18.783	81.903	1.769
4023	73.002	19.310	3.027
4035	82.468	86.517	28.911
4054	20.836	71.665	2.760
4056	53.859	86.195	9.550
4058	108.947	69.057	19.284
4059	2.120	18.020	21.123
4069	52.082	85.855	34.949
4070	1.254	75.910	39.355
4073	109.897	46.002	40.358
4074	18.645	57.238	47.058
4075	7.591	34.660	47.127
4093	63.183	43.868	2.573
4099	2.095	1.929	14.383
4113	52.117	2.592	46.058
4114	107.313	51.569	47.500
4135	102.242	31.019	1.855
4147	58.471	1.641	31.195
4151	25.116	2.331	47.567
4152	38.607	43.352	46.438
4172	102.477	9.301	27.401
4178	100.910	5.123	43.225
4179	42.237	75.962	47.577
4180	19.386	21.305	47.476
4200	93.350	28.902	2.440
4225	63.581	82.592	48.495
4238	66.859	69.845	3.416
4239	91.058	70.991	1.342
4240	5.943	17.327	2.519
4241	102.062	69.228	2.302
4242	17.322	9.406	2.745
4244	6.764	9.806	2.346
4245	1.993	72.640	7.633
4246	13.985	87.136	18.065
4248	68.196	86.815	27.684
4253	86.544	60.308	34.107
4256	94.420	1.840	47.154
4257	2.385	1.193	47.510
4258	23.250	25.880	47.370
4261	43.326	1.639	47.069
4283	48.179	34.537	2.699
4284	41.627	75.340	2.202
4292	94.737	66.956	18.024
4298	25.176	85.864	43.302
4302	20.611	10.970	46.335
4304	108.390	25.876	47.498
4315	40.631	68.580	2.919
4317	40.286	44.815	2.489
4318	1.389	55.875	10.056
4319	37.684	87.154	15.340
4324	2.847	86.987	30.463
4326	88.197	1.803	33.935
4330	106.675	4.450	37.094
4334	1.590	86.795	38.528
4343	105.902	58.832	1.434
4348	78.364	36.350	2.467
4350	72.832	1.055	7.030
4355	48.704	32.861	18.122
4364	74.086	86.788	39.442
4384	66.388	30.635	0.882
4391	73.072	70.607	1.153
4396	1.225	12.762	2.510
4408	28.949	1.428	28.514
4413	79.888	86.643	39.214
4419	14.187	14.639	47.667
4423	107.509	12.908	48.473
