116	67.711	6.511	37.541
117	28.863	42.919	34.055
118	82.215	31.632	32.549
119	97.395	35.780	35.457
120	93.622	45.008	31.193
121	8.683	34.503	35.409
122	56.660	29.208	36.614
123	88.275	30.322	35.588
124	28.291	25.269	37.881
125	34.240	24.079	40.867
126	14.569	13.151	39.361
127	45.337	4.552	34.343
129	50.782	35.467	37.461
131	84.511	77.504	36.974
132	67.473	73.355	35.053
133	39.904	70.628	37.036
134	93.699	72.794	32.432
135	7.210	70.708	35.357
136	30.661	61.641	33.804
137	11.093	62.137	34.454
138	49.258	55.480	36.072
139	51.104	46.369	33.743
140	64.112	86.267	35.352
141	38.364	85.515	28.091
142	59.265	33.484	31.122
143	88.128	18.232	38.787
144	49.601	10.486	36.051
145	5.304	5.766	34.138
147	94.834	78.158	33.912
148	89.083	73.321	35.114
149	51.243	72.923	31.168
150	80.260	65.508	34.470
151	43.267	65.804	35.194
152	16.914	66.768	32.289
153	25.784	28.107	33.563
154	54.866	65.636	32.431
155	42.460	50.709	32.092
156	38.575	46.830	33.104
157	32.330	21.491	32.197
158	65.225	29.796	32.797
159	43.814	25.872	36.440
161	15.480	22.622	33.144
162	102.372	17.985	33.815
163	24.866	21.225	34.151
164	91.788	50.212	28.943
165	18.374	33.514	34.528
166	31.868	31.750	34.892
167	101.060	42.077	32.373
168	102.351	11.933	36.887
169	90.421	14.887	32.080
170	86.675	6.337	35.260
172	105.756	61.687	35.079
173	34.869	51.028	34.713
174	104.309	45.823	34.563
175	71.303	49.009	35.648
176	20.305	45.590	32.395
177	24.400	37.986	33.220
178	19.279	26.807	38.072
179	84.406	84.131	33.356
180	73.599	65.518	37.322
183	87.504	61.851	34.535
184	4.598	56.712	33.615
185	104.179	55.088	36.200
186	9.568	49.703	34.989
187	74.384	44.956	32.713
188	28.875	16.355	34.442
189	81.327	42.535	34.483
191	43.964	73.179	29.921
193	57.162	84.315	27.098
194	100.273	78.938	29.015
196	56.842	43.824	23.840
197	98.135	47.964	25.913
198	64.180	43.632	26.906
199	44.613	43.596	24.515
200	65.070	36.835	26.838
201	13.125	21.486	27.540
202	56.158	16.017	27.451
203	32.144	15.676	27.376
204	103.265	9.895	27.465
205	10.094	7.433	27.075
206	87.032	83.225	26.953
207	108.135	65.162	26.990
208	12.056	59.994	22.639
209	52.259	54.675	26.026
210	31.844	47.766	22.727
211	30.872	3.580	26.428
212	69.959	5.137	29.057
213	33.932	10.187	25.320
214	95.960	9.902	26.619
215	52.641	33.209	31.021
216	94.072	17.282	23.924
218	51.182	78.560	28.004
219	15.044	80.974	30.426
220	93.420	81.523	26.042
221	74.512	77.764	28.196
222	13.942	75.618	23.033
223	68.296	74.918	27.207
224	92.330	44.240	23.635
225	77.294	70.212	26.912
226	72.766	62.269	26.611
227	101.707	60.193	22.010
228	13.743	57.398	29.623
229	20.354	47.445	27.178
230	105.747	45.607	29.125
231	18.644	42.660	27.615
232	108.919	34.543	27.626
233	7.358	20.682	26.382
234	73.695	12.285	26.340
235	29.744	71.204	25.968
236	7.957	38.521	26.855
237	83.081	36.688	28.086
238	21.074	34.538	28.295
239	3.810	12.307	20.230
240	109.523	8.747	27.320
241	72.276	84.027	23.554
242	100.183	80.372	21.858
243	89.498	83.981	20.024
244	44.999	81.019	29.035
245	27.402	66.136	24.408
246	44.163	61.197	22.536
247	68.308	51.425	25.588
248	84.249	12.679	25.381
250	70.881	35.730	25.606
251	29.974	26.696	22.579
252	52.731	27.210	32.325
253	72.211	20.205	27.557
254	80.862	18.660	26.176
255	87.770	19.658	22.986
256	98.977	15.354	25.475
257	48.535	15.662	26.935
258	68.580	11.785	24.907
259	37.188	42.438	21.867
260	77.422	33.884	24.561
262	39.768	27.350	23.980
263	81.866	27.174	29.545
264	94.113	24.190	26.729
265	66.461	24.190	23.423
266	43.900	20.705	27.356
267	25.982	18.501	27.328
268	19.392	85.963	25.725
269	104.172	83.889	25.432
270	63.043	83.358	22.525
271	46.822	71.759	23.498
272	50.835	20.933	26.375
273	20.450	71.497	26.561
275	48.057	65.592	22.537
276	66.444	60.254	27.278
277	24.915	51.647	25.135
278	74.808	50.358	21.848
279	87.465	37.467	24.487
280	38.837	36.150	25.150
281	50.237	32.856	25.464
282	59.645	25.502	26.018
283	6.634	66.554	26.844
284	76.931	41.058	26.478
285	79.115	48.240	27.451
286	56.292	51.590	23.493
287	93.242	33.062	25.005
288	16.108	27.574	29.803
289	104.177	25.172	32.026
290	22.326	24.220	29.402
291	47.940	9.880	30.924
292	32.479	79.475	29.077
293	53.825	66.846	25.567
294	34.668	61.223	26.680
295	85.409	51.692	29.552
296	97.042	34.141	28.576
297	83.069	43.041	26.730
298	41.271	28.588	31.685
299	87.000	29.674	29.944
300	87.843	24.723	28.620
301	46.532	23.670	32.474
302	99.670	19.384	29.547
303	105.216	19.166	25.023
304	60.563	18.903	26.706
305	76.429	16.042	30.747
306	22.603	13.178	27.579
307	63.686	30.708	25.399
308	7.401	15.302	28.745
309	15.589	36.378	27.835
310	31.671	41.877	28.358
312	89.707	71.714	29.053
313	11.940	67.586	33.968
314	40.033	60.878	26.213
315	1.882	56.123	28.029
316	65.541	50.825	32.158
317	13.564	41.696	32.589
318	60.798	39.631	31.606
319	59.818	22.577	33.859
320	96.694	39.550	27.604
321	73.550	25.941	27.529
322	5.751	3.289	27.921
325	56.695	75.165	26.487
326	61.756	66.263	30.031
327	10.123	61.964	28.842
328	33.531	56.010	29.541
329	60.340	49.362	27.712
330	41.603	43.799	29.777
331	66.365	22.944	32.406
332	79.588	79.934	30.233
333	65.722	12.882	30.843
335	79.944	54.224	28.923
336	7.806	55.217	29.122
337	9.662	44.550	29.286
338	27.785	36.046	25.607
339	7.004	25.529	29.540
340	31.284	22.525	27.109
341	108.640	24.615	27.615
342	41.220	7.325	31.585
343	12.255	1.739	27.063
344	107.037	57.566	26.134
346	25.026	82.387	25.043
348	38.519	66.594	28.227
349	97.740	62.910	29.093
350	21.602	61.558	25.461
352	61.928	55.609	28.462
353	39.466	54.650	27.356
354	102.537	52.183	29.365
356	16.818	7.555	27.307
357	74.823	57.752	26.445
358	16.108	62.935	26.517
359	23.966	77.108	31.653
360	33.751	70.675	19.154
361	22.162	63.900	31.406
362	83.146	60.107	29.512
363	46.653	55.346	27.713
364	50.141	46.342	28.398
365	24.853	43.430	27.800
366	109.536	41.414	30.009
367	33.278	33.441	29.335
368	101.228	58.295	30.593
369	102.367	35.813	32.032
370	88.818	29.261	22.328
371	33.216	27.627	29.996
372	18.682	18.239	26.318
373	60.866	11.752	25.885
374	24.432	5.464	28.293
375	88.974	5.230	27.004
378	48.793	66.977	29.550
379	8.509	31.924	27.809
380	98.548	48.518	32.588
381	29.302	49.060	36.111
384	80.727	80.605	44.134
385	66.765	74.212	45.078
386	11.351	71.079	44.517
387	86.506	66.138	46.016
388	86.447	61.028	44.176
389	53.066	58.208	43.863
391	89.893	50.835	43.129
392	25.814	53.586	46.256
394	95.736	44.957	43.670
395	56.190	44.841	46.623
396	42.191	42.334	44.054
397	55.515	40.093	43.034
398	44.134	25.247	45.132
399	65.118	20.545	42.479
400	59.663	17.426	45.618
401	79.112	12.537	46.839
402	54.141	8.153	44.684
403	28.533	27.656	44.025
405	29.533	46.820	46.133
406	61.169	80.007	36.065
410	81.342	45.761	44.536
411	93.287	32.033	41.629
412	12.730	19.095	44.348
413	87.009	17.009	44.284
414	71.817	18.297	41.940
415	101.744	10.756	45.634
416	30.836	14.770	45.278
417	109.908	74.761	43.881
418	39.271	66.231	43.965
419	56.181	65.041	41.900
422	46.565	50.844	43.646
423	20.773	56.031	43.668
424	16.251	51.792	44.519
425	22.564	48.265	45.827
426	82.108	9.808	42.322
427	66.470	9.482	46.176
428	74.288	7.526	39.435
429	47.029	79.952	44.396
430	16.697	70.826	42.398
431	97.970	72.821	43.632
432	59.819	59.376	40.331
433	11.720	58.371	43.423
434	93.975	37.862	45.663
435	49.558	38.600	45.470
436	16.380	36.966	44.181
437	25.131	32.318	42.812
438	65.625	29.587	46.368
439	55.447	80.178	41.523
440	86.932	32.153	44.026
441	8.668	27.066	43.528
442	98.121	4.828	43.958
443	88.939	7.125	45.824
444	47.958	3.396	40.538
445	40.743	2.352	40.427
446	69.526	83.584	40.972
447	7.322	75.984	41.564
448	69.978	75.790	40.621
449	77.567	59.392	40.086
450	56.669	26.642	43.223
452	25.462	4.397	42.128
453	77.359	24.589	38.448
454	19.223	77.095	43.047
455	39.044	73.320	43.091
456	50.105	73.064	43.591
457	68.071	67.450	42.625
458	21.083	68.041	43.373
459	105.965	68.916	43.243
460	46.833	64.964	45.874
461	97.140	65.329	43.490
462	35.823	59.322	44.597
463	8.628	13.095	41.371
464	98.210	54.995	43.303
465	104.407	46.266	41.739
466	11.060	46.377	40.048
467	44.097	35.350	46.004
468	102.326	30.871	42.965
469	51.392	29.646	46.340
471	73.997	27.700	42.340
473	21.633	21.723	43.954
474	7.512	51.113	42.482
475	23.820	77.175	45.503
476	66.023	83.754	44.759
477	103.734	85.688	45.510
479	62.080	37.795	46.134
488	89.733	24.961	39.356
494	5.647	72.811	45.854
495	27.605	63.902	45.812
497	82.238	51.837	43.005
498	102.007	22.818	45.920
499	99.387	48.718	43.987
500	66.529	56.690	42.370
501	46.410	57.694	44.496
504	91.638	56.513	41.646
514	43.898	5.498	44.638
516	20.650	85.092	46.017
517	86.765	79.491	46.652
518	57.508	76.301	45.250
521	28.449	70.081	46.199
522	43.959	19.497	45.968
523	30.419	56.805	42.358
524	14.566	47.103	47.359
525	4.920	40.121	44.361
526	82.021	19.679	46.707
528	93.537	10.098	46.067
530	60.330	3.249	46.627
531	30.227	84.932	44.829
532	100.201	82.071	40.834
533	33.002	65.157	46.137
534	102.520	64.690	43.561
535	36.575	22.115	45.681
536	21.058	62.809	42.653
537	108.243	37.971	44.564
539	30.041	38.631	44.190
540	85.635	25.206	45.591
544	69.321	4.738	45.198
545	15.262	1.945	47.603
546	57.038	52.456	45.508
547	37.741	39.804	46.968
550	107.969	31.214	45.493
551	52.884	33.045	43.014
552	6.481	21.344	44.008
553	21.865	16.173	45.863
555	106.576	3.386	44.093
556	49.835	84.836	40.949
557	74.725	75.225	44.547
558	30.182	77.498	43.234
559	77.678	25.063	47.569
561	63.654	64.690	45.544
562	14.833	65.053	43.881
563	76.354	53.027	42.028
565	26.254	44.093	40.051
566	10.216	39.264	42.422
569	40.348	31.529	46.731
570	32.627	71.059	42.500
571	96.412	53.458	37.670
573	65.802	42.578	42.864
574	4.284	28.939	38.524
575	7.130	14.198	34.296
576	63.195	10.682	35.855
577	84.187	15.442	39.929
578	52.934	6.271	35.844
580	28.399	73.555	41.480
581	109.887	73.141	36.810
582	81.822	55.301	36.485
583	44.556	31.984	40.264
584	32.205	56.125	35.939
585	4.227	48.042	34.593
586	96.168	42.086	37.594
587	28.975	35.356	38.420
588	83.337	33.165	39.300
589	85.183	24.345	35.142
590	2.842	19.874	32.066
591	54.694	19.410	38.181
592	75.325	12.795	41.049
593	59.971	13.016	41.959
594	24.835	49.312	40.596
595	25.459	10.176	40.092
596	36.259	35.210	41.449
597	65.907	46.541	36.687
598	7.201	17.864	38.926
599	83.705	4.011	40.340
600	92.045	81.872	40.541
601	103.208	84.812	36.556
603	91.006	68.996	41.450
604	23.559	64.992	37.330
605	53.124	61.709	37.808
606	89.723	37.501	40.872
607	8.207	40.832	35.658
608	63.386	26.068	37.956
609	32.395	16.468	40.478
610	30.525	8.988	39.070
611	10.740	7.680	37.767
612	59.396	6.189	39.602
613	18.212	84.600	39.328
614	30.389	84.299	38.358
615	62.416	63.064	34.572
616	35.493	61.379	39.890
617	54.879	53.400	40.201
618	46.477	19.750	40.743
619	12.461	20.384	38.591
620	21.554	6.403	37.567
621	55.450	83.874	36.409
622	78.486	80.636	36.659
623	18.376	70.287	36.993
624	68.117	67.470	35.065
626	25.072	57.640	36.010
627	93.838	59.367	35.900
628	7.460	55.943	39.844
629	88.136	43.395	34.179
630	34.204	42.082	35.804
631	47.844	81.702	35.924
632	47.332	40.539	40.119
633	29.329	70.200	35.455
634	97.705	71.189	38.244
635	26.881	66.948	31.021
636	93.902	67.115	35.473
637	6.213	64.948	34.452
638	99.505	64.413	36.173
639	78.121	59.074	33.515
641	60.098	50.097	35.475
642	27.904	78.775	36.321
644	38.643	8.754	37.682
645	108.165	10.528	37.386
647	24.467	81.752	40.143
648	11.254	77.597	36.273
650	43.673	75.631	37.411
652	46.216	61.328	35.065
653	68.879	58.840	37.517
654	20.522	53.689	36.554
655	88.522	9.529	40.516
656	57.919	45.696	39.489
657	78.131	37.400	30.987
658	37.727	33.121	32.140
659	63.622	32.172	41.276
660	69.896	27.870	35.877
661	103.165	32.837	36.433
662	81.868	19.633	38.084
663	64.145	18.371	35.358
664	43.675	14.798	34.293
665	68.741	13.090	37.494
666	65.889	38.335	33.560
667	51.406	7.987	22.668
668	104.867	25.150	37.905
669	14.709	38.993	38.840
670	6.176	76.934	32.584
671	103.994	76.094	40.361
672	60.478	73.819	40.963
673	23.729	72.276	46.051
674	73.313	69.398	41.762
675	87.607	68.606	37.065
676	1.881	66.742	39.447
677	8.992	65.356	41.954
678	28.384	63.355	40.007
679	105.315	79.971	45.323
680	4.953	62.095	40.080
681	33.486	40.940	40.403
682	35.773	28.855	45.414
683	81.942	26.380	40.379
684	54.731	12.139	38.851
685	43.023	84.698	41.168
686	93.977	75.357	38.602
687	22.813	74.678	38.167
688	73.722	62.957	42.629
689	83.469	64.061	39.003
690	72.607	49.787	41.388
691	41.152	60.626	38.883
692	61.376	86.656	40.207
694	84.366	39.585	40.581
695	50.077	15.867	43.455
696	13.016	83.139	39.108
698	85.182	74.365	42.022
699	77.874	76.043	40.986
700	32.959	74.222	37.988
701	80.819	68.860	41.924
702	105.806	54.174	41.556
704	38.975	55.505	42.527
705	20.449	40.364	40.304
706	7.509	33.257	42.587
707	97.772	26.674	36.177
708	53.838	22.403	43.226
709	97.422	17.826	41.689
710	38.128	19.209	39.897
711	65.874	14.313	42.115
712	18.369	9.331	42.430
714	51.241	43.920	41.668
715	23.915	26.620	41.316
716	32.873	48.226	42.466
717	99.463	47.674	37.922
718	74.436	42.825	38.505
719	63.344	42.204	38.461
720	57.664	36.596	37.698
721	78.233	40.441	42.835
722	67.544	37.929	39.291
723	77.251	31.690	41.432
724	39.158	27.410	41.067
725	61.020	20.753	38.877
726	21.072	19.587	38.602
727	61.384	52.596	40.839
728	108.897	3.899	35.910
729	40.355	78.114	41.451
730	53.787	76.118	37.954
731	55.142	70.219	38.524
732	16.109	63.226	38.975
733	77.967	49.924	36.589
734	46.773	47.932	37.914
735	93.175	48.861	39.481
736	100.473	37.635	39.845
737	73.405	37.376	40.227
739	39.539	48.416	38.268
740	45.368	65.666	41.398
742	84.486	48.443	39.006
743	41.366	37.650	38.696
744	68.319	37.022	45.825
745	107.647	35.070	38.519
746	27.012	18.026	42.031
748	35.911	9.911	44.344
750	20.094	2.847	41.531
752	68.014	52.599	37.149
753	17.378	45.287	40.740
754	108.446	45.777	45.201
755	108.851	24.731	42.545
756	16.977	29.707	42.534
757	93.321	20.313	38.698
758	48.268	11.174	41.729
759	80.156	7.302	36.289
760	54.449	3.540	41.192
761	5.223	82.814	40.507
762	12.960	52.751	39.308
763	78.165	6.197	24.589
764	41.161	43.607	37.399
765	49.419	3.157	24.614
766	78.935	17.368	10.583
767	28.057	15.366	8.459
768	92.107	8.621	6.593
769	35.698	6.982	9.418
771	30.164	68.497	6.674
772	23.403	70.513	10.638
773	52.471	60.623	5.902
774	80.488	57.781	9.116
775	73.137	50.990	6.975
776	40.544	46.853	8.899
777	109.251	38.201	8.958
778	74.860	30.229	7.057
779	72.017	9.756	4.961
780	8.175	9.384	8.406
784	67.613	69.718	9.808
785	10.623	17.680	10.599
787	40.480	33.888	10.553
788	87.593	34.060	8.513
789	23.464	51.489	10.255
790	87.244	46.004	7.560
791	5.471	48.197	7.853
792	101.742	31.767	7.567
793	107.489	26.275	10.031
794	12.190	26.354	12.571
795	38.749	21.504	10.582
796	28.467	21.638	7.875
797	2.743	17.947	7.963
798	105.005	64.680	7.068
799	52.239	11.126	11.026
801	76.274	78.484	9.038
802	18.346	65.634	8.543
803	71.749	58.933	7.537
804	63.291	55.248	7.650
805	48.547	47.993	7.850
806	90.951	44.071	4.373
807	73.925	42.770	9.134
808	27.936	37.156	8.293
809	72.637	11.094	12.452
810	20.760	56.859	9.519
811	37.747	60.166	8.927
812	91.273	41.255	9.130
814	76.991	25.810	10.262
815	102.040	17.932	8.844
816	78.084	6.287	9.951
817	70.622	79.920	10.003
819	104.063	77.277	5.368
820	14.868	69.607	4.864
821	78.468	68.351	8.202
822	67.532	32.234	9.982
823	62.766	69.198	8.367
824	18.559	53.321	6.491
825	54.950	51.059	5.516
827	2.335	39.532	4.863
828	69.525	38.298	7.927
829	46.592	34.198	8.303
830	33.192	32.592	8.774
831	17.720	31.865	7.141
832	39.288	27.194	6.526
833	34.510	65.243	4.972
834	11.593	50.302	7.693
835	81.301	36.940	7.047
836	15.183	36.639	9.180
837	9.337	36.429	7.589
838	54.234	40.283	5.035
839	108.106	32.369	6.840
840	94.587	29.593	8.077
841	51.315	28.813	6.011
842	6.701	22.189	7.965
843	18.240	18.316	10.465
844	45.369	15.890	5.619
845	73.033	17.229	9.591
846	71.320	33.482	4.518
847	96.489	5.533	6.431
848	58.256	86.872	8.993
849	33.989	73.755	9.005
850	72.228	68.803	7.969
851	5.343	59.870	6.992
852	102.644	60.791	3.102
853	10.459	57.665	7.367
854	48.292	55.052	5.945
855	18.387	44.178	9.608
858	67.008	54.085	10.876
859	43.309	63.610	9.686
861	32.059	57.108	13.771
862	59.162	56.838	10.812
863	100.200	55.751	15.619
864	16.819	50.402	12.106
865	48.566	40.462	10.456
866	19.772	31.022	12.845
867	70.677	6.394	10.060
868	57.166	6.021	11.546
870	92.957	58.746	11.035
871	34.295	81.486	8.638
872	27.970	55.154	10.298
873	108.602	48.898	13.483
874	87.551	43.773	14.039
875	75.858	47.842	11.621
876	4.591	42.623	10.473
877	37.044	42.352	12.027
878	26.950	30.182	8.066
879	51.945	34.758	10.062
880	49.376	28.274	14.300
881	75.238	62.743	9.532
882	55.279	27.838	12.770
883	65.204	63.018	10.489
884	33.131	63.290	10.825
885	94.490	52.412	9.223
886	53.710	55.681	8.189
887	104.768	45.463	12.422
888	107.070	32.482	12.079
889	43.868	24.803	13.443
890	95.947	26.187	13.736
891	64.383	24.203	12.043
892	71.390	24.968	10.872
893	59.319	20.331	12.258
894	57.689	66.590	12.477
895	81.840	16.049	13.981
896	100.928	8.540	17.365
897	71.847	2.897	14.928
898	90.599	83.612	11.567
900	77.325	82.200	13.090
901	65.215	81.309	10.210
902	55.374	75.722	14.416
903	96.690	64.175	12.632
904	89.473	63.480	12.724
905	45.876	12.157	10.885
906	32.166	26.009	7.111
908	10.509	1.045	12.718
909	61.704	28.981	13.485
910	49.482	22.232	10.590
911	91.958	16.801	8.470
912	17.534	11.162	12.769
913	40.637	2.372	12.176
914	108.123	5.314	12.432
915	83.047	1.900	10.481
916	11.604	65.212	7.316
917	83.291	62.572	10.747
918	64.784	41.140	9.974
919	30.361	45.875	8.381
920	26.427	42.732	10.203
921	63.678	46.553	11.132
922	57.985	35.295	10.778
923	83.631	19.767	7.568
924	86.975	5.658	10.539
925	19.628	9.506	7.773
926	25.200	5.387	8.044
927	47.998	81.408	4.971
928	13.483	82.130	9.077
929	12.347	44.144	11.493
930	65.451	13.009	13.682
931	102.255	38.067	11.448
932	83.619	51.687	11.436
933	40.952	83.493	4.291
934	2.963	71.681	6.829
935	15.154	57.351	9.821
936	79.265	48.452	5.098
937	74.878	37.501	9.964
938	32.700	24.432	15.432
939	35.590	12.462	8.354
940	49.888	6.203	8.156
941	64.524	6.508	15.500
942	55.951	42.599	10.581
943	30.909	3.226	10.117
944	58.685	80.274	10.975
945	107.485	79.750	12.489
946	100.994	77.461	9.568
947	18.418	72.726	8.944
948	69.852	74.579	10.555
949	41.262	72.235	8.523
950	20.111	70.046	2.944
951	13.536	74.497	11.321
952	44.874	57.455	10.680
953	22.628	77.895	7.660
954	35.000	18.085	6.981
955	14.317	14.195	7.135
956	79.223	11.801	7.492
957	74.630	57.564	3.174
959	51.633	44.864	4.232
960	105.764	39.357	4.033
962	16.953	24.638	5.918
963	53.261	23.364	3.158
964	22.186	19.853	5.631
965	97.831	14.699	3.968
966	16.529	58.596	3.802
973	25.127	71.795	6.213
981	47.713	20.652	4.089
982	2.580	12.366	4.107
983	83.939	7.166	3.308
985	100.543	84.267	6.426
986	56.099	78.369	3.888
987	7.589	74.145	6.942
990	32.363	59.519	3.907
992	8.363	43.729	3.827
995	76.192	6.376	4.702
996	15.040	84.928	3.409
999	22.506	59.950	2.599
1000	99.306	61.711	7.643
1001	7.089	52.979	4.770
1007	65.962	73.277	5.059
1010	104.948	53.282	4.619
1012	97.392	44.838	2.877
1013	63.216	43.978	3.606
1017	3.100	34.505	3.268
1023	64.336	4.728	21.755
1026	28.161	41.736	3.521
1029	25.116	32.833	3.694
1032	27.491	24.082	3.274
1033	3.673	21.567	2.782
1035	34.502	2.381	3.907
1042	77.469	40.343	4.979
1043	90.638	34.867	3.105
1044	85.619	37.058	3.447
1045	21.581	27.376	3.369
1050	6.042	65.174	9.641
1051	84.050	23.530	2.903
1054	30.688	53.344	5.433
1055	68.512	55.439	6.559
1056	60.472	48.724	6.085
1057	81.945	44.204	8.353
1059	39.390	39.355	4.599
1060	33.162	39.250	6.980
1061	97.648	36.906	7.581
1062	24.913	55.660	4.982
1063	20.646	37.345	5.855
1065	21.848	24.395	8.865
1066	100.794	24.512	8.620
1067	58.174	23.930	6.902
1068	45.895	3.924	4.396
1070	18.755	82.245	8.526
1071	16.402	77.365	6.060
1073	58.001	33.968	5.625
1075	46.486	68.751	7.876
1076	99.147	69.768	8.169
1077	49.844	11.598	6.653
1078	64.417	7.752	9.831
1079	29.266	76.417	8.447
1080	82.351	70.576	5.363
1081	89.021	67.907	6.004
1082	50.469	71.664	8.485
1083	83.743	61.157	4.220
1084	24.161	64.896	6.661
1085	58.155	57.667	4.866
1086	92.998	63.874	6.992
1088	25.941	48.834	6.990
1089	44.177	28.512	7.860
1090	66.685	20.872	7.527
1091	10.290	19.120	3.213
1092	67.279	13.056	8.927
1093	51.955	17.555	7.961
1094	13.943	7.924	7.927
1095	19.293	1.502	3.841
1097	98.567	50.702	5.542
1098	104.183	25.676	3.890
1100	88.146	58.718	5.073
1101	69.926	46.195	6.458
1102	86.503	40.413	7.019
1103	7.185	29.232	5.034
1104	28.528	10.734	5.380
1105	10.352	3.979	4.159
1106	91.617	4.520	2.592
1107	35.021	81.251	3.042
1108	61.437	77.174	6.483
1109	11.755	79.219	5.006
1110	8.669	62.958	3.369
1111	96.624	74.158	6.403
1112	75.071	67.251	3.879
1114	40.401	60.999	4.022
1115	60.907	61.200	2.612
1116	57.913	61.780	8.738
1117	102.123	56.788	9.533
1118	86.856	52.698	5.588
1119	103.043	44.367	1.941
1120	33.818	44.315	4.585
1122	56.526	66.696	5.171
1123	1.470	67.697	3.035
1124	106.276	69.441	4.873
1125	22.400	42.624	6.098
1128	67.381	25.556	4.783
1129	90.983	25.475	7.087
1130	107.309	21.643	5.447
1131	96.462	20.276	6.836
1133	19.218	12.037	2.817
1134	51.565	66.223	7.314
1135	40.641	12.482	3.937
1136	4.646	5.725	6.109
1137	57.652	6.068	5.295
1139	103.469	7.419	8.990
1140	26.226	2.525	2.958
1144	78.277	80.997	2.520
1145	107.251	13.330	7.527
1146	53.082	69.702	14.069
1148	59.253	72.768	11.975
1149	89.108	8.849	21.878
1150	34.245	76.346	23.037
1151	54.965	71.433	19.692
1152	23.330	67.302	20.597
1153	86.613	59.389	16.480
1154	63.012	53.320	21.692
1155	63.696	46.842	21.947
1156	98.633	42.466	17.186
1157	69.761	40.893	20.127
1158	83.189	29.541	24.167
1159	14.383	18.897	20.588
1160	7.338	21.558	21.173
1161	58.599	21.211	20.145
1162	76.915	20.791	21.809
1163	35.507	17.707	18.648
1164	29.302	18.967	19.249
1165	74.160	7.740	19.865
1166	28.008	1.361	20.446
1167	82.291	84.349	21.020
1168	37.802	11.346	20.564
1169	96.469	11.750	19.357
1170	70.800	29.187	21.836
1171	41.999	38.974	22.219
1172	26.534	82.948	18.480
1173	107.886	72.601	18.495
1174	16.929	70.585	20.187
1175	86.012	66.289	17.444
1176	73.280	60.254	19.985
1177	7.516	49.184	25.885
1178	46.768	46.370	18.665
1179	24.336	36.663	18.896
1181	94.332	73.814	17.497
