229	17.987	47.185	28.080
230	103.647	44.439	28.848
231	21.270	41.145	27.976
232	108.869	32.175	27.458
233	6.733	20.943	28.312
234	73.357	13.673	27.078
235	28.376	71.634	27.357
236	11.159	39.282	27.539
237	82.566	36.580	27.090
238	21.815	34.152	27.637
239	5.888	11.689	22.400
240	108.241	8.266	25.837
241	71.323	85.181	25.899
242	98.645	83.089	21.603
243	90.214	80.121	21.528
244	43.787	79.901	27.098
245	27.506	64.350	24.642
246	45.274	62.297	24.375
247	71.516	52.216	25.409
248	80.655	14.369	24.868
250	71.231	36.581	25.056
251	27.524	27.137	25.434
252	52.869	25.726	25.197
253	71.336	19.421	25.397
254	79.737	19.879	24.834
255	87.674	19.342	24.317
256	99.413	15.566	25.895
257	47.689	13.657	25.148
258	67.340	8.786	24.611
259	38.452	43.915	23.701
260	77.220	34.291	27.138
261	4.079	16.121	26.437
262	41.705	25.652	26.146
263	78.897	28.070	26.549
264	93.920	23.814	26.897
265	64.827	24.552	25.546
266	43.982	19.381	26.967
267	25.229	16.632	26.413
268	21.151	86.568	26.053
269	103.343	83.977	26.541
270	65.966	81.717	26.125
271	50.421	71.790	25.365
272	50.235	20.676	24.979
273	22.760	70.083	26.676
274	2.044	66.751	25.553
275	49.866	65.709	24.756
276	65.796	60.532	27.510
277	26.121	51.241	25.838
278	76.476	49.744	21.966
279	87.789	34.782	25.475
280	37.804	35.576	25.707
281	50.038	31.114	24.671
282	60.897	28.102	27.336
283	8.212	69.092	26.502
284	77.378	41.120	27.256
285	78.975	47.489	27.402
286	59.148	52.028	24.835
287	94.306	32.865	24.123
288	15.831	28.714	29.900
289	103.554	25.173	30.142
290	21.644	24.138	28.471
291	47.394	7.618	30.374
292	32.510	78.959	29.186
293	54.996	69.179	29.512
294	32.915	63.513	29.358
295	83.660	50.191	31.101
296	98.542	33.299	29.295
297	82.506	43.778	29.519
298	43.238	30.354	30.636
299	84.516	29.217	29.113
300	89.267	24.876	29.393
301	47.453	23.649	30.434
302	98.825	18.956	29.951
303	104.067	18.200	24.905
304	58.016	18.815	27.931
305	76.999	17.824	29.110
306	23.027	13.427	29.719
307	64.836	32.095	28.641
308	8.468	13.100	29.495
309	17.325	37.147	30.779
310	33.665	40.873	30.585
311	95.074	70.938	25.383
312	90.371	71.431	30.502
313	11.805	66.363	31.380
314	39.052	61.205	26.390
315	3.173	53.289	28.355
316	67.270	50.861	31.363
317	15.558	42.221	32.588
318	58.881	37.403	30.578
319	58.422	24.329	31.351
320	95.840	39.905	29.872
321	75.596	23.144	25.713
322	3.582	2.656	28.964
324	81.833	84.818	29.798
325	53.041	75.355	30.370
326	62.055	64.952	29.735
327	8.286	61.328	29.361
328	33.452	57.219	28.884
329	62.113	50.262	30.514
330	43.715	46.488	30.639
331	70.485	20.738	31.105
332	81.227	79.353	30.147
333	63.346	9.713	28.590
335	79.961	54.337	28.888
336	10.185	54.179	29.020
337	11.375	45.437	27.994
338	27.458	38.882	28.082
339	5.876	26.480	27.810
340	30.480	21.667	27.338
341	108.731	21.890	28.301
342	41.774	3.893	29.031
343	11.569	2.731	27.806
344	106.996	57.189	27.766
345	85.398	1.618	25.684
346	29.232	84.037	27.108
347	2.553	73.775	27.092
348	40.205	68.205	26.822
349	94.396	63.600	27.523
350	21.811	59.911	23.920
351	1.634	58.681	26.104
352	61.298	57.454	28.137
353	39.278	52.998	26.849
354	100.926	52.831	27.670
355	64.041	86.970	26.944
356	16.682	4.187	29.214
357	75.201	59.521	29.184
358	15.701	62.716	26.862
359	22.798	78.012	27.967
360	33.826	70.976	25.001
361	21.714	62.808	29.609
362	83.704	58.836	29.765
363	46.966	57.716	30.062
364	48.652	49.996	30.140
365	26.397	47.139	29.865
366	106.679	38.371	30.088
367	31.266	35.648	28.053
368	99.862	60.128	27.565
369	103.138	34.968	34.067
370	88.914	29.146	24.901
371	30.908	29.036	29.350
372	17.331	20.268	27.581
373	59.202	9.607	25.060
374	27.335	7.975	29.121
375	88.553	5.449	28.934
376	109.168	3.566	28.530
377	86.233	1.354	34.518
378	46.969	69.605	28.415
379	8.959	33.638	28.921
380	99.710	48.937	33.164
381	30.394	50.781	36.412
384	80.986	80.747	44.017
385	66.781	74.868	47.372
386	8.572	69.689	43.023
387	83.976	67.493	44.568
388	85.812	60.703	43.700
389	54.980	57.346	43.476
391	88.005	50.974	44.109
392	27.732	48.916	45.409
393	1.003	48.734	43.294
394	93.930	44.979	45.974
395	58.842	45.144	45.625
396	47.706	45.732	44.592
397	57.651	38.747	44.568
398	44.226	21.868	44.299
399	66.546	21.237	42.629
400	60.607	18.801	43.093
401	78.677	14.417	44.547
402	54.177	9.813	44.098
403	28.450	25.440	45.095
405	31.752	44.357	45.083
406	58.269	78.145	41.383
410	80.723	43.668	45.495
411	95.477	34.064	43.955
412	13.104	19.811	44.396
413	90.483	18.502	44.968
414	72.409	16.480	44.435
415	103.053	11.830	43.102
416	27.390	12.611	43.973
417	109.028	74.618	44.108
418	40.416	67.826	44.881
419	57.169	66.652	44.603
422	46.201	52.061	43.143
423	22.777	51.498	43.190
424	15.872	50.719	45.074
425	22.771	45.797	46.710
426	82.360	7.230	43.834
427	62.543	8.687	43.921
428	74.150	6.106	42.588
429	46.513	80.072	43.160
430	15.047	71.908	43.370
431	100.366	71.692	43.005
432	62.911	59.861	42.635
433	12.328	57.526	42.949
434	95.071	39.206	46.023
435	48.298	37.221	43.138
436	16.069	35.090	43.476
437	28.599	31.364	41.454
438	65.372	30.509	44.404
439	53.926	82.014	43.070
440	86.901	30.615	43.034
441	7.215	25.664	43.006
442	96.711	5.190	42.402
443	86.929	5.151	43.040
444	46.796	4.832	43.098
445	39.671	3.032	41.836
446	72.684	81.948	41.484
447	10.647	77.427	42.273
448	69.742	77.194	42.537
449	75.143	59.291	42.290
450	58.214	27.185	42.932
452	27.439	4.629	45.285
453	76.275	22.107	39.161
454	17.093	78.405	43.045
455	41.685	72.932	44.565
456	47.696	73.338	44.275
457	66.523	71.843	42.206
458	21.123	68.419	44.760
459	105.545	67.106	42.481
460	44.394	65.154	45.652
461	96.817	64.860	43.471
462	29.933	58.432	47.680
463	6.895	11.962	43.009
464	98.071	56.343	43.625
465	103.898	49.204	42.021
466	8.516	44.566	42.926
467	43.574	34.167	43.558
468	102.318	30.940	43.141
469	48.581	27.622	44.219
471	70.570	26.542	43.468
473	21.387	23.221	43.841
474	9.588	50.518	43.850
475	22.422	78.068	45.123
476	64.729	83.132	45.576
477	103.737	86.882	44.070
479	63.306	38.019	46.274
481	32.102	34.529	47.752
482	57.804	33.290	46.710
484	10.670	29.307	47.548
485	83.686	29.870	46.958
488	91.040	26.402	40.972
489	5.613	15.219	46.051
490	58.653	11.316	47.396
491	88.404	10.446	46.418
492	99.243	3.039	46.889
493	24.331	85.448	43.082
494	5.656	73.772	46.199
495	28.969	65.158	46.368
496	109.676	52.000	47.079
497	82.464	51.566	46.081
498	97.840	20.705	47.065
499	98.638	50.646	46.681
500	66.959	57.848	46.041
501	48.992	57.280	47.485
503	95.182	60.144	47.561
504	91.617	57.998	42.953
505	2.519	57.739	47.398
511	18.603	57.349	46.090
513	35.744	3.695	46.595
514	41.701	5.653	46.667
516	19.976	82.868	46.412
517	87.508	79.393	45.690
518	56.556	75.095	45.511
519	84.484	72.292	42.570
520	74.807	70.551	45.596
521	25.915	70.958	46.356
522	42.560	15.325	46.697
523	30.360	56.219	42.051
524	16.379	44.913	47.143
525	3.797	40.047	45.084
526	83.796	17.387	45.990
528	96.927	8.916	46.365
530	59.457	4.955	45.704
531	30.416	85.215	44.573
532	100.182	80.969	44.927
533	34.582	62.418	47.341
534	103.494	62.462	44.771
535	32.344	20.163	45.728
536	22.007	62.007	44.002
537	106.036	40.229	45.749
539	30.677	37.748	43.247
540	84.186	24.105	46.645
541	52.802	18.655	45.854
543	109.568	9.805	44.519
544	68.863	6.211	46.286
545	14.217	1.859	45.634
546	58.358	52.197	45.198
547	36.671	39.618	46.665
550	107.528	33.158	45.418
551	52.923	32.429	41.698
552	5.820	20.830	44.989
553	19.354	15.373	45.525
555	106.003	3.641	45.489
556	50.327	86.351	44.533
557	73.968	76.147	45.556
558	29.097	78.291	45.668
559	78.114	26.462	45.885
560	88.608	72.919	45.903
561	62.630	65.411	45.191
562	14.552	64.237	44.655
563	75.948	52.943	46.041
564	37.188	47.657	46.745
565	27.026	42.519	41.281
566	10.920	40.590	45.345
568	22.729	31.321	47.003
569	38.318	30.945	45.330
570	32.686	70.776	42.445
571	95.115	52.697	38.686
572	108.395	49.856	39.306
573	67.087	42.343	43.409
574	5.789	27.416	37.818
575	3.942	12.724	37.500
576	65.946	12.440	32.973
577	83.373	12.687	38.618
578	53.303	11.108	37.698
580	30.997	78.660	36.928
581	109.682	72.517	36.397
582	79.047	58.294	37.735
583	43.115	32.723	38.478
584	33.142	56.727	36.018
585	2.108	47.061	38.459
586	98.287	40.019	38.938
587	28.689	36.008	37.980
588	83.428	34.638	37.567
589	85.560	24.497	35.007
590	5.744	20.834	36.417
591	53.331	20.127	37.946
592	76.175	11.848	38.462
593	60.608	11.210	38.419
594	25.685	48.070	38.613
595	24.089	10.761	39.126
596	35.331	34.198	41.346
597	65.903	47.380	38.725
598	9.696	19.007	39.793
599	82.630	2.480	39.944
600	92.105	81.568	39.098
601	101.201	82.821	38.851
602	65.352	80.786	40.114
603	89.319	69.168	40.055
604	23.409	65.099	39.522
605	54.989	62.402	38.566
606	91.877	38.213	39.105
607	8.424	41.162	38.549
608	64.033	26.027	38.813
609	31.869	17.290	39.296
610	30.648	8.641	39.772
611	7.956	6.338	39.484
612	60.273	5.561	38.459
613	19.951	85.933	39.423
614	31.450	84.291	37.399
615	63.585	63.718	38.897
616	37.230	61.907	39.520
617	55.342	52.649	38.365
618	46.773	19.659	38.547
619	15.369	18.388	39.467
620	25.112	4.617	37.572
621	55.935	84.046	38.361
622	78.048	80.847	37.974
623	15.520	69.974	37.533
624	63.922	68.408	36.277
625	107.356	67.825	36.871
626	27.556	59.487	36.017
627	92.373	57.577	37.466
628	7.413	53.162	38.306
629	89.120	44.553	36.696
630	34.198	40.437	36.378
631	45.053	81.067	36.595
632	46.991	36.326	36.988
633	27.046	72.334	36.452
634	100.327	69.533	36.885
635	27.281	65.780	31.550
636	90.189	64.880	35.687
637	6.163	64.687	34.916
638	97.722	62.661	35.682
639	73.625	57.470	35.511
640	100.401	57.061	37.132
641	61.793	51.400	35.980
642	26.480	79.044	32.890
644	36.438	7.116	36.967
645	107.347	11.167	38.092
647	23.776	80.894	38.641
648	12.915	80.809	37.913
649	2.094	74.668	34.004
650	46.010	73.721	37.665
652	47.314	61.405	37.081
653	69.598	60.836	38.062
654	21.825	52.024	38.292
655	93.786	8.129	38.089
656	58.284	46.288	38.891
657	77.978	35.905	33.018
658	38.988	36.080	33.402
659	63.967	32.055	37.592
660	70.896	29.781	37.019
661	100.973	29.492	37.580
662	84.175	19.974	38.884
663	61.127	16.821	37.528
664	41.673	16.303	36.680
665	70.405	15.305	37.363
666	67.141	38.114	32.853
667	53.328	7.724	25.310
668	107.287	22.099	38.974
669	12.059	36.533	39.610
670	6.040	78.162	36.547
671	103.732	76.813	40.903
672	60.396	72.372	41.126
673	23.325	72.549	41.837
674	72.134	71.035	41.563
675	83.976	68.080	36.997
676	2.367	65.516	41.761
677	8.343	64.066	41.019
678	27.089	61.457	41.321
679	107.718	82.402	44.415
680	3.997	60.179	42.045
681	36.346	43.935	41.012
682	34.542	27.787	40.665
683	83.381	25.656	41.639
684	53.519	15.779	41.680
685	44.088	85.034	40.482
686	92.357	75.087	40.555
687	20.848	74.635	36.702
688	68.796	66.627	39.646
689	80.136	63.831	41.090
690	71.418	48.752	42.099
691	42.981	59.345	39.786
692	61.536	86.757	43.128
694	86.188	41.187	42.306
695	47.374	16.095	42.458
696	13.327	86.041	42.514
697	36.812	83.473	42.549
698	84.995	73.763	41.452
699	78.410	75.631	40.435
700	33.796	75.746	41.628
701	78.230	69.316	41.022
702	105.357	54.138	41.565
703	30.269	1.043	41.021
704	37.017	55.197	39.975
705	21.313	39.169	41.720
706	5.431	34.082	41.550
707	100.345	24.959	41.534
708	52.369	23.985	42.496
709	99.338	16.967	41.449
710	38.619	17.710	41.357
711	65.054	13.940	41.977
712	17.311	8.097	42.390
713	69.009	1.135	42.139
714	53.570	44.336	43.131
715	25.479	27.885	39.102
716	33.910	49.915	41.409
717	98.283	48.266	40.049
718	75.556	43.939	40.989
719	61.176	42.555	40.794
720	56.098	40.067	35.951
721	79.873	38.461	41.152
722	64.630	36.444	40.593
723	77.599	29.939	41.027
724	42.378	26.171	41.027
725	60.397	21.895	39.874
726	20.845	15.596	39.392
727	62.361	54.304	40.452
728	107.736	2.338	40.363
729	38.171	78.996	39.281
730	53.808	75.840	39.417
731	54.625	68.691	40.083
732	16.394	63.175	40.108
733	78.117	51.704	38.539
734	47.869	48.043	39.838
735	92.016	48.653	40.431
736	104.523	40.475	40.290
737	71.498	38.043	40.437
739	41.515	49.961	40.362
740	43.245	65.247	38.479
741	82.510	85.086	38.612
742	85.357	46.947	39.707
743	42.297	39.748	39.650
744	69.585	36.888	45.647
745	107.177	34.146	39.986
746	25.472	18.888	41.161
748	36.909	11.007	43.186
749	46.368	2.632	36.568
750	19.736	2.812	40.894
752	69.898	55.320	39.901
753	18.481	46.913	40.413
754	108.629	44.660	42.520
755	108.528	27.009	41.454
756	19.239	29.682	40.180
757	94.503	20.948	40.098
758	45.749	11.304	40.482
759	77.954	6.175	37.431
760	53.143	3.606	39.605
761	6.804	84.191	39.326
762	13.746	50.993	39.058
763	76.673	8.362	26.356
764	43.002	45.315	37.366
765	46.887	2.499	25.312
766	78.263	19.303	8.616
767	25.157	14.546	9.602
768	92.785	10.792	5.716
769	33.579	7.891	8.372
771	31.009	72.762	7.903
772	25.250	68.866	10.188
773	50.646	61.215	8.867
774	80.878	58.896	8.462
775	75.506	50.497	7.940
776	36.927	48.664	10.162
777	108.040	36.468	7.896
778	74.221	31.356	8.892
779	69.189	12.464	4.157
780	7.675	10.943	8.642
781	104.526	86.699	7.547
782	93.053	79.431	8.617
783	48.083	74.487	8.621
784	66.784	69.732	8.755
785	10.874	18.028	9.887
787	37.700	35.586	10.097
788	89.742	35.313	8.905
789	19.904	51.482	10.521
790	90.779	47.069	9.899
791	4.978	47.412	9.336
792	100.781	31.791	10.351
793	107.529	25.940	10.314
794	14.879	25.475	11.101
795	37.120	23.828	9.937
796	27.156	19.521	9.414
797	3.630	18.726	10.370
798	105.129	64.010	9.082
799	51.923	11.471	9.940
800	95.749	86.138	9.468
801	74.379	74.705	7.993
802	20.406	66.434	9.035
803	74.246	59.735	8.854
804	65.097	56.548	9.202
805	46.329	47.724	7.925
806	90.172	42.787	3.979
807	75.337	42.940	8.258
808	27.988	38.467	9.633
809	72.927	11.088	10.607
810	20.649	59.214	9.159
811	39.802	57.252	7.279
812	93.955	39.637	9.047
813	60.375	26.997	7.437
814	75.207	23.618	8.280
815	101.575	17.721	6.652
816	78.454	6.622	7.038
817	69.938	79.730	7.332
818	86.960	78.250	5.283
819	104.602	76.983	3.796
820	15.950	70.556	8.036
821	80.003	68.099	8.091
822	67.939	30.322	7.754
823	61.152	65.434	7.505
824	14.231	52.766	6.785
825	54.570	48.933	7.847
826	48.116	40.247	3.589
827	1.773	41.273	6.718
828	71.268	38.636	7.996
829	47.375	33.427	7.189
830	34.346	32.268	6.599
831	19.283	30.407	7.512
832	36.993	28.236	6.707
833	36.136	65.979	6.941
834	8.179	51.729	10.622
835	80.302	34.546	8.293
836	15.362	38.353	10.330
837	8.541	36.071	7.822
838	52.013	37.901	8.307
839	103.879	32.732	4.841
840	93.356	29.233	9.958
841	51.665	26.688	8.840
842	6.169	24.550	10.074
843	16.532	19.895	9.088
844	43.204	18.459	8.748
845	72.937	16.307	7.562
846	73.181	35.316	3.439
847	96.102	3.967	8.927
848	59.302	85.416	10.145
849	35.951	74.621	8.236
850	71.747	67.007	7.197
851	4.551	60.371	9.301
852	105.345	61.435	3.867
853	9.111	57.494	8.887
854	49.995	55.141	7.692
855	17.318	45.308	8.024
858	71.810	54.920	10.523
859	44.014	62.828	10.563
860	49.519	73.996	9.671
861	33.669	56.492	12.260
862	59.635	56.101	12.675
863	102.244	54.277	13.555
864	14.780	49.929	13.423
865	50.341	42.652	10.047
866	21.985	28.779	12.137
867	69.191	7.568	7.589
868	55.300	4.326	12.521
870	91.775	59.078	12.975
871	33.318	80.022	12.545
872	27.716	52.335	10.598
873	106.625	50.117	11.756
874	84.042	46.262	11.706
875	74.294	46.450	12.625
876	7.045	42.582	10.970
877	36.135	41.554	11.696
878	27.266	31.467	8.162
879	51.638	31.939	10.977
880	46.777	27.764	12.643
881	77.434	64.392	11.176
882	57.261	27.844	12.204
883	67.550	61.021	12.612
884	31.928	65.808	12.732
885	95.730	54.061	12.664
886	50.777	54.319	13.473
887	100.482	47.332	13.112
888	108.795	31.930	11.764
889	40.797	25.757	12.664
890	94.592	24.702	13.576
891	64.983	23.449	13.682
892	71.294	21.909	11.507
893	57.688	22.301	13.279
894	59.737	62.681	12.595
895	79.313	14.146	13.358
896	98.627	9.908	15.561
897	73.847	3.887	14.294
898	89.986	86.748	12.480
899	71.790	86.270	11.992
900	75.237	80.805	12.577
901	66.771	80.165	12.061
902	54.401	74.547	12.456
903	97.174	67.221	11.690
904	90.668	65.851	12.625
905	45.924	10.699	12.681
906	30.896	26.882	8.654
907	108.187	14.359	9.513
908	15.527	2.790	12.963
909	63.454	31.264	11.876
910	49.494	20.783	10.524
911	93.987	15.559	9.875
912	15.599	9.693	11.880
913	39.191	6.945	10.829
914	107.146	3.151	12.162
915	83.279	2.562	9.897
916	9.732	66.740	10.051
917	85.299	59.620	12.387
918	65.936	39.318	11.414
919	30.839	44.496	10.586
920	24.521	45.026	10.535
921	62.502	43.880	10.225
922	58.993	37.593	9.420
923	82.695	22.236	10.559
924	87.393	7.799	10.764
925	22.000	7.455	9.503
926	25.991	1.869	10.109
927	49.484	81.590	6.247
928	14.487	80.974	10.141
929	11.259	45.699	11.789
930	62.295	12.488	12.359
931	103.234	40.106	10.909
932	84.930	51.455	9.983
933	40.260	81.851	5.873
934	2.366	74.068	10.842
935	14.243	55.291	12.110
936	80.682	52.211	5.010
937	74.734	37.239	12.002
938	31.423	24.763	15.472
939	35.564	11.759	11.438
940	50.345	5.758	8.267
941	65.379	6.131	11.331
942	55.959	44.331	11.069
943	32.078	2.942	10.864
944	56.894	79.222	12.465
945	106.347	80.136	10.273
946	100.802	80.364	10.887
947	17.396	75.941	11.047
948	66.989	74.230	11.665
949	41.912	72.270	9.988
950	21.466	74.033	7.416
951	9.682	73.846	10.091
952	45.817	57.829	10.659
953	22.638	81.355	12.117
954	34.383	19.572	6.916
955	16.712	14.396	8.101
956	77.811	13.766	6.546
957	77.648	56.244	3.389
958	43.786	55.470	3.612
959	49.723	44.973	4.460
960	105.774	40.946	4.337
962	15.788	24.294	5.135
963	52.661	22.035	5.413
964	18.167	18.053	3.133
965	98.080	13.768	4.447
966	17.506	56.931	3.901
972	91.699	72.000	2.552
973	24.572	69.603	4.382
975	31.659	67.455	2.926
976	20.917	50.861	3.142
977	17.970	7.460	3.097
978	94.043	49.693	3.920
979	5.860	61.290	3.877
981	46.622	21.487	5.116
982	1.521	15.788	4.613
983	83.384	10.165	4.591
985	99.266	84.171	4.605
986	54.637	78.267	4.499
987	6.303	75.282	4.823
989	54.104	56.559	3.744
990	31.033	60.427	4.927
991	71.493	57.775	5.038
992	12.849	42.691	6.106
993	24.563	18.791	4.073
994	42.182	11.730	3.643
995	73.515	5.426	4.023
996	14.879	86.226	4.589
998	8.213	70.027	4.252
999	20.317	62.246	3.640
1000	98.797	62.529	5.042
1001	7.166	55.018	4.100
1003	7.106	46.195	2.677
1006	43.667	73.768	2.661
1007	67.803	72.621	2.663
1010	106.319	50.530	2.941
1012	96.169	43.131	3.873
1013	62.934	42.903	3.534
1014	66.410	78.903	2.910
1017	2.192	34.708	3.845
1018	8.694	25.364	3.920
1022	65.675	7.573	2.588
1023	62.745	4.421	21.581
1025	6.863	40.450	2.959
1026	29.258	40.992	3.136
1027	25.350	77.961	3.018
1028	50.775	1.987	4.112
1029	27.790	34.367	3.536
1031	63.202	28.995	2.925
1032	29.006	24.484	3.563
1033	3.089	23.039	3.435
1034	58.630	14.164	4.273
1035	33.563	2.215	2.718
1038	95.394	0.980	3.957
1039	81.014	82.015	3.026
1040	15.454	65.929	2.675
1042	76.768	41.300	3.441
1043	91.478	35.280	3.189
1044	84.563	35.096	3.183
1045	22.565	28.404	3.550
1046	48.266	25.960	2.548
1047	42.514	20.312	2.617
1049	37.272	71.256	3.058
1050	4.232	65.310	12.645
1051	82.016	23.771	4.647
1053	64.872	52.366	2.023
1054	30.544	52.096	6.088
1055	70.149	52.691	5.712
1056	61.899	48.719	6.817
1057	81.770	44.851	5.607
1058	40.605	45.769	5.663
1059	40.681	39.053	5.373
1060	33.729	39.602	7.477
1061	99.292	36.382	7.409
1062	23.157	55.055	6.218
1063	20.767	35.926	6.032
1064	109.598	24.823	1.914
1065	21.190	22.832	7.387
1066	100.192	23.186	11.624
1067	58.719	22.406	5.805
1068	44.877	5.992	6.003
1070	23.443	85.187	6.481
1071	19.863	79.850	6.429
1073	57.694	33.141	7.235
1074	56.842	70.164	5.757
1075	42.824	67.984	6.008
