159	43.543	26.667	35.033
161	13.116	25.828	31.800
162	103.291	19.861	34.042
163	23.931	22.169	33.044
164	87.677	46.017	28.766
166	31.769	34.621	31.946
167	100.296	40.819	30.512
168	100.595	11.639	39.416
169	91.501	10.504	33.443
170	85.875	7.727	33.167
172	103.129	62.293	33.030
173	35.601	47.649	36.764
175	70.695	46.225	37.402
176	21.705	46.503	35.688
177	25.904	39.028	32.146
178	19.369	29.231	37.040
179	88.542	82.567	34.061
180	74.329	66.246	34.884
184	4.054	57.228	34.390
185	101.530	55.991	34.381
186	10.100	48.545	35.399
187	73.445	44.770	28.626
188	28.147	17.538	34.848
189	80.865	41.988	32.040
191	42.762	74.914	28.924
193	58.334	82.590	25.498
194	98.117	77.697	28.058
196	58.285	45.103	20.672
197	99.723	44.383	25.505
198	61.194	43.722	26.653
199	43.277	44.773	22.022
200	64.577	34.479	25.390
201	12.860	20.606	28.276
202	56.605	13.935	29.060
203	31.069	15.969	27.407
205	11.822	5.756	28.218
206	86.585	83.253	26.894
207	104.770	63.260	26.019
208	12.640	60.290	23.115
209	53.036	55.575	26.289
210	34.695	47.867	22.722
211	30.492	4.847	23.485
212	69.716	7.195	28.581
213	35.591	9.744	25.458
214	94.312	10.733	28.358
215	51.908	34.742	28.811
216	93.622	18.024	25.033
218	49.936	78.553	26.097
219	17.202	81.142	29.316
221	77.261	76.202	29.441
222	15.364	75.747	24.253
223	69.890	74.925	26.965
224	91.162	45.411	24.600
225	77.962	68.717	26.086
226	72.644	63.437	26.842
227	101.095	59.761	21.136
228	13.446	56.661	29.020
229	22.263	47.748	26.304
230	105.266	45.360	28.962
231	17.440	41.485	27.187
232	107.321	33.233	27.698
233	6.951	23.575	27.496
234	74.521	11.071	25.656
235	31.135	71.073	24.459
236	7.411	42.423	27.105
237	81.609	35.575	27.555
238	21.651	35.809	29.508
239	3.154	12.877	24.347
240	107.134	6.568	25.775
241	73.568	84.774	25.032
242	103.049	78.916	22.712
243	86.720	82.701	17.113
244	44.780	82.073	29.904
245	25.477	67.154	25.548
246	45.823	59.489	23.332
247	70.136	50.831	24.468
248	89.496	13.460	25.065
250	69.122	35.033	21.626
251	30.091	26.086	25.597
252	49.945	25.796	32.878
253	71.526	20.141	27.732
254	83.135	17.187	28.429
255	87.528	19.706	23.525
256	100.521	15.390	27.485
257	45.081	15.048	26.594
258	68.712	9.749	22.929
259	37.031	43.065	17.874
260	75.894	31.279	23.801
262	39.400	24.727	24.477
263	78.774	28.467	28.526
264	93.693	24.670	27.490
265	66.436	24.085	26.503
266	46.000	20.452	25.240
267	26.781	21.393	27.184
268	20.594	86.038	25.143
269	106.031	82.911	24.432
270	67.466	81.890	21.584
271	48.650	73.146	25.235
272	51.374	18.855	28.034
273	20.492	70.375	26.872
275	49.952	66.900	20.023
276	66.670	60.322	25.985
277	28.684	48.670	26.352
278	74.879	50.550	21.688
279	87.026	35.891	23.952
280	40.292	38.553	25.223
281	50.099	31.500	24.335
282	57.350	23.703	26.094
283	8.238	69.291	28.501
284	75.736	40.046	28.630
285	77.321	49.078	26.025
286	56.037	51.162	23.524
287	92.780	32.301	24.557
288	15.989	30.198	28.870
289	101.902	26.039	34.484
290	22.016	25.028	29.315
291	45.520	10.078	31.148
292	32.041	80.763	26.360
293	53.944	68.846	23.402
294	36.328	60.651	27.077
295	83.752	50.827	28.642
296	97.903	36.220	28.037
297	79.904	43.220	25.494
298	40.540	28.863	28.744
299	85.804	30.623	30.086
300	83.767	24.034	30.682
301	45.154	21.261	31.043
302	97.909	20.641	29.649
303	105.583	18.649	26.942
304	59.366	18.054	24.478
305	76.730	15.116	28.844
306	22.395	15.233	26.606
307	61.832	28.233	24.230
308	7.533	16.273	28.311
309	15.912	35.730	29.226
310	31.704	39.737	26.312
312	88.601	70.942	29.466
313	13.025	69.323	33.162
314	40.418	62.996	24.155
316	66.224	51.076	30.469
317	17.711	42.225	32.911
318	59.482	38.553	30.516
319	58.307	20.296	31.752
320	95.357	42.052	30.499
321	72.777	25.538	26.915
322	5.993	2.912	27.885
325	56.585	74.656	25.152
326	60.670	64.979	28.348
327	6.963	58.780	28.866
328	33.091	55.010	29.965
329	58.852	51.509	28.918
330	43.434	45.095	28.504
331	62.876	24.769	33.500
332	83.668	78.663	32.374
333	66.559	13.601	27.317
335	78.281	54.232	29.355
336	7.591	52.576	31.174
337	10.519	42.868	32.887
338	27.802	35.791	26.602
339	5.984	28.737	32.128
340	35.162	20.363	26.326
341	107.223	23.542	29.918
342	41.152	5.781	30.363
344	106.597	57.129	27.359
346	28.105	84.603	25.486
348	40.886	68.813	26.602
349	94.216	63.127	28.483
350	18.274	60.367	24.987
352	62.420	56.150	28.678
353	40.319	56.141	28.538
354	97.498	51.976	28.029
356	17.998	6.137	24.961
357	72.846	56.587	25.723
358	14.104	64.931	25.821
359	23.925	78.188	30.187
360	36.117	68.743	21.836
361	22.804	63.341	28.895
362	80.685	58.654	28.094
363	46.156	55.548	27.047
364	50.158	46.245	24.507
365	24.462	44.802	30.936
366	109.433	40.045	29.965
367	34.706	33.982	27.454
368	100.848	56.627	28.683
369	100.433	38.102	34.849
370	90.974	27.580	21.583
371	32.497	26.962	31.785
372	19.708	19.835	27.851
373	62.029	10.350	25.088
374	23.158	9.044	28.001
375	85.883	3.978	24.022
378	47.523	66.704	26.597
379	8.058	33.500	28.088
380	98.450	46.548	34.435
381	30.133	50.150	32.790
385	67.422	75.477	46.556
386	11.707	71.500	44.563
387	87.595	65.024	44.615
388	87.079	58.800	44.218
389	51.813	55.768	44.502
391	90.820	50.743	43.550
394	92.334	44.924	42.653
395	57.137	47.199	46.928
396	44.490	42.377	43.066
397	54.711	39.137	42.958
398	43.539	25.355	45.495
399	66.494	20.402	43.116
400	61.736	16.729	44.201
401	77.825	10.290	45.593
402	51.580	8.239	44.969
403	27.666	27.981	43.394
405	29.116	45.735	47.328
406	62.068	80.696	36.634
410	78.990	45.983	43.337
411	92.162	30.728	40.761
412	12.252	20.155	43.315
413	88.530	19.339	43.155
414	71.327	17.417	43.417
415	100.268	11.778	46.570
416	29.806	13.151	44.381
417	110.080	75.114	43.476
418	42.702	65.498	44.002
419	54.691	65.608	40.964
422	44.462	49.924	42.350
423	23.095	57.987	40.839
424	16.506	52.403	44.240
425	21.823	47.355	47.477
426	81.557	11.821	40.543
427	63.854	9.650	46.156
428	72.220	7.118	36.697
429	45.887	80.948	46.098
430	16.783	72.325	42.689
431	101.794	70.136	45.380
432	60.296	61.411	39.876
433	14.277	59.808	43.684
434	93.171	37.737	45.571
435	50.211	38.100	46.862
436	14.037	38.483	43.939
437	25.139	34.943	40.261
438	64.311	29.887	47.675
439	56.598	80.354	41.485
440	87.130	32.512	45.479
441	12.221	27.110	44.089
443	86.673	5.658	44.519
445	38.899	2.978	41.359
446	70.319	82.511	38.625
447	8.197	75.780	38.835
448	69.236	75.851	39.084
449	75.201	56.548	39.689
450	56.310	26.621	43.135
452	25.805	2.499	39.536
453	75.053	24.119	39.266
454	18.026	77.822	44.067
455	39.649	71.937	40.948
456	50.601	76.334	42.186
457	68.584	67.549	44.965
458	23.717	67.381	41.002
459	107.596	68.296	42.890
460	45.505	61.286	45.169
461	96.854	65.404	43.006
462	34.272	59.079	43.592
463	9.576	12.312	41.903
464	98.163	55.120	40.960
465	104.082	43.551	40.515
466	13.115	45.732	40.464
467	44.872	35.709	43.619
468	99.272	31.076	40.626
469	48.444	30.301	45.391
471	72.935	29.039	43.735
473	20.225	21.219	42.665
474	8.380	50.581	44.452
475	24.669	75.591	45.537
476	66.916	84.993	45.641
477	103.621	84.939	44.916
479	60.131	36.847	43.917
488	87.725	25.712	41.446
494	4.697	72.767	43.662
495	28.303	63.697	45.634
497	81.045	51.198	43.690
498	101.306	23.476	46.245
499	101.842	49.813	45.032
500	66.384	54.608	41.075
501	44.712	55.966	43.425
504	92.043	56.180	41.211
514	41.111	7.853	44.574
517	90.284	81.025	46.923
518	59.975	76.245	41.974
521	29.517	68.390	44.310
522	41.017	16.662	43.301
523	28.383	56.428	42.616
525	2.884	40.079	44.987
526	82.111	16.852	46.982
528	94.709	9.305	44.834
530	61.597	3.011	46.109
531	28.987	83.154	45.342
532	99.033	81.925	40.661
533	34.921	66.901	44.034
534	102.775	65.289	39.701
535	35.772	21.406	44.102
536	19.756	62.764	42.174
537	107.870	39.749	44.430
539	26.944	39.896	43.535
540	85.712	24.762	46.012
544	69.429	6.433	44.628
546	57.839	53.819	43.658
550	108.092	32.189	44.928
551	52.411	29.141	39.450
552	3.812	21.228	45.418
553	18.972	14.419	42.815
555	109.170	3.933	44.452
556	48.444	85.423	40.427
557	73.376	74.949	44.978
558	29.745	77.913	42.642
561	64.338	64.123	42.987
562	15.144	66.324	43.615
563	73.543	50.102	42.195
565	25.234	45.085	40.904
566	8.063	38.903	43.407
569	40.252	33.718	47.030
570	33.460	73.104	41.450
571	95.948	52.288	35.725
573	65.030	39.917	43.493
574	5.059	27.028	39.829
575	7.297	14.995	33.630
576	60.829	8.364	33.629
577	86.277	12.234	37.556
578	52.414	6.062	33.846
580	26.731	73.139	40.530
582	81.187	53.563	34.793
583	46.127	30.814	39.583
584	34.358	53.522	35.618
585	4.455	49.469	35.002
586	93.919	41.492	37.079
587	28.267	38.719	38.306
588	82.660	32.514	37.097
589	83.901	25.477	36.874
591	55.902	17.183	39.490
592	73.439	12.097	41.534
593	59.543	12.370	40.206
594	27.892	49.866	41.341
595	25.408	9.892	40.509
596	36.996	34.703	42.466
597	65.861	44.850	34.514
598	7.099	19.570	38.175
599	83.797	3.204	39.051
600	91.988	82.442	40.143
601	103.152	84.738	35.353
603	90.667	69.712	39.454
604	20.717	63.562	36.612
605	54.763	61.723	36.098
606	90.924	36.025	39.474
607	7.372	41.864	37.840
608	61.831	24.720	40.642
609	31.109	16.233	40.213
610	30.097	7.338	39.227
611	11.367	7.136	38.784
612	62.219	5.204	40.059
613	18.574	85.309	41.336
615	62.376	65.169	34.912
616	35.999	60.094	37.932
617	54.180	52.100	39.100
618	45.622	19.441	40.960
619	11.921	20.242	34.899
620	20.725	9.911	36.692
621	58.307	83.043	33.333
622	77.693	80.042	38.970
623	18.035	69.583	37.289
624	67.979	68.628	36.975
626	24.466	60.171	35.873
627	93.274	61.386	36.403
628	8.887	59.893	39.468
629	87.287	41.866	35.617
630	35.603	41.759	33.991
631	48.040	79.911	34.902
632	45.687	39.762	36.927
633	29.855	69.430	36.535
634	98.032	71.543	40.425
635	29.339	65.001	29.463
636	92.156	68.822	34.324
637	5.202	67.530	32.694
638	98.243	65.512	35.973
639	74.587	55.664	33.548
641	57.261	49.984	33.921
642	28.129	77.969	35.021
644	36.352	8.176	34.917
645	106.771	10.233	36.334
647	23.783	79.936	39.850
650	44.935	74.686	38.304
652	46.398	58.602	35.876
653	68.491	60.207	38.420
654	22.140	52.818	36.569
655	89.916	7.034	39.559
656	57.112	44.078	40.711
657	75.941	35.382	31.823
658	37.360	31.573	34.343
659	63.339	31.206	40.635
660	66.341	29.082	34.944
661	101.125	32.189	34.840
662	81.683	19.248	40.676
663	64.392	18.637	34.495
664	42.770	13.619	35.653
665	68.563	13.871	35.892
666	64.172	36.988	35.426
667	50.776	5.829	22.929
668	103.652	27.156	39.566
669	15.354	41.047	38.044
670	5.976	78.052	32.672
671	104.628	76.506	37.373
672	59.436	71.089	37.332
673	24.430	69.966	45.631
674	73.347	67.559	41.359
675	86.570	66.503	34.057
676	2.962	68.226	40.509
677	9.060	67.902	40.308
678	28.915	63.010	38.131
679	104.680	77.130	44.360
680	3.335	63.227	37.829
681	34.919	40.193	40.371
682	33.043	28.055	45.929
683	80.083	24.193	43.112
684	51.751	13.297	40.356
685	41.875	84.975	40.368
686	93.937	77.129	39.926
687	21.172	74.175	37.024
688	73.879	62.048	43.173
689	86.842	63.698	39.680
690	68.707	46.792	42.756
691	41.521	59.510	37.952
692	61.148	86.881	42.315
694	85.168	36.741	39.977
695	47.408	13.814	45.606
696	12.303	81.874	39.540
699	79.317	73.537	42.334
700	33.783	76.964	37.636
701	82.239	66.466	41.386
702	106.225	53.137	41.493
704	39.806	54.543	41.404
705	21.043	40.018	40.759
706	7.072	33.343	40.873
707	95.869	26.812	37.152
708	50.652	21.325	43.850
709	94.211	15.689	41.325
710	38.348	21.446	37.864
711	65.220	13.316	41.574
712	17.882	9.277	41.383
714	51.031	42.716	39.434
715	22.703	30.027	42.693
716	33.768	50.070	43.439
717	100.158	48.623	39.916
718	73.491	41.428	35.701
719	59.745	40.531	35.544
720	54.732	37.391	36.198
721	76.202	40.207	43.067
722	67.649	35.152	39.240
723	79.255	30.218	42.566
724	40.774	24.964	40.507
725	60.368	20.275	39.084
726	18.286	19.475	35.643
727	61.073	51.939	39.060
729	40.954	78.016	41.200
730	54.310	74.641	37.050
731	53.257	68.708	34.704
732	13.592	64.266	37.609
733	77.002	46.681	37.175
734	46.775	47.045	35.436
735	91.800	48.845	38.419
736	98.330	37.956	39.603
737	73.505	33.732	39.501
739	38.822	47.387	41.146
740	46.829	64.013	37.373
742	85.109	50.950	40.438
743	40.867	38.181	39.021
745	106.383	34.901	39.897
746	26.533	19.443	40.573
748	34.169	9.812	44.150
750	20.125	3.668	39.391
752	68.893	51.017	36.681
753	19.032	46.853	41.323
754	108.679	47.457	44.601
755	109.821	29.294	40.079
756	16.283	30.334	42.132
757	91.990	21.274	38.327
758	46.096	9.413	42.647
759	78.341	5.903	37.090
760	54.584	3.827	39.707
761	5.614	81.868	39.870
762	13.531	52.231	40.032
763	78.226	8.021	25.020
764	41.105	44.356	34.872
765	46.648	1.242	24.861
766	78.102	19.363	11.593
767	29.414	15.530	8.782
768	93.484	9.702	4.419
769	37.067	6.712	8.875
771	28.361	66.962	6.543
772	24.019	70.246	11.440
773	53.383	59.916	4.484
774	85.107	56.663	8.996
775	72.432	49.344	7.587
776	42.355	48.237	7.182
777	109.367	38.050	10.019
778	74.276	28.478	6.511
779	71.474	8.278	3.087
780	10.644	10.015	9.293
784	66.902	68.429	11.105
785	10.838	16.813	10.702
787	39.362	35.544	8.630
788	88.337	33.605	6.057
789	21.817	54.508	10.155
790	88.261	45.306	5.733
791	5.287	50.606	5.366
792	103.853	28.338	8.483
793	107.882	24.662	8.422
794	16.624	26.095	13.139
795	39.348	21.482	11.521
796	26.509	22.344	9.392
797	2.870	17.656	7.036
798	106.067	63.818	7.875
799	52.630	11.474	12.321
801	75.654	76.774	6.464
802	17.553	65.695	8.783
803	71.975	56.969	9.324
804	65.621	55.906	7.948
805	47.565	49.917	4.603
807	74.515	42.850	10.078
808	24.299	37.088	10.434
809	73.146	10.913	12.935
810	20.412	59.635	6.505
811	38.594	59.888	5.661
812	92.849	37.186	6.986
814	78.259	26.286	10.997
815	102.636	15.347	8.862
816	76.103	6.377	9.826
817	70.557	80.952	8.135
819	107.295	80.239	7.537
820	16.846	69.353	4.275
821	77.955	66.878	8.596
822	66.213	30.487	9.881
823	62.817	68.384	7.259
824	19.226	52.950	4.876
825	54.225	48.580	6.358
827	4.169	39.887	4.830
828	69.639	37.779	7.127
829	45.373	37.125	5.043
830	32.228	33.351	6.004
831	15.599	31.708	7.154
832	35.424	28.298	7.344
833	36.752	65.073	5.535
834	12.113	49.798	5.880
835	82.624	36.134	7.427
836	14.501	37.277	12.338
837	8.852	40.326	8.672
838	53.502	39.456	5.715
839	107.970	31.341	4.851
840	95.693	31.174	8.100
841	50.501	28.881	7.774
842	6.474	22.590	9.341
843	15.653	19.305	13.553
844	41.844	18.552	6.951
845	73.271	17.968	8.562
846	70.318	32.906	3.015
847	98.514	5.307	8.347
849	33.777	72.939	8.042
850	71.851	68.111	7.085
851	6.061	60.303	6.306
852	100.504	60.260	4.629
853	9.957	56.095	6.910
854	48.099	56.756	4.947
855	20.212	47.046	9.757
858	68.134	53.313	12.965
859	41.734	65.410	9.964
861	32.931	56.020	11.970
862	62.044	57.276	11.514
863	100.447	52.428	13.687
864	15.121	51.602	10.322
865	47.407	43.214	9.379
866	19.480	31.900	13.988
867	69.922	6.682	9.087
868	56.656	6.096	9.962
870	95.441	53.384	11.812
871	35.757	83.602	7.373
872	28.069	56.561	8.919
873	107.213	49.584	11.435
874	88.444	42.211	15.120
875	78.312	47.264	12.492
876	3.149	46.123	11.118
877	36.074	40.333	10.696
878	27.154	31.176	7.987
879	49.570	36.460	8.718
880	49.961	27.610	14.359
881	75.516	61.027	8.141
882	56.298	27.948	14.640
883	66.352	61.116	7.956
884	32.957	61.569	10.113
885	94.481	47.338	9.839
886	53.160	56.630	10.540
887	102.761	47.142	10.363
888	106.582	31.348	13.375
889	43.350	25.747	9.968
890	94.108	23.720	13.143
891	65.607	23.837	11.977
892	71.414	22.362	10.661
893	59.335	19.832	14.189
894	56.063	67.424	10.253
895	80.648	14.781	13.594
896	100.188	9.793	18.734
897	73.257	4.240	13.948
898	91.406	83.304	12.515
900	75.837	81.476	13.823
901	64.323	82.147	9.454
902	56.649	74.267	13.591
903	97.907	65.189	11.559
904	92.006	65.720	9.990
905	44.336	13.975	9.584
906	31.813	25.287	10.017
909	61.738	27.917	15.628
910	48.792	23.232	9.882
911	93.948	15.196	8.991
912	15.156	12.361	12.970
913	39.660	3.557	12.174
914	106.139	4.976	13.763
916	11.885	66.861	7.046
917	83.029	62.510	7.942
918	63.974	38.705	6.726
919	32.452	48.473	7.300
920	27.839	42.266	9.179
921	64.529	47.857	7.533
922	57.049	35.043	13.221
923	84.384	18.456	9.048
924	89.471	7.966	12.425
925	22.126	9.817	6.871
926	27.043	3.342	8.026
928	11.904	85.249	8.311
929	12.326	44.555	11.408
930	67.146	14.476	15.496
931	103.948	38.208	12.507
932	83.990	50.021	11.319
933	40.933	83.783	6.874
935	15.392	60.123	9.838
936	78.260	48.226	5.429
937	77.239	34.050	7.346
938	34.850	25.708	14.838
939	34.389	11.545	6.957
940	48.999	5.966	7.963
941	66.246	10.014	12.435
942	55.314	44.435	9.682
944	57.980	80.321	9.675
945	107.302	82.135	13.345
946	98.612	77.366	11.985
947	18.250	74.651	9.421
948	69.336	76.972	12.215
949	41.868	73.786	7.738
951	12.963	73.661	8.123
952	46.939	60.051	10.366
953	22.281	82.220	6.925
954	34.550	20.184	7.152
955	14.439	13.182	6.949
956	82.598	13.444	6.608
957	77.852	59.310	3.627
959	51.193	45.999	2.365
960	104.976	38.717	3.206
962	14.336	24.992	4.647
963	54.832	24.316	6.561
964	20.504	20.041	5.799
965	96.724	14.712	4.235
973	23.733	73.344	7.294
981	46.456	23.194	3.057
983	85.562	5.209	2.571
985	100.983	84.485	3.953
986	56.307	75.940	3.882
987	6.685	74.390	7.136
990	30.802	60.764	4.052
992	7.228	44.495	4.938
995	77.425	9.226	5.188
1000	99.971	59.307	10.413
1007	69.488	75.770	3.413
1010	105.293	52.376	4.472
1017	4.671	33.299	4.930
1023	62.332	3.495	20.637
1026	27.136	45.684	2.928
1029	25.896	36.787	2.535
1032	28.555	24.659	3.401
1042	78.402	42.114	5.462
1045	21.821	31.081	4.776
1050	3.211	65.118	10.113
1051	82.418	24.265	4.531
1054	32.071	54.592	4.583
1055	69.294	53.966	5.215
1056	59.717	49.257	4.880
1057	82.629	42.516	9.511
1060	32.201	38.596	7.500
1061	100.543	35.157	8.036
1062	25.049	55.125	4.378
1063	18.931	37.233	4.525
1065	18.767	24.082	8.597
1066	100.784	21.869	7.866
1067	62.908	26.086	7.603
1068	46.046	3.808	2.992
1070	19.842	86.712	10.534
1071	17.070	80.389	8.267
1073	57.459	33.992	5.829
1075	46.387	68.975	7.116
1076	98.360	70.408	9.683
1077	48.842	11.659	5.870
1078	63.782	5.043	8.117
1079	28.977	78.727	8.513
1080	82.681	70.974	5.587
1081	90.494	68.548	5.086
1082	50.746	74.186	8.924
1083	87.210	64.672	2.504
1084	23.507	64.914	5.054
1085	58.881	54.934	6.983
1086	93.234	58.292	7.468
1088	26.418	48.484	7.925
1089	42.554	29.188	6.563
1090	66.139	20.307	6.427
1091	10.218	19.227	4.504
1092	69.692	13.856	7.072
1093	49.611	18.009	9.667
1094	16.930	7.149	9.249
1095	20.788	2.912	4.312
1097	98.639	48.760	6.113
1098	103.541	24.673	3.354
1100	86.974	57.941	3.454
1101	70.176	42.920	3.813
1102	87.893	39.840	9.043
1103	8.145	27.150	6.991
1104	28.727	10.610	4.258
1105	11.449	5.057	6.255
1106	91.599	3.902	3.532
1107	36.748	81.442	2.578
1108	60.786	78.724	4.256
1111	97.030	74.481	4.618
1112	76.454	65.155	2.918
1115	63.669	58.264	3.151
1116	59.153	61.230	5.894
1117	103.847	54.161	8.931
1118	87.552	50.994	6.755
1119	102.721	43.663	4.327
1120	33.227	43.607	3.495
1122	57.472	66.592	5.114
1124	106.935	68.929	5.094
1125	21.343	42.398	5.070
1128	68.476	24.998	5.420
1129	90.486	24.882	7.092
1130	108.814	20.389	3.393
1131	95.592	20.547	8.745
1134	50.764	64.086	7.325
1135	42.529	10.484	4.569
1136	2.885	8.732	6.301
1137	58.337	6.235	4.598
1139	105.218	7.375	6.861
1145	107.718	11.260	7.793
1146	50.672	70.525	11.931
1148	61.703	73.664	8.917
1149	88.699	6.293	18.991
1150	34.092	77.897	20.462
1151	55.245	69.135	16.558
1152	23.619	66.676	19.137
1153	87.275	60.270	12.706
1154	63.301	54.029	23.881
1155	64.683	47.020	19.839
1156	99.781	41.033	18.005
1157	68.281	40.230	18.764
1158	85.002	29.488	23.573
1159	14.842	18.089	22.994
1160	5.426	21.438	20.872
1161	54.922	21.054	20.390
1162	76.339	18.643	22.910
1163	36.337	15.262	17.818
1164	27.166	18.867	14.946
1165	72.547	7.659	18.509
1166	26.242	3.257	19.378
1167	82.324	81.812	21.374
1168	38.157	9.410	20.356
1169	95.433	14.360	20.887
1170	68.421	28.017	23.022
1171	44.753	39.342	18.394
1172	24.312	82.185	18.867
1173	109.202	74.653	15.023
1174	14.636	71.285	18.404
1175	83.685	66.897	19.927
1176	74.922	61.295	21.069
1177	6.896	48.815	25.390
1178	45.900	48.605	16.449
1179	23.081	37.187	19.705
1181	93.771	73.039	16.958
1182	39.362	15.655	23.753
1184	10.984	76.084	20.658
1185	103.002	67.062	22.293
1186	34.804	54.214	22.950
1187	19.299	48.289	21.795
1188	103.922	46.968	21.867
1189	94.890	45.570	15.172
1190	18.772	42.876	21.748
1191	76.643	38.661	20.001
1192	20.577	2.680	21.066
1193	76.114	76.076	22.865
1194	26.902	70.652	17.056
1195	71.059	63.973	18.625
1198	63.759	22.032	21.219
1199	80.601	10.672	20.807
1201	32.098	65.780	17.045
1203	7.316	61.706	18.817
1204	106.903	61.926	18.974
1205	80.314	32.693	20.065
1206	22.559	55.739	24.702
1207	85.521	42.783	22.725
1208	96.914	34.371	19.548
1209	89.621	33.555	16.597
1210	5.185	32.868	16.622
1211	32.056	30.997	18.416
1212	45.548	26.323	25.479
1213	95.792	27.690	19.535
1214	27.103	24.783	18.483
1215	18.520	20.256	19.423
1216	106.419	45.442	15.838
1217	80.100	81.834	26.096
1218	18.226	33.088	20.926
1219	37.075	37.831	18.776
1220	7.722	56.003	23.313
1221	38.623	51.930	18.791
1222	84.105	38.701	19.102
1223	8.067	37.260	20.786
1224	11.057	27.887	16.234
1225	101.252	26.003	18.974
1226	77.763	24.239	23.915
1227	72.028	23.029	20.247
1228	96.060	20.506	18.885
1229	53.981	40.558	22.443
1230	52.093	14.640	21.593
1231	45.970	10.923	19.741
1232	27.135	7.194	15.243
1233	21.175	4.830	14.604
1234	103.433	80.808	17.319
1235	14.865	81.500	20.135
1236	7.061	72.749	21.610
1237	38.282	58.552	19.288
