1268	36.001	65.079	8.697
1269	87.168	72.152	21.420
1270	57.382	62.033	23.017
1271	63.679	67.045	21.035
1272	96.415	52.307	21.083
1274	39.875	50.868	25.959
1275	88.779	7.965	26.863
1276	44.475	6.589	23.415
1277	80.714	73.351	22.717
1278	7.390	9.218	25.971
1279	96.748	66.459	24.696
1280	57.499	38.544	23.647
1281	104.463	32.144	24.041
1282	43.317	34.081	19.603
1283	10.545	16.420	22.105
1284	61.479	13.777	19.450
1286	9.114	82.841	20.847
1287	5.313	77.363	26.809
1288	26.623	76.704	22.196
1289	1.377	19.769	12.853
1290	17.390	25.257	24.200
1291	43.962	18.150	20.500
1294	47.146	76.473	19.248
1295	63.617	75.423	25.108
1296	40.787	77.086	22.442
1298	100.028	66.696	15.992
1299	81.004	61.969	21.439
1300	62.372	59.044	19.147
1302	52.796	60.817	18.515
1303	62.015	39.363	19.472
1304	108.315	43.105	21.399
1305	103.988	42.490	25.035
1306	62.666	31.726	18.527
1307	37.671	29.210	20.605
1308	56.920	30.859	25.033
1309	8.055	27.870	24.289
1310	81.099	22.373	24.813
1311	29.660	17.426	19.682
1312	9.686	44.317	23.937
1313	84.677	24.101	19.905
1314	91.821	5.219	21.862
1315	52.197	47.108	15.064
1316	83.115	18.197	19.529
1317	23.209	21.770	21.868
1318	107.321	16.361	18.273
1319	55.024	9.277	20.510
1321	58.544	7.886	15.032
1322	47.278	4.747	19.400
1323	24.165	8.828	17.524
1324	57.525	3.480	20.318
1325	69.714	44.407	20.952
1326	9.250	5.002	22.097
1327	20.184	77.259	22.289
1328	67.599	79.202	27.692
1329	12.810	71.257	24.120
1331	10.531	68.673	19.642
1332	97.964	59.053	26.039
1333	85.456	54.473	15.580
1334	91.881	50.498	27.241
1335	84.565	48.397	18.607
1337	67.563	14.579	21.542
1338	38.822	75.752	28.655
1339	66.808	8.387	19.096
1340	16.447	70.517	12.055
1341	18.384	59.727	13.202
1342	38.455	53.844	11.715
1344	10.580	56.181	15.387
1345	3.909	54.058	14.651
1346	27.478	51.265	16.470
1347	92.298	37.370	17.316
1348	7.786	41.024	15.166
1349	75.657	38.179	14.440
1350	49.275	34.386	15.837
1351	36.131	31.160	11.946
1352	74.931	26.586	16.123
1353	108.275	22.603	17.927
1354	88.155	18.787	15.371
1355	59.730	20.190	4.985
1358	6.240	86.958	8.695
1359	75.062	75.311	11.410
1360	11.307	79.096	14.070
1361	23.278	81.665	14.325
1362	83.232	8.038	11.027
1363	41.497	31.368	14.583
1364	54.460	32.036	18.107
1365	7.118	21.477	14.828
1366	44.520	14.742	15.193
1367	105.700	12.906	13.585
1368	92.205	15.253	18.287
1369	33.021	2.739	15.572
1370	42.296	84.300	15.515
1371	82.140	78.401	11.523
1372	103.299	19.539	19.553
1373	88.918	76.980	18.960
1374	20.995	67.044	13.032
1375	71.840	60.592	13.614
1376	60.534	42.566	14.267
1377	106.344	37.637	16.159
1378	1.943	40.713	12.162
1379	24.789	33.843	15.604
1381	33.231	11.023	14.283
1382	7.110	15.895	18.119
1383	104.482	72.845	13.573
1384	6.828	74.551	12.933
1385	86.261	71.453	9.080
1386	108.018	72.850	8.301
1387	20.916	55.093	16.054
1388	60.689	48.156	13.487
1389	99.658	42.675	8.065
1390	44.236	41.085	11.012
1391	42.362	35.866	11.278
1392	64.598	37.145	13.119
1393	32.366	37.719	13.964
1394	81.183	30.313	6.379
1395	24.689	26.583	14.482
1396	10.861	60.529	12.045
1397	20.930	22.168	15.488
1398	4.489	12.906	13.102
1399	79.433	7.373	17.172
1400	24.452	9.491	11.939
1401	49.955	2.425	11.811
1403	46.075	80.010	8.689
1404	39.958	80.083	10.527
1405	27.420	76.463	12.629
1407	32.379	18.303	12.232
1408	15.451	36.143	16.247
1409	81.806	66.175	13.013
1411	42.812	70.046	14.962
1412	89.821	48.144	12.927
1413	44.278	52.800	11.167
1414	62.216	53.476	17.946
1415	46.853	46.321	11.952
1416	20.587	42.424	16.706
1417	88.395	30.358	11.911
1418	44.282	20.482	14.780
1420	33.097	76.779	11.947
1422	72.824	49.648	12.885
1423	68.627	45.426	8.745
1424	81.827	33.357	13.552
1425	83.812	27.602	15.088
1426	8.733	31.897	11.448
1427	71.964	28.702	11.538
1428	87.927	24.384	12.304
1429	55.128	16.318	8.399
1430	90.030	14.337	5.757
1431	78.890	55.830	10.627
1432	101.216	66.128	10.887
1435	72.803	19.909	15.155
1436	50.207	15.463	15.924
1437	72.921	80.392	18.789
1439	79.034	72.407	15.514
1440	56.054	51.040	17.903
1441	90.518	50.060	20.073
1442	7.767	49.291	13.083
1443	68.440	49.591	16.081
1444	49.202	41.154	15.979
1445	25.961	41.936	14.570
1446	75.125	14.886	17.710
1447	44.640	6.928	14.402
1448	10.519	85.701	12.840
1449	63.543	73.578	14.847
1450	40.409	78.532	17.329
1451	47.005	70.221	19.424
1452	19.629	59.667	19.038
1453	56.071	57.742	14.413
1454	106.742	55.451	14.527
1455	58.133	11.990	8.198
1456	75.111	56.061	15.979
1457	78.399	45.432	16.629
1459	80.465	1.234	20.960
1460	63.252	67.666	15.225
1462	59.387	84.338	19.022
1463	5.459	80.357	15.900
1464	48.486	82.272	16.791
1465	52.054	73.601	16.524
1466	34.737	63.364	21.697
1467	105.856	54.237	21.313
1468	33.111	49.241	14.023
1469	69.388	55.278	18.118
1470	50.335	52.212	12.311
1471	99.781	17.455	15.978
1472	108.021	9.268	18.653
1473	8.426	4.075	15.093
1475	35.594	70.641	13.480
1476	59.128	63.783	15.925
1477	16.227	67.107	17.188
1478	26.296	65.723	11.222
1479	21.765	48.769	14.657
1480	10.834	51.000	19.013
1482	88.067	35.757	12.595
1483	68.755	3.493	14.835
1484	100.319	2.726	18.857
1485	54.609	79.328	15.481
1487	51.493	64.279	9.132
1488	45.768	63.161	14.811
1489	49.349	56.971	15.500
1490	80.282	51.781	15.498
1491	54.856	41.661	14.759
1492	53.259	4.826	15.521
1493	102.887	34.673	19.127
1494	14.595	22.695	19.998
1495	62.334	12.396	12.961
1496	86.551	14.396	17.599
1497	21.746	16.172	12.678
1498	29.600	82.042	14.056
1500	94.719	81.269	17.335
1501	19.792	76.572	13.682
1502	99.729	47.195	15.722
1503	97.936	29.377	13.428
1504	101.451	23.027	14.925
1505	9.114	69.034	13.551
1506	53.653	26.161	20.739
1507	49.907	20.122	20.446
1508	42.409	25.303	17.932
1509	77.731	20.030	17.859
1510	17.106	12.155	20.296
1511	11.116	11.188	18.390
1512	96.779	9.987	12.363
1514	87.393	69.163	15.912
1515	70.683	73.831	16.540
1516	21.598	73.522	17.561
1517	19.640	28.550	18.608
1518	38.097	62.186	16.393
1519	78.259	61.581	14.797
1520	65.061	61.127	15.401
1521	28.908	59.729	19.846
1522	14.486	44.299	17.005
1523	69.827	39.863	12.608
1524	94.050	33.608	14.037
1525	73.400	34.099	18.422
1526	66.768	28.492	15.571
1527	72.378	66.461	15.997
1573	79.651	60.991	43.607
1576	91.779	73.237	43.070
1608	2.580	28.379	22.923
1613	34.921	5.522	28.563
1620	8.533	56.706	47.369
1641	104.614	61.623	13.050
1654	104.761	13.139	40.804
1659	78.112	79.236	45.415
1679	95.750	3.550	14.039
1699	95.323	25.803	42.092
1852	14.785	41.683	5.307
1906	87.888	86.205	6.075
1914	103.075	74.050	30.017
1950	38.983	82.263	23.238
1960	2.913	48.407	40.187
1964	108.243	57.033	42.098
1967	93.343	56.306	45.774
1988	94.393	60.045	17.404
1992	99.815	86.387	21.399
2023	38.295	22.947	5.261
2029	30.234	87.237	2.787
2080	20.727	3.387	31.808
2087	81.690	43.747	39.689
2128	50.193	71.912	43.583
2153	86.960	74.766	5.074
2215	40.679	62.176	43.200
2232	99.378	74.287	18.320
2250	94.419	32.767	46.619
2284	63.363	80.633	44.670
2293	98.636	42.462	45.641
2310	81.760	84.431	14.091
2313	2.833	4.226	21.834
2390	107.523	1.521	11.479
2431	65.210	13.684	7.877
2440	91.150	63.541	24.020
2451	6.252	5.929	42.390
2466	83.264	53.287	4.532
2470	93.049	77.185	7.983
2486	11.602	80.167	45.666
2515	52.585	16.925	46.207
2534	106.448	2.774	4.892
2589	4.165	60.144	11.431
2596	1.254	61.631	22.895
2603	18.099	40.659	46.022
2687	59.953	69.946	42.444
2715	57.567	71.956	20.884
2725	106.334	25.687	34.951
2727	108.074	9.450	44.888
2749	1.079	61.013	16.910
2806	99.157	17.207	41.806
2821	91.407	19.637	5.421
2833	107.346	14.755	32.276
2882	106.566	56.581	34.342
2931	85.461	66.478	25.162
2935	5.929	53.962	37.869
2957	97.588	67.932	4.214
2981	71.474	81.336	47.113
3012	109.629	18.593	8.825
3026	104.367	59.756	38.845
3030	70.861	56.532	45.131
3033	30.453	22.109	44.085
3062	52.486	83.601	26.497
3095	84.290	4.077	17.407
3112	2.125	85.342	32.422
3117	5.460	13.438	39.210
3140	100.611	54.740	6.932
3145	106.232	27.236	23.590
3167	99.709	29.227	46.969
3182	92.113	75.328	23.680
3193	81.724	3.012	45.408
3200	5.055	44.851	44.077
3224	3.833	30.133	10.013
3232	5.127	32.591	35.647
3289	5.069	65.291	14.174
3294	1.945	53.369	22.484
3301	103.745	70.175	35.035
3305	34.361	80.907	39.969
3347	57.805	60.358	44.977
3365	93.575	48.139	2.918
3427	7.958	81.787	3.347
3439	79.394	83.110	33.079
3486	109.328	74.691	22.420
3488	79.677	71.756	30.067
3525	11.722	2.173	40.442
3581	83.527	81.770	6.085
3598	68.630	62.884	46.120
3614	2.021	59.018	4.107
3623	109.614	77.777	26.360
3633	23.436	85.348	33.618
3644	100.585	35.248	46.517
3678	11.351	47.749	43.366
3707	1.798	31.777	26.905
3739	93.937	81.110	24.432
3740	13.107	87.056	23.603
3742	13.038	77.136	36.664
3779	1.216	38.422	40.514
3809	3.820	82.242	10.543
3815	104.136	43.811	34.114
3861	22.006	33.327	46.193
3871	108.609	41.603	5.011
3879	20.526	36.199	34.955
3887	18.887	2.520	44.486
3909	103.925	86.703	7.529
3913	45.547	86.199	11.463
3917	2.480	69.668	23.626
3926	73.864	33.351	43.847
3946	55.202	28.891	2.729
3947	76.781	52.589	4.922
3949	39.340	51.430	3.805
3959	30.385	84.864	38.516
3960	94.147	86.510	35.747
3964	91.431	21.793	45.070
3996	108.818	50.880	24.555
4035	82.941	85.779	27.311
4056	51.286	84.812	12.146
4058	106.215	68.161	17.836
4059	1.282	18.942	22.951
4069	53.086	83.465	32.928
4074	18.068	57.954	45.563
4075	7.755	34.526	46.411
4113	52.755	3.535	46.640
4147	59.053	3.170	30.236
4151	23.917	2.541	46.063
4152	37.570	44.627	46.792
4172	102.449	9.426	28.344
4178	99.981	7.102	45.318
4179	41.781	78.175	45.053
4180	19.102	21.887	47.126
4242	17.104	8.721	4.872
4244	6.735	9.207	3.037
4248	67.295	86.413	26.262
4253	87.918	59.616	35.629
4261	44.231	2.485	45.005
4286	52.722	15.513	2.919
4292	91.277	64.269	17.502
4302	21.339	9.754	47.538
4304	108.123	24.676	44.067
4317	40.323	43.166	4.662
4319	35.589	85.828	13.958
4413	79.473	86.185	40.487
4438	1.809	22.230	4.230
4447	105.581	1.844	21.811
4460	4.924	10.024	46.117
4462	68.593	34.260	45.633
4466	81.968	86.420	46.057
4467	57.103	23.101	45.916
4485	17.740	15.809	3.117
4487	84.387	17.341	3.462
4492	0.964	77.092	20.393
4500	106.420	61.620	46.171
4501	33.064	54.529	45.127
4511	60.609	27.934	3.743
4512	108.936	48.906	6.648
4518	103.496	86.464	15.711
4529	107.162	65.962	41.916
4532	83.624	79.730	47.414
4553	12.777	78.623	5.867
4566	109.614	46.325	37.995
4567	48.442	2.014	39.543
4568	74.111	86.523	39.646
4571	55.074	35.469	45.999
4588	51.958	83.517	4.465
4591	69.157	86.910	7.311
4597	69.032	84.968	20.120
4599	0.995	72.693	28.049
4605	1.396	77.338	40.513
4606	90.632	86.100	41.999
4607	85.509	72.788	43.613
4657	64.115	30.258	47.175
4677	95.461	61.499	5.656
4687	78.897	80.286	39.666
4692	48.094	59.641	44.226
4694	94.649	68.615	45.624
4695	36.527	13.410	45.828
4710	44.610	75.502	12.522
4712	90.225	2.749	16.833
4719	66.052	2.284	44.022
4722	27.145	35.245	46.691
4738	3.732	72.340	2.319
4749	92.346	55.429	31.021
4758	24.278	61.124	46.949
4760	77.124	55.602	47.486
4762	94.833	47.831	45.971
4792	108.955	31.275	19.460
4802	81.490	65.967	46.665
4819	1.743	44.031	4.422
4820	62.817	0.798	11.683
4832	102.329	1.034	40.476
4854	66.116	4.079	3.414
4861	56.596	0.916	12.272
4862	42.756	75.124	12.492
4873	89.029	86.339	30.328
4894	10.784	68.716	3.179
4901	108.694	14.553	23.859
4904	62.536	79.931	38.371
4907	70.047	23.337	46.532
4908	25.531	53.366	46.936
4918	103.984	42.812	2.997
4923	1.167	24.639	18.005
4961	7.120	2.050	9.259
4997	64.968	85.934	3.001
4998	87.988	65.386	3.393
5000	68.558	76.708	3.616
5004	85.541	76.707	23.638
5009	95.102	2.730	33.061
5011	3.184	19.794	38.308
5038	63.164	58.120	2.614
5041	101.251	1.179	11.513
5046	2.365	86.813	24.885
5064	82.666	59.327	47.480
5081	1.369	11.617	4.373
5082	19.453	1.960	9.746
5093	53.367	1.951	27.585
5095	30.712	1.603	29.258
5101	38.602	4.483	46.979
5102	96.270	86.247	46.852
5108	41.055	75.139	1.372
5113	96.241	36.739	2.149
5117	57.250	73.001	2.423
5140	72.644	1.275	44.839
5142	21.185	48.529	46.706
5143	89.548	28.188	46.434
5144	88.787	85.999	47.570
5169	99.163	1.361	24.778
5170	110.186	21.289	24.936
5184	97.650	73.784	47.471
5213	36.332	32.448	2.676
5215	77.644	59.654	3.063
5216	32.471	1.320	10.008
5218	10.024	16.748	11.734
5225	107.792	86.746	28.244
5228	110.010	7.004	31.416
5229	73.271	86.560	33.591
5234	110.189	84.323	40.341
5235	1.468	8.572	40.679
5239	1.253	30.807	43.429
5242	86.231	73.617	44.892
5244	55.017	84.277	47.445
5245	14.358	1.729	47.578
5246	11.537	42.653	46.246
5247	30.328	73.311	47.002
5260	57.883	86.901	1.197
5268	75.516	86.588	6.106
5271	1.393	85.914	14.925
5272	16.641	87.001	15.401
5277	101.068	86.818	27.145
5282	1.946	53.531	42.903
5297	88.096	23.596	1.776
5304	86.098	1.162	7.324
5312	58.790	87.164	31.022
5320	107.799	51.846	47.574
5321	52.107	78.772	47.593
5325	98.982	18.860	48.178
