464	97.527	55.248	43.179
465	102.982	46.958	41.287
466	9.770	46.323	41.062
467	44.454	35.282	42.772
468	101.502	31.750	44.098
469	49.216	28.725	44.499
471	72.372	27.361	41.792
473	23.229	22.630	43.509
474	9.334	52.418	43.145
475	23.414	78.057	46.419
476	66.446	83.323	45.502
477	103.993	86.237	44.441
479	62.499	36.870	45.137
485	80.915	28.898	47.078
488	89.255	25.741	40.658
489	7.058	15.655	46.841
490	58.533	10.372	47.500
491	86.963	12.287	46.732
493	22.378	86.893	44.034
494	4.823	73.251	46.131
495	28.726	63.954	46.532
497	81.918	52.600	45.012
498	100.239	22.734	47.643
499	98.019	50.334	46.348
500	66.375	58.387	43.037
501	48.004	56.344	46.111
504	91.876	57.380	41.827
511	18.065	58.142	47.106
513	35.836	3.981	47.654
514	41.083	5.382	46.193
516	18.623	83.034	45.641
517	87.152	77.816	46.157
518	56.222	76.681	46.172
519	83.756	73.293	42.141
520	74.180	68.183	47.102
521	27.417	70.350	46.893
522	42.339	15.961	46.334
523	29.249	56.420	40.850
524	16.449	46.562	46.545
525	3.618	42.043	46.714
526	82.998	18.167	46.158
530	60.722	3.885	45.442
531	29.311	84.606	45.116
532	99.052	81.416	43.948
533	35.313	64.443	44.404
534	102.510	63.531	42.508
535	33.703	24.124	47.118
536	21.143	62.096	43.978
537	107.278	39.323	44.626
539	30.945	39.733	42.849
540	85.133	23.580	45.065
544	68.429	5.951	44.956
545	14.013	2.664	45.282
546	57.098	51.455	45.248
547	36.063	41.385	47.056
550	107.996	32.522	44.903
551	52.839	33.102	41.850
552	5.151	21.314	45.032
553	20.330	16.794	44.355
555	105.758	4.469	44.915
556	48.227	86.489	44.035
557	72.913	76.234	45.645
558	28.849	79.623	45.500
559	77.744	25.282	46.527
560	87.826	72.210	46.100
561	63.302	67.008	44.216
562	14.674	64.554	44.104
563	75.766	54.951	43.933
564	36.447	47.434	46.548
565	26.549	42.437	39.773
566	9.644	40.227	44.324
568	22.310	32.417	45.344
569	38.880	31.112	46.585
570	34.582	71.096	44.010
571	97.104	53.762	36.696
572	109.772	47.854	37.764
573	66.990	42.047	43.107
574	4.492	28.234	37.588
575	4.669	13.623	34.558
576	63.916	12.471	34.969
577	82.154	13.280	40.557
578	52.731	8.937	37.120
580	27.719	76.881	39.478
581	108.333	74.385	36.303
582	80.837	58.574	38.545
583	43.726	32.184	37.189
584	33.292	56.052	35.890
585	3.557	48.309	36.398
586	97.180	41.474	37.995
587	29.673	34.976	35.780
588	83.589	32.964	39.970
589	84.986	24.827	34.592
590	6.658	18.903	34.078
591	52.557	20.818	38.512
592	75.325	12.157	40.173
593	59.149	11.893	40.311
594	23.020	47.925	39.128
595	25.912	10.164	39.179
596	37.256	36.077	42.309
597	64.642	47.863	38.752
598	7.122	16.843	39.483
599	82.758	4.302	40.023
600	93.765	81.291	41.376
601	100.773	83.988	39.032
603	90.939	69.544	40.950
604	22.699	65.408	38.897
605	54.584	61.121	37.682
606	91.605	39.974	39.508
607	6.951	42.118	36.295
608	64.211	27.205	39.993
609	33.179	17.049	39.993
610	31.493	7.793	38.161
611	9.430	6.861	38.273
612	60.408	5.651	38.839
613	18.755	84.953	40.201
614	30.349	85.168	39.436
615	64.429	63.360	35.988
616	36.124	62.559	39.519
617	56.420	54.311	39.126
618	46.833	21.898	37.935
619	13.445	18.814	38.813
620	24.877	5.566	37.649
621	56.159	84.739	38.102
622	78.669	80.623	37.055
623	17.682	69.277	36.777
624	65.550	68.435	34.680
625	105.932	68.612	35.434
626	24.852	59.503	35.149
627	93.061	59.389	36.953
628	6.439	55.006	38.627
629	88.184	44.583	36.114
630	32.804	42.650	33.325
631	45.980	82.059	36.437
632	46.551	38.970	38.129
633	27.314	70.726	38.110
634	99.328	70.464	37.649
635	26.722	66.584	32.214
636	92.408	65.935	35.072
637	5.343	64.128	33.412
638	97.164	63.629	35.495
639	76.267	59.667	35.234
640	100.846	58.270	38.401
641	61.045	50.898	35.337
642	28.529	77.475	33.910
644	36.600	8.359	37.796
645	107.818	9.299	37.926
647	22.961	81.989	41.509
648	10.340	79.941	37.681
649	1.253	74.941	33.166
650	45.467	74.490	39.592
652	46.822	62.203	36.037
653	69.577	59.511	36.433
654	19.260	52.728	36.646
655	91.511	8.491	40.842
656	57.486	46.197	39.316
657	77.316	37.466	32.746
658	37.482	34.658	32.302
659	65.957	32.027	39.105
660	71.065	30.879	35.509
661	101.175	31.485	37.534
662	81.490	20.144	37.935
663	61.966	18.217	37.622
664	43.115	16.648	34.914
665	69.704	14.730	37.673
666	66.370	40.035	33.940
667	51.532	7.107	23.596
668	104.723	23.392	38.475
669	11.861	36.280	39.039
670	4.820	78.442	34.131
671	103.564	75.486	40.764
672	60.778	72.613	40.989
673	22.483	73.164	43.425
674	72.560	70.818	41.794
675	85.217	68.918	37.145
676	2.602	68.399	41.616
677	8.382	63.969	42.421
678	27.394	61.694	40.872
679	106.331	81.310	43.820
680	5.362	60.319	39.449
681	35.489	43.764	39.607
682	35.779	28.591	42.692
683	82.629	25.128	40.461
684	53.656	14.840	40.645
685	41.982	85.495	41.387
686	93.174	74.469	38.950
687	20.782	74.090	37.725
688	70.176	65.179	40.012
689	80.380	64.100	40.589
690	71.728	48.833	42.036
691	41.684	59.875	39.040
692	61.834	86.024	43.072
694	85.973	39.945	40.141
695	48.107	15.386	44.047
696	12.647	84.202	40.937
697	34.160	82.511	42.358
698	83.783	74.651	41.127
699	77.936	75.400	41.802
700	32.661	75.011	40.226
701	78.924	69.326	42.299
702	105.867	52.894	40.436
703	29.942	1.142	40.623
704	37.356	55.657	40.608
705	22.272	38.448	41.851
706	7.468	32.329	40.650
707	99.530	26.913	40.028
708	52.451	24.939	43.481
709	97.844	18.346	43.353
710	41.147	18.168	41.421
711	64.192	14.926	42.576
712	20.112	7.555	42.422
713	68.099	1.024	41.609
714	51.349	45.287	41.733
715	25.613	26.839	40.272
716	33.147	50.568	40.812
717	98.242	48.159	39.393
718	73.703	44.691	39.053
719	61.491	42.302	39.017
720	55.634	39.034	36.140
721	79.798	39.997	42.123
722	65.146	37.478	39.868
723	77.586	30.824	40.337
724	40.307	26.846	39.509
725	61.286	22.593	39.488
726	19.435	17.838	38.371
727	62.498	54.172	40.990
728	108.336	3.013	37.451
729	38.653	79.251	40.886
730	54.701	75.415	40.552
731	54.956	69.604	38.436
732	16.667	61.855	38.822
733	78.144	51.240	38.629
734	46.987	48.498	38.715
735	92.217	49.204	41.051
736	103.850	39.005	38.611
737	72.695	39.027	42.372
739	41.373	51.767	38.612
740	44.201	66.745	39.562
741	80.960	86.309	37.513
742	83.389	48.504	39.291
743	40.845	39.623	38.667
744	67.908	36.732	44.931
745	108.587	34.026	38.857
746	28.342	19.103	41.805
748	35.852	11.969	43.053
749	47.630	2.241	35.067
750	20.495	2.561	41.176
752	68.766	53.234	40.182
753	18.161	45.383	40.996
754	109.411	44.940	42.097
755	109.756	26.349	42.929
756	18.570	28.147	41.564
757	92.337	19.693	40.628
758	47.074	9.851	41.342
759	79.033	7.855	37.625
760	54.055	4.305	42.015
761	6.865	84.607	41.014
762	14.211	52.209	39.609
763	77.455	7.581	25.080
764	41.757	46.319	36.892
765	45.697	3.312	25.022
766	76.534	18.115	7.465
767	26.845	14.641	9.489
768	93.571	9.169	6.518
769	34.625	6.338	8.741
771	30.102	69.883	7.416
772	23.810	68.710	11.370
773	51.842	61.211	7.914
774	79.970	57.811	9.634
775	74.611	50.602	6.022
776	36.456	48.931	9.233
777	108.868	38.954	9.367
778	74.779	31.050	10.504
779	70.393	12.670	4.482
780	7.860	12.594	9.885
782	94.296	81.242	9.292
784	66.740	68.828	8.703
785	11.088	18.290	10.351
787	39.870	34.570	10.862
788	88.745	33.375	9.045
789	22.331	50.759	11.346
790	90.072	46.652	9.122
791	4.644	47.889	8.699
792	100.798	29.834	9.079
793	106.227	25.663	10.908
794	13.817	25.319	11.523
795	37.315	24.011	9.207
796	27.885	20.975	9.520
797	2.616	19.013	10.435
798	104.986	65.830	9.492
799	52.602	9.983	10.653
801	74.803	75.970	8.190
802	18.956	64.088	8.030
803	73.638	59.866	10.403
804	63.650	56.466	6.995
805	48.155	48.304	8.897
806	90.373	42.480	3.231
807	75.319	43.650	7.901
808	28.138	37.483	8.948
809	72.032	11.710	12.433
810	20.867	58.600	8.807
811	38.172	56.941	8.164
812	93.691	40.468	8.595
814	75.671	24.374	9.577
815	102.201	17.137	8.304
816	76.898	5.594	9.308
817	69.753	80.772	8.783
819	104.572	76.200	4.997
820	13.940	70.596	7.505
821	79.696	68.474	7.985
822	67.452	32.054	9.138
823	62.600	66.535	6.448
824	13.761	50.748	5.300
825	53.254	49.614	7.002
826	49.342	39.935	2.948
827	1.620	41.646	6.472
828	70.599	39.845	6.053
829	46.754	33.225	8.097
830	35.387	31.918	7.386
831	18.994	30.352	7.216
832	37.769	27.860	6.337
833	35.633	64.724	7.351
834	9.291	51.569	10.928
835	80.446	35.167	7.517
836	16.587	37.703	10.154
837	9.059	37.688	8.101
838	53.985	37.454	8.153
839	105.329	31.652	4.396
840	93.788	29.334	9.825
841	51.517	27.383	7.348
842	6.712	24.401	10.030
843	15.988	20.337	9.923
844	43.844	17.173	9.318
845	70.449	16.359	9.536
846	73.094	34.744	4.613
847	97.466	5.347	7.721
848	59.999	85.556	10.054
849	35.335	74.358	8.710
850	73.334	70.066	9.066
851	4.349	59.962	7.416
852	105.032	61.614	3.486
853	9.298	57.921	9.061
854	48.760	54.665	6.916
855	16.091	45.953	7.264
858	69.183	53.651	11.564
859	41.468	63.701	10.373
860	46.915	75.168	8.954
861	33.341	58.485	10.165
862	58.819	55.898	11.493
863	99.851	55.123	14.031
864	14.166	50.417	14.298
865	48.837	41.583	9.444
866	21.798	28.794	11.066
867	71.864	7.045	9.840
868	57.492	3.766	11.865
870	91.766	60.605	13.062
871	33.910	79.433	9.460
872	27.509	53.786	10.151
873	107.734	50.258	12.417
874	85.236	46.070	12.895
875	75.351	46.150	11.974
876	6.107	42.229	10.005
877	35.640	41.897	12.113
878	28.012	30.745	8.948
879	52.173	33.483	11.587
880	48.117	26.417	11.671
881	75.992	64.510	10.190
882	55.805	27.127	12.935
883	65.774	62.941	10.373
884	30.840	63.430	10.893
885	95.240	53.747	11.113
886	51.394	56.652	13.026
887	101.855	46.486	13.120
888	106.468	31.405	12.921
889	42.807	24.764	12.828
890	94.843	23.855	12.315
891	67.145	24.457	14.344
892	71.275	22.511	12.354
893	58.290	20.809	13.766
894	56.767	63.142	11.161
895	80.275	15.652	12.855
896	97.993	8.678	16.857
897	72.748	2.978	15.362
898	90.448	84.077	11.783
899	71.646	86.683	8.940
900	76.372	81.692	13.002
901	64.809	81.235	12.139
902	54.609	75.216	13.379
903	96.232	66.008	12.443
904	90.345	65.747	12.303
905	46.977	9.773	12.020
906	31.878	25.168	8.706
907	109.716	15.259	10.515
908	13.998	2.979	11.476
909	62.358	29.946	11.724
910	48.815	21.793	9.687
911	92.885	15.041	8.391
912	15.196	10.448	11.436
913	40.232	4.824	10.800
914	108.641	4.030	13.573
915	83.596	2.285	9.155
916	10.435	64.914	9.801
917	84.807	59.663	12.560
918	66.881	41.273	9.368
919	30.793	44.585	8.219
920	25.396	43.527	10.843
921	63.867	45.933	10.144
922	59.434	38.016	9.182
923	81.534	20.866	10.420
924	88.767	5.629	9.551
925	19.347	8.103	8.549
926	23.813	2.695	9.999
927	49.934	80.509	6.268
928	15.692	81.491	8.871
929	11.583	44.593	12.148
930	63.429	12.758	13.902
931	102.988	39.930	12.382
932	85.600	50.361	9.458
933	39.285	81.629	6.184
934	4.072	71.341	8.909
935	14.929	56.243	11.781
936	82.455	48.906	5.640
937	73.683	38.193	11.658
938	31.441	24.289	15.781
939	35.688	12.631	11.185
940	50.659	4.667	8.094
941	65.921	5.476	12.147
942	56.792	43.929	10.647
943	29.888	2.374	9.301
944	57.784	79.617	11.913
945	106.737	79.888	10.788
946	101.736	79.030	11.956
947	17.774	74.132	10.135
948	68.406	74.822	11.013
949	41.326	71.574	9.535
950	19.610	72.104	5.137
951	12.094	74.697	11.113
952	43.296	57.541	10.814
953	23.572	80.003	10.050
954	35.047	18.276	6.878
955	16.546	15.055	7.265
956	76.833	11.977	8.082
957	77.585	58.418	4.040
958	43.118	55.662	3.389
959	50.588	44.830	3.866
960	105.549	40.118	5.723
962	14.779	24.912	3.794
963	55.124	20.404	3.983
964	19.300	18.427	3.399
965	97.683	14.132	4.542
966	17.418	56.711	3.931
973	24.467	70.359	4.719
979	6.137	62.623	2.917
981	46.748	20.337	5.484
982	1.862	15.181	4.825
983	82.408	9.383	6.376
985	99.511	85.270	6.392
986	54.497	77.740	3.997
987	7.025	74.088	4.537
990	31.490	58.412	4.069
991	71.137	58.240	2.947
992	11.327	43.636	5.843
993	25.079	18.140	4.407
994	44.780	13.503	2.944
995	74.894	6.988	3.780
996	14.938	85.264	3.457
998	10.629	70.566	2.472
999	20.666	61.471	3.607
1000	100.045	62.209	6.522
1001	5.602	53.314	6.830
1007	67.764	72.828	3.494
1010	105.758	51.682	4.275
1012	96.528	43.847	3.636
1013	63.378	43.459	3.867
1014	66.335	78.561	2.697
1017	2.904	35.033	4.562
1022	65.204	7.006	2.922
1023	62.506	5.274	23.422
1025	5.867	39.993	3.798
1026	28.540	40.259	3.320
1029	26.222	32.216	2.784
1031	63.927	31.523	3.892
1032	27.704	24.446	4.306
1033	1.564	21.562	3.824
1034	58.293	13.193	5.121
1035	35.938	1.428	3.921
1042	76.650	40.070	4.019
1043	91.679	34.379	2.786
1044	85.523	35.385	4.480
1045	21.485	27.370	3.600
1050	4.996	65.686	11.476
1051	83.106	23.980	2.997
1054	31.528	52.845	4.226
1055	70.748	53.819	6.175
1056	60.284	49.628	4.993
1057	81.448	42.335	5.993
1058	41.120	45.296	4.038
1059	39.802	40.152	5.605
1060	34.672	37.727	6.652
1061	100.055	37.148	8.411
1062	24.676	55.373	4.807
1063	22.411	37.581	6.022
1065	20.800	23.781	8.574
1066	100.017	24.851	9.671
1067	60.828	21.985	6.691
1068	45.160	4.467	6.281
1070	20.940	84.587	7.795
1071	19.981	77.817	5.804
1073	57.141	33.047	6.926
1074	57.820	69.479	4.583
1075	43.644	66.255	6.894
1076	99.388	68.100	8.037
1077	47.313	10.019	6.761
1078	61.438	7.696	8.942
1079	27.506	76.073	6.467
1080	81.428	74.025	7.077
1081	90.152	67.944	4.849
1082	50.775	70.665	6.866
1083	84.926	62.465	7.408
1084	25.843	63.328	5.156
1085	56.936	55.141	4.765
1086	93.336	63.793	6.002
1088	26.339	48.910	6.740
1089	43.540	27.182	7.912
1090	68.772	21.051	6.535
1091	7.529	20.247	4.455
1092	66.192	12.723	8.583
1093	51.092	15.670	7.089
1094	13.305	6.437	7.747
1095	18.939	2.426	4.419
1097	98.604	51.143	5.644
1098	102.792	25.596	3.670
1100	88.757	56.278	4.569
1101	70.966	46.986	4.369
1102	85.935	40.290	5.599
1103	7.229	30.166	5.838
1104	28.759	9.673	6.403
1105	10.054	1.757	3.666
1106	91.339	3.393	3.272
1107	34.171	80.477	2.995
1108	61.845	75.484	5.413
1109	13.234	77.983	3.892
1110	11.121	60.154	4.274
1111	98.068	73.638	5.428
1112	75.965	66.597	3.124
1114	38.554	61.504	3.560
1115	64.956	60.923	4.056
1116	59.108	59.616	7.388
1117	100.584	56.455	8.927
1118	88.056	51.467	4.325
1119	101.779	44.900	4.672
1120	35.612	44.453	4.193
1122	54.255	65.384	4.873
1123	2.009	66.841	4.506
