66	66.233	16.588	28.311
67	7.888	84.779	28.750
68	75.342	52.457	30.018
69	54.182	79.119	34.531
70	85.436	34.492	31.136
71	69.128	43.755	27.995
72	9.658	72.436	31.478
73	109.975	69.551	29.753
74	44.201	62.084	31.353
75	98.249	27.499	32.907
76	80.697	22.769	30.834
77	53.170	14.613	32.320
78	13.882	10.807	31.979
79	35.448	10.509	30.908
80	53.766	9.146	31.428
81	43.315	39.834	31.677
82	79.981	9.954	31.622
83	105.000	6.601	32.840
84	93.673	4.996	31.475
85	61.194	4.126	28.511
86	78.520	86.235	32.557
87	86.142	74.640	27.542
88	101.807	71.947	28.626
89	103.643	63.472	31.496
90	67.233	62.751	31.925
91	20.536	52.170	27.944
92	71.161	7.822	32.295
93	74.369	4.393	29.506
94	28.780	10.524	33.995
95	83.657	13.285	32.453
96	49.956	27.278	37.312
97	93.220	24.213	35.951
98	70.907	22.670	35.914
99	64.812	20.216	35.380
100	96.106	19.314	35.931
101	76.128	16.776	34.774
102	35.848	16.195	34.766
103	9.593	11.431	35.947
104	99.485	4.204	34.194
105	106.814	27.436	36.451
106	15.345	6.391	37.032
107	63.551	1.143	35.855
108	8.204	85.931	34.669
109	76.481	76.810	34.607
110	58.639	74.031	34.324
111	15.616	74.404	32.594
112	36.676	69.331	35.142
113	16.611	58.001	35.416
114	96.056	54.571	30.129
115	88.840	50.336	36.444
116	68.246	5.079	36.348
117	29.022	43.895	35.003
118	80.652	29.248	35.349
119	98.624	34.154	36.581
120	93.225	44.442	32.423
121	6.593	33.141	35.571
122	58.124	29.791	36.709
123	88.690	29.310	35.839
124	28.997	24.869	35.535
125	34.032	22.750	37.920
126	13.765	11.525	41.406
127	42.496	5.733	37.342
128	73.880	1.575	35.375
129	51.100	33.838	35.161
131	84.086	78.560	38.505
132	66.596	75.528	35.063
133	40.395	73.477	37.049
134	92.242	71.814	35.339
135	5.679	68.997	35.380
136	31.139	67.524	36.318
137	11.737	61.691	33.979
138	46.467	53.828	35.714
139	52.356	47.071	34.936
140	63.661	86.005	36.949
141	39.981	84.081	29.617
142	61.600	36.246	33.956
143	88.091	16.834	39.757
144	46.103	10.843	35.382
145	1.960	7.158	33.437
147	97.278	81.360	34.483
148	86.247	73.725	33.458
149	49.293	70.870	32.968
150	78.393	69.032	35.248
151	44.498	67.358	33.894
152	18.066	65.041	33.723
153	26.887	31.859	34.340
154	53.804	63.554	33.143
155	41.184	50.320	33.874
156	36.522	46.055	34.000
157	34.461	29.274	32.852
158	64.646	27.865	32.838
159	43.906	25.439	34.989
161	16.851	21.813	33.594
162	104.476	20.100	34.888
163	22.724	17.176	33.649
164	90.857	50.319	30.042
165	16.091	33.201	35.579
166	33.176	34.929	34.998
167	101.826	42.965	35.530
168	101.345	13.802	35.800
169	89.430	11.761	37.061
170	87.027	7.376	35.936
172	103.592	62.831	37.485
173	36.068	51.780	33.825
174	104.985	46.950	36.017
175	69.259	47.496	34.687
176	18.207	46.575	33.958
177	23.647	38.459	33.701
178	21.091	26.712	36.686
179	85.282	83.789	34.114
180	72.304	70.691	34.557
181	82.156	67.726	29.276
183	85.467	61.608	35.191
184	3.488	56.533	32.608
185	105.148	57.892	35.249
186	10.275	51.415	33.598
187	74.697	46.429	33.255
188	28.601	19.989	34.468
189	81.631	44.795	35.076
190	2.599	79.524	30.363
191	42.869	74.449	31.555
192	23.979	2.193	27.719
193	55.892	81.416	27.635
194	105.324	76.859	28.324
196	55.101	48.385	27.009
197	98.445	46.820	28.181
198	61.960	46.024	26.545
199	46.778	42.475	26.356
200	64.013	38.186	26.402
201	12.921	23.002	27.518
202	53.241	14.685	25.748
203	31.525	15.630	28.436
204	102.654	9.391	25.822
205	11.608	8.499	26.488
206	86.269	82.232	26.919
207	107.258	65.747	26.708
208	12.412	59.475	22.411
209	52.865	55.182	25.954
210	32.795	50.272	26.699
211	30.392	2.071	28.093
212	66.691	3.396	28.376
213	33.431	7.549	26.729
214	95.409	9.396	27.844
215	53.701	33.757	29.955
216	93.076	16.819	28.011
218	49.491	82.391	27.930
219	16.861	80.723	28.033
220	92.640	81.188	28.428
221	74.462	78.456	29.094
222	13.107	77.627	28.030
223	64.273	75.838	26.487
224	90.045	45.824	26.875
225	75.811	70.279	27.052
226	71.957	64.398	24.211
227	104.049	59.120	22.993
228	14.943	56.948	27.763
229	17.508	46.140	28.349
230	104.294	44.486	28.916
231	21.641	41.379	27.974
232	109.228	32.413	27.543
233	6.838	20.583	27.590
234	73.944	12.871	26.899
235	27.978	70.824	26.936
236	11.035	39.336	26.711
237	82.701	37.353	26.630
238	21.822	34.116	27.340
239	4.983	11.933	22.420
240	108.284	7.944	25.991
241	72.265	85.012	26.424
242	98.978	83.419	22.362
243	90.588	80.544	21.885
244	44.372	79.915	27.594
245	26.770	64.411	24.266
246	44.971	62.730	24.361
247	71.457	52.640	25.736
248	79.991	14.522	24.661
250	71.233	36.260	25.448
251	27.238	26.947	25.394
252	53.266	26.601	25.528
253	71.622	19.494	25.183
254	79.717	20.277	25.221
255	86.803	19.011	25.001
256	99.359	15.403	26.105
257	48.657	13.574	24.642
258	66.707	8.861	24.799
259	38.789	44.147	23.407
260	76.988	34.370	26.959
261	4.072	16.298	26.302
262	41.218	25.852	25.895
263	78.136	28.244	25.645
264	93.866	23.533	27.096
265	65.334	24.447	24.916
266	43.906	19.922	26.821
267	25.062	17.510	27.278
268	20.629	86.860	25.909
269	103.674	83.024	27.485
270	66.019	82.022	25.942
271	50.219	71.027	24.647
272	49.852	20.723	24.874
273	22.764	69.608	26.849
274	2.092	66.949	25.275
275	49.938	65.641	25.271
276	65.338	60.922	27.105
277	26.223	51.023	25.570
278	76.198	50.275	21.614
279	88.026	35.370	25.324
280	36.411	35.658	25.351
281	50.799	31.009	24.879
282	60.081	28.473	27.082
283	8.334	67.875	26.369
284	77.471	41.599	27.064
285	78.752	47.730	26.945
286	58.931	51.962	25.529
287	94.673	32.741	24.468
288	15.321	28.217	30.571
289	103.768	25.044	31.455
290	21.665	24.025	29.696
291	46.846	6.885	30.586
292	32.494	78.990	28.856
293	55.035	69.516	29.025
294	33.022	62.848	28.823
295	83.672	49.754	30.503
296	98.792	32.805	28.992
297	82.534	43.561	29.374
298	43.312	30.436	29.989
299	84.701	30.272	28.493
300	89.063	26.183	28.442
301	47.442	23.716	30.679
302	98.822	19.056	30.458
303	105.027	17.629	25.460
304	57.560	18.855	28.657
305	76.888	18.426	28.873
306	22.774	13.071	30.414
307	64.048	32.258	28.673
308	8.176	13.392	29.252
309	17.732	37.209	31.075
310	33.540	40.652	30.269
311	95.354	70.742	24.834
312	89.951	70.943	30.893
313	11.707	66.293	31.645
314	39.628	61.066	26.087
315	3.222	53.676	27.665
316	67.392	51.180	30.630
317	14.967	41.959	32.782
318	58.160	37.423	30.557
319	58.666	24.249	31.506
320	95.849	38.768	30.750
321	75.462	23.371	25.047
322	3.624	2.202	28.759
324	81.909	85.147	28.939
325	54.180	75.541	29.948
326	61.980	64.802	29.857
327	8.376	60.631	28.846
328	33.031	57.023	29.217
329	61.605	49.890	30.734
330	43.672	46.198	30.671
331	69.264	20.354	31.427
332	81.344	79.214	30.080
333	62.955	9.287	28.655
335	80.198	54.494	29.497
336	9.810	54.977	29.399
337	11.142	45.425	27.747
338	26.717	38.442	27.388
339	5.553	25.919	28.291
340	30.755	21.793	27.159
341	109.187	22.171	28.097
342	41.460	4.085	29.589
343	11.101	2.547	28.119
344	107.593	57.468	26.565
345	85.997	1.701	26.137
346	28.693	83.601	26.998
347	2.225	74.605	26.646
348	39.839	67.875	27.057
349	94.718	63.150	27.376
350	21.791	60.302	23.948
351	1.543	59.394	25.797
352	61.262	57.269	28.136
353	39.508	52.771	27.451
354	101.442	52.412	28.690
355	64.981	86.831	26.478
356	16.273	4.693	28.976
357	75.508	60.258	29.178
358	15.731	62.319	26.083
359	22.655	78.215	28.414
360	33.922	70.137	24.995
361	21.671	63.213	29.505
362	83.682	58.462	30.434
363	46.258	57.263	29.350
364	48.688	49.791	30.577
365	25.783	47.627	29.814
366	106.815	39.001	29.731
367	30.692	35.150	28.270
368	100.098	60.058	28.008
369	103.199	34.748	33.096
370	89.100	29.328	23.805
371	30.389	29.046	29.134
372	17.610	20.843	27.577
373	59.009	9.687	25.639
374	27.036	8.347	29.030
375	88.663	6.347	28.505
376	108.622	3.489	28.452
377	86.230	1.754	33.757
378	47.564	69.719	28.361
379	8.943	32.938	27.646
380	99.510	49.044	33.643
381	29.520	50.331	36.616
384	81.318	80.734	43.762
385	66.639	75.057	46.861
386	8.845	69.638	42.482
387	83.923	67.360	44.988
388	85.664	60.978	43.371
389	54.626	57.751	43.641
391	88.201	50.548	43.441
392	27.698	49.802	45.036
394	93.585	43.563	45.733
395	58.918	45.083	45.441
396	47.200	45.343	44.376
397	58.418	38.734	44.628
398	44.164	22.063	44.108
399	66.965	21.161	41.912
400	60.557	19.174	43.504
401	77.997	14.312	44.530
402	53.813	10.104	44.028
403	27.644	25.697	44.792
405	31.451	44.652	45.571
406	58.039	78.385	41.346
410	81.104	43.702	44.725
411	95.743	32.964	44.232
412	12.694	20.027	44.359
413	90.053	19.168	44.968
414	72.014	16.136	44.409
415	102.788	11.771	43.538
416	26.573	13.208	43.411
417	109.205	75.276	43.580
418	40.080	67.676	44.659
419	57.963	65.259	44.851
422	46.621	52.208	42.994
423	22.533	51.789	43.639
424	16.365	50.304	45.069
425	23.029	46.207	46.452
426	82.116	7.881	44.106
427	62.742	9.070	43.808
428	74.478	6.276	42.655
429	46.094	79.363	43.193
430	15.037	71.701	43.629
431	100.160	72.182	42.531
432	62.014	59.000	42.832
433	11.962	57.177	42.276
434	95.511	38.601	45.939
435	48.801	38.107	43.833
436	15.901	34.895	43.569
437	28.205	31.617	40.863
438	64.479	30.740	44.388
439	52.931	81.591	43.489
440	87.198	29.609	43.068
441	7.191	25.820	43.777
442	97.520	5.748	41.849
443	87.097	5.579	43.540
444	46.335	4.661	43.077
445	39.298	3.139	41.540
446	73.096	82.337	40.747
447	10.411	76.677	42.868
448	69.527	77.492	42.750
449	75.333	59.514	42.101
450	57.867	26.897	42.714
452	26.702	4.647	45.685
453	75.770	22.640	38.847
454	17.006	78.596	42.544
455	41.148	73.639	45.036
456	47.278	73.432	44.139
457	66.041	71.133	42.429
458	20.457	68.584	44.332
459	106.119	67.010	42.098
460	44.905	65.627	45.759
461	97.413	64.671	43.841
462	30.102	58.315	47.710
463	6.514	11.550	42.000
464	97.728	56.766	43.769
465	103.352	48.525	41.960
466	8.092	45.324	42.959
467	42.761	34.808	43.224
468	102.757	31.316	43.434
469	48.543	28.404	43.206
471	70.307	26.538	42.684
473	21.525	23.425	43.651
474	9.721	50.420	44.016
475	22.744	78.155	44.686
476	64.914	82.753	45.935
477	104.195	87.063	44.464
479	63.638	37.323	46.177
482	58.351	32.944	47.097
485	83.243	29.523	47.204
488	89.881	25.835	40.595
489	5.264	15.205	46.126
490	58.212	11.434	47.495
491	87.813	11.025	46.557
492	100.848	3.890	46.855
493	23.926	85.958	43.002
494	5.318	73.284	46.089
495	28.872	65.182	45.242
496	109.754	51.393	47.436
497	82.252	51.492	45.069
498	97.754	20.328	47.421
499	98.520	50.422	46.411
500	66.997	57.992	45.811
501	49.713	57.640	47.347
504	91.293	57.524	43.574
511	17.387	57.307	46.012
513	35.959	4.877	46.398
514	42.123	5.823	46.674
516	19.746	81.865	45.603
517	87.529	78.925	47.055
518	56.380	74.137	45.624
519	84.111	71.915	42.446
520	74.811	71.249	45.310
521	26.283	71.609	46.816
522	42.814	15.048	46.501
523	30.026	56.193	41.395
524	17.014	44.750	47.035
525	3.902	40.483	45.222
526	83.256	17.216	45.526
528	96.490	8.652	46.786
530	59.681	4.850	45.533
531	30.548	85.089	44.099
532	100.603	81.045	44.034
533	34.095	63.052	46.461
534	102.941	62.526	44.628
535	32.760	21.236	45.892
536	21.234	61.371	43.546
537	106.842	40.570	45.194
539	30.623	38.035	43.296
540	83.912	24.280	46.866
541	53.359	19.532	45.853
543	109.264	10.870	43.709
544	68.430	6.562	46.419
545	14.136	1.368	45.236
546	57.837	52.451	45.373
547	37.042	39.537	46.611
550	107.981	32.703	45.867
551	53.284	33.132	42.411
552	4.943	20.653	45.110
553	18.793	15.960	45.568
555	106.653	4.236	45.399
556	50.116	85.836	45.070
557	73.843	76.320	45.552
558	29.716	78.545	45.099
559	77.563	25.648	45.718
560	88.327	72.170	45.477
561	62.936	65.259	44.668
562	14.429	64.095	44.816
563	76.466	53.274	46.389
564	37.674	47.342	46.553
565	27.521	43.381	40.585
566	10.524	40.782	44.999
568	21.709	31.166	47.114
569	39.131	30.698	45.726
570	32.835	70.692	42.173
571	94.972	52.358	38.575
572	108.138	49.879	38.939
573	67.445	41.682	42.732
574	4.867	27.221	37.691
575	3.467	12.684	37.640
576	65.128	12.409	32.537
577	83.305	12.700	39.159
578	53.393	10.686	37.657
580	30.438	78.017	37.223
581	109.685	72.370	36.751
582	78.962	58.896	37.431
583	42.803	32.616	38.080
584	33.129	56.969	36.318
585	2.062	47.124	37.617
586	97.930	39.617	37.947
587	28.330	35.936	37.692
588	83.551	34.419	37.501
589	85.518	24.508	34.413
590	5.343	20.441	36.681
591	53.799	20.245	38.562
592	76.396	12.091	38.140
593	60.625	11.249	38.842
594	24.785	48.363	38.335
595	24.316	9.776	39.274
596	36.136	34.798	41.712
597	66.191	48.238	38.618
598	9.436	18.141	39.947
599	83.772	2.881	40.180
600	91.880	81.321	39.594
601	102.151	83.839	39.316
602	65.421	80.381	39.616
603	90.247	69.026	40.386
604	23.016	65.874	40.127
605	54.807	62.452	37.965
606	92.064	37.495	39.002
607	7.757	40.960	37.954
608	64.302	26.366	39.217
609	32.022	17.555	39.556
610	29.994	8.633	39.992
611	7.793	5.957	39.610
612	60.545	4.852	38.730
613	19.177	86.052	39.101
614	31.003	85.326	37.771
615	63.881	63.249	38.360
616	36.842	62.163	39.578
617	54.845	52.421	37.217
618	46.489	18.856	38.600
619	14.658	17.998	38.974
620	24.926	4.740	36.952
621	56.389	84.174	38.091
622	78.448	81.249	37.476
623	14.683	69.589	37.401
624	63.596	69.016	36.641
625	107.151	67.194	36.532
626	27.050	59.829	35.394
627	92.544	57.917	37.244
628	7.123	53.634	37.899
629	89.295	44.491	37.260
630	33.724	40.823	36.460
631	45.383	81.111	36.927
632	46.886	36.017	37.707
633	27.265	72.042	36.860
634	100.172	69.286	37.573
635	27.145	65.758	31.594
636	91.569	64.686	36.137
637	6.167	64.191	34.474
638	98.114	63.353	36.114
639	73.618	58.281	35.078
640	99.838	57.613	37.844
641	61.888	50.960	36.048
642	26.902	78.227	32.291
644	36.561	8.019	36.957
645	107.412	11.250	37.425
647	23.653	81.218	39.838
648	12.350	80.248	37.713
649	1.609	75.273	33.713
650	45.127	75.062	37.926
652	47.405	61.444	37.316
653	69.847	61.388	38.030
654	21.075	52.339	38.420
655	93.469	7.791	38.738
656	57.839	45.918	39.109
657	77.523	36.603	32.338
658	38.357	35.572	32.643
659	63.613	31.989	36.948
660	70.475	29.719	35.649
661	101.428	29.393	38.124
662	83.053	20.279	38.609
663	61.157	17.620	37.633
664	41.826	16.155	36.459
665	70.244	15.868	37.851
666	67.888	38.286	32.929
667	53.290	7.687	25.232
668	106.715	22.453	39.432
669	11.718	36.299	39.947
670	6.210	78.801	36.192
671	104.195	77.022	40.932
672	59.644	73.029	41.908
673	23.394	73.305	41.914
674	71.781	71.869	40.920
675	84.656	67.774	37.869
676	2.483	66.193	42.108
677	9.228	63.476	40.973
678	27.104	61.065	40.890
679	107.319	82.002	44.105
680	3.617	60.430	42.118
681	36.427	43.170	40.632
682	35.259	29.289	40.533
683	82.619	26.136	41.019
684	53.006	15.449	41.445
685	43.750	85.150	40.513
686	92.014	75.170	40.640
687	21.040	74.905	36.308
688	68.938	66.299	39.999
689	80.453	63.563	41.184
690	71.298	48.608	42.044
691	42.974	59.898	40.398
692	62.099	86.148	42.881
694	86.065	39.692	42.478
695	47.691	15.467	42.840
696	12.961	85.742	42.150
697	36.628	83.596	41.891
698	84.878	73.539	41.603
699	78.596	76.009	40.232
700	34.604	76.049	40.676
701	78.563	69.154	41.024
702	105.280	53.652	40.739
703	30.501	1.951	41.015
704	37.153	54.821	40.051
705	21.860	38.997	42.268
706	6.397	33.786	41.663
707	100.058	24.913	40.605
708	52.575	24.498	42.407
709	98.847	17.152	41.993
710	39.045	18.056	41.193
711	65.077	13.936	42.451
712	17.883	7.389	42.570
713	69.222	1.273	41.281
714	53.301	44.030	43.444
715	25.281	28.241	38.801
716	33.987	50.106	40.651
717	98.566	47.571	40.486
718	75.733	44.514	41.018
719	61.598	42.446	40.459
720	56.541	40.077	35.783
721	80.142	38.442	40.870
722	65.194	36.695	39.664
723	77.230	29.558	40.866
724	41.879	26.092	40.991
725	60.232	22.481	39.182
726	20.802	14.873	39.512
727	62.031	53.735	41.011
728	107.938	3.095	39.919
729	38.673	79.356	39.091
730	53.163	75.443	39.556
731	53.863	68.628	39.959
732	16.667	63.345	39.646
733	78.099	52.020	38.656
734	47.603	47.445	39.755
735	92.372	47.612	40.448
736	104.697	40.298	39.940
737	71.183	37.353	40.821
739	41.467	50.540	39.880
740	43.515	65.315	39.059
741	82.706	84.919	38.899
742	85.314	46.902	40.600
743	42.091	39.620	38.582
744	69.102	36.644	45.902
745	108.224	34.023	40.161
746	25.700	19.300	40.389
748	36.829	12.039	42.563
749	46.846	2.187	36.978
750	20.024	2.364	41.094
752	70.215	55.204	39.783
753	18.626	46.396	40.154
754	108.962	44.713	42.582
755	108.352	26.607	41.579
756	18.707	29.682	41.061
757	94.102	21.004	40.013
758	45.243	10.743	40.768
759	78.013	7.164	37.563
760	52.240	2.781	40.020
761	6.767	83.866	39.879
762	13.227	50.838	38.732
763	76.132	7.913	26.401
764	43.140	45.728	37.610
765	46.664	2.226	25.448
766	78.102	18.943	9.079
767	25.436	14.646	9.143
768	92.553	10.419	5.873
769	33.569	7.926	8.626
771	30.638	72.194	8.295
772	25.118	69.292	10.608
773	51.294	60.585	8.705
774	80.902	58.760	8.526
775	74.715	50.387	7.674
776	36.989	48.912	10.384
777	108.589	36.903	8.279
778	74.074	30.490	8.917
779	69.300	12.670	4.056
780	7.671	10.781	8.937
782	92.928	79.775	8.474
783	47.822	74.545	8.567
784	66.774	70.423	8.404
785	10.875	17.597	9.918
787	37.716	35.546	10.629
788	89.709	35.147	9.405
789	20.353	50.923	10.839
790	91.375	47.273	9.922
791	5.075	48.275	8.731
792	101.120	31.898	10.546
793	107.314	26.227	10.292
794	13.902	25.499	10.770
795	36.462	24.226	10.019
796	26.656	20.186	9.970
797	4.006	18.748	10.417
798	105.253	63.601	9.582
799	51.395	11.209	9.483
800	95.430	86.035	9.855
801	74.721	73.989	8.826
802	20.359	66.735	9.015
803	75.031	60.020	8.520
804	65.124	56.630	9.679
805	47.087	47.439	8.331
806	90.809	42.614	4.189
807	75.816	42.563	8.408
808	28.009	38.761	9.550
809	72.543	10.962	10.958
810	20.822	59.199	8.935
811	39.873	56.947	7.250
812	94.206	39.514	8.485
813	60.480	27.644	7.586
814	74.451	24.009	8.129
815	102.435	18.142	6.562
816	78.934	5.762	6.848
817	69.046	79.130	7.006
818	87.193	77.700	5.623
819	105.069	77.285	3.783
820	15.819	70.696	7.549
821	80.106	68.277	8.167
822	68.175	31.884	8.311
823	61.246	65.736	7.024
824	14.046	52.847	6.575
825	54.620	48.650	7.490
826	47.642	40.144	3.369
827	1.554	41.628	7.115
828	71.553	38.844	6.984
829	46.661	33.380	7.587
830	34.194	32.630	7.184
831	17.939	30.240	7.060
832	36.494	28.327	6.803
833	36.634	65.494	7.154
834	7.887	52.909	10.414
835	79.712	34.264	7.488
836	15.666	38.917	9.654
837	8.350	35.748	8.191
838	52.182	37.805	8.845
839	103.952	32.614	4.927
840	93.930	28.894	10.665
841	51.945	26.225	8.472
842	5.693	24.348	9.588
843	16.546	20.025	9.044
844	42.712	18.589	9.088
845	73.083	15.887	7.512
846	73.181	35.599	2.771
847	95.695	4.479	8.134
848	59.148	85.234	10.103
849	35.765	74.493	8.468
850	71.621	67.252	7.733
851	4.545	60.774	8.977
852	105.369	61.165	3.907
853	9.561	58.023	8.521
854	50.597	55.441	7.608
855	17.075	45.109	8.485
858	71.106	55.400	10.883
859	44.132	62.708	9.574
860	49.434	73.831	9.163
861	33.845	56.537	11.098
862	59.354	56.940	12.856
863	101.558	53.950	14.029
864	14.390	50.093	13.874
865	50.192	42.303	10.125
866	21.287	28.870	11.771
867	69.547	7.192	8.105
868	55.681	4.354	12.608
870	91.846	59.259	13.025
871	33.982	80.002	12.113
872	27.578	52.610	11.390
873	105.611	49.887	11.622
874	83.902	46.412	11.338
875	74.372	46.342	12.247
876	7.018	42.547	10.590
877	35.649	42.666	12.671
878	27.319	31.580	9.028
879	51.851	31.222	10.853
880	46.579	26.864	11.957
881	77.249	64.284	11.454
882	56.672	27.642	12.545
883	67.479	61.971	12.284
884	31.675	64.889	11.995
885	95.523	53.819	12.662
886	51.235	54.478	13.395
887	101.150	47.153	13.597
888	108.637	31.770	11.942
889	41.040	25.193	12.853
890	94.780	24.771	14.072
891	65.912	23.763	14.257
892	71.315	22.261	12.222
893	58.096	21.653	13.295
894	59.129	63.402	11.857
895	79.169	15.174	13.475
896	97.983	10.116	16.004
897	74.241	3.190	14.067
898	89.748	86.130	12.327
899	71.363	86.933	12.000
900	75.265	80.374	12.507
901	66.986	79.877	12.470
902	54.404	74.470	12.667
903	98.077	67.786	12.522
904	90.822	66.040	13.390
905	45.528	9.938	12.125
906	30.747	26.813	8.679
907	108.328	14.870	9.518
908	15.142	3.393	13.087
909	63.844	31.482	11.594
910	49.633	20.436	10.771
911	94.400	14.894	9.421
912	14.810	10.142	12.048
913	39.609	6.692	10.591
914	107.436	3.496	12.441
915	82.771	2.699	9.569
916	10.414	66.395	10.689
917	84.846	59.127	12.070
918	66.368	40.952	10.982
919	30.965	45.461	10.507
920	24.660	44.686	10.167
921	62.848	44.066	10.031
922	58.984	37.817	9.140
923	82.416	21.651	10.969
924	87.486	8.198	10.949
925	22.036	7.885	9.325
926	25.880	1.843	10.527
927	49.427	81.458	6.861
928	13.797	81.078	9.546
929	11.260	45.569	11.538
930	62.761	13.089	11.977
931	103.728	41.038	10.886
932	84.875	51.752	9.448
933	40.053	81.283	5.958
934	3.208	73.357	10.890
935	14.042	55.870	12.240
936	80.983	52.205	4.909
937	74.678	37.517	11.877
938	31.928	24.636	15.275
939	35.793	11.379	11.642
940	50.435	5.572	7.788
941	65.207	5.969	10.860
942	55.865	44.633	11.327
943	31.913	2.804	11.044
944	56.474	79.120	12.110
945	106.518	81.349	10.377
946	101.411	79.529	11.462
947	17.009	76.389	10.462
948	67.568	74.499	11.994
949	42.017	71.585	10.623
950	21.184	73.961	6.792
951	9.178	73.897	9.982
952	45.834	57.594	10.187
953	23.267	81.213	11.480
954	34.979	19.041	6.425
955	16.804	14.435	8.660
956	78.820	13.293	6.984
957	77.367	56.033	4.045
958	43.362	55.231	3.498
959	50.143	45.318	5.092
960	105.329	41.610	4.902
962	15.513	24.269	4.792
963	52.964	21.424	4.422
964	18.857	18.263	3.062
965	98.403	13.818	4.539
966	17.143	57.314	3.471
973	24.610	69.812	4.592
975	31.607	67.540	2.667
976	21.073	51.286	2.766
977	17.964	7.124	2.421
978	94.013	49.184	3.263
979	5.723	61.385	3.442
981	46.255	21.504	5.781
982	1.195	14.683	4.487
983	83.103	10.473	5.853
985	98.864	84.783	5.289
986	54.228	78.106	4.032
987	6.533	75.419	4.597
989	54.392	56.321	2.670
990	30.587	60.440	4.431
991	71.038	57.783	4.490
992	12.075	42.896	5.392
993	24.816	18.391	4.488
994	42.007	11.857	4.289
995	73.932	5.838	3.896
996	15.257	86.031	4.399
998	8.161	69.626	4.425
999	20.033	62.700	3.695
1000	99.234	62.270	5.513
1001	6.595	54.922	4.292
1006	43.468	73.450	3.425
1007	67.488	72.666	2.667
1010	105.824	50.467	2.971
1012	97.718	43.734	3.483
1013	63.150	43.150	3.931
1014	65.904	78.423	2.936
1017	1.937	34.896	4.054
1018	8.682	26.183	3.466
1022	65.847	7.336	2.603
1023	62.859	3.759	21.568
1025	6.691	40.382	2.533
1026	29.634	41.316	3.234
1027	25.865	77.775	2.499
1028	51.150	2.199	3.814
1029	27.434	33.991	3.097
1031	63.732	29.897	3.497
1032	29.097	25.044	3.622
1033	3.168	22.822	3.101
1034	58.206	14.421	4.380
1035	33.531	2.286	2.498
1038	95.931	1.152	3.766
1039	80.854	81.263	2.861
1040	14.585	65.853	2.569
1042	77.217	41.688	3.191
1043	92.175	34.902	4.002
1044	85.010	34.964	3.039
1045	22.163	28.745	2.557
1046	48.374	25.473	3.355
1047	42.169	19.350	2.665
1049	37.513	71.458	3.693
1050	4.146	65.168	12.080
1051	82.782	24.005	4.004
1053	64.637	51.580	2.388
1054	29.717	52.054	6.275
1055	69.681	52.732	5.949
1056	61.458	49.087	6.575
1057	82.133	45.178	6.131
1058	40.781	45.417	5.628
1059	40.462	38.706	5.470
1060	34.088	39.755	7.197
1061	99.211	35.917	7.182
1062	22.444	55.228	6.436
1063	20.779	35.910	6.625
1064	108.822	24.601	1.839
1065	21.145	23.395	6.843
1066	100.266	23.508	11.499
1067	59.138	22.542	5.936
1068	44.517	5.388	5.022
1070	23.370	84.738	6.065
1071	19.023	79.490	6.642
1073	57.246	32.941	6.719
1074	57.248	70.065	5.095
1075	43.424	67.566	6.107
1076	101.006	68.809	6.347
1077	45.941	10.600	7.087
1078	60.063	8.191	7.714
1079	28.900	78.214	8.296
1080	81.759	74.266	7.968
1081	88.539	69.365	6.485
1082	50.619	69.923	5.885
1083	87.402	63.226	7.539
