991	71.604	57.285	4.942
992	12.532	42.015	5.052
993	25.799	18.712	3.986
994	42.836	11.430	3.878
995	73.622	5.377	4.440
996	15.045	86.061	4.485
998	8.444	69.643	3.904
999	21.359	62.853	3.675
1000	96.840	62.627	4.787
1001	8.345	54.278	4.172
1003	7.095	46.438	2.883
1005	72.943	74.570	2.488
1006	44.504	73.547	2.419
1007	67.541	72.625	2.613
1009	36.675	52.802	2.518
1010	106.262	50.646	2.552
1012	96.264	43.840	2.513
1013	62.465	43.484	3.945
1014	65.976	77.575	2.493
1017	2.869	33.947	3.682
1018	9.009	25.265	3.670
1019	34.962	23.855	2.124
1020	85.090	14.803	3.635
1022	66.166	6.611	2.481
1023	63.953	3.164	20.897
1025	6.153	40.088	2.605
1026	29.223	41.897	4.017
1027	26.545	77.996	2.575
1028	51.199	2.215	3.514
1029	28.557	34.057	3.677
1031	63.468	29.013	3.390
1032	27.850	23.982	3.365
1033	3.080	23.191	3.922
1034	60.074	12.867	4.010
1035	34.739	2.156	2.828
1037	3.412	85.110	2.579
1038	95.641	1.245	3.789
1039	80.420	82.287	3.146
1040	15.638	65.508	2.564
1042	77.048	40.239	3.067
1043	90.361	34.678	3.204
1044	83.707	34.224	2.577
1045	22.226	28.323	3.054
1047	42.226	19.627	3.106
1049	36.862	71.578	3.644
1050	4.850	66.116	13.056
1051	82.528	22.728	5.808
1053	64.123	52.980	2.784
1054	30.739	51.582	7.031
1055	69.413	51.971	6.180
1056	60.692	48.367	7.155
1057	82.352	45.196	6.092
1058	40.601	44.633	5.593
