83	101.923	6.651	33.270
84	92.457	4.691	30.711
85	61.881	4.238	28.358
86	77.848	86.319	31.926
87	86.145	76.980	25.544
88	103.077	70.516	28.615
89	104.839	64.996	31.012
90	68.595	63.633	31.772
91	20.625	52.324	27.865
92	72.235	8.740	32.857
93	75.448	3.763	30.652
94	27.500	9.915	33.607
95	83.721	14.011	31.535
96	50.246	27.964	36.065
97	92.014	24.647	35.488
98	71.933	21.990	34.716
99	67.155	21.340	35.329
100	96.526	20.957	35.083
101	75.258	16.014	34.922
102	37.234	15.541	35.786
103	10.558	12.131	34.592
104	97.495	5.569	36.170
105	106.854	28.079	35.390
106	16.968	6.315	36.612
108	9.391	85.317	35.268
109	76.404	75.939	34.205
110	58.367	74.301	34.088
111	17.399	73.106	31.794
112	36.569	67.628	35.601
113	18.085	58.682	34.260
114	96.083	54.632	29.137
115	90.402	51.730	34.534
116	67.344	5.429	36.087
117	26.915	44.238	33.926
118	79.553	30.608	33.971
119	97.641	34.958	37.265
120	93.421	44.456	31.500
121	8.247	34.109	35.840
122	57.798	30.833	36.783
123	89.668	30.688	36.424
124	28.336	24.398	36.944
125	33.682	22.598	39.455
126	13.601	12.100	41.234
127	44.685	6.250	37.852
129	51.302	34.942	36.652
131	83.279	78.613	37.493
132	64.687	75.097	34.411
133	40.105	73.142	35.532
134	92.703	72.267	33.652
135	6.012	70.386	36.831
136	31.284	64.367	35.831
137	12.725	61.280	35.107
138	46.942	56.103	36.120
139	51.452	47.358	36.530
140	65.423	85.419	36.100
141	38.027	83.604	29.953
142	63.131	34.676	33.006
143	86.829	17.640	39.395
144	47.453	11.730	36.105
145	3.750	6.475	33.363
147	95.844	79.363	33.859
148	86.245	73.883	34.624
149	51.708	71.156	32.161
150	79.736	68.826	35.392
151	44.454	67.873	33.432
152	17.925	64.161	33.847
153	25.553	30.692	34.401
154	52.916	64.943	32.076
155	41.990	52.444	33.381
156	37.160	45.628	32.119
157	34.066	25.350	33.887
158	65.765	29.234	33.451
159	44.205	25.227	34.573
161	17.451	22.071	34.186
162	103.389	18.603	35.000
163	23.010	18.465	32.284
164	90.674	50.161	28.208
165	17.723	32.922	34.655
166	33.979	31.696	36.042
167	100.198	42.884	32.611
168	101.733	13.640	37.775
169	88.878	14.209	34.390
170	85.419	8.124	35.918
172	102.600	63.640	35.567
173	34.742	51.087	33.443
174	104.088	47.343	35.966
175	71.426	48.562	36.503
176	17.579	44.958	32.565
177	23.562	38.109	33.654
178	19.798	26.627	37.155
179	84.759	83.260	34.002
180	72.792	68.766	35.089
181	82.138	67.015	28.528
183	86.945	62.438	35.085
184	3.288	57.653	31.499
185	103.828	55.896	34.029
186	9.091	50.434	33.621
187	74.456	45.236	33.944
188	29.720	17.921	34.751
189	81.997	45.507	35.428
190	2.254	79.564	30.116
191	42.665	73.965	30.203
192	23.904	1.732	26.132
193	55.288	83.211	28.674
194	103.600	78.423	26.815
196	56.016	47.436	25.599
197	98.542	46.103	28.023
198	61.102	44.475	26.683
199	45.714	44.913	24.978
200	62.820	37.621	26.895
201	12.828	22.033	27.092
202	54.034	16.111	27.048
203	32.635	15.406	28.945
204	100.789	8.765	26.979
205	10.911	7.836	27.084
206	86.565	82.834	26.640
207	108.429	66.021	26.315
208	11.178	58.313	22.451
209	52.152	56.272	25.895
210	31.672	48.343	23.337
211	32.124	3.532	26.956
212	68.216	5.035	29.831
213	33.103	10.092	26.555
214	95.372	8.767	27.320
215	54.720	33.016	30.626
216	92.631	16.759	24.469
218	49.824	80.585	28.479
219	16.815	79.365	30.057
220	92.648	82.485	26.550
221	73.594	77.261	29.940
222	13.719	76.378	26.481
223	66.494	74.857	25.117
224	92.214	46.769	24.833
225	76.552	70.559	27.089
226	72.924	64.459	24.510
227	103.644	59.709	22.531
228	13.915	55.775	27.516
229	16.966	46.510	25.779
230	105.766	44.679	29.492
231	18.622	40.661	26.910
232	108.554	32.633	26.501
233	6.913	20.125	26.661
234	74.217	12.027	27.140
235	27.859	69.528	25.957
236	7.671	37.818	26.662
237	82.069	35.859	27.787
238	20.311	32.931	28.587
239	4.224	14.032	21.056
240	107.425	8.367	27.716
241	71.300	83.973	24.617
242	99.877	82.413	22.447
243	89.355	82.953	21.485
244	42.873	80.699	27.167
245	27.238	63.609	24.918
246	44.690	62.065	23.341
247	70.961	51.764	25.917
248	81.911	12.771	24.563
250	69.251	37.387	25.034
251	28.902	24.909	23.538
252	52.854	27.879	27.353
253	71.169	20.488	24.984
254	79.826	18.686	25.116
255	86.243	17.338	24.421
256	98.242	15.499	27.859
257	48.314	14.236	26.473
258	68.333	10.281	25.828
259	38.669	44.495	22.590
260	76.724	36.086	26.075
261	1.335	17.877	25.062
262	38.753	25.928	24.486
263	80.200	28.394	28.043
264	94.618	22.091	27.010
265	66.070	24.346	24.806
266	42.748	21.662	27.549
267	25.462	17.206	27.033
268	19.027	85.218	24.527
269	104.461	84.010	25.975
270	63.628	83.062	25.219
271	49.088	72.592	22.525
272	49.058	21.107	27.182
273	22.209	71.405	27.581
274	2.251	66.234	24.164
275	48.871	66.679	23.886
276	66.803	60.553	25.584
277	24.108	50.064	23.828
278	75.010	50.092	21.638
279	87.534	35.844	25.390
280	38.097	37.178	26.583
281	50.746	33.019	25.822
282	59.087	27.127	27.132
283	7.698	66.141	26.382
284	76.194	42.439	27.630
285	78.964	47.951	28.568
286	57.917	52.653	23.566
287	93.467	31.512	25.984
288	15.864	26.854	29.395
289	103.967	24.935	31.118
290	21.045	23.297	30.155
291	46.281	7.879	30.525
292	31.922	78.508	26.992
293	54.238	68.307	25.335
294	32.756	64.146	28.049
295	84.236	50.955	30.863
296	96.555	34.447	29.016
297	82.892	41.807	28.475
298	43.441	31.432	31.015
299	85.224	30.618	28.951
300	88.844	24.627	29.938
301	47.799	24.970	30.836
302	100.234	20.163	29.582
303	106.984	17.957	25.239
304	59.256	17.287	28.156
305	76.608	17.512	29.321
306	21.602	12.966	29.297
307	63.362	31.591	26.926
308	8.343	13.616	27.589
309	16.717	36.882	29.717
310	30.418	40.855	28.451
311	94.098	73.550	24.050
312	89.536	70.424	28.638
313	11.281	67.174	31.880
314	38.520	62.006	26.475
315	3.046	54.065	26.625
316	66.529	51.304	31.632
317	13.463	40.499	33.410
318	58.820	40.353	30.254
319	59.087	22.620	33.510
320	95.752	40.434	29.246
321	75.564	24.657	27.352
322	6.068	1.596	26.852
324	81.100	84.412	28.622
325	54.717	75.893	29.382
326	61.487	65.186	29.435
327	10.113	60.541	29.586
328	33.847	58.284	29.539
329	61.327	49.706	28.971
330	42.522	46.281	29.479
331	67.974	20.556	30.466
332	78.915	79.762	30.718
333	63.350	10.881	29.621
335	79.502	54.592	30.323
336	8.744	54.223	29.448
337	10.449	44.393	28.372
338	27.344	37.289	26.377
339	7.800	26.136	27.188
340	29.822	21.559	27.977
341	110.064	22.747	26.834
342	42.141	5.425	29.493
343	12.202	2.454	26.829
344	108.545	57.239	25.879
346	26.772	83.154	26.161
348	38.557	68.418	27.677
349	94.291	61.714	26.645
350	20.429	62.135	23.829
352	61.683	57.237	26.881
353	38.673	53.968	26.097
354	102.021	53.089	26.989
356	16.811	6.277	28.320
357	76.716	59.998	28.418
358	15.086	62.037	25.398
359	24.411	77.033	30.138
360	33.161	69.556	22.152
361	21.467	63.238	30.365
362	82.829	61.371	29.239
363	46.093	55.642	28.959
364	49.714	47.162	30.055
365	24.075	45.492	29.169
366	108.082	39.349	28.989
367	31.890	33.463	27.245
368	102.310	58.857	28.061
369	100.654	34.670	31.705
370	88.876	27.914	24.687
371	32.342	28.327	29.520
372	17.715	19.073	28.265
373	58.812	11.572	23.920
374	28.072	7.353	28.850
375	88.095	4.777	26.855
376	109.760	1.372	28.932
377	87.032	2.821	34.391
378	47.848	70.281	27.556
379	7.254	31.830	27.349
380	99.245	49.377	32.899
381	28.433	48.224	37.409
384	80.728	79.473	45.118
385	66.670	75.254	45.134
386	9.814	71.708	42.776
387	83.909	67.995	47.076
388	85.951	61.288	44.159
389	52.963	58.656	42.547
391	87.656	51.052	43.110
392	27.317	51.096	43.940
394	94.396	45.278	46.511
395	58.189	45.639	44.741
396	45.873	42.593	43.930
397	56.374	39.617	43.948
398	45.828	24.035	44.878
399	67.496	22.607	42.390
400	58.167	19.470	43.442
401	76.922	13.551	46.510
402	54.195	10.004	44.205
403	29.482	26.586	44.150
405	27.746	46.084	43.378
406	58.818	78.404	39.903
410	80.747	44.999	45.682
411	94.432	31.129	42.580
412	13.319	17.012	45.124
413	88.846	16.706	45.104
414	70.451	16.011	43.382
415	101.278	12.143	44.065
416	29.097	14.079	43.535
417	109.941	74.590	43.400
418	39.420	67.653	43.026
419	56.843	65.891	43.541
422	45.258	50.365	43.365
423	21.386	53.668	45.014
424	15.502	52.293	45.456
425	22.393	47.343	45.911
426	83.831	8.818	44.577
427	63.370	9.182	44.488
428	73.171	6.450	38.939
429	44.721	78.639	45.125
430	15.377	72.248	43.432
431	99.186	72.262	42.614
432	60.152	60.072	40.859
433	12.071	58.256	41.387
434	95.754	38.052	46.459
435	48.498	37.395	44.873
436	15.347	35.605	43.487
437	26.919	32.993	41.304
438	64.938	29.893	45.075
439	54.445	81.170	42.599
440	86.103	29.949	43.622
441	8.108	26.373	43.562
442	97.182	5.313	44.412
443	87.774	5.502	47.080
444	47.601	4.413	41.839
445	39.680	3.725	41.648
446	72.548	83.691	40.503
447	9.642	76.890	43.047
448	69.596	78.398	38.988
449	74.880	61.693	41.977
450	57.164	28.768	43.056
452	26.754	5.086	45.443
453	76.014	24.576	38.943
454	16.633	77.449	43.513
455	39.862	73.881	42.765
456	49.741	73.359	42.406
457	65.443	70.176	40.535
458	19.656	68.923	43.392
459	105.740	68.064	41.480
460	48.440	66.362	45.440
461	96.539	64.954	41.677
462	33.682	58.830	45.979
463	6.823	11.701	42.459
464	97.402	55.207	43.147
465	103.251	47.479	41.256
466	9.988	46.658	40.782
467	43.933	35.457	42.603
468	101.509	31.283	43.400
469	49.366	29.533	44.931
471	72.658	27.085	42.296
473	22.527	22.688	43.504
474	9.633	52.359	42.906
475	23.713	78.710	46.117
476	66.349	83.786	45.462
477	104.371	86.150	44.594
479	62.887	36.906	45.300
485	81.454	28.947	47.226
488	88.981	25.873	40.497
489	7.101	15.571	47.021
490	58.959	10.659	47.700
491	86.932	11.711	47.549
493	22.400	86.625	43.778
494	4.622	72.808	45.978
495	28.592	63.812	46.085
497	82.390	52.780	45.023
498	99.878	22.520	47.407
499	98.227	50.373	46.567
500	66.425	57.967	42.905
501	47.797	56.719	45.998
504	92.213	57.631	42.398
511	17.883	58.188	47.353
514	41.459	5.721	46.299
516	18.416	83.688	45.546
517	87.114	77.958	46.667
518	56.448	76.347	46.490
519	83.987	73.299	42.471
520	73.922	68.382	47.579
521	27.708	70.648	47.020
522	42.268	15.898	46.105
523	29.541	56.330	40.437
524	16.305	46.944	46.579
525	3.791	42.021	47.269
526	83.520	18.195	46.056
528	95.178	9.471	47.358
530	61.020	3.599	45.091
531	28.975	84.796	44.739
532	99.211	80.914	43.460
533	35.190	64.534	44.730
534	103.158	63.180	42.491
535	33.317	23.945	47.600
536	21.176	61.810	44.005
537	107.897	39.492	44.717
539	30.320	39.317	42.937
540	85.841	22.873	44.976
544	68.888	6.040	44.974
545	14.461	2.375	46.065
546	56.932	51.167	45.219
547	36.159	41.521	47.357
550	107.977	32.348	44.528
551	52.587	32.754	41.870
552	4.775	21.069	45.114
553	20.408	16.802	44.038
555	106.050	4.136	44.783
556	48.181	86.508	44.503
557	73.505	75.886	45.685
558	28.657	79.317	45.158
559	77.723	25.166	46.137
560	87.654	72.254	45.627
561	63.107	66.425	44.619
562	14.743	64.647	43.936
563	75.613	54.921	43.720
564	36.027	47.760	47.209
565	26.434	42.417	39.458
566	9.206	40.206	44.188
568	21.552	32.344	45.891
569	38.943	30.707	46.843
570	34.694	70.979	44.087
571	97.072	53.749	36.887
572	110.236	48.014	37.547
573	66.862	42.088	43.137
574	4.101	28.193	37.798
575	4.891	13.508	34.622
576	63.300	12.767	34.482
577	81.898	13.504	40.360
578	52.915	8.684	37.801
580	27.051	76.588	38.915
581	108.488	74.949	36.291
582	80.554	58.882	39.236
583	43.619	31.786	37.075
584	32.849	56.150	35.707
585	3.816	48.064	36.531
586	97.237	41.679	38.179
587	29.219	35.743	36.367
588	83.492	33.253	39.922
589	85.203	25.019	34.978
590	7.307	18.978	33.925
591	52.575	21.002	38.719
592	75.560	11.953	40.142
593	59.453	11.591	39.930
594	22.743	48.153	39.018
595	25.634	10.086	39.999
596	37.073	35.894	42.400
597	64.910	47.492	39.357
598	7.383	17.241	39.938
599	82.891	4.509	40.418
600	93.348	81.384	41.513
601	100.406	84.000	38.835
603	90.791	69.184	40.793
604	22.754	65.537	38.441
605	54.708	61.294	37.591
606	91.650	39.926	39.963
607	7.120	42.089	36.204
608	64.156	26.861	39.718
609	32.892	17.382	39.708
610	31.256	8.056	37.854
611	9.419	6.651	38.905
612	60.533	5.460	38.913
613	18.176	84.622	39.916
614	29.662	85.289	39.138
615	64.196	63.124	35.763
616	35.526	62.834	39.308
617	56.166	54.182	39.516
618	47.078	22.046	37.884
619	13.689	19.447	38.662
620	24.858	5.124	38.323
621	56.323	84.451	37.911
622	78.507	80.546	37.440
623	17.537	69.463	36.587
624	65.592	68.829	34.246
625	105.636	68.790	35.588
626	25.295	59.980	34.380
627	92.853	59.304	36.470
628	6.202	54.770	38.805
629	87.922	44.112	36.157
630	32.888	42.703	33.310
631	45.407	81.861	36.230
632	46.553	39.133	38.375
633	27.526	70.153	37.885
634	99.546	70.268	37.488
635	27.339	66.496	31.411
636	91.959	65.919	35.539
637	5.615	63.967	33.620
638	96.879	64.385	35.028
639	76.572	59.996	35.144
640	100.399	58.398	38.032
641	61.488	50.598	35.201
642	28.917	77.624	33.731
644	36.683	8.493	38.135
645	107.818	9.223	38.339
647	22.718	81.667	41.086
648	10.178	79.736	37.958
650	44.877	74.777	39.153
652	47.109	62.329	36.025
653	69.969	59.603	36.404
654	20.102	52.506	36.635
655	92.020	7.985	41.379
656	57.544	45.788	39.399
657	77.379	37.758	33.398
658	37.484	34.298	32.217
659	65.829	31.782	38.880
660	71.586	30.799	35.654
661	101.642	31.738	37.320
662	81.680	19.968	37.875
663	62.728	18.212	37.964
664	42.793	16.420	34.914
665	69.852	14.350	37.457
666	66.671	39.199	34.547
667	51.587	7.550	24.168
668	104.144	23.715	38.095
669	11.663	36.604	38.379
670	4.715	78.444	34.178
671	103.970	75.542	40.306
672	60.896	72.321	40.701
673	22.694	73.436	42.968
674	72.048	70.178	42.183
675	85.225	68.841	37.078
676	2.379	68.325	41.418
677	8.426	63.942	42.901
678	27.138	61.813	40.341
679	105.589	81.328	43.104
680	5.089	60.337	39.927
681	35.392	43.361	39.926
682	35.602	28.236	42.923
683	82.461	25.622	40.541
684	53.524	14.902	40.597
685	41.740	85.740	40.953
686	93.467	74.174	39.177
687	21.387	73.854	38.064
688	70.156	65.595	39.605
689	80.615	64.194	40.366
690	71.828	49.470	42.339
691	40.817	59.516	38.966
692	61.312	85.797	42.517
694	85.721	39.655	40.579
695	48.232	15.498	44.081
696	12.767	83.985	41.083
697	33.941	82.704	41.860
698	83.689	74.539	41.160
699	78.206	75.917	42.046
700	32.522	75.119	40.489
701	78.735	69.110	42.531
702	106.265	52.853	40.399
703	29.946	1.731	41.000
704	36.860	55.323	40.735
705	21.787	38.450	41.883
706	7.350	32.287	41.396
707	99.439	26.292	39.344
708	52.311	24.858	42.901
709	97.910	18.133	42.698
710	40.769	17.774	41.461
711	63.918	14.961	42.128
712	20.115	8.088	42.578
713	68.438	1.521	41.704
714	51.180	45.016	42.241
715	25.314	26.905	40.472
716	32.997	50.655	40.661
717	98.362	48.185	38.933
718	73.945	44.797	39.469
719	61.388	42.116	38.605
720	55.553	39.177	36.457
721	79.806	39.545	42.412
722	65.846	37.325	39.563
723	77.606	30.727	40.643
724	40.147	27.000	39.836
725	61.188	22.722	39.114
726	19.698	17.942	38.232
727	62.463	54.087	40.981
728	108.769	2.830	37.143
729	38.592	79.117	40.891
730	54.402	75.324	40.032
731	55.011	69.531	38.384
732	16.129	61.882	39.136
733	78.600	51.261	38.486
734	46.988	48.067	39.083
735	92.752	49.444	41.105
736	103.896	39.186	38.850
737	72.744	38.816	42.405
739	41.101	51.865	38.750
740	43.777	66.466	39.638
741	80.992	86.259	37.280
742	84.018	48.384	39.621
743	40.984	39.497	38.634
744	68.003	36.445	44.525
745	107.937	34.611	38.636
746	27.843	19.589	42.001
748	35.882	11.764	43.467
749	47.770	1.922	35.430
750	20.460	2.252	41.538
752	68.593	53.810	40.157
753	18.201	44.784	40.998
754	109.760	44.248	42.550
755	110.000	26.767	42.743
756	17.725	29.058	41.602
757	92.498	19.483	40.823
758	46.655	9.921	41.478
759	78.913	8.482	37.566
760	54.015	4.413	41.948
761	6.843	84.125	40.897
762	14.758	52.386	39.433
763	78.124	7.352	25.296
764	41.782	46.392	36.962
765	45.383	3.673	25.268
766	76.622	17.647	8.235
767	26.905	14.841	9.935
768	92.807	9.700	6.622
769	34.070	6.507	8.415
771	30.275	69.831	7.620
772	23.857	68.698	10.585
773	51.643	61.589	8.115
774	79.679	58.231	9.597
775	74.727	50.431	6.034
776	36.858	49.070	9.110
777	108.235	38.780	9.456
778	74.513	31.455	9.760
779	70.970	12.821	5.326
780	7.972	12.750	9.450
782	93.988	81.496	8.454
784	66.267	69.081	9.101
785	10.763	18.349	10.415
787	39.490	34.209	10.409
788	88.736	33.271	8.673
789	22.671	50.953	10.481
790	89.358	46.703	9.384
791	4.773	48.217	8.315
792	100.078	30.021	8.651
793	106.530	25.891	10.648
794	13.348	25.055	11.244
795	37.768	23.325	9.582
796	27.859	21.267	9.697
797	2.809	19.172	10.160
798	104.734	65.545	8.922
799	52.127	10.220	10.659
801	74.619	75.716	8.136
802	18.253	64.341	7.467
803	73.484	59.707	10.244
804	63.853	56.174	7.523
805	48.218	48.832	8.553
806	90.026	42.464	3.285
807	74.787	42.991	8.112
808	27.495	37.117	8.649
809	72.346	12.283	12.656
810	20.613	57.605	8.086
811	37.776	57.217	8.035
812	93.512	40.751	8.522
814	75.477	24.290	9.866
815	102.290	17.033	8.868
816	77.178	5.316	9.410
817	69.932	80.941	8.593
819	104.102	76.332	5.258
820	14.240	69.867	6.986
821	79.499	68.383	8.067
822	67.052	32.216	9.370
823	62.581	66.407	6.279
824	13.942	50.745	5.285
825	53.046	50.158	6.508
826	49.567	39.495	2.555
827	1.986	41.203	6.713
828	70.107	39.337	6.387
829	46.954	33.175	8.239
830	35.098	31.967	7.330
831	18.700	31.052	7.333
832	38.179	27.123	6.454
833	35.890	64.786	7.580
834	9.014	51.152	11.137
835	80.037	35.305	7.850
836	16.708	38.058	10.442
837	8.978	37.330	8.491
838	53.390	37.767	7.966
839	105.087	32.091	4.640
840	93.659	29.323	9.768
841	51.317	27.410	7.375
842	7.235	24.110	10.085
843	15.890	20.807	10.170
844	43.645	16.409	9.452
845	70.881	16.428	10.100
846	73.306	34.722	4.647
847	97.855	5.547	7.419
848	60.288	85.766	10.540
849	34.978	73.976	8.394
850	73.118	70.050	9.191
851	3.903	59.965	7.369
852	105.231	61.484	3.865
853	9.041	57.812	9.069
854	48.488	54.793	7.289
855	15.938	46.216	7.590
858	68.714	53.535	11.508
859	41.154	64.422	10.480
860	46.575	75.225	9.450
861	32.918	57.774	10.628
862	58.735	56.304	12.011
863	99.948	54.869	13.894
864	14.241	50.238	13.894
865	48.412	41.164	8.979
866	21.544	28.836	11.082
867	71.562	6.905	10.219
868	57.110	4.441	12.040
870	91.573	60.257	12.092
871	33.901	79.992	8.540
872	26.772	53.295	10.668
873	107.367	49.936	12.940
874	85.385	45.542	13.191
875	75.445	45.944	12.116
876	6.073	42.440	10.188
877	36.096	41.681	11.563
878	27.587	30.808	8.528
879	52.137	33.082	11.428
880	48.238	26.585	11.828
881	75.726	64.854	10.592
882	55.608	27.554	12.947
883	66.025	62.790	10.195
884	30.334	63.674	11.064
885	95.088	53.609	11.154
886	51.338	56.442	12.722
887	101.588	46.833	13.148
888	106.171	31.964	12.916
889	43.151	24.707	13.381
890	94.482	24.675	12.533
891	66.951	24.830	14.561
892	70.962	22.861	12.032
893	58.432	20.717	13.678
894	56.744	63.436	10.427
895	80.242	15.797	12.857
896	98.059	8.312	16.115
897	72.574	2.938	15.532
898	90.354	84.575	12.441
899	71.709	86.979	8.894
900	76.511	81.377	13.411
901	64.685	81.404	11.891
902	54.800	74.637	13.509
903	95.893	65.851	12.485
904	90.241	65.510	11.602
905	46.977	9.240	12.163
906	32.300	25.470	8.632
907	110.241	15.724	10.948
908	14.136	3.046	11.410
909	62.500	30.300	11.763
910	48.898	21.997	9.943
911	92.483	15.084	8.552
912	15.405	10.504	11.024
913	40.416	5.184	10.508
914	107.957	3.833	13.854
915	83.458	2.146	9.836
916	10.565	65.085	9.502
917	84.679	59.799	12.393
918	66.417	41.221	9.427
919	30.837	44.991	8.299
920	25.537	43.135	10.212
921	63.968	46.029	10.416
922	59.427	38.344	10.098
923	81.727	21.359	10.434
924	88.310	5.454	9.957
925	19.625	8.543	8.338
926	23.755	3.061	9.843
927	49.311	80.569	6.084
928	15.662	81.819	8.658
929	11.343	44.658	12.043
930	63.167	12.197	13.814
931	102.755	40.397	12.038
932	84.654	50.301	10.310
933	39.205	81.513	5.588
934	3.818	70.731	8.728
935	14.766	56.498	12.411
936	81.923	49.676	6.013
937	73.723	37.820	11.493
938	31.388	24.107	15.688
939	35.602	12.578	10.594
940	50.653	4.881	7.880
941	65.702	5.668	11.797
942	56.966	43.640	10.977
943	30.147	2.164	9.454
944	57.691	79.208	12.045
945	106.867	79.858	10.447
946	101.600	79.767	11.871
947	17.721	74.007	10.071
948	68.461	74.596	10.643
949	40.998	72.022	10.118
950	19.709	72.095	5.255
951	11.941	74.535	10.720
952	43.174	57.493	10.671
953	23.406	80.546	9.534
954	35.742	18.088	6.745
955	16.686	15.122	7.250
956	77.218	12.010	8.402
957	77.693	58.457	4.022
958	42.841	55.741	3.943
959	50.688	45.205	3.700
960	105.264	40.134	5.410
962	14.913	25.275	3.562
963	55.058	20.776	4.186
964	19.222	18.733	3.232
965	97.546	14.277	4.444
966	17.245	57.166	4.175
973	24.952	70.060	5.056
979	5.146	62.239	2.551
981	46.537	20.194	5.722
982	2.177	14.935	4.841
983	82.596	9.436	6.062
985	99.569	85.516	5.992
986	54.187	77.694	4.029
987	6.906	74.033	4.480
990	31.585	58.677	4.129
991	71.198	58.519	2.738
992	10.670	43.493	5.511
993	25.256	18.144	4.789
994	44.183	13.296	2.298
995	75.055	7.055	4.223
996	14.782	84.922	3.411
999	20.832	62.121	3.108
1000	99.714	62.161	6.133
1001	5.693	53.856	7.306
1007	67.418	72.319	3.714
1010	105.131	52.035	4.948
1012	96.450	44.203	4.047
1013	63.353	43.631	3.791
1014	66.250	79.031	3.053
1017	2.639	35.023	4.057
1022	65.364	7.142	3.467
1023	62.923	4.872	23.310
1025	6.399	40.100	3.393
1026	28.092	40.338	3.404
1027	23.745	76.870	2.242
1029	26.390	32.474	2.937
1031	63.873	31.437	3.742
1032	28.063	24.439	3.968
1033	1.437	21.822	3.792
1034	58.480	13.391	5.201
1035	35.953	1.425	3.741
1042	76.628	40.079	4.003
1043	91.610	34.148	3.173
1044	85.559	35.339	4.687
1045	22.001	27.561	2.877
1046	49.818	25.260	1.658
1050	4.454	65.646	11.939
1051	82.959	24.311	2.928
1054	31.422	53.254	4.249
1055	70.460	54.273	6.340
1056	60.093	50.115	5.154
1057	81.448	42.355	6.050
1058	40.904	45.561	3.551
1059	39.416	40.480	5.165
1060	34.246	37.603	6.558
1061	100.058	37.738	8.112
1062	24.564	55.070	4.579
1063	22.470	37.841	5.807
1065	20.874	23.568	8.529
1066	99.808	24.856	9.632
1067	61.088	21.955	6.996
1068	45.157	4.497	6.372
1070	20.666	84.926	7.494
1071	19.147	77.929	6.088
1073	57.313	33.333	6.607
1074	57.410	70.180	5.013
1075	43.992	66.685	6.589
1076	99.443	68.053	8.338
1077	47.561	10.789	6.870
1078	61.993	7.907	8.543
1079	27.432	76.629	6.819
1080	81.440	74.341	7.582
1081	89.569	68.303	4.522
1082	50.835	71.287	6.659
1083	84.776	62.377	6.965
1084	25.772	63.296	5.735
1085	57.113	55.112	5.284
1086	93.319	63.511	6.113
1088	26.658	49.006	6.604
1089	43.701	27.219	7.550
1090	68.715	21.517	6.655
1091	7.796	20.131	4.449
1092	66.633	12.805	8.633
1093	51.066	15.751	7.347
1094	12.672	6.635	7.647
1095	18.990	2.471	4.239
1097	97.976	51.531	5.398
1098	102.204	24.997	3.925
1100	88.464	56.482	4.434
1101	70.767	47.306	4.835
1102	85.819	40.542	6.067
1103	7.570	30.360	5.728
1104	29.232	9.841	6.264
1105	10.286	2.226	3.539
1106	91.418	3.510	3.044
1107	34.193	80.896	2.771
1108	61.973	75.468	4.932
1109	13.128	78.357	3.425
1110	10.498	60.718	4.619
1111	97.718	73.196	5.024
1112	75.325	67.044	3.085
1114	38.489	61.766	3.473
1115	64.332	60.740	3.159
1116	59.410	59.526	7.692
1117	100.997	56.958	8.652
1118	87.615	51.250	4.362
1119	101.972	45.399	4.884
1120	35.676	44.653	4.326
1122	54.144	65.685	4.882
1123	1.813	66.467	4.540
1124	105.575	70.933	5.873
