216	92.367	17.846	24.927
218	51.811	79.482	26.101
219	16.674	81.312	27.590
221	76.440	76.412	29.442
222	16.085	74.572	22.986
223	69.119	76.242	26.961
224	91.219	44.792	24.237
225	77.578	69.455	27.019
226	73.646	64.085	25.990
227	100.216	60.748	21.349
228	12.795	55.922	29.324
229	21.496	47.961	27.480
230	104.359	46.074	29.506
231	19.398	41.790	28.214
232	106.267	33.863	29.442
233	7.529	21.857	27.258
234	74.092	12.201	26.293
235	30.287	71.355	24.508
236	7.837	41.638	27.258
237	81.892	35.951	27.756
238	21.656	35.864	28.142
239	3.414	11.171	22.089
240	109.019	8.113	27.121
241	74.598	83.589	25.542
242	101.939	79.046	22.398
243	88.649	81.733	16.694
244	46.213	81.909	30.767
245	26.805	66.763	23.429
246	46.250	60.437	22.358
247	68.851	51.481	25.089
248	86.092	12.812	24.028
250	69.343	34.798	22.416
251	30.245	25.939	23.523
252	51.067	27.441	31.929
253	72.570	20.990	26.846
254	82.522	19.498	28.607
255	86.769	20.650	22.378
256	99.856	15.712	26.976
257	46.010	15.289	28.014
258	67.927	11.209	22.986
259	37.551	42.694	20.166
260	75.387	32.168	24.666
262	41.051	25.550	25.291
263	80.638	28.062	29.115
264	92.492	24.580	27.791
265	65.036	24.020	26.316
266	45.070	20.399	26.238
267	25.376	20.495	28.475
268	20.631	85.413	24.976
269	106.896	83.146	24.780
270	65.818	83.620	23.391
271	47.838	73.645	23.545
272	50.994	19.293	26.866
273	18.960	70.110	25.255
275	47.287	65.749	20.124
276	66.917	61.172	26.949
277	27.265	50.071	26.332
278	74.883	50.800	23.014
279	87.094	36.103	23.940
280	39.400	37.922	23.576
281	50.195	32.773	24.636
282	59.240	24.503	26.200
283	7.233	68.228	28.088
284	76.047	41.173	26.604
285	77.939	48.385	27.586
286	54.878	50.236	22.570
287	93.144	33.599	24.945
288	16.503	28.640	28.339
289	103.282	25.362	33.088
290	21.800	25.215	29.359
291	45.233	10.510	30.451
292	31.850	78.710	26.357
293	55.445	68.940	24.038
294	36.090	60.196	25.693
295	83.009	51.511	28.583
296	98.943	36.010	29.028
297	80.732	43.212	25.724
298	42.154	29.636	30.104
299	86.754	30.846	30.203
300	85.748	24.596	29.980
301	47.046	21.555	31.449
302	97.049	20.252	29.050
303	104.214	19.319	24.703
304	59.765	18.727	25.254
305	76.762	17.675	28.912
306	22.597	13.356	27.197
307	62.784	28.895	24.049
308	7.358	16.288	28.523
309	15.064	35.244	29.270
310	32.350	40.573	27.465
312	89.276	70.822	29.558
313	12.155	69.605	32.949
314	39.916	63.553	24.688
316	64.427	51.630	32.108
317	15.348	40.515	32.978
318	59.267	40.259	30.461
319	60.087	20.209	33.541
320	95.166	40.434	29.061
321	71.838	26.724	28.065
322	5.936	2.123	28.310
325	56.650	76.128	23.968
326	60.023	64.733	29.073
327	7.588	59.919	30.850
328	33.753	55.247	29.539
329	58.370	51.353	29.458
330	43.829	44.817	27.431
331	65.335	24.459	33.227
332	82.375	79.131	31.511
333	67.073	12.631	28.655
335	78.188	54.407	30.644
336	8.033	53.639	29.431
337	10.549	43.555	32.279
338	30.157	34.117	26.475
339	5.245	26.148	31.449
340	33.767	22.493	26.437
341	106.570	24.873	28.338
342	41.810	6.262	30.751
344	107.503	56.285	26.524
346	27.047	83.155	25.429
348	39.258	68.587	26.574
349	96.440	62.667	29.500
350	19.729	61.691	24.763
352	61.336	56.448	29.488
353	40.469	55.998	28.161
354	99.405	51.658	29.841
356	16.487	6.441	26.562
357	73.507	56.684	26.083
358	14.170	64.396	26.474
359	23.315	77.580	30.639
360	35.084	69.694	20.548
361	21.642	64.690	28.904
362	80.582	60.165	28.595
363	46.248	56.043	27.826
364	49.052	45.795	25.311
365	24.255	43.017	28.578
366	110.298	40.146	29.799
367	35.667	33.423	25.989
368	100.439	58.420	29.014
369	100.540	36.982	34.994
370	88.998	29.886	22.030
371	33.027	27.732	30.383
372	18.100	17.654	26.415
373	62.507	10.603	26.247
374	23.556	6.625	27.238
375	85.861	4.457	24.626
378	48.843	66.549	27.409
379	8.977	32.894	28.212
380	99.216	48.296	34.002
381	28.331	50.799	35.321
384	83.265	79.975	46.419
385	66.390	75.093	45.486
386	10.679	71.701	46.123
387	86.905	67.116	44.551
388	87.115	60.451	44.198
389	51.683	56.635	44.690
391	89.086	51.640	44.610
394	93.716	45.025	42.247
396	43.172	42.505	43.382
397	54.607	39.443	43.443
398	44.515	24.628	45.821
399	66.771	20.924	42.114
400	61.005	18.007	44.549
401	78.058	12.120	46.382
402	52.854	8.447	45.079
403	28.099	28.220	44.228
405	27.708	46.760	46.396
406	61.489	80.567	37.215
410	78.176	44.769	44.398
411	93.660	32.086	41.486
412	13.259	19.389	43.420
413	88.977	19.160	42.838
414	71.494	16.804	43.936
415	100.951	11.558	46.003
416	29.299	13.186	45.567
417	109.115	74.954	43.400
418	41.219	67.604	43.730
419	54.522	65.366	41.602
422	45.199	50.690	41.176
423	22.472	56.451	41.831
424	17.469	52.412	45.785
425	22.465	47.892	46.987
426	81.093	10.228	40.632
427	65.372	10.217	44.750
428	73.596	8.308	37.919
429	46.448	78.777	46.610
430	16.993	72.401	41.619
431	99.669	71.268	44.987
432	58.897	60.531	39.319
433	13.322	58.752	44.284
434	94.556	36.958	47.393
435	50.393	37.970	47.003
436	13.533	38.639	44.093
437	25.520	33.011	41.656
438	64.553	28.080	46.972
439	55.968	81.596	42.467
440	87.726	31.653	45.146
441	11.397	27.043	43.916
442	99.726	7.046	43.505
443	87.201	5.756	44.385
444	48.420	1.622	38.965
445	38.838	2.783	41.387
446	69.331	84.463	39.381
447	8.385	75.387	38.862
448	69.716	75.970	39.543
449	76.199	57.799	41.320
450	57.684	27.151	45.070
452	25.697	1.962	39.999
453	75.339	23.674	37.510
454	18.663	78.833	43.452
455	39.195	72.909	42.319
456	51.060	74.850	42.872
457	67.384	67.843	44.667
458	22.415	67.367	42.051
459	107.771	69.427	45.379
460	46.042	62.795	44.650
461	97.743	65.586	43.468
462	33.934	58.744	43.682
463	9.579	12.978	42.845
464	97.211	54.361	42.043
465	104.512	44.911	41.920
466	10.659	46.019	40.501
467	44.703	35.905	44.964
468	101.580	30.764	42.027
469	48.940	30.834	46.443
471	73.054	30.464	43.317
473	21.575	20.789	44.062
474	9.739	50.489	43.604
475	23.565	76.649	45.121
476	66.498	84.052	47.072
477	104.413	83.696	45.943
479	61.217	37.291	44.153
488	89.323	26.648	41.147
494	4.768	72.314	45.347
495	28.668	63.776	45.488
497	80.220	52.703	43.662
498	101.815	22.454	46.405
499	99.466	49.940	45.411
500	65.819	56.542	41.436
501	44.213	57.805	44.164
504	91.369	55.630	40.653
514	41.899	5.673	45.413
517	89.017	80.552	45.661
518	58.038	75.923	43.077
521	29.513	68.490	44.533
522	41.767	18.528	44.685
523	29.502	57.810	41.861
525	1.521	40.533	41.033
526	82.171	18.299	46.537
528	94.236	8.880	45.476
530	61.921	5.071	47.106
531	28.878	83.535	44.029
532	99.043	83.152	39.183
533	34.724	66.556	44.895
534	103.174	63.210	42.015
535	36.943	20.973	44.312
536	20.173	61.598	42.919
537	109.369	38.306	44.357
539	28.584	40.823	43.012
540	85.486	26.744	46.694
544	69.645	6.935	45.100
546	57.735	53.030	46.290
550	108.151	32.274	45.380
551	53.009	31.468	41.154
552	5.287	22.109	44.350
553	19.762	14.540	44.118
555	107.549	2.834	43.807
556	48.932	85.220	41.045
557	75.026	76.559	45.965
558	30.175	77.931	42.573
559	76.095	24.646	47.189
561	63.276	62.001	43.227
562	15.795	65.334	43.062
563	73.442	51.637	44.220
565	24.586	44.968	40.515
566	8.070	38.881	41.301
569	38.337	33.269	46.157
570	32.914	71.487	40.418
571	96.423	53.610	36.471
573	64.949	42.118	43.031
574	4.128	27.197	40.982
575	6.128	15.425	34.496
576	61.030	9.168	33.927
577	84.080	15.079	38.839
578	52.514	5.821	34.817
580	26.303	73.036	40.624
582	80.696	53.708	34.872
583	45.176	31.365	40.178
584	32.445	55.131	35.381
585	4.585	49.862	34.002
586	95.132	42.871	37.525
587	28.717	37.164	38.051
588	82.913	33.104	39.125
589	82.886	26.688	36.634
590	1.734	19.860	29.361
591	55.054	18.739	38.893
592	73.812	12.117	42.876
593	60.060	12.125	39.866
594	26.436	50.236	41.855
595	25.271	9.447	42.491
596	37.037	35.962	41.368
597	65.870	46.232	34.928
598	6.612	19.400	37.907
599	82.538	4.546	38.434
600	92.280	81.099	41.293
601	103.631	85.746	35.910
603	91.373	68.253	39.767
604	21.262	63.537	37.230
605	53.341	60.336	37.596
606	89.095	36.867	38.717
607	6.724	41.717	36.997
608	62.834	24.784	40.448
609	30.730	16.215	40.100
610	31.672	8.145	39.187
611	11.403	8.371	39.827
612	62.113	6.806	40.361
613	18.456	85.476	40.447
615	61.484	63.348	35.439
616	35.652	61.788	39.191
617	54.059	51.748	40.706
618	46.731	20.809	41.527
619	11.463	18.831	36.398
620	21.729	8.362	38.381
621	57.886	83.686	34.099
622	79.226	80.466	38.618
623	17.978	70.355	35.036
624	67.165	68.143	36.216
626	24.799	59.266	35.138
627	94.039	60.140	35.522
628	8.046	58.971	41.349
629	87.637	42.793	36.029
630	35.354	42.588	34.983
631	48.225	80.629	36.491
632	47.098	40.186	38.034
633	29.328	69.490	35.501
634	97.862	71.390	40.161
635	27.655	66.370	29.052
636	93.411	69.419	34.557
637	5.713	66.143	32.634
638	97.657	64.566	36.035
639	76.653	57.518	34.232
641	56.884	50.638	34.721
642	28.306	77.488	35.048
644	37.095	8.477	36.372
645	107.842	9.539	36.939
647	25.630	80.646	39.972
650	44.212	75.956	37.608
652	46.920	58.819	37.069
653	68.508	59.764	37.862
654	22.530	53.126	35.647
655	88.383	9.108	38.992
656	56.179	45.247	41.172
657	76.222	35.927	31.226
658	36.965	34.681	34.446
659	64.170	31.290	39.938
660	68.002	29.758	34.273
661	101.812	31.798	36.926
662	81.036	21.489	40.026
663	65.069	18.405	36.089
664	42.291	13.351	34.780
665	70.031	13.906	36.436
666	64.726	38.420	33.628
667	51.342	8.020	23.090
668	103.836	24.929	39.056
669	12.967	41.111	38.059
670	7.616	79.021	31.396
671	104.507	75.431	39.579
672	60.351	71.311	38.538
673	24.309	70.871	46.799
674	71.988	68.889	41.577
675	87.483	67.514	34.595
676	2.961	69.534	40.291
677	8.328	66.554	40.540
678	27.637	65.223	39.829
679	105.112	78.646	43.973
680	4.446	62.718	39.241
681	34.787	40.659	40.796
682	34.034	29.048	44.406
683	79.156	25.780	43.364
684	51.637	12.583	39.467
685	42.929	83.450	40.427
686	93.884	75.815	39.072
687	22.290	76.672	37.697
688	73.673	63.378	43.664
689	85.086	64.146	38.521
690	69.690	47.381	41.680
691	40.941	61.588	38.249
692	61.418	86.236	41.975
694	83.625	39.314	40.688
695	47.947	15.433	43.681
696	12.905	83.656	38.992
698	86.281	74.070	44.421
699	79.421	75.023	40.604
700	33.040	77.299	37.888
701	80.347	67.896	41.600
702	106.770	52.765	42.113
704	38.582	55.457	42.156
705	21.352	40.412	39.517
706	6.985	32.856	40.924
707	96.890	28.102	38.321
708	52.474	21.647	43.755
709	97.019	15.964	41.072
710	36.695	20.484	38.855
711	65.779	14.229	39.909
712	18.586	9.183	43.525
714	50.714	43.447	42.159
715	21.750	29.176	41.512
716	33.214	48.455	43.235
717	100.281	48.333	39.211
718	74.781	41.732	37.183
719	61.239	41.476	37.702
720	56.285	36.865	37.276
721	77.620	39.409	43.693
722	66.966	35.958	40.209
723	79.210	32.792	43.215
724	40.344	27.350	39.434
725	61.313	18.802	39.585
726	19.418	19.560	38.573
727	60.643	53.214	38.786
728	107.318	4.116	35.888
729	41.465	78.049	41.630
730	53.772	75.055	36.399
731	54.932	69.026	37.136
732	14.467	64.276	37.680
733	76.897	48.547	38.861
734	46.870	49.445	35.688
735	91.885	49.005	38.057
736	98.776	38.268	40.178
737	72.465	36.383	39.068
739	38.763	48.491	39.958
740	47.256	64.024	38.719
742	84.331	49.619	40.656
743	41.172	38.591	38.519
744	68.933	36.738	47.129
745	105.814	35.057	41.080
746	25.201	19.537	40.817
748	34.521	9.449	45.021
750	20.065	3.471	41.005
752	67.818	52.514	37.283
753	17.955	47.154	41.678
754	108.352	45.412	45.760
755	109.300	26.674	40.610
756	16.442	30.817	41.469
757	93.864	22.647	39.050
758	46.838	8.114	42.587
759	78.671	7.126	35.071
760	54.331	4.863	41.342
761	6.217	82.727	40.028
762	14.127	51.925	39.990
763	77.639	6.369	23.348
764	42.065	44.673	35.572
765	47.584	3.047	24.457
766	78.181	18.763	11.236
767	29.683	14.490	9.116
768	93.176	9.402	4.904
769	37.170	5.984	9.993
771	28.817	67.591	6.784
772	24.264	70.792	10.880
773	50.648	60.902	4.074
774	83.682	56.743	10.588
775	72.412	48.590	8.530
776	41.497	47.768	6.399
777	109.986	37.839	11.387
778	74.179	29.438	7.335
779	72.122	9.939	3.817
780	8.307	9.624	9.048
784	65.734	70.984	9.295
785	11.400	15.417	10.751
787	37.981	34.792	9.315
788	88.101	34.767	8.415
789	22.182	52.104	10.490
790	87.329	45.413	7.458
791	5.015	48.135	6.506
792	101.575	30.541	8.626
793	109.002	25.538	11.027
794	13.740	25.430	10.514
795	39.390	22.613	11.676
796	27.915	20.213	7.768
797	3.982	17.073	8.385
798	104.832	63.136	8.299
799	51.825	10.832	12.635
801	74.661	76.992	6.875
802	17.553	65.471	7.727
803	71.045	58.559	7.554
804	64.588	56.073	7.583
805	47.496	49.018	5.483
806	89.713	43.629	2.392
807	73.338	42.081	9.662
808	26.593	36.930	10.216
809	73.937	11.924	12.598
810	21.040	58.991	9.090
811	37.662	61.175	7.581
812	93.651	39.540	7.599
814	77.072	25.586	10.845
815	102.523	16.362	8.852
816	77.988	5.216	10.723
817	70.056	80.735	8.103
819	106.208	78.044	9.203
820	16.178	70.553	4.274
821	78.619	66.177	8.218
822	65.560	30.609	9.943
823	61.360	69.865	6.122
824	17.563	53.317	5.489
825	54.474	50.864	5.818
827	2.282	39.135	5.785
828	70.555	38.211	6.717
829	44.136	35.651	5.561
830	32.492	31.549	5.948
831	16.731	30.746	8.084
832	37.235	28.038	7.878
833	35.260	66.276	5.523
834	10.272	49.419	6.050
835	82.695	36.648	7.065
836	15.154	36.283	11.166
837	8.173	38.998	8.806
838	52.181	40.355	4.797
839	107.934	32.749	5.170
840	94.408	30.717	9.106
841	50.409	29.925	7.635
842	5.890	21.850	9.878
843	16.685	18.804	12.600
844	42.062	18.101	5.561
845	73.513	17.095	8.096
846	70.667	33.248	3.435
847	98.340	4.970	8.040
848	58.515	86.420	11.070
849	31.914	74.140	7.524
850	70.851	67.865	6.442
851	6.953	60.574	6.829
852	101.523	59.867	2.680
853	11.364	56.085	7.894
854	46.941	56.433	5.190
855	18.936	45.867	8.751
858	67.589	53.700	10.859
859	42.824	65.243	7.919
861	33.113	56.076	11.714
862	61.408	59.008	10.389
863	101.171	53.238	14.463
864	16.841	50.155	12.547
865	46.178	40.413	8.691
866	18.344	31.454	13.454
867	69.792	7.614	7.841
868	57.230	5.341	11.133
870	92.931	55.967	13.507
871	35.819	83.043	9.597
872	27.470	56.434	9.847
873	108.029	49.412	14.274
874	89.037	44.100	15.124
875	77.381	46.602	11.903
876	4.571	45.109	10.009
877	35.432	41.031	12.039
878	27.997	29.875	8.480
879	51.129	35.759	9.149
880	50.996	27.814	14.063
881	76.107	61.509	9.140
882	57.126	29.383	12.811
883	66.117	62.178	9.061
884	33.243	62.683	10.817
885	94.997	49.425	11.477
886	53.111	56.288	8.316
887	103.493	46.548	9.638
888	107.458	33.599	11.057
889	43.946	24.878	12.436
890	94.905	25.268	13.745
891	64.048	24.285	10.681
892	71.053	22.503	10.433
893	59.457	20.310	12.090
894	56.176	68.019	10.324
895	81.157	14.650	14.162
896	100.679	10.293	17.545
897	71.855	5.904	13.491
898	93.113	82.815	12.874
900	75.334	80.187	11.719
901	63.610	82.623	9.562
902	55.574	75.124	14.458
903	98.025	65.539	12.531
904	91.161	62.537	12.085
905	44.609	13.306	9.299
906	32.588	24.043	8.696
909	61.439	29.846	14.903
910	48.961	23.910	9.048
911	93.066	16.270	9.023
912	16.274	11.507	12.847
913	40.872	2.688	12.363
914	107.205	4.594	13.933
916	11.441	65.856	6.186
917	82.865	62.045	8.219
918	65.293	39.233	8.560
919	30.611	48.594	8.628
920	27.060	42.712	8.732
921	63.418	47.305	8.256
922	57.594	36.348	12.241
923	83.756	18.726	9.588
924	88.755	7.714	10.522
925	21.624	11.873	6.882
926	27.386	4.916	7.690
927	51.845	83.559	4.603
928	12.516	84.074	7.249
929	11.745	44.441	11.067
930	66.707	14.087	14.170
931	102.020	37.760	12.248
932	82.729	49.892	10.194
933	39.643	82.602	5.732
935	15.859	59.214	8.702
936	79.624	47.598	5.872
937	76.046	34.857	8.519
938	32.592	23.843	14.160
939	33.413	10.275	8.293
940	50.397	5.998	8.962
941	66.121	7.428	12.788
942	55.876	44.386	9.636
943	31.852	2.144	10.129
944	58.198	79.890	10.534
945	108.692	81.521	12.932
946	98.333	77.339	10.815
947	19.783	74.008	8.291
948	69.860	76.133	12.073
949	40.804	72.904	8.691
951	12.677	72.841	7.566
952	46.306	59.693	10.644
953	22.408	80.661	6.111
954	34.550	18.897	6.847
955	15.182	12.590	6.174
956	82.520	12.536	6.378
957	77.497	58.402	4.089
960	105.451	38.477	2.507
962	15.832	25.136	3.263
963	54.219	22.909	4.583
964	20.579	20.807	5.070
965	97.408	15.177	3.111
966	16.670	58.575	2.290
973	25.086	73.504	6.062
981	46.729	21.470	3.638
982	2.012	12.569	3.356
983	85.344	6.871	3.004
985	101.313	84.212	3.945
986	55.690	77.153	4.334
987	6.457	74.207	7.572
990	29.917	59.803	4.944
992	8.049	43.588	4.989
995	76.800	8.141	4.745
1000	99.637	60.443	9.672
1001	7.711	53.198	2.618
1007	67.813	74.581	4.227
1010	104.097	52.815	3.176
1012	97.066	43.973	3.351
1017	4.838	32.000	3.514
1023	62.306	4.950	21.607
1026	27.956	44.269	2.723
1029	26.475	34.943	4.276
1032	26.874	25.054	4.230
1033	2.684	21.744	4.437
1035	32.348	2.156	3.074
1042	77.626	40.389	6.862
1045	21.557	28.464	4.454
1050	6.425	64.836	10.569
1051	83.033	24.871	4.153
1054	31.690	53.659	5.392
1055	69.363	52.744	4.999
1056	60.186	50.279	4.912
1057	81.628	43.258	9.944
1059	38.808	37.233	2.725
1060	32.405	38.402	7.626
1061	97.639	35.544	6.549
1062	24.174	54.983	4.332
1063	19.868	35.719	5.812
1065	21.307	24.034	9.830
1066	100.801	23.994	6.886
1067	60.892	25.950	5.964
1068	45.524	2.688	3.529
1070	18.660	85.993	9.422
1071	16.332	79.168	7.046
1073	58.513	34.113	5.774
1075	46.369	69.434	8.113
1076	98.732	70.437	10.155
1077	49.669	11.803	7.199
1078	63.504	6.108	7.463
1079	28.892	78.716	8.664
1080	82.392	70.854	5.696
1081	89.050	67.323	5.608
1082	50.725	74.727	8.680
1083	86.521	62.635	3.861
1084	22.624	64.898	5.573
1085	58.348	55.506	6.500
1086	92.972	60.472	7.439
1088	24.849	48.574	6.751
1089	43.265	29.404	8.154
1090	68.557	20.244	6.521
1091	9.626	19.833	5.432
1092	69.075	12.915	8.070
1093	48.998	18.626	9.130
1094	14.004	7.581	8.400
1095	20.572	3.621	4.361
1097	98.305	48.568	6.023
1098	104.334	25.763	3.042
1100	87.798	57.648	4.305
1101	69.661	44.827	4.990
1102	87.838	41.133	8.043
1103	8.648	27.342	5.674
1104	28.056	10.132	3.464
1105	11.660	3.909	5.414
1106	91.972	4.064	2.478
1107	35.030	80.287	3.435
1108	61.186	77.558	5.528
1109	12.370	79.925	2.916
1111	96.481	74.433	4.515
1112	76.656	64.919	2.980
1115	63.219	60.056	3.512
1116	58.559	61.798	7.357
1117	103.266	55.272	9.452
1118	87.034	51.586	6.185
1119	103.697	44.275	4.325
1120	33.237	44.581	2.871
1122	56.878	67.465	3.106
1124	106.054	69.631	5.771
1125	22.515	41.103	4.487
1128	67.342	25.491	5.329
1129	90.897	25.728	7.995
1130	107.748	20.956	4.788
1131	95.975	20.428	8.612
1134	50.558	65.934	7.120
1135	42.489	10.475	4.773
1136	3.212	7.320	6.975
1137	58.315	4.849	4.447
1139	103.825	8.582	6.501
1145	107.826	12.501	7.638
1146	50.781	70.289	12.622
1148	58.203	73.596	9.885
1149	88.474	8.219	21.367
1150	34.652	77.053	21.462
1151	54.397	70.190	17.549
1152	23.323	65.121	19.217
1153	86.574	60.275	15.182
1154	63.677	53.961	23.465
1155	64.565	47.091	20.097
1156	100.646	42.825	18.493
1157	69.405	40.615	20.810
1158	84.075	31.477	21.445
1159	14.325	17.745	21.825
1160	6.492	20.296	20.843
1161	56.527	21.192	20.412
1162	76.777	20.312	22.641
1163	36.064	16.517	18.569
1164	27.870	18.360	17.192
1165	72.295	8.575	18.895
1166	25.172	3.542	19.905
1167	80.970	81.963	21.564
1168	38.200	9.674	20.162
1169	96.702	13.698	20.976
1170	69.155	28.345	22.651
1171	44.677	39.355	19.526
1172	24.774	83.063	18.905
1173	108.757	74.600	16.895
1174	15.990	70.482	18.871
1175	85.376	66.540	19.958
1176	74.063	60.679	21.178
1177	7.884	48.507	25.209
1178	46.939	47.090	17.070
1179	23.357	37.192	19.893
1181	94.793	73.689	16.479
1182	39.218	14.969	24.102
1184	8.705	75.743	20.898
1185	103.300	69.191	22.381
1186	34.853	55.315	22.894
1187	18.694	47.633	21.792
1188	104.564	47.662	22.322
1189	94.843	46.098	16.509
1190	20.411	41.910	21.890
1191	77.312	40.120	20.739
1192	17.591	1.977	22.382
1193	76.382	74.625	22.128
1194	27.110	71.944	17.545
1195	69.961	65.361	18.047
1198	64.677	22.440	20.215
1199	80.556	11.296	19.531
1201	30.329	65.564	16.364
1202	95.588	67.359	19.480
1203	7.143	63.728	18.723
1204	107.102	61.620	20.073
1205	79.684	34.455	18.531
1206	21.481	55.563	26.027
1207	85.940	44.702	23.279
1208	97.077	35.678	20.555
1209	89.184	35.878	17.923
1210	6.106	33.440	17.281
1211	30.818	29.970	18.320
1212	46.513	26.572	23.603
1213	95.216	28.661	20.894
1214	26.733	24.841	19.636
1215	17.973	18.802	18.784
1216	105.062	44.676	16.076
