1199	82.073	11.131	18.503
1201	30.052	66.281	16.555
1202	93.922	68.092	18.619
1203	7.471	64.583	17.636
1204	106.452	60.906	20.309
1205	81.466	33.690	19.207
1206	20.651	56.315	24.243
1207	87.213	43.517	22.663
1208	96.812	36.422	18.961
1209	89.549	35.129	17.053
1210	6.318	32.006	17.570
1211	28.781	31.131	17.126
1212	46.092	28.169	22.100
1213	94.410	29.496	19.851
1214	25.925	25.450	18.678
1215	17.805	17.821	17.323
1216	105.619	45.112	16.564
1217	78.871	83.310	25.480
1218	18.597	31.774	20.837
1219	36.391	36.299	18.262
1220	6.330	56.699	22.932
1221	39.289	51.341	19.521
1222	84.218	40.278	17.513
1223	9.274	36.573	20.558
1224	12.354	28.927	18.099
1225	100.742	27.307	19.560
1226	76.848	26.822	21.957
1227	71.883	23.246	20.320
1228	95.524	21.988	18.085
1229	51.922	36.922	21.487
1230	52.116	17.650	21.768
1231	46.939	12.043	19.289
1232	27.785	8.612	17.313
1233	22.784	3.929	15.583
1234	103.860	83.422	17.460
1235	15.021	80.363	22.088
1236	4.246	68.725	19.879
1237	38.872	59.478	19.245
1239	2.044	39.813	24.846
1240	104.158	13.258	21.822
1241	54.463	80.193	22.455
1242	32.631	84.651	22.059
1243	17.823	12.614	24.850
1244	31.527	41.370	20.622
1245	47.642	38.776	25.461
1246	12.782	32.080	23.017
1248	99.951	22.814	24.891
1249	35.012	23.128	20.581
1250	23.983	14.110	20.418
1252	48.276	83.322	24.048
1253	43.938	54.037	15.915
1254	71.481	71.440	24.443
1255	86.476	59.525	22.742
1256	80.530	56.590	22.376
1257	90.814	57.987	20.088
1258	45.809	52.213	21.449
1259	12.258	50.525	23.505
1260	25.743	44.931	21.777
1261	5.405	42.771	21.018
1262	14.480	36.928	23.257
1265	23.650	29.725	25.936
1266	8.283	62.377	23.442
1267	98.382	74.080	26.401
1268	35.650	69.316	12.951
1269	86.595	71.011	22.762
1270	59.663	65.959	22.028
1271	66.065	68.767	22.132
1272	97.122	51.855	21.105
1274	41.233	50.085	26.293
1275	88.240	9.606	28.051
1276	43.698	6.871	25.569
1277	82.366	74.648	20.367
1278	6.008	9.243	25.588
1279	100.521	63.888	24.657
1280	58.581	36.469	26.296
1281	102.732	32.924	24.629
1282	43.862	33.560	24.190
1283	8.710	15.942	22.002
1284	64.244	13.697	20.974
1286	8.414	82.622	22.215
1287	5.563	76.491	25.829
1288	27.147	76.329	23.281
1289	1.426	18.704	16.440
1290	18.488	24.640	23.003
1291	43.719	17.621	20.367
1292	107.320	80.210	20.316
1294	46.418	78.393	21.640
1295	61.945	78.303	24.230
1296	40.740	76.427	25.185
1298	100.260	65.301	16.986
1299	81.281	63.277	22.909
1300	61.156	60.236	23.137
1302	53.008	60.801	21.407
1303	64.241	39.177	22.641
1304	107.171	39.932	21.653
1305	100.314	39.203	24.660
1306	62.142	32.727	20.039
1307	35.596	29.667	19.169
1308	56.473	30.611	24.915
1309	8.984	27.250	25.304
1310	82.488	22.318	24.408
1311	32.370	14.454	21.172
1312	13.484	44.873	25.294
1313	85.969	25.675	18.971
1314	93.174	6.014	20.111
1315	51.936	44.503	21.952
1316	82.531	16.409	20.433
1317	21.894	18.952	23.168
1318	109.543	16.050	19.487
1319	57.637	11.982	23.334
1321	59.303	9.396	18.084
1322	47.939	7.066	17.251
1323	22.655	8.915	21.447
1324	57.368	4.176	23.372
1325	73.151	44.214	22.495
1326	10.474	4.135	21.204
1327	20.697	77.976	20.988
1328	68.820	80.182	26.536
1329	8.558	71.089	24.488
1331	11.184	68.803	20.559
1332	95.978	59.131	23.577
1333	80.397	55.833	16.387
1334	89.889	53.896	24.498
1335	85.136	50.703	23.253
1337	69.056	17.672	18.475
1338	37.086	76.959	30.499
1339	66.743	9.009	20.281
1340	16.226	70.079	13.450
1341	18.308	59.826	14.753
1342	37.896	56.986	12.960
1344	17.858	52.547	17.397
1345	7.975	54.182	11.441
1346	34.079	50.006	16.143
1347	91.487	41.448	18.121
1348	9.365	40.698	14.320
1349	75.870	43.184	15.978
1350	53.235	38.286	13.990
1351	34.697	29.734	13.633
1352	76.719	28.944	17.100
1353	106.727	20.405	15.885
1354	90.806	20.559	14.408
1355	63.812	19.178	7.540
1356	58.321	2.596	16.596
1358	7.046	84.822	10.228
1359	77.885	72.963	10.904
1360	14.153	76.840	14.080
1361	20.662	81.284	14.025
1362	84.674	10.212	13.148
1363	41.607	30.898	15.517
1364	56.481	34.049	18.083
1365	6.284	19.796	14.431
1366	41.557	13.694	13.596
1367	103.722	13.007	15.469
1368	93.208	13.919	14.004
1369	32.945	4.852	15.850
1370	42.264	83.183	16.957
1371	81.529	78.338	15.502
1372	101.025	18.539	20.098
1373	89.059	77.111	17.511
1374	20.699	65.754	14.268
1375	69.117	59.642	13.667
1376	63.347	42.218	15.193
1377	107.859	37.477	15.984
1378	3.391	36.671	16.166
1379	26.640	34.244	12.646
1381	35.538	10.928	15.049
1382	8.072	13.678	14.669
1383	103.125	72.850	13.262
1384	8.646	75.482	13.300
1385	89.785	70.932	12.047
1386	108.037	72.623	8.999
1387	22.225	54.660	14.352
1388	61.085	50.707	12.377
1389	98.915	42.896	8.447
1390	40.978	40.846	13.861
1391	45.220	33.954	13.160
1392	63.496	34.570	15.132
1393	34.040	38.102	12.847
1394	79.643	30.480	6.876
1395	25.160	29.113	12.868
1396	10.397	57.371	16.134
1397	22.066	22.124	14.985
1398	2.909	11.956	11.204
1399	79.432	6.431	17.990
1400	22.656	9.822	13.008
1401	47.604	1.743	11.434
1403	49.312	81.294	10.026
1404	39.610	78.709	9.454
1405	26.842	75.221	13.572
1407	35.270	17.431	12.393
1408	14.935	35.216	16.952
1409	82.702	66.557	14.352
1411	43.805	68.757	15.670
1412	89.302	50.512	12.704
1413	42.363	52.604	8.705
1414	63.358	54.836	15.427
1415	47.518	46.129	11.836
1416	22.284	42.373	16.136
1417	88.832	29.318	13.553
1418	45.313	20.533	15.308
1419	53.141	86.553	12.681
1420	34.287	78.980	12.690
1422	73.386	51.805	13.427
1423	70.285	46.110	12.958
1424	79.113	34.022	12.728
1425	82.414	28.403	16.273
1426	7.061	28.151	11.440
1427	71.789	29.913	14.119
1428	85.733	23.671	11.904
1429	54.761	16.590	13.527
1430	87.248	13.293	5.952
1431	78.218	54.712	11.420
1435	75.051	17.647	15.239
1436	51.131	13.562	15.705
1437	74.473	80.885	18.445
1439	78.744	67.697	18.468
1440	59.187	49.675	17.645
1441	89.579	49.418	19.000
1442	8.464	46.440	16.423
1443	69.755	48.304	19.922
1444	48.299	40.242	18.049
1445	29.050	42.762	15.618
1446	76.617	12.921	17.004
1447	42.021	8.026	13.931
1448	12.506	84.141	15.060
1449	64.139	74.735	16.400
1450	39.756	78.565	18.635
1451	48.176	72.445	17.760
1452	24.098	60.209	18.011
1453	56.327	57.259	17.013
1454	107.448	53.151	14.579
1455	58.678	12.463	9.508
1456	75.237	55.682	16.194
1457	80.865	45.522	19.703
1459	81.902	2.383	20.978
1460	65.407	67.293	15.902
1462	59.643	85.640	18.631
1463	4.723	79.786	18.620
1464	47.789	81.595	16.179
1465	51.885	76.754	17.637
1466	32.942	63.739	20.751
1467	104.622	52.984	20.593
1468	39.217	49.292	13.174
1469	68.844	54.515	18.135
1470	52.885	49.371	13.528
1471	98.265	17.108	12.460
1472	106.796	8.482	17.956
1473	5.357	5.345	13.825
1474	51.658	0.847	17.699
1475	38.989	74.727	14.602
1476	59.666	67.035	16.842
1477	15.706	65.180	18.687
1478	26.534	66.742	11.710
1479	26.537	50.936	18.637
1480	11.584	52.056	18.067
1481	49.680	32.594	16.606
1482	83.534	37.840	12.451
1483	68.153	1.689	16.536
1484	101.431	1.270	14.852
1485	54.185	82.933	16.105
1486	3.460	70.179	13.955
1487	51.129	62.631	13.497
1488	43.859	59.804	16.855
1489	49.646	56.087	17.662
1490	79.319	50.772	18.046
1491	53.658	44.205	16.464
1492	53.858	8.429	15.979
1493	102.527	37.372	18.008
1494	11.823	22.437	18.183
1495	60.466	13.629	14.280
1496	87.896	15.095	18.926
1497	22.827	15.009	13.464
1498	34.400	83.743	15.989
1499	25.773	85.744	12.114
1500	96.599	79.555	15.804
1501	18.930	76.148	14.833
1502	98.828	48.546	16.521
1503	100.078	29.347	13.464
1504	101.429	22.539	13.516
1505	10.373	68.933	14.114
1506	52.731	27.563	20.814
1507	49.408	23.745	18.845
1508	42.387	23.760	18.785
1509	79.399	21.942	17.373
1510	15.688	12.683	18.452
1511	12.643	8.275	15.713
1512	96.765	5.296	14.514
1514	88.230	71.749	17.202
1515	72.190	72.197	16.961
1516	22.187	72.017	17.090
1517	19.597	26.851	18.077
1518	39.627	65.057	13.849
1519	78.571	62.082	15.062
1520	63.230	61.130	15.905
1521	30.427	57.851	19.326
1522	15.487	43.852	17.166
1523	67.497	37.938	15.745
1524	93.608	33.628	12.414
1525	73.980	34.868	18.219
1526	67.455	31.895	17.613
1527	73.564	66.673	13.586
1548	1.491	24.820	13.936
1558	58.720	1.651	33.180
1573	78.419	61.368	45.662
1576	90.352	74.789	45.739
1608	3.620	28.015	20.600
1613	34.817	4.404	30.213
1620	7.980	54.872	46.318
1641	104.177	62.318	12.961
1652	107.380	82.301	41.404
1654	109.718	15.551	41.322
1659	74.602	82.333	44.909
1679	93.413	1.698	9.825
1699	95.597	25.158	44.136
1729	45.821	86.406	15.281
1852	13.316	40.963	5.539
1875	1.241	34.504	39.992
1906	88.818	85.267	7.696
1914	104.043	75.778	32.598
1923	3.540	7.444	40.951
1950	41.460	83.028	24.151
1960	4.573	47.260	41.119
1964	106.769	59.805	45.600
1966	1.421	51.864	43.751
1967	94.963	58.177	46.394
1988	96.562	61.669	18.577
1992	98.748	85.162	21.497
2023	35.436	23.423	2.616
2029	28.944	85.037	7.057
2037	53.477	3.740	27.984
2069	101.954	33.068	2.997
2080	20.940	2.820	33.307
2087	86.850	43.127	44.281
2122	64.791	2.188	35.009
2128	47.213	69.341	45.653
2133	91.473	28.834	46.964
2153	86.353	76.087	5.506
2167	100.813	1.881	40.393
2194	3.118	87.126	13.358
2215	39.428	60.623	44.496
2226	73.653	74.253	2.769
2232	99.985	74.488	19.470
2250	96.736	31.471	47.143
2265	104.636	17.049	3.773
2267	52.479	4.307	2.887
2272	71.292	2.357	23.623
2284	64.441	79.587	41.969
2293	101.734	42.060	45.939
2310	82.107	86.575	14.364
2313	2.806	3.320	22.657
2388	72.240	26.597	2.956
2390	108.025	1.838	8.066
2431	65.348	15.889	4.600
2440	91.936	64.075	22.134
2449	20.768	28.577	47.049
2451	6.789	8.373	45.527
2466	81.425	54.138	4.044
2470	93.433	76.815	10.670
2477	1.537	49.682	28.130
2486	12.916	80.676	46.136
2515	54.599	15.891	46.035
2534	104.790	3.034	4.049
2546	107.342	2.390	18.035
2550	110.493	47.242	23.896
2589	3.131	58.838	13.858
2596	1.488	60.141	23.346
2603	19.492	42.065	46.371
2624	2.209	17.319	23.019
2631	73.582	2.233	34.876
2639	75.356	17.406	47.053
2672	93.936	2.543	35.556
2675	109.408	48.191	38.944
2676	1.067	43.232	36.465
2687	62.154	70.191	45.123
2708	35.579	71.732	2.671
2712	1.256	1.810	13.075
2715	59.354	71.630	22.327
2717	98.161	2.380	22.804
2725	108.818	20.013	36.496
2727	109.158	8.445	43.745
2749	2.255	55.319	18.920
2765	5.293	80.157	46.537
2785	17.340	7.268	2.618
2806	102.914	16.547	45.157
2820	37.233	31.388	2.431
2821	91.382	19.309	4.118
2822	47.823	75.026	2.592
2833	108.871	15.371	32.778
2873	44.141	3.191	16.337
2882	109.734	56.785	34.087
2919	71.485	1.499	6.174
2931	84.466	67.679	28.943
2935	3.974	52.865	38.313
2941	69.685	2.238	42.344
2944	70.380	23.349	46.941
2957	97.984	68.006	3.329
2959	87.787	28.012	2.880
2961	2.474	52.209	11.331
2970	100.816	85.884	29.431
2981	70.142	79.348	46.115
3012	109.364	18.266	9.874
3019	13.124	86.952	19.706
3026	100.424	58.587	38.104
3030	70.898	57.324	45.756
3033	30.157	21.949	46.615
3059	19.135	87.017	19.797
3062	49.442	86.046	29.045
3069	14.854	12.775	46.445
3090	46.194	75.935	13.681
3095	84.775	1.988	15.825
3097	1.811	74.071	19.190
3112	2.391	82.244	34.884
3117	2.329	14.894	39.858
3121	110.412	20.086	45.648
3126	9.226	16.498	47.264
3140	98.317	55.464	4.055
3141	92.701	55.053	2.460
3145	107.967	26.022	18.871
3167	100.998	28.030	47.920
3182	93.455	73.439	24.373
3193	82.547	1.915	46.076
3196	43.804	47.562	46.586
3200	7.063	46.016	46.975
3219	80.394	64.553	1.422
3222	82.250	3.190	3.545
3223	65.458	7.967	2.362
3224	1.540	32.298	9.938
3225	96.340	86.840	11.917
3229	1.163	79.537	27.764
3232	1.821	29.368	34.329
3234	2.355	20.565	39.346
3242	63.184	57.133	47.137
3287	68.500	1.435	11.078
3289	1.528	63.938	15.767
3294	3.551	50.090	22.122
3297	47.353	2.317	30.198
3301	104.564	71.034	36.511
3304	32.283	1.513	39.051
3305	35.305	82.078	42.341
3327	74.401	86.455	9.665
3344	20.493	9.563	47.539
3346	7.452	63.157	47.481
3362	46.750	45.905	2.636
3364	90.633	85.586	2.233
3365	92.074	49.101	4.605
3366	53.927	15.637	3.849
3395	2.678	62.859	2.099
3396	39.711	46.178	2.458
3398	57.345	72.556	2.090
3399	110.148	28.197	5.314
3402	1.471	47.620	14.906
3427	5.766	79.629	2.422
3439	78.229	86.824	31.926
3445	80.768	86.059	37.623
3446	95.776	1.165	41.567
3449	1.276	75.773	44.800
3455	34.400	50.349	47.784
3459	86.705	12.913	48.166
3481	1.894	39.171	11.328
3486	109.304	76.264	22.390
3488	83.562	73.504	29.942
3499	57.765	33.322	47.171
3501	96.455	19.922	47.912
3513	109.761	7.475	4.978
3514	6.755	1.833	8.037
3522	90.148	86.943	35.186
3525	12.220	2.242	40.725
3527	1.823	44.852	45.189
3534	29.294	74.791	47.666
3546	109.688	49.288	6.563
3547	53.642	1.089	8.382
3556	109.632	73.025	36.958
3578	2.168	68.272	2.347
3579	1.468	2.278	2.700
3580	12.708	34.752	2.388
3581	82.116	79.355	8.432
3583	45.694	77.323	12.729
3584	106.268	67.877	14.153
3599	48.680	22.728	47.550
3602	50.574	5.213	48.835
3609	63.367	31.212	2.075
3612	56.083	29.477	7.405
3614	1.958	57.242	8.337
3616	110.159	61.605	11.899
3623	109.856	79.812	30.055
3624	1.031	86.808	30.603
3631	80.025	1.374	34.409
3633	25.042	86.917	36.520
3638	52.811	87.153	45.956
3639	81.230	86.611	47.446
3642	18.646	58.858	47.374
3644	104.047	35.055	47.666
3655	107.896	74.879	1.924
3658	83.188	16.253	2.381
3659	109.985	84.622	5.004
3666	110.001	11.701	22.384
3673	109.420	62.037	38.965
3678	13.285	46.330	47.553
3680	109.824	12.496	47.659
3681	35.880	15.879	47.662
3682	93.837	3.030	47.688
3683	87.949	86.694	47.697
3684	25.019	41.193	47.710
3686	107.102	25.537	48.252
3688	85.602	58.507	48.851
