176	20.378	47.048	33.338
177	28.673	40.043	30.961
178	17.974	31.382	36.880
179	87.775	83.204	34.543
180	72.879	64.170	34.982
184	3.498	58.828	35.273
185	100.623	55.604	34.724
186	7.613	48.105	34.548
187	73.169	45.577	29.167
188	30.639	17.873	32.594
189	80.116	45.219	32.088
191	44.451	74.073	30.198
193	58.290	83.310	27.176
194	99.186	79.741	27.881
196	56.037	44.769	19.689
197	98.721	45.191	25.028
198	61.037	42.850	26.588
199	43.324	45.931	20.826
200	63.246	34.657	24.762
201	13.119	21.561	27.317
202	55.380	13.681	27.303
203	30.939	14.914	24.801
205	11.691	4.715	29.517
206	87.807	81.912	26.126
207	105.019	63.387	25.428
208	12.975	60.643	21.287
209	52.046	54.797	25.460
210	34.268	46.782	23.781
211	32.089	5.163	23.642
212	68.276	7.627	28.597
213	37.136	9.859	26.464
214	96.263	10.615	28.494
215	51.046	35.516	26.289
216	93.048	19.671	24.312
218	49.283	78.291	26.954
219	17.802	83.873	28.052
221	76.057	76.575	29.560
222	15.482	77.235	25.599
223	69.732	73.961	25.980
224	93.160	43.751	23.570
225	79.126	68.631	24.951
226	71.883	62.082	26.517
227	100.852	61.103	21.119
228	12.506	59.335	28.089
229	20.739	48.376	25.843
230	105.385	46.863	29.503
231	14.878	42.759	27.800
232	104.013	36.928	29.175
233	7.979	22.593	28.677
234	74.182	10.447	26.206
235	31.077	71.592	21.876
236	5.390	41.113	25.809
237	79.776	35.139	26.098
238	22.535	35.785	28.680
239	4.861	12.262	22.359
240	107.596	8.236	24.743
241	73.105	82.601	26.539
242	104.178	77.079	22.520
243	87.269	81.811	15.586
244	44.585	82.599	29.169
245	24.092	66.912	25.420
246	43.232	57.196	22.122
247	69.592	50.232	23.128
248	90.046	13.659	24.836
250	68.661	34.658	20.796
251	32.711	27.855	24.686
252	51.577	25.442	32.267
253	70.269	19.085	26.473
254	81.251	17.524	29.098
255	86.678	20.521	23.507
256	98.705	16.458	28.571
257	43.611	15.963	27.139
258	69.200	9.076	23.630
259	36.301	44.490	16.023
260	75.305	30.492	23.091
262	40.490	24.936	23.427
263	78.252	26.571	27.315
264	92.964	24.459	28.328
265	65.351	22.278	25.999
266	47.324	19.867	25.421
267	28.457	22.526	28.358
269	107.292	83.545	24.022
270	64.513	80.577	21.213
271	48.375	71.698	24.954
272	52.622	19.074	26.836
273	19.682	70.659	25.467
275	48.507	64.889	20.209
276	66.755	59.244	23.972
277	27.482	50.469	25.103
278	74.472	51.266	20.485
279	85.869	36.994	24.426
280	38.543	39.940	23.244
281	48.927	30.291	22.685
282	58.322	22.645	26.103
283	8.248	70.925	28.498
284	77.202	39.859	26.646
285	78.905	48.186	24.370
286	55.076	49.549	23.078
287	91.680	32.995	24.125
288	16.646	30.126	29.915
289	99.446	26.422	34.910
290	22.463	25.338	27.768
291	46.626	10.406	29.392
292	34.175	79.566	28.578
293	52.438	67.657	24.487
294	37.163	62.868	27.052
295	83.964	50.756	28.213
296	97.293	36.344	28.018
297	82.088	43.360	24.906
298	42.063	29.076	27.176
299	83.839	31.664	28.652
300	85.749	24.854	28.949
301	44.265	23.331	29.815
302	98.106	21.483	32.853
303	105.313	19.190	27.267
304	57.953	17.228	24.159
305	73.905	15.526	29.894
306	22.304	16.410	26.952
307	61.674	27.877	23.428
308	6.861	17.050	28.466
309	15.417	36.528	28.048
310	33.033	39.539	26.413
312	89.907	71.100	27.536
313	11.509	69.889	33.189
314	39.269	61.454	22.467
316	65.653	50.437	30.954
317	17.101	42.491	32.844
318	58.344	38.017	28.675
319	58.117	20.017	33.186
320	95.213	41.285	30.844
321	71.630	24.511	28.830
322	5.802	2.201	27.943
325	54.606	76.167	25.913
326	58.946	65.914	27.927
327	4.083	58.157	29.045
328	33.516	54.256	29.400
329	57.479	50.481	27.614
330	45.833	46.940	28.370
331	62.041	22.476	30.263
332	82.390	78.683	31.046
333	65.215	12.914	27.824
335	76.860	54.983	28.231
336	8.001	52.641	29.341
337	10.024	44.186	31.642
338	28.030	36.662	25.367
339	5.840	27.256	31.898
340	34.102	21.178	26.017
341	107.334	26.433	29.105
342	40.359	6.279	28.790
344	107.938	56.634	26.254
346	27.524	83.489	26.115
348	38.067	69.206	24.624
349	94.247	64.535	29.150
350	17.055	60.495	25.010
352	61.139	57.971	25.970
353	41.684	55.311	29.841
354	98.376	51.660	26.883
356	18.416	7.536	28.589
357	70.790	54.388	26.436
358	14.410	66.448	25.450
359	22.710	77.791	30.778
360	36.265	68.937	19.116
361	21.399	62.549	28.486
362	80.367	59.717	27.508
363	45.630	54.114	25.815
364	49.965	46.707	23.352
365	23.818	44.208	30.089
366	109.143	41.190	28.567
367	34.358	33.962	25.138
368	102.367	57.627	28.603
369	99.633	40.564	36.664
370	88.134	28.162	20.090
371	32.677	28.204	32.143
372	17.950	21.160	31.307
373	60.786	9.263	27.276
374	24.368	9.092	28.894
375	84.127	4.889	24.345
378	44.583	66.756	24.869
379	8.690	32.793	27.815
380	97.743	47.205	34.178
381	28.210	50.571	34.404
386	10.143	73.019	45.358
387	88.840	66.700	46.127
388	88.227	58.873	43.678
389	53.246	55.184	42.413
391	89.568	52.819	45.596
394	89.273	44.028	42.528
395	56.071	49.259	45.040
396	42.860	42.945	43.101
397	54.538	39.298	42.192
398	44.090	24.718	45.711
399	64.820	19.006	42.937
400	60.532	16.117	44.796
401	76.776	7.682	45.069
402	51.020	10.013	44.967
403	25.766	28.670	43.775
405	30.553	48.413	46.059
410	76.382	45.760	41.184
411	89.445	30.978	40.153
412	13.088	19.342	42.241
413	86.447	18.792	41.777
414	72.629	17.367	43.715
415	98.490	12.750	46.520
416	28.391	16.228	43.896
417	107.723	74.558	42.491
418	43.289	68.738	42.558
419	54.795	68.231	38.724
422	44.925	49.885	42.800
423	22.508	60.899	38.861
424	17.593	54.327	41.569
426	79.541	12.922	43.079
427	64.626	8.864	46.558
428	71.819	4.764	37.439
429	47.077	81.461	46.127
430	18.190	72.961	43.576
431	102.633	69.436	43.449
432	59.004	61.196	38.698
433	12.838	61.759	44.301
434	91.523	39.416	46.666
435	48.469	39.679	46.442
436	13.952	34.810	45.100
437	24.703	34.405	40.721
439	56.411	80.772	40.977
440	85.760	34.550	44.966
441	11.589	24.535	42.905
443	87.454	5.984	45.658
445	36.957	3.913	41.150
446	70.926	80.396	38.695
447	7.957	76.190	40.632
448	68.249	75.055	38.499
449	74.582	56.717	38.901
450	56.002	27.694	40.625
452	27.963	2.467	39.700
453	74.107	24.516	38.966
454	18.262	80.188	44.327
455	39.718	71.855	40.103
456	51.626	79.537	43.013
457	67.325	69.212	45.099
458	22.056	68.033	40.408
460	46.680	65.182	44.658
461	97.098	62.560	43.496
462	33.387	60.638	43.911
463	9.464	12.733	45.232
464	97.872	54.684	40.646
465	104.032	45.035	41.184
466	11.151	46.149	38.629
467	46.816	35.479	42.806
468	95.811	31.537	40.016
469	49.659	30.726	45.801
471	73.649	27.829	43.248
473	22.038	21.243	42.881
474	7.207	50.298	44.401
475	24.115	74.634	44.686
476	66.582	86.020	45.725
477	103.172	83.950	43.015
479	60.372	35.949	43.111
488	85.239	25.888	42.057
494	4.319	73.479	43.881
495	28.429	64.370	44.654
497	78.948	53.681	41.928
498	98.685	23.845	46.170
499	99.468	48.336	45.499
500	66.810	52.946	40.989
501	43.493	56.177	43.539
504	92.599	57.920	39.435
514	38.803	8.643	44.061
517	89.725	80.226	44.744
518	61.854	74.321	43.671
521	29.736	69.545	41.605
522	41.813	18.099	42.882
523	26.903	56.188	40.382
525	2.772	40.605	45.350
528	92.561	10.579	45.089
530	59.526	5.170	46.390
531	29.256	84.210	44.610
532	99.237	82.432	39.891
533	36.122	68.777	40.861
534	100.392	65.931	39.377
535	36.362	20.617	44.970
536	18.057	62.853	41.958
537	104.601	41.142	44.470
539	28.801	41.938	43.761
540	83.234	24.061	47.099
544	70.435	6.507	45.061
546	59.217	53.408	41.457
550	106.337	33.395	45.081
551	50.763	29.728	38.412
552	5.828	20.186	43.054
553	19.088	14.942	44.290
555	107.087	4.518	44.799
556	48.431	86.465	40.470
557	73.135	74.552	45.200
558	29.109	78.421	42.218
561	63.225	62.682	42.503
562	13.694	67.134	42.613
563	72.812	51.787	39.082
565	23.345	45.572	42.399
566	9.812	37.936	41.897
569	40.952	36.948	46.610
570	33.888	74.335	41.839
571	94.723	52.199	34.878
573	65.433	43.053	40.739
574	6.409	26.315	38.402
575	7.437	12.858	34.995
576	58.610	8.033	33.416
577	86.943	14.142	37.413
578	51.200	6.194	31.712
580	27.942	73.448	38.536
582	82.441	55.629	31.984
583	45.284	31.495	39.538
584	36.665	53.558	35.306
585	2.941	49.557	34.798
586	94.288	42.015	38.956
587	28.524	39.325	37.790
588	79.378	32.504	38.354
589	84.517	26.744	35.396
591	55.945	17.158	38.974
592	73.360	11.069	40.743
593	59.893	13.119	39.677
594	26.245	51.060	41.464
595	24.333	10.739	40.530
596	39.254	33.942	41.718
597	65.945	43.302	33.983
598	8.400	18.204	38.356
599	82.614	3.721	36.637
600	92.841	80.834	39.061
601	103.643	86.090	34.531
603	86.548	68.798	38.507
604	18.324	62.996	35.689
605	53.518	63.108	35.491
606	90.970	37.119	38.037
607	5.832	43.445	36.551
608	62.667	24.678	41.404
609	32.531	18.108	39.822
610	32.609	6.092	38.288
611	10.159	8.503	39.997
612	61.096	4.716	40.386
613	19.663	84.305	38.396
615	62.001	64.671	35.597
616	34.236	60.433	38.879
617	52.015	49.231	39.003
618	45.171	21.104	39.795
619	11.930	19.808	35.125
620	20.833	10.139	36.688
621	57.615	83.271	35.434
623	16.601	69.161	37.441
624	66.873	67.917	35.386
626	24.372	60.370	32.929
627	95.455	60.261	35.532
628	10.105	58.312	37.575
629	86.088	42.427	34.864
630	36.511	41.456	33.682
631	47.300	80.577	33.656
632	47.064	40.833	38.059
633	29.324	68.125	35.649
634	98.689	75.489	39.905
635	29.701	65.818	29.540
636	90.436	68.437	32.748
637	3.129	66.619	32.297
638	96.182	68.467	35.904
639	74.898	56.635	32.777
641	57.894	48.702	33.608
642	27.771	81.048	32.976
644	36.200	8.350	33.951
645	106.590	9.243	37.384
647	24.536	81.262	40.086
650	46.651	74.320	37.508
652	47.479	56.640	34.673
653	67.939	58.728	35.434
654	20.674	55.720	35.776
655	87.534	6.797	39.354
656	56.923	44.335	39.568
657	74.880	36.034	30.725
658	38.457	32.840	33.974
659	63.016	30.355	41.125
660	64.238	30.277	35.172
661	100.559	34.327	37.363
662	80.923	19.616	42.030
663	63.835	16.926	31.866
664	43.220	12.840	33.311
665	68.061	13.658	34.366
666	62.192	35.756	33.081
667	51.838	3.305	22.422
668	102.451	29.597	38.258
669	14.330	38.961	38.401
670	6.946	79.499	32.511
671	104.432	77.066	37.746
672	58.607	72.090	37.695
673	25.824	68.542	46.339
674	74.062	68.372	41.560
675	86.434	63.873	31.536
676	2.016	70.198	39.303
677	7.944	68.336	40.041
678	27.494	63.626	38.901
679	102.846	77.891	44.336
680	4.546	62.817	38.612
681	34.666	40.796	39.358
682	33.758	28.028	45.530
683	78.350	24.370	42.540
684	51.855	14.471	40.218
685	40.238	85.738	40.697
686	92.659	74.269	38.069
687	21.248	73.643	38.024
688	74.457	62.996	43.175
689	87.498	63.769	40.226
690	66.232	47.594	43.386
691	41.274	59.294	36.933
692	60.746	86.576	43.851
694	83.576	37.039	39.288
695	45.161	13.489	45.098
696	12.996	81.956	40.184
699	78.266	73.913	41.984
700	33.067	77.993	35.953
701	80.038	68.000	40.186
702	105.396	52.462	42.404
704	37.486	53.503	42.291
705	21.508	39.736	38.789
706	6.815	33.025	40.704
707	93.079	27.234	35.666
708	50.808	23.567	45.369
709	90.970	14.330	42.411
710	38.843	21.883	37.412
711	66.237	11.349	41.602
712	17.324	9.202	43.478
714	51.472	43.558	36.636
715	21.300	29.720	41.505
716	31.911	51.016	41.467
717	97.700	49.259	39.509
718	73.072	42.550	34.490
719	61.280	39.689	35.991
720	55.457	37.649	35.375
721	76.233	38.348	43.901
722	66.372	35.701	38.194
723	80.347	29.540	45.561
724	40.422	25.293	41.975
725	58.304	21.270	38.170
726	19.268	19.104	37.389
727	62.078	50.297	36.308
729	42.331	79.903	39.935
730	54.490	77.770	37.259
731	54.472	70.898	33.963
732	11.885	64.708	36.328
733	76.671	47.238	36.226
734	45.698	47.759	33.947
735	91.252	48.426	39.852
736	95.821	37.362	41.940
737	72.143	32.441	37.626
739	39.429	47.090	39.534
740	47.575	63.801	37.231
742	86.561	53.402	39.532
743	42.996	37.000	37.460
745	106.587	36.104	39.931
746	26.541	21.126	39.190
748	32.537	10.562	42.761
750	22.450	3.215	38.754
752	68.672	53.155	35.399
753	17.493	47.005	39.448
754	108.220	46.906	45.510
755	109.019	29.731	41.459
756	15.017	29.128	42.407
757	90.588	21.934	37.941
758	45.015	7.982	42.028
759	77.488	6.404	38.828
760	54.686	7.855	37.946
761	5.158	82.772	38.425
762	12.254	52.983	41.496
763	78.461	6.887	23.205
764	42.265	43.190	34.705
766	79.079	19.174	10.897
767	28.364	16.245	9.031
768	93.757	11.089	5.092
769	37.136	7.635	10.537
771	29.054	68.171	5.498
772	23.855	71.292	9.461
773	54.120	59.863	3.906
774	84.256	56.102	10.232
775	70.793	50.160	7.196
776	42.086	47.744	7.696
777	109.078	37.397	9.536
778	75.851	26.006	5.117
779	71.492	9.354	3.483
780	9.342	8.593	9.467
784	66.244	67.692	10.433
785	8.841	15.946	12.496
787	38.450	34.330	7.337
788	88.263	34.266	5.754
789	20.232	55.459	8.812
790	88.043	43.998	4.867
791	4.364	50.406	4.556
792	105.443	29.667	9.319
793	109.014	25.267	7.560
794	15.838	25.462	12.700
795	38.321	20.128	13.448
796	26.261	21.460	10.377
797	1.759	17.146	8.232
798	106.572	61.293	6.948
799	52.554	10.977	11.667
801	75.453	78.151	6.156
802	16.690	66.125	8.098
803	71.702	55.525	10.980
804	64.729	54.139	7.396
805	47.091	49.112	4.446
807	75.574	43.130	11.049
808	21.324	35.865	11.043
809	75.071	10.524	12.336
810	20.242	61.999	7.701
811	37.850	59.546	7.343
812	93.778	37.226	6.953
814	78.901	27.325	11.508
815	102.764	16.074	8.597
816	78.053	4.226	10.502
817	70.835	81.491	7.026
819	103.887	80.430	7.207
820	16.961	71.985	4.928
821	76.862	68.406	8.212
822	65.014	30.372	9.521
823	61.693	68.050	6.225
824	17.753	50.711	5.609
825	51.624	49.261	7.403
827	4.027	39.146	3.627
828	70.391	37.693	6.887
829	44.891	37.648	5.167
830	31.189	33.667	8.358
831	17.861	31.341	6.568
832	32.726	27.251	5.937
833	40.374	64.952	4.398
834	10.167	49.989	6.659
835	83.403	37.587	7.031
836	13.735	38.613	11.326
837	8.517	40.179	9.760
838	51.167	39.173	4.477
839	109.609	31.471	3.882
840	95.460	31.633	5.688
841	48.868	28.291	6.704
842	6.506	21.661	7.194
843	15.768	17.725	14.834
844	41.786	18.316	7.122
845	73.537	18.414	7.584
846	70.706	33.657	2.793
847	96.867	5.904	8.439
849	34.288	73.468	6.295
850	70.990	68.520	7.399
851	3.930	64.257	7.422
852	100.577	60.483	3.522
853	7.052	56.456	6.856
854	46.799	55.865	3.553
855	20.509	45.841	9.691
858	67.063	53.624	12.494
859	41.907	64.518	9.985
861	32.584	55.842	10.864
862	62.971	57.041	12.389
863	99.118	53.539	15.337
864	15.426	52.821	10.136
865	49.153	41.957	8.666
866	17.446	31.399	13.016
867	69.923	6.057	8.882
868	55.477	5.533	7.412
870	94.425	55.057	10.894
871	34.859	83.262	6.169
872	27.070	57.450	9.460
873	107.805	48.399	12.943
874	89.373	41.893	12.562
875	79.942	47.910	11.251
876	3.119	46.398	10.027
877	37.341	41.607	9.049
878	26.197	29.679	9.181
879	50.683	34.200	8.283
880	48.028	26.033	15.800
881	74.232	60.203	7.915
882	54.488	27.662	14.134
883	65.563	60.096	7.356
884	31.250	60.692	9.541
885	95.554	45.965	9.284
886	52.836	56.246	9.511
887	102.755	47.215	10.750
888	108.447	31.542	13.533
889	42.890	24.752	8.534
890	93.988	24.654	14.959
891	63.704	22.729	11.454
892	70.919	23.146	10.307
893	58.952	19.541	12.625
894	55.192	68.916	10.502
895	78.950	13.702	14.620
896	99.170	13.364	18.262
897	73.644	3.822	13.509
898	91.836	83.273	11.075
900	76.046	81.090	14.008
901	62.867	84.058	10.151
902	56.583	73.772	13.154
903	96.242	64.226	11.764
904	89.844	65.613	10.082
905	43.283	11.272	10.618
906	30.550	27.154	11.423
909	61.364	28.090	14.459
910	49.022	22.964	9.868
911	94.072	14.445	10.860
912	13.421	12.523	14.799
913	41.212	3.348	12.406
914	107.793	6.487	14.872
916	10.281	64.075	7.421
917	82.150	62.702	7.127
918	64.814	41.281	6.300
919	29.724	49.281	7.878
920	26.729	43.746	8.448
921	65.576	48.996	5.914
922	55.715	36.348	13.373
923	85.977	16.442	10.518
924	88.966	8.043	13.039
925	21.138	10.961	6.478
926	28.067	5.728	7.534
928	12.879	86.346	6.598
929	12.692	45.834	10.622
930	67.793	15.974	13.545
931	101.929	37.509	12.031
932	85.155	50.189	9.858
933	40.000	85.596	7.607
935	14.698	60.454	8.454
936	77.966	47.270	5.040
937	76.252	34.211	6.626
938	35.176	25.886	15.084
939	35.283	13.529	9.088
940	49.354	6.312	7.790
941	68.116	8.917	13.457
942	56.093	43.631	8.709
944	56.771	81.739	11.043
945	108.607	83.113	14.378
946	100.198	78.059	12.474
947	20.456	75.347	8.324
948	69.183	76.719	11.549
949	40.077	72.508	7.165
951	12.288	73.676	8.287
952	45.918	58.729	9.627
953	24.843	81.035	4.814
954	33.652	19.591	7.020
955	14.847	13.859	8.483
956	83.943	11.890	7.555
962	12.157	23.474	8.824
963	55.287	23.636	7.444
964	22.647	17.037	5.914
965	97.306	15.774	3.358
973	24.861	75.414	5.921
981	46.659	20.501	3.638
986	54.573	78.387	4.320
987	6.122	76.162	5.004
990	30.800	62.415	3.087
992	9.739	45.728	2.535
995	79.030	9.409	4.575
1000	99.194	58.973	10.191
1010	103.514	52.496	2.533
1017	5.902	33.962	4.814
1023	63.622	3.465	19.554
1029	26.790	35.517	5.836
1032	28.670	24.902	3.571
1042	76.606	42.200	4.514
1045	22.424	29.220	3.617
1051	82.900	23.660	4.647
1054	30.137	56.711	4.641
1055	70.078	55.586	4.347
1056	57.640	48.725	4.795
1057	84.271	44.295	9.172
1060	30.898	39.778	7.570
1061	100.811	33.324	6.721
1062	22.515	54.829	3.651
1063	18.590	37.065	5.597
1065	18.870	21.533	8.256
1066	102.883	22.558	8.435
1067	59.289	26.530	9.168
1068	45.385	5.692	3.522
1071	17.066	80.497	9.404
1073	58.808	35.130	5.168
1075	45.611	67.919	6.217
1076	96.914	72.384	10.261
1077	48.880	11.667	6.544
1078	62.415	6.669	9.465
1079	30.143	80.005	6.528
1080	81.605	68.694	4.961
1081	92.524	71.536	4.197
1082	51.667	73.912	8.150
1084	22.393	67.696	4.948
1085	58.400	54.087	6.892
1086	90.893	58.481	8.911
1088	24.116	49.685	7.080
1089	41.976	28.173	4.872
1090	67.055	21.150	6.290
1091	10.989	18.619	5.805
1092	70.697	14.136	7.169
1093	49.894	17.273	10.076
1094	17.133	6.545	12.040
1095	21.953	5.070	4.354
1097	99.850	49.129	6.001
1098	103.829	25.217	2.833
1100	86.825	58.189	2.651
1101	70.538	41.901	2.831
1102	88.646	38.741	8.137
1103	7.574	27.977	6.749
1104	27.393	10.141	2.919
1105	12.702	3.669	4.695
1106	92.892	3.430	5.371
1108	61.584	81.566	5.105
1111	98.584	74.393	5.575
1112	73.756	65.064	3.971
1116	59.096	61.511	7.486
1117	105.561	54.202	9.509
1118	89.186	51.204	4.193
1120	33.473	44.657	3.868
1122	56.229	66.934	4.999
1124	105.036	69.334	5.823
1125	20.601	43.141	3.491
1128	68.893	27.014	6.033
1129	90.982	24.228	7.109
1131	97.828	21.931	10.407
1134	48.905	62.135	4.934
1135	40.851	10.408	4.558
1136	2.609	7.022	7.342
1137	58.868	5.991	2.829
1139	103.077	6.756	8.036
1145	107.744	12.922	6.468
1146	48.623	70.319	13.511
1148	59.528	74.927	6.647
1149	87.991	8.439	18.908
1150	32.149	80.017	19.604
1151	54.080	67.700	16.420
1152	22.689	68.248	20.034
1153	88.153	61.695	13.541
1154	63.496	51.497	25.553
1155	63.308	45.492	19.972
1156	98.765	39.312	18.310
1157	67.444	41.079	17.693
1158	81.945	28.125	23.033
1159	16.612	16.736	24.804
1160	5.886	22.232	21.490
1161	55.227	20.361	20.548
1162	76.640	16.410	23.138
1163	35.673	15.914	17.677
1164	26.430	19.809	15.681
1165	72.901	8.562	17.467
1166	26.087	3.633	20.168
1167	82.618	80.761	19.905
1168	36.814	10.384	18.332
1169	96.049	16.496	21.637
1170	66.321	27.056	20.946
1171	43.788	39.285	17.622
1172	24.286	82.732	19.947
1173	108.055	77.351	15.420
1174	15.021	72.989	18.193
1175	82.805	65.568	18.908
1176	74.958	60.257	21.377
1177	7.246	48.854	26.153
1178	45.012	50.007	14.991
1179	24.552	38.212	20.277
1181	93.599	70.706	15.575
1182	38.464	14.663	23.805
1184	11.417	78.397	19.603
1185	101.555	66.889	20.584
1186	33.407	51.857	21.796
1187	17.691	48.830	21.065
1188	103.279	48.136	21.405
1189	95.085	44.053	14.665
1190	17.354	40.699	21.838
1191	79.434	39.076	18.693
1192	19.480	3.462	21.831
1193	75.106	77.331	23.058
1194	28.037	71.208	16.806
1195	70.929	64.777	21.115
1198	64.503	21.407	19.046
1199	80.891	11.952	22.328
1201	31.954	66.502	17.053
1203	7.871	63.155	19.402
1204	107.587	60.421	18.718
1205	79.930	32.785	18.820
1206	22.478	55.274	24.529
1207	88.011	44.196	21.736
1208	97.738	34.161	22.513
1209	89.665	33.278	17.605
1210	5.397	33.855	18.586
1211	29.814	32.834	18.888
1212	48.053	25.299	24.137
1213	94.245	29.622	18.076
1214	27.588	25.788	19.463
1215	19.582	18.017	19.176
1216	104.758	44.066	15.509
1217	78.582	81.515	25.397
1218	20.971	32.810	21.523
1219	37.770	37.118	18.147
1220	6.724	57.088	22.376
1221	39.439	52.562	18.119
1222	85.705	40.090	18.116
1223	8.746	38.516	21.020
1224	8.659	26.593	15.643
1225	102.513	26.854	19.001
1226	76.032	24.282	22.341
1227	70.954	22.511	20.381
1228	95.539	22.389	19.625
1229	53.041	39.741	21.151
1230	52.142	13.555	21.001
1231	43.358	10.488	19.765
1232	29.281	7.744	15.032
1233	22.126	4.313	15.037
1234	102.894	81.412	18.384
1235	16.729	82.328	21.102
1236	6.845	73.784	21.503
1237	36.015	57.527	20.837
1239	3.113	40.679	21.474
1240	102.985	11.921	22.610
1241	54.158	80.421	21.593
1242	33.043	85.230	22.412
1243	18.807	12.253	25.553
1244	30.661	44.980	18.546
1245	46.623	40.271	23.982
1246	14.324	32.273	21.806
1248	100.843	24.407	24.972
1249	33.546	22.500	19.090
1250	22.932	13.292	22.183
1252	48.551	82.566	22.215
1253	41.545	57.986	16.540
1254	72.755	69.516	23.062
1255	85.403	55.361	22.373
1256	79.038	55.632	23.603
1257	90.660	56.542	19.461
1258	48.090	52.206	21.431
1259	12.696	52.755	24.987
1260	23.985	44.386	22.583
1261	5.629	45.194	19.777
1262	12.807	38.442	23.818
1265	25.367	29.373	25.003
1266	6.819	67.077	24.538
1267	100.873	71.267	24.485
