1203	7.400	65.188	18.273
1204	105.909	60.823	20.092
1205	80.408	33.866	18.918
1206	21.666	55.980	24.421
1207	86.527	43.900	22.701
1208	96.258	36.059	19.185
1209	88.777	34.414	17.921
1210	6.147	32.141	17.545
1211	28.864	31.113	18.100
1212	45.966	26.670	23.929
1213	93.802	28.999	19.989
1214	26.079	25.098	18.361
1215	18.371	17.646	18.033
1216	105.358	44.979	16.673
1217	78.325	83.790	26.127
1218	18.754	32.080	20.704
1219	36.565	36.241	18.193
1220	6.062	56.927	22.883
1221	38.390	52.268	19.306
1222	84.845	39.724	17.966
1223	8.708	36.626	21.173
1224	12.500	28.272	16.794
1225	100.649	26.527	19.544
1226	76.906	27.093	22.038
1227	71.264	23.495	20.553
1228	96.145	21.973	16.964
1229	52.043	36.886	22.004
1230	52.559	17.326	21.506
1231	47.429	12.236	19.746
1232	27.349	8.380	17.068
1233	21.892	3.395	14.671
1234	102.983	83.138	17.813
1235	15.287	80.735	22.032
1236	3.812	69.127	19.592
1237	39.602	59.522	18.961
1239	2.236	39.987	23.921
1240	103.952	12.602	21.479
1241	53.977	80.271	21.585
1242	32.161	84.823	21.827
1243	17.858	12.503	24.564
1244	30.954	40.855	21.107
1245	48.037	39.203	24.226
1246	12.842	31.557	23.496
1248	98.529	22.749	24.375
1249	34.005	22.920	20.163
1250	23.440	13.713	21.416
1252	48.419	81.852	23.630
1253	43.941	54.199	15.451
1254	72.007	71.510	23.867
1255	86.518	59.686	23.462
1256	79.955	55.822	23.171
1257	91.699	57.713	20.308
1258	45.828	52.727	22.125
1259	12.081	49.598	23.164
1260	26.213	45.672	22.104
1261	6.191	42.255	20.325
1262	14.191	37.525	23.596
1265	23.568	30.000	25.804
1266	8.079	62.737	23.871
1267	99.155	73.506	26.870
1268	35.542	69.567	13.044
1269	86.978	71.365	23.033
1270	60.105	65.095	22.454
1271	66.307	68.477	21.861
1272	97.505	51.637	20.553
1274	40.546	50.124	25.318
1275	88.407	9.414	27.415
1276	43.402	7.235	25.124
1277	82.186	73.996	20.085
1278	6.448	8.485	25.978
1279	99.865	64.687	24.547
1280	58.855	36.364	25.724
1281	102.965	33.095	24.452
1282	43.776	34.108	24.330
1283	8.770	15.267	22.287
1284	63.617	13.303	21.201
1286	7.733	83.235	23.023
1287	5.992	75.688	25.994
1288	27.362	76.757	22.585
1289	2.108	19.005	15.955
1290	18.098	23.329	24.166
1291	43.856	16.393	20.050
1292	107.308	80.793	20.188
1294	46.276	78.329	21.366
1295	61.511	79.362	24.147
1296	40.884	77.705	24.632
1298	100.865	65.053	17.869
1299	81.003	63.580	23.041
1300	61.542	60.142	23.068
1302	54.189	60.546	21.055
1303	63.909	39.334	22.356
1304	106.588	40.437	22.388
1305	100.456	40.180	24.919
1306	62.310	33.528	19.863
1307	35.499	28.959	20.064
1308	57.022	30.999	25.194
1309	8.953	26.656	26.173
1310	82.848	22.652	23.984
1311	32.089	14.551	21.744
1312	14.109	44.133	24.913
1313	86.427	25.654	18.693
1314	94.094	5.479	19.547
1315	51.526	45.023	21.202
1316	82.394	17.489	20.440
1317	22.051	18.757	23.091
1318	109.892	16.136	19.245
1319	56.971	12.013	23.512
1321	59.846	9.048	18.113
1322	47.694	6.898	16.617
1323	23.519	7.325	21.059
1324	56.619	4.326	23.709
1325	73.245	43.520	23.519
1326	10.240	3.746	21.193
1327	20.444	77.304	20.762
1328	69.113	80.834	27.089
1329	9.219	70.481	24.459
1331	11.504	68.807	20.538
1332	96.368	59.001	23.537
1333	81.193	56.463	17.576
1334	90.146	53.083	24.448
1335	85.680	50.605	22.928
1337	69.029	17.546	19.037
1338	37.328	76.963	30.292
1339	66.677	8.860	19.546
1340	16.517	70.466	13.431
1341	18.804	59.635	14.512
1342	37.583	56.648	12.658
1344	16.309	53.276	18.204
1345	8.061	53.959	12.503
1346	33.722	49.841	16.557
1347	90.564	41.695	18.635
1348	9.554	40.042	14.366
1349	75.949	42.888	15.718
1350	53.063	38.000	13.471
1351	34.661	29.377	14.458
1352	76.654	29.351	16.736
1353	107.543	20.486	16.093
1354	91.103	19.949	15.128
1355	62.054	20.000	7.212
1356	57.981	2.643	17.131
1358	6.705	85.271	9.212
1359	76.552	72.920	11.304
1360	13.283	77.817	13.934
1361	20.844	82.012	15.190
1362	84.543	9.809	13.585
1363	42.150	30.286	16.388
1364	55.616	33.404	17.856
1365	7.171	19.873	15.256
1366	42.502	15.359	14.276
1367	104.042	12.532	15.800
1368	92.751	12.905	14.458
1369	32.320	5.537	16.138
1370	41.211	83.419	17.950
1371	80.961	78.080	15.109
1372	100.701	18.748	19.674
1373	88.893	76.278	18.091
1374	20.866	65.800	13.695
1375	69.872	60.148	13.811
1376	62.915	43.494	15.060
1377	107.109	37.402	15.805
1378	2.816	37.147	16.878
1379	26.608	34.350	13.339
1381	34.946	12.061	14.865
1382	7.068	13.997	15.023
1383	103.580	72.839	12.961
1384	8.275	75.238	12.628
1385	89.736	70.202	12.125
1386	107.592	72.209	9.483
1387	21.870	54.471	15.169
1388	60.553	50.946	12.958
1389	98.383	42.478	8.463
1390	41.056	40.602	14.570
1391	44.800	34.203	13.680
1392	63.393	34.597	14.641
1393	33.698	37.379	13.434
1394	80.347	30.631	7.047
1395	25.984	28.801	13.451
1396	9.878	57.485	15.906
1397	22.295	21.162	15.373
1398	2.351	12.801	11.990
1399	78.740	5.987	17.530
1400	22.511	9.905	13.252
1401	46.922	2.210	11.101
1403	47.809	81.918	10.404
1404	39.597	79.539	9.739
1405	26.427	75.106	13.382
1407	35.274	18.117	12.673
1408	15.045	36.224	18.134
1409	83.580	65.705	14.591
1411	44.256	68.750	16.412
1412	88.827	49.376	12.818
1413	42.650	52.814	9.187
1414	63.509	54.681	15.986
1415	46.418	46.216	11.207
1416	21.468	42.950	15.070
1417	89.130	28.183	13.842
1418	45.105	20.654	14.979
1419	52.323	86.774	12.073
1420	34.419	78.107	13.492
1422	73.397	52.033	13.068
1423	69.848	45.100	12.382
1424	79.068	33.826	13.029
1425	82.224	28.927	17.038
1426	7.782	28.246	12.581
1427	71.092	30.536	14.023
1428	85.627	23.634	11.987
1429	54.785	17.860	12.534
1430	87.870	13.192	6.622
1431	78.485	53.472	10.973
1432	106.683	67.050	14.642
1435	74.271	18.545	14.990
1436	51.464	14.902	16.197
1437	74.725	80.170	18.453
1439	79.357	67.074	18.907
1440	58.015	49.651	18.051
1441	89.537	48.069	19.059
1442	8.468	45.902	15.908
1443	69.224	48.961	20.174
1444	48.797	40.546	18.523
1445	28.438	42.027	15.074
1446	75.560	13.822	17.149
1447	43.184	9.194	13.193
1448	11.536	84.046	14.941
1449	64.858	74.485	16.635
1450	38.780	78.719	18.251
1451	47.444	72.405	17.567
1452	25.190	59.508	18.133
1453	56.307	56.654	17.137
1454	107.194	52.640	15.034
1455	58.470	13.030	9.136
1456	75.205	56.155	16.035
1457	80.746	44.654	18.968
1459	81.935	2.466	20.095
1460	65.240	68.104	15.096
1462	59.221	85.990	18.341
1463	4.729	79.571	19.049
1464	47.660	81.400	16.134
1465	52.683	76.557	17.436
1466	34.058	63.630	22.087
1467	105.666	53.506	21.444
1468	38.570	48.936	12.867
1469	68.531	54.988	17.195
1470	52.457	48.064	13.096
1471	98.327	16.403	13.038
1472	107.454	7.913	18.011
1473	5.688	4.644	14.579
1474	52.576	1.185	17.330
1475	38.259	74.156	15.016
1476	59.949	67.785	17.181
1477	15.836	64.643	18.124
1478	27.092	67.091	11.899
1479	26.621	50.341	19.081
1480	10.306	51.366	18.181
1481	48.976	32.811	17.558
1482	83.679	37.912	13.071
1483	68.329	1.939	15.437
1484	100.993	1.264	14.871
1485	54.662	81.713	15.120
1486	4.027	71.506	14.169
1487	51.994	62.950	13.293
1488	45.149	60.561	16.568
1489	50.375	55.747	17.746
1490	79.038	50.873	18.474
1491	53.879	43.886	16.445
1492	53.579	9.169	16.330
1493	101.789	36.601	18.099
1494	11.302	21.525	18.491
1495	60.139	13.356	13.728
1496	87.502	13.984	18.598
1497	22.198	15.363	13.772
1498	34.613	84.545	16.348
1499	26.101	85.711	12.941
1500	96.154	80.025	16.500
1501	19.511	76.567	15.152
1502	99.829	48.284	16.912
1503	99.551	28.585	12.935
1504	101.414	23.910	13.804
1505	11.132	69.221	13.932
1506	52.564	28.007	20.039
1507	48.867	23.412	18.522
1508	42.324	23.287	18.983
1509	80.213	21.938	17.115
1510	15.434	12.575	18.365
1511	11.645	7.387	15.429
1512	97.527	6.830	14.470
1514	87.974	71.474	16.856
1515	72.741	71.614	17.163
1516	21.401	71.813	17.429
1517	19.816	26.488	18.215
1518	39.816	64.745	14.528
1519	79.119	61.862	15.646
1520	63.819	61.154	15.140
1521	31.304	58.065	18.316
1522	16.496	44.422	17.725
1523	67.514	38.879	15.597
1524	93.818	33.961	13.528
1525	74.491	34.575	18.569
1526	67.624	32.172	17.692
1527	73.137	66.812	13.927
1548	2.137	24.537	14.599
1558	58.033	1.795	33.092
1573	78.170	61.826	46.651
1576	91.114	74.383	45.573
1608	2.825	27.993	20.404
1613	35.183	3.585	29.765
1620	8.273	54.908	46.624
1641	104.785	60.744	13.981
1652	108.420	81.804	41.225
1654	109.376	15.835	41.001
1659	74.686	82.249	43.622
1679	93.451	1.005	9.987
1699	94.972	25.552	44.111
1729	44.696	87.097	14.615
1852	14.154	40.571	6.012
1906	89.348	85.944	8.925
1914	104.452	75.472	32.460
1923	2.778	6.743	40.167
1950	40.958	83.949	24.601
1960	4.292	47.296	40.813
1964	106.969	59.651	45.219
1966	1.463	52.308	43.587
1967	95.252	59.017	45.483
1988	96.178	61.345	18.107
1992	99.650	84.604	21.862
2023	35.738	24.335	3.531
2029	28.980	84.730	7.450
2037	53.523	3.656	28.595
2069	102.174	32.621	2.568
2080	21.998	2.038	32.758
2087	86.289	43.059	43.962
2122	64.901	2.482	33.560
2128	48.266	68.483	44.327
2133	91.523	28.591	46.960
2149	48.449	33.318	2.496
2153	85.891	75.730	4.612
2167	101.497	2.255	40.701
2194	3.383	86.740	13.106
2215	39.239	60.689	44.502
2226	74.345	73.994	3.172
2232	99.756	74.122	18.610
2250	96.550	31.210	47.038
2265	105.315	16.740	3.573
2267	52.959	4.037	3.030
2272	70.139	3.479	23.939
2284	63.814	79.259	41.660
2293	101.902	42.369	46.943
2310	81.033	85.947	13.961
2313	2.997	3.193	22.659
2390	108.045	1.680	7.817
2431	64.987	15.411	4.956
2440	91.949	64.960	22.447
2449	19.996	29.030	47.357
2451	6.851	7.207	45.044
2466	81.353	54.273	5.066
2470	93.073	76.457	10.599
2477	1.519	50.378	27.926
2486	12.538	79.941	46.096
2515	54.612	15.968	46.841
2534	104.496	3.226	3.935
2546	107.344	1.652	17.600
2550	110.370	47.836	23.074
2589	2.500	59.608	14.514
2596	1.619	61.212	23.085
2603	18.927	42.045	45.027
2624	1.801	16.612	22.392
2631	73.631	2.250	34.015
2639	76.965	17.014	47.162
2672	93.587	2.200	35.449
2675	108.852	47.896	39.504
2676	2.061	42.964	35.842
2687	62.037	69.282	44.926
2712	1.544	1.375	13.048
2715	59.338	71.543	21.622
2717	98.897	2.706	22.594
2725	108.819	21.238	36.249
2727	109.075	8.694	43.487
2749	1.977	56.552	18.374
2765	6.192	80.599	46.621
2785	17.179	7.432	2.755
2806	102.867	16.728	44.897
2821	91.191	18.622	3.692
2822	48.140	75.136	3.473
2833	108.619	15.323	32.781
2873	44.280	2.697	15.624
2882	109.679	57.818	34.072
2919	71.585	1.213	6.232
2931	84.149	67.494	28.206
2935	4.323	53.457	38.578
2941	69.612	1.365	42.202
2944	70.785	22.773	46.675
2957	97.697	67.807	3.451
2959	87.882	27.382	3.582
2961	3.529	51.834	11.679
2970	100.901	86.147	29.797
2981	69.845	78.514	45.636
3012	109.674	17.329	10.072
3019	13.001	87.066	20.150
3026	100.395	58.199	38.083
3030	70.730	57.023	45.596
3033	30.436	21.883	46.335
3059	18.587	86.943	20.006
3062	48.477	85.573	28.012
3069	15.078	13.484	46.849
3090	45.780	75.953	13.311
3095	85.428	1.816	15.482
3097	1.331	75.098	19.080
3112	1.806	82.354	35.233
3117	2.190	14.403	40.437
3121	110.541	19.792	45.190
3126	9.286	17.204	47.162
3140	98.029	55.173	4.003
3145	107.938	25.490	18.566
3167	101.480	28.021	47.643
3182	93.018	73.013	25.057
3193	82.142	2.196	45.896
3196	43.467	47.125	46.971
3200	7.256	46.161	46.909
3219	81.725	64.784	1.625
3222	80.874	2.157	2.897
3224	2.098	31.830	10.312
3225	96.165	86.879	12.130
3232	2.218	29.861	34.073
3234	1.708	21.014	39.588
3242	63.340	57.251	47.005
3287	68.043	1.607	10.468
3289	2.508	65.193	15.374
3294	3.242	50.325	21.293
3301	104.008	70.783	35.572
3305	35.979	81.799	42.640
3327	74.279	86.347	9.986
3346	7.262	62.675	47.058
3347	58.687	61.957	47.810
3362	46.019	45.116	2.508
3364	90.828	85.875	2.579
3365	92.280	48.810	4.093
3366	52.669	15.567	3.431
3395	3.091	63.351	2.242
3398	57.050	72.070	2.062
3402	1.349	48.095	14.565
3427	6.082	79.519	3.391
3439	78.484	86.252	32.131
3445	80.782	86.134	38.112
3446	95.634	1.698	41.064
3449	1.078	76.567	45.033
3455	34.914	50.510	47.004
3459	86.507	12.856	47.170
3481	2.107	37.275	11.422
3486	109.584	75.548	21.818
3488	83.181	72.829	30.457
3499	57.549	33.868	46.721
3501	97.141	18.386	47.643
3513	109.741	7.187	4.842
3514	7.437	1.880	8.063
3522	90.103	86.959	36.784
3525	11.752	2.628	40.328
3528	53.913	1.523	45.170
3546	109.269	49.621	7.030
3547	53.571	1.285	8.302
3556	109.949	73.087	37.842
3578	2.533	68.800	2.633
3579	1.443	2.881	2.947
3580	12.915	34.431	3.432
3581	81.586	79.256	8.697
3583	44.679	77.445	12.904
3598	70.747	62.065	47.850
3599	48.499	21.893	47.517
3608	40.538	76.156	3.569
3612	55.693	30.159	7.413
3614	2.038	57.101	8.088
3616	110.256	61.039	11.970
3623	109.847	79.460	29.422
3631	80.440	0.942	33.322
3633	24.751	86.607	35.858
3639	81.492	86.096	47.464
3642	18.269	58.991	47.455
3658	83.532	15.504	2.049
3659	110.211	84.017	4.887
3666	109.266	11.228	22.466
3673	109.172	61.755	39.943
3678	13.099	46.537	47.254
3680	109.852	10.994	47.716
3681	36.155	15.771	47.410
3682	93.349	2.590	47.741
3683	87.660	86.898	47.671
3684	25.352	41.209	48.025
3686	107.169	25.098	47.988
3693	106.716	57.594	1.399
3694	71.292	70.318	1.197
3696	53.835	54.575	1.919
3701	83.811	1.156	9.312
3705	1.047	85.654	23.792
3707	1.717	30.570	25.984
3719	79.921	41.967	49.096
3721	62.823	86.426	1.249
3722	93.341	27.205	1.535
3724	17.910	81.730	1.626
3729	79.387	86.914	7.168
3730	100.584	1.518	8.822
3734	110.445	12.124	13.262
3737	74.990	1.288	19.606
3739	94.147	81.715	25.506
3740	9.826	87.262	25.767
3748	13.526	3.118	47.416
3749	108.854	52.155	47.751
3760	87.634	61.086	1.205
3763	40.476	67.578	1.834
3764	9.987	62.984	1.924
3765	59.552	27.439	2.122
3766	71.384	20.542	2.509
3767	20.753	71.293	2.566
3770	110.251	21.265	20.930
3779	1.024	34.951	39.716
3781	85.537	73.573	41.280
3782	87.211	86.646	41.946
3784	73.280	2.222	47.492
3787	25.167	24.354	47.899
3789	75.058	68.854	48.358
