1053	64.116	53.111	2.913
1054	31.128	51.211	6.742
1055	69.584	51.509	6.184
1056	60.775	48.106	7.308
1057	82.579	44.820	6.266
1058	40.787	44.430	6.166
1059	39.190	38.843	6.408
1060	33.177	39.133	6.961
1061	99.778	36.657	6.928
1062	24.700	54.719	6.016
1063	21.206	36.148	6.028
1064	109.128	24.817	2.926
1065	21.878	22.863	6.710
1066	100.064	22.544	10.574
1067	58.903	22.279	6.638
1068	45.442	5.622	7.118
1070	22.666	84.822	5.561
1071	20.719	78.367	5.940
1073	58.296	32.919	6.854
1074	56.900	69.878	6.038
1075	41.974	68.130	6.623
1076	99.629	69.502	5.825
1077	46.682	10.678	7.402
1078	61.471	6.961	7.353
1079	28.747	79.342	7.481
1080	82.317	74.823	7.055
1081	88.511	69.686	7.126
1082	50.884	69.244	6.359
1083	88.165	63.550	7.186
1084	26.119	63.093	7.834
1085	59.671	55.539	6.673
1086	93.813	67.901	6.939
1087	1.532	54.839	6.428
1088	25.372	49.513	7.179
1089	44.858	26.799	7.486
1090	70.673	21.279	7.288
1091	7.850	19.651	4.262
1092	64.831	15.709	6.647
1093	51.419	16.604	7.039
1094	13.500	6.589	6.999
1095	17.341	1.794	7.012
1096	17.688	72.957	3.151
1097	99.319	52.845	7.156
1098	102.706	25.438	4.860
1100	86.233	55.054	5.949
1101	69.600	45.015	5.821
1102	85.062	39.147	5.231
1103	9.716	30.651	5.458
1104	28.012	10.263	5.007
1105	10.157	2.399	5.901
1106	90.448	2.076	5.462
1107	34.873	81.860	5.660
1108	61.297	77.148	5.901
1109	14.856	78.092	4.047
1110	12.434	60.793	5.508
1111	97.406	75.622	5.055
1112	76.750	64.798	5.032
1114	40.581	61.950	5.553
1115	65.114	61.271	4.634
1116	58.888	60.363	4.893
1117	100.500	58.496	5.940
1118	88.611	49.848	5.387
1119	101.695	45.097	4.924
1120	34.474	45.543	4.602
1121	82.067	66.944	1.582
1122	53.585	63.591	5.815
1123	2.705	65.361	5.592
1124	107.561	67.799	4.904
1125	21.040	42.821	5.416
1126	37.135	32.936	1.735
1127	110.096	32.100	6.090
1128	65.955	23.506	6.961
1129	88.386	23.145	6.665
1130	106.887	20.696	6.017
1131	96.534	20.800	5.504
1133	21.760	12.166	5.777
1134	46.998	67.292	5.819
1135	38.042	11.880	6.372
1136	3.076	7.191	6.400
1137	56.148	6.871	5.822
1138	110.062	6.069	6.020
1139	104.126	5.300	5.953
1140	24.246	4.301	5.442
1142	75.139	85.238	6.064
1144	76.689	78.681	5.097
1145	106.258	10.889	5.941
1146	55.541	68.201	12.620
1147	82.883	3.918	2.449
1148	62.250	69.434	13.080
1149	85.194	5.712	20.878
1150	36.583	74.179	20.641
1151	54.767	68.337	20.813
1152	21.868	64.870	21.291
1153	87.369	61.742	16.744
1154	66.778	55.275	21.828
1155	63.297	48.240	21.116
1156	97.653	44.367	17.512
1157	73.109	38.567	16.669
1158	84.376	30.645	21.364
1159	13.702	21.369	21.580
1160	7.852	20.751	21.015
1161	58.944	21.080	20.643
1162	76.108	20.380	20.448
1163	33.991	18.524	20.604
1164	28.306	17.898	20.595
1165	71.845	7.000	21.541
1166	25.437	2.686	20.219
1167	83.296	81.245	20.102
1168	36.089	5.790	21.197
1169	95.332	11.230	21.108
1170	70.483	30.775	21.356
1171	42.822	38.035	21.277
1172	29.597	80.344	22.015
1173	105.955	73.201	21.737
1174	17.862	70.221	21.327
1175	86.953	68.660	18.035
1176	73.358	59.443	21.851
1177	6.762	49.327	26.504
1178	46.118	44.810	21.792
1179	25.225	35.280	21.804
1180	108.806	24.074	21.941
1181	91.708	75.443	20.078
1182	38.541	13.036	21.618
1183	1.844	86.370	18.375
1184	12.111	79.090	21.996
1185	101.282	69.248	21.841
1186	34.561	57.898	21.076
1187	20.315	48.415	21.609
1188	101.938	46.696	22.143
1189	92.118	45.910	22.058
1190	22.392	39.396	21.232
1191	79.008	39.194	21.982
1192	14.590	2.767	21.783
1193	75.930	75.040	20.968
1194	30.476	75.155	19.845
1195	68.431	61.525	20.077
1197	109.583	28.886	19.841
1198	65.069	21.380	19.488
1199	77.261	8.234	19.645
1200	42.011	1.664	19.754
1201	29.865	68.741	19.948
1202	94.592	67.809	18.897
1203	5.461	65.409	19.660
1204	109.242	60.846	19.474
1205	78.816	32.948	19.640
1206	23.597	54.251	19.966
1207	85.635	43.315	23.966
1208	97.488	37.258	19.492
1209	89.853	33.234	19.921
1210	8.857	30.448	19.772
1211	29.451	28.233	19.951
1212	42.689	28.236	20.112
1213	94.398	27.269	19.607
1214	24.899	24.434	19.892
1215	20.452	21.224	19.194
1216	104.248	42.644	15.150
1217	77.871	83.728	22.893
1218	19.057	33.386	20.014
1219	37.346	36.473	20.168
1220	8.310	56.019	21.349
1221	36.867	50.270	20.053
1222	85.703	37.470	20.828
1223	10.082	36.622	20.668
1224	14.320	29.628	17.006
1225	102.032	28.966	20.936
1226	75.348	27.468	20.047
1227	71.222	23.739	20.186
1228	91.965	18.671	20.554
1229	53.403	33.788	19.467
1230	52.326	18.499	21.277
1231	44.821	13.729	20.642
1232	25.715	9.828	19.680
1233	19.969	1.988	16.766
1234	102.921	83.562	19.203
1235	17.374	81.034	19.470
1236	6.882	72.248	19.520
1237	41.138	59.690	19.579
1238	2.011	54.189	20.502
1239	5.967	38.977	23.932
1240	102.423	14.988	20.531
1241	56.010	83.314	22.173
1242	35.718	84.098	22.343
1243	15.653	10.266	22.589
1244	32.343	42.140	23.422
1245	49.281	37.171	24.088
1246	13.979	32.263	24.451
1247	3.320	31.530	22.958
1248	101.082	25.654	24.445
1249	33.351	24.725	24.180
1250	21.952	11.097	24.267
1251	96.346	0.863	28.732
1252	48.604	85.739	22.846
1253	41.576	52.975	19.393
1254	68.905	70.822	24.458
1255	86.851	59.388	24.024
1256	81.114	57.820	22.573
1257	90.683	57.356	19.346
1258	45.898	54.858	23.641
1259	15.095	53.225	22.772
1260	24.948	44.139	24.485
1261	3.415	44.196	20.169
1262	16.621	37.705	23.633
1264	89.749	65.313	23.603
1265	22.780	28.551	23.561
1266	6.725	61.277	23.778
1267	97.891	76.184	24.572
1268	34.566	69.630	13.283
1269	84.807	68.012	24.619
1270	59.455	65.331	25.067
1271	67.690	65.265	24.550
1272	95.427	52.393	25.425
1273	107.892	50.873	24.461
1274	40.939	47.953	24.594
1275	87.705	12.343	25.065
1276	42.238	8.389	25.185
1277	81.117	76.222	24.319
1278	3.963	8.161	24.458
1279	101.854	64.362	25.480
1280	57.197	39.831	23.683
1281	102.026	33.948	24.796
1282	43.633	32.573	24.812
1283	11.065	16.385	20.401
1284	62.491	12.333	23.410
1285	3.822	85.890	24.055
1286	10.338	83.759	23.764
1287	6.334	78.232	23.872
1288	26.864	76.136	23.842
1289	2.628	19.401	18.497
1290	15.722	26.373	23.443
1291	45.279	19.240	20.396
1292	107.517	81.261	22.044
1294	50.357	79.526	23.212
1295	62.854	77.343	22.330
1296	42.754	72.722	22.531
1298	99.459	63.647	17.987
1299	81.268	64.375	22.118
1300	61.405	60.055	22.427
1301	66.986	86.510	22.502
1302	50.558	60.307	22.483
1303	65.553	41.374	22.611
1304	105.590	40.523	22.337
1305	99.344	40.060	23.425
1306	63.731	32.951	22.430
1307	33.143	30.672	22.712
1308	56.871	30.418	22.524
1309	8.644	26.204	21.546
1310	83.088	25.243	22.641
1311	30.234	11.848	22.531
1312	13.701	44.751	22.840
1313	87.567	23.208	18.945
1314	92.340	3.495	23.072
1315	52.797	43.528	23.171
1316	83.116	17.813	19.760
1317	19.795	17.078	24.397
1318	109.629	18.461	19.874
1319	57.744	14.913	23.044
1320	110.241	14.137	24.014
1321	59.946	10.620	19.407
1322	47.040	7.632	19.799
1323	20.131	5.090	23.615
1324	56.958	2.730	23.581
1325	73.669	41.467	22.859
1326	9.113	1.527	23.638
1327	18.215	76.918	22.915
1328	70.197	76.667	23.624
1329	12.126	72.837	23.484
1330	59.294	70.583	23.559
1331	12.982	66.203	22.603
1332	96.445	59.477	23.285
1333	82.279	52.946	17.870
1334	88.121	51.094	21.987
1335	83.142	47.801	22.583
1337	70.104	16.992	19.690
1338	38.620	76.871	24.755
1339	65.585	8.891	18.922
1340	17.540	69.472	15.150
1341	17.667	59.450	14.768
1342	40.145	56.869	15.284
1343	3.748	55.535	15.015
1344	17.646	53.839	15.412
1345	5.155	50.179	15.862
1346	34.333	48.433	15.036
1347	89.569	40.610	15.443
1348	11.298	40.470	15.362
1349	78.211	40.874	14.488
1350	54.282	37.770	15.149
1351	37.039	29.010	15.883
1352	77.919	28.436	13.881
1353	106.535	21.746	15.042
1354	93.153	19.607	14.574
1355	61.149	16.213	9.834
1356	61.831	6.803	14.886
1357	101.841	85.304	14.361
1358	8.259	82.337	11.049
1359	76.835	71.819	14.951
1360	13.618	78.352	15.050
1361	19.648	84.418	14.471
1362	83.669	10.093	15.436
1363	42.503	33.612	16.039
1364	56.850	31.947	16.146
1365	6.039	17.283	15.847
1366	42.152	15.489	16.446
1367	105.926	13.728	15.702
1368	93.184	11.814	15.134
1369	35.105	2.664	15.720
1370	42.628	83.585	15.529
1371	80.144	79.309	15.423
1372	96.867	16.053	18.886
1373	89.530	78.843	15.255
1374	21.568	63.834	15.615
1375	69.598	57.470	16.153
1376	59.423	43.116	16.393
1377	108.411	38.129	14.932
1378	5.805	38.544	15.822
1379	27.803	33.459	16.152
1380	1.999	33.137	14.459
1381	32.704	11.902	16.042
1382	11.203	10.734	14.996
1383	103.182	70.993	14.783
1384	5.954	77.641	14.732
1385	89.463	74.232	11.054
1386	105.329	73.709	9.979
1387	24.032	55.180	13.912
1388	60.703	50.060	13.200
1389	97.012	45.480	9.106
1390	42.189	39.576	13.397
1391	47.838	37.457	13.459
1392	62.193	35.779	13.632
1393	33.667	35.357	13.166
1394	81.798	28.488	8.596
1395	26.834	27.528	13.098
1396	9.093	60.715	13.474
1397	23.994	21.284	13.823
1398	2.718	12.998	13.993
1399	77.960	8.466	13.399
1400	27.021	9.443	13.601
1401	44.988	4.338	12.875
1402	48.888	87.158	12.471
1403	49.007	80.733	13.559
1404	43.326	78.223	12.672
1405	27.725	73.753	13.014
1406	110.403	69.393	11.655
1407	37.540	18.658	13.145
1408	15.355	36.394	15.235
1409	82.718	66.210	13.100
1410	1.794	82.457	13.932
1411	46.635	69.209	14.845
1412	88.004	54.011	14.999
1413	42.385	52.416	10.329
1414	65.670	53.009	14.943
1415	46.903	44.193	13.887
1416	23.646	39.199	14.083
1417	91.540	31.725	14.562
1418	47.984	17.415	15.278
1419	53.943	85.451	10.488
1420	37.220	74.273	14.211
1421	102.019	62.463	13.932
1422	73.226	50.089	14.342
1423	67.986	45.578	14.261
1424	78.800	33.474	13.386
1425	84.706	33.107	14.087
1426	6.299	30.483	14.467
1427	70.609	29.544	14.419
1428	87.474	26.968	13.506
1429	53.059	15.589	13.847
1430	87.322	13.196	9.558
1431	80.728	55.123	13.537
1432	107.785	65.895	15.855
1433	83.786	80.364	10.081
1435	75.093	17.487	14.530
1436	50.507	12.720	18.529
1437	72.926	79.595	17.994
1438	102.680	78.255	18.236
1439	78.894	67.803	17.924
1440	56.966	53.292	18.356
1441	88.134	47.711	17.727
1442	9.572	45.844	18.046
1443	71.783	44.682	18.122
1444	49.252	40.289	18.530
1445	27.599	43.829	17.693
1446	74.434	12.162	17.479
1447	40.987	8.659	17.499
1448	10.731	84.506	17.312
1449	67.404	75.814	18.044
1450	41.270	76.927	17.400
1451	47.926	74.588	17.250
1452	23.879	59.246	17.115
1453	53.486	58.925	17.512
1454	105.528	56.462	13.835
1455	57.781	12.256	13.420
1456	76.224	55.362	17.555
1457	82.894	43.363	18.502
1458	100.974	58.650	18.474
1459	80.578	2.673	19.492
1460	66.631	66.538	15.785
1462	61.845	85.709	19.507
1463	6.820	81.426	19.359
1464	47.375	80.854	18.932
1465	56.250	76.750	19.818
1466	34.408	63.995	18.873
1467	106.642	52.119	18.383
1468	39.977	44.195	19.244
1469	70.234	51.748	18.984
1470	49.597	49.084	19.536
1471	101.321	17.455	14.910
1472	107.308	8.789	19.551
1473	7.204	5.754	18.027
1474	51.708	2.994	19.312
1475	39.753	69.549	18.070
1476	61.876	66.437	18.335
1477	13.179	64.365	17.804
1478	27.456	64.605	15.164
1479	28.377	50.770	20.050
1480	12.013	52.852	18.213
1481	49.687	33.091	15.939
1482	83.561	39.745	14.545
1483	67.874	3.907	17.121
1484	103.528	4.392	16.942
1485	53.550	81.250	16.454
1486	2.601	71.094	16.133
1487	52.653	64.234	17.205
1488	45.134	58.555	16.122
1489	46.963	53.503	16.503
1490	78.284	46.923	17.078
1491	53.284	44.286	16.574
1492	53.146	7.411	17.163
1493	103.159	34.817	16.968
1494	10.715	23.802	16.075
1495	63.448	16.123	16.530
1496	89.104	15.232	16.682
1497	23.377	15.286	16.575
1498	34.609	83.213	16.708
1499	27.748	80.998	15.305
1500	95.886	77.685	16.012
1501	19.813	77.489	16.628
1502	97.204	51.067	16.913
1503	97.741	31.338	16.143
1504	101.375	24.590	16.533
1505	10.637	70.540	15.845
1506	54.895	25.462	17.550
1507	48.541	25.867	17.406
1508	39.655	23.438	18.150
1509	80.890	23.725	17.779
1510	15.350	14.139	18.033
1511	16.441	6.963	17.852
1512	94.797	3.386	17.538
1513	85.939	85.310	17.467
1514	85.680	74.700	17.951
1515	71.821	72.002	16.718
1516	22.122	71.198	17.396
1517	19.621	27.428	17.651
1518	43.757	64.049	16.905
1519	76.731	60.809	16.986
1520	61.710	58.449	17.191
1521	30.825	57.838	17.383
1522	17.703	44.022	16.345
1523	67.074	38.493	16.279
1524	95.138	35.746	12.982
1525	73.447	33.436	17.106
1526	65.589	28.884	17.033
1527	72.524	65.311	17.361
1529	94.552	57.235	1.258
1533	60.295	74.299	1.456
1536	25.082	44.588	1.870
1537	102.427	54.768	2.065
1548	1.661	27.319	17.249
1550	43.318	86.871	20.612
1552	76.255	2.026	23.133
1555	1.114	32.635	30.911
1558	56.607	0.855	34.070
1563	110.037	63.543	39.831
1564	101.676	1.044	40.344
1565	92.984	1.403	41.871
1566	1.341	86.708	42.653
1572	19.414	4.215	47.122
1573	77.054	65.540	47.442
1574	73.445	3.319	47.202
1576	91.433	77.225	47.575
1577	101.271	36.643	47.613
1594	66.541	84.483	2.434
1595	90.171	86.788	6.616
1598	82.634	86.320	8.208
1603	28.203	87.158	17.786
1604	108.016	1.317	18.399
1608	1.491	22.586	23.119
1609	110.274	44.338	23.427
1613	34.803	1.281	29.480
1619	7.198	64.649	47.019
1620	6.276	53.628	47.513
1622	96.784	70.927	47.592
1625	12.365	10.436	47.916
