105	106.711	29.356	31.882
106	16.489	7.023	35.522
108	10.191	84.049	32.641
109	78.631	74.503	35.537
110	62.271	71.672	32.405
111	17.796	74.645	30.644
112	35.332	66.391	36.157
113	16.425	56.676	37.663
114	94.388	55.604	31.120
115	87.905	48.598	34.193
116	68.206	8.148	37.622
117	27.458	45.132	34.642
118	80.298	32.395	33.244
119	95.734	35.449	36.025
120	91.688	45.719	31.444
121	10.785	34.685	35.860
122	57.475	28.064	35.402
123	88.296	30.657	35.729
124	28.357	25.908	37.743
125	32.765	24.637	39.693
126	16.701	13.125	39.915
127	44.461	6.406	34.749
129	49.769	34.651	37.600
131	85.069	79.053	37.470
132	66.267	74.732	35.585
133	39.600	71.766	37.142
134	93.627	76.095	31.645
135	6.109	71.631	35.011
136	30.676	62.379	34.374
137	10.967	63.012	33.646
138	49.947	54.231	35.022
139	49.711	47.532	32.702
140	64.036	86.336	36.509
141	37.130	85.200	29.881
142	59.921	33.940	31.669
143	86.600	20.324	37.287
144	48.147	11.636	36.356
145	6.436	6.334	36.353
147	93.992	82.121	33.428
148	88.839	73.270	35.171
149	51.329	73.775	31.039
150	80.348	65.215	33.676
151	42.561	66.353	34.884
152	17.061	65.533	32.612
153	25.953	27.647	32.070
154	54.862	68.078	31.924
155	41.457	50.751	31.005
156	38.241	46.224	31.295
157	32.047	22.009	32.665
158	63.098	28.590	30.569
159	43.946	26.538	34.488
161	13.524	24.473	32.220
162	102.195	18.696	33.530
163	23.601	21.626	34.512
164	88.617	49.258	28.420
166	32.233	32.181	32.966
167	100.153	42.343	32.389
168	101.029	12.169	37.915
169	90.162	11.748	31.904
170	84.439	6.861	33.976
172	104.201	62.226	34.022
173	34.848	50.451	36.674
175	71.428	48.329	36.469
176	20.746	46.275	34.613
177	25.968	39.077	32.898
178	20.033	28.403	36.486
179	85.029	84.036	33.689
180	74.791	65.947	36.755
183	86.905	61.293	34.350
184	3.876	56.263	34.353
185	103.529	54.791	34.542
186	9.990	49.458	35.492
187	73.794	44.834	32.013
188	27.514	17.528	34.254
189	80.439	43.482	33.946
191	42.746	73.656	29.434
193	58.458	84.246	27.059
194	100.038	79.162	28.058
196	57.702	46.271	22.107
197	97.143	46.643	26.510
198	62.892	44.522	25.940
199	42.872	44.450	22.340
200	64.132	35.589	25.536
201	12.899	20.180	27.826
202	56.388	15.091	28.129
203	31.168	16.758	27.846
204	101.387	9.083	26.056
205	11.261	6.122	28.738
206	87.789	82.782	26.063
207	107.173	64.592	26.086
208	13.459	59.244	22.982
209	52.156	55.936	25.978
210	33.949	48.253	23.048
211	30.465	4.083	25.351
212	69.887	5.630	29.151
213	34.055	10.207	24.759
214	95.229	11.088	28.355
215	52.627	35.471	29.464
216	93.198	18.632	24.668
218	52.128	79.955	26.165
219	15.099	82.234	27.607
221	77.184	77.055	29.008
222	15.201	74.355	24.121
223	68.742	75.870	27.000
224	91.600	44.577	25.215
225	76.556	69.520	27.115
226	73.845	63.678	26.084
227	100.719	59.869	21.123
228	13.134	56.480	29.083
229	20.433	48.471	27.555
230	104.130	45.701	28.825
231	19.265	42.457	28.183
232	106.046	34.314	28.513
233	7.700	20.884	26.290
234	74.313	11.838	26.116
235	29.919	72.241	25.521
236	8.072	40.394	27.137
237	82.049	36.136	28.092
238	22.085	35.597	28.681
239	3.245	11.319	20.469
240	108.378	8.064	27.594
241	73.733	84.540	25.053
242	100.928	78.646	22.020
243	88.643	82.090	16.973
244	45.037	81.315	30.042
245	26.903	66.867	23.597
246	45.656	61.024	22.764
247	68.924	51.507	24.855
248	85.697	13.462	23.151
250	69.392	35.180	22.913
251	29.397	26.607	23.064
252	51.084	26.619	32.628
253	72.711	20.923	27.106
254	82.946	17.943	28.831
255	87.126	20.177	22.137
256	99.148	15.536	26.874
257	46.334	15.846	27.762
258	67.780	11.101	23.412
259	36.826	42.787	20.344
260	76.141	32.730	24.646
262	40.813	26.441	24.957
263	80.881	27.557	29.477
264	92.096	24.769	28.469
265	65.152	23.570	25.296
266	44.152	21.667	26.107
267	25.918	19.742	27.938
268	20.443	85.423	25.397
269	106.680	84.099	24.883
270	65.302	83.727	23.667
271	47.383	73.559	23.679
272	51.606	19.518	26.353
273	18.995	71.094	26.404
275	47.679	66.484	20.193
276	67.157	60.362	27.319
277	26.700	50.598	27.421
278	75.305	51.979	22.758
279	87.093	36.215	24.201
280	38.816	37.566	23.533
281	49.704	32.782	25.570
282	58.594	24.070	26.384
283	7.222	67.407	27.917
284	76.075	41.290	27.537
285	77.622	48.880	28.405
286	53.590	50.469	22.697
287	92.473	34.486	25.681
288	16.520	28.763	28.632
289	103.029	24.969	33.107
290	22.402	24.885	29.106
291	45.692	10.615	29.805
292	31.788	80.273	26.628
293	54.762	69.110	23.557
294	34.801	60.613	26.050
295	83.269	52.307	28.488
296	98.007	36.536	28.957
297	80.740	43.734	26.020
298	40.928	30.588	31.009
299	86.196	30.962	30.144
300	85.715	24.855	30.473
301	47.783	21.331	30.872
302	96.149	20.084	29.895
303	104.317	19.616	23.843
304	60.323	19.303	26.114
305	76.012	16.673	28.829
306	24.416	13.440	27.152
307	63.011	29.763	23.616
308	8.279	15.861	28.153
309	15.478	35.274	29.100
310	31.875	40.807	28.262
312	88.851	71.853	29.023
313	11.695	68.771	34.238
314	39.904	63.096	25.009
315	1.117	56.376	25.417
316	64.282	51.368	31.569
317	15.267	40.269	33.009
318	59.566	40.143	30.103
319	60.003	19.669	33.630
320	94.139	40.608	29.219
321	71.630	26.949	26.988
322	6.713	2.862	28.248
325	57.440	76.441	24.132
326	60.615	65.536	29.791
327	7.405	59.448	30.544
328	33.433	55.656	30.020
329	58.697	50.899	28.731
330	42.379	43.913	27.663
331	65.503	23.123	32.911
332	82.423	79.494	31.139
333	66.949	11.529	29.109
335	78.632	54.563	29.952
336	8.177	54.220	29.783
337	10.007	43.650	32.316
338	29.123	35.206	25.366
339	5.522	26.093	31.484
340	33.435	23.344	25.335
341	106.479	24.829	27.832
342	41.394	6.348	30.600
344	106.816	56.144	26.522
346	26.390	83.258	26.346
348	39.083	68.938	26.660
349	96.890	62.511	29.492
350	19.592	62.067	24.821
352	61.616	56.480	29.307
353	40.582	56.098	28.043
354	99.365	52.512	29.454
356	16.619	6.494	26.071
357	74.416	56.143	27.206
358	14.651	63.976	26.108
359	23.199	77.664	30.646
360	34.986	69.823	20.620
361	22.080	65.544	28.860
362	81.312	60.454	29.459
363	45.729	56.269	26.561
364	48.398	46.843	25.873
365	24.280	43.670	28.092
366	109.453	40.426	29.383
367	34.533	33.544	26.354
368	100.650	58.222	28.630
369	100.647	36.974	34.108
370	89.122	30.375	21.443
371	33.287	27.527	30.154
372	18.794	18.104	26.650
373	62.089	10.119	26.545
374	23.775	6.316	28.006
375	86.141	4.394	24.998
378	49.240	66.720	28.054
379	8.848	32.586	28.338
380	98.199	48.608	33.436
381	28.480	50.247	35.480
384	82.513	79.664	45.602
385	65.751	75.145	44.973
386	11.140	70.979	46.361
387	86.375	66.338	44.049
388	87.373	59.939	44.458
389	51.512	56.370	44.498
391	89.908	51.820	44.082
394	94.016	45.183	42.481
395	56.201	45.379	47.381
396	43.151	42.426	43.650
397	54.224	39.045	42.845
398	44.208	25.057	45.177
399	67.090	20.009	42.981
400	61.724	17.032	44.309
401	78.740	11.795	46.221
402	53.326	8.884	44.448
403	28.102	28.809	44.019
405	27.527	46.188	45.612
406	61.901	80.213	36.589
410	77.975	44.495	43.421
411	94.111	31.981	41.651
412	14.247	19.422	43.635
413	89.073	17.829	43.103
414	71.804	17.176	44.531
415	101.125	11.467	46.067
416	29.696	13.857	45.903
417	109.080	75.109	43.056
418	40.184	67.057	44.062
419	55.404	65.193	41.604
422	45.371	50.422	41.397
423	21.484	55.272	42.389
424	16.869	52.218	45.594
425	22.371	48.543	46.770
426	81.077	9.316	41.030
427	65.432	10.350	45.137
428	73.593	7.504	38.113
429	46.745	78.408	45.630
430	17.463	71.535	41.557
431	99.463	71.910	45.545
432	59.329	60.681	39.456
433	12.942	58.024	45.171
434	94.676	37.637	46.719
435	50.878	36.892	46.250
436	13.696	38.211	44.558
437	25.254	32.923	41.604
438	64.943	27.843	46.169
439	55.159	81.079	42.178
440	87.844	32.131	45.154
441	11.609	26.953	43.719
442	100.206	6.795	44.046
443	87.490	5.780	45.212
444	49.015	1.925	37.729
445	39.940	2.173	40.402
446	68.998	84.606	38.604
447	8.581	74.690	39.372
448	69.092	76.202	40.411
449	76.405	57.912	41.920
450	58.449	27.676	44.683
452	25.102	2.557	40.348
453	76.185	23.785	37.381
454	18.957	78.827	43.576
455	39.625	72.556	43.119
456	51.734	74.616	42.532
457	67.523	66.938	44.573
458	22.979	67.877	42.426
459	107.532	69.273	45.447
460	46.012	62.576	44.055
461	97.468	66.541	43.609
462	34.244	59.210	45.053
463	8.950	13.051	42.159
464	98.064	55.513	42.053
465	104.356	44.851	41.985
466	10.542	45.783	40.185
467	44.588	35.123	45.110
468	101.287	30.201	42.198
469	49.189	30.548	46.034
471	73.054	29.015	42.071
473	21.371	21.337	43.701
474	9.194	50.768	43.809
475	24.129	77.826	45.440
476	67.198	84.204	46.407
477	103.597	84.276	46.625
479	61.484	37.787	44.438
488	90.107	25.917	40.243
494	5.133	72.617	45.741
495	28.550	63.253	45.533
497	80.041	52.979	43.697
498	101.728	22.563	46.402
499	99.571	49.616	44.701
500	66.118	56.623	42.456
501	45.117	57.376	44.380
504	92.008	55.982	41.939
514	42.680	5.512	45.111
517	89.012	80.519	46.600
518	58.570	76.537	43.081
521	29.303	68.592	45.109
522	41.666	18.903	44.571
523	29.001	57.063	42.033
525	1.674	39.625	42.024
526	82.324	17.967	47.008
528	94.268	8.615	44.644
530	60.433	4.982	47.378
531	29.514	84.208	43.904
532	99.020	83.303	40.291
533	35.090	66.229	45.548
534	103.628	64.070	41.563
535	36.940	21.721	44.489
536	20.207	61.241	43.961
537	108.947	38.757	44.816
539	29.108	40.357	43.078
540	85.523	26.545	46.632
544	70.161	6.056	45.940
546	56.457	52.578	46.545
547	37.124	41.730	47.215
550	108.080	32.263	44.613
551	53.958	31.809	40.319
552	5.342	22.457	44.142
553	20.126	15.096	43.954
555	107.416	2.225	43.967
556	49.379	85.451	41.482
557	75.666	75.855	45.592
558	29.905	78.537	42.075
559	76.807	24.181	46.693
561	63.273	62.050	43.151
562	15.736	65.875	43.957
563	74.361	52.237	44.126
565	24.462	44.132	40.821
566	7.926	40.126	42.186
569	39.440	32.641	45.857
570	33.388	71.283	41.114
571	96.400	53.701	37.320
573	64.967	41.852	42.958
574	5.188	27.692	40.394
575	7.159	14.789	34.039
576	62.143	8.204	34.197
577	83.440	14.830	38.496
578	52.733	6.486	34.680
580	26.875	72.684	40.914
582	81.365	53.931	35.080
583	45.593	31.568	40.348
584	32.950	55.797	35.482
585	4.554	49.481	34.044
586	95.159	43.230	36.749
587	28.292	36.922	38.155
588	82.567	32.310	38.516
589	82.535	26.012	36.767
590	1.602	19.679	30.142
591	54.317	18.770	39.207
592	73.796	12.204	42.503
593	59.921	12.599	39.985
594	25.326	50.353	41.832
595	25.596	9.801	42.392
596	36.958	35.799	41.556
597	66.227	45.517	34.291
598	6.800	18.253	37.955
599	82.303	3.677	39.610
600	92.408	81.745	39.762
601	103.982	85.711	35.920
603	90.556	68.619	40.919
604	21.668	64.103	37.801
605	53.801	60.903	37.206
606	88.924	36.920	39.406
607	7.180	42.141	37.198
608	63.478	24.678	40.537
609	31.049	16.366	40.210
610	31.791	8.187	39.324
611	11.591	8.600	39.669
612	61.216	6.777	40.315
613	18.539	84.632	40.847
614	29.420	84.086	37.609
615	62.045	63.743	35.783
616	35.390	60.927	38.986
617	53.269	51.671	40.367
618	46.881	20.796	41.586
619	12.093	18.981	36.914
620	21.983	7.676	37.967
621	58.203	83.731	34.789
622	78.205	81.352	38.189
623	18.021	70.686	35.605
624	67.775	68.443	35.667
626	24.369	59.796	35.581
627	94.920	59.511	35.838
628	6.946	58.872	42.331
629	88.216	43.017	36.004
630	35.099	42.899	35.510
631	47.907	82.019	36.347
632	47.136	40.810	38.362
633	29.344	69.156	36.179
634	98.283	71.414	40.309
635	27.042	66.643	29.597
636	93.161	69.878	35.561
637	5.893	65.798	33.538
638	97.952	64.304	36.609
639	77.284	58.396	35.011
641	57.793	50.773	34.830
642	27.741	78.206	35.357
644	37.480	8.812	36.821
645	107.288	9.950	36.571
647	25.433	80.646	39.647
650	43.777	75.608	37.509
652	47.198	58.829	37.464
653	68.463	59.026	38.257
654	22.096	53.442	35.839
655	87.713	9.626	39.000
656	57.061	44.809	39.933
657	77.329	36.533	31.032
658	37.414	34.733	33.929
659	63.790	31.732	40.656
660	68.560	29.062	33.959
661	101.330	30.930	36.667
662	80.921	20.352	39.726
663	64.821	17.868	36.205
664	42.683	13.211	34.319
665	69.555	14.024	35.961
666	65.607	38.331	33.468
667	51.993	8.368	22.971
668	104.058	23.834	39.432
669	13.570	40.739	38.865
670	7.137	78.606	32.069
671	104.271	75.681	38.982
672	60.143	71.609	37.977
673	24.309	71.420	47.023
674	71.906	68.655	42.122
675	87.965	67.726	35.080
676	3.351	68.353	40.388
677	8.466	66.381	41.510
678	27.744	63.867	39.995
679	105.683	78.514	44.399
680	4.884	63.014	39.653
681	34.318	40.814	40.999
682	33.461	29.037	45.391
683	80.322	25.843	42.470
684	52.255	12.570	39.333
685	42.921	83.548	40.185
686	93.364	76.622	39.027
687	21.670	76.484	37.697
688	73.100	63.314	43.095
689	85.169	63.612	38.739
690	70.175	47.864	42.179
691	40.400	61.863	38.614
692	61.805	86.529	42.484
694	83.514	38.294	40.841
695	48.527	15.427	43.197
696	12.876	82.982	38.903
698	85.351	74.168	44.243
699	79.499	74.909	40.716
700	32.577	77.178	38.110
701	81.244	66.649	42.077
702	106.640	52.419	41.924
704	39.036	54.867	42.836
705	20.490	40.156	38.584
706	5.882	32.926	41.464
707	97.982	27.478	37.793
708	53.175	21.233	43.657
709	97.907	15.505	41.988
710	37.005	20.722	38.651
711	66.510	14.487	40.060
712	18.852	8.597	43.252
714	51.165	43.900	41.497
715	22.149	28.344	41.663
716	33.110	47.741	42.888
717	99.625	48.094	39.485
718	73.666	41.619	37.406
719	62.076	41.448	37.352
720	57.068	36.897	37.222
721	77.414	38.412	42.922
722	67.570	36.144	40.535
723	78.745	32.308	42.886
724	40.103	27.470	38.930
725	61.832	19.283	40.680
726	19.409	19.554	38.346
727	60.087	52.906	39.451
728	108.236	4.015	35.800
729	41.281	78.022	42.061
730	53.145	74.989	37.168
731	55.075	69.139	37.538
732	14.335	63.537	39.163
733	76.391	48.993	37.904
734	46.200	50.035	35.867
735	91.741	48.587	38.415
736	99.958	37.735	40.060
737	72.479	36.076	38.614
739	39.448	48.893	39.496
740	47.898	64.420	39.180
742	83.298	49.009	40.295
743	42.169	38.647	38.585
744	69.209	36.850	46.639
745	105.802	35.319	40.070
746	24.880	18.278	40.418
748	35.222	9.854	45.027
750	19.502	3.243	41.448
752	67.440	52.275	36.888
753	17.968	47.163	41.306
754	108.996	45.592	46.146
755	108.515	27.676	41.271
756	16.933	31.267	41.113
757	93.496	21.709	38.967
758	47.275	8.799	42.999
759	78.545	7.170	35.078
760	54.409	4.560	40.939
761	6.557	82.764	39.872
762	13.506	51.948	40.083
763	77.250	6.708	23.695
764	42.124	44.747	35.409
765	48.531	2.995	24.432
766	78.136	19.029	11.040
767	28.783	15.180	9.000
768	92.353	9.369	5.313
769	37.086	6.540	10.593
771	28.659	67.811	6.572
772	24.061	71.043	10.650
773	51.136	61.206	5.330
774	83.804	56.979	11.109
775	73.047	49.264	8.198
776	41.079	48.799	6.014
777	109.397	37.843	10.925
778	74.499	29.419	6.576
779	71.943	9.658	3.884
780	8.097	8.991	9.365
784	65.878	70.616	10.008
785	10.953	16.029	11.012
787	38.904	34.765	9.023
788	87.930	34.122	8.574
789	22.566	51.864	10.489
790	85.957	46.756	7.068
791	5.818	48.238	7.292
792	101.916	30.477	8.909
793	108.400	25.016	11.066
794	14.609	25.792	10.790
795	40.181	22.662	10.998
796	27.328	20.586	7.607
797	3.280	17.867	8.409
798	104.880	63.600	8.496
799	51.607	10.747	11.868
801	74.209	76.602	7.175
802	17.330	65.145	8.292
803	70.196	58.053	7.977
804	65.087	56.037	7.134
805	49.062	48.406	5.798
806	90.372	42.984	2.745
807	72.880	42.061	9.824
808	26.681	37.609	9.793
809	74.031	11.240	12.309
810	20.691	59.164	8.668
811	38.414	60.668	7.965
812	93.257	39.642	7.458
814	77.267	25.292	10.520
815	102.459	16.252	8.403
816	77.760	5.984	10.938
817	69.156	81.539	8.601
819	104.939	76.882	9.020
820	15.873	69.932	4.297
821	77.735	66.231	7.786
822	65.929	30.860	9.632
823	61.344	70.099	6.111
824	17.938	54.035	5.193
825	54.817	52.023	6.408
827	3.708	39.267	5.464
828	70.220	38.211	7.040
829	44.459	36.146	5.760
830	33.582	32.995	6.644
831	16.249	31.271	7.624
832	37.522	28.237	7.124
833	35.230	65.846	5.060
834	11.272	49.236	6.195
835	82.495	36.859	6.972
836	15.577	37.086	11.340
837	8.897	38.275	9.045
838	52.430	39.714	3.906
839	107.059	33.031	5.358
840	93.866	30.261	9.180
841	49.992	29.292	6.661
842	5.891	21.861	10.603
843	16.825	18.914	12.202
844	42.468	18.595	5.185
845	72.954	17.194	7.496
846	70.484	32.869	3.881
847	98.196	6.027	8.018
848	58.851	86.329	11.656
849	32.018	73.353	8.335
850	70.205	67.992	6.568
851	5.879	60.253	6.626
852	101.414	60.005	2.949
853	10.472	56.282	7.456
854	47.048	55.516	5.684
855	18.274	45.717	8.370
858	66.433	53.433	11.381
859	42.844	65.366	8.134
861	33.109	55.954	12.631
862	62.051	58.731	10.404
863	99.311	52.967	14.625
864	16.799	50.672	12.109
865	46.330	40.542	8.593
866	19.609	31.208	13.097
867	69.378	6.939	7.635
868	57.028	5.200	11.034
870	93.655	56.956	12.551
871	34.588	82.747	10.513
872	28.371	56.282	9.712
873	108.439	48.472	14.066
874	88.417	44.102	14.958
875	77.933	47.203	11.463
876	4.595	44.144	10.574
877	35.757	42.202	12.124
878	28.806	30.523	8.711
879	51.636	36.373	9.227
880	49.894	28.790	14.525
881	75.724	61.657	9.134
882	56.307	29.044	12.686
883	65.411	62.311	9.451
884	33.592	62.947	10.516
885	94.919	49.707	10.969
886	53.498	56.771	8.718
887	103.348	45.651	9.378
888	106.874	32.606	11.524
889	44.907	26.312	12.217
890	94.346	25.599	12.990
891	64.011	24.259	10.981
892	70.865	23.631	10.147
893	60.246	20.625	12.426
894	55.951	68.185	11.702
895	81.948	14.606	14.364
896	100.682	8.944	17.015
897	71.789	5.491	14.015
898	92.972	83.736	12.939
900	75.401	80.833	12.418
901	63.698	83.017	10.595
902	55.495	75.803	14.069
903	97.542	64.932	12.768
904	90.977	62.646	12.571
905	44.872	13.577	8.953
906	32.548	24.248	8.474
909	61.861	30.085	14.435
910	48.852	23.662	9.816
911	93.068	15.730	8.861
912	16.825	10.958	13.241
913	41.752	3.287	11.594
914	107.878	4.683	13.904
916	10.933	65.039	7.463
917	83.039	62.089	8.279
918	65.575	39.435	8.658
919	31.917	48.535	8.586
920	27.131	44.115	8.873
921	64.100	46.357	9.422
922	58.814	35.824	11.683
923	83.834	18.649	9.154
924	88.899	7.225	10.560
925	21.656	12.082	7.512
926	26.395	6.183	8.400
927	51.457	84.143	5.386
928	12.296	83.890	7.594
929	11.440	44.571	11.276
930	66.600	14.541	14.611
931	102.177	37.696	11.962
932	83.067	50.290	10.974
933	40.291	81.707	6.341
935	15.315	59.324	9.001
936	80.020	47.510	6.062
937	75.507	35.354	9.422
938	32.753	23.845	14.013
939	34.079	10.837	8.459
940	50.728	5.868	8.672
941	66.108	7.042	13.502
942	54.705	44.250	9.836
943	32.001	2.937	10.147
944	58.551	80.307	10.583
945	107.844	80.982	12.916
946	98.262	77.679	10.395
947	19.203	73.950	8.325
948	69.831	74.996	11.862
949	40.105	72.820	8.996
951	12.802	72.643	8.607
952	46.514	59.335	10.615
953	21.703	79.452	6.397
954	34.899	19.249	7.165
955	15.327	13.314	6.642
956	81.416	12.217	6.866
957	76.477	57.900	3.402
959	52.381	46.107	2.546
960	105.010	38.401	3.116
962	16.402	25.529	4.433
963	54.575	22.972	5.070
964	20.915	21.671	4.748
965	98.060	15.461	3.565
966	16.380	59.321	2.490
973	24.959	73.379	6.163
981	47.094	21.419	3.891
982	2.898	12.849	3.598
983	85.630	6.916	2.651
985	100.822	83.971	4.396
986	55.468	77.947	3.933
987	6.452	74.241	7.895
990	29.796	60.417	5.359
992	8.421	44.153	4.154
995	76.636	7.683	4.657
996	15.649	86.655	3.316
1000	99.507	61.088	9.194
1001	8.220	53.084	2.980
1007	67.954	75.210	5.008
1010	103.531	52.395	3.559
1012	97.252	44.799	2.998
1013	62.353	43.842	2.464
1017	4.568	32.596	2.911
1023	62.042	4.867	21.370
1026	28.279	44.062	3.114
1029	26.730	35.085	4.656
1032	27.792	25.229	4.859
1033	3.413	20.957	4.351
1035	32.370	2.267	3.593
1042	78.364	40.435	5.940
1045	22.074	28.342	3.845
1050	6.175	65.840	10.622
1051	83.293	25.168	4.049
1054	30.631	54.426	5.531
1055	69.429	53.656	5.037
1056	60.681	50.118	5.578
1057	82.204	44.121	10.483
1059	39.085	39.223	2.557
1060	32.893	39.049	7.300
1061	97.277	35.798	6.972
1062	25.394	56.125	5.107
1063	20.072	37.006	5.920
1065	20.607	24.340	9.965
1066	101.498	24.671	7.654
1067	60.380	25.155	6.371
1068	46.620	1.862	2.928
1070	18.694	85.736	8.742
1071	16.271	79.392	7.123
1073	58.989	34.435	5.733
1075	46.510	69.480	9.444
1076	99.210	69.961	11.090
1077	49.412	12.388	5.872
1078	63.366	6.599	8.334
1079	28.447	78.572	8.550
1080	82.212	70.534	5.927
1081	88.328	67.678	5.543
1082	50.345	74.676	9.532
1083	85.707	62.257	2.722
1084	22.175	65.258	5.965
1085	58.041	56.645	6.026
1086	92.991	62.041	7.127
1088	26.494	49.819	6.804
1089	44.317	28.480	7.930
1090	68.670	20.482	6.141
1091	9.957	20.432	5.613
1092	68.052	12.740	9.449
1093	49.673	18.297	9.354
1094	13.865	8.405	8.246
1095	20.205	2.497	3.481
1097	98.119	48.710	6.363
1098	104.882	25.717	3.982
1100	88.743	57.070	4.202
1101	69.360	44.559	5.565
1102	87.096	40.926	8.880
1103	8.458	28.692	5.962
1104	29.217	10.731	4.688
1105	11.044	3.413	4.615
1106	91.956	4.192	3.089
1107	34.634	81.395	3.667
1108	60.581	77.994	5.925
1109	11.641	79.065	3.458
1111	95.788	74.327	4.847
1112	75.840	64.774	2.568
1114	41.743	61.167	2.967
1115	62.623	60.913	3.267
1116	58.516	61.929	7.502
1117	103.465	55.934	9.492
1118	86.914	52.073	6.041
1119	103.995	43.646	4.022
1120	33.242	45.202	2.929
1122	56.574	67.766	3.461
1124	105.240	69.922	6.374
1125	22.589	42.269	4.450
1128	67.186	26.194	5.081
1129	91.174	25.501	8.020
1130	107.501	21.334	5.404
1131	96.413	20.835	8.502
1134	50.864	66.057	6.490
1135	42.301	10.598	4.193
1136	3.650	7.042	6.466
1137	58.997	5.747	4.990
1139	103.912	7.944	7.148
1145	107.746	12.051	7.797
1146	50.735	70.612	13.142
1148	58.887	73.221	9.388
1149	88.143	8.201	22.014
1150	34.463	77.584	21.400
1151	54.586	69.993	17.024
1152	22.573	65.977	20.136
1153	85.938	60.025	15.494
1154	63.854	54.831	22.613
1155	63.610	47.489	19.281
1156	99.190	42.435	18.388
1157	70.729	41.234	20.511
1158	83.918	31.409	21.982
1159	14.149	17.714	21.714
1160	6.442	20.613	20.946
1161	56.529	21.751	20.579
1162	77.210	20.561	21.430
1163	36.752	16.343	18.483
1164	28.218	19.085	17.343
1165	73.119	7.714	18.479
1166	26.420	2.439	19.572
1167	80.951	82.967	20.693
1168	38.150	9.134	19.903
1169	96.369	13.609	20.788
1170	68.694	28.326	22.101
1171	43.567	39.543	19.963
1172	25.364	82.894	20.185
1173	108.895	74.551	17.459
1174	16.296	70.422	20.028
1175	85.140	66.498	20.070
1176	74.073	61.310	20.355
1177	7.210	49.029	26.307
1178	46.405	46.563	16.722
1179	23.066	37.885	19.799
1181	94.203	73.476	17.483
1182	39.591	14.661	23.126
1184	8.685	76.463	21.511
1185	104.071	68.899	22.402
1186	35.207	56.018	23.132
1187	18.361	47.749	22.653
1188	104.172	47.402	23.101
1189	95.060	46.253	16.782
1190	19.865	42.626	22.127
1191	77.783	39.845	20.570
1192	19.145	2.012	22.274
1193	76.737	74.724	21.715
1194	27.540	71.569	17.780
1195	70.139	65.513	18.378
1198	63.598	22.232	20.223
1199	80.572	11.497	19.035
1201	30.002	65.727	16.208
1202	95.524	68.712	19.860
1203	7.209	65.282	19.201
1204	106.188	61.183	19.532
1205	80.429	34.725	18.466
1206	21.562	55.970	25.652
1207	85.710	44.608	23.067
1208	95.842	34.845	19.392
