152	16.936	63.993	33.606
153	25.478	30.095	33.816
154	54.063	64.797	32.125
155	41.897	52.522	33.149
156	37.221	45.753	32.229
157	33.442	24.985	34.002
158	65.386	28.733	33.248
159	43.557	25.639	35.166
161	17.768	22.207	34.576
162	102.367	18.788	35.249
163	23.287	18.048	32.530
164	90.317	50.315	29.454
165	16.919	33.066	34.178
166	32.784	32.060	35.594
167	100.089	41.812	32.843
168	102.191	13.267	38.543
169	89.083	14.567	34.172
170	85.842	8.300	36.446
172	102.012	63.291	35.132
173	34.624	51.795	33.790
174	105.282	47.118	35.611
175	71.806	48.440	38.034
176	17.314	45.307	33.396
177	22.767	37.138	33.107
178	20.094	26.804	36.467
179	85.264	83.825	33.530
180	72.157	68.132	35.253
181	82.153	66.655	29.627
183	87.453	63.151	34.998
184	2.801	58.294	31.676
185	103.822	57.170	34.239
186	8.240	50.060	33.390
187	73.965	45.349	34.171
188	29.307	17.879	34.624
189	82.767	44.667	35.534
190	1.740	78.293	30.507
191	43.188	74.318	30.031
193	56.349	84.119	28.611
194	102.555	78.810	26.952
196	56.321	46.737	25.224
197	97.663	46.772	27.479
198	61.333	44.448	26.230
199	45.365	44.389	25.219
200	62.866	37.537	26.682
201	12.663	20.895	27.637
202	53.922	16.379	26.177
203	32.771	16.640	29.781
204	101.393	8.885	27.011
205	10.991	7.449	28.245
206	87.190	82.839	26.053
207	108.233	65.404	26.272
208	11.164	57.785	22.055
209	52.638	55.992	25.560
210	31.490	47.887	23.116
211	32.646	3.140	26.986
212	69.437	4.031	29.550
213	32.369	9.948	27.056
214	95.530	9.198	27.525
215	54.131	33.436	31.302
216	93.360	16.258	24.074
218	50.958	80.788	28.815
219	16.020	79.177	30.016
220	93.313	82.129	26.024
221	74.673	77.476	29.855
222	13.608	76.160	25.399
223	67.709	74.168	25.040
224	91.849	46.296	25.127
225	76.755	70.665	28.471
226	72.525	63.980	23.976
227	103.708	59.080	22.442
228	14.293	56.248	27.893
229	17.011	45.554	26.844
230	105.819	44.898	29.421
231	19.107	40.674	27.573
232	107.818	33.177	27.931
233	6.708	19.957	27.300
234	73.871	11.907	26.427
235	28.237	69.930	24.842
236	7.570	37.458	26.826
237	82.360	35.242	27.129
238	20.652	32.642	28.407
239	4.458	13.391	21.376
240	107.687	9.241	26.906
241	72.195	84.598	24.700
242	100.537	82.621	22.212
243	89.477	83.547	21.088
244	43.165	80.495	27.934
245	27.000	63.805	25.660
246	44.587	61.867	24.007
247	71.574	52.327	26.334
248	81.948	13.076	25.181
250	68.623	38.073	25.761
251	28.090	25.667	23.711
252	53.506	27.623	28.339
253	71.908	21.370	25.584
254	79.884	18.296	25.226
255	87.581	17.426	24.530
256	98.760	14.998	27.418
257	48.226	14.693	25.643
258	68.824	10.282	26.125
259	39.038	44.705	22.416
260	77.379	35.800	25.759
262	38.802	25.533	24.070
263	80.324	28.046	27.855
264	94.578	22.410	26.418
265	66.119	24.148	25.608
266	43.131	21.656	27.009
267	25.631	17.317	27.171
268	19.303	86.164	24.869
269	104.469	83.907	26.092
270	64.413	84.232	23.991
271	48.868	71.939	23.068
272	49.330	21.881	26.766
273	21.879	71.026	26.614
274	2.044	65.809	23.502
275	48.818	66.243	23.538
276	67.094	60.316	25.670
277	23.924	50.435	24.204
278	75.142	50.297	22.271
279	87.999	35.451	24.572
280	38.175	37.186	25.828
281	50.515	34.288	24.754
282	58.450	27.216	26.124
283	7.075	66.546	25.860
284	75.817	41.340	27.137
285	78.772	47.188	28.612
286	57.526	52.693	24.345
287	93.449	30.703	25.938
288	15.811	26.514	30.377
289	104.446	25.046	31.042
290	21.606	23.573	30.326
291	45.938	8.962	30.969
292	32.297	78.508	27.157
293	53.994	68.013	25.986
294	32.420	64.010	27.443
295	84.376	50.317	30.481
296	95.926	34.334	28.681
297	83.160	41.908	28.190
298	42.326	30.653	31.390
299	85.425	30.136	29.126
300	88.184	24.957	29.543
301	46.738	25.280	30.785
302	99.581	20.353	29.415
303	106.693	18.574	25.050
304	60.167	17.388	28.257
305	77.505	18.048	30.043
306	21.697	13.366	29.355
307	63.691	31.376	27.021
308	7.427	13.793	28.397
309	15.563	37.455	29.084
310	30.133	40.990	27.998
311	94.220	72.855	23.181
312	89.045	70.688	28.579
313	10.968	66.980	31.816
314	38.776	61.491	26.009
315	3.117	54.014	26.591
316	66.461	51.653	32.981
317	13.033	41.123	33.534
318	59.277	40.490	30.373
319	59.572	22.669	33.526
320	95.383	40.318	29.179
321	74.985	25.133	28.107
322	6.277	1.652	28.320
324	81.508	84.970	28.562
325	55.019	75.803	28.467
326	61.727	65.697	29.999
327	9.199	60.459	28.488
328	33.603	57.693	29.774
329	61.412	49.919	28.852
330	41.051	46.357	28.773
331	68.334	19.683	30.665
332	79.119	80.492	30.202
333	62.930	11.054	30.260
335	79.285	54.585	29.825
336	8.765	53.959	28.617
337	10.304	43.868	27.900
338	26.924	37.267	25.301
339	8.333	25.761	27.563
340	29.881	21.873	28.288
342	41.022	5.271	29.250
343	11.934	2.094	27.243
344	108.831	56.973	26.846
346	26.131	83.788	26.297
348	39.343	69.075	27.670
349	94.397	62.612	27.903
350	21.391	61.751	24.128
352	61.223	56.737	27.639
353	39.241	54.756	26.041
354	101.990	51.472	27.838
356	16.847	7.059	28.789
357	76.475	59.641	27.453
358	15.581	62.573	25.419
359	23.845	76.679	29.935
360	33.657	70.029	21.860
361	21.584	63.645	30.374
362	82.950	61.072	30.237
363	46.409	56.875	29.122
364	49.183	47.499	29.079
365	24.578	45.382	28.637
366	108.551	39.560	28.822
367	31.784	33.787	27.037
368	102.536	58.184	28.342
369	100.498	34.771	31.489
370	88.925	27.416	24.857
371	32.721	29.197	29.319
372	18.218	19.517	28.565
373	59.051	11.933	24.128
374	27.483	6.679	28.487
375	88.853	4.464	26.138
376	110.451	1.368	28.723
377	88.268	2.496	33.342
378	48.328	70.264	28.134
379	7.537	31.494	26.837
380	98.409	49.085	32.225
381	28.669	49.132	37.350
384	80.564	79.364	44.622
385	66.939	75.824	45.066
386	9.587	71.056	42.804
387	83.710	67.872	46.666
388	85.535	61.772	44.526
389	53.747	58.203	42.647
391	87.956	51.290	42.514
392	28.250	51.607	45.050
394	93.720	45.415	46.164
395	57.813	45.184	44.709
396	45.582	42.267	43.274
397	56.255	39.902	44.397
398	46.178	24.605	44.385
399	67.086	22.657	41.697
400	58.022	18.782	43.351
401	77.705	11.512	46.495
402	53.681	9.819	44.606
403	29.579	26.989	43.563
405	28.599	45.865	44.272
406	59.394	78.835	39.645
410	81.297	44.597	45.643
411	93.323	31.379	41.692
412	12.664	17.751	44.762
413	89.052	16.666	44.570
414	70.592	16.789	43.812
415	101.997	12.150	44.237
416	30.033	15.186	44.053
417	109.432	75.880	43.092
418	39.937	68.040	44.112
419	57.168	66.224	43.962
422	45.805	50.713	44.167
423	21.796	54.627	45.362
424	15.793	52.166	45.266
425	22.621	47.572	45.923
426	83.269	8.746	44.367
427	63.380	8.758	44.171
428	73.005	6.785	39.435
429	44.899	77.785	45.211
430	14.638	71.495	42.956
431	99.232	71.927	42.805
432	59.570	60.779	40.430
433	12.076	58.181	42.176
434	96.242	38.166	46.455
435	48.748	37.071	44.616
436	15.166	35.876	43.849
437	25.956	32.708	41.723
438	65.429	29.612	45.037
439	54.345	81.695	42.336
440	85.172	30.808	43.908
441	7.903	26.855	43.926
442	96.808	5.459	43.858
443	88.219	5.548	46.309
444	47.718	5.108	42.606
445	39.728	3.721	41.744
446	71.619	84.138	40.436
447	10.603	76.240	42.415
448	69.486	77.479	39.381
449	75.231	60.855	42.168
450	57.307	28.224	42.427
452	26.481	5.476	45.407
453	76.479	25.071	38.431
454	17.226	76.921	44.373
455	39.724	73.505	42.679
456	50.063	73.591	42.821
457	66.240	70.467	40.098
458	19.741	68.521	44.011
459	105.644	67.640	41.810
460	48.153	66.447	45.948
461	96.967	64.239	41.674
462	34.153	59.127	46.310
463	6.609	11.970	42.414
464	96.938	55.310	43.129
465	103.191	47.293	41.096
466	9.178	46.790	39.859
467	44.220	34.847	42.297
468	100.952	30.785	43.079
469	50.580	28.746	46.303
471	72.541	26.502	42.596
473	22.710	23.684	44.319
474	9.970	51.887	41.780
475	22.934	78.331	46.064
476	66.739	84.110	45.843
477	103.630	86.473	44.737
479	62.424	37.638	46.032
485	81.387	28.877	47.717
488	88.956	25.694	40.945
489	6.835	15.250	46.930
491	87.344	11.986	47.553
493	22.616	87.028	44.291
494	4.151	72.954	47.094
495	28.086	63.352	46.221
497	81.401	52.337	45.089
498	100.580	21.828	47.170
499	98.271	49.689	46.444
500	65.900	58.598	42.605
501	47.993	56.030	46.386
504	91.418	57.187	42.583
513	35.818	4.045	47.528
514	42.125	5.003	46.751
516	17.854	83.654	45.050
517	86.418	78.586	46.747
518	56.522	77.062	45.902
520	73.791	67.708	47.406
521	26.700	70.552	46.825
522	41.164	15.990	46.357
523	30.361	56.816	40.607
524	16.072	46.269	46.538
525	3.147	41.064	47.023
526	84.011	18.595	45.917
528	95.129	9.483	47.482
530	61.056	3.693	46.705
531	29.573	84.773	44.687
532	99.400	81.876	43.411
533	34.161	64.813	44.967
534	103.133	63.103	42.506
535	33.650	24.441	47.567
536	21.712	61.755	44.102
537	108.234	39.132	44.699
539	30.474	39.257	43.020
540	85.531	23.634	44.940
544	69.385	5.735	44.945
545	13.852	2.552	46.393
546	57.473	51.837	45.115
547	36.653	40.726	46.877
550	107.732	31.678	43.058
551	53.312	32.402	41.562
552	5.321	21.045	45.092
553	20.112	17.096	43.575
555	107.057	4.769	44.537
556	47.417	86.198	44.648
557	73.618	75.745	45.478
558	29.093	79.464	44.811
559	77.700	25.277	46.580
560	87.803	72.750	46.524
561	63.368	66.184	44.559
562	15.022	64.256	44.112
563	75.270	54.248	43.536
564	35.525	48.047	46.088
565	26.532	43.051	40.342
566	8.810	40.739	43.662
568	21.161	32.803	45.925
569	40.204	30.130	47.362
570	34.101	70.591	43.633
571	96.932	53.038	36.665
573	67.222	41.919	42.949
574	3.497	28.608	37.791
575	5.001	12.525	34.781
576	63.569	12.713	35.103
577	81.728	13.235	39.278
578	52.524	8.353	38.133
580	27.146	75.780	39.611
581	108.998	73.676	35.913
582	80.530	58.121	39.418
583	43.626	32.199	36.733
584	32.900	56.304	36.028
585	4.042	48.682	36.207
586	96.632	42.296	38.493
587	28.126	36.091	37.223
588	83.613	33.611	39.616
589	85.349	25.320	34.143
590	6.915	19.036	33.863
591	52.905	20.415	38.405
592	75.499	11.910	40.157
593	58.902	12.050	39.671
594	23.599	48.061	38.678
595	26.524	10.335	40.931
596	37.074	35.079	43.168
597	65.154	46.924	38.396
598	6.518	17.474	39.870
599	82.789	4.341	39.098
600	93.351	80.582	41.395
601	100.572	84.255	38.342
603	91.062	68.536	40.554
604	23.220	65.421	37.410
605	54.830	60.798	37.778
606	91.362	39.661	40.262
607	7.609	42.561	36.345
608	64.027	25.941	39.051
609	33.575	17.392	40.057
610	31.115	8.392	37.854
611	9.405	7.038	38.713
612	60.470	5.796	39.911
613	18.248	84.412	39.343
614	29.023	85.235	39.408
615	64.274	63.299	36.710
616	35.856	61.662	39.338
617	56.445	53.674	39.826
618	47.430	21.619	37.936
619	13.192	20.320	38.259
620	24.663	4.703	39.064
621	56.518	85.134	37.439
622	78.534	81.905	37.473
623	18.246	69.135	37.613
624	65.748	68.585	35.025
625	104.744	69.381	36.043
626	25.644	59.720	34.974
627	92.929	59.728	37.063
628	6.376	54.854	38.539
629	88.298	43.567	35.648
630	32.840	42.775	33.462
631	45.681	81.481	36.645
632	47.287	40.032	38.682
633	27.743	70.289	37.380
634	99.140	69.966	37.476
635	28.314	66.547	31.446
636	91.905	66.320	34.721
637	6.750	63.414	32.919
638	96.878	64.658	35.390
639	75.717	59.725	35.759
640	100.385	58.208	38.073
641	61.622	51.593	35.877
642	27.522	78.082	34.509
644	38.005	8.159	38.890
645	107.700	9.374	38.366
647	22.519	81.880	40.899
648	10.973	79.241	37.669
650	44.659	74.769	39.137
652	46.540	63.038	36.050
653	70.127	60.244	36.774
654	19.832	52.265	37.419
655	91.110	7.928	41.330
656	58.178	45.295	39.818
657	77.502	38.075	32.520
658	36.121	34.285	31.471
659	64.579	31.287	40.099
660	70.958	30.452	36.462
661	101.083	31.940	36.559
662	81.899	19.993	37.510
663	62.631	18.202	37.409
664	42.365	16.562	34.171
665	70.666	14.405	37.014
666	67.631	39.228	34.651
667	50.485	7.335	24.088
668	105.031	23.618	37.552
669	11.768	37.167	38.008
670	4.865	78.655	34.601
671	103.705	74.792	40.807
672	60.316	72.690	41.048
673	21.949	73.261	43.545
674	71.821	70.689	42.888
675	85.418	68.218	36.644
676	1.703	67.759	42.067
677	8.287	64.589	42.488
678	28.379	62.177	40.417
679	106.177	81.154	43.518
680	5.437	60.128	40.749
681	34.801	43.240	39.930
682	35.406	28.523	43.602
683	82.682	24.815	40.503
684	53.618	14.851	40.165
685	42.156	85.409	40.955
686	93.455	74.514	39.521
687	21.884	73.608	37.802
688	71.341	65.518	39.748
689	80.533	63.411	39.179
690	71.827	48.753	43.161
691	41.940	59.611	39.114
692	61.543	84.826	42.867
694	85.741	39.107	41.056
695	48.752	16.940	43.580
696	12.490	84.002	41.486
697	33.857	82.840	42.089
698	83.786	74.885	40.799
699	78.364	75.725	41.540
700	31.758	75.668	40.131
701	79.378	69.035	43.284
702	106.611	52.925	40.600
704	37.884	55.015	40.860
705	21.164	39.136	40.936
706	7.195	31.709	41.032
707	98.806	26.225	38.136
708	52.406	24.704	42.168
709	98.406	18.157	43.781
710	40.274	17.743	41.355
711	63.729	14.722	41.708
712	19.820	9.306	43.366
713	67.941	1.360	41.886
714	51.064	45.300	42.900
715	24.503	26.942	40.785
716	33.172	50.936	40.789
717	98.122	48.474	38.101
718	74.992	43.461	39.896
719	62.200	41.818	38.220
720	56.333	38.337	36.975
721	79.417	39.661	43.216
722	66.341	37.630	39.519
723	77.850	30.225	41.403
724	39.575	27.160	39.346
725	59.312	21.907	39.581
726	20.214	17.757	38.708
727	62.416	54.109	41.711
728	108.963	3.256	37.565
729	39.191	79.017	41.427
730	54.937	75.136	39.579
731	56.277	68.529	37.853
732	16.266	62.419	39.357
733	77.840	50.903	38.424
734	47.408	48.258	39.721
735	93.151	49.533	41.032
736	103.595	39.361	38.156
737	72.841	38.256	42.958
739	40.945	51.251	38.310
740	44.497	66.563	40.277
741	81.187	86.674	37.569
742	84.080	48.048	39.960
743	40.745	39.470	38.392
744	68.066	35.855	45.259
745	107.403	34.561	38.462
746	27.788	19.925	42.196
748	35.502	11.278	42.757
749	47.592	3.353	34.457
750	20.593	2.243	41.766
752	67.629	54.750	40.025
753	18.133	45.616	40.701
754	109.639	44.934	42.896
755	110.284	25.888	42.501
756	17.007	29.282	41.658
757	93.178	19.059	41.891
758	46.521	11.370	41.675
759	79.113	8.622	37.414
760	53.196	4.869	41.762
761	6.300	83.457	42.071
762	14.245	53.516	39.658
763	79.037	7.040	25.565
764	41.280	45.734	37.232
765	46.089	3.791	25.415
766	76.239	18.163	8.366
767	26.033	14.950	9.944
768	92.644	10.046	6.703
769	34.153	5.737	9.099
771	30.060	71.023	7.398
772	24.299	68.890	11.019
773	51.774	61.243	8.473
774	80.168	58.433	9.218
775	74.702	50.427	5.590
776	37.253	48.963	8.680
777	107.980	37.438	9.524
778	74.019	30.669	9.352
779	70.771	12.790	5.373
780	7.799	11.397	8.927
784	65.929	69.449	9.433
785	11.707	17.820	10.431
787	39.806	33.512	9.666
788	88.413	33.281	9.461
789	22.504	50.336	11.000
790	88.542	47.592	10.492
791	4.698	47.874	7.452
792	100.449	30.642	7.849
793	107.675	26.325	10.940
794	12.798	25.510	11.703
795	37.822	22.686	10.319
796	27.209	21.116	9.212
797	3.181	18.076	9.822
798	105.467	65.185	9.465
799	51.929	9.707	9.729
801	75.110	76.594	8.674
802	18.571	64.567	8.266
803	74.013	59.523	9.751
804	63.917	55.996	8.558
805	48.176	48.970	8.145
806	90.395	42.368	3.662
807	74.750	43.761	7.902
808	27.674	36.736	8.039
809	73.066	10.948	11.445
810	20.950	58.228	8.406
811	37.477	57.506	7.731
812	93.222	40.648	9.427
814	75.954	24.154	9.876
815	102.459	17.892	9.358
816	76.756	4.909	9.476
817	70.076	81.196	9.456
819	103.394	75.609	5.436
820	14.324	69.673	6.493
821	79.500	68.442	8.930
822	66.807	31.770	10.144
823	62.234	67.368	6.430
824	14.782	51.408	5.224
825	53.368	49.680	5.666
826	49.408	39.282	2.608
827	2.876	39.696	6.902
828	69.656	39.065	6.179
829	47.356	33.090	7.793
830	35.009	31.835	7.027
831	18.732	31.000	6.912
832	38.642	27.108	6.974
833	35.583	65.310	6.807
834	9.047	51.282	10.400
835	80.215	36.447	6.971
836	16.836	36.731	11.306
837	9.113	35.850	8.707
838	53.708	38.556	7.415
839	104.632	32.346	4.873
840	94.046	30.007	9.986
841	51.356	26.798	7.045
842	7.256	23.478	9.069
843	17.313	20.334	10.546
844	44.082	15.753	8.758
845	71.408	17.230	10.439
846	72.449	34.478	4.844
847	97.692	6.500	6.965
848	60.548	85.800	10.040
849	34.231	73.775	9.073
850	72.934	69.620	9.069
851	3.592	60.769	7.152
852	104.415	61.343	3.833
853	8.740	58.475	8.924
854	47.716	54.663	8.211
855	16.412	46.856	7.623
858	68.919	54.118	10.406
859	41.802	64.480	10.461
860	46.378	75.233	8.953
861	32.939	57.192	10.660
862	57.832	56.140	11.752
863	99.605	54.625	13.984
864	14.401	50.843	12.564
865	48.642	40.927	8.851
866	20.936	29.277	11.153
867	70.648	5.962	10.577
868	56.903	4.176	11.095
870	91.540	59.965	11.657
871	33.030	80.221	8.123
872	27.291	53.515	10.731
873	106.263	49.442	12.877
874	84.130	45.485	13.594
875	74.945	46.530	12.786
876	6.407	42.024	10.129
877	36.410	42.084	11.375
878	27.546	30.522	8.848
879	52.959	32.897	10.859
880	48.319	26.449	12.422
881	75.877	64.709	9.751
882	55.559	27.558	13.202
883	66.532	63.622	10.768
884	30.356	63.949	11.238
885	93.630	53.132	11.567
886	51.730	56.706	12.327
887	101.765	46.304	13.434
888	106.036	32.275	12.473
889	42.608	25.095	13.192
890	94.253	24.892	12.587
891	66.333	24.930	14.037
892	70.528	23.144	11.766
893	57.702	21.428	13.686
894	56.859	64.560	10.449
895	80.312	14.795	13.119
896	99.245	8.611	16.934
897	72.355	2.146	15.892
898	91.301	85.132	13.352
899	72.637	86.885	8.919
900	76.052	82.179	14.013
901	65.426	82.219	12.083
902	53.972	73.974	13.348
903	95.701	65.949	12.680
904	89.289	64.977	12.170
905	47.020	9.515	12.715
906	32.585	25.067	9.021
908	13.249	2.387	12.261
909	62.041	30.116	11.352
910	49.609	21.708	9.714
911	92.550	14.620	8.923
912	16.067	10.128	12.597
913	39.658	4.542	10.893
914	107.481	4.732	13.410
915	82.648	3.391	9.927
916	11.030	65.127	8.617
917	84.210	60.234	11.908
918	66.756	41.005	9.553
919	30.672	44.988	7.602
920	25.132	42.595	10.004
921	63.814	45.926	10.256
922	59.363	37.738	10.450
923	82.386	21.301	9.487
924	87.989	5.933	10.084
925	19.915	8.525	8.144
926	23.892	3.300	9.613
927	48.859	80.742	5.979
928	15.119	81.811	8.394
929	10.576	44.645	11.850
930	63.601	12.916	14.253
931	102.709	39.990	12.897
932	84.185	50.949	10.923
933	38.648	81.200	6.112
934	3.765	71.266	8.978
935	15.053	56.872	11.891
936	80.967	49.098	6.982
937	73.872	37.660	10.692
938	31.670	24.005	15.566
939	35.580	13.101	10.713
940	50.642	4.549	7.957
941	64.770	5.248	11.748
942	57.330	43.888	11.323
943	29.695	1.676	9.235
944	57.702	78.928	11.045
945	106.780	80.063	10.959
946	100.783	78.506	11.190
947	17.153	72.961	10.581
948	69.548	75.241	10.265
949	40.690	72.066	10.144
950	19.880	71.617	5.348
951	12.121	73.912	10.944
952	42.685	57.549	10.694
953	22.807	80.145	9.652
954	35.872	18.208	6.218
955	15.452	14.038	6.852
956	77.066	12.460	8.432
957	76.821	57.857	4.500
958	42.911	55.835	3.471
959	51.450	45.279	3.034
960	104.981	40.130	4.931
962	14.352	24.542	3.476
963	54.486	19.572	4.339
964	19.201	18.867	3.545
965	96.837	15.220	4.635
966	16.831	57.295	5.222
973	24.657	70.259	5.772
981	47.485	19.915	4.677
982	2.696	13.333	5.348
983	82.276	9.233	5.165
985	100.171	85.179	6.429
986	54.752	77.651	5.025
987	7.051	73.810	5.321
990	31.942	59.428	4.737
992	10.231	43.686	4.748
993	25.837	18.589	4.859
994	44.505	12.571	2.238
995	75.114	7.135	4.292
996	14.549	84.741	2.942
998	10.955	70.774	2.823
999	20.426	62.133	3.494
1000	99.682	62.720	6.463
1001	5.153	54.051	7.436
1007	66.220	72.574	3.820
1010	105.048	52.015	5.073
1012	95.452	44.110	4.023
1013	62.804	43.159	3.709
1017	3.042	33.617	3.999
1022	64.560	6.360	3.461
1023	63.374	4.943	23.069
1026	28.449	40.050	3.816
1027	24.409	77.190	1.684
1029	25.717	32.097	3.546
1031	64.896	31.970	2.616
1032	28.759	24.840	4.326
1033	2.448	20.588	3.079
1034	59.427	11.989	5.158
1035	35.015	1.737	3.749
1042	76.901	40.124	4.848
1043	91.301	34.334	3.025
1044	85.291	35.537	4.332
1045	22.255	26.797	3.255
1050	5.281	65.260	11.949
1051	83.527	24.749	2.564
1054	31.393	54.048	3.412
1055	70.445	54.787	6.207
1056	59.948	50.326	6.353
1057	80.776	42.771	6.480
1058	40.412	45.836	3.350
1059	38.402	40.122	5.606
1060	33.890	37.956	7.241
1061	100.053	37.277	9.538
1062	25.223	56.468	4.445
1063	22.141	37.811	5.683
1065	21.030	23.679	8.321
1066	100.568	24.648	9.903
1067	60.988	22.884	7.995
1068	45.310	4.439	6.113
1070	20.133	84.839	6.455
1071	18.443	77.288	6.438
1073	57.792	33.696	5.708
1074	57.319	70.866	4.803
1075	44.654	67.593	5.807
1076	99.720	68.572	8.093
1077	47.514	10.728	6.538
1078	62.199	8.445	8.859
1079	26.712	76.650	7.530
1080	81.761	73.343	7.003
1081	89.424	68.019	5.897
1082	50.969	71.017	6.512
1083	84.490	61.304	6.474
1084	26.395	63.716	5.776
1085	57.510	55.773	4.975
1086	92.900	63.114	6.153
1088	27.006	48.790	6.244
1089	43.875	27.142	8.549
1090	68.421	20.991	6.615
1091	8.433	19.490	4.912
1092	66.711	13.537	9.698
1093	50.495	15.750	7.116
1094	11.914	6.784	7.871
1095	18.790	2.221	4.721
1097	97.579	51.669	6.164
1098	102.886	25.745	4.020
1100	89.127	56.919	4.647
1101	70.574	46.664	4.921
1102	86.126	40.046	7.097
1103	8.341	30.560	5.495
1104	28.777	10.555	6.039
1105	8.877	1.863	3.404
1106	91.915	4.477	2.948
1107	33.262	81.257	2.890
1108	61.867	75.604	5.118
1109	11.636	78.909	3.289
1110	10.085	60.646	4.601
1111	98.926	73.201	4.572
1112	74.876	66.664	3.261
1114	38.564	61.710	3.633
1115	63.601	61.280	2.982
1116	59.217	60.761	8.029
1117	101.188	56.427	8.839
1118	87.856	51.060	5.561
1119	100.996	45.296	3.949
1120	34.784	44.779	3.645
1122	54.776	65.912	5.553
1123	0.927	66.491	4.090
1124	105.881	69.816	6.235
1125	20.742	43.630	5.621
1128	67.549	26.666	4.745
1129	91.104	25.303	7.001
1130	109.144	19.684	6.489
1131	96.898	20.585	7.009
1133	21.150	12.718	5.121
1134	50.191	65.471	5.866
1135	37.848	12.843	6.062
1136	2.693	5.451	5.836
1137	57.126	6.470	4.347
1139	102.857	6.071	7.991
1140	26.320	3.443	3.827
1144	76.353	81.356	4.476
