228	15.523	56.617	27.271
229	17.757	46.318	27.466
230	104.961	44.014	28.980
231	20.944	41.088	27.055
232	108.654	32.921	26.119
233	6.737	20.498	27.074
234	74.234	11.815	26.309
235	28.800	70.006	25.937
236	9.055	39.072	26.763
237	82.321	37.063	27.616
238	21.886	33.535	28.552
239	4.195	12.902	22.404
240	107.310	8.850	26.534
241	71.381	83.612	25.496
242	100.365	82.406	22.672
243	90.872	82.347	21.626
244	43.172	79.700	27.632
245	27.770	63.219	24.131
246	45.234	62.498	23.853
247	71.576	51.774	25.817
248	80.433	14.292	25.449
250	71.120	37.062	25.512
251	27.619	25.803	23.465
252	52.614	26.793	26.390
253	70.634	19.929	24.560
254	80.433	21.089	24.803
255	85.783	18.449	24.544
256	98.780	15.171	28.032
257	48.033	14.279	25.683
258	68.220	9.716	25.331
259	38.872	44.457	22.594
260	77.068	35.682	26.724
261	3.305	17.864	24.116
262	39.807	26.398	25.016
263	78.518	28.958	27.508
264	94.175	22.960	27.483
265	67.191	22.890	24.641
266	43.488	21.130	27.059
267	25.430	17.657	26.538
268	19.843	85.227	25.060
269	104.064	83.571	26.449
270	63.647	81.913	26.107
271	49.665	71.958	23.573
272	50.388	20.268	25.032
273	22.574	70.379	27.982
274	1.697	67.394	24.460
275	49.496	65.913	24.157
276	65.570	60.054	26.023
277	25.526	50.329	25.449
278	75.742	50.507	22.697
279	88.155	35.807	25.697
280	37.901	36.416	25.369
281	50.534	31.955	24.451
282	60.754	26.944	26.968
283	7.338	67.120	26.598
284	75.781	42.242	28.309
285	79.562	46.578	27.878
286	58.653	52.577	24.366
287	93.068	31.179	24.063
288	15.036	27.835	29.765
289	104.683	24.937	31.575
290	22.182	22.388	30.177
291	47.562	8.025	31.015
292	32.773	79.000	27.565
293	54.442	69.075	27.116
294	33.071	63.774	29.424
295	83.821	50.823	30.048
296	97.479	34.746	29.007
297	82.783	42.222	28.986
298	44.019	31.259	29.762
299	86.008	29.799	28.892
300	89.071	25.028	29.069
301	47.755	24.863	30.363
302	100.774	20.747	30.069
303	106.254	17.895	25.467
304	58.539	17.778	29.836
305	76.946	18.051	29.445
306	22.364	13.268	28.515
307	63.925	32.275	27.685
308	8.174	14.434	27.937
309	16.331	35.740	31.512
310	31.604	40.942	29.033
311	93.689	71.977	23.625
312	90.351	71.490	29.429
313	10.917	66.073	32.909
314	39.711	62.010	26.406
315	3.177	53.991	27.008
316	66.477	51.690	30.989
317	13.994	41.181	34.376
318	58.666	40.216	29.840
319	58.833	23.471	32.626
320	96.500	40.157	29.556
321	76.110	23.237	26.586
324	83.177	85.428	28.921
325	54.556	75.126	30.169
326	62.943	65.132	29.048
327	9.628	59.797	29.122
328	34.580	57.468	29.969
329	61.273	49.821	29.717
330	43.055	47.031	30.284
331	68.936	20.159	30.787
332	78.977	80.478	31.106
333	63.820	10.192	29.068
335	80.913	56.097	30.652
336	8.804	54.228	28.434
337	10.827	44.272	28.999
338	26.791	38.721	27.248
339	7.026	26.402	27.485
340	30.391	21.251	27.939
341	109.745	22.414	26.971
342	42.604	5.491	29.625
343	11.959	1.672	27.455
344	107.524	57.173	26.061
345	84.901	0.793	26.158
346	28.221	82.900	27.479
347	1.094	74.913	26.862
348	39.106	68.966	27.939
349	96.365	62.093	26.792
350	20.979	60.779	25.246
351	1.611	60.799	25.040
352	61.489	57.264	26.522
353	37.838	53.427	26.476
354	101.716	51.478	27.979
356	16.799	6.356	28.412
357	76.112	60.181	29.159
358	15.708	62.660	25.447
359	24.229	76.564	29.772
360	32.595	71.073	23.201
361	22.674	64.578	29.811
362	84.445	60.965	29.548
363	46.865	56.200	29.479
364	49.559	48.398	30.153
365	24.548	46.372	30.181
366	108.028	39.106	29.093
367	31.236	33.670	26.580
368	101.806	58.438	27.001
369	102.636	34.174	32.507
370	88.934	28.477	23.904
371	31.883	27.651	28.861
372	17.656	19.810	27.272
373	58.895	12.038	25.382
374	28.738	6.832	29.348
375	87.720	5.589	27.018
376	109.630	1.401	27.443
377	86.792	2.238	33.633
378	47.081	70.255	27.914
379	7.376	32.916	27.731
380	99.224	49.262	32.235
381	29.260	48.263	37.578
384	81.851	79.558	44.064
385	65.794	74.891	46.834
386	9.171	70.862	43.532
387	83.667	67.184	46.146
388	85.028	61.800	43.691
389	54.081	58.173	43.429
391	87.054	50.584	42.687
392	27.529	51.368	44.032
394	94.212	45.272	46.153
395	57.893	44.285	45.529
396	46.355	44.077	44.377
397	55.973	39.366	43.861
398	45.337	23.403	44.833
399	67.736	21.210	41.596
400	58.359	18.187	43.959
401	77.487	14.520	45.333
402	53.657	10.766	43.741
403	29.293	25.583	43.133
405	28.426	45.548	44.663
406	58.118	77.859	40.074
410	81.107	43.558	44.638
411	94.724	32.387	43.617
412	13.916	18.179	44.744
413	89.771	17.758	44.377
414	70.951	16.030	42.709
415	103.710	11.430	43.437
416	28.695	12.687	43.379
417	109.319	73.621	43.939
418	40.594	66.395	43.208
419	57.426	65.497	44.375
422	45.722	50.791	44.178
423	21.865	52.667	44.619
424	16.413	51.553	45.317
425	22.660	46.415	46.196
426	82.770	8.337	43.660
427	63.770	9.799	43.859
428	74.123	7.174	40.134
429	45.472	79.317	44.866
430	14.063	71.215	43.461
431	99.381	71.322	42.520
432	60.307	59.092	41.729
433	11.326	57.707	41.945
434	95.425	37.945	44.746
435	48.915	37.773	45.071
436	15.693	35.232	42.712
437	27.567	32.104	41.097
438	65.322	30.826	43.908
439	53.743	81.316	43.049
440	86.985	30.028	42.299
441	6.753	26.524	42.006
442	97.501	6.138	42.935
443	88.285	5.382	45.902
444	46.782	3.927	41.158
445	39.723	3.520	40.910
446	73.151	83.889	40.678
447	10.003	77.384	43.476
448	69.764	77.784	41.372
449	75.627	60.098	41.843
450	57.524	28.791	42.504
452	25.881	4.762	45.409
453	74.829	24.942	39.280
454	16.630	78.037	43.655
455	40.122	74.667	43.827
456	48.590	72.885	43.664
457	66.114	70.655	41.477
458	19.532	68.086	43.909
459	105.716	67.446	42.386
460	45.899	65.627	46.487
461	95.330	64.813	43.591
462	31.939	59.680	46.286
463	7.075	11.874	42.183
464	97.290	55.391	43.830
465	103.909	47.511	41.473
466	8.900	46.555	41.301
467	43.746	35.456	42.517
468	101.094	31.523	43.091
469	49.310	28.774	43.995
471	70.963	26.327	42.370
473	23.572	22.648	43.034
474	9.770	52.049	43.760
475	23.190	78.014	45.418
476	65.832	83.619	46.268
477	104.340	86.932	44.336
479	62.524	36.112	45.703
485	82.004	28.948	47.431
488	89.869	25.536	40.915
490	58.737	9.645	47.532
491	87.578	12.406	46.127
493	24.359	86.858	43.976
494	4.729	72.297	45.735
495	29.024	64.407	46.825
497	82.005	51.449	44.945
498	99.204	21.962	46.183
499	98.734	50.348	46.090
500	66.074	57.424	44.248
501	48.830	56.982	47.032
504	91.024	57.762	42.294
511	16.904	57.313	46.535
513	35.072	4.013	46.586
514	41.307	5.472	46.324
516	19.604	81.944	46.319
517	86.207	77.571	46.873
518	56.687	75.170	46.026
519	82.727	72.728	42.332
520	75.222	68.387	46.672
521	27.180	70.032	46.587
522	41.790	15.831	46.137
523	29.240	57.821	39.335
524	17.002	45.849	46.842
525	4.213	41.998	46.800
526	84.113	18.190	45.978
528	95.739	9.898	47.491
530	60.005	3.112	44.970
531	30.514	84.146	45.315
532	99.533	80.756	44.717
533	35.076	63.741	44.956
534	102.202	63.027	43.002
535	33.427	23.287	46.891
536	21.128	62.751	44.334
537	107.362	39.642	45.003
539	30.483	39.293	43.206
540	85.774	24.412	45.504
541	53.106	17.775	47.060
544	68.521	6.244	44.620
545	13.946	2.718	44.987
546	55.839	51.319	46.264
547	35.871	40.674	46.133
550	107.628	33.154	45.460
551	52.634	33.458	42.237
552	5.606	21.039	44.397
553	20.349	16.354	45.344
555	107.448	3.562	44.472
556	49.944	86.165	43.935
557	73.953	76.510	46.178
558	28.209	78.490	45.483
559	77.247	25.694	46.212
560	87.482	71.812	45.986
561	63.605	65.504	44.933
562	15.210	64.400	43.673
563	76.887	54.742	43.976
564	37.155	46.637	46.464
565	26.292	42.986	40.479
566	9.687	40.356	44.762
568	22.224	31.354	47.468
569	39.765	32.006	46.496
570	33.994	70.685	43.594
571	95.456	54.245	37.000
572	109.632	49.318	38.587
573	66.927	42.213	43.635
574	4.104	27.786	37.374
575	5.422	13.193	35.922
576	64.198	12.696	34.186
577	82.316	12.976	40.629
578	53.136	9.765	37.712
580	28.348	76.541	37.740
581	108.541	73.601	35.801
582	79.969	57.904	38.323
583	43.166	32.942	37.536
584	33.422	56.366	36.114
585	2.681	47.228	37.200
586	97.622	41.173	37.970
587	29.320	35.290	35.629
588	83.903	33.280	37.909
589	85.226	24.227	34.605
590	5.645	19.921	33.970
591	52.553	21.167	38.921
592	74.956	12.671	40.057
593	60.351	11.012	40.295
594	23.020	48.831	38.486
595	24.546	11.362	38.861
596	36.567	35.526	42.900
597	64.718	47.896	38.853
598	8.107	18.732	39.326
599	83.259	4.627	39.172
600	93.341	80.506	41.426
601	100.538	82.286	39.850
602	64.989	80.124	39.411
603	89.560	69.384	40.659
604	23.036	66.251	38.993
605	55.171	61.601	37.436
606	91.681	39.329	38.550
607	7.415	42.001	38.262
608	64.422	26.998	39.203
609	32.059	17.245	40.753
610	30.874	7.619	38.984
611	8.795	7.369	38.594
612	60.711	5.064	39.047
613	19.271	85.961	40.490
614	29.787	84.603	39.081
615	63.470	62.991	37.551
616	36.079	61.913	40.435
617	55.659	52.473	39.877
618	47.037	20.318	38.461
619	13.723	18.290	38.537
620	24.751	4.221	36.941
621	56.826	84.165	38.195
622	77.419	80.655	37.443
623	16.175	68.696	36.353
624	65.458	68.102	35.073
625	106.704	68.379	34.910
626	25.597	59.867	35.371
627	92.864	59.023	37.517
628	6.305	54.572	38.377
629	88.899	44.052	35.967
630	33.317	41.305	34.680
631	45.929	81.455	36.607
632	46.346	37.987	37.843
633	27.385	70.465	38.160
634	99.238	69.251	37.995
635	27.245	66.387	31.990
636	92.224	65.602	34.990
637	5.144	64.398	33.437
638	97.616	63.729	36.426
639	75.404	58.749	34.196
640	101.003	57.318	37.541
641	61.346	49.570	35.600
642	27.680	78.904	32.955
644	36.718	8.305	37.489
645	108.351	8.797	37.843
647	23.942	81.677	40.844
648	11.567	78.988	37.734
649	1.526	74.680	32.956
650	44.961	75.231	39.470
652	47.525	61.778	35.616
653	69.571	59.270	37.020
654	19.652	52.891	37.542
655	92.162	8.136	40.363
656	58.324	46.703	38.797
657	77.100	37.495	32.589
658	38.269	35.571	32.498
659	65.457	32.432	38.414
660	70.573	30.184	35.458
661	102.140	30.013	36.625
662	82.236	20.210	38.711
663	62.048	16.964	38.421
664	43.297	15.837	36.131
665	70.290	14.492	36.869
666	65.820	39.613	34.188
667	51.058	7.147	23.499
668	106.234	22.482	38.403
669	10.830	36.154	38.961
670	5.500	77.896	35.484
671	103.695	75.342	40.904
672	59.796	71.997	40.947
673	21.956	72.979	42.208
674	72.580	70.977	41.713
675	83.937	69.144	36.759
676	1.517	66.829	41.042
677	8.786	63.930	42.323
678	26.959	62.291	41.485
679	106.097	80.587	43.928
680	3.921	60.753	39.551
681	35.693	43.045	39.448
682	34.281	29.692	42.034
683	82.773	26.623	40.540
684	52.846	15.240	41.046
685	43.335	85.129	40.076
686	92.435	74.303	39.389
687	19.983	74.654	36.722
688	70.460	65.016	40.106
689	80.792	63.753	40.607
690	70.816	48.095	42.738
691	42.375	59.098	40.342
692	62.729	86.584	42.442
694	86.182	39.035	40.929
695	47.856	15.069	43.427
696	13.067	85.011	40.803
697	34.710	83.073	41.656
698	84.121	73.883	41.422
699	78.901	75.672	40.899
700	32.851	75.713	40.288
701	78.884	69.583	42.007
702	106.129	52.397	40.994
703	30.245	1.857	41.179
704	37.128	54.789	41.179
705	22.104	38.075	41.723
706	6.868	31.882	40.546
707	99.606	25.994	39.070
708	52.549	25.189	43.221
709	98.509	17.450	42.627
710	39.850	18.826	40.416
711	65.160	14.397	42.361
712	19.482	8.143	43.151
713	68.306	1.236	41.840
714	51.241	44.678	42.348
715	24.650	27.875	39.274
716	33.156	50.846	40.647
717	97.511	47.546	40.090
718	75.186	43.598	39.001
719	61.797	42.112	40.242
720	55.851	39.542	36.368
721	80.465	38.775	41.501
722	65.020	37.363	39.923
723	78.269	30.209	41.243
724	41.345	26.954	39.313
725	61.641	22.004	39.849
726	20.614	16.839	38.552
727	62.795	52.863	41.090
728	109.049	2.564	38.362
729	38.747	79.089	40.460
730	53.839	74.070	41.025
731	53.994	68.839	39.425
732	16.930	62.385	39.299
733	78.714	51.530	38.091
734	47.491	49.094	38.432
735	92.067	48.038	41.487
736	104.100	39.163	39.137
737	72.167	38.114	41.141
739	42.003	50.553	39.091
740	44.227	66.320	38.863
741	80.983	85.489	38.424
742	84.517	48.269	38.501
743	40.679	40.126	37.944
744	68.243	37.018	46.056
745	109.166	34.027	38.960
746	27.255	18.930	40.964
748	35.479	12.148	42.466
749	48.209	1.246	35.212
750	20.040	2.475	41.119
752	69.255	52.698	40.974
753	18.851	46.229	41.184
754	109.420	45.136	42.541
755	109.856	26.628	41.548
756	19.418	29.074	41.957
757	93.311	19.883	40.124
758	46.105	10.162	41.209
759	78.547	7.442	37.400
760	53.049	4.125	41.564
761	7.072	83.966	40.184
762	13.617	51.054	38.504
763	78.385	7.930	25.585
764	42.518	45.502	37.715
765	46.835	2.498	24.962
766	76.995	18.823	6.838
767	27.504	14.858	9.642
768	93.988	9.949	5.928
769	33.737	7.579	8.261
771	31.206	71.489	8.042
772	24.163	69.875	10.398
773	52.364	61.389	8.734
774	79.916	58.535	9.827
775	74.445	50.475	6.445
776	37.742	49.705	9.865
777	109.559	38.024	9.251
778	75.007	29.293	9.275
779	70.757	12.749	3.995
780	8.570	11.557	9.475
782	93.092	80.308	8.083
783	46.828	75.831	8.008
784	66.706	69.592	8.945
785	11.324	18.177	9.111
787	39.133	35.329	10.300
788	89.673	33.710	9.384
789	21.913	50.380	11.092
790	90.430	46.786	9.541
791	5.079	47.948	8.627
792	100.843	30.512	8.926
793	106.699	26.438	9.452
794	13.631	25.944	10.898
795	36.708	23.143	8.878
796	27.167	21.217	9.241
797	3.888	18.231	10.566
798	105.773	65.369	9.008
799	52.386	11.019	9.622
800	95.751	86.444	10.398
801	74.841	74.615	8.460
802	20.499	65.258	7.616
803	74.378	59.729	9.709
804	64.737	56.764	7.578
805	48.459	47.789	8.107
806	90.523	42.259	3.837
807	74.896	43.567	7.177
808	28.690	37.689	9.167
809	73.531	11.876	11.032
810	21.181	58.707	7.999
811	39.017	57.364	7.328
812	94.491	40.089	8.552
813	59.141	26.855	7.422
814	75.209	23.929	8.119
815	102.728	18.284	6.803
816	77.388	6.277	7.930
817	69.520	79.431	8.063
819	104.896	76.434	3.376
820	14.221	70.182	7.292
821	80.607	68.303	8.938
822	68.017	30.521	9.069
823	61.706	66.691	6.947
824	13.677	50.915	6.261
825	54.480	48.110	6.434
826	48.767	39.986	2.466
827	1.860	41.083	7.253
828	70.786	38.968	5.366
829	46.667	33.366	7.252
830	34.482	32.730	6.894
831	18.372	31.174	7.460
832	38.049	27.997	6.424
833	35.403	64.282	6.440
834	8.914	51.924	11.488
835	80.041	34.336	7.990
836	16.152	38.012	9.523
837	9.602	38.070	8.629
838	53.379	36.698	8.573
839	105.576	33.410	3.968
840	93.339	28.548	10.117
841	51.492	26.734	7.028
842	6.436	25.031	10.761
843	17.040	21.272	10.161
844	44.544	16.661	9.100
845	70.839	16.455	8.960
846	73.076	34.812	3.631
847	97.003	5.946	7.290
848	59.602	85.138	9.369
849	35.867	74.834	8.160
850	72.684	68.705	8.497
851	3.501	59.940	8.344
852	106.276	60.584	3.758
853	9.382	57.456	9.797
854	50.236	55.006	6.571
855	16.630	46.192	7.762
858	69.148	54.086	12.003
859	41.521	63.348	10.036
860	47.355	74.418	9.045
861	34.066	57.972	9.462
862	58.887	55.920	11.046
863	100.878	54.139	14.219
864	15.091	49.198	15.014
865	49.601	42.176	9.216
866	22.872	28.982	11.020
867	71.087	6.645	9.312
868	57.232	3.616	11.554
870	92.750	59.648	12.012
871	32.944	80.182	11.571
872	28.296	53.312	10.948
873	107.343	50.055	11.585
874	83.948	45.072	12.455
875	74.542	46.022	11.637
876	5.993	42.385	11.072
877	35.185	41.631	11.955
878	28.118	31.708	9.001
879	51.727	32.600	10.990
880	48.461	26.026	11.443
881	76.694	64.849	10.545
882	56.606	27.339	12.330
883	66.014	62.982	10.842
884	30.534	63.033	11.832
885	95.107	54.367	12.167
886	50.778	55.421	12.638
887	101.079	47.611	12.903
888	107.093	30.858	12.843
889	41.662	25.247	12.644
890	95.269	23.172	13.485
891	65.769	23.997	13.699
892	71.340	21.531	12.139
893	58.425	20.321	14.120
894	58.233	63.365	10.836
895	79.563	14.989	12.863
896	98.223	9.114	16.036
897	73.140	2.601	15.307
898	89.499	83.566	12.123
899	71.634	86.630	9.629
900	75.729	81.652	12.964
901	65.774	80.139	12.975
902	54.780	74.515	13.778
903	97.334	67.419	11.476
904	91.100	65.253	12.083
905	47.364	9.188	12.178
906	32.312	26.200	8.100
907	109.606	15.019	10.447
908	14.673	3.661	11.824
909	63.161	29.123	11.662
910	50.008	21.221	9.480
911	93.426	14.980	7.961
912	14.223	9.372	10.822
913	39.425	4.744	9.328
914	107.513	4.575	12.960
915	84.685	2.173	8.838
916	10.810	65.425	9.326
917	85.085	58.898	12.396
918	67.190	40.285	9.685
919	31.108	46.088	8.707
920	24.791	43.702	9.969
921	62.838	45.939	8.914
922	61.255	36.750	8.857
923	81.688	21.772	10.742
924	88.498	6.656	9.506
925	20.454	8.542	8.427
926	23.931	3.044	10.309
927	50.229	80.253	6.418
928	14.801	80.984	8.377
929	12.644	44.767	11.974
930	63.123	11.644	13.404
931	103.406	39.963	11.341
932	85.226	49.732	9.322
933	40.398	81.674	6.391
934	3.145	72.435	9.863
935	14.125	55.183	12.482
936	82.042	50.205	4.347
937	75.244	38.655	11.160
938	30.441	24.253	15.555
939	35.479	12.989	11.090
940	50.766	4.572	8.606
941	65.462	5.338	10.883
942	56.047	43.334	11.085
943	30.054	2.586	9.291
944	57.353	79.224	12.488
945	107.439	80.737	10.347
946	102.350	78.939	12.488
947	17.752	73.435	9.652
948	69.208	74.735	10.898
949	41.801	72.150	9.400
950	20.027	71.868	5.372
951	11.592	74.023	11.030
952	43.681	58.136	10.436
953	23.811	80.409	11.493
954	34.475	18.327	5.998
955	16.922	14.833	8.338
956	77.498	12.992	7.097
957	77.448	57.371	4.937
958	44.193	56.588	3.439
959	50.850	44.998	3.677
960	105.610	40.912	5.965
962	14.723	24.493	4.298
963	54.246	20.338	4.039
964	19.158	18.591	2.704
965	98.138	14.393	4.508
966	16.187	56.389	3.997
973	25.630	70.215	4.606
979	5.381	62.073	3.549
981	45.650	20.926	5.131
982	1.418	15.826	5.947
983	82.025	9.536	6.019
985	98.301	84.501	6.718
986	54.969	78.469	4.132
987	5.601	75.014	4.566
990	30.887	59.193	4.321
991	71.091	57.605	3.412
992	11.306	42.921	6.235
993	24.872	18.721	4.211
994	43.378	11.739	3.345
995	74.074	7.413	4.363
996	15.365	84.966	3.488
998	10.199	69.742	2.522
999	20.507	60.999	3.193
1000	100.347	61.595	6.603
1001	6.939	53.952	6.087
1006	43.703	74.928	2.705
1007	68.118	72.752	3.100
1010	105.232	50.549	4.097
1012	96.388	43.243	3.353
1013	62.084	42.925	3.491
1014	65.437	78.629	3.627
1017	2.395	35.043	3.981
1018	8.114	26.506	2.375
1022	66.244	6.265	3.235
1023	63.014	3.846	23.094
1025	6.510	39.839	3.706
1026	29.173	40.977	3.389
1027	24.548	77.335	2.667
1029	26.511	32.873	3.140
1031	65.151	30.747	4.087
1032	28.243	25.346	4.088
1033	2.068	22.618	3.634
1034	58.783	13.657	5.103
1042	77.204	40.280	3.112
1043	92.522	33.964	3.943
1044	85.444	35.390	4.039
1045	21.388	27.837	2.403
1049	37.152	71.747	2.528
1050	4.210	65.938	11.385
1051	83.781	24.190	4.025
1054	31.556	53.515	4.583
1055	70.198	53.843	7.027
1056	60.709	49.347	5.013
1057	81.670	43.607	5.178
1058	40.828	45.741	5.177
1059	40.259	39.625	5.446
1060	34.257	38.413	7.327
1061	101.000	36.852	7.943
1062	23.141	54.411	5.542
1063	22.086	36.213	6.077
1065	21.545	24.563	7.488
1066	100.231	24.476	10.539
1067	60.908	21.390	7.252
1068	45.156	4.635	5.240
1070	19.724	84.058	6.856
1071	19.242	77.910	6.483
1073	57.043	32.490	6.861
1074	56.979	69.698	4.428
1075	42.850	67.694	7.013
1076	99.831	68.788	8.013
1077	47.272	9.758	6.690
1078	60.896	8.376	8.918
1079	28.163	76.655	7.359
1080	81.541	74.536	6.490
1081	89.628	67.839	5.933
1082	51.137	70.553	7.006
1083	85.640	62.235	8.665
1084	25.811	63.349	4.627
1085	57.926	54.728	4.816
1086	95.256	64.544	6.162
1088	25.576	49.334	5.807
1089	44.279	27.401	7.618
1090	68.686	20.713	7.102
1091	8.254	20.477	5.096
1092	66.214	13.138	8.524
1093	50.549	16.404	6.487
1094	12.897	7.516	5.906
1095	18.287	1.501	4.127
1096	16.528	73.730	2.424
1097	99.332	50.720	5.921
1098	101.889	26.313	4.969
1100	88.757	56.528	4.885
1101	71.082	46.883	3.586
1102	86.444	39.946	6.500
1103	8.075	32.012	6.855
1104	27.748	10.270	6.358
1105	10.531	2.069	5.919
1106	91.678	3.706	3.771
1107	34.307	81.897	4.272
1108	61.957	76.611	6.521
1109	13.641	78.363	4.054
1110	10.646	60.979	4.371
