266	42.796	20.553	27.313
267	26.332	18.192	27.268
268	19.823	85.834	24.929
269	104.910	83.565	26.118
270	62.595	82.915	22.495
271	47.436	71.654	23.165
272	49.940	21.233	25.114
273	20.618	72.020	26.595
275	47.881	64.714	23.061
276	66.909	60.195	26.863
277	25.397	50.577	24.443
278	74.689	50.974	21.387
279	88.047	36.910	24.034
280	37.588	35.511	24.927
281	50.475	32.542	24.835
282	60.537	26.637	25.516
283	6.131	66.691	26.464
284	76.071	41.599	26.627
285	79.593	47.688	28.020
286	57.194	51.477	23.757
287	93.164	32.491	25.678
288	17.035	27.160	29.571
289	104.096	25.666	31.510
290	21.330	23.845	29.558
291	46.998	10.241	30.639
292	33.639	79.668	28.592
293	52.611	67.372	25.652
294	34.310	62.225	26.891
295	85.948	52.410	29.109
296	97.326	34.564	28.728
297	83.243	42.848	27.377
298	41.299	28.146	31.200
299	87.308	29.822	30.146
300	87.797	24.925	28.984
301	46.933	23.437	31.646
302	100.079	19.906	28.973
303	104.594	18.899	24.765
304	61.191	18.173	27.171
305	76.039	16.621	30.136
306	22.463	13.746	28.086
307	63.530	31.176	25.693
308	7.609	14.717	27.807
309	15.948	36.111	29.972
310	30.629	41.557	29.568
312	90.273	72.273	28.043
313	11.970	67.527	34.168
314	39.324	61.421	26.324
315	1.645	55.899	27.805
316	65.480	50.781	32.336
317	13.244	41.913	32.146
318	61.611	39.953	30.987
319	59.247	22.426	34.092
320	97.007	39.730	29.540
321	73.274	25.813	27.868
322	6.361	2.477	27.516
324	81.704	86.887	28.636
325	56.435	74.892	26.095
326	60.911	65.054	29.475
327	10.884	62.274	28.346
328	33.692	56.359	30.632
329	60.470	49.844	28.075
330	41.238	43.638	29.235
331	66.399	21.452	30.943
332	79.569	80.520	30.503
333	65.066	13.120	30.314
335	79.348	54.630	28.961
336	8.040	55.656	29.346
337	10.338	44.991	28.962
338	27.476	36.477	27.166
339	7.097	25.413	28.662
340	30.729	23.269	26.708
341	108.879	24.458	27.264
342	40.192	7.022	31.073
343	12.120	1.487	26.966
344	107.728	57.303	25.369
346	25.704	82.649	25.117
348	39.212	67.460	27.706
349	97.287	63.113	28.791
350	21.421	61.194	23.736
352	61.594	55.534	27.696
353	39.683	55.509	27.852
354	103.248	51.683	28.997
356	17.785	7.340	28.074
357	74.992	57.678	26.631
358	16.413	61.832	25.946
359	23.524	77.768	30.852
360	33.785	70.980	19.941
361	22.374	63.777	30.605
362	83.584	60.113	29.589
363	46.408	54.876	28.260
364	50.010	46.233	28.897
365	24.981	43.934	27.949
366	109.428	41.558	29.450
367	32.681	32.493	28.742
368	101.414	58.716	30.700
369	101.658	35.715	32.540
370	88.360	29.376	22.449
371	33.149	27.105	29.868
372	18.533	17.735	26.821
373	60.536	11.816	26.516
374	25.360	5.703	27.675
375	88.934	4.223	26.375
377	87.462	1.228	33.733
378	47.968	67.194	29.603
379	8.254	31.850	26.276
380	98.426	49.157	32.262
381	29.342	49.192	36.539
384	81.013	81.598	44.700
385	65.313	74.060	45.054
386	11.409	69.672	44.707
387	85.990	66.185	46.498
388	86.666	61.167	44.113
389	53.869	57.864	43.437
391	88.861	51.814	42.237
392	26.585	53.491	45.830
394	95.945	44.541	43.601
395	55.940	44.772	46.196
396	42.830	41.600	42.743
397	55.997	40.037	43.145
398	44.906	24.705	44.386
399	65.236	20.976	42.468
400	59.641	18.384	45.112
401	78.337	12.567	46.246
402	53.722	8.971	45.103
403	28.849	27.760	44.128
405	29.217	45.626	45.724
406	59.623	79.528	36.408
410	82.582	45.807	45.207
411	93.375	32.138	41.137
412	12.394	17.414	44.537
413	87.345	16.915	44.675
414	71.466	18.266	41.110
415	102.210	10.179	45.064
416	30.820	13.295	45.287
417	109.108	75.018	42.988
418	39.228	66.822	43.395
419	56.479	65.255	42.013
422	46.354	50.805	44.816
423	20.630	55.821	42.911
424	16.432	51.005	44.988
425	24.150	48.591	44.667
426	83.053	8.812	43.595
427	64.507	8.464	46.037
428	73.996	7.646	40.175
429	46.331	78.708	44.250
430	16.561	70.314	42.712
431	98.563	72.125	43.608
432	60.057	59.905	40.223
433	11.025	57.817	43.901
434	94.904	38.039	45.917
435	48.624	37.044	44.578
436	15.433	36.584	44.274
437	24.159	32.751	43.070
438	66.250	29.283	46.362
439	55.519	80.634	41.443
440	86.539	31.447	42.889
441	9.651	26.948	44.000
442	97.359	5.617	43.512
443	88.660	6.109	44.867
444	47.404	4.406	41.620
445	39.768	2.261	40.240
446	70.478	82.376	40.580
447	8.146	75.579	41.557
448	70.201	75.449	40.478
449	77.925	59.737	40.428
450	56.586	26.768	42.569
452	25.722	3.535	43.111
453	76.842	24.204	38.824
454	18.598	77.341	42.458
455	39.174	73.353	43.682
456	49.114	72.006	41.975
457	68.086	67.707	41.596
458	20.656	67.498	42.590
459	105.967	69.326	43.816
460	48.058	65.194	45.092
461	96.407	64.587	43.863
462	35.642	59.963	44.181
463	8.544	14.228	42.087
464	97.490	55.513	43.106
465	104.559	46.617	40.929
466	10.737	45.972	40.146
467	43.407	35.170	45.656
468	101.586	31.892	42.839
469	50.229	29.042	46.853
471	73.486	27.490	40.847
473	22.437	21.007	44.433
474	7.682	50.461	43.486
475	23.867	77.488	45.663
476	65.855	83.322	44.443
477	103.862	85.086	45.512
479	62.002	37.424	45.546
488	88.826	24.633	40.120
493	25.051	86.965	43.003
494	6.083	71.934	45.361
495	27.564	64.054	46.128
497	81.712	52.914	44.058
498	101.701	22.646	46.630
499	99.896	49.101	44.557
500	67.479	56.818	43.307
501	47.939	57.244	44.209
504	91.538	56.121	41.427
513	36.399	5.062	47.553
514	43.412	5.881	45.155
516	20.636	84.606	46.093
517	86.421	78.641	46.676
518	56.722	76.156	45.001
521	28.768	69.537	46.362
522	42.178	18.917	45.544
523	30.276	57.403	41.307
524	15.030	46.386	47.546
525	4.378	39.961	43.968
526	82.218	19.639	46.159
528	93.579	9.821	46.451
530	60.010	3.756	46.608
531	29.892	85.014	44.977
532	99.234	81.966	41.599
533	33.594	64.990	46.077
534	102.408	64.561	42.880
535	36.650	23.148	45.659
536	21.466	62.314	42.799
537	108.001	38.428	45.417
539	30.589	39.132	44.743
540	85.119	25.190	45.848
544	69.138	5.616	46.105
545	15.462	2.076	47.112
546	57.644	51.585	45.510
547	38.335	39.694	47.564
550	107.192	30.826	45.927
551	53.334	32.016	41.834
552	6.348	20.688	44.382
553	21.938	16.048	45.814
555	107.265	3.458	43.844
556	48.764	85.442	42.431
557	74.253	74.992	44.248
558	30.380	78.405	44.211
559	76.077	25.148	46.773
561	63.795	65.351	45.215
562	15.115	65.252	44.900
563	76.426	53.825	42.206
565	26.481	44.074	40.594
566	9.448	39.773	42.596
569	39.824	30.971	46.554
570	33.041	71.791	42.511
571	95.753	53.934	37.747
573	65.708	41.287	43.431
574	3.486	28.679	38.868
575	6.396	14.078	34.073
576	62.855	11.294	35.143
577	83.164	16.069	40.729
578	53.021	6.370	36.847
580	28.354	74.326	40.119
581	109.444	72.740	36.263
582	81.280	55.705	36.672
583	43.498	32.268	39.648
584	32.327	56.358	36.347
585	3.859	48.210	34.944
586	96.072	42.347	37.441
587	28.512	35.603	38.558
588	83.237	33.573	39.070
589	85.124	25.102	35.129
590	3.877	20.400	33.390
591	54.339	19.398	38.184
592	75.017	13.193	40.967
593	60.445	12.046	41.488
594	25.090	49.098	39.587
595	26.264	9.701	40.639
596	35.198	35.392	40.969
597	66.127	47.865	37.624
598	5.666	17.674	39.754
599	84.243	4.190	40.492
600	91.946	82.230	40.980
601	102.556	83.979	37.324
603	91.239	69.395	41.048
604	23.525	64.685	36.491
605	53.249	62.219	37.533
606	90.172	39.435	40.653
607	8.235	41.806	36.521
608	63.212	25.528	37.903
609	32.243	17.031	41.065
610	31.389	8.207	39.347
611	11.271	8.002	38.079
612	59.116	5.979	40.106
613	19.102	85.336	39.407
614	29.994	84.151	38.974
615	63.148	62.008	35.997
616	36.099	61.279	38.900
617	55.042	53.191	40.903
618	45.959	19.273	39.429
619	12.207	19.612	38.166
620	22.106	5.661	38.842
621	56.584	83.589	36.407
622	78.015	80.418	36.962
623	17.754	70.973	35.969
624	66.874	67.489	34.852
626	24.218	57.671	36.302
627	92.630	58.293	35.789
628	7.940	54.990	39.843
629	88.958	43.540	35.004
630	34.039	42.025	34.738
631	46.742	82.035	36.012
632	47.719	40.134	39.290
633	28.917	70.019	35.396
634	98.078	71.054	38.066
635	26.970	66.372	31.636
636	93.656	67.376	35.483
637	6.856	64.965	33.949
638	98.123	64.519	35.710
639	77.206	59.375	33.456
641	60.773	51.053	36.596
642	27.873	78.199	35.827
644	39.674	9.114	37.650
645	108.746	10.393	36.533
647	23.938	81.615	40.033
648	11.611	78.452	36.383
650	43.807	75.533	37.249
652	46.525	60.313	35.060
653	68.967	59.384	37.380
654	19.454	53.309	36.248
655	89.428	10.196	39.986
656	58.068	45.310	40.119
657	77.541	38.042	31.077
658	37.351	33.117	30.962
659	64.076	31.720	41.256
660	70.530	27.201	35.458
661	102.415	32.109	35.980
662	82.187	19.915	37.150
663	64.274	17.376	35.967
664	43.668	15.416	33.410
665	68.498	13.548	37.020
666	66.364	38.709	33.517
667	50.187	7.957	23.406
668	104.322	24.860	37.850
669	14.295	38.720	38.098
670	6.381	77.902	32.796
671	104.355	75.897	40.508
672	60.796	74.492	41.516
673	23.683	72.175	44.671
674	73.540	68.839	41.593
675	87.448	67.402	37.094
676	2.990	67.776	39.483
677	8.695	65.015	42.376
678	27.636	63.826	39.701
679	105.229	79.752	44.054
680	4.626	61.914	39.968
681	34.576	41.362	40.445
682	35.427	28.929	44.880
683	82.153	26.611	39.630
684	55.261	13.109	38.627
685	43.283	85.588	42.025
686	93.813	75.566	38.062
687	22.120	73.570	37.147
688	71.521	63.456	41.509
689	82.724	63.711	38.493
690	72.417	49.213	41.686
691	41.976	61.107	38.829
692	61.269	84.796	40.582
694	84.594	39.447	41.982
695	49.426	16.482	43.139
696	12.636	83.662	40.044
697	34.868	83.985	42.537
698	85.324	74.734	41.086
699	78.414	76.663	40.626
700	33.538	75.044	38.586
701	80.904	70.025	42.961
702	106.174	54.143	42.290
704	38.002	55.295	42.166
705	20.258	39.845	39.895
706	7.825	33.043	42.807
707	97.698	26.813	37.409
708	52.731	22.408	43.080
709	98.028	17.731	42.926
710	38.165	19.836	40.179
711	65.753	14.134	42.583
712	18.507	8.206	43.404
714	51.436	44.051	42.901
715	24.352	26.602	41.107
716	33.134	48.314	41.407
717	98.686	48.751	38.495
718	75.052	43.118	38.565
719	63.155	42.897	38.513
720	57.540	37.091	36.708
721	78.817	39.820	43.532
722	67.506	37.064	39.409
723	77.561	31.367	41.101
724	39.260	27.692	40.493
725	59.342	20.445	38.833
726	20.974	18.273	39.718
727	61.835	52.607	41.154
728	107.875	3.717	35.519
729	40.522	78.392	42.534
730	54.257	75.123	38.533
731	56.114	70.083	38.183
732	15.509	63.733	39.120
733	78.358	48.979	37.784
734	46.265	47.435	38.413
735	93.017	48.601	39.939
736	101.040	38.402	39.593
737	73.462	36.566	40.743
739	39.408	49.123	38.775
740	44.933	65.583	41.168
741	80.177	87.127	37.694
742	83.889	48.362	39.543
743	41.021	37.570	38.930
744	68.612	36.942	46.099
745	107.000	35.198	38.939
746	26.850	18.248	42.823
748	35.190	10.012	42.290
750	20.437	2.992	42.790
752	67.095	53.333	37.436
753	17.403	45.791	40.929
754	109.483	45.491	44.718
755	108.947	24.329	41.888
756	16.774	29.823	42.786
757	92.591	20.587	39.040
758	47.075	11.149	41.672
759	79.815	7.545	36.695
760	54.507	4.279	42.143
761	5.711	81.524	40.994
762	13.000	52.590	39.550
763	77.922	6.660	23.648
764	41.156	44.831	36.572
765	47.436	3.488	24.533
766	78.322	17.697	9.557
767	27.184	14.911	9.019
768	91.378	9.207	7.289
769	36.507	6.829	9.170
771	30.085	68.693	6.715
772	22.858	69.773	11.169
773	52.872	60.313	6.655
774	80.302	58.425	9.388
775	73.065	51.181	6.351
776	39.507	47.305	8.183
777	109.013	38.014	7.605
778	74.890	29.780	8.926
779	71.313	11.299	4.944
780	7.773	9.378	8.520
784	66.776	69.644	9.603
785	11.033	17.351	10.288
787	40.581	34.142	10.400
788	87.664	34.203	9.547
789	22.676	50.346	10.845
790	87.408	46.172	8.753
791	5.347	47.413	7.322
792	101.870	31.722	7.745
793	107.597	27.006	10.859
794	12.323	25.612	13.048
795	37.837	21.805	9.951
796	27.675	22.105	8.349
797	2.085	18.441	8.328
798	105.734	64.646	8.378
799	52.777	10.745	10.388
801	75.376	78.364	9.687
802	17.652	64.992	8.795
803	72.148	58.076	9.046
804	63.294	55.497	7.831
805	48.411	47.847	7.126
806	90.655	42.629	4.686
807	74.334	43.248	8.841
808	27.150	36.819	7.402
809	72.719	10.959	12.405
810	22.054	58.041	8.826
811	38.061	59.520	8.903
812	92.165	41.571	9.986
814	77.012	25.466	11.244
815	102.304	18.806	8.463
816	77.838	5.479	8.987
817	70.352	80.959	9.507
819	103.885	76.506	4.405
820	14.123	70.048	5.448
821	78.210	68.732	7.741
822	67.051	32.417	10.052
823	62.341	69.328	6.819
824	17.587	52.013	6.340
825	54.556	50.864	6.276
827	2.944	39.519	4.468
828	69.863	37.705	8.337
829	46.604	33.823	7.861
830	32.996	31.921	7.180
831	18.307	31.737	6.754
832	38.382	27.631	7.665
833	34.049	64.051	5.120
834	11.251	50.870	8.669
835	81.258	36.720	8.261
836	15.267	36.695	10.156
837	9.575	35.606	7.553
838	54.165	39.666	4.162
839	107.705	32.544	6.048
840	95.340	29.673	8.210
841	52.357	28.402	6.467
842	6.939	22.021	7.766
843	16.805	18.724	9.613
844	45.172	16.121	6.299
845	72.027	16.775	11.066
846	71.245	33.431	5.533
847	95.952	5.783	5.002
848	57.561	87.061	9.438
849	33.833	73.688	9.663
850	71.714	69.440	8.166
851	4.132	59.719	6.841
852	104.030	62.580	3.940
853	10.093	57.905	7.592
854	47.373	54.161	6.393
855	17.436	46.022	8.030
858	66.481	53.109	11.052
859	43.591	63.690	9.843
861	31.860	57.033	13.113
862	58.090	55.972	10.197
863	100.690	56.346	15.188
864	15.934	50.981	12.457
865	48.340	41.764	9.745
866	20.042	30.627	12.390
867	71.573	6.308	10.058
868	57.270	5.756	12.001
870	93.077	59.409	12.305
871	34.277	80.606	8.716
872	27.386	54.264	10.329
873	107.357	50.681	13.702
874	87.244	44.130	14.600
875	76.009	48.234	11.619
876	4.482	42.839	10.430
877	36.323	41.794	12.052
878	27.294	30.053	8.303
879	51.773	34.319	9.788
880	49.989	27.612	12.061
881	75.270	64.012	10.507
882	55.527	27.859	12.333
883	66.109	63.106	10.446
884	32.308	63.827	11.364
885	95.743	53.286	9.520
886	51.912	55.350	8.940
887	103.844	46.540	12.448
888	107.553	32.751	12.300
889	43.950	25.206	13.943
890	94.941	26.616	13.387
891	65.342	24.585	12.380
892	70.989	24.583	11.054
893	59.096	21.140	11.258
894	57.267	65.334	11.735
895	81.043	15.063	14.171
896	100.379	8.789	16.449
897	72.024	1.840	15.437
898	90.585	83.032	12.875
900	77.653	82.009	14.397
901	65.255	81.820	10.861
902	55.544	76.519	13.838
903	95.541	63.679	12.595
904	88.637	63.790	12.761
905	45.693	11.119	11.711
906	31.584	26.439	7.052
908	11.770	1.310	12.948
909	61.359	29.488	12.754
910	49.194	21.908	10.339
911	92.211	16.317	8.447
912	17.865	11.752	12.682
913	40.153	2.177	12.214
914	107.500	5.873	12.098
915	82.307	2.528	9.671
916	11.104	65.266	7.551
917	83.110	62.285	10.031
918	65.282	40.808	9.256
919	30.325	44.166	9.146
920	26.243	42.113	10.592
921	63.460	45.986	10.386
922	58.627	36.090	10.807
923	83.149	20.524	7.487
924	87.627	6.016	10.093
925	20.583	9.311	7.787
926	24.852	5.073	8.135
927	47.860	81.630	5.506
928	13.923	82.585	8.917
929	12.267	44.131	11.040
930	65.324	12.337	14.888
931	102.239	40.075	11.124
932	83.236	51.612	11.163
933	40.813	82.594	5.099
934	2.681	71.955	6.346
935	15.135	57.252	10.837
936	79.263	49.148	5.444
937	75.320	38.094	8.996
938	32.984	24.399	15.073
939	36.026	12.822	9.982
940	49.571	5.694	8.653
941	65.018	6.074	14.663
942	56.210	42.581	10.977
943	32.006	2.733	9.508
944	58.886	80.161	10.039
945	106.144	79.056	11.863
946	100.814	77.989	9.641
947	18.459	73.149	8.493
948	69.969	75.061	11.167
949	40.176	72.529	8.946
950	19.742	71.190	3.189
951	13.274	73.468	11.119
952	44.357	58.035	10.039
953	22.753	78.464	8.137
954	35.115	18.437	6.904
955	15.265	14.401	6.181
956	78.675	12.277	7.689
957	74.872	57.351	3.495
958	43.265	56.574	2.902
959	52.607	44.911	3.312
960	105.259	38.697	3.630
962	16.318	24.147	6.386
963	53.125	22.921	3.619
964	21.446	20.455	4.940
965	98.300	14.210	2.974
966	16.395	57.448	5.077
973	24.955	70.459	5.603
981	47.725	20.314	4.045
982	2.535	12.682	5.087
983	82.390	7.488	3.931
985	100.176	84.137	6.879
986	55.813	78.126	4.118
987	7.915	74.421	6.070
990	31.754	58.991	4.268
992	9.108	43.885	4.645
993	27.483	18.405	3.081
995	75.259	7.327	4.031
996	14.516	85.788	3.040
999	20.408	60.501	2.620
1000	98.978	62.052	8.313
1001	6.695	52.513	5.191
1007	67.384	74.022	5.411
1010	104.392	53.709	4.883
1012	97.281	44.385	2.708
1013	63.565	43.384	3.960
1017	3.199	33.644	2.822
1023	63.713	4.314	22.366
1026	27.604	41.803	3.075
1029	24.139	33.032	3.608
1032	27.993	24.917	2.898
1033	3.605	21.192	2.854
1034	60.003	12.351	2.529
1035	34.682	1.672	3.623
1042	77.804	40.101	4.978
1043	90.679	35.277	3.071
1044	85.405	35.702	3.593
1045	22.347	26.826	4.223
1050	5.484	64.898	9.739
1051	83.940	24.815	4.083
1054	30.341	52.640	5.384
1055	68.763	54.929	6.141
1056	61.162	48.805	6.685
1057	81.291	44.018	7.379
1059	39.090	39.757	5.496
1060	33.283	37.649	8.132
1061	97.394	37.809	9.489
1062	24.832	55.980	5.262
1063	21.094	37.635	5.531
1065	22.343	24.116	8.661
1066	100.467	24.811	9.084
1067	58.797	24.170	6.413
1068	45.597	3.932	4.939
1070	20.110	83.677	7.337
1071	17.215	78.208	6.450
1073	58.506	34.838	5.588
1075	45.933	67.909	7.143
1076	99.530	69.513	8.824
1077	48.795	11.506	6.760
1078	63.955	8.063	9.059
1079	28.043	76.336	8.553
1080	83.239	70.901	5.600
1081	89.435	69.073	5.753
1082	49.438	71.228	8.617
1083	83.543	61.780	4.442
1084	24.391	64.394	6.221
1085	57.637	57.558	5.098
1086	92.712	63.822	7.178
1088	26.356	48.096	6.447
1089	43.758	28.294	8.093
1090	66.657	21.387	7.226
1091	9.442	17.967	3.878
1092	67.084	12.564	9.025
1093	51.623	17.856	7.869
1094	13.629	7.039	8.108
1095	20.442	2.237	3.161
1097	98.589	50.349	6.063
1098	103.267	27.188	4.099
1100	87.533	58.598	5.883
1101	70.134	45.495	5.716
1102	85.944	40.619	7.441
1103	7.064	29.728	6.050
1104	28.865	10.650	5.475
1105	10.129	3.459	3.825
1106	91.502	4.334	2.465
1107	34.851	80.610	3.565
1108	60.484	75.853	5.909
1109	11.756	79.020	3.893
1110	9.458	63.052	3.076
1111	96.742	73.961	6.410
1112	74.569	67.651	3.621
1114	39.430	61.120	3.920
1115	62.139	60.666	2.902
1116	58.575	61.655	8.796
1117	102.443	57.437	9.405
1118	86.225	52.947	5.409
1119	102.237	44.333	2.278
1120	33.504	43.050	4.121
1122	55.656	66.572	5.159
1123	1.208	67.529	3.419
1124	106.200	70.042	4.850
1125	22.119	43.559	4.435
1128	67.461	25.977	4.003
1129	91.518	26.826	6.120
1130	108.346	21.801	5.936
1131	96.219	20.456	6.396
1133	20.255	13.436	3.783
1134	50.843	66.440	6.997
1135	40.228	12.250	5.188
1136	4.203	6.378	5.843
1137	57.403	6.270	5.674
1139	103.188	7.045	7.959
1140	25.702	3.075	2.989
1144	78.512	81.089	3.271
1145	106.723	13.990	6.787
1146	53.742	70.170	13.626
1148	59.216	72.095	11.923
1149	88.116	9.020	22.435
1150	34.530	76.146	23.332
1151	54.922	70.766	19.466
1152	23.095	67.206	19.479
1153	87.508	59.431	17.017
1154	63.599	54.732	22.379
1155	63.616	47.807	21.628
1156	99.082	43.801	17.098
1157	70.143	41.666	19.175
1158	82.079	30.931	23.115
1159	14.579	18.599	20.942
1160	7.019	21.841	21.482
1161	58.600	20.972	21.046
1162	76.984	21.074	21.107
1163	35.303	18.689	19.467
1164	29.256	19.621	20.361
1165	73.774	8.063	19.126
1166	27.774	2.187	20.578
1167	81.360	85.102	20.696
1168	37.506	10.672	20.691
1169	95.441	12.061	20.057
1170	69.784	30.274	21.669
1171	41.855	39.009	21.224
