230	106.628	45.608	28.503
231	15.438	41.043	27.644
232	104.906	34.678	28.442
233	8.176	22.983	28.488
234	73.488	12.013	25.462
235	31.213	71.384	22.676
236	5.488	41.555	26.544
237	80.292	35.674	26.486
238	21.961	35.330	28.430
239	4.556	12.085	23.637
240	107.277	7.257	24.821
241	72.911	83.827	24.498
242	104.248	78.310	22.974
243	86.114	83.156	16.154
244	44.759	81.465	28.606
245	24.995	68.082	27.046
246	44.476	57.099	22.392
247	69.307	51.486	24.426
248	89.570	14.063	25.010
250	68.182	34.276	21.213
251	32.800	26.693	25.283
252	51.837	24.924	31.809
253	69.869	20.307	27.023
254	81.819	16.464	29.093
255	86.900	19.453	23.648
256	99.151	15.796	27.081
257	44.904	15.215	26.319
258	67.868	9.908	23.797
259	35.507	44.111	17.077
260	75.598	30.345	22.915
262	40.437	23.935	24.071
263	78.873	27.829	28.401
264	93.010	25.280	27.593
265	67.048	25.106	26.152
266	46.972	20.626	26.169
267	28.158	22.037	27.668
268	21.226	86.991	25.350
269	106.597	84.458	23.819
270	65.248	82.107	22.017
271	48.621	71.155	25.842
272	52.553	19.797	26.867
273	19.623	70.664	27.071
275	49.051	65.532	20.128
276	66.917	58.345	24.503
277	28.461	49.433	25.940
278	74.081	51.356	21.265
279	85.118	36.672	24.772
280	38.548	38.807	24.528
281	48.771	30.274	22.303
282	58.540	24.309	27.041
283	9.022	70.869	29.567
284	76.414	39.879	28.304
285	78.089	48.927	24.864
286	55.515	50.097	23.111
287	93.060	31.606	23.895
288	15.557	29.725	30.122
289	101.223	26.731	33.380
290	22.581	24.413	27.072
291	45.964	9.790	29.095
292	33.818	80.279	28.031
293	53.626	68.318	24.327
294	37.201	62.318	27.448
295	83.309	51.205	29.463
296	97.496	35.975	26.181
297	81.293	43.467	25.556
298	41.046	28.978	28.384
299	84.656	32.138	28.652
300	84.252	24.710	29.098
301	44.456	23.397	29.419
302	98.294	21.616	30.417
303	105.900	17.496	27.053
304	58.683	17.394	23.983
305	74.880	15.573	29.337
306	22.069	16.366	28.295
307	61.978	28.142	23.680
308	6.974	16.094	29.302
309	15.917	35.131	28.718
310	29.853	39.493	27.046
312	88.856	71.317	29.673
313	12.979	69.669	33.787
314	40.943	62.233	22.597
316	65.241	50.317	31.169
317	16.645	41.957	32.886
318	59.054	38.187	28.896
319	58.636	19.524	33.377
320	94.642	41.364	30.041
321	72.346	26.030	28.216
322	5.805	1.654	28.524
325	55.869	75.896	26.456
326	59.978	64.664	28.711
327	5.187	58.791	28.444
328	33.690	53.576	28.983
329	57.398	50.832	28.103
330	44.314	45.968	27.174
331	62.632	23.319	31.812
332	82.738	79.013	31.922
333	66.275	13.563	27.991
335	77.371	55.440	29.678
336	8.277	53.080	30.762
337	9.904	43.291	31.237
338	27.047	36.116	25.637
339	5.702	27.147	31.778
340	34.780	20.398	26.368
341	106.679	24.344	28.874
342	39.494	6.035	29.104
344	107.537	57.656	27.474
346	26.621	83.611	26.641
348	39.164	68.928	23.964
349	92.687	64.201	27.107
350	18.056	61.224	24.755
352	61.461	57.055	27.006
353	41.875	56.529	29.425
354	98.209	51.213	26.992
356	16.712	7.030	27.322
357	72.495	56.134	25.203
358	14.651	66.578	25.833
359	24.424	78.164	31.660
360	36.004	69.921	19.702
361	21.163	62.801	28.928
362	80.600	59.641	28.231
363	46.298	54.395	27.008
364	49.150	46.411	22.837
365	23.787	44.158	29.863
366	109.576	41.007	30.407
367	33.397	33.842	25.394
368	101.725	56.697	28.937
369	99.566	39.311	35.643
370	90.411	27.830	20.426
371	32.340	27.089	32.326
372	17.931	19.768	30.876
373	61.369	9.707	26.013
374	23.289	9.268	28.459
375	84.198	4.629	23.893
378	45.625	65.863	24.616
379	9.068	32.073	26.934
380	98.034	46.435	33.978
381	29.690	50.342	34.056
385	68.030	77.057	47.047
386	11.030	71.723	44.566
387	88.345	66.336	45.011
388	88.331	59.525	43.537
389	53.785	56.465	42.621
391	90.544	51.799	44.669
394	91.725	44.760	42.834
395	56.230	49.086	46.120
396	44.191	42.918	43.487
397	53.581	38.446	42.819
398	44.548	24.390	45.858
399	65.137	19.907	42.671
400	61.056	16.191	44.477
401	77.375	8.822	45.513
402	51.817	9.641	44.903
403	26.746	28.608	44.710
405	30.654	47.737	45.709
410	77.338	45.678	42.394
411	91.683	30.774	40.527
412	12.171	19.068	41.794
413	87.335	18.722	41.582
414	72.670	18.497	44.578
415	99.152	13.081	45.924
416	29.840	14.521	44.181
417	108.631	75.334	43.607
418	43.657	67.285	43.885
419	54.388	67.429	39.669
422	46.119	50.325	41.246
423	23.818	58.681	38.909
424	16.702	53.145	43.370
426	80.152	13.970	41.785
427	64.511	9.863	46.435
428	71.695	5.237	37.130
429	46.834	80.970	45.915
430	16.966	72.831	42.650
431	101.731	69.923	43.613
432	60.277	61.084	39.052
433	14.211	60.119	43.846
434	92.636	39.063	45.984
435	48.175	39.411	46.103
436	13.571	36.413	44.924
437	25.669	33.463	41.543
439	55.902	81.763	41.169
440	85.817	33.143	44.791
441	10.846	25.301	43.044
443	86.717	5.389	45.930
445	37.319	3.072	42.477
446	70.980	81.308	38.557
447	8.514	76.063	39.801
448	68.112	75.593	38.179
449	75.996	55.925	39.032
450	55.430	27.145	41.433
452	27.242	1.443	40.048
453	73.944	24.469	38.627
454	19.884	79.125	44.820
455	40.627	71.755	41.160
456	50.969	79.023	42.636
457	68.690	69.664	45.554
458	22.440	67.355	40.969
460	46.703	62.567	44.921
461	97.768	63.969	42.951
462	32.815	59.832	44.859
463	8.984	11.910	44.506
464	97.930	55.011	41.886
465	103.793	43.668	40.195
466	12.452	45.326	39.720
467	46.353	35.175	42.951
468	97.094	29.618	40.623
469	49.151	30.765	44.789
471	73.957	28.890	41.789
473	21.919	21.483	41.615
474	6.729	49.510	44.893
475	23.698	74.711	45.372
476	65.970	85.484	45.118
477	103.463	84.765	43.451
479	59.615	36.430	43.311
488	86.836	26.692	40.670
494	4.655	72.257	43.365
495	29.276	63.637	43.735
497	80.656	52.735	43.413
498	100.283	23.882	46.620
499	101.014	49.078	45.667
500	66.630	53.339	41.481
501	45.025	57.145	42.689
504	92.869	56.966	40.071
514	39.651	9.240	45.014
517	90.383	80.367	44.783
518	61.029	75.267	42.274
521	30.389	69.593	43.136
522	40.490	16.440	42.743
523	28.463	56.415	41.041
525	2.601	40.473	45.175
526	83.076	18.463	47.533
528	94.358	8.985	44.836
530	59.665	2.817	45.201
531	29.074	84.150	44.485
532	99.073	81.705	40.162
533	36.055	67.050	42.581
534	101.656	66.031	38.016
535	36.900	20.384	44.553
536	19.922	61.500	41.940
537	105.723	39.501	44.859
539	29.241	42.259	43.063
540	84.706	25.568	46.444
544	69.195	6.999	45.063
546	58.474	53.948	42.419
550	106.773	33.450	45.473
551	51.279	29.905	38.602
552	4.628	19.757	43.846
553	20.343	15.912	44.643
555	107.916	3.085	44.834
556	48.187	86.951	40.130
557	72.628	75.427	45.384
558	30.566	78.051	41.078
561	64.411	63.973	41.467
562	15.354	66.350	42.837
563	73.281	50.442	40.603
565	23.363	46.005	42.197
566	8.377	39.283	42.416
569	40.572	36.401	47.075
570	34.719	73.468	40.984
571	95.008	51.824	34.286
573	65.669	41.636	41.572
574	5.509	26.724	39.475
575	6.354	13.257	35.308
576	59.310	8.141	34.136
577	86.591	13.740	36.513
578	50.850	5.460	33.847
580	27.712	72.862	39.110
582	82.231	55.566	33.132
583	44.578	30.500	38.895
584	36.403	54.141	35.908
585	2.355	50.150	35.325
586	94.308	42.387	36.634
587	29.161	38.018	37.613
588	80.901	32.738	37.698
589	84.604	25.707	35.769
591	55.126	19.172	38.918
592	74.588	11.375	42.129
593	60.003	13.288	39.513
594	27.057	50.090	40.792
595	24.469	10.009	41.537
596	38.299	33.757	41.341
597	66.441	44.618	33.597
598	7.679	17.149	38.945
599	82.687	4.110	37.306
600	90.596	82.029	39.579
601	103.723	86.331	34.481
603	87.675	69.121	38.848
604	20.129	62.658	36.671
605	53.313	62.122	35.420
606	91.528	37.011	37.071
607	8.044	41.278	36.250
608	61.763	25.632	40.940
609	33.656	17.435	41.030
610	32.406	5.839	38.967
611	11.358	8.144	39.097
612	61.546	5.621	40.620
613	20.427	84.241	39.691
615	62.454	65.605	34.982
616	35.760	59.858	38.020
617	52.649	50.350	39.837
618	45.296	20.458	40.913
619	12.126	18.633	36.349
620	21.256	9.251	36.633
621	57.576	83.375	34.870
623	17.001	69.034	37.604
624	67.681	68.408	35.551
626	25.236	60.581	33.299
627	94.394	60.970	34.679
628	9.797	59.149	38.796
629	86.706	42.029	35.444
630	35.688	41.017	33.924
631	48.404	79.857	33.581
632	46.695	40.412	38.595
633	27.763	68.509	35.350
634	97.862	74.761	41.004
635	29.786	66.322	30.079
636	91.826	67.676	33.123
637	4.862	68.079	32.674
638	97.393	67.360	35.497
639	74.430	57.080	34.415
641	57.431	48.845	34.146
642	28.812	79.562	34.583
644	35.694	8.578	34.637
645	106.042	10.112	36.505
647	24.976	79.772	40.029
650	45.908	74.671	37.342
652	47.181	58.673	35.742
653	68.139	59.821	37.353
654	19.978	54.688	35.415
655	88.305	6.933	38.933
656	56.585	45.124	39.914
657	75.408	36.251	31.896
658	38.144	31.776	33.670
659	62.998	31.075	40.728
660	65.408	31.648	35.870
661	100.268	31.643	36.003
662	80.675	20.078	42.063
663	65.148	17.053	32.429
664	43.680	12.817	33.341
665	67.426	14.861	36.129
666	64.191	36.827	33.598
667	51.705	4.481	22.890
668	102.471	27.472	38.428
669	15.361	38.800	38.049
670	5.266	78.724	33.466
671	103.372	77.266	36.390
672	58.336	70.925	37.552
673	25.420	69.128	45.408
674	73.961	67.982	42.239
675	85.514	65.002	32.524
676	2.601	68.981	39.129
677	8.684	66.622	41.018
678	27.372	63.528	38.466
679	103.249	77.805	43.396
680	4.617	63.156	37.598
681	35.973	40.141	39.983
682	33.532	27.703	45.323
683	79.232	25.245	42.135
684	51.525	13.827	40.016
685	40.346	84.957	39.657
686	91.735	76.044	36.747
687	20.369	73.376	37.783
688	74.406	62.397	43.516
689	87.802	63.314	39.995
690	67.129	47.848	43.441
691	41.865	60.082	36.813
692	60.541	86.106	42.116
694	84.575	37.868	39.196
695	47.257	13.826	45.838
696	13.245	82.849	39.790
699	78.598	73.794	43.514
700	34.341	77.540	36.101
701	80.636	67.398	39.983
702	106.017	52.025	42.184
704	38.572	53.762	42.528
705	21.705	39.917	38.965
706	6.489	33.414	41.045
707	93.259	27.169	36.079
708	50.108	22.535	44.542
709	93.051	14.453	40.644
710	38.119	20.634	35.787
711	66.493	13.751	41.761
712	17.068	8.255	42.784
714	51.775	43.643	37.644
715	22.060	29.634	41.442
716	33.824	50.629	42.177
717	99.760	48.506	39.168
718	73.128	40.387	36.505
719	61.034	40.662	36.654
720	55.351	38.149	35.962
721	75.331	39.853	44.055
722	67.859	35.936	39.406
723	79.949	29.770	44.747
724	40.662	25.689	40.834
725	59.330	21.074	38.338
726	18.376	18.372	37.075
727	62.056	51.055	37.581
729	42.090	78.547	39.434
730	54.284	77.149	38.099
731	53.733	69.961	33.668
732	12.974	63.858	37.342
733	77.381	47.795	36.504
734	46.989	46.574	33.608
735	92.055	49.072	38.939
736	98.072	37.277	41.018
737	72.651	32.722	38.412
739	38.805	47.560	40.349
740	47.959	64.365	37.872
742	86.537	53.074	40.011
743	41.753	36.958	38.577
745	105.698	35.136	39.863
746	27.440	20.587	39.324
748	32.497	9.390	43.421
750	21.011	3.814	38.691
752	69.227	51.817	36.347
753	17.439	46.643	38.574
754	108.759	46.797	43.940
755	109.377	28.795	41.087
756	15.051	29.836	41.790
757	90.860	21.452	37.396
758	45.422	7.577	44.126
759	77.477	7.277	38.795
760	54.081	6.270	39.019
761	5.595	82.087	39.788
762	11.445	51.802	40.941
763	77.340	7.877	24.365
764	42.004	44.481	34.975
765	46.813	1.102	24.811
766	79.023	19.004	10.932
767	29.260	16.572	8.522
768	93.270	9.676	5.767
769	36.273	7.746	10.063
771	29.461	67.494	6.077
772	23.618	71.309	10.382
773	54.169	59.987	4.104
774	84.206	56.618	11.084
775	71.194	49.948	8.014
776	41.105	47.578	7.684
777	108.926	37.351	8.992
778	74.480	27.154	4.457
779	71.198	8.578	3.283
780	10.093	8.032	10.330
784	67.006	67.377	11.391
785	9.822	16.638	11.401
787	39.390	34.510	7.560
788	88.826	34.056	5.794
789	21.124	54.759	8.828
790	88.513	43.719	5.517
791	4.165	49.584	4.430
792	104.900	28.619	8.514
793	108.859	24.482	7.968
794	15.941	25.613	12.576
795	39.769	19.909	12.732
796	26.606	22.052	9.857
797	1.339	17.247	7.564
798	107.494	61.902	7.958
799	53.029	10.324	12.562
801	75.232	76.960	6.467
802	17.654	66.037	7.056
803	71.273	56.283	10.451
804	64.745	54.479	7.836
805	46.953	48.341	5.851
807	74.699	43.524	10.384
808	22.376	35.103	10.794
809	74.992	9.635	13.528
810	19.839	60.504	7.694
811	37.439	59.199	6.034
812	93.666	37.029	7.336
814	78.157	27.677	10.618
815	101.701	15.231	8.352
816	78.071	5.038	9.853
817	71.154	81.193	6.634
819	105.155	79.901	6.917
820	16.499	71.267	4.617
821	77.695	67.168	9.564
822	66.584	30.043	10.146
823	62.734	68.821	5.104
824	18.261	51.911	4.834
825	53.260	49.055	7.127
827	4.343	38.651	4.101
828	69.126	37.820	7.905
829	45.222	38.248	7.061
830	31.068	32.880	7.577
831	16.025	31.615	6.895
832	34.483	28.517	6.475
833	40.305	64.290	5.047
834	10.305	48.819	6.684
835	82.658	35.861	8.244
836	14.735	37.877	11.945
837	9.758	40.566	9.011
838	52.173	40.129	4.856
839	109.173	30.867	4.231
840	95.455	31.439	6.707
841	49.030	29.352	5.700
842	6.700	22.107	8.056
843	14.824	18.921	13.790
844	41.856	17.829	8.248
845	72.709	18.231	9.152
846	70.796	32.761	3.076
847	98.001	5.007	8.279
849	35.225	72.126	6.911
850	71.391	67.898	6.637
851	4.480	63.199	7.216
852	101.720	59.425	4.144
853	7.455	55.762	6.437
854	48.913	55.624	3.985
855	20.141	45.818	10.189
858	67.750	53.381	12.480
859	42.137	64.582	10.891
861	32.089	55.732	11.431
862	61.973	56.222	11.503
863	99.094	53.069	14.506
864	14.939	52.083	10.026
865	48.880	41.923	9.543
866	18.457	31.019	13.426
867	69.350	6.116	8.985
868	55.010	5.895	8.053
870	95.163	54.267	11.390
871	34.551	84.188	5.728
872	27.140	56.261	9.589
873	108.599	49.183	12.392
874	90.068	42.708	13.103
875	79.358	47.949	11.689
876	3.296	46.231	10.177
877	36.058	40.147	10.458
878	26.893	30.399	8.368
879	49.415	34.880	8.170
880	48.079	26.542	15.077
881	75.436	60.796	8.454
882	54.117	28.136	14.974
883	65.618	61.201	8.084
884	31.269	61.919	10.383
885	94.648	46.449	9.646
886	53.405	56.292	9.444
887	103.915	47.009	9.498
888	107.460	30.937	13.599
889	43.100	24.579	8.499
890	93.200	23.403	14.025
891	65.211	23.251	11.741
892	71.972	23.844	10.184
893	59.985	19.363	13.038
894	55.628	68.665	9.826
895	79.777	15.039	14.480
896	100.142	11.762	17.924
897	72.878	3.917	12.997
898	91.864	83.964	12.299
900	76.635	80.792	13.646
901	64.725	82.891	9.531
902	57.476	73.688	13.207
903	96.992	64.708	11.106
904	91.098	65.811	9.226
905	43.200	11.798	9.509
906	31.022	25.550	10.662
909	63.572	26.990	15.734
910	48.488	23.785	9.092
911	95.039	15.226	10.200
912	14.190	12.234	13.838
913	40.350	3.710	12.074
914	108.034	6.381	13.397
916	10.918	64.218	6.603
917	82.497	62.616	6.590
918	63.727	40.340	5.653
919	28.614	48.683	7.188
920	26.749	43.448	8.500
921	65.410	48.916	7.619
922	55.699	36.174	13.358
923	85.146	16.886	9.724
924	90.058	8.063	12.401
925	22.238	10.322	7.037
926	27.975	2.996	8.075
928	13.478	86.701	7.604
929	13.561	45.648	10.638
930	68.422	15.401	14.608
931	102.929	38.723	12.093
932	83.804	49.590	11.444
933	39.935	84.092	7.506
935	14.638	59.838	8.446
936	77.570	46.828	6.030
937	77.275	33.988	6.952
938	35.756	25.526	14.863
939	34.038	12.791	7.871
940	48.340	5.489	7.876
941	67.382	10.085	12.735
942	54.847	44.012	9.020
944	57.277	80.788	10.979
945	108.292	83.421	13.618
946	98.899	77.791	11.631
947	19.493	75.572	9.076
948	68.518	76.809	10.952
949	42.086	72.363	6.935
951	12.798	73.559	8.306
952	46.655	58.496	9.013
953	24.195	81.919	6.588
954	33.540	20.712	6.980
955	14.756	13.599	7.951
956	83.056	12.642	6.470
957	77.826	58.487	2.983
962	13.678	23.541	7.675
963	54.995	23.514	7.307
964	22.372	18.242	5.312
965	97.091	16.989	3.866
973	25.113	75.444	6.118
981	45.241	22.346	4.162
986	55.668	77.646	4.065
987	7.303	75.716	5.794
990	31.849	62.580	3.050
992	7.932	44.163	3.914
995	77.706	9.789	4.632
1000	98.570	59.319	10.683
1010	105.534	52.715	3.071
1017	5.775	34.051	5.703
1023	63.649	3.596	20.459
1026	27.855	44.079	2.294
1029	26.348	35.566	3.957
1032	28.638	24.487	2.908
1042	78.141	42.270	4.932
1045	22.283	29.260	3.804
1050	1.449	66.127	10.860
1051	83.390	23.992	4.651
1054	30.221	55.551	4.342
1055	70.410	55.144	5.493
1056	59.347	48.698	5.212
1057	82.127	43.384	9.161
1060	30.735	38.528	8.276
1061	100.927	34.433	6.106
1062	23.022	54.898	2.943
1063	20.809	37.623	5.395
1065	19.464	21.734	9.190
1066	103.738	20.798	9.035
1067	60.406	26.457	8.356
1068	45.868	5.036	2.915
1071	18.472	81.165	9.127
1073	58.811	34.296	4.374
1075	46.115	68.297	6.508
1076	97.878	70.834	10.557
1077	49.646	11.710	6.186
1078	62.733	5.869	9.574
1079	30.564	79.325	7.866
1080	81.792	69.850	5.445
1081	92.698	70.602	5.060
1082	51.531	73.992	8.418
1084	22.917	67.699	5.052
1085	59.231	54.871	6.935
1086	91.264	58.454	8.609
1088	23.143	48.821	6.668
1089	42.305	29.637	6.369
1090	66.686	21.430	7.056
1091	9.777	19.377	4.936
1092	70.663	12.981	7.589
1093	49.862	17.407	9.785
1094	17.156	7.479	12.793
1095	21.440	3.182	5.336
1097	98.746	48.923	5.904
1098	104.329	25.328	2.553
1101	70.822	41.751	4.195
1102	87.691	39.904	8.600
1103	8.703	28.444	7.436
1104	26.779	9.934	3.966
1105	12.073	3.962	5.633
1106	92.395	3.972	4.822
1108	61.283	79.994	5.693
1111	97.570	75.591	6.424
1112	74.953	65.013	3.504
1116	59.193	62.061	7.209
1117	104.560	52.873	9.112
1118	88.466	50.863	5.120
1120	32.821	42.895	2.902
1122	57.856	67.040	4.046
1124	105.172	69.612	5.993
1125	20.461	42.660	3.454
1128	69.294	27.592	5.519
1129	91.760	24.687	7.122
1131	97.686	22.106	9.011
1134	49.558	61.639	6.185
1135	41.153	9.724	4.752
1136	3.689	7.345	7.304
1137	58.500	5.635	3.762
1139	103.786	6.922	7.031
1145	108.724	10.849	5.525
1146	49.266	70.488	12.524
1148	61.095	74.228	6.631
1149	87.763	9.130	18.945
1150	33.313	78.680	20.719
1151	54.193	68.501	17.106
1152	23.569	67.886	19.819
1153	87.770	61.102	12.035
1154	64.163	52.179	24.196
1155	63.677	46.038	19.434
1156	99.707	40.875	17.711
1157	68.218	40.730	19.046
1158	81.977	29.428	23.376
1159	16.016	17.644	24.367
1160	5.152	21.412	22.351
1161	55.352	20.699	20.090
1162	76.376	16.612	21.913
1163	36.276	15.342	18.676
1164	27.237	19.029	15.980
1165	71.415	7.598	17.647
1166	26.286	3.548	19.644
1167	82.877	81.637	19.933
1168	37.154	9.951	19.010
1169	95.239	15.495	19.384
1170	67.188	26.547	21.003
1171	43.344	39.161	17.411
1172	25.124	83.219	19.031
1173	108.690	76.113	14.983
1174	15.892	72.666	19.004
1175	83.383	66.121	18.439
1176	75.031	60.056	21.064
1177	6.146	48.870	25.454
1178	45.296	49.751	15.631
1179	24.456	38.247	20.460
1181	93.113	72.060	14.945
1182	38.394	14.958	23.947
1184	12.232	77.302	19.786
1185	102.097	66.340	21.796
1186	34.149	54.273	22.584
1187	18.258	47.780	22.317
1188	103.860	47.475	20.205
1189	95.460	44.177	15.002
1190	18.263	41.382	21.968
1191	79.376	39.090	19.321
1192	19.804	2.804	22.132
1193	74.803	77.460	22.993
1194	27.004	71.002	16.369
1195	71.833	64.427	20.289
1198	64.070	22.207	19.142
1199	80.965	11.945	21.393
1201	31.764	67.181	16.508
1203	7.566	62.259	19.356
1204	107.842	62.209	18.867
1205	80.040	32.896	18.774
1206	22.809	55.630	25.013
1207	87.267	44.378	22.043
1208	97.454	34.091	20.401
1209	90.433	33.278	18.000
1210	6.248	34.423	16.601
1211	30.448	33.235	19.447
1212	45.888	26.058	23.766
1213	95.188	28.514	19.146
1214	26.814	24.690	18.994
1215	18.895	18.969	19.177
1216	105.316	44.247	16.018
1217	79.211	82.130	25.694
1218	19.513	32.941	21.045
1219	37.271	37.281	19.177
1220	7.379	55.633	22.082
1221	39.599	52.671	18.519
1222	85.467	39.733	20.056
1223	7.870	38.195	20.924
1224	9.891	26.003	15.563
1225	103.566	25.699	18.625
1226	76.274	23.852	22.529
1227	71.592	23.023	19.815
1228	95.551	21.620	18.527
1229	53.184	39.622	21.138
1230	52.206	14.161	22.474
1231	44.723	10.745	19.088
1232	28.844	7.767	15.291
1233	22.588	4.140	14.821
1234	103.993	81.688	18.448
1235	16.844	82.215	22.369
1236	7.641	72.949	21.368
1237	37.247	58.273	19.601
1239	2.107	40.477	21.861
1240	103.369	12.060	21.935
1241	53.957	80.119	21.381
1242	32.688	85.237	22.481
1243	18.253	12.778	26.297
1244	30.267	44.790	19.563
1245	46.528	40.061	23.745
1246	13.875	32.558	21.420
1248	100.554	24.810	24.056
1249	34.547	21.588	19.203
1250	22.741	13.210	21.953
1252	48.687	83.742	21.970
1253	41.406	57.026	15.414
1254	72.120	69.964	22.355
1255	85.374	56.144	23.927
1256	79.651	55.989	23.915
1257	90.855	56.377	19.919
1258	48.437	52.556	21.872
