361	22.462	64.109	30.027
362	84.096	61.057	29.378
363	46.420	55.951	29.144
364	49.208	47.857	30.399
365	24.231	45.983	29.085
366	107.831	38.552	29.839
367	31.340	33.574	27.115
368	101.712	58.141	27.654
369	101.115	34.263	32.524
370	89.270	27.939	23.954
371	32.256	27.702	28.984
372	18.032	19.692	27.708
373	59.046	12.124	24.987
374	28.764	7.221	29.080
375	88.007	5.666	27.394
376	110.082	1.745	27.763
377	87.149	2.588	32.983
378	47.564	70.054	27.649
379	7.305	32.548	27.785
380	99.325	49.558	32.446
381	28.711	47.803	37.003
384	82.056	79.380	44.554
385	67.270	75.495	46.042
386	9.341	70.917	43.505
387	83.971	67.615	46.624
388	85.126	61.170	43.661
389	53.686	58.606	42.922
391	87.303	50.752	42.679
392	27.116	51.205	44.046
394	94.434	44.669	47.003
395	58.675	44.963	45.089
396	46.586	43.317	44.392
397	56.108	39.114	44.225
398	45.946	23.850	45.096
399	67.779	22.227	42.195
400	58.298	19.028	43.851
401	77.094	14.106	45.914
402	54.005	10.329	43.830
403	29.654	25.413	43.225
405	28.348	45.501	44.054
406	58.166	78.542	39.910
410	80.870	43.562	45.626
411	94.284	31.581	43.064
412	14.014	17.897	45.178
413	88.735	17.321	45.014
414	70.466	16.118	43.444
415	103.087	11.851	43.183
416	28.580	12.937	43.274
417	109.445	74.283	43.799
418	39.728	66.382	42.946
419	57.738	65.334	44.022
422	45.158	50.769	43.345
423	21.298	53.019	45.083
424	15.385	51.635	45.588
425	22.306	47.667	46.407
426	82.821	8.135	44.168
427	64.018	10.168	44.171
428	74.017	6.927	39.049
429	44.651	78.877	45.087
430	14.604	71.494	43.001
431	99.430	72.030	42.904
432	60.084	58.897	41.630
433	11.648	58.066	41.564
434	95.602	38.225	45.014
435	48.927	37.507	45.109
436	15.599	35.757	43.191
437	27.727	32.192	40.945
438	65.177	30.462	44.085
439	53.502	80.890	43.083
440	86.727	29.733	42.488
441	7.363	26.454	43.010
442	97.391	5.875	43.411
443	88.082	5.161	45.976
444	46.977	3.925	41.657
445	39.199	3.665	41.441
446	72.722	83.722	40.686
447	9.793	77.210	43.093
448	69.144	78.348	40.662
449	75.064	60.198	42.048
450	57.386	28.897	42.629
452	26.628	4.691	44.857
453	75.052	24.671	39.168
454	16.115	77.641	43.291
455	40.602	74.382	43.579
456	48.238	73.345	43.338
457	66.738	70.314	41.431
458	19.183	67.875	43.732
459	105.857	67.237	41.545
460	47.113	65.246	46.381
461	96.322	65.538	42.594
462	32.494	59.645	46.023
463	7.224	11.710	42.870
464	96.864	55.600	43.536
465	103.515	48.037	40.908
466	9.297	46.367	41.777
467	44.653	35.095	42.736
468	101.730	31.439	43.999
469	49.205	29.198	44.198
471	71.457	26.609	42.169
473	23.143	22.649	43.728
474	9.885	52.045	42.902
475	23.550	77.392	46.048
476	65.921	83.875	46.035
477	103.897	86.687	44.459
479	62.005	36.658	45.728
485	81.680	28.758	47.410
488	90.359	25.154	41.408
489	6.817	15.657	47.294
490	58.733	10.167	47.288
491	87.830	11.883	46.401
493	23.527	86.664	44.055
494	4.216	73.164	46.117
495	28.531	63.887	46.331
497	81.435	51.738	45.788
498	99.016	21.671	46.881
499	98.807	50.059	46.469
500	65.823	57.576	43.806
501	47.988	57.045	46.896
504	91.231	57.735	41.993
511	16.928	57.732	46.510
513	35.488	4.294	47.584
514	41.300	4.947	46.354
516	19.297	82.156	46.098
517	86.523	77.839	46.543
518	56.336	75.512	45.966
519	83.108	72.471	42.678
520	74.809	68.059	46.634
521	27.653	70.080	46.521
522	41.836	15.598	46.539
523	28.682	57.628	39.738
524	16.990	46.332	47.066
525	3.900	42.068	46.628
526	83.308	17.278	45.626
528	95.690	9.805	47.458
530	60.300	3.052	45.013
531	29.869	84.631	45.497
532	99.230	80.559	44.969
533	35.109	64.188	44.872
534	101.586	63.239	42.932
535	33.679	23.594	47.372
536	20.611	62.632	44.018
537	108.086	39.600	44.411
539	30.844	38.918	42.320
540	85.398	23.919	45.410
541	53.261	17.495	47.670
544	68.478	5.860	44.463
545	14.586	2.109	45.371
546	55.891	51.659	46.027
547	35.761	40.738	46.380
550	108.736	33.446	44.570
551	52.481	33.283	42.094
552	6.275	21.515	44.474
553	20.296	16.490	45.149
555	107.320	4.691	44.485
556	48.903	86.488	44.167
557	73.452	76.109	45.768
558	28.398	79.011	45.346
559	77.484	25.435	46.454
560	87.755	71.862	46.072
561	63.613	66.629	44.234
562	15.037	64.449	43.898
563	76.151	54.525	44.777
564	36.785	46.293	46.126
565	26.449	43.220	40.382
566	9.889	39.951	44.817
568	21.764	31.255	46.889
569	39.640	31.098	46.553
570	34.464	70.464	44.359
571	96.167	53.241	36.982
572	109.587	48.762	38.482
573	67.001	41.979	43.661
574	4.486	28.591	37.330
575	5.113	13.678	34.915
576	64.390	11.846	34.536
577	82.552	12.938	40.525
578	53.268	9.256	37.438
580	27.387	76.711	38.444
581	108.961	74.276	35.923
582	80.471	58.149	39.121
583	42.932	32.873	37.355
584	33.112	55.771	36.381
585	2.526	47.592	36.929
586	97.597	41.223	37.729
587	29.721	35.206	36.059
588	83.957	33.024	38.922
589	85.318	24.748	34.927
590	6.096	19.862	34.895
591	52.499	20.818	38.802
592	75.655	12.406	40.025
593	59.738	11.216	39.857
594	23.048	48.631	38.880
595	24.983	10.525	39.298
596	37.206	36.264	43.056
597	65.015	47.479	38.590
598	7.590	17.773	40.138
599	82.745	5.029	39.449
600	93.919	80.108	41.069
601	100.504	82.715	39.993
603	90.113	69.144	40.910
604	23.029	66.180	39.327
605	54.883	61.874	37.453
606	92.016	39.757	39.530
607	7.210	41.577	37.393
608	64.440	27.389	39.842
609	33.038	17.741	40.084
610	31.326	7.848	38.529
611	9.027	8.062	38.485
612	60.395	5.590	38.854
613	18.631	85.761	39.904
614	29.473	84.582	38.979
615	63.890	63.043	36.913
616	35.442	62.009	40.084
617	55.955	53.299	39.732
618	46.839	21.023	37.678
619	13.537	18.315	39.170
620	25.978	4.763	36.927
621	56.274	84.650	38.376
622	77.967	80.696	37.072
623	16.924	67.933	36.533
624	65.262	68.694	35.643
625	106.540	68.920	35.065
626	24.982	59.838	35.062
627	93.005	59.048	37.003
628	6.765	54.268	38.071
629	89.039	44.377	36.532
630	33.436	41.697	34.691
631	46.634	81.612	37.097
632	47.362	38.477	38.021
633	27.395	70.064	38.823
634	98.811	69.308	37.510
635	27.357	66.314	32.167
636	91.921	65.689	35.772
637	5.482	64.555	33.185
638	97.897	63.054	36.442
639	75.542	59.274	35.071
640	100.896	56.977	37.729
641	61.551	50.099	35.187
642	27.783	77.967	32.637
644	37.152	8.500	37.554
645	108.237	9.392	37.828
647	23.916	81.004	41.562
648	10.391	79.445	37.367
649	1.292	74.468	33.105
650	45.063	74.592	39.446
652	47.951	61.924	36.429
653	69.369	59.249	36.702
654	19.211	52.367	36.933
655	91.461	8.214	40.846
656	58.403	46.025	39.419
657	77.691	37.059	32.456
658	38.603	35.538	32.748
659	65.542	32.353	38.200
660	70.163	29.958	35.893
661	101.786	29.758	37.408
662	81.730	19.911	37.665
663	62.451	17.219	37.979
664	44.083	16.326	36.092
665	70.621	14.454	37.640
666	65.937	40.112	34.439
667	51.271	7.720	23.364
668	105.829	22.469	38.088
669	12.056	35.926	38.976
670	5.127	78.117	34.819
671	103.737	75.748	41.277
672	59.515	71.936	40.628
673	21.635	73.361	42.312
674	72.788	70.890	41.616
675	84.284	68.602	37.476
676	1.382	66.977	40.513
677	8.829	63.532	42.014
678	26.690	61.766	41.399
679	106.118	80.867	43.919
680	4.340	60.164	38.810
681	35.361	42.838	39.456
682	35.315	29.566	42.536
683	83.281	26.164	41.138
684	53.509	14.838	40.822
685	42.952	85.241	40.111
686	92.531	75.175	39.853
687	20.047	74.174	37.111
688	70.937	64.650	39.917
689	80.773	63.750	40.818
690	71.220	48.264	42.603
691	42.485	59.646	39.676
692	62.493	86.492	42.496
694	85.710	39.321	40.473
695	48.009	15.423	43.433
696	13.122	84.320	40.528
697	34.155	82.607	42.219
698	83.732	73.542	41.492
699	78.196	75.336	41.253
700	32.348	75.367	40.049
701	78.765	68.982	42.619
702	105.927	52.580	40.547
703	29.774	1.446	41.369
704	37.193	55.107	40.333
705	22.003	38.411	42.069
706	7.330	32.065	40.632
707	99.978	26.201	39.650
708	53.039	25.127	43.470
709	98.521	17.593	42.487
710	40.744	18.647	41.046
711	65.292	14.891	42.644
712	19.898	7.864	42.530
713	67.135	1.534	42.049
714	51.411	45.302	42.248
715	25.028	27.621	39.907
716	32.496	50.451	40.854
717	97.565	47.274	39.539
718	75.337	43.068	39.031
719	61.680	41.673	39.366
720	55.698	38.746	36.434
721	80.061	38.859	41.642
722	65.307	37.260	39.937
723	78.698	30.534	40.902
724	41.186	26.510	39.546
725	61.922	21.605	39.873
726	20.029	17.322	39.177
727	63.153	53.346	40.976
728	108.944	2.890	37.824
729	38.227	78.726	40.180
730	54.286	74.582	40.415
731	54.593	69.318	39.188
732	17.155	61.785	38.550
733	78.417	51.173	38.982
734	46.916	48.890	38.580
735	92.260	47.954	42.260
736	103.653	39.206	38.473
737	72.877	38.362	41.343
739	41.271	50.308	39.005
740	43.960	65.886	38.975
741	81.020	85.799	38.484
742	84.254	48.086	38.653
743	40.943	39.875	37.944
744	67.928	37.202	45.230
745	109.068	33.660	38.554
746	27.773	18.786	41.442
748	36.017	12.221	42.121
749	48.366	1.532	35.316
750	20.271	1.977	41.145
752	68.817	52.773	40.814
753	18.745	45.986	41.094
754	109.789	45.559	42.870
755	110.181	26.511	41.965
756	18.917	28.422	41.782
757	93.051	19.891	40.606
758	46.646	9.680	41.591
759	79.005	7.723	37.550
760	53.419	4.093	41.916
761	6.993	84.021	40.354
762	13.917	52.135	38.611
763	77.834	7.580	25.495
764	42.512	45.829	37.519
765	46.432	3.265	25.037
766	76.598	18.435	6.973
767	26.891	14.679	9.604
768	93.469	9.295	6.034
769	34.932	7.302	8.426
771	30.533	71.321	7.400
772	23.805	69.850	10.185
773	52.635	60.882	8.676
774	80.315	58.683	10.610
775	74.698	50.435	6.583
776	36.669	49.153	9.360
777	109.396	38.230	9.538
778	74.697	29.649	9.422
779	70.354	12.592	3.879
780	8.496	11.686	9.295
782	93.402	80.591	8.523
783	46.982	75.478	8.276
784	66.246	69.092	8.910
785	10.902	18.211	9.309
787	39.564	34.670	10.102
788	89.157	33.195	9.403
789	21.670	50.429	11.082
790	90.882	46.578	9.569
791	4.498	48.086	9.047
792	100.796	30.343	9.426
793	106.405	26.097	10.083
794	13.282	26.093	11.088
795	37.307	23.785	8.724
796	28.228	21.322	9.622
797	2.912	18.816	10.614
798	105.910	65.461	9.411
799	52.634	10.820	10.130
800	95.994	87.081	10.711
801	74.459	74.893	8.694
802	20.003	65.478	7.361
803	73.811	60.427	9.966
804	64.107	56.101	7.379
805	48.229	47.982	8.894
806	89.852	42.524	3.512
807	75.454	43.703	7.238
808	28.076	37.609	8.908
809	73.332	11.945	11.434
810	21.034	58.761	8.032
811	38.731	56.724	7.928
812	94.538	39.988	8.020
813	58.362	26.473	6.896
814	75.203	23.843	9.264
815	102.090	17.791	7.004
816	76.466	5.451	8.368
817	69.772	79.935	8.544
819	104.470	75.779	3.920
820	14.266	69.982	6.881
821	80.041	67.954	8.431
822	67.385	30.925	8.843
823	62.571	66.598	6.873
824	13.760	51.034	6.024
825	54.079	48.643	7.041
826	49.307	39.694	2.716
827	1.711	41.058	6.869
828	70.830	39.331	5.550
829	46.576	33.956	7.658
830	34.454	32.209	6.633
831	18.614	30.569	7.608
832	38.309	27.832	6.340
833	36.151	65.227	6.921
834	8.902	52.380	11.439
835	79.520	34.674	7.917
836	16.962	38.231	10.124
837	9.912	38.258	8.755
838	53.105	36.337	8.423
839	105.493	32.237	4.485
840	93.870	28.978	10.399
841	51.356	26.537	7.074
842	6.462	24.931	10.485
843	16.045	20.555	9.884
844	44.382	16.859	8.959
845	70.861	16.183	9.095
846	73.001	34.363	4.010
847	97.509	5.826	7.357
848	59.677	84.886	9.620
849	35.871	74.694	8.669
850	72.466	69.557	8.365
851	4.313	59.865	8.257
852	105.546	61.493	3.511
853	9.889	58.205	9.630
854	49.912	54.797	7.122
855	16.277	46.073	7.836
858	69.582	53.995	11.628
859	41.177	62.897	10.402
860	47.418	74.537	9.389
861	32.477	57.696	9.792
862	58.853	55.345	11.554
863	100.513	54.340	14.309
864	14.168	49.814	14.314
865	49.637	41.640	9.377
866	22.166	28.530	12.037
867	70.979	6.801	9.581
868	57.669	3.367	11.821
870	92.407	60.165	12.412
871	33.423	79.052	11.408
872	27.970	53.204	10.951
873	107.281	49.800	11.884
874	85.460	44.508	13.106
875	75.022	45.899	12.119
876	5.873	42.922	11.096
877	34.982	41.135	12.031
878	27.697	30.677	8.734
879	52.072	32.920	11.681
880	48.436	26.049	12.187
881	76.222	64.987	10.409
882	56.483	26.976	12.498
883	66.090	62.523	10.025
884	30.657	64.056	11.037
885	95.504	53.887	11.436
886	51.059	55.470	13.483
887	101.284	47.493	12.244
888	107.020	30.900	12.544
889	41.834	25.027	13.349
890	95.107	23.781	13.502
891	66.424	23.945	14.123
892	70.768	21.789	11.847
893	58.682	20.406	14.401
894	57.804	63.468	11.571
895	80.089	15.285	12.498
896	97.602	8.622	16.768
897	73.234	3.130	14.854
898	89.269	84.044	12.572
899	72.049	86.571	8.620
900	76.144	81.610	13.069
901	65.172	80.716	12.523
902	54.768	73.996	13.738
903	96.832	66.498	11.996
904	90.161	65.567	12.106
905	47.193	9.827	11.947
906	32.579	26.116	7.620
907	110.015	15.377	9.788
908	14.574	3.732	11.427
909	62.902	29.839	12.040
910	49.751	21.167	9.988
911	92.924	14.534	8.976
912	14.385	9.889	11.429
913	39.707	4.462	9.648
914	107.594	4.543	12.326
915	83.851	2.197	8.172
916	10.301	64.815	9.460
917	85.038	59.117	13.275
918	67.186	41.107	9.734
919	29.905	45.283	9.030
920	24.716	43.093	10.070
921	63.692	46.317	9.823
922	60.585	36.912	8.935
923	80.888	21.489	10.731
924	88.612	6.034	9.598
925	20.084	8.512	7.816
926	23.982	2.982	10.473
927	49.856	80.484	6.645
928	15.633	81.403	8.085
929	12.354	45.098	12.493
930	63.288	11.553	13.680
931	103.872	40.145	11.590
932	85.737	50.031	9.914
933	39.825	81.824	6.240
934	3.520	72.431	8.909
935	14.486	56.364	12.475
936	82.767	49.588	4.912
937	74.521	38.894	10.927
938	30.931	24.254	15.430
939	36.469	12.733	10.789
940	50.477	5.194	8.527
941	65.438	5.902	11.070
942	55.983	43.538	10.027
943	30.176	3.064	9.327
944	56.684	79.151	12.366
945	107.836	80.796	10.866
946	102.095	78.804	12.774
947	17.795	73.982	10.034
948	69.400	75.145	10.897
949	42.170	71.940	9.671
950	19.455	71.958	5.383
951	11.686	73.851	11.128
952	43.453	57.914	10.862
953	24.215	80.121	10.813
954	34.532	18.587	6.079
955	16.272	14.848	7.674
956	77.192	12.351	7.444
957	77.077	57.525	4.925
958	43.312	56.339	3.449
959	50.886	44.813	3.472
960	105.175	40.077	5.622
962	14.718	24.935	3.956
963	54.459	20.550	3.756
964	18.718	18.684	2.845
965	97.627	13.779	4.793
966	16.273	56.541	3.937
973	25.030	70.447	4.551
979	5.117	62.796	3.399
981	46.439	20.925	5.093
982	1.519	15.321	5.258
983	82.205	8.887	5.578
985	98.473	84.635	6.526
986	54.653	78.517	4.105
987	6.233	74.682	4.865
990	31.983	58.616	4.268
991	71.333	57.764	3.339
992	11.201	43.050	7.002
993	24.585	18.622	4.409
994	43.771	12.106	3.442
995	74.253	7.720	3.939
996	15.686	84.791	2.784
998	10.185	70.854	2.782
999	20.495	61.120	3.169
1000	100.187	61.825	6.600
1001	6.203	53.803	6.172
1006	43.575	75.110	3.006
1007	66.927	72.203	2.943
1010	105.213	50.750	3.714
1012	96.451	43.664	3.307
1013	62.160	42.902	3.385
1014	65.780	78.567	3.087
1017	2.446	34.465	3.233
1018	8.182	26.768	2.254
1022	65.850	6.084	3.195
1023	63.023	4.304	23.672
1025	6.111	40.144	3.352
1026	28.591	40.599	3.099
1027	25.078	76.533	2.595
1029	26.429	32.632	2.820
1031	64.730	31.156	4.394
1032	27.831	25.637	3.650
1033	2.029	22.251	3.899
1034	58.649	13.492	4.833
1042	77.125	39.968	3.976
1043	91.956	34.910	3.610
1044	85.427	35.384	4.410
1045	21.663	27.247	3.057
1049	36.923	71.941	2.508
1050	4.573	66.235	11.282
1051	83.478	24.083	3.403
1054	31.507	53.112	4.771
1055	70.877	54.082	6.863
1056	60.485	49.185	5.093
1057	81.465	43.061	5.740
1058	41.253	45.374	4.788
1059	39.646	40.182	5.485
1060	33.664	37.598	8.065
1061	101.139	36.939	7.970
1062	23.363	54.424	5.592
1063	22.234	36.748	6.003
1065	21.083	23.761	7.356
1066	99.765	24.482	9.843
1067	61.000	21.474	6.799
1068	45.315	4.994	5.136
1070	20.530	84.064	7.372
1071	20.023	77.906	5.991
1073	56.754	32.664	6.863
1074	56.835	69.715	4.589
1075	43.288	66.966	7.429
1076	99.816	69.222	8.429
1077	46.651	10.024	6.859
1078	60.677	7.612	8.491
1079	28.009	76.669	7.030
1080	81.613	74.045	7.403
1081	89.648	68.250	5.485
1082	50.726	70.352	6.684
1083	85.176	62.694	7.421
1084	26.295	63.637	4.587
1085	57.395	55.439	5.430
1086	94.352	65.006	6.847
1088	25.879	48.584	6.351
1089	44.377	27.615	8.263
1090	69.109	20.892	6.489
1091	7.296	20.081	4.815
1092	66.064	12.783	8.058
1093	50.571	15.448	6.970
1094	12.828	7.328	6.406
1095	18.679	1.679	4.254
1096	16.482	73.583	2.148
1097	98.629	50.875	5.845
1098	102.513	25.577	4.090
1100	89.045	56.715	5.056
1101	71.280	46.789	4.114
1102	86.033	40.058	5.764
1103	7.979	31.151	5.813
1104	27.798	9.797	6.935
1105	9.604	1.852	5.815
1106	91.298	2.813	3.410
1107	34.098	81.083	3.942
1108	62.062	75.484	5.857
1109	13.913	78.329	3.809
1110	10.548	61.075	4.307
1111	97.562	73.259	5.565
