598	6.142	19.601	37.989
599	83.143	3.781	37.948
600	92.601	81.306	40.787
601	103.201	85.015	35.227
603	91.255	70.513	40.519
604	20.507	63.443	37.950
605	53.634	60.753	36.481
606	90.200	35.692	38.651
607	7.183	42.627	37.492
608	61.643	24.668	41.346
609	29.796	15.947	40.854
610	30.391	7.406	39.118
611	10.850	6.949	38.485
612	62.905	6.401	39.905
613	18.747	85.041	41.043
615	61.825	64.860	35.922
616	36.001	60.967	38.362
617	53.940	50.991	39.247
618	46.522	19.662	40.024
619	11.714	20.032	36.280
620	21.229	8.857	36.932
621	57.735	83.415	33.099
622	78.164	79.021	40.049
623	17.745	69.501	37.078
624	68.537	68.998	36.527
626	24.312	58.904	35.830
627	92.668	61.862	36.164
628	8.661	60.011	40.489
629	87.575	41.652	35.949
630	36.245	42.713	34.339
631	48.057	81.331	35.875
632	46.441	38.935	38.229
633	29.465	70.314	36.411
634	97.592	71.353	40.636
635	28.603	64.779	30.861
636	93.179	68.343	34.985
637	5.080	66.478	33.321
638	97.970	65.764	36.364
639	75.923	57.089	34.849
641	56.994	50.220	34.880
642	28.174	78.376	35.314
644	36.335	8.893	35.895
645	107.804	9.385	36.834
647	25.308	80.464	40.143
650	45.238	75.033	36.915
652	46.428	58.590	36.568
653	67.859	60.170	38.053
654	22.618	52.940	36.366
655	88.833	7.531	39.108
656	57.318	43.599	41.588
657	76.624	35.984	31.535
658	36.652	32.593	34.416
659	63.241	31.202	40.613
660	66.992	28.399	34.033
661	102.651	32.777	35.155
662	81.005	20.080	38.992
663	64.947	19.154	35.436
664	42.458	12.416	35.630
665	68.754	13.929	35.493
666	63.866	37.240	35.001
667	50.456	6.603	23.243
668	103.698	25.575	38.972
669	14.245	41.134	38.917
670	6.456	78.338	32.322
671	105.318	75.524	37.881
672	59.232	71.180	37.617
673	25.586	70.605	46.028
674	72.824	66.555	42.190
675	87.290	67.488	35.154
676	2.993	69.090	40.367
677	9.390	68.066	40.696
678	28.860	63.618	38.725
679	104.077	77.116	44.383
680	2.689	64.020	38.356
681	34.865	39.802	39.811
682	33.029	28.077	45.173
683	79.688	24.398	42.652
684	52.859	12.419	39.661
685	42.897	84.750	40.487
686	94.274	76.180	39.824
687	21.868	75.293	36.462
688	74.156	61.073	44.377
689	85.823	64.056	39.619
690	69.144	46.691	42.496
691	41.688	59.573	37.843
692	61.921	86.448	42.535
694	85.124	37.234	40.045
695	48.252	14.979	45.015
696	12.296	81.419	39.029
699	79.353	73.748	42.528
700	33.339	77.473	37.671
701	80.403	66.398	41.627
702	106.637	53.084	41.112
704	38.309	55.144	41.246
705	22.098	40.170	40.108
706	6.995	32.765	41.468
707	96.459	26.931	38.337
708	50.482	22.069	44.448
709	96.086	16.318	41.113
710	37.474	20.168	38.457
711	65.544	14.309	39.921
712	17.969	8.699	42.490
714	50.832	43.391	41.289
715	22.298	28.999	42.553
716	33.534	50.376	43.720
717	100.624	47.882	40.709
718	75.118	41.932	36.210
719	60.135	40.932	36.081
720	55.351	37.419	36.385
721	77.462	39.136	43.482
722	67.722	36.042	39.641
723	79.594	30.493	42.734
724	40.758	25.389	40.070
725	61.191	19.608	40.176
726	18.249	21.104	35.921
727	60.884	52.086	38.026
728	107.155	4.027	37.369
729	40.765	78.600	41.846
730	54.304	74.768	36.984
731	54.565	68.500	36.127
732	14.281	63.883	37.664
733	76.520	46.311	38.540
734	45.806	47.926	34.925
735	91.521	49.215	38.150
736	98.765	38.515	40.610
737	72.884	35.157	38.893
739	37.708	48.058	40.478
740	46.766	63.984	38.329
742	85.052	50.678	39.953
743	40.599	38.764	39.160
745	106.341	35.559	40.947
746	26.082	19.947	40.569
748	35.798	9.393	43.864
750	20.341	3.940	39.566
752	68.547	51.711	38.094
753	18.653	47.098	41.846
754	107.630	46.392	44.893
756	16.285	31.329	41.865
757	91.756	21.766	38.370
758	46.508	9.145	41.036
759	78.487	6.196	35.852
760	55.076	4.273	40.424
761	6.317	82.845	39.855
762	13.543	51.849	40.378
763	78.400	6.058	23.863
764	40.908	44.398	35.405
765	47.764	2.036	25.056
766	77.856	19.618	11.276
767	28.587	14.269	9.083
768	92.628	9.868	4.542
769	36.618	6.943	9.110
771	28.890	66.657	7.286
772	24.196	70.058	12.408
773	52.568	59.352	4.434
774	84.554	56.955	9.357
775	72.406	50.211	7.901
776	43.616	48.637	7.064
777	109.298	37.557	9.294
778	74.078	28.970	6.861
779	71.189	8.543	3.627
780	9.811	9.072	9.304
784	66.414	69.742	11.581
785	11.305	15.962	11.117
787	38.122	35.579	8.682
788	88.139	33.522	6.859
789	21.805	52.997	10.281
790	87.721	45.053	6.062
791	5.964	49.605	6.274
792	102.219	28.989	8.577
793	107.317	24.951	8.984
794	15.847	25.215	11.253
795	38.886	21.577	10.566
796	27.311	20.585	9.269
797	3.990	18.282	7.510
798	105.954	63.679	7.477
799	52.116	11.391	12.817
801	75.649	76.770	7.952
802	18.213	65.647	8.342
803	72.026	57.380	9.587
804	66.128	55.657	8.510
805	48.008	49.882	5.090
807	74.980	42.790	9.428
808	26.591	36.935	10.307
809	73.797	10.469	11.870
810	20.199	58.367	8.305
811	38.144	59.381	6.946
812	92.866	38.295	6.504
814	78.332	25.735	11.684
815	101.342	15.775	8.540
816	77.174	5.187	8.999
817	71.343	79.546	8.126
819	107.549	78.431	7.911
820	16.222	69.484	4.499
821	77.678	67.394	9.608
822	65.904	30.677	9.497
823	62.545	68.136	6.508
824	19.119	53.886	5.079
825	54.776	49.148	6.810
827	2.862	39.365	5.180
828	70.947	38.438	6.726
829	45.128	36.992	6.165
830	33.173	32.317	5.661
831	16.454	31.730	6.981
832	36.593	27.914	6.857
833	36.318	64.872	4.413
834	12.011	48.705	5.525
835	82.648	36.988	7.473
836	14.306	35.812	11.047
837	9.215	39.015	8.842
838	52.997	40.009	5.563
839	107.731	31.856	4.705
840	95.004	30.747	7.649
841	49.507	29.307	6.814
842	6.522	22.271	10.048
843	16.388	18.794	13.062
844	41.857	18.753	6.642
845	73.432	17.399	7.849
846	70.853	33.012	3.355
847	98.751	4.892	6.972
848	58.513	86.382	11.968
849	32.717	72.636	8.321
850	71.342	68.272	8.022
851	7.099	60.379	6.947
852	101.226	59.503	4.450
853	10.548	55.616	8.211
854	46.864	55.434	4.513
855	20.450	47.619	9.094
858	68.408	53.093	12.444
859	41.922	65.427	8.925
861	33.847	56.067	12.442
862	61.614	58.297	11.574
863	101.090	53.111	14.066
864	15.983	51.245	10.948
865	46.876	41.473	9.903
866	19.394	31.455	12.638
867	69.099	7.311	7.891
868	54.823	6.037	10.077
870	94.059	55.361	12.221
871	36.251	83.377	7.985
872	26.800	56.750	9.976
873	107.099	49.829	13.046
874	88.620	42.893	13.957
875	77.801	47.649	12.532
876	3.778	44.901	11.142
877	36.515	40.725	11.927
878	28.146	29.321	7.991
879	49.354	35.872	9.610
880	50.286	26.733	13.894
881	76.278	61.779	9.486
882	56.329	28.988	14.372
883	66.192	61.343	9.911
884	33.730	61.597	9.904
885	95.317	48.439	10.087
886	53.138	56.526	9.594
887	102.869	46.758	10.592
888	106.291	31.687	11.502
889	42.906	25.830	11.324
890	94.274	23.896	12.886
891	64.993	23.887	10.501
892	71.351	22.581	10.364
893	59.780	20.637	13.468
894	57.002	67.305	9.887
895	80.810	14.481	13.904
896	99.590	10.556	18.090
897	72.868	5.204	12.483
898	91.690	83.502	13.040
900	75.023	81.037	12.627
901	64.355	81.809	9.452
902	55.342	75.523	13.667
903	98.775	65.208	12.001
904	92.403	64.519	11.141
905	44.593	13.906	9.254
906	32.184	25.081	8.938
909	62.180	28.798	15.123
910	48.790	23.992	9.229
911	93.015	15.283	9.015
912	16.173	12.696	12.317
913	38.954	2.904	12.195
914	106.161	4.337	14.027
916	11.624	67.291	6.792
917	83.424	61.716	7.241
918	64.640	38.085	6.636
919	32.764	48.857	8.022
920	27.550	42.786	9.060
921	64.407	48.784	8.863
922	57.930	34.628	12.625
923	83.925	18.885	9.590
924	89.112	7.249	10.943
925	22.166	11.366	7.035
926	26.824	4.721	7.525
927	52.063	81.951	3.225
928	11.979	85.108	7.853
929	11.637	43.610	11.333
930	67.677	14.345	14.986
931	102.606	38.252	12.435
932	83.978	48.822	10.027
933	40.686	82.937	6.013
935	15.573	59.831	9.792
936	79.073	48.183	5.123
937	76.850	33.927	7.395
938	34.151	24.644	14.574
939	33.703	11.656	6.544
940	49.841	5.955	8.272
941	65.408	9.050	11.852
942	55.363	43.100	10.523
943	33.011	1.053	10.126
944	57.177	79.664	10.997
945	108.031	81.920	14.876
946	98.847	77.482	11.488
947	19.189	73.969	8.461
948	69.559	76.782	12.689
949	40.929	72.963	6.413
951	12.104	74.201	8.213
952	45.885	59.476	10.842
953	22.554	80.866	6.675
954	34.358	19.238	7.028
955	14.844	12.872	6.505
956	81.401	13.025	7.453
957	77.638	60.221	3.948
959	51.101	46.349	3.111
960	106.491	37.978	3.109
962	15.178	25.122	4.417
963	54.677	24.172	5.800
964	20.883	20.703	4.558
965	96.253	14.914	2.602
966	15.612	59.254	2.944
973	24.451	73.469	7.451
981	46.110	22.447	3.211
983	85.039	5.893	2.543
985	100.977	85.229	3.919
986	56.997	76.036	3.935
987	6.418	75.316	6.911
990	29.935	60.456	4.479
992	7.048	43.828	6.341
995	76.630	9.298	5.462
1000	100.167	59.811	10.492
1001	8.759	53.605	2.865
1007	69.560	75.215	3.949
1010	104.924	53.067	3.599
1012	96.905	42.916	3.476
1017	4.759	32.209	5.000
1023	62.072	4.408	20.585
1026	27.371	44.602	2.664
1029	26.723	35.101	3.192
1032	28.470	24.375	3.493
1033	1.088	22.869	5.162
1035	32.919	2.392	3.244
1042	77.254	41.501	5.503
1045	22.749	30.128	4.617
1050	5.680	65.589	10.266
1051	83.037	23.777	4.531
1054	31.862	54.283	3.769
1055	69.790	53.211	5.547
1056	60.389	49.551	5.643
1057	83.079	42.856	9.120
1060	32.497	39.040	7.752
1061	98.267	35.252	7.417
1062	24.164	55.587	4.034
1063	19.918	35.754	5.655
1065	20.647	24.154	8.615
1066	101.309	22.067	7.328
1067	61.799	26.216	6.484
1068	45.012	4.052	3.454
1070	19.522	86.013	10.050
1071	17.451	80.043	7.423
1073	57.830	34.533	5.805
1075	46.752	68.404	6.981
1076	97.883	70.998	10.283
1077	49.296	12.636	6.103
1078	63.646	4.862	7.929
1079	29.354	78.649	8.244
1080	83.685	70.616	6.041
1081	89.668	68.197	6.185
1082	50.018	75.275	9.009
1083	87.395	63.305	3.161
1084	22.580	64.931	5.461
1085	58.672	55.307	6.663
1086	93.157	58.876	7.033
1088	27.400	47.969	6.946
1089	41.486	29.023	6.457
1090	67.522	19.298	6.910
1091	9.808	19.717	5.614
1092	69.134	13.407	7.152
1093	49.824	18.567	9.857
1094	15.248	6.779	8.648
1095	20.075	4.131	4.089
1097	98.658	48.403	5.645
1098	104.837	25.575	4.103
1100	87.817	57.750	4.031
1101	69.878	44.123	4.864
1102	87.411	39.906	9.377
1103	8.220	27.641	6.383
1104	29.385	9.447	3.457
1105	10.621	4.160	5.634
1106	91.400	3.927	2.669
1107	36.095	80.123	2.554
1108	61.964	78.543	5.491
1109	12.796	81.256	2.691
1111	97.143	74.836	5.458
1112	77.730	65.390	2.995
1115	64.039	58.297	3.321
1116	58.763	60.850	5.976
1117	104.470	54.612	9.235
1118	87.313	50.459	6.040
1119	102.908	42.974	3.884
1120	34.774	43.793	3.527
1122	56.732	66.662	4.354
1124	107.499	68.624	4.931
1125	21.618	40.981	4.406
1128	68.096	25.306	5.446
1129	90.267	25.395	6.969
1130	108.113	19.784	4.501
1131	95.548	20.230	7.450
1134	49.645	62.746	6.786
1135	42.949	11.403	4.696
1136	2.770	8.021	6.605
1137	58.466	5.374	4.191
1139	103.776	7.416	6.887
1145	109.155	11.357	7.432
1146	51.149	70.319	12.038
1148	59.761	73.623	8.944
1149	88.434	6.987	20.755
1150	34.941	77.361	20.456
1151	54.386	70.574	17.479
1152	22.706	65.794	20.342
1153	87.459	60.401	13.627
1154	64.055	54.169	24.218
1155	64.486	46.263	19.114
1156	99.712	42.413	18.422
1157	68.331	40.570	19.059
1158	84.616	30.345	22.984
1159	14.901	17.601	23.504
1160	5.102	21.732	20.496
1161	56.254	21.280	21.348
1162	76.088	19.183	22.609
1163	35.902	16.109	18.293
1164	27.462	18.427	16.335
1165	71.331	7.017	19.139
1166	26.112	3.275	19.290
1167	82.648	82.073	20.513
1168	39.030	9.786	20.169
1169	94.710	14.259	20.864
1170	69.839	28.638	22.324
1171	44.908	38.271	18.871
1172	24.362	82.012	19.348
1173	109.761	74.586	15.368
1174	14.776	71.702	19.016
1175	84.191	66.918	19.903
1176	74.190	60.458	21.657
1177	8.181	49.504	26.068
1178	46.015	48.161	17.786
1179	22.184	37.423	19.413
1181	94.692	73.271	16.487
1182	39.224	15.701	24.349
1184	9.104	76.324	20.053
1185	103.953	67.577	21.361
1186	34.257	55.679	22.864
1187	19.116	48.258	21.387
1188	103.661	46.536	22.169
1189	95.329	46.314	15.996
1190	20.189	42.780	20.982
1191	76.159	39.287	20.217
1192	19.531	2.587	21.744
1193	76.403	75.099	23.535
1194	27.337	70.503	17.255
1195	69.878	64.947	19.126
1198	64.674	22.538	20.449
1199	79.788	9.628	20.332
1201	31.458	65.907	17.339
1202	95.512	67.316	18.486
1203	7.863	62.221	18.949
1204	107.006	61.165	18.894
1205	80.378	33.321	19.563
1206	22.242	55.715	24.759
1207	86.126	43.410	22.605
1208	96.760	34.331	19.638
1209	89.332	34.863	17.366
1210	4.844	32.455	17.242
1211	31.369	30.078	18.771
1212	46.419	26.536	24.960
1213	96.061	28.300	20.169
1214	27.764	24.168	18.720
1215	17.431	19.922	19.382
1216	106.047	44.353	16.421
1217	80.001	82.151	25.520
1218	18.664	33.090	20.501
1219	36.706	36.936	19.281
1220	6.835	56.867	22.681
1221	38.992	52.798	18.741
1222	84.680	39.544	19.413
1223	7.861	37.098	20.322
1224	11.654	27.954	15.959
1225	101.169	26.148	18.863
1226	77.820	24.891	23.336
1227	72.752	23.596	20.236
1228	95.747	20.979	18.858
