115	87.388	47.319	33.083
116	67.611	7.483	36.409
117	26.324	44.226	35.637
118	78.281	31.273	31.886
119	95.903	37.172	33.708
120	92.610	46.408	33.369
121	11.248	36.269	33.377
122	55.544	28.033	34.640
123	84.999	32.521	36.170
124	29.441	26.586	36.923
125	33.911	24.404	39.561
126	14.538	14.946	40.132
127	44.044	4.385	33.148
129	48.485	35.474	35.355
131	86.106	77.178	37.757
132	69.832	72.725	32.557
133	40.554	72.108	34.873
134	92.855	74.007	31.574
135	6.285	73.350	34.297
136	31.718	61.792	33.114
137	8.587	63.634	31.291
138	52.293	54.446	31.204
139	50.373	47.045	30.024
140	64.380	84.137	34.220
141	37.840	84.783	30.402
142	58.380	31.921	31.536
143	86.179	19.277	34.874
144	48.538	8.463	37.579
145	4.633	5.708	35.379
147	96.052	82.573	31.529
148	85.348	71.139	33.599
149	49.225	72.509	31.108
150	78.278	62.190	33.677
151	42.765	65.159	31.553
152	17.111	65.466	29.873
153	24.595	27.767	31.383
154	53.147	66.163	31.597
155	40.671	48.814	31.746
156	34.819	46.003	28.928
157	33.164	22.913	34.874
158	62.943	28.490	29.553
159	41.838	27.473	36.036
161	12.639	24.809	32.016
162	102.898	19.434	33.643
163	24.671	20.916	33.022
164	87.834	45.104	27.951
166	30.758	34.609	32.895
167	100.613	40.805	29.362
168	97.991	12.184	40.237
169	90.526	11.461	33.869
170	84.282	8.167	33.612
172	102.437	63.173	33.015
173	32.640	47.447	36.571
175	71.312	46.825	35.977
176	20.261	47.275	33.137
177	27.304	39.972	31.050
178	18.867	30.537	37.184
179	88.499	82.339	34.468
180	73.100	63.978	36.080
184	3.904	59.037	35.365
185	100.426	55.970	34.588
186	8.031	48.062	35.356
187	73.487	44.705	29.439
188	30.659	17.299	33.374
189	79.950	44.584	32.772
191	44.206	74.648	29.487
193	57.702	82.996	27.088
194	99.341	80.290	27.170
196	56.105	45.513	19.696
197	98.707	45.708	25.358
198	61.309	42.537	26.380
199	43.433	45.584	20.472
200	63.347	34.507	25.034
201	13.610	20.832	27.593
202	55.762	13.541	27.676
203	30.626	15.059	25.813
205	11.824	4.549	29.388
206	88.088	81.682	27.501
207	105.187	63.813	25.595
208	13.179	60.666	21.858
209	52.065	55.919	25.799
210	34.510	46.365	23.956
211	31.089	4.275	23.958
212	67.477	7.913	28.936
213	36.406	9.882	26.845
214	95.959	9.796	28.141
215	51.649	34.962	25.853
216	92.882	18.671	24.908
218	49.154	77.718	26.545
219	17.323	83.200	28.107
221	76.324	77.029	29.157
222	15.435	76.635	25.000
223	69.664	74.148	25.953
224	93.179	44.493	23.995
225	79.327	68.646	25.434
226	71.797	62.547	27.054
227	100.421	60.780	20.254
228	11.840	58.694	28.280
229	20.976	48.034	26.399
230	105.919	46.327	29.029
231	15.549	41.407	28.065
232	104.021	36.122	29.297
233	8.057	22.222	28.870
234	73.782	10.731	25.039
235	31.377	70.824	22.015
236	5.484	41.286	25.786
237	79.857	35.439	26.274
238	22.360	35.192	28.617
239	4.768	12.534	23.614
240	107.089	7.942	24.889
241	73.194	82.771	26.038
242	104.265	78.054	22.924
243	87.354	81.518	15.518
244	44.444	82.008	28.467
245	25.225	67.409	25.812
246	44.068	57.973	22.502
247	69.477	50.731	23.442
248	89.423	13.821	24.292
250	68.848	34.309	21.317
251	32.960	26.766	25.147
252	51.234	25.290	32.146
253	70.004	19.403	26.551
254	81.513	17.321	29.849
255	85.921	20.391	24.259
256	98.478	16.691	27.542
257	44.474	15.570	27.149
258	68.670	8.664	23.959
259	35.745	44.019	15.599
260	74.798	30.161	23.551
262	40.594	24.674	24.492
263	77.770	26.932	28.165
264	92.963	25.363	28.155
265	65.947	23.291	25.257
266	46.910	19.932	26.007
267	28.220	22.048	27.857
268	20.272	86.635	25.807
269	107.422	83.904	23.509
270	65.002	81.185	21.602
271	48.893	71.314	26.006
272	52.178	19.715	26.678
273	20.349	70.968	27.099
275	49.478	65.655	20.175
276	67.368	58.499	23.645
277	28.867	50.137	25.988
278	74.139	50.975	20.985
279	84.808	36.477	24.278
280	38.315	39.196	23.352
281	49.428	30.667	22.747
282	57.502	22.887	26.197
283	9.099	70.822	28.335
284	76.454	39.293	27.636
285	78.632	48.457	23.714
286	55.381	49.953	22.990
287	91.143	32.081	24.135
288	16.121	29.619	29.905
289	100.247	26.408	33.108
290	22.351	24.419	27.535
291	46.203	10.098	29.557
292	33.856	80.477	27.851
293	53.562	67.730	24.697
294	37.649	62.223	27.580
295	83.620	50.470	28.069
296	96.627	36.402	26.792
297	81.251	43.095	25.452
298	41.328	29.179	27.755
299	83.883	31.933	29.026
300	84.652	24.997	28.138
301	44.687	23.163	29.886
302	97.839	21.254	32.493
303	105.181	18.031	27.066
304	57.725	17.603	24.170
305	73.783	15.913	29.390
306	22.097	16.399	27.530
307	60.616	28.102	23.612
308	7.000	16.405	29.289
309	15.554	35.585	28.680
310	32.102	39.204	26.586
312	89.560	71.294	28.599
313	12.417	70.468	33.273
314	40.040	62.060	22.819
316	65.490	49.774	30.748
317	17.979	41.667	32.774
318	58.679	37.297	29.132
319	58.121	20.042	33.330
320	94.908	41.550	30.102
321	71.303	24.800	28.441
322	5.655	2.055	28.793
325	56.067	76.232	26.290
326	59.583	65.166	27.791
327	4.595	57.920	29.800
328	34.011	53.805	28.474
329	57.277	50.502	28.404
330	45.604	46.969	27.250
331	62.363	21.896	31.646
332	82.804	79.026	31.376
333	65.632	12.825	27.856
335	76.919	55.266	28.959
336	8.654	53.007	29.488
337	10.475	44.073	30.726
338	27.546	35.994	24.961
339	5.478	27.684	32.105
340	33.769	20.256	26.875
341	107.903	25.948	28.856
342	39.754	6.042	29.617
344	107.763	56.729	26.537
346	27.433	83.025	25.809
348	38.845	69.013	24.129
349	93.738	64.175	28.596
350	16.971	60.949	25.040
352	60.983	57.575	26.463
353	41.578	55.757	30.092
354	98.210	51.893	26.313
356	18.451	6.859	27.852
357	71.615	54.922	26.151
358	14.943	66.249	25.421
359	23.788	77.255	30.944
360	36.368	69.832	19.137
361	21.033	62.542	27.951
362	80.679	59.291	28.009
363	46.132	54.683	26.696
364	49.165	47.151	22.648
365	24.111	44.102	29.460
366	109.170	40.885	29.499
367	33.615	33.505	25.321
368	101.883	58.041	28.576
369	100.056	40.469	36.640
370	88.621	28.331	20.069
371	32.481	28.196	32.100
372	17.764	20.487	30.995
373	60.832	9.466	27.580
374	23.815	9.224	30.071
375	84.168	4.386	24.093
378	44.794	66.755	24.609
379	9.009	31.748	27.882
380	97.505	47.375	33.682
381	28.658	49.973	34.171
385	67.797	76.259	47.381
386	10.007	72.428	44.996
387	88.308	66.638	45.589
388	88.889	58.668	43.409
389	53.439	56.648	42.095
391	89.753	52.773	45.192
394	90.267	44.577	42.473
395	55.267	49.345	44.974
396	43.407	42.873	42.981
397	54.201	38.931	42.461
398	45.172	24.903	46.017
399	65.306	19.047	43.102
400	60.176	15.809	44.722
401	77.973	8.383	45.899
402	51.273	9.804	44.917
403	26.674	28.735	43.879
405	30.468	47.744	46.086
410	76.788	44.510	41.826
411	90.806	31.588	40.230
412	12.521	19.919	41.648
413	86.748	19.244	41.499
414	73.133	17.510	45.066
415	98.899	13.417	45.588
416	28.864	15.383	43.411
417	107.516	74.598	43.266
418	43.213	68.813	42.668
419	54.537	67.590	39.080
422	44.624	50.361	42.154
423	22.550	59.900	38.579
424	16.547	53.669	41.880
426	79.767	13.329	42.380
427	63.989	9.401	46.318
428	71.707	4.626	37.821
429	47.950	80.745	45.359
430	16.770	72.592	43.625
431	102.552	70.174	43.794
432	59.743	61.165	39.463
433	13.508	61.050	44.103
434	92.134	38.491	47.088
435	48.499	39.569	46.399
436	14.316	35.470	45.927
437	25.653	33.927	40.918
439	55.532	80.766	40.929
440	85.850	33.991	44.210
441	10.789	25.414	43.199
443	87.405	5.710	44.954
445	36.969	3.092	41.943
446	70.767	80.464	38.283
447	8.617	76.015	39.911
448	68.124	75.441	38.511
449	75.400	56.067	39.139
450	56.231	28.551	40.895
452	28.010	2.216	40.165
453	74.643	24.770	38.479
454	19.120	79.554	44.949
455	39.726	72.244	40.184
456	51.367	78.668	42.521
457	68.217	68.657	45.101
458	22.473	66.960	40.932
460	46.787	64.712	44.776
461	97.252	62.922	43.655
462	32.797	60.997	44.774
463	9.063	12.300	44.713
464	97.915	55.127	41.382
465	104.087	44.644	40.575
466	11.523	45.661	39.087
467	46.490	36.055	43.233
468	96.599	30.824	40.010
469	49.369	30.805	45.431
471	73.113	28.640	42.115
473	21.770	21.364	42.389
474	6.577	50.458	44.010
475	23.285	75.616	45.620
476	65.873	85.829	44.970
477	103.524	84.829	43.304
479	60.425	36.086	43.298
488	86.388	26.400	41.128
494	3.986	73.044	43.185
495	28.930	64.581	44.091
497	80.169	53.446	42.574
498	99.418	24.328	46.107
499	100.715	48.982	46.108
500	66.808	52.731	40.866
501	43.490	57.579	43.408
504	92.967	57.855	39.260
514	39.488	8.912	44.873
517	89.656	80.265	44.497
518	62.410	74.300	42.752
521	29.966	70.540	42.339
522	40.696	17.669	42.457
523	27.363	56.119	40.203
525	3.240	40.778	45.073
528	92.963	9.509	44.489
530	59.530	3.691	45.167
531	28.827	84.656	44.894
532	99.408	82.686	39.973
533	36.251	68.024	41.647
534	100.942	65.459	39.045
535	36.550	20.196	45.414
536	18.571	62.115	41.675
537	105.136	41.184	44.187
539	28.666	41.977	43.320
540	84.127	24.709	47.163
544	69.909	6.805	45.010
546	58.451	53.673	41.903
550	106.429	33.729	45.135
551	51.178	29.737	38.222
552	5.358	20.536	43.507
553	20.266	14.706	44.622
555	107.307	4.324	44.776
556	47.801	86.710	40.138
557	73.581	75.161	45.495
558	28.979	78.885	41.404
561	64.124	62.787	42.336
562	14.541	66.565	42.413
563	72.899	50.989	39.261
565	22.408	46.433	42.598
566	9.502	39.339	42.679
569	41.030	36.866	46.329
570	34.246	74.475	41.894
571	95.051	52.675	34.045
573	66.067	42.464	40.950
574	5.800	25.937	39.151
575	6.463	13.017	35.383
576	58.875	8.311	33.989
577	87.360	13.567	36.984
578	50.499	5.685	32.409
580	27.123	73.851	39.825
582	81.928	55.599	32.074
583	45.069	31.884	38.719
584	36.345	54.050	35.561
585	2.559	49.878	33.877
586	93.938	42.636	37.739
587	28.984	39.007	37.408
588	80.475	32.482	38.651
589	84.449	25.672	34.946
591	55.620	17.529	39.587
592	74.135	11.705	40.954
593	60.493	13.801	39.502
594	25.765	50.449	40.910
595	25.088	9.934	41.073
596	39.133	33.946	41.751
597	65.432	43.383	33.913
598	7.282	17.373	39.424
599	82.460	3.628	36.653
600	92.227	80.829	38.523
601	103.537	86.018	34.473
603	87.517	69.179	38.518
604	19.241	63.100	36.140
605	53.721	62.706	35.466
606	91.626	37.035	37.986
607	7.078	42.435	36.699
608	61.602	24.637	40.761
609	32.959	18.082	39.948
610	33.543	6.294	38.604
611	10.344	8.859	39.959
612	61.221	5.807	39.927
613	19.453	84.507	39.160
615	62.574	65.173	35.253
616	34.199	60.503	37.937
617	51.377	50.099	39.172
618	45.009	20.892	40.777
619	11.463	19.943	36.445
620	21.046	9.654	36.518
621	57.213	83.396	35.159
623	16.625	69.444	36.924
624	66.854	68.906	35.620
626	24.628	60.177	33.025
627	94.721	60.046	34.178
628	9.841	58.889	38.649
629	86.069	41.659	34.899
630	36.802	41.830	33.488
631	48.000	80.049	33.200
632	47.086	40.493	38.334
633	28.048	68.282	35.589
634	98.320	75.568	40.848
635	29.636	65.650	30.447
636	90.788	67.791	33.586
637	4.240	67.339	32.529
638	97.095	68.130	36.347
639	74.985	57.291	34.119
641	58.155	49.183	34.131
642	28.706	80.882	33.977
644	35.460	8.749	35.096
645	106.882	9.852	36.930
647	24.237	81.507	40.148
650	46.820	75.025	37.564
652	47.562	57.263	34.307
653	68.095	58.765	36.391
654	20.318	54.822	35.405
655	87.656	6.656	38.505
656	56.556	44.775	39.873
657	74.743	36.066	31.818
658	38.784	32.798	34.040
659	63.036	30.854	40.760
660	64.572	30.795	35.475
661	100.392	33.483	36.505
662	81.203	20.191	42.394
663	64.259	16.324	31.418
664	43.341	12.085	34.525
665	67.964	14.548	35.426
666	63.116	36.296	33.775
667	51.778	4.144	22.928
668	102.195	28.830	38.359
669	15.139	39.402	37.823
670	6.200	79.494	33.047
671	104.054	77.795	37.814
672	58.848	71.516	37.198
673	25.464	69.326	46.042
674	74.464	68.093	41.781
675	85.923	64.306	31.204
676	1.736	69.582	38.575
677	7.940	67.953	40.850
678	27.244	63.129	38.673
679	102.832	77.860	44.037
680	4.833	64.176	38.269
681	34.994	41.393	39.580
682	34.469	28.406	45.953
683	79.155	24.697	43.057
684	51.422	13.947	40.446
685	40.895	85.553	40.391
686	92.561	75.020	36.664
687	20.446	73.121	38.612
688	75.311	62.374	43.613
689	88.018	63.685	39.790
690	66.812	48.311	43.485
691	40.798	60.062	36.632
692	60.183	86.016	43.518
694	84.902	36.946	38.135
695	46.254	13.175	45.615
696	12.727	82.635	39.826
699	78.005	73.112	42.507
700	33.416	77.607	35.188
701	80.629	67.847	40.038
702	105.368	53.321	42.356
704	37.569	53.319	42.500
705	21.561	39.931	38.485
706	6.900	33.451	40.436
707	92.916	27.201	35.586
708	51.357	23.172	44.584
709	92.118	14.594	41.909
710	39.404	21.381	36.631
711	66.885	12.527	42.484
712	16.416	8.924	43.098
714	51.668	44.301	37.004
715	21.135	29.782	41.577
716	32.895	50.785	41.415
717	99.047	49.202	39.537
718	72.954	41.498	35.498
719	61.132	40.309	36.413
720	55.329	37.736	35.759
721	76.342	38.902	43.995
722	66.893	35.323	38.750
723	80.598	29.779	45.589
724	40.489	26.205	41.203
725	58.163	21.625	38.615
726	19.612	18.959	37.620
727	61.698	50.159	37.632
729	42.231	79.558	38.983
730	55.268	77.227	37.104
731	53.660	70.615	33.975
732	12.434	64.665	36.574
733	77.214	47.555	36.247
734	46.249	48.028	34.228
735	91.307	49.243	40.214
736	97.184	38.468	42.835
737	72.409	32.549	38.662
739	39.950	47.821	40.199
740	47.451	63.884	37.612
742	85.897	53.136	39.970
743	42.211	36.732	37.195
745	105.798	35.693	40.052
746	27.441	20.726	39.968
748	32.836	9.804	42.997
750	21.182	3.478	39.271
752	67.937	51.894	35.887
753	17.041	46.301	39.571
754	108.502	47.147	44.547
755	108.958	29.275	40.554
756	15.377	29.936	42.567
757	90.504	21.459	37.264
758	44.659	8.186	42.836
759	77.471	7.168	39.486
760	54.099	6.927	38.235
761	5.185	82.802	39.421
762	11.607	52.518	42.269
763	77.468	6.772	23.370
764	42.033	43.478	35.863
766	79.012	18.987	11.121
767	29.080	16.586	8.275
768	93.850	10.689	5.563
769	36.431	7.003	10.990
771	28.881	68.112	6.363
772	23.574	71.984	10.459
773	54.192	59.683	4.137
774	83.913	56.318	9.811
775	71.335	50.212	6.996
776	41.121	47.128	7.584
777	108.446	37.539	8.911
778	75.363	25.721	4.655
779	71.056	9.227	3.631
780	9.722	8.504	10.359
784	66.435	67.208	10.852
785	9.187	16.124	12.034
787	39.108	34.579	7.382
788	88.313	34.265	5.341
789	20.771	55.095	8.759
790	88.690	43.363	5.375
791	4.625	49.585	4.389
792	104.717	28.833	9.619
793	108.129	24.779	8.293
794	16.206	24.912	13.021
795	38.386	20.926	13.644
796	26.586	21.405	9.877
797	1.944	16.560	7.063
798	106.966	60.830	7.998
799	51.816	10.850	11.990
801	75.069	78.000	6.414
802	16.861	66.209	7.899
803	71.598	55.099	10.297
804	64.752	53.831	7.883
805	47.171	49.150	5.242
807	75.241	42.282	10.205
808	21.994	34.933	11.521
809	74.905	10.660	12.848
810	20.322	61.522	7.317
811	37.894	59.532	7.578
812	93.509	36.948	8.017
814	78.637	27.434	11.093
815	102.345	16.164	8.426
816	77.126	4.169	9.899
817	70.551	80.947	6.784
819	104.692	79.588	6.821
820	17.694	71.538	5.817
821	77.213	67.729	8.564
822	64.759	30.110	9.638
823	62.269	68.694	5.921
824	18.142	51.633	5.813
825	52.039	49.558	7.130
827	4.449	38.548	3.685
828	70.160	37.370	7.435
829	45.136	37.887	4.902
830	30.452	33.438	8.045
831	17.461	30.768	6.667
832	33.848	27.529	6.007
833	39.862	65.362	4.842
834	10.843	49.397	6.615
835	83.240	36.812	7.762
836	15.027	38.257	11.649
837	8.771	39.786	9.716
838	51.470	39.899	4.579
839	109.606	30.819	4.350
840	95.726	30.941	6.524
841	49.473	28.260	6.571
842	6.216	22.138	8.043
843	16.063	17.480	13.656
844	41.669	17.792	7.563
845	73.658	18.117	8.484
846	71.127	32.805	3.228
847	96.687	4.899	8.180
849	33.457	72.572	6.417
850	70.362	68.507	6.731
851	3.702	63.220	6.850
852	100.810	60.218	3.512
853	7.494	55.814	6.105
854	47.949	55.810	3.311
855	20.669	45.570	10.038
858	66.589	54.172	12.176
859	41.316	64.883	10.171
861	32.781	55.957	11.011
862	61.781	56.178	11.607
863	99.532	53.547	15.464
864	15.091	52.528	10.667
865	49.159	41.139	9.184
866	17.773	31.020	12.802
867	70.202	5.933	9.094
868	55.216	5.206	8.356
870	94.564	54.117	10.893
871	34.264	83.915	6.994
872	27.008	56.483	9.405
873	107.965	48.276	11.919
874	89.835	41.363	12.726
875	79.749	47.347	11.178
876	2.952	45.853	9.634
877	37.120	41.033	9.568
878	27.254	29.851	8.798
879	50.510	33.650	7.713
880	47.585	26.613	15.482
881	75.260	59.860	8.508
882	54.103	28.400	14.684
883	65.801	60.089	8.222
884	30.987	61.119	10.157
885	95.127	45.666	9.863
886	52.719	56.252	10.264
887	102.835	46.629	10.218
888	108.382	31.058	13.561
889	42.944	24.824	8.704
890	93.036	24.058	14.566
891	63.115	22.313	11.259
892	71.131	23.905	10.677
893	58.644	18.775	12.989
894	55.631	68.926	10.025
895	79.491	13.777	14.445
896	99.482	13.155	17.583
897	73.370	4.672	13.883
898	92.331	83.914	11.180
900	76.323	81.044	13.261
901	63.610	83.684	9.502
902	56.504	74.393	12.363
903	96.798	64.433	10.906
904	90.630	65.287	9.587
905	42.337	10.520	10.171
906	30.430	26.741	10.912
909	62.191	27.517	14.402
910	49.814	23.327	9.195
911	94.718	14.603	10.457
912	13.406	12.064	14.239
913	41.313	3.195	12.754
914	107.998	7.117	13.369
916	10.627	63.559	6.911
917	82.524	61.930	7.606
918	64.638	40.480	6.386
919	29.403	48.730	8.309
920	27.057	43.154	8.431
921	65.367	48.494	6.607
922	55.315	36.233	13.695
923	85.633	16.586	10.482
924	89.228	7.461	12.457
925	21.173	9.555	6.811
926	27.213	4.239	7.600
928	13.126	87.184	6.808
929	13.124	45.087	10.440
930	67.696	16.077	14.427
931	102.212	38.583	11.982
932	84.140	49.871	10.095
933	39.604	85.134	7.576
935	15.091	60.883	8.626
936	77.273	46.754	5.895
937	76.231	33.930	6.568
938	35.801	25.769	15.253
939	34.901	12.796	7.916
940	48.396	6.246	8.540
941	67.519	9.121	13.303
942	55.239	43.598	9.138
944	56.316	81.171	10.899
945	108.213	83.174	14.376
946	99.607	77.816	12.284
947	19.461	75.267	7.993
948	69.083	77.187	12.006
949	39.658	73.755	6.898
951	12.642	73.933	7.901
952	46.805	59.170	9.757
953	24.782	81.554	5.053
954	33.739	20.206	6.961
955	14.783	12.814	8.339
956	83.342	11.775	7.963
957	77.425	59.445	2.639
962	13.149	23.608	7.903
963	55.114	23.576	7.531
964	22.361	17.303	5.474
965	97.514	15.877	3.602
973	24.927	76.313	6.411
981	45.832	21.073	3.963
986	55.097	78.917	3.930
987	6.855	76.359	5.486
990	31.460	62.256	3.126
992	8.948	44.217	2.651
995	78.137	9.652	4.273
1000	99.241	58.516	10.756
1010	105.045	52.003	2.709
1017	6.587	33.210	4.640
1023	64.300	3.660	20.075
1026	27.875	43.662	2.390
1029	26.061	35.569	5.139
1032	28.114	24.629	3.521
1042	77.315	41.451	3.990
1045	22.503	28.774	2.410
1051	83.411	24.042	4.963
1054	30.072	55.792	4.452
1055	69.755	54.953	4.823
1056	58.078	49.115	5.186
1057	82.793	43.288	9.277
1060	30.468	39.230	7.739
1061	101.054	33.371	6.995
1062	22.904	54.855	3.920
1063	20.189	36.860	5.149
1065	19.641	21.321	8.453
1066	103.201	21.382	8.432
1067	59.751	26.745	8.845
1068	46.121	5.698	3.435
1071	17.456	80.656	9.339
1073	58.439	34.037	4.376
1075	45.426	69.028	6.409
1076	96.878	71.705	10.826
1077	49.475	11.802	6.338
1078	61.729	7.455	9.683
1079	29.655	80.057	6.636
1080	81.333	69.065	5.005
1081	92.996	70.429	5.289
1082	51.815	73.952	8.391
1084	21.948	67.593	5.360
1085	58.125	54.218	6.589
1086	90.810	57.998	8.498
1088	23.875	49.723	7.169
1089	41.855	29.182	5.329
1090	66.886	21.109	7.014
1091	11.166	18.332	5.374
1092	70.183	13.309	8.025
1093	49.141	16.252	9.690
1094	17.222	6.976	12.684
1095	20.918	3.616	5.094
1097	99.083	49.569	5.189
1098	103.812	24.630	2.931
1100	87.745	58.957	2.290
1101	70.643	40.577	2.752
1102	88.122	39.020	8.697
1103	7.895	27.829	6.974
1104	27.039	9.700	2.491
1105	12.012	3.993	5.856
1106	92.553	3.876	5.073
1108	61.198	80.639	5.736
1111	98.629	74.574	5.951
1112	73.612	64.762	3.516
1116	58.610	61.812	6.956
1117	105.104	53.974	9.991
1118	88.971	51.103	4.125
1120	33.672	43.733	3.870
1122	56.102	66.915	4.726
1124	105.030	69.502	5.440
1125	20.547	43.304	3.229
1128	68.800	27.455	5.924
1129	91.266	24.938	7.431
1131	97.620	22.022	9.918
1134	48.808	61.878	6.407
1135	41.025	9.518	5.781
1136	3.068	7.039	7.601
1137	58.501	5.515	3.257
1139	102.856	6.619	7.929
1145	108.358	12.392	5.760
1146	48.464	71.024	13.041
1148	60.326	74.452	6.446
1149	88.159	7.704	18.560
1150	33.008	79.375	20.647
1151	54.782	68.170	17.168
1152	22.474	68.523	19.408
1153	88.027	61.234	13.435
1154	64.115	51.575	25.103
1155	63.808	45.459	19.289
1156	98.436	39.718	18.348
1157	67.897	41.082	18.610
1158	82.002	28.649	22.713
1159	16.262	17.069	24.067
1160	5.362	21.501	21.510
1161	55.052	20.544	20.439
1162	76.285	16.352	22.417
1163	35.963	16.602	18.306
1164	26.434	19.712	15.736
1165	71.957	8.487	18.005
1166	26.380	4.071	20.402
1167	82.620	81.308	19.696
1168	36.503	9.912	18.850
1169	95.941	16.212	21.077
1170	66.087	27.158	21.360
1171	44.102	38.895	17.630
1172	24.947	82.802	19.796
1173	108.541	77.217	15.577
1174	15.741	73.000	18.906
1175	82.579	65.332	18.724
1176	75.048	60.055	21.569
1177	7.488	49.131	25.910
1178	44.812	49.437	15.157
1179	24.451	37.385	20.058
1181	93.646	71.716	15.168
1182	38.386	15.266	23.551
1184	11.630	77.907	19.608
1185	101.674	66.781	21.158
1186	34.063	52.714	21.987
1187	17.561	48.164	21.578
1188	103.117	47.315	21.011
1189	94.499	44.007	15.357
1190	17.542	41.396	21.588
1191	79.253	38.555	18.999
1192	19.224	2.653	22.244
1193	74.679	76.636	23.042
1194	27.891	70.800	16.100
1195	71.448	63.613	21.669
1198	64.021	21.717	18.621
1199	80.383	11.900	21.637
1201	31.736	66.100	16.585
1203	8.306	62.135	18.466
1204	107.192	59.953	18.517
1205	80.174	32.134	19.151
1206	23.399	54.405	24.549
1207	87.691	43.787	22.610
1208	97.576	33.256	21.597
1209	89.804	33.451	18.225
1210	5.236	33.970	17.588
1211	30.528	33.532	19.645
1212	46.786	25.436	24.384
1213	94.103	28.640	18.482
1214	27.051	24.764	19.430
1215	20.139	18.300	19.578
1216	105.138	43.892	15.861
1217	78.594	81.250	25.626
1218	20.337	33.293	20.874
1219	37.730	36.747	18.064
1220	7.679	56.647	22.061
1221	39.776	52.799	18.896
1222	85.093	39.812	19.055
1223	8.010	37.756	20.730
1224	9.434	26.188	15.871
1225	102.830	26.167	18.982
1226	75.902	23.821	22.351
1227	71.044	23.421	20.163
1228	94.494	21.575	19.967
1229	52.488	39.636	20.857
1230	52.383	14.334	21.438
1231	44.282	10.598	19.881
1232	29.153	7.415	15.591
1233	22.155	4.228	15.114
1234	103.376	81.715	18.917
1235	15.943	82.656	21.940
1236	7.162	73.975	21.532
1237	36.326	57.462	19.893
1239	3.374	40.437	20.575
1240	102.922	12.361	22.641
1241	54.179	80.115	21.512
1242	33.100	85.584	21.785
1243	19.393	11.945	26.497
1244	29.977	44.983	19.489
1245	46.917	40.291	24.278
1246	13.874	32.688	21.058
1248	100.994	23.908	24.571
1249	33.326	22.091	19.264
1250	23.439	13.302	22.245
1252	48.391	83.289	22.113
1253	41.133	57.644	15.664
1254	72.494	69.341	21.922
1255	85.294	55.091	22.939
1256	79.776	56.336	23.168
1257	91.010	56.928	19.159
1258	48.233	52.768	22.375
1259	12.702	53.244	24.841
1260	24.811	44.359	22.065
1261	5.969	45.116	19.775
