116	67.500	7.238	37.196
117	27.652	44.444	34.525
118	81.642	31.343	32.922
119	96.835	36.451	35.061
120	93.653	44.781	31.128
121	9.019	35.407	34.817
122	58.299	30.241	35.692
123	87.917	30.416	35.687
124	28.364	24.228	37.732
125	33.851	23.655	40.012
126	13.903	12.207	40.410
127	45.113	5.423	34.601
129	50.588	34.758	36.774
131	85.115	77.712	36.521
132	67.163	74.775	34.454
133	38.913	72.804	37.555
134	92.986	72.932	32.552
135	6.534	70.816	36.519
136	30.805	63.740	34.799
137	13.060	61.966	34.663
138	49.451	55.157	37.070
139	50.813	46.027	34.890
140	63.747	86.361	35.681
141	38.695	84.513	29.988
142	61.559	34.468	31.116
143	87.964	16.709	38.063
144	49.389	10.668	35.407
145	5.677	6.724	35.080
147	95.349	78.715	33.466
148	87.332	73.669	33.551
149	52.077	72.488	31.837
150	79.798	65.691	34.278
151	42.390	66.593	35.398
152	16.384	66.425	31.518
153	24.420	28.861	34.888
154	54.470	64.306	32.173
155	40.925	51.189	32.537
156	37.531	46.385	32.407
157	33.062	22.996	33.276
158	65.624	29.840	33.041
159	43.473	25.578	36.563
161	15.672	23.075	34.663
162	102.405	18.052	34.585
163	24.092	20.226	35.136
164	91.083	50.033	28.717
165	17.635	32.406	34.205
166	32.862	31.228	34.458
167	100.786	43.044	31.459
168	102.405	12.767	37.451
169	89.953	14.285	33.442
170	86.028	7.705	35.822
172	103.952	62.123	34.367
173	34.379	50.891	34.068
174	105.149	47.458	33.734
175	71.110	48.559	35.354
176	19.692	43.713	33.265
177	22.193	37.315	32.257
178	19.905	26.275	36.974
179	84.185	82.969	34.121
180	74.212	67.514	35.632
183	87.434	63.300	34.599
184	4.488	57.743	33.289
185	103.909	56.032	35.273
186	9.413	50.965	33.866
187	74.007	45.530	31.986
188	29.209	16.598	35.761
189	81.388	42.670	36.405
191	43.107	73.808	29.843
193	57.450	84.650	28.066
194	102.016	79.184	27.737
196	57.270	44.959	23.621
197	98.049	47.824	26.548
198	62.993	44.077	27.359
199	45.161	43.612	23.923
200	64.477	35.990	26.931
201	12.912	21.374	28.817
202	55.432	15.980	25.712
203	32.126	15.833	29.119
204	102.245	8.501	27.365
205	10.982	7.540	26.569
206	88.069	83.712	26.206
207	107.968	65.315	26.335
208	12.568	59.114	22.561
209	52.213	55.024	26.048
210	31.548	47.023	22.915
211	30.967	3.016	27.264
212	69.422	6.157	29.650
213	33.178	10.188	24.860
214	95.112	9.706	26.023
215	53.121	33.372	30.135
216	93.607	17.206	23.622
218	51.201	77.589	28.977
219	15.147	79.539	31.397
220	94.355	82.007	26.411
221	74.314	77.620	27.520
222	12.587	75.505	23.274
223	68.139	75.085	26.910
224	92.263	44.400	24.114
225	77.459	70.154	28.468
226	72.315	64.898	24.229
227	102.255	59.823	23.021
228	13.668	57.244	28.096
229	18.607	46.915	25.925
230	105.709	45.153	28.618
231	18.846	41.459	27.398
232	108.475	34.026	27.757
233	7.940	20.176	27.347
234	73.869	12.828	25.350
235	28.417	70.661	25.344
236	8.273	37.932	26.381
237	83.026	36.748	28.648
238	21.534	32.766	28.652
239	4.679	12.799	20.944
240	108.342	8.377	26.437
241	71.777	83.882	24.041
242	100.367	81.548	22.735
243	89.375	84.129	20.765
244	44.103	80.867	29.521
245	27.029	64.602	24.359
246	44.335	59.720	24.128
247	70.010	52.156	26.060
248	83.545	13.167	25.166
250	70.392	35.832	26.093
251	28.446	26.036	22.879
252	52.092	27.282	31.528
253	72.215	19.736	26.206
254	79.789	18.577	26.663
255	87.660	19.688	23.825
256	98.660	14.856	25.442
257	48.977	16.159	27.072
258	68.206	10.521	24.920
259	37.056	43.597	21.683
260	76.377	35.119	25.146
262	40.730	26.816	23.647
263	81.602	27.996	28.591
264	93.279	22.981	27.383
265	66.667	23.762	24.335
266	42.706	20.836	26.991
267	27.142	17.675	27.328
268	20.274	86.018	24.619
269	106.315	83.726	26.376
270	62.957	83.032	23.119
271	47.499	71.739	22.480
272	49.572	21.960	25.642
273	21.436	72.052	26.118
274	1.301	64.796	22.259
275	47.808	65.321	23.980
276	67.898	60.701	27.570
277	25.846	50.692	24.676
278	75.086	50.793	21.983
279	87.130	36.558	24.137
280	37.898	36.165	25.163
281	50.733	33.241	24.583
282	60.367	26.669	25.625
283	6.492	66.950	27.254
284	76.484	41.343	27.408
285	79.697	47.408	27.965
286	56.976	52.347	24.124
287	92.850	32.199	25.459
288	17.097	26.858	29.951
289	104.674	25.169	30.907
290	21.995	23.555	29.213
291	47.231	10.259	29.847
292	32.480	79.538	28.015
293	53.577	67.561	25.460
294	34.752	62.745	27.283
295	86.039	52.061	28.986
296	97.044	34.565	28.159
297	83.580	42.617	28.079
298	41.586	29.168	31.394
299	87.122	29.587	30.003
300	88.482	24.973	28.442
301	47.462	24.454	31.002
302	100.796	20.058	28.954
303	104.770	18.659	25.516
304	60.458	18.138	27.080
305	76.392	16.573	30.166
306	22.458	14.682	27.891
307	63.840	31.048	25.270
308	7.463	14.345	26.971
309	15.764	35.189	29.051
310	30.280	41.098	30.703
311	94.288	73.157	23.458
312	89.946	71.424	28.739
313	11.467	68.104	34.365
314	39.999	62.104	25.944
315	3.105	55.525	26.274
316	65.649	50.645	31.984
317	13.522	42.025	31.864
318	61.270	40.875	31.014
319	59.354	22.788	32.732
320	96.361	39.980	29.113
321	73.877	25.678	28.267
322	7.340	2.700	28.061
324	81.765	86.243	29.055
325	55.998	74.763	26.538
326	60.606	65.612	29.877
327	11.626	62.666	28.964
328	32.578	57.463	30.832
329	60.194	50.275	28.187
330	41.406	44.884	29.222
331	67.237	21.611	30.307
332	79.218	80.682	31.047
333	63.618	12.893	29.453
335	79.549	53.910	29.118
336	8.195	55.135	29.142
337	10.015	45.256	28.522
338	27.806	36.650	26.141
339	7.018	25.994	27.586
340	31.489	22.348	26.808
341	108.471	22.579	27.887
342	40.234	6.915	30.654
343	12.117	1.272	26.874
344	107.236	58.055	25.781
346	25.988	82.760	25.416
348	38.766	67.861	27.450
349	96.310	63.241	28.211
350	21.467	61.634	24.964
352	61.778	56.323	27.571
353	39.731	55.351	27.611
354	102.880	51.741	28.461
356	18.102	7.325	28.073
357	75.664	58.017	26.652
358	16.089	63.103	26.459
359	24.268	78.234	30.572
360	33.842	71.705	19.948
361	22.049	63.603	30.893
362	84.055	60.455	29.256
363	46.896	56.007	28.745
364	49.696	45.829	28.918
365	25.084	43.569	28.613
366	109.865	40.900	28.496
367	32.491	32.514	28.384
368	100.989	58.320	30.013
369	101.600	36.126	31.595
370	88.327	29.112	22.538
371	33.690	26.841	29.574
372	18.740	18.840	26.470
373	60.556	12.108	26.025
374	25.780	5.964	27.912
375	89.028	4.358	25.879
377	88.164	1.384	33.655
378	48.155	68.591	30.102
379	8.220	31.357	26.333
380	98.323	48.780	32.426
381	29.399	49.668	37.169
384	81.081	80.955	44.736
385	65.395	74.313	45.111
386	10.799	69.941	44.049
387	85.332	65.715	46.916
388	87.546	61.190	44.030
389	54.107	58.193	43.559
391	88.533	51.427	42.215
392	27.016	53.182	45.470
394	95.928	44.260	44.224
395	56.989	45.178	46.353
396	43.109	42.142	42.948
397	56.392	40.771	42.357
398	44.670	24.254	43.630
399	65.445	21.584	41.718
400	59.912	19.321	44.851
401	77.285	11.944	45.647
402	54.115	8.943	45.381
403	28.799	27.243	44.608
405	29.835	45.581	45.285
406	59.623	79.409	37.583
410	82.868	45.862	45.965
411	93.325	32.088	40.665
412	12.558	17.468	44.403
413	88.306	17.136	44.434
414	71.195	17.253	40.676
415	101.259	11.091	44.850
416	30.281	13.896	44.127
417	109.055	75.053	43.651
418	39.106	67.251	43.956
419	56.411	65.548	42.518
422	46.167	50.750	44.549
423	20.516	54.681	43.727
424	16.584	50.712	45.421
425	24.781	48.376	44.709
426	82.860	8.809	43.439
427	64.362	9.316	45.433
428	73.208	7.559	39.920
429	45.838	78.818	44.167
430	15.604	70.986	42.496
431	99.221	72.279	43.514
432	59.783	60.589	40.512
433	11.312	56.898	43.782
434	94.629	37.797	46.997
435	48.911	37.113	44.187
436	15.702	36.714	43.963
437	23.681	32.661	42.820
438	65.313	29.745	45.422
439	54.905	81.376	41.158
440	86.054	30.915	43.078
441	8.744	26.489	43.960
442	97.353	6.074	43.657
443	87.824	6.226	45.443
444	47.214	4.281	40.713
445	39.593	1.845	40.201
446	70.694	82.251	40.996
447	9.162	76.224	42.307
448	70.899	75.970	40.057
449	76.774	59.873	40.168
450	56.127	26.711	42.973
452	26.533	3.153	44.453
453	78.414	24.051	38.460
454	18.551	77.619	42.607
455	39.365	73.612	44.159
456	48.165	72.174	41.976
457	68.246	68.399	41.216
458	20.210	67.397	43.370
459	105.989	69.511	42.956
460	48.265	65.883	44.892
461	96.800	64.886	43.499
462	35.287	59.110	44.333
463	8.554	13.769	42.531
464	97.268	54.969	43.380
465	104.670	47.053	40.786
466	10.192	46.832	40.230
467	43.412	34.958	44.139
468	101.853	32.149	42.478
469	49.667	29.163	46.258
471	73.919	27.269	41.870
473	21.773	22.076	43.201
474	7.850	50.873	43.344
475	23.308	78.480	46.487
476	66.195	83.375	44.194
477	103.995	85.788	45.394
479	62.045	37.485	45.034
488	89.189	24.911	39.915
493	24.298	86.572	43.344
494	5.141	72.279	45.931
495	28.476	63.839	45.935
497	81.487	51.594	43.636
498	101.404	23.089	46.606
499	100.059	49.412	45.109
500	66.968	57.721	43.187
501	47.655	56.332	45.151
504	91.867	56.440	42.107
513	35.487	4.138	46.887
514	43.314	4.908	44.929
516	19.705	84.726	46.114
517	85.700	78.577	46.563
518	56.333	76.627	45.630
521	28.905	69.853	46.242
522	41.662	18.257	46.037
523	29.800	57.570	41.977
524	15.216	45.888	46.882
525	2.890	41.267	44.714
526	83.238	19.811	45.642
528	93.427	9.857	46.580
530	60.494	4.000	46.578
531	29.645	84.777	45.552
532	98.557	81.927	41.716
533	34.457	65.220	45.798
534	103.269	64.731	41.949
535	35.903	24.030	45.988
536	20.857	62.592	43.580
537	107.855	37.948	44.990
539	30.056	39.354	43.599
540	85.751	24.032	45.900
544	69.054	5.798	46.140
545	14.876	2.255	46.829
546	58.169	51.870	45.574
547	38.157	40.456	47.448
550	106.657	31.150	45.353
551	53.577	32.045	42.142
552	6.942	20.181	44.390
553	21.862	16.934	45.315
555	107.484	4.607	43.879
556	48.609	85.863	42.611
557	74.408	74.935	44.756
558	30.132	78.531	45.062
559	77.218	25.138	46.569
561	63.113	65.469	44.888
562	14.823	65.052	44.347
563	76.868	54.909	42.170
564	36.612	48.724	47.106
565	26.832	43.734	40.386
566	8.752	40.279	41.790
569	40.177	31.207	46.911
570	33.363	72.033	43.012
571	96.177	54.467	37.725
573	65.845	41.758	43.624
574	4.077	28.008	37.495
575	6.142	13.613	33.387
576	64.543	12.826	34.541
577	82.331	15.988	40.359
578	53.446	7.195	36.368
580	28.976	74.688	40.504
581	109.784	73.322	35.996
582	80.389	56.580	36.711
583	43.875	31.498	39.198
584	32.561	56.334	36.047
585	3.520	48.283	34.805
586	96.706	42.372	38.521
587	28.045	35.529	37.876
588	83.058	33.778	39.303
589	85.855	25.239	35.102
590	4.807	19.829	34.371
591	54.428	19.916	37.921
592	74.699	12.493	41.291
593	60.123	12.086	40.458
594	24.321	49.057	38.899
595	25.850	10.329	40.457
596	34.926	35.528	42.227
597	66.185	47.656	37.993
598	5.784	17.045	39.256
599	83.953	4.390	40.464
600	93.071	82.036	40.624
601	102.116	84.109	38.346
603	91.268	69.009	41.505
604	24.142	64.586	36.529
605	53.271	62.480	37.861
606	90.626	39.997	40.556
607	8.022	41.511	36.528
608	63.527	25.580	38.270
609	32.784	17.903	40.831
610	31.542	8.392	38.367
611	11.438	7.667	38.331
612	59.844	6.812	39.913
613	19.329	84.808	39.309
614	29.900	84.919	39.831
615	63.780	62.589	36.022
616	35.956	61.840	39.430
617	55.292	54.637	39.986
618	45.360	19.937	38.499
619	12.363	19.439	37.658
620	22.818	5.888	38.412
621	55.701	83.569	35.454
622	77.699	80.865	37.373
623	18.017	69.554	37.199
624	67.147	68.260	35.374
626	24.258	58.521	36.180
627	93.086	59.738	36.373
628	7.676	55.302	39.556
629	89.239	43.867	35.189
630	34.165	41.845	34.122
631	46.003	82.549	36.961
632	47.899	40.626	39.063
633	29.028	69.558	36.541
634	98.732	71.113	38.209
635	26.666	66.521	31.869
636	93.356	67.797	34.725
637	7.428	63.739	33.545
638	98.016	63.908	34.962
639	76.882	59.305	33.638
641	61.038	51.495	37.019
642	28.768	78.053	36.052
644	39.537	8.639	38.113
645	107.913	9.809	35.994
647	24.485	81.444	40.545
648	11.472	79.006	37.413
650	44.559	75.665	37.503
652	45.657	60.659	35.240
653	69.675	59.798	37.491
654	19.861	52.801	36.490
655	90.016	9.382	40.875
656	57.296	46.852	39.606
657	77.629	37.541	32.019
658	37.357	33.005	31.097
659	63.966	32.365	40.980
660	71.027	27.634	35.839
661	102.255	33.157	35.942
662	82.366	20.187	37.084
663	63.760	18.522	35.001
664	43.079	15.304	34.505
665	69.238	14.136	36.113
666	67.180	38.794	34.619
667	50.912	8.109	23.184
668	104.663	24.843	37.540
669	13.225	38.629	38.055
670	6.716	78.634	33.432
671	104.288	75.260	40.512
672	59.999	74.716	41.530
673	23.943	72.942	44.032
674	74.447	69.234	42.297
675	87.380	67.836	37.136
676	3.085	67.444	40.387
677	8.584	65.051	42.425
678	28.871	63.269	40.624
679	104.507	80.222	42.948
680	4.391	61.128	40.135
681	34.433	40.969	39.653
682	35.441	29.270	45.003
683	82.781	27.127	39.983
684	53.952	14.464	39.548
685	43.241	85.579	42.650
686	93.565	74.917	38.650
687	22.184	73.807	37.702
688	71.718	63.780	41.982
689	82.724	63.546	38.279
690	72.090	49.809	41.104
691	42.106	61.138	39.907
692	60.782	85.088	40.460
694	84.458	39.457	42.162
695	49.264	16.792	43.697
696	13.422	84.284	41.128
697	33.929	84.585	42.908
698	85.372	73.769	41.401
699	78.267	76.095	41.063
700	33.822	76.108	38.569
701	80.945	69.668	43.975
702	106.617	53.294	41.421
704	38.440	55.510	41.753
705	20.161	40.468	39.752
706	7.926	33.128	41.590
707	99.090	27.695	37.526
708	53.111	22.420	42.464
709	97.926	17.804	42.530
710	38.778	18.589	40.902
711	65.535	14.330	42.461
712	19.218	7.968	42.470
714	51.197	44.566	43.632
715	23.827	26.268	41.071
716	33.334	48.698	41.358
717	99.070	48.148	37.976
718	75.183	42.433	38.947
719	63.582	42.991	38.733
720	58.091	37.917	36.922
721	78.371	39.976	43.220
722	67.727	36.578	39.525
723	78.206	31.415	41.589
724	38.923	27.503	39.478
725	59.938	21.771	37.912
726	21.132	18.185	39.344
727	62.036	52.783	41.851
728	107.498	3.610	35.654
729	38.975	78.735	42.544
730	53.533	75.335	39.194
731	56.163	69.546	38.000
732	15.767	63.055	39.276
733	78.207	49.622	37.970
734	45.603	48.610	38.746
735	92.547	48.714	39.903
736	102.020	38.847	39.092
737	73.748	36.718	41.652
739	38.883	49.767	38.407
740	45.293	66.263	40.641
741	80.484	86.762	38.460
742	83.599	47.035	40.417
743	40.557	38.110	39.191
744	68.656	37.740	45.720
745	106.589	35.673	38.437
746	26.897	19.368	42.518
748	35.671	9.848	41.783
749	51.521	2.175	33.576
750	20.420	2.682	42.356
752	67.392	53.955	38.305
753	17.106	46.077	40.189
754	109.262	45.148	45.498
755	108.800	25.282	42.261
756	16.900	30.517	42.036
757	93.392	20.885	40.128
758	46.804	11.359	41.831
759	80.268	8.256	37.560
760	54.837	5.004	41.914
761	6.658	82.220	41.955
762	14.402	52.551	40.233
763	78.872	7.025	24.915
764	40.990	45.030	36.559
765	46.080	3.859	24.682
766	77.242	18.019	8.205
767	26.653	15.124	8.281
768	91.251	9.261	7.007
769	37.136	7.636	9.437
771	30.525	69.515	7.020
772	23.149	70.529	10.366
773	53.030	60.480	6.993
774	80.555	58.431	9.237
775	73.959	50.957	5.991
776	38.948	47.492	7.584
777	108.667	38.314	8.622
778	74.771	29.958	9.038
779	71.446	11.112	4.654
780	8.097	10.010	7.877
784	67.003	69.931	10.620
785	11.360	18.392	10.182
787	41.122	33.910	10.616
788	89.054	33.706	8.855
789	22.384	49.978	10.785
790	88.319	46.015	9.021
791	5.513	47.305	7.489
792	102.008	31.696	7.548
793	106.793	26.205	9.942
794	12.069	26.554	12.433
795	38.262	23.138	11.040
796	27.251	22.983	9.409
797	2.420	17.582	8.844
798	105.710	64.253	9.347
799	52.442	10.487	10.078
801	75.723	77.483	10.611
802	17.831	64.219	9.141
803	72.998	58.703	9.141
804	63.872	56.241	8.014
805	48.012	48.271	6.235
806	89.990	42.894	4.400
807	73.798	43.166	9.195
808	28.259	36.620	7.743
809	72.781	11.032	11.453
810	21.780	58.925	9.128
811	37.688	59.557	9.247
812	92.741	41.330	9.071
814	76.726	25.695	10.551
815	102.463	18.499	8.207
816	77.339	4.654	9.160
817	70.993	81.265	8.991
819	103.804	76.114	4.860
820	13.929	69.490	6.098
821	79.167	69.003	8.152
822	66.903	32.838	10.592
823	63.143	68.689	6.932
824	17.348	52.171	5.628
825	54.176	50.304	5.962
827	3.345	38.883	4.824
828	69.955	38.236	7.979
829	47.072	34.454	8.025
830	34.339	32.244	7.293
831	18.856	31.578	6.513
832	37.754	28.259	8.238
833	35.026	64.471	5.787
834	11.900	51.152	9.309
835	82.213	36.387	8.941
836	16.248	37.543	9.783
837	9.180	35.581	6.933
838	54.418	40.370	5.080
839	107.203	32.401	6.334
840	96.033	30.567	8.545
841	52.296	28.795	5.806
842	6.524	22.798	8.433
843	16.517	19.511	10.458
844	44.917	16.428	6.029
845	71.395	17.595	10.904
846	72.026	33.548	5.376
847	95.646	6.419	4.845
848	57.830	87.295	10.023
849	33.745	74.118	8.888
850	72.386	69.444	7.859
851	4.539	58.841	7.052
852	104.257	62.223	4.336
853	10.680	58.295	7.479
854	47.486	54.514	6.674
855	16.944	45.974	7.542
858	67.299	53.569	11.173
859	42.859	63.913	10.369
861	31.733	56.191	12.525
862	58.313	56.200	10.653
863	100.855	56.087	14.776
864	16.564	50.858	13.217
865	49.017	41.810	9.594
866	20.644	29.771	11.957
867	71.434	5.783	10.119
868	57.450	5.661	11.441
870	92.330	59.508	11.990
871	34.137	80.589	9.136
872	27.459	54.035	11.155
873	107.349	49.789	13.698
874	87.025	44.200	15.532
875	75.864	48.008	11.474
876	5.266	42.786	10.796
877	36.699	42.216	11.731
878	28.298	30.348	8.547
879	52.119	35.268	10.393
880	49.236	28.420	11.865
881	75.838	64.382	9.949
882	54.955	29.026	12.353
883	66.450	63.234	10.912
884	31.738	63.509	11.074
885	95.141	53.806	10.431
886	52.507	56.004	9.149
887	102.922	46.233	12.940
888	107.306	31.576	12.719
889	44.655	26.279	13.936
890	94.412	26.502	13.082
891	65.494	24.109	13.351
892	70.995	23.742	11.055
893	58.816	21.196	10.622
894	57.218	65.537	11.367
895	80.159	16.197	14.155
896	99.137	9.466	15.421
897	72.191	1.871	16.442
898	90.638	83.626	13.207
900	77.729	82.499	13.980
901	65.440	81.779	11.038
902	55.605	75.792	13.726
903	96.178	64.333	12.550
904	89.641	64.303	12.997
905	45.785	10.584	11.782
906	32.072	26.547	7.161
908	12.519	1.256	12.541
909	61.726	29.272	12.972
910	49.359	22.666	10.671
911	90.893	15.770	7.385
912	17.146	12.403	12.907
913	39.664	2.766	11.949
914	107.247	5.197	12.429
915	82.231	3.421	9.855
916	11.377	65.256	8.822
917	84.797	61.483	11.241
918	65.719	41.805	9.677
919	30.897	45.211	9.149
920	25.676	42.319	10.176
921	64.153	47.110	10.499
922	59.602	37.145	11.438
923	82.620	20.915	7.014
924	87.934	6.089	9.584
925	19.897	9.279	8.448
926	24.087	5.770	9.281
927	48.261	81.607	6.477
928	13.740	82.444	8.687
929	11.822	44.459	11.083
930	65.332	11.943	14.357
931	102.696	39.928	11.493
932	83.338	49.875	10.513
933	40.692	82.262	5.290
934	2.278	70.736	8.063
935	15.300	57.465	11.132
936	79.765	49.682	6.183
937	75.652	37.128	9.209
938	33.284	24.141	15.436
939	36.470	12.838	10.662
940	49.527	6.198	8.509
941	64.683	5.677	14.476
942	56.449	43.241	11.053
943	31.529	2.693	9.450
944	58.588	78.974	10.815
945	105.707	80.104	11.322
946	100.900	77.949	9.929
947	18.506	73.294	9.140
948	69.824	74.373	10.104
949	40.633	72.074	9.479
950	19.833	70.725	3.669
951	12.067	73.047	11.071
952	44.294	58.096	10.335
953	22.161	79.083	8.557
954	34.790	19.135	7.484
955	15.372	14.439	6.705
956	78.678	12.511	8.659
957	75.511	57.944	3.460
958	42.165	56.477	2.905
959	52.742	44.484	2.777
960	105.400	40.118	3.885
962	16.026	24.423	5.503
963	53.109	23.394	3.658
964	21.386	20.963	5.203
965	97.722	13.698	3.017
966	16.750	58.315	5.517
973	25.255	70.403	5.172
981	47.659	21.055	3.878
982	3.774	12.506	4.555
983	81.914	8.540	4.602
985	99.853	84.443	6.935
986	55.679	77.980	4.337
987	7.559	74.260	5.276
990	31.833	59.251	3.973
992	9.789	44.245	4.523
993	27.142	18.253	3.584
995	75.068	7.405	3.873
996	13.947	85.188	3.487
1000	99.448	62.099	7.720
1001	6.336	52.430	5.556
1007	66.682	74.087	4.686
1010	104.812	52.914	5.026
1012	97.362	44.475	2.712
1013	64.492	43.363	4.522
1017	2.642	33.048	3.010
1023	63.257	3.913	22.841
1026	27.714	40.090	2.694
1029	24.079	32.409	3.804
1032	28.345	24.314	3.534
1033	3.829	21.345	3.307
1034	59.263	12.115	2.645
1035	34.860	1.632	3.238
1042	78.010	40.706	4.386
1043	91.637	35.055	2.470
1044	85.653	35.804	4.038
1045	22.829	27.328	4.028
1050	5.851	64.562	10.146
1051	83.971	24.754	4.142
1054	30.598	53.284	4.916
1055	70.090	54.242	5.130
1056	60.560	49.376	6.395
1057	81.180	44.040	7.474
1059	39.595	39.921	5.080
1060	34.595	37.790	6.706
1061	97.504	37.708	8.692
1062	24.885	56.413	4.632
1063	21.416	37.469	4.862
1065	21.852	23.655	9.209
1066	100.568	24.351	9.041
1067	58.493	24.796	6.115
1068	46.132	3.996	5.107
1070	19.611	83.927	6.891
1071	16.939	77.678	6.904
1073	57.287	35.264	5.929
1074	57.499	72.894	2.973
1075	45.493	67.713	6.415
1076	99.237	69.490	8.539
1077	48.507	11.784	6.589
1078	64.570	8.573	8.935
1079	27.603	76.260	8.034
1080	83.273	71.381	5.734
1081	89.471	69.141	5.877
1082	49.777	71.015	8.955
1083	83.518	62.049	5.800
1084	24.327	64.007	5.889
1085	57.540	57.241	6.147
1086	93.467	63.551	7.056
1088	26.917	48.537	5.341
1089	43.974	28.151	8.255
1090	67.480	20.716	6.668
1091	9.805	19.647	4.129
1092	67.474	13.312	8.422
1093	52.140	17.593	7.721
1094	13.053	6.501	8.807
1095	20.574	2.044	4.250
1097	98.125	51.485	5.642
1098	103.984	26.989	4.265
1100	88.574	58.347	5.902
1101	70.591	46.034	5.060
1102	86.976	40.334	7.543
1103	6.580	30.420	6.144
1104	29.149	9.821	6.013
1105	9.769	3.435	4.383
1106	90.913	4.230	2.500
1107	35.188	80.188	3.888
1108	60.639	75.966	5.911
1109	11.797	79.159	3.865
1110	9.989	62.478	2.909
1111	96.830	73.966	6.577
1112	74.938	67.573	3.328
1114	38.931	61.381	3.964
1115	62.701	61.461	3.578
1116	59.382	61.330	9.197
1117	102.575	57.837	8.834
1118	87.423	52.917	5.483
1119	102.408	45.174	3.171
1120	34.700	43.265	3.898
1122	55.049	65.828	5.529
1123	1.960	67.417	3.840
1124	105.207	70.324	5.428
1125	22.619	43.272	4.673
1128	67.902	26.802	5.075
1129	91.600	26.338	6.327
1130	107.524	20.183	6.915
1131	96.591	20.713	7.414
1133	20.796	13.488	4.218
1134	50.260	66.148	7.344
1135	39.646	12.460	5.594
1136	3.900	7.015	6.482
1137	57.057	7.179	5.430
1139	102.896	6.192	7.460
1140	25.984	3.380	4.119
1144	78.528	80.826	3.969
1145	106.695	13.259	6.463
1146	54.362	69.325	13.272
1148	60.301	72.291	12.135
1149	87.671	9.063	22.003
1150	34.133	76.477	23.255
1151	55.079	70.203	20.028
1152	23.346	67.119	19.979
1153	87.439	60.207	17.086
1154	65.083	55.414	22.146
1155	63.215	48.246	21.628
1156	99.030	44.627	17.122
1157	69.455	41.936	18.580
1158	81.928	31.114	23.102
1159	14.416	18.448	20.728
1160	6.475	21.680	21.307
1161	58.662	21.179	20.957
1162	77.477	21.176	21.036
1163	35.990	18.956	19.623
1164	29.336	19.791	19.403
1165	73.008	7.800	19.558
1166	27.689	3.120	20.563
1167	82.054	84.071	21.464
1168	37.560	10.759	20.229
