1225	100.811	25.694	18.709
1226	77.029	25.311	22.901
1227	72.724	23.655	20.037
1228	95.431	20.852	19.190
1229	52.719	39.237	23.076
1230	52.133	15.597	22.352
1231	46.787	10.800	20.279
1232	26.801	7.355	16.377
1233	20.792	4.510	14.079
1234	102.995	82.308	17.471
1235	14.913	80.959	19.560
1236	5.056	71.347	20.870
1237	39.152	58.605	18.873
1239	3.148	39.082	24.597
1240	104.680	11.501	21.513
1241	53.601	81.105	21.115
1242	33.225	85.107	22.578
1243	17.543	12.669	24.933
1244	30.957	43.857	19.689
1245	47.784	39.827	25.046
1246	12.044	31.300	22.159
1248	99.143	23.969	23.680
1249	35.620	22.599	19.532
1250	22.979	13.354	20.279
1252	47.988	83.511	21.397
1253	43.812	56.821	15.969
1254	72.742	71.689	25.036
1255	85.646	58.217	24.018
1256	79.296	56.195	22.585
1257	91.275	57.291	20.041
1258	47.735	52.222	21.982
1259	13.098	50.465	23.545
1260	27.108	43.351	23.407
1261	7.447	43.308	19.590
1262	12.792	36.628	23.426
1265	24.138	30.838	25.785
1266	7.890	64.743	25.237
1267	99.646	72.973	25.902
1268	35.337	66.418	12.328
1269	86.989	70.866	23.170
1270	58.276	64.577	23.372
1271	66.958	68.700	22.671
1272	96.935	50.318	21.994
1274	40.895	50.631	24.430
1275	88.301	8.347	28.346
1276	44.025	6.805	25.536
1277	82.396	72.621	22.016
1278	5.904	8.259	26.381
1279	97.702	65.311	23.092
1280	57.595	36.568	25.289
1281	102.509	33.120	24.491
1282	42.922	32.841	21.494
1283	9.273	16.285	22.965
1284	61.721	14.010	19.970
1286	8.186	82.363	22.283
1287	5.425	74.707	26.406
1288	26.638	77.829	21.580
1289	1.777	17.750	14.797
1290	18.151	24.741	24.416
1291	42.088	17.248	20.179
1292	109.053	79.367	20.138
1294	45.590	77.316	20.446
1295	63.164	78.325	24.884
1296	40.600	78.516	25.045
1298	102.220	64.847	16.450
1299	80.152	62.954	22.199
1300	61.103	58.430	21.169
1302	54.279	61.261	19.148
1303	62.167	39.126	20.236
1304	107.670	42.184	23.966
1305	100.966	39.172	22.955
1306	63.369	32.567	18.770
1307	36.635	28.524	20.896
1308	55.668	28.271	24.367
1309	9.374	28.124	24.607
1310	81.658	21.968	24.583
1311	30.724	16.483	21.315
1312	13.109	44.026	24.212
1313	85.740	24.580	19.967
1314	93.932	4.229	20.424
1315	52.054	47.890	20.569
1316	82.448	16.026	21.492
1317	23.609	18.879	23.153
1318	109.136	13.942	18.486
1319	56.114	10.974	23.040
1321	58.375	8.583	18.826
1322	47.728	5.747	18.112
1323	23.037	8.161	20.846
1324	57.031	3.216	24.138
1325	71.440	43.770	23.666
1326	8.355	5.202	21.974
1327	20.148	77.406	20.767
1328	68.237	81.974	27.660
1329	10.222	71.099	22.998
1331	10.193	66.506	19.143
1332	94.511	58.839	25.253
1333	82.449	56.162	16.646
1334	91.056	53.316	25.046
1335	83.354	51.148	21.788
1337	69.918	15.352	20.184
1338	37.982	77.500	30.076
1339	65.012	8.847	18.114
1340	15.184	70.653	13.036
1341	19.312	59.974	14.463
1342	39.383	56.343	12.272
1344	15.193	53.415	17.110
1345	7.091	52.729	11.938
1346	30.753	50.804	17.986
1347	92.416	40.546	19.424
1348	8.811	40.487	15.352
1349	76.206	40.416	13.952
1350	50.846	37.686	16.637
1351	35.395	31.668	13.342
1352	76.719	28.089	18.157
1353	107.912	21.070	16.902
1354	89.179	18.316	16.420
1355	62.863	21.782	6.803
1356	56.868	3.069	17.006
1358	5.730	86.690	9.448
1359	75.703	73.764	11.986
1360	12.513	79.736	13.302
1361	19.893	82.856	16.002
1362	82.542	8.811	12.513
1363	42.976	30.062	15.969
1364	57.933	33.478	19.004
1365	9.017	19.910	15.290
1366	43.062	14.780	15.093
1367	103.908	12.608	15.241
1368	92.348	13.251	14.243
1369	31.791	4.980	16.550
1370	41.213	83.315	16.940
1371	81.577	78.481	12.647
1372	101.664	18.100	20.488
1373	88.320	76.548	19.079
1374	20.773	65.172	13.063
1375	72.057	61.106	15.415
1376	64.152	42.877	13.474
1377	107.745	38.338	15.342
1378	2.391	40.337	15.605
1379	26.970	34.202	16.434
1381	34.745	11.986	14.239
1382	8.472	12.689	16.056
1383	104.536	72.729	13.448
1384	7.666	74.292	12.395
1385	89.857	69.856	10.962
1386	108.834	72.499	9.832
1387	20.701	53.440	16.157
1388	63.157	50.794	12.860
1389	99.869	41.174	7.964
1390	43.749	39.305	13.799
1391	45.866	34.555	14.154
1392	63.319	36.787	12.609
1393	32.349	36.128	14.580
1394	80.975	30.011	6.006
1395	24.980	29.573	15.858
1396	11.831	58.701	14.050
1397	22.708	23.215	15.780
1398	4.720	12.522	11.205
1399	76.838	6.205	16.412
1400	25.255	10.982	12.346
1401	46.166	2.654	11.643
1403	47.987	80.485	8.545
1404	39.961	78.084	10.486
1405	25.955	75.576	13.041
1407	33.035	19.403	13.466
1408	14.514	36.816	17.607
1409	82.854	66.089	14.057
1411	43.549	69.766	13.699
1412	88.385	49.238	13.767
1413	42.995	53.953	8.665
1414	62.940	53.066	18.601
1415	47.339	46.854	11.383
1416	22.398	42.291	16.089
1417	88.073	30.570	12.987
1418	44.379	20.421	16.251
1420	33.204	78.132	13.386
1422	73.814	53.475	13.610
1423	69.422	44.581	10.157
1424	81.869	32.330	13.644
1425	83.868	28.180	15.180
1426	7.971	30.265	11.610
1427	71.193	28.261	12.325
1428	86.830	22.476	13.715
1429	55.456	15.682	10.650
1430	87.424	12.686	7.021
1431	80.045	54.056	10.749
1432	105.711	66.373	13.335
1435	73.227	19.380	15.155
1436	49.581	14.186	16.353
1437	75.648	79.344	19.144
1439	78.304	68.839	18.019
1440	57.855	50.832	17.281
1441	89.577	49.261	19.280
1442	8.445	47.049	14.704
1443	69.714	49.404	16.991
1444	47.656	41.865	17.948
1445	28.054	42.538	15.052
1446	75.532	14.406	18.036
1447	43.653	7.660	13.845
1448	13.565	84.817	12.676
1449	64.896	75.412	16.122
1450	39.060	77.937	17.037
1451	46.962	72.170	17.864
1452	23.346	59.569	19.340
1453	55.807	55.971	16.252
1454	107.814	54.890	15.384
1455	59.116	11.663	10.062
1456	76.635	56.595	16.517
1457	80.968	44.823	17.951
1459	80.681	2.653	19.991
1460	64.178	68.196	16.605
1462	60.681	86.049	18.783
1463	5.347	80.778	17.576
1464	48.412	82.732	16.065
1465	50.985	75.744	17.572
1466	34.641	63.342	20.917
1467	104.998	53.642	21.383
1468	38.163	49.618	13.948
1469	68.750	56.375	18.936
1470	52.453	49.610	12.677
1471	99.223	15.122	14.779
1472	107.469	8.291	19.014
1473	6.521	4.290	14.831
1475	37.571	72.518	14.147
1476	59.270	67.065	17.981
1477	15.319	63.913	18.464
1478	28.008	65.825	12.532
1479	24.923	48.543	18.417
1480	9.312	51.308	19.648
1482	84.573	37.407	13.579
1483	67.522	3.090	15.950
1484	100.035	2.745	16.835
1485	53.300	80.667	14.100
1486	2.904	71.763	15.310
1487	51.992	61.757	12.402
1488	45.250	64.189	15.405
1489	48.317	56.591	18.292
1490	79.374	50.984	17.482
1491	53.353	44.367	15.728
1492	52.631	5.923	16.615
1493	102.077	35.543	19.018
1494	12.516	21.869	18.953
1495	61.311	14.769	14.994
1496	87.714	13.920	17.705
1497	22.316	17.950	11.802
1498	33.115	82.179	16.487
1499	24.024	86.880	13.410
1500	94.306	80.761	17.752
1501	19.225	76.900	14.492
1502	101.022	48.227	17.078
1503	98.540	27.971	13.520
1504	99.707	21.672	13.468
1505	10.825	67.278	13.039
1506	53.376	27.364	19.450
1507	49.916	20.935	20.050
1508	41.043	24.645	18.739
1509	79.069	20.168	18.120
1510	14.428	12.300	18.786
1511	11.653	6.907	17.322
1512	96.521	8.132	14.332
1514	86.810	70.351	16.174
1515	73.208	72.575	17.034
1516	21.251	71.103	17.423
1517	19.105	27.290	18.269
1518	39.161	61.997	14.288
1519	79.618	61.338	14.431
1520	64.427	61.312	16.171
1521	30.269	59.373	17.838
1522	15.144	43.512	16.812
1523	68.774	38.970	14.477
1524	93.469	33.301	13.065
1525	74.882	34.924	18.761
1526	69.814	32.165	17.108
1527	72.342	66.971	14.366
1548	1.977	24.550	14.626
1573	79.137	61.943	46.404
1576	92.972	73.183	45.048
1608	3.317	28.525	20.131
1613	36.099	4.118	30.118
1620	9.183	56.406	46.035
1641	106.008	59.400	13.721
1652	108.134	82.853	41.325
1654	107.618	14.841	40.954
1659	76.102	82.264	43.713
1679	93.204	3.717	10.392
1699	95.336	24.921	43.661
1852	14.574	41.225	6.491
1906	88.846	85.445	8.434
1914	104.124	74.268	31.378
1950	39.402	84.522	21.896
1960	4.067	47.365	40.924
1964	107.222	59.123	43.444
1967	95.213	57.331	45.876
1988	95.307	60.368	16.512
1992	100.614	86.266	21.750
2023	38.281	22.581	4.607
2029	28.956	84.343	8.988
2037	52.118	2.919	27.681
2080	20.821	2.811	33.233
2087	83.627	42.896	44.967
2128	47.167	69.422	42.560
2153	87.443	75.516	5.205
2167	102.954	0.720	39.405
2194	2.332	86.399	14.836
2215	39.535	60.768	43.511
2232	101.276	74.655	18.412
2250	96.371	32.235	47.689
2265	103.314	16.268	2.935
2267	50.613	3.566	3.326
2272	69.637	4.606	24.600
2284	64.696	79.406	42.397
2293	101.565	42.690	45.611
2310	82.087	85.919	14.500
2313	2.247	2.212	24.015
2390	107.466	2.727	7.981
2431	62.821	15.283	5.927
2440	90.890	64.954	21.990
2449	18.467	28.778	47.046
2451	6.495	8.083	44.379
2466	82.539	54.007	4.176
2470	91.643	76.204	11.138
2486	13.650	80.010	44.649
2515	55.264	16.838	45.855
2534	103.904	2.786	3.928
2546	105.644	2.526	20.525
2589	4.793	58.363	12.903
2596	2.089	60.512	24.392
2603	17.414	43.539	46.460
2631	71.776	2.076	32.881
2676	1.331	44.112	34.973
2687	61.183	68.285	42.904
2715	59.094	73.497	19.576
2717	98.693	1.117	21.865
2725	109.111	22.707	35.961
2727	109.459	9.313	43.757
2749	2.064	57.631	17.822
2765	7.959	81.427	46.932
2806	102.359	17.836	43.763
2821	92.324	19.143	3.621
2822	49.247	77.015	2.763
2833	108.954	15.404	32.457
2882	107.290	57.830	33.138
2931	85.220	64.706	28.933
2935	5.641	55.580	39.032
2941	67.452	2.052	41.618
2944	69.971	22.136	47.209
2957	97.309	68.681	5.500
2959	86.392	28.424	3.913
2970	100.756	85.465	27.480
2981	69.991	80.120	47.093
3012	107.063	17.609	11.422
3026	101.698	58.317	37.600
3030	69.608	55.197	45.265
3033	29.827	21.504	45.081
3062	50.490	86.259	26.917
3090	44.566	75.255	12.888
3095	83.917	3.241	14.108
3112	2.979	82.638	34.344
3117	3.106	13.925	41.681
3140	98.632	54.142	5.386
3145	107.235	26.456	19.927
3167	101.417	29.514	47.044
3182	91.686	72.224	26.321
3193	81.563	1.089	44.107
3196	42.956	47.798	47.458
3200	5.826	46.933	46.793
3224	2.172	30.569	9.899
3232	4.053	32.506	33.413
3242	62.171	56.625	47.685
3289	3.170	64.208	14.909
3294	2.713	50.340	23.140
3301	105.226	69.824	35.466
3305	36.382	82.964	40.353
3327	73.767	84.573	7.912
3346	7.177	62.655	47.123
3347	59.506	62.283	46.363
3364	90.230	84.583	2.838
3365	93.157	48.676	3.388
3427	6.642	80.042	4.690
3439	79.761	84.642	33.764
3446	96.657	1.289	41.496
3459	87.123	13.310	47.037
3481	2.019	37.642	10.978
3486	109.149	73.303	23.439
3488	82.143	72.728	31.183
3514	5.310	3.357	8.708
3525	11.265	3.094	41.904
3546	108.026	48.506	6.989
3578	3.237	69.187	2.877
3580	12.661	34.495	2.525
3581	82.443	79.241	7.356
3583	45.280	76.106	11.586
3598	68.165	60.573	47.298
3614	2.316	58.973	6.056
3623	107.821	78.233	27.781
3633	25.685	86.380	34.585
3639	83.606	85.685	47.686
3666	110.074	11.001	23.804
3678	11.863	46.315	46.776
3681	35.790	14.243	47.120
3705	2.183	86.115	24.830
3707	2.390	31.577	27.703
3729	80.169	86.871	8.125
3730	99.870	0.928	10.990
3734	108.544	11.879	13.349
3737	75.232	1.354	19.333
3739	94.150	80.494	25.725
3740	12.077	85.605	26.406
3742	14.203	78.168	35.061
3770	109.718	21.055	22.395
3779	2.583	35.818	39.106
3781	86.317	73.278	43.114
3784	73.435	1.415	45.807
3789	75.186	69.330	47.603
3809	2.931	81.156	10.630
3815	103.894	45.017	34.988
3825	72.241	42.091	47.500
3842	69.881	59.485	2.888
3858	38.500	85.806	47.650
3861	21.002	34.525	45.418
3871	108.446	43.413	6.112
3879	20.825	35.122	34.642
3887	19.370	3.583	45.010
3892	49.472	60.158	47.624
3909	104.756	86.547	9.382
3913	45.507	85.604	13.359
3917	2.453	66.964	23.885
3918	42.097	87.046	27.562
3926	74.588	33.882	45.542
3946	52.280	29.979	2.919
3949	38.710	49.894	3.946
3959	31.156	84.025	37.080
3960	91.838	85.692	35.993
3963	19.143	83.205	47.078
3964	96.699	19.749	46.705
3981	10.548	73.692	2.439
3985	53.093	54.651	2.593
3986	28.981	76.562	2.801
3987	27.451	18.963	2.936
3988	84.247	15.821	2.418
3991	52.387	1.046	10.461
3996	109.551	48.897	22.545
4003	1.231	53.355	41.579
4006	37.371	2.844	47.153
4016	18.878	81.872	2.394
4018	109.767	28.151	1.259
4023	71.584	19.309	2.956
4024	59.228	11.912	2.448
4035	83.146	86.645	29.186
4050	95.115	59.396	2.308
4056	53.924	85.699	9.873
4058	109.270	68.715	19.566
4059	1.673	18.762	21.674
4069	52.438	86.262	34.858
4070	1.282	76.093	39.639
4074	17.725	58.220	47.359
4075	6.457	34.304	47.153
4093	62.011	43.408	2.618
4098	102.163	86.993	14.746
4113	51.976	2.580	45.583
4114	107.359	51.793	47.468
4129	30.688	69.550	1.246
4135	102.052	31.673	2.440
4137	67.423	86.881	6.005
4147	58.217	0.980	31.168
4151	25.487	1.670	47.291
4152	38.395	43.978	47.334
4167	18.564	14.975	2.418
4172	101.895	9.073	26.928
4178	101.072	5.306	42.967
4179	41.838	75.520	47.054
4180	18.326	21.814	47.335
4181	95.342	46.486	47.630
4184	46.995	20.060	48.168
4200	93.335	28.890	2.687
4225	62.484	82.962	48.481
4227	49.016	74.268	47.992
4238	67.063	69.872	2.375
4240	4.854	17.211	2.497
4241	101.852	69.127	2.866
4242	17.260	9.005	2.598
4244	6.841	10.227	2.641
4245	1.338	73.909	7.983
4246	12.932	86.862	18.810
4248	68.137	86.953	27.479
4251	1.420	12.777	30.486
4253	86.442	60.394	35.069
4255	14.797	2.615	46.948
4256	94.622	2.980	47.683
4257	1.528	1.440	47.532
4258	23.555	24.896	47.925
4261	43.610	1.756	47.409
4283	48.263	34.399	2.067
4284	42.304	75.146	2.194
4286	52.427	17.197	2.480
4292	94.966	66.797	17.164
4298	25.532	86.995	42.940
4302	20.158	10.962	47.282
4303	91.634	28.488	47.639
4304	108.320	25.872	47.751
4305	75.642	17.433	48.167
