103	14.256	11.393	34.910
104	95.848	7.511	39.470
105	108.226	30.026	32.906
106	16.311	6.264	34.980
108	12.803	82.669	32.558
109	79.626	74.028	35.550
110	63.711	71.349	32.169
111	18.064	74.137	31.367
112	36.745	67.026	33.893
113	16.574	56.438	37.047
114	93.014	54.702	30.100
115	87.381	47.968	34.541
116	66.814	8.820	35.403
117	27.365	44.528	35.863
118	81.084	32.297	32.074
119	96.262	34.383	35.549
120	92.409	46.482	32.591
121	10.334	35.132	34.836
122	56.317	28.053	34.377
123	88.126	30.468	35.211
124	28.755	27.640	37.090
125	33.118	25.250	39.191
126	14.242	16.407	39.522
127	46.424	5.019	34.786
129	47.751	34.811	35.713
131	85.617	77.679	38.175
132	68.478	75.152	32.702
133	40.164	72.765	35.832
134	94.885	73.803	31.949
135	5.848	72.718	35.405
136	30.900	60.792	32.604
137	10.309	62.228	31.840
138	49.653	52.724	34.146
139	50.365	46.232	30.355
140	64.318	86.660	36.576
141	37.925	85.602	30.107
142	58.606	33.116	31.095
143	86.123	20.655	35.463
144	48.387	10.339	35.821
145	5.115	5.807	35.327
147	94.192	80.819	33.140
148	86.883	72.320	35.846
149	50.197	74.746	32.124
150	79.460	62.924	32.239
151	43.016	65.858	33.399
152	17.823	65.940	31.234
153	25.003	28.983	30.702
154	54.013	65.624	30.662
155	39.993	49.523	32.032
156	36.464	45.866	29.357
157	31.408	22.215	34.781
158	63.399	28.401	30.135
159	43.587	27.004	35.450
161	13.251	25.282	32.113
162	103.543	19.670	34.484
163	24.507	22.360	33.262
164	87.148	46.604	28.433
166	31.798	34.276	32.609
167	100.503	41.122	30.643
168	100.251	11.998	38.990
169	91.191	11.612	33.504
170	85.840	7.446	33.405
172	103.078	62.562	32.974
173	35.493	48.223	36.910
175	71.299	46.525	37.416
176	22.011	46.376	35.165
177	26.190	38.801	32.011
178	19.631	29.447	35.881
179	88.412	82.652	34.397
180	74.528	66.369	35.427
184	3.406	57.581	34.346
185	101.764	56.005	33.831
186	9.902	49.495	34.885
187	73.573	45.104	29.467
188	28.357	17.719	35.366
189	81.586	42.036	32.617
191	42.010	74.397	29.114
193	58.143	83.661	26.012
194	98.854	77.795	27.396
196	57.937	44.675	20.620
197	98.574	44.560	26.124
198	61.800	43.415	26.609
199	42.842	44.493	21.355
200	64.947	35.425	25.545
201	13.114	20.425	28.520
202	57.298	13.848	28.290
203	30.914	16.089	27.395
205	11.380	5.390	27.929
206	86.228	82.735	26.626
207	105.430	63.046	26.516
208	13.152	59.672	22.308
209	52.530	55.556	26.867
210	34.926	47.905	22.058
211	30.592	4.787	23.899
212	69.184	7.265	28.478
213	36.592	9.524	25.343
214	94.087	10.729	28.044
215	51.708	34.207	29.091
216	93.506	17.993	25.467
218	50.014	79.406	27.041
219	16.895	81.172	28.911
221	77.224	76.819	29.203
222	15.526	75.333	23.506
223	69.564	75.260	27.422
224	91.223	45.744	24.129
225	78.330	69.281	25.641
226	73.062	64.407	26.466
227	100.707	58.794	21.184
228	13.253	56.617	29.059
229	22.281	47.619	26.610
230	105.014	45.733	29.358
231	18.614	41.928	26.896
232	107.185	33.404	28.427
233	6.800	23.470	27.442
234	74.724	11.167	25.435
235	31.014	70.810	24.352
236	7.742	41.535	27.311
237	81.599	36.530	27.415
238	21.582	36.294	28.526
239	3.492	12.787	23.879
240	106.552	6.183	27.447
241	73.466	84.823	25.072
242	102.641	78.514	22.544
243	86.522	82.278	16.971
244	44.147	82.638	29.463
245	25.473	66.421	25.166
246	45.770	60.055	22.812
247	69.970	50.851	24.227
248	89.265	13.352	24.870
250	69.650	34.264	22.362
251	29.964	25.979	25.818
252	50.497	25.936	32.384
253	71.713	20.563	27.124
254	82.882	18.138	27.834
255	88.060	19.999	23.072
256	100.520	14.929	27.573
257	45.725	15.271	27.338
258	68.209	9.708	22.384
259	37.011	43.069	18.094
260	75.806	31.678	24.444
262	40.009	25.036	25.138
263	79.029	28.830	28.716
264	93.603	25.154	27.417
265	66.566	23.911	26.339
266	45.855	20.543	24.932
267	26.657	21.376	27.831
268	20.902	86.200	25.014
269	105.945	82.789	24.431
270	67.366	82.346	21.586
271	48.796	73.132	25.627
272	51.823	19.198	28.397
273	20.068	69.375	26.190
275	49.951	66.928	19.922
276	66.127	61.208	26.782
277	28.231	48.963	26.366
278	74.779	50.323	21.603
279	87.630	36.126	23.994
280	39.899	38.906	25.585
281	49.845	31.104	23.863
282	57.332	24.524	25.945
283	7.795	69.694	28.901
284	75.916	40.126	28.463
285	77.565	48.908	26.141
286	55.802	50.921	23.676
287	93.347	32.088	24.015
288	16.658	30.162	28.491
289	102.262	26.498	33.531
290	21.770	25.172	30.104
291	45.464	9.998	31.481
292	32.967	80.493	26.386
293	54.138	68.980	22.867
294	35.685	59.786	27.157
295	82.925	50.968	28.676
296	97.374	36.937	28.579
297	80.822	43.468	26.079
298	40.623	29.417	29.265
299	85.816	31.252	30.433
300	83.958	24.479	29.592
301	46.382	21.400	31.609
302	97.851	20.909	29.475
303	105.284	18.713	26.774
304	59.055	18.368	23.650
305	76.725	15.181	28.561
306	22.430	14.870	26.849
307	62.234	28.627	23.566
308	7.584	15.924	28.401
309	16.140	35.830	28.859
310	32.174	39.595	26.701
312	88.746	70.340	29.494
313	12.526	69.715	33.751
314	40.223	62.499	23.862
316	66.002	50.269	30.630
317	17.993	41.995	33.204
318	59.332	39.396	30.529
319	59.217	20.096	31.378
320	95.118	42.618	30.636
321	72.074	26.563	26.727
322	6.252	2.941	27.868
325	55.700	74.245	25.161
326	60.755	64.336	28.913
327	6.794	59.202	28.997
328	32.700	54.864	30.202
329	59.374	51.686	29.416
330	43.491	44.826	27.822
331	64.099	24.631	33.884
332	83.940	78.037	31.109
333	66.230	13.572	27.420
335	78.414	54.155	29.119
336	8.198	52.912	31.143
337	10.131	43.111	33.885
338	28.073	36.093	26.282
339	5.650	28.239	31.800
340	34.994	20.900	25.406
341	107.634	23.801	30.683
342	40.984	6.703	30.179
344	106.596	57.152	27.071
346	28.277	84.740	26.035
348	41.145	68.773	26.570
349	94.580	63.237	28.312
350	18.566	60.058	24.576
352	62.271	56.178	29.036
353	40.375	56.471	28.566
354	97.825	51.817	28.409
356	17.169	6.101	26.038
357	72.947	56.220	25.419
358	13.953	64.396	26.477
359	23.885	78.406	30.170
360	35.836	67.988	22.062
361	23.130	62.804	28.962
362	80.963	59.471	28.148
363	45.557	55.731	26.917
364	50.321	45.704	25.114
365	24.430	44.929	30.062
366	109.460	40.279	29.138
367	34.753	33.193	27.001
368	100.168	57.069	28.435
369	100.309	37.784	35.469
370	90.780	28.081	21.210
371	32.435	26.559	31.511
372	19.391	19.753	27.778
373	61.727	10.277	24.595
374	23.318	8.422	28.032
375	84.773	4.010	23.752
378	47.326	66.833	26.747
379	9.298	33.736	28.590
380	98.363	46.588	34.927
381	29.592	49.510	33.064
385	66.390	75.123	46.504
386	11.407	71.403	44.819
387	87.467	65.497	44.588
388	87.438	59.959	43.613
389	50.886	55.927	44.136
391	90.926	51.044	43.100
394	92.185	45.087	42.992
395	56.619	47.010	46.607
396	43.626	41.380	43.377
397	54.756	38.770	43.367
398	43.511	24.624	45.182
399	67.535	20.397	42.431
400	62.008	16.231	44.275
401	78.152	10.908	45.463
402	52.235	8.988	44.713
403	28.256	28.410	42.992
405	29.091	45.944	47.328
406	61.757	81.002	36.427
410	78.389	45.578	43.762
411	92.366	30.238	41.516
412	11.983	19.831	43.576
413	89.321	20.168	43.498
414	72.019	17.238	42.908
415	100.814	11.821	45.238
416	29.766	12.936	44.923
417	110.162	75.076	43.039
418	43.048	66.232	43.952
419	54.076	65.534	41.355
422	44.343	49.917	41.895
423	23.491	57.801	41.323
424	16.497	52.164	44.657
425	21.539	47.181	47.511
426	81.113	11.478	40.573
427	64.726	9.395	46.162
428	73.262	7.246	36.558
429	46.118	80.481	47.031
430	17.366	71.502	42.860
431	101.950	70.688	45.400
432	60.348	61.670	39.623
433	13.824	59.282	43.653
434	92.801	37.244	46.136
435	49.715	38.166	46.768
436	13.753	38.133	43.875
437	25.613	34.555	40.520
438	63.469	29.339	46.970
439	56.093	80.773	41.073
440	87.128	33.186	45.696
441	11.706	27.357	44.108
443	86.068	5.939	44.480
445	38.670	2.668	41.048
446	70.163	83.278	39.200
447	8.541	76.892	38.135
448	69.399	75.940	39.014
449	74.767	56.793	39.496
450	56.331	27.030	43.440
452	26.242	2.583	40.451
453	74.960	24.288	38.820
454	17.625	77.441	43.910
455	39.528	72.427	41.676
456	50.781	76.043	43.111
457	68.018	67.500	44.684
458	23.220	67.803	41.377
459	107.572	68.267	42.961
460	45.341	61.195	44.667
461	97.059	66.244	42.569
462	33.692	58.363	44.358
463	9.675	11.579	41.608
464	98.134	55.310	41.033
465	104.398	43.954	41.172
466	12.529	45.706	40.816
467	44.752	35.997	44.058
468	98.835	30.235	41.102
469	49.196	29.796	45.971
471	72.459	28.979	44.194
473	20.186	21.348	42.445
474	8.149	49.693	43.976
475	24.090	75.527	45.330
476	67.291	84.944	46.148
477	103.280	84.778	44.549
479	60.636	37.210	44.067
488	88.144	26.338	41.352
494	4.804	73.024	43.772
495	27.932	63.498	46.250
497	80.944	51.382	43.997
498	100.532	23.530	46.205
499	101.648	49.647	45.069
500	66.075	54.938	40.878
501	44.509	56.821	43.146
504	91.624	55.915	40.681
514	41.093	8.171	43.707
517	90.622	80.026	47.187
518	58.933	76.202	41.431
521	29.273	67.555	43.819
522	41.491	16.996	43.496
523	28.617	56.303	42.861
525	2.551	39.497	44.656
526	81.403	16.691	46.519
528	94.367	8.640	44.696
530	61.778	3.241	46.071
531	28.897	83.035	44.685
532	99.300	82.125	40.054
533	35.036	66.730	44.544
534	102.960	64.992	40.008
535	35.617	21.456	43.606
536	19.720	62.288	42.577
537	107.818	39.619	44.986
539	27.031	39.474	43.858
540	85.279	24.217	45.457
544	69.467	6.329	44.066
546	57.575	53.753	43.524
550	107.805	31.900	45.014
551	51.975	29.358	39.875
552	4.334	21.858	45.102
553	18.868	14.754	42.984
555	109.078	3.699	44.404
556	48.653	85.113	40.617
557	73.555	75.090	45.645
558	29.720	78.194	42.538
561	64.176	64.353	42.565
562	15.195	66.200	43.532
563	73.842	50.139	42.500
565	25.872	44.298	40.517
566	8.068	38.998	43.113
569	40.386	33.233	46.479
570	33.000	73.160	41.468
571	95.458	53.638	36.019
573	65.715	40.215	43.890
574	4.704	26.916	39.871
575	7.248	14.469	34.345
576	61.290	8.881	33.323
577	85.750	13.047	37.627
578	52.156	6.479	33.966
580	26.876	72.515	40.404
582	80.733	53.356	34.561
583	45.371	31.081	40.004
584	33.472	53.372	35.238
585	3.940	49.856	35.012
586	94.167	42.040	37.439
587	28.171	38.619	38.369
588	83.243	32.285	37.506
589	83.702	26.523	36.398
591	56.377	18.261	39.405
592	73.507	10.825	41.441
593	60.387	12.528	40.482
594	27.538	49.777	41.149
595	24.757	9.886	40.556
596	36.786	34.539	42.815
597	66.492	45.126	34.573
598	6.516	18.525	38.945
599	83.091	3.092	38.482
600	92.812	81.878	40.151
601	103.161	84.740	35.385
603	90.462	69.773	39.557
604	20.653	63.253	36.874
605	54.431	61.594	36.644
606	90.402	35.796	39.009
607	6.965	42.758	38.341
608	62.410	24.943	41.451
609	30.716	15.678	40.448
610	29.908	7.453	38.873
611	10.499	6.626	38.240
612	62.797	5.469	39.711
613	18.968	85.019	40.786
615	62.962	65.435	36.053
616	36.064	60.098	38.938
617	53.912	51.984	39.287
618	45.942	19.828	40.645
619	11.844	19.656	35.960
620	20.766	9.676	37.068
621	58.450	83.716	33.447
622	77.610	79.238	39.554
623	17.823	68.925	36.524
624	69.265	69.183	36.445
626	24.551	59.462	35.872
627	93.016	61.503	35.728
628	7.657	59.769	40.177
629	87.480	41.709	35.572
630	36.080	42.862	34.431
631	47.862	80.511	35.017
632	45.971	39.119	37.670
633	29.958	69.693	37.071
634	97.545	71.493	40.532
635	29.446	64.642	30.010
636	92.238	68.403	34.242
637	4.849	66.905	32.962
638	97.574	65.707	35.512
639	74.208	56.175	33.922
641	57.541	50.071	34.123
642	27.640	78.352	35.410
644	36.145	8.494	35.769
645	107.302	10.302	36.432
647	24.232	79.964	39.651
650	45.103	75.403	38.144
652	46.320	58.560	35.686
653	68.507	60.562	38.506
654	21.999	53.082	36.718
655	89.757	6.908	39.575
656	56.921	44.077	41.342
657	76.379	35.044	32.130
658	36.990	31.744	34.513
659	62.625	31.275	40.526
660	66.091	29.278	34.965
661	101.533	32.266	35.028
662	81.163	19.864	39.881
663	64.435	18.358	35.114
664	43.230	12.787	35.358
665	68.754	13.906	35.525
666	63.571	36.954	35.586
667	50.991	6.106	23.428
668	103.483	26.400	39.425
669	14.500	40.624	38.395
670	6.849	78.164	32.850
671	104.777	75.621	37.330
672	59.219	71.422	36.660
673	24.683	69.999	45.906
674	73.327	66.940	41.527
675	86.726	66.735	34.224
676	2.936	68.562	40.853
677	8.975	67.693	40.115
678	28.482	63.302	38.608
679	104.042	76.995	43.788
680	2.846	63.114	38.502
681	34.493	40.173	39.796
682	33.441	28.176	45.326
683	79.434	24.071	42.898
684	52.054	13.280	39.289
685	42.629	83.994	40.858
686	94.398	76.440	39.942
687	20.950	74.559	35.923
688	73.905	61.631	43.743
689	86.096	63.936	39.486
690	68.900	46.370	42.571
691	41.732	59.482	37.909
692	61.026	87.018	41.954
694	85.578	36.403	39.945
695	48.160	14.621	44.963
696	12.291	80.927	39.148
699	79.011	73.125	42.479
700	34.218	76.908	37.533
701	81.846	66.248	41.443
702	106.265	53.058	41.330
704	39.041	55.027	41.369
705	20.936	39.642	40.450
706	6.919	33.198	41.559
707	95.283	26.844	37.957
708	51.330	21.669	44.465
709	94.718	16.245	41.318
710	38.098	20.692	37.939
711	65.600	13.501	40.747
712	17.924	8.330	42.162
714	51.119	43.044	39.881
715	22.920	29.693	42.950
716	33.650	50.179	43.220
717	100.063	48.470	40.518
718	74.117	41.287	36.362
719	59.919	41.067	36.028
720	54.815	37.164	36.375
721	76.835	40.175	43.798
722	67.481	35.256	39.295
723	79.301	30.204	42.863
724	41.186	25.346	40.155
725	61.299	20.319	39.624
726	18.224	19.542	35.899
727	60.775	51.913	38.516
729	41.286	77.842	41.121
730	54.124	74.418	36.893
731	53.494	68.774	35.320
732	13.528	64.462	37.935
733	76.612	46.855	37.497
734	46.634	47.692	34.844
735	91.250	48.834	38.097
736	98.676	38.045	40.190
737	73.416	34.343	39.284
739	38.954	48.052	40.719
740	46.823	63.609	37.499
742	85.198	51.079	40.235
743	40.676	38.760	39.169
745	106.158	35.181	40.330
746	26.218	19.800	40.858
748	34.888	9.449	44.025
750	19.505	3.636	39.968
752	68.205	51.417	36.675
753	19.072	46.615	41.981
754	108.045	47.115	45.071
755	109.630	28.855	40.024
756	16.664	30.733	41.752
757	92.140	21.777	38.005
758	45.827	9.231	42.373
759	78.306	6.173	35.676
760	54.663	3.398	40.014
761	4.990	81.832	39.486
762	13.951	51.510	40.125
763	78.178	7.370	24.390
764	41.489	44.314	35.348
765	47.491	1.439	24.740
766	77.827	19.911	11.535
767	28.978	14.413	9.269
768	93.779	9.550	5.034
769	37.689	7.012	9.035
771	27.783	67.014	6.392
772	24.125	70.365	11.479
773	53.503	59.482	4.850
774	85.032	56.769	9.051
775	72.581	49.636	7.757
776	43.137	48.075	7.236
777	109.434	37.155	10.053
778	74.523	29.270	6.611
779	70.658	8.400	3.155
780	10.384	9.601	9.348
784	66.474	69.214	11.139
785	11.753	16.762	11.085
787	39.594	35.174	8.485
788	88.371	33.737	6.373
789	21.799	53.870	10.351
790	88.510	45.174	5.641
791	5.584	50.059	5.857
792	104.004	28.254	8.399
793	108.030	24.605	8.048
794	16.037	25.667	12.501
795	38.925	22.314	10.750
796	26.804	21.736	9.495
797	3.623	18.034	7.322
798	106.067	63.671	7.914
799	52.656	11.828	12.391
801	75.690	76.751	7.497
802	17.850	65.565	8.594
803	72.226	57.821	9.890
804	66.601	56.635	8.624
805	48.050	49.783	5.212
807	74.698	42.900	10.473
808	24.873	36.806	10.341
809	73.746	10.794	12.552
810	20.639	59.968	6.542
811	37.753	59.560	5.929
812	93.167	37.456	6.674
814	78.546	26.315	11.173
815	101.876	15.107	8.931
816	75.750	6.150	10.162
817	70.794	79.758	7.645
819	107.470	79.870	7.000
820	16.303	69.416	4.853
821	77.989	67.288	9.555
822	66.123	30.691	9.886
823	62.480	68.156	6.856
824	19.513	53.572	5.191
825	54.688	49.144	6.946
827	3.640	40.112	4.997
828	70.463	38.920	6.901
829	45.090	37.143	5.340
830	32.718	32.482	6.112
831	16.095	31.623	6.656
832	35.619	28.719	7.061
833	36.730	65.124	4.780
834	11.702	48.616	5.358
835	82.640	36.226	7.060
836	14.440	36.587	12.619
837	9.168	38.788	8.641
838	54.111	39.647	5.899
839	108.842	30.568	4.936
840	96.076	30.940	7.116
841	50.148	29.388	8.030
842	6.927	22.495	10.605
843	16.156	19.182	13.810
844	40.997	18.460	7.115
845	73.092	18.242	8.751
846	70.672	33.453	2.613
847	98.937	5.268	7.763
848	58.388	87.243	11.663
849	33.075	73.247	7.846
850	72.201	68.222	7.521
851	6.965	59.809	6.559
852	100.570	60.484	4.217
853	9.661	55.638	7.360
854	47.503	56.657	5.025
855	20.133	47.657	9.218
858	68.169	52.708	12.944
859	41.741	65.366	9.186
861	33.965	55.513	12.084
862	62.303	57.757	11.671
863	101.005	52.730	13.408
864	15.972	51.342	10.643
865	47.866	42.546	9.804
866	19.817	30.904	13.031
867	69.963	6.740	8.429
868	56.277	6.337	9.592
870	94.280	53.802	12.438
871	35.877	83.518	7.544
872	27.858	56.823	9.550
873	107.654	48.644	12.321
874	88.800	42.633	14.861
875	78.205	47.336	12.612
876	3.244	45.453	11.067
877	36.534	40.028	11.116
878	27.191	30.474	8.313
879	49.543	36.456	9.252
880	50.469	26.864	14.373
881	76.050	61.752	9.086
882	55.940	28.243	14.192
883	66.331	61.883	8.696
884	33.398	61.414	9.536
885	95.338	48.121	10.349
886	53.440	56.568	10.670
887	102.475	46.798	10.099
888	106.796	31.063	12.456
889	43.847	25.298	11.022
890	94.320	23.709	12.561
891	65.340	24.251	11.718
892	71.192	23.285	10.093
893	59.195	20.298	13.188
894	56.487	67.885	10.913
895	79.756	15.135	13.032
896	100.030	9.460	18.549
897	72.680	4.476	14.018
898	91.575	82.897	12.437
900	75.585	80.786	12.774
901	64.454	81.565	9.139
902	55.944	75.061	13.636
903	98.754	65.513	11.551
904	91.763	65.147	10.133
905	44.546	13.889	8.929
906	32.075	25.211	9.779
909	61.462	28.836	15.210
910	48.955	23.629	9.415
911	93.222	14.341	9.376
912	15.513	11.946	12.449
913	39.624	3.082	12.414
914	106.587	4.923	14.766
916	11.106	66.901	6.958
917	83.374	61.848	7.684
918	64.394	38.461	7.136
919	32.500	48.372	7.386
920	27.530	42.729	9.217
921	65.146	48.203	8.448
922	56.843	34.879	12.442
923	84.427	18.995	9.397
924	88.931	7.940	12.025
925	21.873	10.440	6.498
926	26.594	3.487	7.820
927	52.059	83.071	3.271
928	12.544	85.444	7.902
929	11.949	43.541	11.408
930	67.150	14.412	15.437
931	102.963	37.953	12.251
932	83.991	49.714	10.709
933	41.429	83.698	6.464
935	15.427	59.500	9.346
936	78.730	47.895	5.877
937	77.191	33.673	7.027
938	34.976	25.224	15.099
939	33.603	11.465	7.420
940	49.392	6.311	8.091
941	65.834	9.502	12.323
942	55.823	44.178	10.075
944	57.706	79.972	10.617
945	106.997	82.238	13.143
946	99.117	77.470	11.910
947	19.051	74.898	8.939
948	69.592	77.412	12.445
949	41.400	73.359	7.881
951	12.666	73.431	8.083
952	46.116	59.528	10.846
953	22.687	81.497	6.905
954	34.054	19.314	7.468
955	15.046	12.699	6.852
956	81.616	12.973	7.011
957	77.899	59.661	4.880
959	51.104	46.143	2.543
960	105.811	38.096	3.895
962	15.039	24.791	4.369
963	54.836	23.950	6.116
964	21.127	19.915	5.310
965	96.455	14.848	3.827
973	23.917	73.669	7.626
981	46.193	23.213	3.415
983	85.255	5.091	2.597
985	101.054	84.621	3.783
986	56.154	76.841	3.927
987	6.829	74.822	6.577
990	30.482	60.685	5.049
992	7.304	43.951	5.272
995	76.953	9.225	4.808
1000	99.289	58.794	10.008
1007	69.390	75.348	3.683
1010	105.568	52.488	3.949
1012	97.085	43.650	3.051
1017	4.768	32.632	4.995
1023	61.811	3.890	20.480
1026	27.150	44.627	2.436
1029	26.299	36.233	3.271
1032	28.664	24.524	3.423
1042	78.080	42.221	5.390
1045	21.949	31.098	4.586
1050	3.993	64.922	10.327
1051	83.054	24.578	4.460
1054	31.799	54.188	4.215
1055	69.276	54.088	4.987
1056	60.656	49.689	5.175
1057	82.286	42.449	9.562
1060	32.605	39.135	7.417
1061	99.783	34.468	7.456
1062	24.909	54.994	3.937
1063	19.087	36.881	5.863
1065	19.116	24.280	8.327
1066	101.469	22.462	6.952
1067	63.260	26.608	7.611
1068	45.476	3.743	3.541
1070	20.042	86.513	10.291
1071	17.344	80.453	8.318
1073	57.806	34.517	5.933
1075	46.591	68.389	7.168
1076	98.684	70.595	9.841
1077	48.961	11.526	5.935
1078	64.016	4.451	8.217
1079	29.115	78.957	8.681
1080	83.416	70.532	5.873
1081	90.207	68.198	5.032
1082	50.347	74.912	9.135
1083	87.126	64.028	2.692
1084	22.989	64.902	5.135
1085	59.066	54.945	7.093
1086	92.957	58.095	7.516
1088	26.904	48.672	7.241
1089	42.780	28.842	6.677
1090	66.257	20.351	6.708
1091	10.041	19.432	5.598
1092	69.529	14.442	7.356
1093	50.015	18.564	9.179
1094	16.480	6.667	9.351
1095	20.580	3.379	3.326
1097	99.346	48.935	5.943
1098	104.513	24.676	3.351
1100	87.305	57.576	3.503
1101	70.747	44.088	4.039
1102	88.340	40.340	8.673
1103	8.698	27.061	7.565
1104	28.730	10.198	4.246
1105	10.690	4.340	6.373
1106	90.785	4.081	3.042
1107	36.226	81.395	2.768
1108	61.719	78.640	4.519
1109	12.642	80.369	2.443
1111	96.929	74.361	4.799
1112	77.671	65.413	3.061
1115	64.081	57.943	3.599
1116	59.486	61.234	5.852
1117	103.848	54.246	9.424
1118	87.821	50.125	6.520
1119	102.747	43.586	3.635
1120	33.498	43.594	3.323
1122	56.838	67.208	5.537
1124	107.675	69.088	4.983
1125	21.555	41.952	4.807
1128	68.571	25.485	5.072
1129	90.588	25.601	6.904
1130	109.120	19.454	3.914
1131	96.208	20.025	7.930
1134	50.444	63.952	7.762
1135	42.952	10.583	5.145
1136	3.059	8.181	6.595
1137	58.773	5.353	3.944
1139	104.598	7.296	6.827
1145	108.120	10.745	7.837
1146	50.854	70.976	12.430
1148	60.034	73.878	9.075
1149	88.446	6.678	19.524
1150	34.365	77.604	20.593
1151	54.507	69.719	16.713
1152	22.714	66.017	19.158
1153	88.129	60.441	13.156
1154	63.422	54.899	23.982
1155	64.636	46.724	19.750
1156	99.791	41.239	18.224
1157	68.698	40.052	18.702
1158	85.099	29.928	22.721
1159	15.381	17.353	23.546
1160	6.017	21.063	21.115
1161	55.478	21.123	20.438
1162	76.769	18.829	22.181
1163	36.658	15.486	17.941
1164	27.432	18.560	15.332
1165	72.140	6.877	19.117
1166	26.552	3.641	19.686
1167	81.966	82.059	20.264
1168	38.950	10.310	20.501
1169	94.605	14.246	21.428
1170	68.835	28.238	22.373
1171	44.630	39.108	18.091
1172	24.495	82.539	19.653
1173	109.894	74.055	15.395
1174	14.885	71.301	18.827
1175	83.592	67.729	19.720
1176	74.660	60.921	21.631
1177	7.565	49.060	25.264
1178	45.996	48.310	16.905
1179	23.035	37.400	19.206
1181	94.399	73.347	16.782
1182	39.336	15.454	24.285
1184	10.325	75.611	20.388
1185	103.028	67.561	21.958
1186	34.711	54.403	22.176
1187	19.556	48.131	21.513
1188	103.845	46.576	21.972
1189	95.541	45.445	15.605
1190	19.699	42.398	21.918
1191	76.353	39.141	19.702
1192	19.981	2.418	21.185
1193	76.389	75.623	22.671
1194	27.143	69.932	16.967
1195	70.488	64.278	19.503
1198	63.859	22.061	20.820
1199	79.687	10.678	20.570
1201	31.313	65.906	16.626
1203	7.733	62.267	19.145
1204	107.037	61.696	18.733
1205	80.366	33.106	18.889
1206	22.167	55.981	24.762
1207	85.485	43.157	22.433
1208	97.077	34.420	19.997
1209	89.971	33.529	17.198
1210	4.950	32.545	17.108
1211	31.871	30.490	18.253
1212	46.023	26.497	25.002
1213	96.151	27.681	19.624
1214	27.102	23.252	18.558
1215	18.592	19.817	19.327
1216	106.575	44.864	15.958
1217	80.012	82.230	25.615
1218	18.572	32.409	20.081
1219	36.832	37.908	19.370
1220	7.210	56.408	23.505
1221	38.574	52.040	18.662
1222	84.823	39.002	18.952
1223	8.118	36.832	21.074
1224	11.017	27.298	15.867
1225	101.081	26.114	19.118
1226	77.861	24.666	22.541
1227	71.948	22.600	20.053
1228	95.774	20.198	18.467
1229	52.957	39.927	22.832
1230	52.437	14.833	21.676
1231	46.077	10.926	19.920
1232	26.928	7.345	15.863
1233	20.817	4.721	14.778
