148	88.958	72.809	36.094
149	50.822	74.010	31.343
150	79.755	63.613	33.558
151	43.106	66.549	33.803
152	16.900	66.015	31.081
153	25.726	28.186	32.382
154	54.419	67.772	31.571
155	42.202	50.301	31.518
156	37.834	45.917	31.411
157	32.900	21.461	33.796
158	62.233	28.044	31.659
159	44.467	26.877	35.535
161	13.455	24.451	32.803
162	101.324	18.911	33.530
163	24.133	22.052	34.086
164	88.059	48.708	28.375
166	31.825	32.199	32.382
167	100.044	42.836	32.013
168	101.338	12.324	37.162
169	90.460	12.053	32.438
170	84.985	7.413	33.424
172	104.402	62.137	33.828
173	34.637	49.760	36.816
175	70.891	47.873	35.725
176	21.597	46.556	34.887
177	27.398	39.139	32.883
178	19.819	28.529	36.539
179	85.483	82.944	34.852
180	74.507	66.249	36.596
183	86.282	60.004	34.380
184	4.087	56.639	33.890
185	103.082	55.286	34.574
186	10.966	49.034	34.846
187	73.784	44.934	30.655
188	27.968	17.392	34.340
189	80.770	42.773	33.937
191	43.497	73.246	29.856
193	58.479	83.533	27.034
194	99.381	78.911	28.003
196	58.333	46.117	21.517
197	98.396	45.353	25.592
198	62.087	44.003	25.503
199	43.192	44.895	21.808
200	63.732	35.218	25.651
201	13.177	20.477	27.807
202	57.577	15.000	28.572
203	29.893	15.959	28.233
204	102.227	8.780	26.588
205	10.905	5.761	27.956
206	87.894	82.815	26.560
207	105.622	63.669	26.276
208	13.922	59.557	21.968
209	52.895	56.193	26.214
210	33.822	48.744	23.261
211	29.475	4.419	24.953
212	70.235	7.027	30.086
213	34.202	10.311	25.611
214	94.612	11.647	28.242
215	51.897	35.499	28.886
216	92.729	17.723	25.015
218	51.510	79.329	26.469
219	16.597	81.572	27.818
221	76.428	76.782	29.439
222	16.251	74.685	22.526
223	69.180	76.235	26.848
224	90.945	45.004	24.219
225	77.848	69.994	26.690
226	73.942	64.390	26.354
227	100.392	60.132	21.028
228	13.036	56.369	29.608
229	21.585	48.061	27.448
230	104.467	46.059	29.042
231	19.329	41.893	27.820
232	106.242	33.458	28.946
233	7.655	21.904	26.721
234	74.547	11.982	25.857
235	29.994	71.437	25.017
236	7.853	41.532	26.990
237	82.747	36.119	27.524
238	21.280	35.904	28.473
239	3.561	11.231	21.760
240	109.152	7.640	27.514
241	74.451	83.141	25.910
242	101.404	79.348	23.283
243	88.042	82.022	16.936
244	46.217	81.697	31.129
245	26.049	67.138	24.158
246	46.338	60.592	22.290
247	68.820	51.535	24.652
248	86.184	12.729	24.008
250	69.233	34.793	22.437
251	30.971	25.981	23.111
252	51.138	27.212	31.950
253	72.475	20.956	26.838
254	82.285	19.550	29.083
255	87.370	20.336	22.307
256	99.550	15.518	27.011
257	45.917	15.229	28.389
258	68.294	11.081	23.316
259	37.695	42.579	20.480
260	75.098	32.171	24.474
262	41.358	24.913	25.525
263	80.727	27.708	29.491
264	93.252	24.578	27.898
265	65.297	24.052	26.266
266	45.317	20.556	26.031
267	25.422	20.236	27.941
268	20.826	85.357	24.910
269	106.793	82.634	24.459
270	65.744	83.561	23.092
271	47.991	73.681	23.854
272	51.179	19.232	27.045
273	18.869	70.012	25.227
275	47.786	65.507	19.792
276	67.173	61.175	27.013
277	27.227	50.470	26.373
278	75.172	50.478	22.377
279	87.089	35.766	23.547
280	39.175	37.920	23.876
281	50.122	32.901	24.474
282	59.209	24.571	26.152
283	7.507	67.853	28.273
284	75.774	41.323	26.758
285	78.193	48.371	27.217
286	55.082	50.573	23.359
287	92.875	33.608	24.943
288	15.954	29.052	28.475
289	103.441	25.120	33.563
290	21.372	25.300	28.898
291	45.285	10.345	30.009
292	32.133	78.516	26.854
293	55.091	69.026	23.988
294	36.269	59.975	25.680
295	82.835	51.818	28.206
296	98.542	36.142	29.041
297	80.707	42.478	25.598
298	42.129	29.455	30.070
299	86.805	31.000	30.415
300	86.292	24.548	29.955
301	47.339	21.412	31.569
302	96.960	20.037	28.989
303	104.486	19.195	25.027
304	59.975	18.362	24.940
305	76.492	16.927	29.328
306	22.509	13.565	26.902
307	62.790	29.441	23.243
308	7.612	16.185	28.552
309	15.261	35.211	29.013
310	32.078	40.960	27.053
312	89.055	70.601	29.525
313	12.249	69.773	32.957
314	40.494	63.665	24.870
316	64.258	51.956	32.118
317	15.863	40.665	32.769
318	59.027	40.387	30.215
319	60.274	20.365	33.392
320	95.559	40.100	29.236
321	71.963	26.333	27.542
322	6.276	1.871	28.815
325	56.250	75.613	24.452
326	60.089	64.535	29.038
327	6.864	59.696	30.133
328	34.298	55.539	30.100
329	58.816	51.432	29.408
330	43.298	44.441	27.729
331	65.291	23.789	33.625
332	82.437	79.246	31.406
333	66.940	12.593	28.825
335	77.859	54.489	30.015
336	8.265	53.243	29.137
337	10.135	43.215	32.128
338	30.008	34.096	26.015
339	5.744	26.159	31.124
340	34.205	22.252	26.839
341	106.901	25.105	28.490
342	41.636	6.371	30.477
344	107.225	56.361	26.598
346	27.501	83.183	25.840
348	39.276	68.733	26.825
349	96.173	62.924	29.152
350	19.647	61.214	24.854
352	61.202	56.449	29.953
353	40.653	56.122	28.117
354	99.262	51.977	30.338
356	16.298	6.249	26.691
357	73.264	56.492	25.939
358	14.448	64.183	26.635
359	23.175	77.456	30.555
360	35.203	69.204	21.214
361	22.013	64.849	29.572
362	80.675	60.272	28.502
363	46.138	55.978	27.908
364	49.538	45.938	25.152
365	24.318	43.197	28.421
366	110.146	39.696	29.529
367	35.882	32.994	26.620
368	100.483	58.449	28.563
369	101.028	36.859	35.025
370	88.953	29.577	21.716
371	33.067	26.937	30.038
372	17.924	17.981	26.597
373	62.701	11.011	25.992
374	23.603	6.655	27.300
375	86.011	4.271	24.137
378	49.071	66.203	27.271
379	9.234	32.659	27.975
380	99.316	47.834	34.294
381	28.756	50.403	35.592
384	83.121	79.981	47.058
385	66.235	75.132	44.769
386	10.311	72.039	46.000
387	87.369	67.327	44.514
388	87.091	60.710	44.339
389	51.654	56.288	45.362
391	89.671	52.067	44.547
394	93.797	45.486	42.506
395	55.867	45.403	47.550
396	43.268	42.777	43.139
397	55.194	39.217	42.821
398	44.809	25.025	46.199
399	66.834	20.758	42.106
400	61.120	17.694	44.478
401	78.255	11.280	46.106
402	52.824	8.173	44.947
403	27.908	28.341	44.442
405	27.897	46.977	46.266
406	61.027	80.982	37.721
410	78.785	45.197	44.901
411	93.104	32.000	40.982
412	12.750	19.686	43.422
413	88.826	18.934	42.641
414	72.042	16.830	44.364
415	100.462	11.405	45.893
416	29.664	13.096	45.342
417	108.907	75.022	43.385
418	40.757	67.516	43.890
419	54.433	64.910	41.725
422	45.326	50.648	41.406
423	22.273	56.582	41.460
424	17.548	52.866	45.421
425	22.304	48.264	47.154
426	81.075	9.698	40.572
427	64.990	10.583	44.591
428	73.354	8.067	37.900
429	46.413	78.716	47.045
430	16.798	72.682	41.984
431	99.671	71.421	45.069
432	58.828	60.516	39.328
433	13.326	58.838	43.889
434	94.489	37.141	47.401
435	49.880	38.042	46.851
436	13.708	38.897	44.632
437	25.266	33.156	41.439
438	63.806	28.411	47.025
439	55.835	81.776	42.223
440	88.207	32.087	45.063
441	11.264	27.150	42.963
442	99.059	6.420	43.829
443	86.723	5.715	44.550
444	49.071	1.847	38.908
445	38.878	2.429	41.291
446	68.907	83.730	39.148
447	8.634	75.525	38.972
448	69.526	76.098	39.623
449	76.053	57.546	41.586
450	57.233	27.108	44.925
452	25.905	2.126	39.882
453	75.245	23.790	37.916
454	19.095	78.308	43.672
455	39.329	73.351	42.094
456	50.383	74.718	43.048
457	67.574	67.986	45.028
458	22.574	67.013	42.125
459	107.727	69.789	45.214
460	46.171	63.014	44.832
461	98.004	65.422	43.872
462	34.410	59.217	43.429
463	9.335	12.708	42.371
464	97.700	54.459	41.473
465	104.198	44.803	41.827
466	10.755	45.868	40.622
467	43.969	35.846	44.860
468	100.806	30.457	41.690
469	49.253	30.733	45.928
471	71.863	30.196	42.917
473	21.914	21.055	43.610
474	9.278	50.243	44.199
475	24.215	76.371	45.595
476	66.701	83.999	47.016
477	104.667	83.931	45.968
479	61.075	36.909	43.898
488	89.144	26.260	41.492
494	4.710	72.258	44.963
495	28.323	64.251	46.152
497	79.756	52.824	43.074
498	101.847	23.115	46.500
499	99.817	49.669	44.699
500	65.957	55.999	41.843
501	44.620	58.218	43.701
504	91.471	55.396	40.561
514	41.294	6.077	45.081
517	89.214	80.475	45.720
518	57.562	75.730	42.696
521	29.498	69.223	44.904
522	41.979	18.333	45.016
523	29.588	57.348	41.805
525	1.672	40.462	41.207
526	81.935	18.385	45.744
528	93.822	8.742	45.138
530	61.708	4.498	46.981
531	29.187	83.729	44.109
532	99.624	83.437	39.419
533	34.579	66.364	44.851
534	103.280	63.640	41.484
535	36.776	20.718	44.129
536	20.311	61.509	42.607
537	109.042	38.775	44.000
539	28.011	40.421	42.899
540	85.385	26.073	46.954
544	69.019	6.886	45.696
546	57.898	53.082	46.473
550	108.099	31.755	45.471
551	53.243	31.096	40.647
552	4.783	21.727	43.907
553	19.568	14.752	44.030
555	107.595	3.007	44.048
556	48.909	84.998	41.586
557	74.642	75.842	45.991
558	29.877	77.576	42.499
559	76.251	24.347	47.243
561	63.616	62.247	42.609
562	16.154	65.180	43.048
563	73.878	51.555	44.508
565	25.135	45.156	40.781
566	7.952	38.792	42.119
569	38.648	33.679	45.786
570	33.128	71.605	40.110
571	96.075	53.896	35.658
573	65.793	42.508	43.448
574	4.021	26.837	41.277
575	5.971	15.127	34.559
576	61.010	8.932	33.980
577	84.032	14.926	38.470
578	52.465	5.370	35.034
580	26.623	72.708	40.454
582	80.721	53.989	35.435
583	45.172	31.050	40.763
584	32.407	55.047	35.286
585	4.366	49.968	34.283
586	95.126	42.533	37.450
587	28.834	37.585	38.134
588	83.089	32.707	38.890
589	83.084	27.094	36.162
590	1.792	19.795	29.474
591	55.512	18.202	38.312
592	73.939	11.806	43.127
593	60.366	12.146	40.014
594	26.514	50.409	41.953
595	25.601	9.194	42.458
596	36.756	36.226	41.538
597	66.100	45.424	34.681
598	5.921	19.490	38.137
599	82.247	4.634	38.309
600	92.434	81.085	41.476
601	103.394	85.643	35.473
603	91.136	68.379	40.229
604	21.030	63.552	36.875
605	53.483	60.377	37.625
606	89.007	37.002	38.631
607	6.565	41.498	37.168
608	63.082	24.404	40.990
609	30.020	16.235	40.419
610	31.236	8.163	39.005
611	11.226	8.604	40.118
612	62.336	6.466	40.093
613	18.548	85.938	40.742
615	61.558	63.205	35.493
616	35.989	62.004	39.298
617	54.332	51.719	40.895
618	46.672	20.649	41.415
619	11.352	18.982	36.386
620	21.211	8.815	38.751
621	57.574	83.464	33.548
622	79.661	80.241	39.049
623	18.194	70.265	35.543
624	67.577	68.271	36.526
626	24.543	58.928	35.214
627	93.636	60.479	35.466
628	7.462	59.117	40.799
629	87.162	42.643	36.102
630	35.313	42.835	35.425
631	48.606	80.862	36.430
632	47.248	39.873	37.591
633	29.398	69.695	35.165
634	97.816	71.532	40.433
635	27.734	65.998	29.601
636	94.174	69.201	34.202
637	5.426	66.045	33.129
638	97.766	65.294	35.764
639	76.133	57.530	34.010
641	57.388	50.747	34.821
642	27.789	77.792	34.943
644	36.520	8.334	36.091
645	107.594	10.026	37.365
647	25.323	80.404	39.611
650	44.644	75.577	37.563
652	47.155	59.045	36.882
653	68.294	59.690	37.546
654	22.204	52.832	35.989
655	88.805	8.456	39.013
656	56.230	44.588	41.087
657	75.921	35.873	31.010
658	36.672	34.426	34.388
659	63.723	31.176	39.663
660	67.660	29.525	33.935
661	101.872	31.858	36.611
662	81.080	21.434	39.847
663	65.649	18.804	36.347
664	42.006	12.564	34.779
665	70.092	14.239	36.481
666	64.422	37.691	33.360
667	50.987	7.427	23.578
668	103.961	24.948	39.853
669	13.260	41.615	38.357
670	7.399	78.948	31.576
671	104.698	75.774	39.289
672	60.139	70.472	38.135
673	24.496	70.934	46.578
674	71.890	68.546	41.697
675	87.761	67.451	34.517
676	3.115	69.759	39.757
677	8.548	66.775	40.373
678	27.908	65.179	40.272
679	104.585	78.200	44.740
680	4.150	62.974	38.480
681	34.898	40.665	40.643
682	34.245	28.408	44.655
683	79.146	26.093	42.989
684	51.790	12.255	39.776
685	43.113	83.341	41.088
686	94.208	76.259	39.000
687	22.440	76.527	37.502
688	73.291	63.414	43.452
689	85.139	63.759	38.651
690	69.804	47.358	41.943
691	41.203	61.506	38.240
692	61.716	86.328	41.690
694	83.601	38.889	40.727
695	47.486	15.660	44.079
696	13.003	83.191	39.143
698	86.387	74.228	44.725
699	79.448	74.914	41.138
700	32.957	77.459	37.550
701	80.582	67.596	42.179
702	106.997	52.275	41.926
704	38.569	55.354	42.149
705	21.543	40.924	39.488
706	7.396	32.922	40.689
707	96.665	27.528	37.943
708	52.394	21.682	43.866
709	97.310	15.457	41.440
710	36.532	20.493	38.547
711	65.616	14.346	39.818
712	18.377	9.004	43.437
714	50.529	42.702	41.501
715	21.900	28.701	41.017
716	33.628	48.830	43.412
717	100.184	48.411	38.992
718	74.996	41.821	37.238
719	61.700	41.183	37.478
720	56.030	36.347	37.175
721	77.380	39.275	42.986
722	67.385	35.932	40.045
723	78.913	32.621	43.449
724	40.738	27.166	39.613
725	60.465	18.707	38.871
726	19.153	20.483	38.448
727	60.452	53.321	38.675
728	107.241	3.548	35.975
729	41.591	77.965	41.801
730	53.766	74.475	36.648
731	54.543	68.562	37.219
732	14.326	64.294	37.605
733	76.804	48.846	38.558
734	46.784	49.191	35.555
735	91.495	49.112	38.022
736	98.146	38.525	40.024
737	72.766	36.384	38.647
739	39.058	48.604	40.337
740	47.408	64.017	38.936
742	84.281	49.346	40.802
743	40.643	38.461	38.554
744	69.040	36.324	47.361
745	106.114	34.919	40.885
746	25.284	19.824	40.425
748	34.450	10.336	44.518
750	20.121	3.538	41.035
752	67.783	52.324	37.367
753	17.910	47.652	41.738
754	108.124	45.124	45.204
755	108.971	26.604	40.631
756	16.200	30.569	41.481
757	93.810	22.626	39.316
758	46.442	8.385	42.412
759	78.258	7.001	35.108
760	54.251	4.106	41.497
761	6.140	82.660	39.472
762	14.245	51.408	40.265
763	77.923	6.145	23.882
764	41.822	44.625	36.114
765	47.858	2.808	24.783
766	78.058	18.957	11.119
767	30.035	13.772	8.603
768	93.433	9.384	4.805
769	37.084	5.923	9.724
771	28.664	67.533	6.689
772	24.627	69.917	11.054
773	50.421	60.585	3.765
774	84.074	56.752	9.943
775	72.430	48.940	9.017
776	41.542	47.614	6.563
777	110.263	37.937	11.493
778	74.250	29.090	6.970
779	71.596	9.420	3.094
780	8.082	8.979	9.083
784	65.722	70.271	9.421
785	11.401	14.893	10.904
787	38.256	35.405	9.191
788	88.370	34.173	7.242
789	21.816	52.414	10.485
790	87.489	45.520	7.390
791	4.981	47.964	6.351
792	101.641	29.945	8.405
793	108.335	25.815	10.347
794	13.644	25.189	11.070
795	38.812	22.147	11.671
796	27.776	20.070	8.108
797	3.846	17.233	8.581
798	105.246	63.079	8.268
799	52.136	10.823	12.628
801	74.912	76.612	7.193
802	18.234	66.043	7.856
803	70.962	58.807	8.055
804	65.315	56.286	7.063
805	47.287	48.624	5.747
807	73.508	41.785	9.934
808	26.127	37.083	9.960
809	74.120	11.771	12.903
810	20.789	59.064	9.566
811	37.888	60.978	7.541
812	93.614	39.574	7.139
814	77.469	25.913	10.905
815	102.222	16.402	9.399
816	78.472	5.787	10.831
817	70.062	80.592	8.052
819	106.727	78.126	8.885
820	16.204	71.106	4.251
821	77.996	66.151	8.393
822	65.971	30.818	9.866
823	61.555	69.643	6.046
824	17.602	52.680	5.468
825	54.075	50.350	5.988
827	2.502	39.216	5.308
828	69.892	38.851	6.566
829	44.901	35.894	5.845
830	32.492	32.090	6.076
831	16.865	30.735	8.016
832	37.581	28.169	7.845
833	35.037	66.340	5.978
834	10.447	48.951	6.202
835	82.672	36.391	7.104
836	15.170	36.457	11.538
837	8.336	38.235	8.796
838	52.390	40.105	4.261
839	108.240	32.856	4.611
840	94.375	30.735	8.734
841	49.965	29.349	7.503
842	6.612	21.536	9.687
843	16.629	18.323	12.819
844	42.165	18.146	5.795
845	73.031	17.363	8.172
846	71.012	32.737	3.335
847	97.997	5.109	7.957
848	59.109	86.276	11.074
849	32.105	73.669	7.983
850	71.012	67.947	6.611
851	7.404	60.177	6.859
852	101.190	59.421	2.750
853	11.045	56.083	7.943
854	46.554	56.436	4.597
855	18.929	46.214	8.774
858	66.987	53.607	10.740
859	43.240	64.985	7.647
861	33.101	56.073	11.873
862	61.817	58.584	10.753
863	101.093	52.871	13.567
864	16.517	50.314	12.584
865	46.125	40.069	8.941
866	18.489	30.949	13.219
867	69.367	7.167	7.797
868	56.873	5.531	11.570
870	92.928	55.587	13.071
871	35.441	83.009	9.565
872	27.712	56.455	9.644
873	107.670	49.229	13.999
874	88.816	43.702	15.402
875	77.229	46.193	11.752
876	4.249	44.597	10.158
877	35.091	41.085	12.375
878	27.927	29.868	8.511
879	50.774	35.806	8.911
880	50.918	27.785	14.022
881	76.021	61.140	9.400
882	56.950	29.209	12.769
883	65.750	63.020	8.620
884	33.600	62.093	10.859
885	94.632	49.308	11.598
886	53.180	56.342	7.989
887	103.487	46.672	10.462
888	107.187	33.632	10.901
889	43.555	24.472	12.083
890	94.844	25.189	13.531
891	64.533	24.176	10.026
892	71.161	22.766	9.873
893	59.717	19.995	12.197
894	56.146	67.899	9.511
895	81.156	14.714	14.150
896	100.832	10.008	17.342
897	71.950	6.032	13.107
898	92.771	82.481	12.905
900	75.050	79.982	11.707
901	64.098	82.483	10.016
902	55.633	74.791	14.390
903	98.212	65.614	12.113
904	91.279	62.662	12.031
905	44.566	12.872	9.084
906	32.370	24.152	8.712
909	62.176	29.848	14.940
910	48.813	24.249	9.056
911	93.086	16.096	8.998
912	16.458	11.709	12.553
913	40.417	2.323	12.928
914	107.369	4.715	13.937
916	11.630	66.213	6.556
917	83.237	61.994	8.024
918	65.242	39.774	8.427
919	31.217	48.277	8.167
920	27.542	42.791	8.857
921	64.292	47.007	8.290
922	58.242	35.682	12.094
923	83.510	18.712	10.486
924	88.952	7.752	10.563
925	22.012	11.857	7.612
926	27.105	4.808	7.548
927	51.866	83.636	4.336
928	12.573	83.743	7.021
929	11.986	43.998	11.049
930	66.869	13.700	14.621
931	102.059	37.540	12.095
932	82.531	50.025	10.099
933	40.265	82.948	5.824
935	15.764	59.176	9.134
936	79.280	47.720	5.460
937	76.003	35.456	7.692
938	33.030	23.716	14.074
939	34.096	10.706	7.553
940	50.330	6.106	8.898
941	66.214	7.610	12.998
942	56.259	43.824	9.606
943	31.586	1.576	9.913
944	57.786	79.251	10.200
945	108.563	81.204	12.973
946	98.519	77.155	11.307
947	20.520	74.066	8.397
948	69.331	76.313	12.124
949	41.323	72.426	8.772
951	12.864	73.173	7.532
952	46.385	59.912	10.215
953	22.401	80.928	6.224
954	34.531	19.071	6.963
955	15.426	12.080	6.978
956	82.489	12.527	6.871
957	77.968	58.579	4.457
959	51.452	46.106	2.613
962	15.784	24.773	3.694
963	54.168	23.140	4.570
964	20.483	20.666	4.899
965	97.196	15.359	3.304
966	16.567	58.802	2.451
973	25.302	73.162	6.675
981	46.790	21.892	3.594
982	2.008	12.745	3.189
983	85.308	6.909	2.928
985	101.212	84.571	4.271
986	55.483	76.948	4.424
987	6.706	74.191	7.328
990	29.815	59.681	4.876
992	7.980	43.620	5.034
995	76.780	8.305	4.500
996	15.477	87.040	3.450
1000	99.887	59.892	9.650
1001	7.912	53.231	2.647
1007	68.060	74.779	3.938
1010	104.475	52.672	3.815
1012	97.190	44.054	3.224
1017	4.695	32.014	3.591
1023	62.420	4.829	21.138
1026	27.548	44.570	2.707
1029	26.369	35.319	4.316
1032	26.782	25.467	3.717
1033	2.280	21.215	4.526
1035	32.466	2.456	3.408
1042	77.791	40.434	6.350
1045	21.687	28.432	4.799
1050	6.225	65.131	10.096
1051	82.908	24.594	4.576
1054	31.848	53.978	4.726
1055	68.907	52.415	5.013
1056	60.392	50.395	5.173
1057	82.032	43.507	10.050
1059	39.007	37.164	2.358
1060	32.168	38.968	7.616
1061	97.699	36.135	6.481
1062	24.164	55.010	4.480
1063	19.884	35.748	5.325
1065	21.370	24.460	9.954
1066	100.553	23.838	7.093
1067	61.166	26.183	6.148
1068	45.835	3.138	3.826
1070	18.798	85.553	9.309
1071	16.828	78.673	7.102
1073	58.460	34.142	5.662
1075	46.476	69.346	7.563
1076	98.950	70.313	10.575
1077	49.544	11.846	7.406
1078	63.901	5.725	7.189
1079	28.802	78.941	8.690
1080	82.553	71.249	5.870
1081	89.035	67.719	5.636
1082	50.886	75.000	8.727
1083	87.237	63.147	3.409
1084	23.167	64.467	5.816
1085	58.350	54.975	6.261
1086	92.870	59.727	7.289
1088	25.188	48.674	6.843
1089	43.297	29.540	7.771
1090	68.190	19.483	6.730
1091	9.362	19.534	4.840
1092	68.954	12.530	7.703
1093	48.731	18.061	8.946
1094	14.168	7.245	8.244
1095	20.609	3.601	4.480
1097	98.581	48.302	6.507
1098	104.227	25.267	3.164
1100	88.227	57.493	4.088
1101	69.746	44.523	4.831
1102	88.380	40.466	8.675
1103	8.347	26.958	5.615
1104	28.121	10.117	3.101
1105	12.003	3.520	5.608
1106	91.931	4.068	2.552
1107	34.976	80.328	3.669
1108	61.588	77.503	6.226
1109	12.640	80.154	3.128
1111	96.554	74.155	5.270
1112	76.612	64.696	2.921
1114	41.835	61.217	2.289
1115	63.533	59.689	3.266
1116	58.023	61.947	7.417
1117	103.568	55.010	9.471
1118	86.893	51.596	6.089
1119	103.702	44.048	4.002
1120	33.329	44.450	2.703
1122	56.539	67.383	3.082
1124	107.004	70.123	5.876
1125	22.395	41.532	4.343
1128	68.003	25.371	5.716
1129	90.889	25.438	7.115
1130	108.107	21.200	4.488
1131	95.862	20.138	8.721
1134	50.588	65.519	6.872
1135	42.355	10.324	4.445
1136	2.629	7.768	7.026
1137	58.103	5.259	4.628
1139	103.904	8.689	6.937
1145	107.994	12.227	7.766
1146	51.009	70.651	12.398
1148	58.919	73.919	9.542
1149	88.957	7.772	21.482
1150	34.182	77.041	21.614
1151	54.190	70.417	17.121
1152	23.521	64.970	19.385
1153	86.635	60.147	14.662
1154	63.703	54.129	23.634
1155	64.722	47.071	19.518
1156	100.208	42.356	18.623
1157	69.301	40.961	20.857
1158	83.939	31.382	21.649
1159	14.013	17.187	21.916
1160	6.723	20.444	20.523
1161	56.784	21.254	20.807
1162	76.487	20.400	22.524
1163	35.814	16.797	18.433
1164	27.545	18.233	17.140
1165	73.025	8.224	18.762
1166	25.477	3.522	19.668
1167	81.417	82.180	21.476
1168	38.425	9.948	20.589
1169	96.809	13.501	20.963
1170	69.636	28.434	22.477
1171	44.767	39.241	19.721
1172	24.956	83.442	19.006
1173	108.541	74.700	16.915
1174	15.584	70.322	18.654
1175	85.155	66.513	19.613
1176	74.264	61.279	20.997
1177	7.958	48.850	25.130
1178	46.871	47.438	16.355
1179	23.138	37.615	19.310
1181	94.888	73.666	16.212
1182	39.616	15.487	24.614
1184	8.694	75.670	20.856
1185	102.939	68.290	22.085
1186	35.115	55.048	23.080
1187	18.527	47.446	22.061
1188	104.207	47.637	21.989
1189	94.830	46.024	15.914
1190	19.976	41.716	21.452
1191	77.114	39.985	21.149
1192	17.282	1.855	22.405
1193	75.862	74.616	22.353
1194	27.726	72.035	18.142
1195	70.425	65.766	18.026
1198	65.026	22.757	20.238
1199	80.474	11.324	19.331
1201	30.624	65.703	16.557
1202	95.659	67.442	18.933
1203	7.091	63.247	18.471
1204	107.490	61.626	19.681
1205	79.689	33.873	18.523
1206	21.294	55.977	26.407
1207	85.549	44.367	23.054
1208	97.358	35.243	20.496
1209	89.223	35.727	18.143
1210	5.754	33.579	17.384
1211	30.694	30.329	18.756
1212	46.592	26.576	24.057
1213	95.366	28.157	20.818
