97	92.637	24.748	36.013
98	72.419	21.998	34.549
99	67.396	22.053	36.104
100	96.830	18.777	35.564
101	76.370	15.491	35.585
102	36.908	15.623	34.814
103	12.019	13.072	34.772
104	97.219	6.865	37.123
105	107.010	29.942	36.086
106	17.029	7.321	36.164
108	9.378	84.802	35.422
109	77.362	75.000	34.273
110	59.149	73.855	33.435
111	18.252	73.542	31.144
112	36.346	67.695	35.341
113	17.520	59.121	34.263
114	96.650	54.719	29.963
115	88.918	50.199	35.137
116	67.826	7.585	35.447
117	27.564	44.541	34.367
118	81.412	31.058	33.665
119	98.815	36.930	36.616
120	93.472	44.758	31.567
121	7.701	34.552	35.319
122	58.560	30.664	35.931
123	89.495	31.343	35.876
124	28.600	24.935	37.442
125	33.858	23.166	39.633
126	14.204	12.341	40.186
127	44.523	6.130	37.111
129	49.970	35.740	37.164
131	84.021	77.293	35.563
132	66.541	75.218	34.417
133	38.106	72.341	36.765
134	93.369	73.239	33.572
135	5.870	69.844	37.448
136	31.438	63.070	34.982
137	12.161	62.033	33.904
138	47.393	56.424	36.016
139	51.534	46.251	36.013
140	66.002	84.877	37.044
141	38.236	83.587	30.181
142	63.337	35.244	32.763
143	87.038	17.199	38.598
144	48.979	12.306	35.988
145	5.706	6.909	33.155
147	95.766	78.633	33.683
148	87.511	72.635	35.173
149	52.872	72.263	32.546
150	80.750	66.595	35.489
151	44.316	66.781	34.199
152	17.339	65.644	32.467
153	24.681	29.932	32.949
154	53.619	64.361	32.429
155	41.998	51.848	32.988
156	37.676	47.006	32.634
157	33.602	24.047	33.891
158	65.231	29.276	33.418
159	44.745	26.060	35.746
161	17.258	22.150	35.409
162	102.131	18.215	35.906
163	24.125	19.071	34.814
164	90.769	49.944	29.061
165	17.421	33.171	34.198
166	33.235	32.113	34.671
167	100.506	42.851	31.246
168	102.635	12.822	37.583
169	89.456	14.556	33.515
170	85.966	7.952	36.971
172	102.941	62.472	35.528
173	34.917	51.333	34.255
174	105.784	47.573	34.937
175	71.750	48.179	36.461
176	19.494	44.492	32.505
177	22.353	37.527	32.252
178	19.658	27.153	37.324
179	84.596	83.312	33.786
180	72.848	68.205	35.076
181	82.854	66.898	29.096
183	87.873	63.718	34.037
184	3.342	59.173	31.936
185	103.543	57.135	35.556
186	8.280	51.123	33.485
187	74.034	44.377	32.523
188	29.484	17.615	35.411
189	81.815	43.555	34.960
190	1.628	79.245	29.768
191	43.437	74.145	30.109
193	56.917	83.296	29.697
194	101.943	78.649	27.715
196	56.592	46.289	24.990
197	97.176	48.292	27.529
198	61.747	44.470	27.063
199	45.798	43.876	24.307
200	64.401	37.131	28.073
201	13.113	21.059	28.408
202	55.089	16.777	26.932
203	33.307	17.090	29.420
204	102.182	8.988	27.052
205	11.147	7.495	26.350
206	87.497	83.622	26.509
207	107.948	64.868	25.852
208	12.152	58.963	21.798
209	52.515	55.982	26.094
210	31.795	46.942	23.121
211	31.582	3.989	26.891
212	69.136	5.603	29.509
213	32.032	9.983	26.588
214	95.706	8.995	27.345
215	54.296	34.221	30.480
216	93.335	16.247	22.829
218	50.892	79.081	29.651
219	15.521	79.517	30.407
220	93.190	83.210	26.522
221	73.669	77.437	28.359
222	13.353	76.613	24.147
223	67.537	74.849	25.889
224	92.909	45.969	24.555
225	76.855	70.775	28.029
226	73.249	64.459	24.416
227	102.555	59.358	22.029
228	13.630	57.033	27.848
229	18.568	46.723	25.775
230	106.962	46.591	29.095
231	19.246	41.191	26.625
232	108.137	33.002	27.467
233	7.770	20.242	26.600
234	73.819	11.865	26.174
235	27.828	71.205	24.938
236	8.002	38.105	26.782
237	83.315	36.300	27.482
238	21.805	33.357	28.104
239	5.201	13.255	21.218
240	108.025	8.018	26.439
241	71.276	84.159	23.752
242	101.115	82.375	22.893
243	89.077	84.098	20.479
244	43.701	80.845	29.159
245	27.311	64.410	25.503
246	44.999	61.440	24.711
247	71.825	51.260	25.967
248	83.156	13.793	24.694
250	69.222	37.439	25.791
251	27.664	25.990	22.798
252	53.458	27.690	30.127
253	71.827	20.910	25.919
254	80.054	17.685	25.353
255	87.633	17.708	24.071
256	98.333	14.569	25.892
257	48.830	15.098	26.382
258	68.316	10.194	25.162
259	38.197	44.380	21.424
260	76.951	35.871	25.021
262	40.228	26.234	23.221
263	81.808	28.408	28.356
264	94.242	22.474	27.631
265	66.735	23.915	24.587
266	43.153	22.623	26.605
267	26.853	18.183	28.084
268	19.424	86.101	24.601
269	104.165	84.765	27.413
270	63.123	83.998	24.251
271	47.609	71.868	22.924
272	50.033	21.151	25.979
273	21.875	71.334	26.525
274	2.083	65.737	22.610
275	49.254	66.645	24.441
276	66.792	59.692	27.130
277	24.877	50.578	24.902
278	74.895	50.584	21.939
279	87.366	35.602	23.717
280	38.487	37.388	25.366
281	50.165	33.836	23.937
282	58.884	28.483	26.444
283	6.281	66.445	25.458
284	75.840	41.132	26.852
285	79.551	47.306	27.453
286	57.530	52.812	24.090
287	93.695	30.744	25.194
288	16.632	27.827	30.124
289	104.470	24.928	31.607
290	22.027	23.967	30.240
291	45.798	9.677	30.592
292	32.821	79.328	27.518
293	53.924	68.182	25.191
294	33.403	64.918	27.965
295	85.712	51.642	30.096
296	97.383	34.572	28.648
297	84.505	41.776	28.423
298	42.904	30.341	30.658
299	87.012	29.724	28.655
300	88.400	23.549	29.669
301	47.124	25.321	31.233
302	99.889	19.875	28.912
303	105.838	18.794	25.363
304	60.450	18.083	28.108
305	77.252	17.942	30.589
306	22.490	15.114	29.022
307	64.388	31.209	26.587
308	7.437	13.681	28.362
309	15.457	37.514	29.422
310	29.992	40.592	28.669
311	94.760	73.261	22.987
312	89.223	70.558	29.030
313	11.058	68.297	31.875
314	39.190	62.083	25.021
315	3.103	55.045	27.110
316	66.148	51.185	32.069
317	13.150	41.774	32.798
318	59.816	40.680	30.876
319	59.725	22.747	33.375
320	95.044	39.935	28.925
321	75.058	24.559	27.867
322	6.901	2.288	28.473
324	80.624	85.587	29.089
325	55.396	75.524	27.569
326	61.157	65.401	30.393
327	10.734	61.561	28.834
328	33.843	58.045	30.268
329	60.830	49.247	29.404
330	41.986	45.326	28.638
331	67.263	20.690	30.818
332	80.030	79.311	30.989
333	63.432	12.309	29.364
335	79.320	53.419	30.000
336	9.118	54.313	29.291
337	10.752	44.490	28.197
338	26.996	37.916	25.073
339	7.934	26.287	27.283
340	30.288	21.959	27.609
341	109.071	23.337	26.903
342	41.151	6.324	29.398
343	12.596	1.577	27.755
344	107.362	57.054	25.257
346	26.722	83.568	26.668
348	40.403	69.855	27.571
349	95.838	62.181	26.876
350	20.692	61.238	24.078
352	61.778	55.685	27.657
353	39.142	54.754	27.315
354	103.307	51.303	28.476
356	17.626	6.706	29.057
357	76.747	59.013	27.159
358	16.123	63.900	25.585
359	24.836	77.994	30.288
360	34.232	70.254	20.179
361	22.267	64.176	30.522
362	84.292	61.153	29.553
363	46.533	56.696	29.639
364	48.961	45.341	30.486
365	24.219	44.704	28.279
366	108.606	40.803	28.669
367	31.169	33.085	26.530
368	101.715	59.644	29.447
369	101.223	35.962	31.785
370	89.162	27.942	23.898
371	33.082	27.990	29.193
372	18.734	19.444	28.621
373	59.750	11.744	24.980
374	25.570	5.941	28.558
375	89.434	4.295	26.660
377	87.675	1.563	33.110
378	49.269	70.495	28.191
379	8.250	32.467	25.990
380	98.159	49.609	32.521
381	28.065	50.221	36.465
384	81.548	79.845	44.645
385	66.209	75.434	45.908
386	9.644	69.690	43.038
387	85.063	66.493	46.494
388	86.176	61.106	44.130
389	53.937	58.527	43.066
391	87.243	52.207	42.083
392	27.966	52.402	44.573
394	94.664	45.540	45.339
395	58.510	46.226	46.072
396	44.603	42.708	43.155
397	57.555	40.751	44.666
398	44.651	24.795	43.671
399	66.206	22.593	42.819
400	58.665	18.576	43.498
401	77.165	11.240	45.943
402	54.241	8.779	44.442
403	29.458	27.430	43.729
405	28.683	46.171	44.002
406	59.908	78.567	38.586
410	82.589	45.420	45.589
411	93.519	31.314	41.567
412	12.733	18.277	44.477
413	88.873	15.733	44.941
414	70.490	16.723	42.656
415	102.201	12.029	44.405
416	30.145	14.242	44.758
417	109.595	75.509	43.814
418	39.615	67.255	44.020
419	57.065	66.156	42.937
422	46.208	50.674	44.188
423	20.981	55.223	43.823
424	15.973	52.111	44.412
425	23.060	47.664	44.567
426	82.757	8.527	44.116
427	64.029	7.868	45.073
428	73.029	6.515	39.391
429	45.914	78.575	44.932
430	15.362	71.057	43.071
431	99.890	71.846	42.623
432	60.613	60.757	39.864
433	12.682	57.109	43.439
434	96.154	37.516	46.629
435	48.825	37.783	44.909
436	16.426	36.729	43.571
437	24.886	32.861	42.670
438	63.945	29.781	46.311
439	54.592	81.281	41.525
440	85.357	31.287	42.945
441	9.238	25.804	44.382
442	97.315	5.310	43.350
443	87.477	5.322	47.175
444	47.533	4.483	41.714
445	39.226	2.645	40.544
446	71.981	83.140	40.938
447	10.643	76.839	42.384
448	70.245	76.489	39.651
449	75.660	60.212	41.211
450	56.981	27.986	42.678
452	26.921	4.436	45.593
453	77.384	23.361	38.545
454	17.076	77.200	43.912
455	39.655	73.419	42.929
456	48.842	73.234	41.191
457	67.355	69.801	39.685
458	19.844	67.179	44.371
459	105.602	68.807	42.566
460	47.043	65.256	45.898
461	96.066	64.709	41.574
462	33.867	59.322	45.348
463	7.917	12.231	42.270
464	96.776	56.417	43.054
465	104.678	47.445	40.417
466	9.599	47.438	39.955
467	42.737	35.095	42.963
468	102.155	31.365	42.955
469	50.667	29.066	45.878
471	71.939	27.741	42.507
473	22.494	22.814	43.585
474	8.825	52.681	42.468
475	23.738	78.569	46.315
476	66.236	83.660	44.629
477	104.448	86.000	44.776
479	62.336	37.673	46.025
488	89.345	25.648	39.891
493	22.191	86.270	42.788
494	4.036	72.687	46.325
495	28.324	63.351	46.323
497	80.720	51.781	44.739
498	100.582	22.715	47.532
499	99.146	50.707	45.597
500	66.117	59.148	43.111
501	47.531	55.700	45.962
504	91.499	56.521	42.508
513	36.182	3.276	47.109
514	42.173	5.354	45.051
516	18.065	83.820	44.844
517	86.081	78.618	46.638
518	57.213	76.434	45.576
520	74.126	67.738	47.872
521	26.826	70.355	46.016
522	42.436	16.158	45.999
523	29.117	57.257	41.418
524	15.971	46.051	47.044
525	2.371	41.274	46.092
526	82.736	18.202	45.258
528	93.572	8.586	47.429
530	61.013	2.601	47.431
531	29.221	85.277	44.403
532	99.386	82.363	43.773
533	34.461	65.440	45.073
534	102.749	63.910	42.083
535	34.698	24.073	46.631
536	21.096	61.851	43.931
537	108.556	38.773	45.008
539	30.500	38.751	43.422
540	85.764	23.975	44.696
544	68.815	5.238	45.564
545	14.464	1.789	47.222
546	57.966	52.341	45.023
547	36.694	40.696	47.149
550	107.971	31.491	44.474
551	52.183	32.710	42.260
552	5.775	20.535	45.540
553	21.011	17.459	44.869
555	107.472	4.009	44.985
556	48.639	85.759	43.976
557	73.893	74.935	45.042
558	29.047	78.603	44.652
559	76.989	25.054	46.698
560	87.323	72.143	46.534
561	63.447	65.034	44.800
562	14.846	63.919	44.206
563	74.927	54.229	43.208
564	36.020	47.616	46.451
565	26.399	43.464	39.945
566	8.983	40.520	42.637
568	21.026	33.009	46.558
569	40.716	29.670	46.938
570	33.141	70.795	44.038
571	95.343	54.694	36.650
573	66.739	41.769	43.004
574	3.821	28.051	37.422
575	6.027	12.747	34.526
576	64.222	13.722	34.992
577	81.091	15.186	39.971
578	53.104	7.693	37.118
580	27.186	75.310	39.847
581	109.059	73.461	35.854
582	79.548	57.310	38.056
583	44.355	31.828	37.871
584	33.396	56.450	36.204
585	3.602	48.776	36.358
586	96.741	42.012	39.151
587	27.699	35.511	37.633
588	83.758	33.622	38.411
589	85.621	25.682	34.184
590	6.617	20.502	34.344
591	53.598	19.825	37.403
592	75.208	12.533	41.159
593	59.961	11.542	40.040
594	23.213	48.787	38.796
595	26.599	9.876	41.296
596	36.196	35.394	43.301
597	66.014	47.064	39.617
598	6.439	17.266	39.316
599	83.380	4.073	39.889
600	93.323	81.452	41.042
601	101.110	84.256	37.907
603	91.513	69.424	41.126
604	23.518	65.908	37.006
605	54.136	61.995	38.059
606	91.351	39.949	39.646
607	8.500	42.154	35.976
608	64.081	25.716	38.974
609	32.594	17.310	41.200
610	31.254	8.103	38.588
611	10.715	7.405	38.966
612	59.431	5.284	40.553
613	17.831	84.607	38.726
614	29.057	85.077	38.792
615	64.145	63.455	36.001
616	35.843	61.854	39.577
617	55.846	54.050	39.862
618	45.693	20.244	38.952
619	13.360	19.869	38.022
620	23.936	5.340	39.100
621	55.687	84.314	37.536
622	77.940	81.077	36.552
623	18.348	69.574	36.838
624	65.639	68.489	34.861
626	25.146	59.715	35.618
627	93.466	59.796	36.049
628	6.937	55.251	38.409
629	89.152	43.963	35.458
630	33.121	43.353	33.284
631	46.347	81.791	36.473
632	48.323	40.421	38.809
633	27.788	69.683	37.602
634	98.219	71.105	38.251
635	28.310	67.166	31.161
636	92.759	66.756	35.381
637	6.156	64.188	33.181
638	97.172	64.607	34.637
639	75.732	59.957	35.406
640	100.037	59.119	39.045
641	61.797	51.423	37.217
642	27.523	78.735	35.322
644	39.401	8.459	38.456
645	107.522	9.327	37.963
647	22.930	80.796	40.159
648	10.979	79.690	37.647
650	44.373	74.990	38.460
652	46.208	61.661	35.235
653	69.785	60.413	37.093
654	20.123	53.366	36.349
655	90.540	8.659	40.534
656	57.551	44.969	39.966
657	77.167	38.268	31.427
658	37.980	34.603	31.064
659	64.733	31.362	41.466
660	71.735	29.260	36.747
661	101.575	33.226	36.491
662	83.074	20.051	37.646
663	63.880	18.866	36.874
664	42.790	15.889	33.963
665	69.673	14.350	36.099
666	67.979	39.096	34.165
667	51.396	8.534	23.515
668	104.004	24.231	38.020
669	12.594	37.819	38.301
670	4.619	77.908	34.712
671	103.576	74.968	40.561
672	60.278	73.246	42.583
673	22.507	73.080	43.490
674	73.047	70.393	42.098
675	85.440	67.493	38.199
676	2.041	67.788	40.925
677	7.663	63.638	41.543
678	27.713	62.372	39.669
679	104.690	80.391	43.093
680	4.892	59.880	40.530
681	34.439	41.812	38.957
682	35.868	29.130	44.075
683	83.106	26.419	40.175
684	54.240	14.131	40.142
685	42.972	85.494	41.173
686	93.875	75.997	38.225
687	21.493	74.381	37.694
688	71.252	65.200	40.675
689	81.208	62.796	39.425
690	71.344	49.872	42.149
691	42.041	60.351	39.452
692	62.275	84.901	41.723
694	85.526	39.389	41.332
695	48.244	17.208	44.100
696	12.102	84.286	40.904
697	34.457	83.071	42.074
698	84.213	74.644	40.633
699	78.674	75.520	41.138
700	32.268	75.396	39.367
701	79.521	69.763	43.479
702	105.873	54.060	41.080
704	37.444	55.849	40.416
705	21.872	39.468	41.144
706	8.573	31.773	41.360
707	98.445	26.911	37.188
708	52.560	24.688	42.001
709	98.607	17.105	42.315
710	38.797	18.253	41.039
711	63.741	14.497	42.381
712	19.718	8.592	43.083
714	52.232	45.344	43.459
715	24.411	26.815	41.393
716	32.742	50.341	40.278
717	98.947	48.094	37.548
718	75.064	42.257	39.004
719	62.492	41.886	39.147
720	57.267	38.186	37.794
721	79.237	40.235	42.361
722	67.034	36.761	39.368
723	78.797	29.747	40.534
724	39.814	27.459	38.972
725	59.521	21.904	39.033
726	20.732	18.945	39.258
727	62.672	53.618	42.070
728	108.293	3.304	36.748
729	39.225	79.140	42.436
730	54.698	75.053	40.000
731	56.411	69.497	37.913
732	15.892	63.948	38.161
733	77.702	50.499	39.352
734	47.192	47.701	39.103
735	93.342	48.820	40.501
736	102.993	39.693	37.602
737	73.272	37.637	42.456
739	39.861	51.459	38.584
740	45.811	66.678	40.319
741	81.103	86.138	37.426
742	83.151	47.131	39.182
743	41.374	39.098	38.388
744	68.685	36.658	45.622
745	107.618	35.708	38.419
746	27.153	19.016	42.057
748	35.093	10.836	42.392
749	50.557	3.944	33.529
750	19.617	2.446	41.493
752	68.173	54.685	39.412
753	18.195	45.940	40.922
754	109.558	45.119	43.919
755	109.169	26.318	42.624
756	17.460	30.507	41.967
757	92.429	20.059	40.369
758	46.748	11.570	41.987
759	78.828	9.303	38.013
760	54.315	3.841	41.265
761	6.408	83.783	41.999
762	14.137	53.078	39.207
763	79.460	8.061	24.687
764	41.101	44.594	36.931
765	45.841	4.556	24.195
766	75.990	18.186	9.867
767	25.567	15.114	9.045
768	92.428	10.121	6.872
769	34.529	7.395	8.997
771	31.036	70.386	7.635
772	23.557	69.635	11.202
773	52.439	60.331	7.540
774	80.002	58.542	9.696
775	73.794	50.879	5.369
776	37.956	48.018	8.924
777	108.549	38.139	9.590
778	74.319	30.514	9.530
779	70.556	12.085	5.599
780	8.278	10.728	8.295
784	66.676	69.822	9.810
785	10.843	18.002	9.482
787	40.360	33.570	10.524
788	88.774	34.052	8.047
789	22.614	50.593	10.782
790	88.995	47.718	9.052
791	5.358	48.550	7.006
792	101.265	31.731	7.115
793	108.022	25.565	10.337
794	12.636	25.595	12.384
795	37.779	22.909	9.881
796	27.185	22.478	8.553
797	2.303	17.695	10.211
798	105.618	65.188	9.902
799	52.270	9.592	10.040
801	74.959	76.570	9.899
802	19.238	64.978	8.581
803	72.722	58.297	9.900
804	63.804	56.568	8.920
805	47.927	48.156	7.924
806	89.980	42.348	4.211
807	73.339	43.867	8.479
808	27.539	37.131	7.584
809	72.830	11.960	10.917
810	21.492	59.540	9.361
811	37.147	58.005	8.007
812	93.245	40.780	8.816
814	76.233	25.281	10.849
815	102.567	18.135	8.470
816	76.864	4.380	9.081
817	70.985	81.393	9.560
819	103.964	75.231	5.255
820	13.858	69.851	6.575
821	79.304	68.540	8.451
822	66.573	33.037	11.141
823	63.016	68.414	7.153
824	15.143	52.438	5.783
825	53.251	49.932	6.888
827	2.660	39.236	5.398
828	70.445	38.599	7.054
829	47.101	34.237	7.889
830	35.672	32.203	7.629
831	17.957	30.766	5.267
832	38.897	27.251	7.043
833	35.546	64.159	6.693
834	9.698	51.283	9.967
835	80.585	36.858	7.903
836	15.577	37.298	10.858
837	9.675	36.101	7.009
838	53.663	39.481	6.125
839	106.307	32.287	4.894
840	95.749	29.939	8.707
841	52.502	27.636	6.263
842	7.327	23.135	9.072
843	16.900	20.292	10.882
844	44.244	15.932	7.471
845	70.658	17.815	11.185
846	72.240	33.067	4.933
847	96.658	6.574	5.931
848	60.135	86.854	9.495
849	35.155	73.704	8.598
850	72.752	69.443	9.505
851	3.555	60.206	6.882
852	103.897	62.081	3.967
853	9.130	58.646	8.062
854	48.725	54.620	7.880
855	17.036	46.895	7.568
858	67.050	54.442	11.570
859	43.140	64.631	10.917
860	46.289	74.516	10.425
861	32.374	56.905	12.021
862	58.095	56.211	11.402
863	100.000	55.775	14.037
864	15.131	52.097	11.810
865	48.566	40.488	9.568
866	20.532	30.513	10.883
867	71.620	6.920	10.582
868	56.879	4.899	11.324
870	91.352	60.056	11.816
871	34.340	80.251	9.480
872	27.214	53.641	11.178
873	106.301	49.822	13.866
874	86.035	44.578	15.009
875	75.240	47.019	12.539
876	5.698	43.351	9.877
877	36.252	41.963	11.459
878	27.138	31.351	8.273
879	52.802	34.206	10.280
880	48.854	26.708	12.102
881	76.196	63.972	10.172
882	55.265	29.508	13.054
883	66.336	62.950	11.422
884	30.793	64.569	11.581
885	93.944	53.772	11.526
886	53.000	56.145	11.205
887	101.772	46.430	12.364
888	106.446	32.704	12.002
889	43.054	24.936	13.188
890	93.969	25.280	12.923
891	65.850	24.431	13.677
892	70.219	23.493	11.432
893	58.314	21.752	12.487
894	57.208	65.326	10.627
895	80.460	15.639	14.544
896	100.021	9.885	16.280
897	71.772	2.772	15.513
898	90.360	84.968	14.236
900	76.823	83.159	14.041
901	66.265	82.380	11.462
902	54.007	75.056	13.507
903	95.183	65.581	12.570
904	89.346	65.831	12.949
905	45.955	8.932	11.665
906	32.618	25.950	7.874
907	110.505	17.658	11.092
908	12.926	1.884	12.785
909	61.982	30.191	12.464
910	49.790	21.548	10.371
911	92.686	14.735	8.894
912	16.565	11.985	12.692
913	38.696	4.282	11.276
914	108.359	5.114	12.441
915	82.541	4.036	9.787
916	11.251	65.440	9.105
917	84.579	59.954	11.618
918	66.081	41.110	9.276
919	30.423	45.373	7.377
920	25.261	42.296	9.210
921	64.501	46.011	10.260
922	59.658	37.324	11.043
923	82.859	21.499	8.319
924	88.102	6.872	11.041
925	20.784	9.283	9.131
926	23.958	3.665	9.572
927	49.218	80.503	5.424
928	14.039	81.711	8.332
929	11.449	45.599	11.600
930	63.679	12.129	14.473
931	103.232	40.354	11.250
932	83.830	50.629	10.223
933	39.628	82.611	5.318
934	2.587	71.196	8.104
935	14.291	58.210	11.610
936	80.613	49.717	6.384
937	74.702	37.060	10.079
938	32.201	23.656	15.091
939	35.335	12.869	10.283
940	50.242	4.933	9.390
941	64.804	4.985	12.631
942	57.368	42.611	11.594
943	30.572	2.198	9.520
944	58.539	78.664	10.602
945	106.173	80.833	11.112
946	101.227	78.901	11.036
947	18.633	73.023	10.247
948	69.546	75.333	10.349
949	41.268	71.219	9.842
950	18.723	71.772	4.341
951	12.872	73.882	10.814
952	43.733	58.287	10.100
953	22.612	79.448	9.835
954	35.220	18.829	6.208
955	15.697	14.553	6.215
956	77.272	12.920	8.807
957	75.711	58.483	4.592
958	43.140	55.881	3.959
959	52.028	44.964	3.992
960	105.323	40.243	4.389
962	15.709	24.434	5.205
963	54.151	21.345	3.592
964	20.872	19.535	4.613
965	96.689	15.172	4.378
966	16.524	58.326	5.457
973	24.655	71.677	6.022
979	5.410	64.083	2.453
981	46.820	19.593	4.407
982	2.893	14.861	5.490
983	82.160	9.888	5.075
985	99.194	85.145	5.776
986	55.604	78.112	4.638
987	6.373	74.287	5.619
990	31.746	59.119	4.881
992	10.514	45.052	4.906
993	26.467	18.324	4.256
995	75.195	8.469	4.420
996	14.557	85.096	3.787
998	10.972	71.687	2.357
999	20.681	61.125	3.231
1000	98.602	63.195	6.213
1001	5.009	53.551	5.886
1007	67.003	74.104	4.093
1010	105.697	51.650	5.419
1012	96.109	45.113	2.971
1013	63.677	44.517	4.205
1017	2.765	33.235	4.501
1022	63.859	5.888	4.016
1023	62.713	4.368	22.394
1026	28.174	40.755	3.253
1029	24.443	32.673	4.133
1032	28.915	23.979	3.480
1033	2.742	20.827	4.048
1034	58.996	11.608	3.010
1035	33.398	1.393	3.326
1042	76.567	40.879	4.830
1043	91.623	34.753	3.052
1044	85.764	35.606	4.106
1045	23.470	27.879	3.763
1050	5.144	65.739	10.926
1051	84.192	24.704	2.774
1054	31.199	53.974	4.683
1055	70.000	54.627	5.220
1056	59.784	50.984	6.894
1057	80.623	44.284	7.461
1059	39.198	39.926	5.010
1060	33.407	38.370	6.940
1061	98.452	38.062	8.611
1062	25.497	55.976	4.546
1063	21.635	38.196	5.522
1065	21.923	24.400	8.568
1066	101.001	24.646	9.600
1067	59.376	23.668	7.576
1068	45.244	3.870	6.223
1070	19.508	83.904	7.422
1071	18.184	77.892	6.634
1073	57.350	34.579	6.384
1074	57.352	72.221	4.056
1075	44.659	67.841	5.720
1076	98.844	68.727	9.037
1077	48.870	11.700	6.971
1078	62.710	9.277	8.527
1079	27.154	76.367	8.471
1080	82.204	73.473	5.966
1081	89.874	68.077	7.128
1082	51.079	70.882	7.129
1083	84.217	61.688	6.018
1084	25.838	64.556	5.250
1085	57.703	56.968	5.271
1086	92.430	63.026	6.618
1088	26.114	49.056	4.808
1089	44.244	28.661	8.577
1090	67.824	20.337	6.917
1091	8.757	19.299	4.547
1092	66.575	13.948	8.971
1093	51.681	16.806	7.507
1094	11.975	6.691	8.532
1095	18.761	3.116	4.853
1097	98.316	52.018	7.013
1098	103.437	26.848	3.596
1100	88.400	57.683	4.985
1101	69.884	46.626	5.293
1102	85.458	40.425	6.570
1103	8.376	30.348	5.895
1104	27.878	10.154	5.982
1105	9.060	1.620	4.041
1106	90.267	5.141	3.889
1107	34.571	81.291	4.055
1108	60.708	76.678	5.946
1109	11.843	79.251	2.253
1110	10.269	61.474	4.360
1111	97.530	73.516	5.242
1112	74.437	66.855	2.987
1114	39.382	60.825	3.924
1115	63.118	61.755	2.633
1116	59.335	60.929	8.331
1117	102.032	57.309	8.403
1118	88.089	51.893	4.159
1119	102.984	45.492	4.076
1120	34.780	44.321	3.270
1122	55.455	65.609	5.405
1124	104.698	69.921	6.510
1125	21.415	43.771	5.196
1128	67.109	25.840	3.499
1129	91.749	26.504	5.967
1130	108.861	19.890	6.597
1131	96.154	21.384	6.951
1133	20.720	13.462	3.906
1134	50.394	65.055	6.643
1135	37.559	12.616	5.556
1136	3.827	6.380	5.612
1137	57.042	6.720	5.505
1139	104.381	6.854	7.675
1140	25.742	3.112	3.778
1144	77.478	81.915	5.023
1145	107.513	12.782	6.943
1146	55.096	69.708	13.657
1148	60.688	72.972	12.226
1149	87.492	8.197	21.575
1150	34.585	75.700	22.084
1151	55.277	70.764	19.302
1152	24.653	65.649	20.073
1153	87.290	60.678	18.085
1154	65.496	56.214	22.600
1155	63.477	48.882	20.998
