136	30.608	62.169	33.892
137	11.740	62.746	33.871
138	49.263	55.214	35.224
139	50.326	46.303	33.177
140	64.363	86.210	35.532
141	37.746	85.681	27.892
142	59.852	33.785	31.204
143	87.975	18.339	38.524
144	49.309	11.125	35.025
145	4.430	6.479	34.418
147	94.465	79.016	34.585
148	89.248	72.957	34.931
149	50.729	72.880	30.856
150	79.876	66.341	34.735
151	42.626	66.014	34.757
152	16.632	66.727	32.066
153	24.985	27.924	33.167
154	54.566	66.301	31.903
155	41.724	50.537	32.549
156	38.163	46.236	32.531
157	31.874	20.327	31.643
158	65.198	29.237	32.826
159	43.671	26.837	36.322
161	14.433	22.960	32.887
162	102.411	18.758	33.990
163	25.511	21.664	33.593
164	90.795	49.675	28.424
165	18.709	32.983	35.018
166	31.785	32.134	35.342
167	100.398	41.492	32.367
168	102.563	13.473	37.301
169	91.120	15.327	32.904
170	85.894	6.840	35.381
172	105.397	61.801	34.606
173	34.837	50.603	35.560
174	103.580	45.256	34.997
175	71.513	48.903	35.693
176	21.450	45.589	33.154
177	23.527	37.777	33.035
178	18.103	26.308	37.780
179	84.859	83.975	33.653
180	74.171	66.186	36.906
183	87.884	62.013	34.363
184	4.774	56.272	33.832
185	103.990	55.255	35.598
186	10.713	49.414	35.647
187	75.126	45.196	33.071
188	28.566	16.966	34.057
189	81.506	42.906	35.051
191	44.073	73.775	30.382
193	57.620	85.292	27.708
194	99.918	78.763	28.420
196	57.390	43.197	22.838
197	98.221	47.624	26.406
198	63.874	44.297	26.350
199	44.453	44.278	23.909
200	64.947	35.994	26.181
201	13.384	21.371	27.511
202	56.286	16.191	27.426
203	32.490	16.139	27.121
204	103.327	9.602	27.472
205	10.126	7.101	26.738
206	87.963	82.827	26.961
207	107.533	64.491	25.600
208	12.710	60.285	22.449
209	52.122	55.210	27.086
210	32.848	48.798	22.897
211	30.496	3.620	26.038
212	70.089	5.666	29.108
213	34.146	10.015	24.840
214	96.562	9.704	27.275
215	53.357	32.789	30.261
216	94.115	17.595	23.946
218	51.459	79.674	27.126
219	14.843	81.517	28.958
220	93.963	81.793	25.987
221	75.749	76.859	28.539
222	14.122	74.686	23.547
223	67.743	75.414	26.128
224	92.403	43.548	24.647
225	77.704	70.983	26.487
226	72.467	62.461	26.586
227	101.599	60.726	21.194
228	13.635	56.918	29.237
229	21.218	47.118	26.734
230	105.500	45.021	29.170
231	18.654	42.184	27.848
232	109.109	34.634	28.545
233	7.975	20.406	26.379
234	74.369	12.886	25.368
235	28.757	71.215	26.395
236	8.876	39.057	26.373
237	83.440	36.674	28.058
238	22.384	34.020	28.769
239	2.989	12.352	20.178
240	109.547	8.985	27.877
241	72.757	83.284	23.704
242	101.484	79.979	21.798
243	90.014	84.701	18.916
244	44.579	80.978	29.585
245	27.390	65.893	24.202
246	44.571	60.991	22.800
247	68.244	51.537	25.888
248	84.427	12.225	24.899
250	70.666	36.432	25.056
251	30.031	26.270	22.597
252	52.224	26.935	31.522
253	72.620	20.709	27.431
254	81.497	18.677	26.413
255	87.594	19.949	22.423
256	100.054	15.354	24.931
257	48.184	15.726	26.613
258	68.627	12.171	24.517
259	37.127	42.037	21.969
260	77.317	34.501	23.882
262	39.727	27.542	24.213
263	81.533	26.785	29.600
264	93.871	23.895	26.080
265	66.714	23.641	23.360
266	43.971	20.757	26.945
267	25.958	18.123	27.036
268	19.587	85.584	25.045
269	104.553	84.469	24.770
270	63.543	83.317	22.433
271	47.285	72.473	23.549
272	50.743	20.685	26.077
273	20.070	71.604	26.567
275	47.661	66.287	22.338
276	65.732	60.451	26.753
277	25.351	51.299	25.299
278	75.296	50.351	22.420
279	87.661	37.855	24.069
280	39.033	35.943	23.885
281	50.064	31.718	25.676
282	59.040	25.236	25.717
283	6.236	66.986	27.103
284	77.592	42.166	26.961
285	79.388	47.989	27.603
286	55.992	51.129	23.134
287	92.706	33.856	25.054
288	16.962	27.250	28.905
289	103.791	25.235	31.978
290	23.319	25.233	29.547
291	46.691	10.754	30.821
292	32.204	78.715	28.334
293	54.083	67.474	25.324
294	35.046	60.824	26.197
295	84.915	51.261	29.038
296	97.586	33.854	28.543
297	83.377	43.965	26.436
298	40.808	28.954	31.530
299	86.387	30.333	30.312
300	87.710	24.823	28.687
301	46.518	23.475	31.866
302	98.641	19.425	28.864
303	105.221	19.410	24.404
304	60.676	19.447	27.048
305	76.550	16.166	30.443
306	22.958	13.200	27.190
307	63.923	29.907	24.231
308	7.171	15.051	28.958
309	15.447	36.199	27.747
310	31.317	41.196	28.011
312	89.963	72.040	28.089
313	12.016	68.149	34.007
314	40.065	60.995	25.300
315	1.372	55.937	27.668
316	65.577	51.466	32.349
317	13.896	40.783	32.620
318	60.559	39.743	30.613
319	59.722	21.595	34.110
320	96.529	39.763	27.199
321	73.180	25.822	27.445
322	6.143	3.364	27.738
325	56.183	75.530	25.915
326	61.344	66.666	29.601
327	10.209	62.176	28.331
328	33.880	56.259	29.024
329	59.030	50.017	28.189
330	42.287	43.506	29.936
331	66.953	23.781	32.246
332	80.635	80.396	30.541
333	65.659	13.216	30.607
335	80.368	55.318	28.899
336	8.164	55.300	29.713
337	9.882	43.781	29.484
338	28.481	35.521	25.527
339	7.142	25.565	29.895
340	30.807	22.396	26.200
341	107.764	24.513	27.361
342	41.525	6.875	30.940
343	12.351	1.576	27.237
344	106.901	57.599	25.837
346	25.375	81.603	24.955
348	38.304	67.186	28.373
349	97.300	62.724	28.883
350	21.334	60.831	25.570
352	61.244	56.102	28.656
353	39.710	55.191	27.607
354	101.537	52.317	29.147
356	16.394	7.388	27.016
357	75.231	57.649	26.596
358	16.249	63.109	26.173
359	23.243	77.452	31.151
360	34.290	70.501	19.746
361	22.164	63.421	30.675
362	82.967	60.871	29.105
363	45.805	55.587	26.705
364	49.782	46.514	28.387
365	25.012	42.556	28.889
366	109.181	40.851	30.150
367	32.789	33.931	28.571
368	102.437	58.749	30.176
369	102.219	36.186	33.090
370	89.481	29.834	21.618
371	32.900	28.221	28.935
372	18.265	18.572	27.240
373	61.809	11.943	26.330
374	24.895	5.276	28.542
375	88.159	5.361	26.529
378	48.928	67.261	28.447
379	8.206	32.350	27.408
380	98.278	48.793	31.985
381	29.392	49.704	36.576
384	80.161	79.548	44.563
385	66.663	73.953	44.644
386	10.906	71.183	44.420
387	86.761	67.066	45.635
388	86.342	60.862	44.630
389	52.809	58.135	44.262
391	89.967	51.449	43.516
392	25.676	53.257	46.999
394	95.022	44.840	43.508
395	56.271	45.530	47.113
396	41.904	42.368	44.887
397	55.160	39.857	43.157
398	44.620	25.903	44.856
399	65.474	20.445	42.463
400	60.255	17.893	45.737
401	78.915	12.528	45.868
402	53.441	9.019	44.530
403	27.903	27.994	44.939
405	29.403	46.235	46.131
406	60.758	79.881	36.396
410	80.663	46.151	44.059
411	93.143	32.501	42.116
412	12.754	19.003	43.473
413	87.688	17.650	44.875
414	71.602	18.502	42.390
415	101.673	10.670	45.433
416	29.982	13.880	45.358
417	109.997	74.492	43.910
418	39.420	66.361	43.903
419	55.696	65.210	42.333
422	46.925	50.641	42.799
423	21.173	56.509	43.121
424	16.790	51.351	44.651
425	21.858	47.755	46.094
426	82.149	9.350	41.440
427	66.112	9.492	45.820
428	74.517	7.341	39.411
429	47.534	78.489	44.850
430	16.944	71.191	41.495
431	98.042	72.754	44.594
432	59.117	59.503	41.242
433	12.032	57.747	43.083
434	92.997	38.378	45.568
435	50.351	39.217	46.111
436	15.188	36.753	44.357
437	25.045	32.755	42.326
438	65.338	28.868	46.919
439	55.528	80.892	40.994
440	86.562	32.306	43.979
441	8.635	26.838	42.607
442	98.216	5.985	43.524
443	87.809	6.979	45.546
444	47.674	4.051	40.167
445	40.443	1.848	41.502
446	69.038	84.175	40.020
447	7.302	75.904	41.017
448	69.938	76.406	40.386
449	77.392	59.188	40.568
450	56.713	27.456	43.256
452	26.019	4.312	40.927
453	77.595	24.574	38.695
454	19.971	77.337	42.504
455	39.283	72.784	42.221
456	50.594	72.726	43.556
457	67.780	67.687	43.455
458	20.634	67.620	43.162
459	105.853	68.765	44.152
460	47.404	63.579	45.971
461	97.551	64.821	44.004
462	34.915	59.555	44.911
463	8.529	13.070	40.074
464	99.065	54.947	42.944
465	104.091	45.913	41.392
466	10.599	46.180	39.931
467	44.433	35.611	47.109
468	102.616	31.667	42.482
469	50.998	30.690	45.793
471	74.495	27.402	42.141
473	22.048	21.281	43.814
474	8.038	50.670	41.727
475	23.607	77.062	44.950
476	65.550	83.573	45.246
477	103.473	85.082	45.568
479	62.545	37.629	46.067
488	89.464	25.863	39.942
494	5.884	72.744	46.200
495	27.766	63.967	45.464
497	81.532	53.149	42.976
498	101.554	22.596	46.050
499	98.886	48.424	44.463
500	65.438	56.371	42.661
501	45.947	56.652	44.047
504	91.194	57.287	42.077
514	42.706	5.481	44.317
516	21.305	85.109	45.919
517	86.821	79.384	47.581
518	57.957	76.145	45.169
521	28.160	69.663	45.448
522	43.441	18.650	45.435
523	29.187	57.286	41.674
524	13.417	45.790	47.566
525	2.927	39.793	44.567
526	81.638	20.113	46.662
528	93.783	10.677	45.339
530	60.558	3.866	46.363
531	29.828	84.497	44.452
532	99.701	82.630	40.522
533	34.205	65.330	45.466
534	103.023	64.694	44.462
535	36.854	22.134	44.144
536	20.899	63.001	42.969
537	108.233	38.436	45.454
539	29.838	39.309	43.926
540	86.205	26.343	45.570
544	70.286	5.275	44.705
545	14.542	2.164	47.427
546	57.044	52.527	45.371
547	38.154	39.560	46.649
550	108.753	32.302	45.564
551	52.128	33.782	42.339
552	5.897	20.550	43.486
553	21.393	15.865	45.160
555	107.261	2.622	44.291
556	50.124	84.255	42.053
557	74.919	75.943	44.160
558	30.121	78.001	43.177
559	77.496	25.239	47.500
561	63.538	63.905	44.208
562	14.325	65.734	43.948
563	75.767	52.318	42.991
565	25.251	44.262	41.276
566	9.201	39.464	41.635
569	40.098	31.585	46.439
570	32.898	70.380	41.664
571	96.110	53.653	38.430
573	65.295	43.008	42.931
574	4.613	28.942	38.529
575	7.010	14.189	34.149
576	62.757	10.377	35.346
577	83.392	15.294	39.597
578	53.444	6.789	35.448
580	26.632	72.943	41.640
582	81.732	54.284	36.500
583	44.994	31.992	40.544
584	31.743	55.785	35.061
585	5.397	48.502	34.804
586	96.405	41.546	38.129
587	28.015	36.764	38.475
588	82.792	32.601	39.005
589	84.532	24.554	35.016
590	2.264	19.333	31.879
591	54.466	19.265	37.800
592	75.265	12.999	41.457
593	60.283	13.919	41.096
594	25.767	49.284	41.005
595	25.265	10.090	39.702
596	36.542	35.591	41.238
597	65.745	46.399	35.875
598	7.494	18.107	38.910
599	83.344	4.548	39.940
600	92.426	81.625	40.264
601	104.159	84.930	36.444
603	90.681	69.376	41.470
604	23.774	64.530	37.026
605	53.018	61.820	37.711
606	90.807	37.442	40.045
607	8.535	40.824	35.903
608	63.837	25.803	37.580
609	32.057	16.312	39.736
610	31.175	8.682	39.867
611	10.302	8.260	38.069
612	60.150	6.880	39.509
613	17.557	85.373	39.702
614	30.901	84.518	37.986
615	61.957	63.672	35.366
616	35.491	61.043	40.263
617	54.484	53.466	39.659
618	46.107	20.445	40.654
619	12.525	20.019	37.875
620	21.690	5.852	37.839
621	56.765	83.941	36.401
622	79.149	80.583	36.937
623	18.773	70.703	35.957
624	68.255	67.785	34.972
626	25.319	58.384	35.198
627	94.268	58.740	35.794
628	7.871	56.303	39.050
629	88.632	43.419	33.870
630	34.231	43.481	34.780
631	47.890	81.379	35.622
632	47.948	40.411	39.860
633	30.117	69.873	35.932
634	98.216	71.107	37.685
635	27.137	66.527	30.885
636	93.992	68.205	34.656
637	5.904	65.315	34.817
638	98.934	64.210	36.594
639	78.048	59.557	33.143
641	59.551	50.125	35.551
642	27.255	79.242	36.009
644	38.312	8.828	37.113
645	108.730	10.322	37.115
647	25.276	81.464	41.054
648	11.488	78.412	36.956
650	44.083	75.480	37.627
652	46.570	61.078	36.542
653	68.230	59.493	37.987
654	21.437	54.155	36.834
655	88.540	9.608	40.190
656	58.367	46.297	38.866
657	77.545	37.301	30.946
658	36.944	33.440	32.618
659	63.850	32.226	41.070
660	70.293	28.123	35.056
661	103.332	32.453	37.096
662	82.564	20.114	37.978
663	64.495	19.122	35.117
664	43.628	14.210	34.443
665	68.655	12.943	37.897
666	66.415	37.917	33.061
667	52.219	7.598	23.085
668	105.108	24.854	37.509
669	14.641	39.134	38.361
670	6.583	77.674	31.714
671	104.151	76.049	40.498
672	60.554	72.934	40.588
673	23.171	71.757	46.663
674	73.148	69.679	41.993
675	87.299	67.630	37.155
676	2.350	66.486	39.449
677	8.577	65.003	41.665
678	28.491	62.867	39.152
679	104.979	79.237	44.922
680	4.651	60.957	39.427
681	33.654	41.091	40.453
682	35.732	28.852	45.008
683	82.257	26.281	41.574
684	54.133	13.132	38.982
685	43.556	84.032	40.508
686	93.529	75.002	38.937
687	22.137	74.225	38.366
688	73.177	63.603	42.833
689	83.739	63.768	39.070
690	71.821	49.455	41.609
691	41.061	61.185	39.312
692	61.635	86.633	40.861
694	84.169	39.058	39.887
695	48.820	16.454	43.404
696	13.076	82.915	38.773
698	85.024	74.255	42.491
699	78.477	75.441	40.470
700	32.181	75.931	38.505
701	81.389	69.047	41.784
702	106.061	53.554	41.504
704	39.860	54.796	41.961
705	20.125	40.389	40.394
706	6.560	32.600	42.617
707	98.137	26.485	36.518
708	53.236	22.497	42.602
709	97.608	17.348	42.628
710	36.921	20.133	39.120
711	65.744	15.199	40.844
712	18.143	8.923	42.564
714	51.349	44.348	40.954
715	22.820	26.302	41.723
716	32.632	48.184	42.161
717	99.842	48.389	38.035
718	74.375	43.012	38.492
719	62.523	42.301	37.881
720	57.282	36.525	37.761
721	77.307	41.211	43.054
722	67.091	37.887	40.268
723	77.549	32.981	41.676
724	38.800	27.625	40.178
725	61.211	20.341	39.660
726	20.332	19.718	38.643
727	61.589	52.377	40.055
728	108.653	4.583	36.049
729	40.296	77.975	41.098
730	54.176	75.294	37.591
731	56.299	69.737	37.432
732	16.389	63.272	38.166
733	78.013	49.859	37.425
734	45.873	47.512	36.807
735	92.951	48.159	38.857
736	100.927	37.513	39.534
737	73.380	37.690	39.369
739	38.674	48.446	38.038
740	45.887	65.013	41.033
742	83.902	48.000	39.415
743	41.415	37.988	39.534
744	69.037	36.700	45.643
745	107.477	35.206	38.174
746	26.909	19.114	41.554
748	35.433	9.898	44.008
750	19.680	1.709	41.603
752	67.676	52.529	36.755
753	18.084	45.912	41.213
754	107.963	44.656	46.367
755	109.219	26.052	42.390
756	15.663	30.458	42.971
757	93.221	20.530	39.554
758	47.103	11.124	42.055
759	79.614	7.327	36.380
760	54.497	4.087	40.717
761	4.939	82.430	40.013
762	13.808	52.871	39.135
763	77.809	6.694	24.524
764	41.623	43.359	37.897
765	49.193	2.455	24.831
766	78.282	17.420	10.118
767	28.680	15.157	8.889
768	91.723	9.448	6.529
769	35.410	6.615	10.297
771	30.164	68.564	6.357
772	23.544	70.088	10.923
773	51.590	60.273	6.088
774	81.354	57.872	9.630
775	74.189	51.227	7.136
776	40.680	46.294	8.633
777	109.537	38.216	9.448
778	74.802	29.951	7.548
779	71.839	10.293	4.369
780	7.782	10.229	8.544
784	66.633	69.952	9.518
785	9.844	16.806	10.648
787	40.219	33.310	9.740
788	87.007	34.310	7.512
789	22.724	51.462	9.512
790	88.118	45.692	7.828
791	4.950	48.405	7.546
792	101.344	31.149	7.367
793	107.215	25.261	9.926
794	12.359	25.837	12.455
795	38.438	22.000	9.566
796	27.938	20.624	8.488
797	2.582	17.935	7.495
798	104.542	64.229	7.019
799	51.976	11.091	11.213
801	74.919	78.523	8.402
802	18.552	65.187	8.447
803	70.533	59.124	8.090
804	63.140	54.278	7.513
805	48.703	48.635	7.166
806	90.998	43.488	3.603
807	73.974	42.581	10.251
808	27.938	36.705	8.321
809	73.133	10.832	12.220
810	21.196	57.410	9.152
811	38.366	61.077	8.741
812	91.466	40.710	9.439
814	77.045	24.805	11.019
815	102.270	17.421	8.998
816	77.500	6.531	10.833
817	70.457	81.313	10.075
819	105.341	76.761	5.744
820	15.893	69.869	4.781
821	78.423	68.089	7.785
822	67.198	31.556	9.498
823	62.015	68.870	8.415
824	17.804	52.584	6.345
825	55.889	51.244	6.775
827	3.580	39.507	4.428
828	69.729	37.363	7.987
829	46.614	34.160	7.804
830	33.402	32.934	8.479
831	17.417	31.016	8.040
832	38.581	27.615	6.891
833	34.637	65.328	5.107
834	11.288	50.112	6.564
835	82.041	37.244	7.592
836	15.011	37.375	9.331
837	9.357	36.981	8.054
838	54.501	40.212	5.459
839	107.551	33.297	6.371
840	94.773	29.109	8.590
841	51.006	28.681	5.136
842	6.830	22.037	8.791
843	18.131	17.562	10.595
844	44.237	16.767	5.349
845	72.743	17.839	9.351
846	71.272	33.727	3.973
847	96.486	6.123	6.643
848	58.668	87.245	10.471
849	33.823	74.130	9.027
850	71.873	68.464	7.684
851	5.974	61.135	6.899
852	102.295	60.709	3.311
853	10.632	57.030	7.119
854	48.825	54.761	6.165
855	18.671	43.707	9.636
858	67.638	53.545	10.902
859	44.117	64.113	9.305
861	31.043	56.491	13.444
862	60.570	57.069	10.833
863	100.524	56.060	15.149
864	16.636	50.613	11.356
865	48.712	40.905	9.621
866	19.408	30.479	12.331
867	70.488	7.346	8.465
868	56.638	5.845	12.616
870	93.350	58.074	11.606
871	34.812	82.182	8.998
872	27.473	54.752	9.666
873	108.642	49.139	13.416
874	87.649	44.323	14.520
875	76.401	47.790	11.699
876	4.099	43.441	10.483
877	37.011	41.944	11.403
878	27.353	30.153	8.476
879	52.086	34.615	9.080
880	50.174	28.563	13.962
881	75.302	62.607	9.410
882	55.715	27.653	12.438
883	65.931	63.675	9.609
884	33.092	62.991	10.377
885	94.806	51.093	10.247
886	54.307	56.143	8.259
887	104.714	45.147	10.582
888	106.867	32.217	12.205
889	43.940	24.878	12.462
890	95.380	26.244	13.570
891	64.092	24.484	11.569
892	71.210	25.261	10.650
893	59.128	19.965	12.362
894	57.085	66.471	11.861
895	82.235	15.916	14.057
896	100.851	8.674	17.910
897	72.132	4.528	15.412
898	90.913	84.069	12.135
900	77.876	82.301	13.123
901	64.969	82.388	11.093
902	56.105	75.483	14.011
903	97.398	64.944	12.068
904	90.156	63.583	12.476
905	45.095	13.251	10.216
906	32.237	25.181	7.575
908	10.762	1.331	12.926
909	61.572	28.939	14.192
910	49.488	22.595	10.479
911	92.433	16.650	8.910
912	17.329	10.802	13.130
913	39.977	3.058	11.602
914	107.401	5.281	12.278
915	82.632	1.042	10.197
916	11.950	64.483	7.368
917	82.841	62.941	10.008
918	65.880	40.961	9.741
919	31.097	46.542	8.404
920	26.862	43.325	10.418
921	64.232	45.767	11.129
922	58.467	34.943	11.167
923	83.255	19.676	7.456
924	86.797	6.291	9.812
925	19.029	10.179	7.684
926	25.549	5.653	7.982
927	48.879	82.074	4.532
928	14.005	82.471	8.216
929	12.294	44.090	11.061
930	65.615	13.061	14.571
931	101.679	37.976	10.986
932	83.956	51.298	11.355
933	40.373	82.427	3.699
934	3.122	71.718	6.374
935	15.487	57.070	9.542
936	80.528	48.621	5.104
937	75.061	37.633	9.908
938	32.830	23.895	15.259
939	35.414	12.538	7.891
940	50.136	6.068	8.252
941	65.225	6.380	16.030
942	56.698	43.404	10.052
943	30.594	3.045	9.720
944	58.075	80.519	10.948
945	107.987	79.829	12.456
946	100.476	77.292	9.578
947	19.090	72.454	9.058
948	69.471	75.586	10.605
949	41.011	71.912	8.959
951	13.567	73.798	10.376
952	45.002	57.097	11.080
953	23.297	77.324	7.173
954	34.469	18.001	7.377
955	14.422	14.826	7.399
956	78.936	11.608	7.905
957	74.991	57.050	3.872
959	51.779	44.606	4.341
960	104.954	39.320	3.848
962	17.124	25.157	5.215
963	53.516	23.082	3.405
964	22.332	19.309	5.375
965	97.401	14.340	3.558
966	16.642	58.102	3.478
973	25.882	71.865	6.696
981	47.895	20.809	3.567
982	2.666	13.032	3.665
983	84.605	7.375	4.100
985	100.824	84.954	5.935
986	55.535	78.875	3.068
987	8.693	73.745	6.980
990	32.323	59.213	4.099
992	8.238	43.761	4.236
995	76.569	6.678	4.409
996	15.543	85.126	2.590
999	22.373	60.163	2.904
1000	98.680	61.381	7.983
1001	6.492	52.487	4.181
1007	66.044	73.830	5.640
1010	104.724	53.189	4.419
1012	97.506	43.902	2.572
1013	63.691	44.099	3.756
1017	3.958	33.774	2.784
1023	63.641	5.600	21.270
1026	27.751	42.393	3.692
1029	25.706	33.670	3.725
1032	27.673	24.370	3.809
1033	4.368	21.472	2.442
1035	34.913	1.987	4.090
1042	77.841	41.408	5.622
1044	85.420	36.435	2.880
1045	21.741	27.524	3.344
1050	7.244	64.998	10.165
1051	83.387	24.441	2.649
1054	31.098	53.404	4.655
1055	68.335	55.020	6.450
1056	60.581	49.241	7.313
1057	82.668	44.750	9.262
1059	39.614	39.217	3.310
1060	32.767	39.662	7.008
1061	97.650	36.485	8.418
1062	25.033	54.947	4.778
1063	20.583	37.830	5.565
1065	22.531	23.435	8.428
1066	100.812	24.238	8.364
1067	58.187	23.924	6.597
1068	46.084	3.302	4.417
1070	19.084	83.027	8.636
1071	17.064	77.098	6.020
1073	59.219	33.484	6.215
1075	46.662	69.646	8.439
1076	97.448	70.651	9.062
1077	49.336	11.613	6.623
1078	64.833	8.171	9.534
1079	29.332	77.559	8.955
1080	82.152	70.495	4.720
1081	88.044	69.595	6.684
1082	51.096	72.861	8.336
1083	83.754	62.056	4.132
1084	23.966	64.288	6.971
1085	58.039	56.453	4.026
1086	92.082	64.302	6.985
1088	26.401	48.624	6.428
1089	44.614	28.893	7.469
1090	66.872	20.613	7.492
1091	10.688	20.042	3.213
1092	67.416	13.499	9.014
1093	50.679	17.213	8.455
1094	14.161	8.001	6.899
1095	19.229	1.703	3.913
1097	98.833	50.085	5.721
1098	104.207	25.402	3.624
1100	88.233	58.422	5.520
1101	70.448	46.398	5.811
1102	86.347	40.751	7.447
1103	7.443	29.211	5.260
1104	28.500	10.981	4.803
1105	10.856	4.176	4.109
1106	91.305	4.230	2.945
1107	34.612	81.603	3.834
1108	60.644	77.366	6.477
1109	11.694	80.216	4.430
1110	9.924	62.763	2.468
1111	96.806	74.656	6.052
1112	75.621	66.716	3.717
1114	40.386	60.197	4.076
1115	60.723	62.271	3.384
1116	58.679	61.270	7.907
1117	101.799	56.957	9.198
1118	87.240	52.357	6.414
1119	103.478	44.783	2.350
1120	34.280	45.115	4.356
1122	56.122	66.980	4.637
1124	105.135	68.997	4.912
1125	22.574	42.511	4.916
1128	67.015	25.877	5.051
1129	90.784	25.525	7.336
1130	106.449	21.153	5.010
1131	96.435	20.820	7.244
1133	19.415	12.681	2.390
1134	51.473	66.408	7.311
1135	40.685	11.809	3.895
1136	4.486	5.876	6.500
1137	58.228	6.827	5.348
1139	103.077	7.747	9.032
1140	26.331	2.502	3.523
1144	78.709	81.630	2.409
1145	107.204	13.240	7.398
1146	52.627	69.287	13.261
1148	59.205	73.165	10.193
1149	88.962	9.273	21.652
1150	34.340	76.763	22.957
1151	54.462	70.598	19.118
1152	23.228	66.083	20.377
1153	86.555	60.244	15.980
1154	63.318	53.187	21.481
1155	63.322	46.655	21.005
1156	98.600	42.381	17.178
1157	70.538	40.436	20.042
1158	83.154	30.592	23.194
1159	13.947	17.884	20.616
1160	6.589	21.100	20.985
1161	58.112	20.795	19.850
1162	77.294	21.355	22.114
1163	35.782	17.529	18.465
1164	28.076	18.582	18.869
1165	73.607	8.380	19.791
1166	27.699	1.658	20.592
1167	82.853	84.030	21.097
1168	37.895	11.605	19.974
1169	96.007	12.073	19.335
1170	70.580	29.078	22.219
1171	42.891	38.818	20.758
1172	26.629	82.035	19.035
1173	108.114	72.928	17.500
1174	16.909	71.086	19.011
1175	85.657	65.805	18.594
1176	73.825	60.686	20.061
1177	7.748	49.369	26.847
1178	47.248	46.525	17.741
1179	23.729	36.807	18.606
1181	94.421	73.719	18.348
1182	40.136	15.729	23.822
1184	9.279	76.983	20.649
1185	104.202	68.868	22.990
1186	34.357	55.148	22.644
