232	108.360	32.871	26.201
233	7.584	20.471	26.841
234	74.494	12.370	26.855
235	28.289	69.049	26.542
236	8.098	37.988	26.310
237	82.077	35.682	27.492
238	20.871	32.811	28.464
239	3.734	12.906	21.788
240	107.589	8.773	26.751
241	71.587	83.685	24.721
242	100.278	82.920	22.759
243	89.815	82.903	21.519
244	42.815	80.133	27.124
245	27.528	63.233	24.643
246	44.597	62.927	23.909
247	71.417	52.177	26.576
248	81.828	13.115	25.429
250	69.729	37.484	25.207
251	28.708	25.158	23.327
252	53.050	27.466	27.341
253	70.905	20.089	25.075
254	79.837	19.617	24.895
255	85.663	17.772	23.971
256	98.175	15.090	28.032
257	48.643	14.969	26.190
258	67.893	10.100	25.570
259	38.325	44.861	22.711
260	76.757	35.798	26.484
261	1.816	18.174	24.671
262	39.903	26.467	25.547
263	80.375	28.387	27.793
264	94.424	22.463	27.179
265	66.206	23.929	25.114
266	43.829	21.364	27.364
267	25.246	17.157	26.886
268	19.584	85.926	24.568
269	104.911	83.974	26.104
270	64.125	82.763	24.970
271	49.796	72.258	22.941
272	50.100	20.867	26.171
273	22.213	70.941	27.397
274	1.550	66.263	23.487
275	49.623	66.562	23.316
276	66.849	60.413	26.432
277	24.090	49.939	24.649
278	74.983	50.254	22.237
279	87.819	35.815	25.962
280	38.112	37.496	25.949
281	50.997	33.005	25.142
282	60.256	26.529	26.594
283	7.513	66.540	26.256
284	76.657	42.133	27.911
285	80.155	47.717	27.504
286	58.821	51.951	24.192
287	93.114	31.602	25.114
288	15.623	26.848	29.314
289	104.412	24.683	30.902
290	21.784	22.313	30.294
291	46.804	7.686	31.077
292	32.154	78.559	27.114
293	55.069	68.187	25.611
294	32.657	64.151	29.363
295	84.138	50.471	30.455
296	96.955	34.808	29.140
297	82.740	41.313	28.601
298	43.320	31.361	30.577
299	85.545	30.111	28.943
300	88.503	24.819	29.592
301	48.284	24.446	30.924
302	100.163	20.529	29.988
303	106.498	17.924	25.483
304	59.580	17.240	29.613
305	76.743	17.843	29.588
306	22.283	13.060	28.558
307	63.244	31.375	26.842
308	8.070	14.437	28.428
309	17.165	36.351	30.338
310	31.090	41.156	28.799
311	93.936	72.457	23.625
312	89.746	70.995	29.000
313	11.448	67.023	31.940
314	38.496	61.882	26.762
315	3.306	53.972	25.644
316	66.230	51.380	31.853
317	13.505	41.678	33.769
318	59.202	39.894	30.011
319	59.573	23.701	33.340
320	95.429	40.200	29.670
321	75.338	24.290	26.486
322	5.889	1.396	25.963
324	81.620	84.475	28.844
325	54.891	74.685	29.732
326	62.114	64.452	29.970
327	9.673	60.299	29.090
328	33.766	58.624	29.489
329	60.820	50.273	29.685
330	43.765	46.423	30.167
331	68.944	20.514	30.176
332	79.269	79.868	31.160
333	63.993	10.567	29.514
335	79.974	54.661	30.874
336	8.667	54.596	29.456
337	10.217	44.104	29.173
338	26.769	37.212	27.078
339	7.546	25.624	27.486
340	29.355	21.600	27.836
341	109.885	22.489	26.983
342	42.660	5.270	29.416
343	11.560	2.613	27.028
344	108.236	57.092	25.510
345	84.651	0.548	24.733
346	27.569	82.939	26.623
348	39.045	68.516	28.319
349	95.496	62.006	27.130
350	20.038	61.974	23.760
351	1.967	59.605	25.360
352	61.573	56.916	27.165
353	38.777	53.560	26.902
354	101.718	51.964	28.178
356	16.670	5.629	28.613
357	76.574	59.870	28.373
358	14.707	62.094	25.323
359	24.180	76.534	29.903
360	32.772	69.761	23.006
361	21.983	63.686	30.524
362	83.564	61.386	29.054
363	46.126	56.127	28.954
364	49.520	47.640	30.377
365	23.918	46.216	29.174
366	107.833	38.891	29.394
367	31.995	33.251	27.114
368	102.740	58.314	28.452
369	101.109	34.521	32.130
370	89.047	27.948	23.513
371	32.145	27.837	28.802
372	17.730	19.118	28.179
373	58.710	11.677	24.882
374	29.132	7.165	29.074
375	88.386	5.487	26.974
376	110.133	1.294	28.389
377	86.634	2.966	34.051
378	48.253	70.407	27.456
379	7.217	32.271	27.820
380	99.042	49.263	33.115
381	28.483	48.051	37.182
384	80.798	79.554	44.631
385	67.216	75.619	45.970
386	9.568	71.399	43.067
387	83.696	68.062	46.171
388	85.547	60.987	43.905
389	53.888	58.899	42.997
391	87.603	51.373	42.530
392	27.003	51.275	43.737
394	94.699	44.613	46.216
395	58.364	45.799	44.707
396	46.319	43.314	43.897
397	56.046	39.223	44.241
398	45.404	24.092	45.079
399	67.811	22.537	42.181
400	58.204	19.481	44.046
401	77.337	13.954	45.536
402	53.739	10.403	44.436
403	29.734	26.284	43.402
405	27.804	46.175	43.443
406	59.118	78.919	39.750
410	80.638	44.057	45.986
411	94.416	31.572	42.904
412	13.608	17.182	45.229
413	88.857	17.381	45.056
414	70.200	15.963	43.389
415	102.257	12.170	43.387
416	28.202	13.546	43.279
417	109.931	74.238	43.546
418	39.583	67.181	43.187
419	56.394	66.259	44.052
422	45.390	50.547	42.959
423	21.241	53.148	45.001
424	15.432	52.184	45.728
425	22.472	47.549	45.650
426	82.842	8.813	44.146
427	63.438	10.393	43.627
428	73.312	6.478	38.621
429	45.248	78.509	45.087
430	15.057	72.047	43.446
431	99.827	72.223	42.909
432	60.169	60.224	41.441
433	11.790	57.983	41.876
434	96.170	38.152	46.009
435	48.444	37.694	44.838
436	15.097	35.362	43.454
437	27.505	32.164	41.070
438	64.297	29.716	44.858
439	54.369	81.099	42.509
440	86.270	29.962	43.402
441	7.919	25.877	43.371
442	96.901	5.206	43.445
443	87.552	5.719	46.929
444	47.401	4.300	42.056
445	39.247	3.272	41.459
446	72.058	83.619	40.582
447	9.649	77.180	43.503
448	69.697	78.444	39.580
449	75.083	60.591	42.088
450	56.767	28.554	42.847
452	26.142	5.235	45.236
453	75.273	24.728	39.265
454	15.988	77.636	43.529
455	40.558	74.351	43.362
456	48.777	73.545	42.478
457	66.693	70.389	40.957
458	18.722	68.278	43.582
459	106.169	68.174	41.860
460	47.930	65.431	45.616
461	96.055	65.577	42.511
462	33.193	59.119	46.251
463	7.284	11.375	42.666
464	97.599	55.094	43.706
465	102.962	47.622	41.108
466	9.655	46.629	41.093
467	44.491	34.860	42.354
468	101.335	31.578	44.000
469	48.953	28.486	44.594
471	71.748	27.486	42.056
473	23.190	22.588	44.012
474	10.026	52.057	42.859
475	23.031	78.003	46.231
476	66.529	83.892	45.674
477	103.887	86.092	44.456
479	61.804	36.624	45.594
485	80.760	29.212	47.083
488	89.009	25.968	40.703
489	7.015	15.523	47.085
490	58.367	10.532	47.636
491	87.277	12.376	46.967
493	22.815	86.978	44.291
494	4.257	72.937	46.365
495	28.374	64.469	46.973
497	81.663	51.710	45.530
498	99.500	22.594	47.550
499	98.136	49.843	46.141
500	66.023	58.216	44.122
501	47.839	56.998	46.389
504	91.221	57.590	42.281
511	17.187	58.103	46.662
513	35.480	3.732	47.734
514	41.284	5.071	46.205
516	18.825	82.713	45.398
517	87.101	77.852	46.061
518	55.895	76.424	46.064
519	83.581	73.516	42.290
520	74.303	67.680	47.239
521	27.501	70.142	47.088
522	42.258	16.016	46.387
523	28.879	57.153	40.805
524	16.926	46.220	46.684
525	4.006	41.766	46.731
526	83.047	17.826	46.089
528	95.527	9.983	47.692
530	59.961	3.636	45.143
531	29.800	84.586	45.012
532	99.344	81.251	44.352
533	35.271	64.238	44.645
534	102.418	63.672	42.958
535	33.489	24.294	46.935
536	20.519	61.796	44.045
537	107.347	39.395	44.474
539	30.843	39.585	42.602
540	84.804	23.930	44.940
544	68.075	5.757	44.967
545	14.307	1.816	45.585
546	56.691	51.960	45.451
547	36.032	41.039	47.082
550	108.263	32.920	44.413
551	52.608	33.045	42.085
552	5.449	21.290	45.009
553	20.151	16.206	45.014
555	105.919	4.704	44.529
556	48.785	86.506	43.985
557	73.538	76.244	46.420
558	28.519	79.078	45.167
559	77.536	24.818	46.634
560	87.910	72.088	45.925
561	63.256	66.767	44.443
562	14.620	64.508	44.026
563	75.844	54.309	44.554
564	36.686	46.992	46.321
565	26.523	42.587	39.808
566	9.641	40.552	44.347
568	22.326	31.878	46.021
569	38.717	31.194	46.201
570	34.747	71.235	43.841
571	97.083	53.776	36.666
572	109.639	47.804	37.858
573	66.966	41.889	42.936
574	4.738	28.363	37.375
575	4.677	14.176	34.456
576	63.953	12.531	35.017
577	82.237	12.838	40.575
578	52.605	9.117	36.839
580	27.946	76.869	38.978
581	108.498	74.592	36.478
582	80.437	58.196	38.679
583	43.571	32.596	37.176
584	32.631	55.956	36.231
585	3.232	48.066	36.293
586	97.363	41.435	38.014
587	29.522	34.580	36.097
588	83.809	33.077	39.086
589	85.034	25.031	34.467
590	6.503	19.272	34.632
591	52.509	20.975	38.512
592	75.239	12.028	40.178
593	58.880	11.885	39.938
594	22.798	47.970	39.153
595	25.515	11.117	39.121
596	37.043	35.880	42.418
597	64.357	48.022	38.963
598	7.283	17.279	40.000
599	83.172	4.902	40.301
600	93.586	80.727	40.903
601	100.890	83.664	39.325
603	90.780	69.509	41.045
604	22.618	65.392	39.862
605	54.692	61.174	37.666
606	91.967	39.696	39.544
607	7.273	41.765	37.090
608	64.017	27.714	40.103
609	32.781	17.471	39.999
610	31.030	7.732	38.443
611	9.141	7.203	38.099
612	60.048	5.991	38.528
613	18.420	85.332	40.206
614	30.147	84.684	39.492
615	64.118	62.999	36.453
616	35.724	62.358	39.784
617	56.364	54.203	39.734
618	46.625	21.774	37.608
619	13.472	18.625	39.141
620	24.972	5.392	37.579
621	56.656	84.569	37.951
622	78.525	81.064	36.674
623	17.662	68.196	36.846
624	65.293	68.691	34.996
625	106.268	68.943	35.421
626	24.529	59.817	35.329
627	93.021	59.042	37.128
628	6.935	54.737	38.381
629	88.511	44.734	36.191
630	32.797	42.385	34.031
631	46.592	81.973	36.298
632	46.844	38.724	37.888
633	27.312	70.553	38.792
634	99.041	70.380	37.894
635	27.132	66.931	32.075
636	91.925	65.642	35.370
637	5.393	64.182	33.151
638	97.094	63.029	36.011
639	76.057	60.198	34.818
640	100.992	57.525	38.443
641	60.655	50.415	35.367
642	28.250	77.608	33.331
644	36.358	8.761	37.797
645	108.071	9.793	37.539
647	23.127	82.123	41.746
648	10.334	79.644	37.885
649	1.222	74.554	33.420
650	45.368	74.686	38.989
652	46.583	61.753	36.020
653	69.696	59.512	37.058
654	19.162	52.401	36.637
655	91.487	8.465	40.975
656	57.492	46.274	39.546
657	77.674	37.485	32.136
658	37.857	34.872	32.082
659	65.631	32.245	39.076
660	71.135	30.402	35.644
661	101.627	30.718	37.119
662	81.403	20.439	37.925
663	61.930	17.382	37.910
664	43.510	16.842	35.497
665	69.467	14.513	37.385
666	66.044	40.070	33.722
667	51.335	7.143	23.893
668	105.059	23.087	38.025
669	11.792	36.193	38.998
670	5.039	78.213	34.589
671	103.598	75.525	40.884
672	60.567	72.520	40.934
673	22.653	72.935	42.944
674	73.215	71.064	42.093
675	84.616	69.034	37.163
676	2.174	67.834	41.295
677	8.279	64.082	42.003
678	27.255	62.359	41.167
679	105.995	81.057	43.901
680	5.133	60.563	39.370
681	35.535	43.276	39.705
682	35.600	29.195	42.402
683	82.507	25.596	40.489
684	53.288	14.846	40.628
685	42.269	84.988	41.009
686	92.500	74.733	38.686
687	20.567	73.967	37.496
688	70.892	65.075	40.088
689	80.381	64.034	40.962
690	72.157	48.834	42.122
691	42.077	59.623	39.378
692	62.296	86.116	42.552
694	86.057	39.812	40.542
695	47.830	15.640	43.669
696	12.619	84.291	41.003
697	34.037	82.435	42.316
699	77.955	75.220	41.605
700	32.424	75.262	40.478
701	79.148	69.007	42.597
702	106.579	53.133	40.029
703	29.858	1.188	40.579
704	37.385	54.818	40.447
705	22.021	38.824	41.563
706	7.606	32.335	40.293
707	99.714	26.716	39.953
708	52.618	24.879	43.282
709	97.948	18.140	42.957
710	40.653	18.160	41.443
711	64.526	15.132	42.508
712	19.387	8.085	42.408
713	67.295	1.210	42.091
714	51.301	45.597	42.381
715	25.244	26.892	40.080
716	32.806	50.272	40.133
717	98.103	48.322	39.046
718	73.959	44.105	39.150
719	61.795	41.773	38.882
720	56.219	39.035	36.587
721	79.938	39.344	42.160
722	64.958	37.620	40.272
723	77.880	30.709	40.447
724	40.477	26.537	39.565
725	61.438	22.247	39.419
726	19.393	17.698	39.036
727	62.673	54.300	40.672
728	108.253	3.040	37.500
729	38.255	79.556	40.169
730	54.967	75.217	40.560
731	54.465	69.942	38.657
732	16.903	61.892	38.796
733	78.248	50.885	38.484
734	46.661	48.799	38.628
735	91.869	49.068	41.533
736	103.610	39.153	38.614
737	72.417	38.987	41.541
739	41.252	51.249	39.211
740	44.102	66.531	39.583
741	80.752	86.224	37.401
742	83.493	48.742	39.415
743	41.112	39.759	38.384
744	67.880	37.051	45.104
745	109.208	33.609	38.816
746	27.956	19.615	41.792
748	36.112	11.906	42.955
749	47.534	1.773	35.086
750	20.681	2.557	41.415
752	68.918	53.268	40.719
753	18.095	45.710	40.507
754	109.336	45.346	42.441
755	110.119	26.410	42.824
756	18.368	28.141	41.810
757	92.653	19.964	40.410
758	46.601	9.725	41.194
759	78.755	7.868	37.621
760	53.897	4.357	42.162
761	6.676	83.958	41.397
762	14.782	52.226	39.222
763	77.233	7.575	25.379
764	41.868	46.241	36.851
765	45.989	3.086	24.801
766	76.580	17.572	7.079
767	26.658	15.050	9.388
768	93.377	9.123	6.504
769	34.978	6.648	8.687
771	30.389	69.923	7.877
772	23.985	68.981	10.923
773	52.016	61.171	8.222
774	79.898	57.658	10.080
775	74.763	50.273	6.361
776	36.631	48.687	9.038
777	108.903	38.804	9.407
778	74.801	30.516	10.085
779	70.203	12.579	4.425
780	7.888	12.566	9.525
782	93.563	80.291	9.275
784	66.290	68.772	8.875
785	11.286	18.202	10.037
787	40.551	34.595	10.915
788	88.516	32.968	9.176
789	22.188	50.959	11.509
790	90.269	46.963	9.464
791	4.434	48.294	9.095
792	100.749	30.150	8.970
793	106.261	25.259	10.603
794	13.738	25.569	10.842
795	37.401	23.522	8.600
796	28.647	21.553	9.509
797	2.772	19.062	10.306
798	104.836	65.520	9.490
799	52.584	10.377	10.136
800	96.025	87.351	10.357
801	74.777	75.811	8.361
802	19.450	64.769	7.838
803	73.605	60.031	10.567
804	63.478	56.312	6.910
805	48.165	47.742	8.531
806	90.091	42.456	2.895
807	75.334	43.648	7.394
808	28.074	37.445	8.379
809	71.852	11.005	12.117
810	21.122	58.395	8.218
811	38.413	56.546	8.109
812	94.266	40.429	8.118
814	75.689	24.267	9.215
815	102.694	17.275	7.636
816	76.607	5.512	9.331
817	70.274	80.375	8.646
819	104.393	75.718	4.928
820	13.854	70.287	7.397
821	79.606	68.108	8.006
822	67.572	31.590	9.312
823	61.942	66.360	5.965
824	13.858	51.244	5.959
825	53.518	49.752	6.999
826	49.218	39.812	2.414
827	1.661	41.513	6.687
828	70.815	39.289	5.385
829	46.911	33.390	7.952
830	35.009	32.175	7.339
831	18.722	30.420	7.487
832	38.200	27.428	6.081
833	36.195	64.996	7.023
834	9.103	51.889	11.411
835	80.778	35.051	7.533
836	16.150	37.796	10.033
837	9.072	37.833	8.490
838	53.742	36.867	8.119
839	105.634	31.699	4.336
840	94.072	29.209	9.704
841	51.508	27.560	7.598
842	6.800	24.549	9.967
843	15.884	20.528	10.012
844	44.258	16.315	9.087
845	70.173	16.491	9.081
846	73.367	34.128	4.333
847	97.233	5.996	7.579
848	59.957	85.352	10.330
849	35.528	74.123	8.417
850	73.445	70.530	8.602
851	4.434	60.120	7.771
852	105.185	61.521	3.520
853	9.579	58.468	9.486
854	48.919	54.673	7.026
855	16.488	46.433	7.285
858	69.024	53.677	11.799
859	41.106	63.078	10.047
860	46.882	75.229	8.693
861	33.318	58.116	10.156
862	58.465	55.618	11.318
863	100.031	54.764	14.013
864	13.702	50.442	14.007
865	49.453	41.468	9.106
866	21.776	28.407	11.276
867	71.475	6.579	9.835
868	57.519	3.819	11.782
870	92.224	60.231	13.005
871	33.788	79.085	10.204
872	27.517	53.422	10.431
873	107.322	50.273	11.999
874	85.717	45.975	13.352
875	75.607	46.231	12.075
876	5.872	42.299	10.542
877	35.263	41.521	12.478
878	28.408	30.672	8.557
879	52.075	33.425	12.044
880	48.049	26.257	11.426
881	75.941	64.843	10.534
882	55.995	27.069	12.075
883	65.679	63.003	10.260
884	31.149	63.952	10.966
885	95.414	53.937	11.449
886	51.482	56.447	13.152
887	101.510	46.732	12.906
888	106.720	30.905	12.957
889	42.548	24.746	12.816
890	95.659	23.750	12.524
891	67.032	23.775	14.416
892	71.437	22.227	12.380
893	57.720	20.675	13.996
894	57.420	63.437	11.333
895	79.905	15.219	12.855
896	97.933	8.556	17.031
897	72.960	2.731	15.497
898	89.952	83.892	12.218
899	71.874	86.989	8.493
900	76.568	81.690	13.052
901	65.025	80.923	12.198
902	54.801	74.619	13.545
903	96.541	66.069	12.068
904	90.185	65.436	12.404
905	47.005	9.426	12.013
906	32.184	25.368	8.259
907	109.399	15.013	10.337
908	14.484	2.986	11.572
909	62.897	29.992	11.652
910	49.046	20.818	10.026
911	93.040	15.152	8.558
912	14.776	10.118	11.014
913	40.038	4.856	10.470
914	108.238	3.906	13.183
915	83.513	2.424	8.884
916	10.751	64.717	10.322
917	84.806	59.164	12.231
918	67.206	41.467	9.386
919	31.174	44.348	8.530
920	25.395	43.384	10.676
921	63.957	45.766	10.534
922	60.210	37.462	9.478
923	81.567	20.792	10.373
924	88.533	6.023	9.608
925	19.735	8.250	8.516
926	23.936	2.510	10.289
927	50.138	80.304	6.484
928	15.793	81.367	8.734
929	11.848	44.843	12.009
930	63.278	12.357	13.369
931	102.972	39.880	12.455
932	85.877	50.049	9.161
933	39.653	81.729	6.365
934	4.110	71.248	9.461
935	14.762	56.069	12.664
936	82.514	48.968	5.213
937	74.259	38.393	11.431
938	31.555	24.899	15.469
939	35.706	13.056	11.267
940	50.935	5.094	8.028
941	65.611	5.254	11.417
942	57.113	43.761	10.345
943	29.967	2.814	9.256
944	57.172	79.599	12.028
945	107.510	80.082	10.476
946	102.156	78.972	11.996
947	17.446	74.239	10.160
948	68.993	74.617	10.687
949	41.486	71.493	9.907
950	20.062	72.440	5.126
951	11.863	74.571	11.080
952	43.038	57.741	11.004
953	23.548	80.354	10.206
954	35.102	18.093	6.744
955	16.740	14.940	7.491
956	76.974	12.128	7.844
957	77.670	58.110	4.527
958	43.535	55.671	3.611
959	50.969	44.806	3.620
960	105.131	39.923	5.415
962	15.069	25.308	3.988
963	54.799	20.855	4.090
964	19.387	18.272	3.275
965	97.835	13.922	5.016
966	17.461	56.595	4.036
973	25.022	70.242	4.829
979	6.230	62.543	3.074
981	46.792	20.555	5.071
982	1.598	15.306	4.908
983	81.908	8.916	5.952
985	99.352	84.500	6.005
986	54.399	78.355	4.323
987	6.971	74.372	4.643
990	31.493	58.582	4.474
991	71.303	57.963	3.088
992	11.435	43.727	6.009
993	24.928	18.071	4.452
994	44.683	12.624	2.929
995	74.473	7.068	3.858
996	15.559	84.689	3.085
998	10.570	70.915	2.436
999	20.863	61.460	3.416
1000	100.272	62.062	6.969
1001	5.869	53.596	6.413
1007	67.567	72.532	3.093
1010	105.460	51.405	4.017
1012	96.470	43.506	3.374
1013	62.751	43.173	3.708
1014	66.175	78.598	2.979
1017	2.910	35.100	4.019
1022	65.311	6.439	3.331
1023	62.863	5.345	23.394
1025	6.118	40.184	3.547
1026	28.809	40.102	3.488
1027	24.556	76.258	2.434
1029	26.389	32.639	2.445
1031	64.561	31.775	4.442
1032	27.694	24.846	4.200
1033	1.447	21.794	3.315
1034	58.406	13.441	4.608
1035	36.241	1.260	4.016
1042	76.768	39.956	4.095
1043	91.823	34.349	2.996
1044	85.923	35.514	4.812
1045	21.889	27.334	3.145
1046	49.775	24.666	1.894
1050	4.670	65.724	11.471
1051	83.483	23.316	3.049
1054	31.664	53.068	4.377
1055	70.852	54.069	6.594
1056	60.485	49.148	5.658
1057	81.486	42.393	5.674
1058	40.784	45.329	3.864
1059	39.846	40.380	5.933
1060	34.606	37.909	6.860
1061	100.590	37.156	8.464
1062	24.461	55.166	4.910
1063	22.528	37.148	5.858
1065	20.823	23.529	8.144
1066	100.081	24.544	10.064
1067	60.901	22.141	6.417
1068	45.189	4.242	5.889
1070	20.982	84.056	7.396
1071	19.901	77.683	5.561
1073	56.976	32.881	7.533
1074	57.244	69.531	4.651
1075	43.524	66.609	7.484
1076	99.434	68.579	8.402
1077	47.344	9.898	6.601
1078	61.521	7.971	8.966
1079	28.195	76.358	6.858
1080	81.836	73.891	7.517
1081	89.956	67.836	5.135
1082	50.755	71.100	6.960
1083	85.404	62.491	7.409
1084	25.890	63.382	5.334
1085	56.802	55.403	5.554
1086	93.788	63.985	6.196
1088	26.212	48.548	6.395
1089	43.851	27.406	8.001
1090	69.008	20.857	6.475
1091	7.833	20.343	4.655
1092	66.052	12.829	8.054
1093	51.193	15.755	6.643
1094	13.539	6.665	7.359
1095	18.879	2.663	4.010
1097	98.247	51.081	5.637
1098	102.960	25.792	3.384
1100	89.011	56.273	5.350
1101	70.979	46.904	4.562
1102	86.357	40.327	5.892
1103	7.337	30.140	5.573
1104	28.111	9.417	7.017
1105	9.519	2.062	4.364
1106	91.600	3.088	3.440
1107	34.374	80.559	3.175
1108	61.287	75.493	5.514
1109	13.541	78.115	3.795
1110	11.113	60.315	4.306
1111	97.775	73.554	5.905
1112	76.174	66.534	3.046
1114	38.102	61.564	3.269
1115	64.572	60.792	4.026
1116	59.077	60.152	7.341
1117	100.598	56.592	8.945
