105	108.731	29.793	32.558
106	16.353	7.276	34.882
108	11.876	83.409	32.998
109	78.973	73.372	35.473
110	62.670	70.708	32.878
111	17.672	75.030	30.780
112	35.912	67.445	34.685
113	16.854	55.766	37.563
114	92.751	54.152	29.752
115	87.742	47.806	34.064
116	67.050	7.886	36.110
117	27.816	45.127	34.913
118	80.711	32.957	31.945
119	95.736	34.065	35.696
120	92.495	45.376	31.456
121	10.290	35.466	35.603
122	55.995	29.299	35.092
123	88.358	30.359	36.353
124	28.528	27.336	37.966
125	34.520	25.464	38.868
126	15.371	15.152	39.927
127	45.698	5.546	34.324
129	48.510	34.374	36.627
131	85.074	77.832	37.069
132	67.123	74.218	33.982
133	39.803	71.581	36.662
134	94.322	74.254	31.513
135	5.730	72.433	34.870
136	30.850	61.859	34.497
137	10.645	63.373	33.182
138	49.825	53.246	36.095
139	50.562	46.740	31.256
140	63.929	86.965	36.463
141	36.959	86.798	30.544
142	58.771	33.919	31.803
143	85.929	21.105	36.632
144	47.194	11.503	36.141
145	6.195	4.835	36.715
147	93.790	81.680	32.996
148	88.049	72.995	36.696
149	51.001	74.166	31.668
150	79.331	63.709	34.010
151	42.906	66.494	33.651
152	16.305	66.646	31.213
153	25.192	28.793	32.068
154	54.084	67.665	31.292
155	41.348	49.742	31.247
156	36.964	46.649	30.522
157	32.326	21.280	34.333
158	62.042	28.396	31.417
159	43.555	26.711	35.626
161	13.470	25.438	33.360
162	101.654	19.707	33.474
163	24.759	22.346	34.140
164	87.687	47.950	27.884
166	30.798	32.794	32.306
167	100.059	42.079	32.156
168	102.405	12.269	38.547
169	90.958	11.605	33.014
170	85.468	7.603	34.406
172	103.533	62.831	33.235
173	34.197	49.660	36.461
175	71.652	47.685	36.036
176	21.069	46.143	35.586
177	27.043	39.821	33.059
178	19.472	29.108	35.917
179	85.828	82.184	34.590
180	73.888	66.516	37.150
183	86.780	60.662	34.614
184	3.303	57.480	34.097
185	102.766	55.570	33.924
186	10.397	48.934	35.326
187	73.518	45.479	30.151
188	28.618	17.216	34.810
189	80.543	42.431	33.282
191	43.661	73.364	29.112
193	58.240	84.411	26.619
194	98.732	78.848	28.289
196	58.496	45.708	21.724
197	98.259	45.375	25.714
198	61.785	43.571	25.797
199	43.365	44.475	22.271
200	64.417	35.098	24.723
201	13.391	20.529	27.968
202	56.722	15.092	28.634
203	29.922	15.735	27.596
204	102.120	9.336	27.875
205	10.715	6.153	27.582
206	87.505	82.382	25.988
207	105.422	63.693	25.231
208	13.639	60.230	21.893
209	53.511	56.652	26.865
210	34.226	48.516	22.921
211	29.069	4.548	24.461
212	70.209	7.514	29.668
213	35.405	10.377	25.997
214	94.012	10.437	28.519
215	52.050	35.797	29.190
216	93.189	17.492	25.136
218	49.904	79.231	26.032
219	16.842	82.324	28.055
221	75.700	75.949	30.135
222	15.514	75.420	23.423
223	69.022	76.351	26.631
224	90.588	44.613	24.094
225	77.894	69.905	27.048
226	74.805	63.753	26.387
227	100.295	59.696	22.100
228	13.329	56.471	29.967
229	22.336	48.017	27.857
230	105.330	45.287	28.837
231	19.248	42.424	27.582
232	106.413	33.109	28.134
233	8.047	23.128	26.995
234	74.983	11.568	26.039
235	29.991	72.223	24.853
236	7.650	41.754	27.139
237	82.621	36.477	27.440
238	22.066	36.499	28.126
239	3.822	12.262	21.966
240	108.361	8.027	27.554
241	74.105	83.144	25.589
242	100.892	79.499	22.043
243	87.110	81.216	16.747
244	45.867	81.801	30.726
245	26.112	66.237	25.368
246	46.107	60.213	22.402
247	68.931	50.620	23.823
248	87.383	12.524	24.131
250	69.544	34.190	22.340
251	30.553	26.150	24.018
252	50.707	27.730	31.778
253	71.395	20.524	26.571
254	81.898	19.148	28.522
255	88.075	20.094	23.228
256	99.405	15.832	27.536
257	46.032	15.674	27.960
258	67.974	11.126	22.945
259	38.695	43.063	19.421
260	75.497	31.824	24.064
262	40.987	25.219	26.308
263	79.792	28.392	30.097
264	93.916	24.957	27.591
265	65.807	23.433	26.871
266	45.717	20.118	25.146
267	26.212	20.377	28.162
268	21.225	85.480	24.857
269	105.609	82.062	25.131
270	65.924	83.044	22.506
271	47.949	73.799	23.842
272	51.294	19.481	27.985
273	18.631	69.819	26.216
275	47.940	66.252	19.738
276	66.654	61.631	26.537
277	27.703	50.358	26.584
278	74.814	50.524	22.147
279	86.901	35.569	23.716
280	40.831	38.392	24.143
281	50.388	33.170	24.716
282	58.580	24.037	25.972
283	7.524	68.741	28.318
284	75.899	41.442	27.024
285	77.704	49.060	27.965
286	55.412	50.853	23.496
287	92.480	33.322	24.916
288	15.817	29.670	28.283
289	103.544	25.674	33.276
290	21.170	25.761	28.633
291	45.275	10.391	29.890
292	32.511	79.464	26.674
293	54.087	69.063	23.482
294	36.726	59.753	25.648
295	82.729	50.765	27.932
296	98.002	35.819	28.520
297	80.831	42.381	25.589
298	41.087	29.226	29.918
299	86.588	30.636	31.008
300	85.530	24.398	29.560
301	47.099	20.578	31.192
302	96.656	20.289	29.430
303	105.078	19.304	25.551
304	59.978	18.503	24.521
305	77.058	16.253	28.611
306	22.812	13.639	27.098
307	62.940	29.513	23.892
308	7.479	16.569	28.836
309	14.665	35.461	28.565
310	33.240	41.622	26.340
312	88.298	70.418	30.052
313	12.359	70.060	33.526
314	40.046	63.953	24.471
316	64.807	51.170	32.120
317	15.408	41.931	32.338
318	58.694	39.821	30.415
319	60.014	20.597	33.412
320	94.907	40.784	29.878
321	71.858	26.881	28.067
322	6.996	2.191	28.421
325	57.029	74.901	24.546
326	60.217	65.025	28.917
327	6.595	60.745	30.138
328	33.714	55.769	30.073
329	59.137	51.251	28.653
330	43.722	44.304	27.656
331	65.404	23.704	33.473
332	82.755	79.639	31.111
333	67.240	13.212	28.660
335	78.885	54.932	29.619
336	8.141	53.696	29.693
337	9.595	43.142	32.263
338	29.408	35.399	25.984
339	5.440	27.231	30.626
340	34.491	21.102	26.925
341	108.089	23.773	28.510
342	40.993	7.190	30.650
344	106.389	56.847	27.033
346	27.063	83.124	25.516
348	40.226	68.444	26.707
349	95.305	61.911	29.198
350	18.601	61.461	24.203
352	61.570	56.777	29.340
353	40.139	56.085	27.979
354	98.533	52.051	29.421
356	15.869	6.624	25.992
357	72.996	56.343	26.142
358	13.978	64.175	27.140
359	22.764	77.610	30.104
360	34.929	69.056	21.999
361	21.561	64.125	30.370
362	80.692	60.307	28.550
363	45.892	55.874	27.208
364	50.513	46.164	25.374
365	24.471	43.630	29.256
366	110.373	39.723	29.873
367	35.606	33.739	26.850
368	99.898	58.432	28.992
369	101.375	36.741	34.930
370	89.853	29.271	21.247
371	32.961	26.620	30.120
372	18.650	18.229	27.498
373	62.229	10.130	25.312
374	24.232	7.068	27.808
375	85.401	2.903	24.101
378	48.531	66.629	27.067
379	8.932	33.412	28.579
380	99.335	47.911	35.024
381	29.729	49.910	34.528
384	83.134	79.867	47.033
385	66.722	74.651	45.395
386	10.010	72.684	46.321
387	87.227	66.743	44.452
388	87.251	60.525	43.949
389	50.685	56.385	44.261
391	89.991	51.344	43.195
394	92.792	45.523	42.438
395	56.353	46.576	47.469
396	43.861	42.900	43.866
397	56.073	39.126	43.150
398	44.321	25.082	45.502
399	67.184	20.639	41.825
400	61.995	17.600	45.295
401	78.255	11.655	45.631
402	51.639	8.663	44.905
403	27.976	28.787	43.934
405	28.043	46.569	45.338
406	61.889	81.292	37.218
410	78.253	45.596	44.702
411	92.276	31.418	41.046
412	12.735	19.568	43.597
413	90.426	19.082	42.927
414	72.478	17.076	43.660
415	101.240	10.571	45.099
416	29.275	13.088	45.365
417	109.386	75.083	43.328
418	40.791	67.814	43.359
419	54.397	65.148	41.500
422	45.653	50.683	41.276
423	22.937	57.581	41.292
424	17.069	52.537	45.596
425	22.211	48.154	47.194
426	80.818	10.258	40.156
427	65.036	10.849	44.768
428	73.547	7.260	37.120
429	46.044	80.378	46.673
430	17.034	72.548	42.508
431	100.720	71.290	46.069
432	58.706	60.471	39.484
433	13.802	59.484	43.612
434	93.492	36.391	46.534
435	49.238	37.836	46.990
436	13.692	39.065	43.636
437	26.402	33.187	41.403
438	64.269	29.043	46.349
439	55.442	81.249	41.961
440	87.300	32.102	45.670
441	11.664	28.027	43.644
442	100.046	5.689	42.297
443	86.549	5.066	44.175
445	39.746	2.120	41.121
446	69.156	84.173	39.970
447	8.171	75.333	38.927
448	69.316	75.992	39.948
449	74.688	57.318	41.615
450	56.281	27.051	44.164
452	25.579	2.632	39.391
453	74.999	23.577	38.979
454	18.686	78.702	44.158
455	39.302	74.106	42.453
456	50.682	75.340	43.458
457	67.585	68.278	45.200
458	22.809	67.789	42.048
459	107.956	70.271	44.456
460	45.203	63.422	45.233
461	97.278	66.406	43.243
462	34.674	59.374	44.145
463	8.885	12.660	41.765
464	98.213	54.806	41.260
465	104.747	44.762	40.901
466	11.917	46.808	40.979
467	44.311	35.110	44.880
468	100.893	30.428	40.967
469	49.386	30.229	46.101
471	72.584	29.409	43.910
473	21.436	21.623	43.023
474	9.163	50.834	43.938
475	24.099	76.570	45.523
476	66.931	84.809	47.022
477	103.530	84.854	44.270
479	61.582	36.777	43.748
488	89.290	25.672	41.839
494	5.321	72.401	44.620
495	28.418	64.165	46.656
497	80.376	51.499	43.238
498	102.032	22.716	45.913
499	99.411	50.117	45.079
500	65.287	56.041	41.075
501	44.444	57.962	43.505
504	91.320	56.092	40.129
514	41.452	7.346	45.108
517	89.370	81.236	46.150
518	57.616	76.407	41.932
521	29.601	68.897	44.140
522	41.424	17.623	45.002
523	28.872	57.580	42.527
525	2.053	39.805	41.893
526	82.043	17.358	46.875
528	94.225	8.762	44.629
530	61.822	4.894	45.874
531	29.619	83.295	44.714
532	99.202	83.670	39.047
533	34.377	66.807	44.687
534	103.301	63.642	41.998
535	36.405	21.348	43.854
536	20.401	61.388	42.807
537	108.802	38.891	44.390
539	28.259	41.001	42.698
540	85.200	25.244	46.229
544	69.408	6.381	44.847
546	57.767	52.701	45.660
550	108.257	32.102	45.745
551	52.624	30.897	40.580
552	4.838	22.163	44.217
553	19.020	15.084	44.457
555	107.589	2.873	43.822
556	49.410	85.843	40.714
557	74.634	75.338	46.145
558	30.006	78.324	42.983
559	77.189	23.500	47.297
561	64.092	62.934	42.509
562	16.022	66.113	42.825
563	73.782	51.068	43.182
565	25.696	45.661	41.023
566	8.679	38.853	42.442
569	38.459	33.552	45.756
570	33.165	72.074	40.596
571	96.428	53.389	36.473
573	66.160	42.298	43.599
574	4.662	26.282	41.172
575	6.247	16.137	34.582
576	60.171	8.822	33.920
577	85.515	14.179	38.444
578	52.655	6.199	33.610
580	26.776	72.402	40.627
582	81.416	53.948	34.938
583	44.974	30.536	40.904
584	32.102	54.743	35.178
585	3.870	50.236	34.304
586	94.694	42.615	37.051
587	29.041	38.538	38.188
588	83.008	32.717	37.568
589	83.586	26.701	36.114
590	1.377	19.194	30.131
591	55.732	18.503	38.471
592	73.097	11.441	41.966
593	59.884	12.457	40.351
594	26.122	51.107	41.372
595	25.502	9.412	41.905
596	37.513	35.956	41.954
597	66.316	45.536	35.328
598	6.444	20.284	38.829
599	82.621	4.055	38.103
600	91.766	81.377	41.513
601	102.848	85.314	35.066
603	91.314	69.545	40.135
604	22.455	63.703	38.142
605	53.134	61.211	36.442
606	89.159	36.265	38.106
607	6.782	42.126	36.864
608	62.238	23.648	41.454
609	29.523	16.431	40.644
610	30.818	7.410	39.194
611	10.407	7.460	38.822
612	62.529	5.960	39.505
613	18.567	86.089	40.605
615	61.221	63.927	36.028
616	35.065	62.413	38.516
617	54.046	52.225	40.667
618	46.818	20.167	41.040
619	12.331	19.311	36.951
620	20.896	8.853	37.893
621	57.103	83.655	33.675
622	78.456	80.125	38.997
623	17.982	70.094	35.538
624	67.311	68.632	36.109
626	24.684	58.988	34.834
627	93.626	61.278	35.194
628	7.959	59.374	39.978
629	86.813	42.394	35.936
630	35.368	42.951	34.395
631	48.275	80.303	36.504
632	46.764	39.705	38.734
633	30.153	70.363	35.252
634	97.601	72.377	39.957
635	28.464	66.542	29.830
636	94.322	69.144	34.533
637	4.418	66.151	33.580
638	98.372	65.575	36.017
639	76.189	56.999	35.043
641	56.420	50.218	34.934
642	28.007	78.395	35.201
644	36.296	8.147	36.419
645	108.149	9.056	36.979
647	24.908	80.555	40.007
650	44.738	75.399	37.327
652	46.272	58.642	36.194
653	67.942	59.657	37.712
654	22.062	52.825	35.604
655	88.706	7.690	39.119
656	57.002	44.244	41.634
657	76.266	36.417	31.945
658	36.681	34.226	33.976
659	62.356	31.825	40.346
660	67.984	28.892	34.862
661	102.289	31.946	35.652
662	80.910	20.523	39.587
663	65.933	18.691	36.444
664	42.379	11.961	35.430
665	68.996	13.392	36.557
666	64.531	37.536	34.429
667	51.006	7.054	24.028
668	103.577	25.690	38.961
669	14.041	41.855	38.113
670	6.788	79.134	32.318
671	104.061	75.258	38.837
672	58.793	70.990	37.202
673	24.428	71.059	45.577
674	72.086	68.311	42.153
675	87.273	67.153	34.697
676	2.868	69.522	39.795
677	9.693	67.363	39.886
678	27.942	65.235	39.449
679	104.486	77.367	43.364
680	2.738	64.235	38.634
681	34.445	40.592	39.829
682	33.955	27.996	45.010
683	80.044	26.093	42.983
684	51.272	12.366	39.176
685	43.583	84.198	40.618
686	93.689	76.394	38.951
687	22.308	75.862	36.836
688	73.407	62.454	43.640
689	85.401	63.924	39.523
690	68.845	47.484	41.712
691	40.651	60.517	37.543
692	61.570	86.066	41.948
694	83.635	38.564	40.152
695	47.512	15.541	44.532
696	12.565	82.714	39.393
698	86.185	73.900	44.376
699	79.901	73.787	41.481
700	33.891	77.432	37.435
701	80.705	67.683	41.640
702	106.329	52.911	41.057
704	38.119	55.282	41.023
705	21.604	40.902	39.550
706	7.316	32.929	41.189
707	96.821	27.490	38.383
708	51.511	21.243	44.071
709	97.585	15.984	41.060
710	36.984	19.546	38.432
711	65.453	14.481	40.042
712	18.552	8.823	42.830
714	50.692	42.780	41.992
715	21.645	28.501	41.481
716	34.252	50.218	43.349
717	100.919	48.075	39.943
718	74.708	42.021	37.536
719	61.039	41.273	36.356
720	55.846	36.922	36.864
721	77.354	40.051	44.256
722	67.576	36.804	40.515
723	79.542	31.253	43.498
724	40.092	26.408	39.826
725	61.063	18.542	39.807
726	19.290	20.471	37.015
727	60.535	52.624	37.612
728	107.933	3.285	36.415
729	41.611	79.234	42.098
730	53.921	75.128	36.512
731	54.264	69.024	37.169
732	14.455	64.372	38.536
733	76.423	48.058	37.963
734	46.457	48.457	35.129
735	91.833	48.693	37.686
736	98.203	38.711	40.063
737	73.305	36.309	39.489
739	38.593	48.123	39.958
740	46.603	63.877	38.697
742	84.814	50.409	40.398
743	40.502	38.927	38.497
745	107.133	35.305	41.097
746	26.131	20.584	40.639
748	34.868	11.272	44.565
750	20.431	3.760	40.244
752	67.978	51.974	37.466
753	18.690	47.562	41.698
754	107.861	45.372	45.052
755	108.841	26.616	39.940
756	16.765	31.052	41.606
757	92.417	21.741	38.551
758	45.964	9.054	41.791
759	78.291	6.955	35.073
760	54.298	5.099	41.416
761	5.824	83.796	40.340
762	13.964	52.503	40.157
763	77.318	6.235	23.698
764	41.784	44.448	35.948
765	47.547	2.195	24.961
766	77.205	18.975	11.069
767	29.720	13.958	9.083
768	93.081	10.069	4.766
769	36.658	6.622	9.429
771	28.958	67.196	6.690
772	24.870	70.836	12.075
773	51.847	59.956	4.252
774	83.781	56.903	10.086
775	72.439	49.058	8.403
776	42.398	47.613	6.597
777	109.573	37.704	10.548
778	74.256	29.171	7.442
779	70.793	9.882	2.639
780	8.901	9.372	9.025
784	65.158	70.047	10.584
785	11.744	15.156	11.063
787	38.368	36.136	9.181
788	88.006	33.173	7.147
789	21.428	51.647	10.902
790	87.564	45.265	7.102
791	6.242	48.228	5.818
792	101.712	28.942	8.945
793	107.837	25.814	9.826
794	14.050	25.608	11.187
795	38.803	22.532	10.871
796	27.704	20.703	8.932
797	3.140	17.272	8.022
798	106.333	63.281	7.914
799	51.685	10.843	12.684
801	75.384	77.466	7.888
802	18.446	66.697	7.686
803	71.074	58.343	9.114
804	65.801	55.363	7.669
805	47.549	49.553	5.358
807	73.149	42.038	9.532
808	27.143	37.266	10.322
809	74.682	11.850	12.475
810	21.459	59.275	9.642
811	37.975	59.942	6.615
812	93.451	39.373	6.628
814	78.037	26.194	12.010
815	102.436	15.560	8.984
816	77.892	5.007	10.006
817	70.113	80.165	8.551
819	106.794	78.887	8.184
820	15.978	70.878	4.576
821	77.230	66.760	9.151
822	65.502	29.916	9.384
823	62.366	68.741	6.197
824	18.616	53.204	5.914
825	54.616	49.611	6.897
827	3.152	39.586	5.198
828	69.508	38.786	6.366
829	44.223	36.318	5.872
830	32.672	32.295	6.213
831	16.672	31.097	8.005
832	37.261	28.258	7.176
833	36.276	65.213	4.655
834	11.264	48.892	5.195
835	82.534	36.313	6.978
836	14.427	36.345	11.760
837	9.111	38.283	9.409
838	52.387	40.039	5.223
839	108.017	32.987	4.580
840	94.437	30.647	7.589
841	49.433	29.556	7.467
842	7.375	21.823	10.070
843	16.658	18.819	12.981
844	42.327	18.115	6.540
845	73.549	16.946	8.320
846	70.898	32.223	3.434
847	98.093	6.079	7.558
848	58.379	85.898	11.534
849	32.042	73.439	7.799
850	70.675	68.658	7.594
851	7.553	60.393	6.823
852	101.414	59.314	3.719
853	10.453	55.396	7.887
854	46.612	56.113	4.806
855	20.124	46.645	9.255
858	67.424	52.926	12.069
859	42.945	64.919	8.020
861	33.686	56.143	10.790
862	61.744	58.884	10.397
863	100.759	53.545	12.906
864	15.709	50.798	11.726
865	46.441	41.014	9.408
866	19.171	30.927	13.354
867	69.221	6.959	7.309
868	55.903	5.165	10.845
870	93.841	56.119	12.570
871	35.634	83.535	8.948
872	27.330	56.989	10.337
873	107.176	49.988	13.044
874	88.963	42.952	15.121
875	77.270	46.243	12.528
876	3.528	45.166	10.431
877	36.013	40.982	12.457
878	27.881	29.281	8.984
879	50.019	36.016	9.024
880	50.836	27.864	14.122
881	76.058	60.708	9.482
882	56.882	29.426	13.545
883	65.955	61.957	8.983
884	34.183	61.753	9.457
885	94.812	48.572	10.557
886	53.056	55.974	8.679
887	102.888	46.967	11.131
888	106.398	32.456	11.987
889	43.468	25.207	12.160
890	94.800	24.469	13.665
891	64.950	23.876	10.779
892	71.660	22.716	10.514
893	59.579	19.934	12.842
894	56.736	68.351	9.221
895	80.965	13.789	13.675
896	100.648	10.667	17.535
897	72.339	5.653	13.081
898	92.087	83.042	12.848
900	74.700	80.532	12.074
901	63.641	80.978	9.160
902	54.981	75.882	14.002
903	98.304	65.869	12.022
904	92.528	63.847	11.635
905	44.907	13.658	9.211
906	32.417	24.374	8.642
909	62.661	29.432	15.042
910	49.215	24.395	9.909
911	92.656	15.607	8.844
912	16.796	12.606	12.389
913	38.821	2.935	12.673
914	107.045	4.759	13.803
916	11.878	67.176	6.647
917	82.870	62.513	7.994
918	64.872	39.317	7.428
919	32.107	48.796	8.209
920	27.200	42.274	8.683
921	64.076	47.686	8.432
922	57.573	35.123	12.725
923	83.982	18.847	9.651
924	89.454	6.927	11.489
925	21.938	11.714	7.339
926	26.787	3.698	7.308
927	51.836	82.965	3.822
928	11.791	84.577	6.612
929	11.799	43.870	12.271
930	67.075	13.933	14.917
931	102.114	38.423	12.016
932	82.488	49.155	9.902
933	40.427	83.479	5.471
935	15.425	59.968	9.537
936	79.116	47.752	5.019
937	76.751	34.409	7.617
938	32.744	24.503	14.411
939	33.860	10.909	6.947
940	49.925	6.926	8.688
941	65.971	8.570	12.822
942	55.975	43.130	9.381
943	32.039	1.449	9.914
944	57.200	79.657	10.457
945	108.284	81.918	14.269
946	98.362	77.296	11.865
947	19.980	73.418	8.026
948	69.798	76.202	13.080
949	40.372	72.653	7.733
951	13.111	74.487	8.308
952	46.728	60.226	10.573
953	22.670	80.756	5.880
954	34.806	18.803	6.989
955	15.679	12.419	7.282
956	81.841	12.541	7.082
957	76.785	59.272	4.827
959	51.197	46.447	2.978
960	106.235	37.448	2.854
962	15.722	25.099	4.466
963	53.835	23.572	5.544
964	20.576	20.693	5.589
965	97.195	15.582	3.497
966	16.964	58.920	2.832
973	25.395	73.532	7.253
981	46.848	22.099	3.623
983	85.733	6.330	2.341
985	101.842	84.867	4.548
986	55.489	76.923	3.622
987	6.526	74.552	7.011
990	29.461	59.847	4.739
992	8.129	43.056	5.380
995	76.809	8.527	5.132
1000	100.299	59.374	9.603
1001	8.101	53.235	2.489
1007	69.068	74.718	4.908
1010	104.799	52.484	3.621
1012	97.330	43.555	2.931
1017	4.831	32.070	4.387
1023	61.406	4.263	21.015
1026	28.068	44.335	2.441
1029	26.887	35.694	4.788
1032	26.610	25.478	3.573
1033	1.910	22.032	5.146
1035	32.781	3.043	2.902
1042	77.682	40.372	5.945
1045	21.475	29.522	4.608
1050	6.380	65.849	10.165
1051	82.665	24.096	3.943
1054	32.101	54.211	4.266
1055	69.024	53.182	4.861
1056	59.450	49.919	5.164
1057	81.930	43.467	9.639
1060	32.742	39.910	7.840
1061	98.067	35.438	7.080
1062	24.457	55.540	4.756
1063	20.840	35.722	5.630
1065	21.138	24.837	9.672
1066	100.837	22.054	7.099
1067	62.469	25.673	6.543
1068	45.711	4.230	4.135
1070	18.571	86.590	9.425
1071	16.962	79.376	7.870
1073	58.235	34.515	5.408
1075	46.006	69.272	7.191
1076	99.015	71.191	10.387
1077	49.931	11.914	7.398
1078	63.838	5.678	7.256
1079	28.573	78.820	8.309
1080	83.760	71.162	5.917
1081	89.733	67.883	5.520
1082	49.932	74.408	9.034
1083	87.191	63.542	3.114
1084	23.011	64.741	6.007
1085	58.550	55.422	6.764
1086	93.251	59.683	7.532
1088	25.888	48.599	6.844
1089	42.691	28.857	7.326
1090	68.257	19.708	7.249
1091	9.962	20.006	4.989
1092	68.770	12.428	7.380
1093	49.286	19.087	9.187
1094	14.834	7.329	7.906
1095	20.202	4.471	4.811
1097	98.692	47.893	5.496
1098	104.777	25.051	4.123
1100	87.891	57.847	4.064
1101	70.154	44.493	4.963
1102	87.466	39.488	9.970
1103	8.401	27.139	6.598
1104	28.920	10.107	2.466
1105	11.558	4.136	5.036
1106	91.776	4.305	2.628
1107	36.107	80.469	2.798
1108	61.357	77.921	5.596
1111	97.267	75.124	5.625
1112	76.992	65.324	3.270
1115	63.196	58.906	3.434
1116	58.338	61.093	7.047
1117	104.394	55.718	9.379
1118	86.108	50.956	6.180
1119	103.282	43.843	3.535
1120	33.526	43.864	2.813
1122	56.910	67.010	3.603
1124	106.873	70.385	5.302
1125	22.291	41.678	4.389
1128	68.331	25.174	5.213
1129	90.750	25.351	6.527
1130	109.091	20.203	4.753
1131	95.441	20.277	8.141
1134	49.546	64.856	7.110
1135	42.877	11.251	4.349
1136	2.632	7.094	7.404
1137	58.479	5.316	5.491
1139	103.876	8.398	6.914
1145	108.401	12.174	6.854
1146	51.878	70.569	12.865
1148	59.010	73.816	9.692
1149	88.921	6.579	21.520
1150	34.464	77.629	21.828
1151	53.906	70.237	17.435
1152	23.477	66.237	20.042
1153	87.162	59.561	15.006
1154	64.179	54.605	23.907
1155	64.271	45.995	19.569
1156	100.780	42.950	17.972
1157	68.633	41.076	20.091
1158	84.075	30.585	22.056
1159	14.233	17.117	22.931
1160	6.713	21.334	20.653
1161	56.680	21.541	20.571
1162	76.065	20.202	22.582
1163	35.909	16.699	19.191
1164	27.624	17.888	16.838
1165	71.835	7.582	18.376
1166	25.198	3.672	19.583
1167	81.978	81.789	20.947
1168	39.117	9.970	21.304
1169	95.396	14.163	21.385
1170	69.617	28.896	22.588
1171	44.950	38.542	19.169
1172	25.208	82.654	19.901
1173	109.071	74.278	16.266
1174	15.305	71.837	18.418
1175	84.926	66.863	18.925
1176	73.174	60.606	21.462
1177	7.654	49.058	25.588
1178	46.857	47.114	17.322
1179	23.505	38.054	18.856
1181	95.312	73.772	16.392
1182	39.446	16.006	25.059
1184	8.765	75.795	20.511
1185	104.299	67.863	21.950
1186	34.642	54.835	22.582
1187	18.961	47.858	21.053
1188	103.731	47.685	21.882
1189	95.187	46.373	15.556
1190	19.618	42.409	21.176
1191	76.514	39.849	20.684
1192	18.166	2.663	21.663
1193	76.857	75.113	22.867
1194	27.142	71.855	17.560
1195	70.490	65.371	19.113
1198	65.511	22.149	20.522
1199	80.288	10.948	19.889
1201	30.776	65.620	16.669
1202	95.217	68.060	18.985
1203	7.377	62.316	19.158
1204	107.150	61.728	19.440
1205	80.368	33.735	19.023
1206	21.518	56.447	25.987
1207	85.658	43.785	23.164
1208	96.693	34.807	20.012
1209	89.010	34.774	17.569
1210	4.934	33.013	17.337
1211	30.604	30.249	18.855
1212	46.381	26.822	24.516
1213	95.562	27.996	20.447
1214	27.823	23.630	19.116
1215	17.553	19.293	19.774
1216	105.635	44.872	16.355
1217	80.017	83.048	26.058
1218	19.367	33.511	21.014
1219	37.217	36.940	19.031
1220	7.005	56.511	22.755
