163	23.143	17.609	32.484
164	90.485	50.501	28.793
165	17.735	32.828	35.212
166	34.257	31.022	35.606
167	100.676	42.925	33.030
168	100.774	14.199	38.466
169	89.443	13.833	34.841
170	86.504	8.344	35.935
172	103.527	63.203	36.706
173	35.053	51.544	34.366
174	104.007	46.559	36.058
175	71.371	49.266	36.116
176	18.302	45.358	32.634
177	24.567	37.794	33.026
178	20.064	26.945	36.390
179	86.097	83.722	34.526
180	72.861	68.604	34.197
181	81.896	66.564	28.565
183	86.210	62.110	35.604
184	2.219	57.385	31.361
185	103.975	56.327	34.095
186	9.084	50.662	33.936
187	74.920	45.761	34.017
188	29.610	17.673	35.058
189	81.802	44.794	35.182
190	2.060	79.411	30.469
191	42.321	74.050	31.043
192	24.020	1.769	25.414
193	56.155	82.035	28.474
194	103.847	78.277	26.469
196	55.979	47.115	26.096
197	98.042	45.574	27.823
198	61.561	44.858	26.207
199	46.203	44.907	25.096
200	63.536	37.371	25.241
201	12.906	21.908	27.507
202	53.131	15.902	27.178
203	32.413	16.077	27.805
204	101.690	8.465	26.779
205	11.305	8.587	27.046
206	86.468	82.533	27.268
207	108.076	66.156	26.776
208	12.296	58.526	21.418
209	52.766	55.632	25.663
210	31.956	48.154	24.341
211	32.476	3.419	27.134
212	68.134	5.376	29.830
213	32.685	9.147	25.991
214	95.364	8.297	27.440
215	54.663	33.935	29.554
216	93.019	16.650	24.831
218	50.242	79.926	28.069
219	17.418	79.914	29.864
220	92.416	81.821	26.180
221	73.800	77.143	29.834
222	13.947	76.053	26.472
223	65.994	75.018	25.601
224	92.118	46.553	25.509
225	76.553	70.624	27.065
226	72.549	63.209	25.109
227	102.901	58.936	22.910
228	14.686	56.394	27.407
229	17.246	46.923	25.508
230	105.416	44.113	28.948
231	19.874	41.548	26.872
232	108.415	32.527	26.357
233	7.271	20.667	27.032
234	74.422	12.609	27.006
235	28.631	69.306	25.869
236	8.428	38.473	26.543
237	82.375	36.351	26.990
238	21.280	32.914	28.607
239	3.384	13.422	21.808
240	107.656	8.828	26.810
241	71.339	83.680	25.237
242	100.127	82.652	22.759
243	90.271	82.392	21.892
244	43.175	80.167	27.598
245	27.299	63.400	24.396
246	44.352	62.928	23.214
247	71.586	51.933	26.507
248	81.316	12.958	25.322
250	69.500	37.821	25.153
251	28.611	25.388	23.471
252	52.878	27.239	26.785
253	70.848	20.253	25.157
254	80.095	20.193	25.002
255	85.455	18.060	24.342
256	98.128	14.815	28.061
257	48.854	14.349	25.880
258	68.059	9.535	25.674
259	38.432	44.499	22.863
260	76.667	35.723	26.407
261	2.366	18.169	24.680
262	40.062	26.459	25.479
263	79.483	28.476	28.015
264	94.322	22.783	27.572
265	66.291	23.433	24.872
266	43.782	21.279	27.014
267	25.625	17.509	27.054
268	19.458	85.388	24.243
269	104.917	83.973	25.991
270	64.016	82.855	24.741
271	49.938	72.348	23.053
272	50.314	21.013	25.831
273	22.579	70.757	27.104
274	1.442	66.541	23.455
275	50.118	66.945	23.398
276	66.979	60.325	26.143
277	24.118	49.791	24.947
278	75.337	50.374	22.326
279	87.551	35.814	25.936
280	38.301	37.389	26.052
281	50.810	32.889	24.563
282	60.191	27.147	26.711
283	7.654	66.631	26.679
284	76.502	42.274	27.978
285	79.953	47.510	27.324
286	58.882	51.982	24.286
287	93.386	31.590	24.806
288	15.566	27.012	29.598
289	104.544	25.193	31.143
290	22.024	22.364	30.268
291	47.194	7.679	30.900
292	32.788	79.108	27.095
293	54.916	68.126	25.972
294	32.452	63.618	29.242
295	84.417	50.463	30.151
296	96.779	34.958	29.019
297	82.292	41.767	28.679
298	43.358	31.562	30.447
299	85.414	30.121	28.634
300	88.368	25.046	29.202
301	48.168	24.618	30.563
302	100.181	20.710	30.088
303	106.043	17.626	25.302
304	59.730	17.377	29.754
305	76.915	18.179	29.293
306	22.365	13.410	28.469
307	63.379	31.162	26.763
308	8.318	14.680	28.153
309	17.232	36.204	30.776
310	30.665	41.357	29.187
311	93.957	72.705	23.936
312	90.279	71.105	29.097
313	11.709	67.023	31.973
314	38.504	61.682	27.365
315	2.986	54.003	25.643
316	66.666	51.407	31.625
317	13.533	41.792	33.519
318	59.157	40.509	30.080
319	59.499	23.393	32.693
320	95.830	39.959	29.801
321	75.460	24.361	26.574
322	5.506	1.456	26.676
324	81.558	84.145	29.257
325	54.870	74.293	30.107
326	62.240	64.724	29.580
327	9.584	59.836	28.883
328	34.177	58.115	29.727
329	60.679	50.762	29.813
330	43.197	45.974	30.432
331	69.208	20.323	30.178
332	79.442	79.812	31.227
333	63.439	10.687	29.604
335	80.417	55.189	30.433
336	8.590	54.381	28.881
337	10.018	44.332	29.065
338	26.516	37.389	27.017
339	7.616	26.121	27.827
340	29.367	21.378	27.454
341	110.010	22.341	26.884
342	42.165	5.141	29.631
343	11.356	3.027	26.959
344	108.298	57.168	26.443
345	84.857	0.775	25.727
346	27.245	82.909	26.949
348	39.461	68.929	27.911
349	95.834	62.436	27.415
350	19.922	61.679	23.631
351	1.808	59.590	25.033
352	61.144	57.151	27.115
353	38.676	53.369	27.147
354	102.177	52.125	28.096
356	16.818	6.514	28.804
357	76.818	59.940	28.548
358	15.367	62.445	25.341
359	24.248	76.689	29.741
360	32.814	70.039	22.840
361	22.394	63.772	30.108
362	83.878	61.639	28.941
363	46.535	56.492	29.211
364	49.325	47.814	30.142
365	23.933	46.092	29.164
366	107.606	38.989	29.612
367	31.914	33.686	26.935
368	102.194	58.747	28.080
369	101.031	34.514	32.150
370	89.094	27.978	24.041
371	32.248	27.799	28.821
372	18.144	19.507	27.945
373	58.353	11.820	24.954
374	29.050	7.094	29.357
375	88.222	5.399	27.443
376	109.861	1.210	27.723
377	86.502	2.289	33.505
378	48.166	70.526	27.603
379	7.336	32.625	27.873
380	99.289	49.266	32.463
381	28.555	47.702	37.093
384	81.279	79.565	44.059
385	66.864	75.888	46.138
386	10.049	71.242	43.419
387	83.828	68.399	46.562
388	85.276	61.686	43.596
389	53.980	58.588	43.089
391	87.497	51.252	43.012
392	27.181	51.469	43.955
394	94.938	44.646	46.985
395	58.289	45.348	44.773
396	46.433	43.481	44.422
397	56.507	39.209	44.709
398	45.739	23.844	45.077
399	67.698	23.021	42.334
400	58.613	19.238	44.068
401	77.033	14.200	45.722
402	54.104	10.285	44.051
403	29.641	25.953	43.149
405	28.069	45.762	44.078
406	58.291	78.809	39.475
410	80.687	44.203	45.681
411	94.151	31.703	42.931
412	13.731	16.935	45.247
413	88.838	17.365	45.028
414	70.442	16.000	43.294
415	102.578	11.872	43.575
416	28.123	13.529	43.483
417	110.061	74.559	43.922
418	39.521	66.482	42.860
419	56.928	65.509	44.234
422	45.808	50.808	43.453
423	21.425	53.047	45.399
424	15.432	51.977	45.815
425	22.695	47.306	46.132
426	82.954	8.411	44.517
427	64.073	10.156	44.350
428	73.903	6.604	38.614
429	45.275	79.128	45.304
430	15.169	71.601	43.124
431	99.865	72.011	42.936
432	60.583	59.774	41.585
433	11.278	57.505	41.573
434	95.657	38.144	45.554
435	48.700	38.152	45.051
436	15.554	35.531	43.137
437	27.786	32.213	41.138
438	64.450	30.205	44.041
439	53.769	81.089	43.012
440	86.332	30.020	42.979
441	7.915	26.213	43.005
442	97.520	5.320	43.774
443	87.648	5.904	46.552
444	46.881	3.709	41.757
445	38.836	3.838	41.448
446	72.554	83.910	40.509
447	9.502	77.528	43.150
448	69.358	78.852	40.405
449	75.196	60.493	41.893
450	57.357	28.918	42.662
452	26.363	4.716	44.904
453	75.419	24.914	39.448
454	15.908	77.795	43.073
455	40.255	74.366	43.391
456	48.579	73.568	42.949
457	66.749	70.358	41.090
458	18.965	68.181	43.397
459	105.717	67.929	41.514
460	47.551	65.579	45.922
461	96.286	65.838	42.617
462	33.099	59.607	45.903
463	7.444	11.660	42.955
464	97.385	55.292	44.089
465	103.168	47.199	41.396
466	9.572	46.248	41.438
467	44.960	35.071	42.574
468	101.787	31.657	43.932
469	49.365	29.268	43.843
471	71.391	26.862	42.035
473	23.264	22.372	43.715
474	9.883	52.001	42.579
475	23.151	77.734	45.956
476	66.161	83.942	45.644
477	103.658	86.522	44.068
479	61.987	36.784	45.581
485	81.292	29.059	47.169
488	89.752	25.627	41.416
489	7.218	15.183	46.976
490	58.406	9.852	47.471
491	87.485	12.142	46.661
493	23.300	86.816	44.029
494	4.529	73.056	46.180
495	28.336	63.846	46.619
497	82.127	51.923	46.128
498	99.508	21.789	47.310
499	98.730	50.308	46.621
500	65.844	57.979	44.093
501	48.137	56.851	46.570
504	91.412	57.448	42.070
511	16.831	57.962	46.901
513	35.471	4.227	47.437
514	41.078	5.073	46.545
516	19.100	82.573	45.564
517	86.960	78.107	46.182
518	56.158	75.954	45.614
519	83.382	72.955	42.445
520	74.503	67.894	46.819
521	27.949	70.047	47.116
522	42.289	15.813	46.748
523	28.854	57.231	40.475
524	17.080	46.195	46.702
525	4.168	41.951	46.298
526	83.318	17.185	46.011
530	60.349	3.562	44.979
531	29.827	84.402	45.334
532	99.401	81.007	44.204
533	35.026	64.109	44.393
534	102.526	63.261	42.939
535	33.523	24.049	46.957
536	20.928	62.546	44.603
537	107.385	39.217	44.387
539	30.766	39.182	42.601
540	84.921	23.821	44.835
541	53.352	17.499	47.547
544	68.144	6.074	44.520
545	14.653	1.780	45.277
546	56.654	51.710	45.914
547	36.067	40.686	47.042
550	108.318	33.160	44.095
551	53.185	32.949	42.094
552	5.967	20.850	44.576
553	20.122	15.996	45.171
555	106.640	4.531	44.990
556	49.066	86.659	44.167
557	73.576	75.937	46.237
558	28.295	79.367	45.084
559	77.284	25.205	46.456
560	87.706	72.131	45.608
561	63.732	66.851	44.136
562	15.198	64.315	44.322
563	75.638	54.347	44.725
564	36.851	47.119	46.178
565	26.577	42.738	39.998
566	9.806	40.395	44.318
568	22.178	31.692	46.253
569	38.951	31.036	46.308
570	34.971	71.082	44.069
571	96.813	53.169	36.644
572	109.376	48.694	38.269
573	66.950	41.926	43.539
574	4.995	28.463	37.665
575	4.959	13.983	34.165
576	64.307	12.014	34.876
577	82.560	13.194	40.761
578	52.969	9.409	37.164
580	27.549	76.633	38.745
581	109.096	74.592	36.261
582	80.698	58.611	38.833
583	43.333	32.684	37.117
584	32.790	55.816	36.215
585	2.579	48.010	36.400
586	97.408	41.083	37.644
587	29.688	35.183	36.143
588	83.777	33.044	38.676
589	84.838	24.931	34.822
590	5.888	19.788	34.997
591	52.708	21.089	38.970
592	75.442	12.280	40.109
593	59.519	11.712	39.951
594	22.821	48.152	39.152
595	24.995	10.639	38.931
596	37.224	35.816	43.074
597	65.216	47.718	38.667
598	7.630	17.844	40.108
599	82.723	4.774	40.032
600	93.976	80.706	41.063
601	100.924	82.874	39.140
603	90.695	69.589	41.034
604	23.249	65.844	39.609
605	55.192	61.101	37.425
606	92.015	39.568	39.480
607	7.225	41.553	36.975
608	64.044	27.644	39.572
609	32.997	18.053	39.863
610	31.126	7.936	38.140
611	8.965	7.869	38.360
612	60.358	5.799	38.659
613	18.826	85.316	40.435
614	29.498	84.551	39.084
615	64.017	62.931	36.280
616	35.541	61.933	39.911
617	55.999	53.385	39.808
618	46.750	21.446	37.709
619	13.556	18.469	39.279
620	25.708	5.132	37.184
621	56.565	84.877	38.199
622	78.186	80.858	36.882
623	17.336	68.123	36.367
624	65.454	68.579	35.089
625	106.322	68.596	35.081
626	25.157	59.738	35.562
627	92.693	59.173	37.216
628	6.732	54.600	38.244
629	88.772	44.424	36.190
630	33.143	42.058	34.812
631	46.803	81.979	36.514
632	46.901	39.198	37.867
633	27.753	70.340	38.605
634	99.158	69.713	37.592
635	27.236	66.691	32.303
636	91.851	65.332	35.071
637	5.455	64.166	33.338
638	97.988	63.137	36.065
639	75.919	59.625	34.994
640	101.182	56.686	38.044
641	61.187	50.124	35.417
642	28.200	77.785	33.024
644	36.741	8.667	38.030
645	107.862	9.735	37.947
647	23.311	81.276	41.921
648	9.735	79.844	37.938
650	45.447	74.483	39.065
652	47.229	62.101	36.017
653	69.447	59.639	37.019
654	19.024	52.441	36.584
655	91.687	8.337	40.996
656	58.072	45.943	39.395
657	77.681	37.344	32.594
658	37.980	35.503	32.514
659	65.654	32.433	38.447
660	70.997	30.439	35.917
661	101.461	29.808	37.088
662	81.386	20.027	38.030
663	62.167	16.988	37.883
664	43.698	16.907	35.813
665	70.345	14.711	37.558
666	65.938	40.664	34.048
667	51.170	7.535	23.197
668	105.678	22.795	38.479
669	11.994	36.050	39.094
670	5.023	78.334	34.828
671	103.912	75.769	41.319
672	59.978	72.625	40.692
673	21.641	73.462	42.967
674	72.881	71.074	41.941
675	84.790	69.149	37.223
676	2.257	67.355	41.106
677	8.642	63.879	42.505
678	26.742	62.397	41.557
679	106.058	81.102	44.031
680	5.036	60.434	38.850
681	35.469	42.860	39.385
682	35.246	29.733	42.221
683	82.425	25.934	40.675
684	53.139	14.609	40.849
685	42.438	85.236	40.596
686	92.949	74.793	39.109
687	20.401	74.205	37.595
688	71.033	65.528	39.519
689	80.339	64.162	41.041
690	71.924	48.635	42.415
691	42.453	59.867	39.359
692	62.031	86.613	42.687
694	86.014	39.800	41.020
695	47.984	15.080	43.381
696	12.574	84.584	40.973
697	33.993	82.035	42.408
698	83.607	74.258	41.185
699	77.873	75.181	41.384
700	32.348	75.366	40.461
701	78.912	69.355	42.624
702	106.013	52.978	40.139
703	29.567	1.528	41.173
704	37.627	54.889	40.635
705	21.847	38.510	41.808
706	7.451	32.146	40.368
707	99.614	26.484	39.973
708	52.859	24.701	43.576
709	98.297	18.148	43.054
710	40.566	18.474	41.411
711	64.794	15.012	42.535
712	19.633	7.699	42.715
713	67.168	1.190	42.028
714	51.321	45.236	42.318
715	25.091	26.951	39.601
716	32.525	50.119	40.529
717	97.834	47.508	39.119
718	74.539	43.759	38.948
719	61.692	41.432	39.383
720	55.876	38.790	36.291
721	80.118	39.659	42.020
722	65.171	37.574	39.813
723	78.313	30.423	40.496
724	40.844	26.542	39.636
725	61.640	21.879	39.000
726	19.607	17.219	38.951
727	62.857	53.725	41.156
728	108.753	3.202	37.431
729	38.361	79.026	40.485
730	54.709	75.063	40.570
731	54.274	69.455	39.420
732	16.862	61.622	38.780
733	78.151	51.529	38.671
734	46.615	48.744	38.589
735	92.041	48.435	41.565
736	103.464	38.768	38.184
737	72.135	39.017	41.097
739	41.352	51.101	39.433
740	44.119	66.212	39.327
741	80.363	86.130	38.398
742	83.851	48.884	39.042
743	40.904	39.841	38.123
744	68.075	37.148	45.095
745	108.963	33.697	38.484
746	27.832	19.474	41.487
748	36.162	12.060	42.461
749	47.899	2.069	35.407
750	20.538	2.184	41.145
752	69.261	53.015	40.719
753	18.676	45.977	41.011
754	109.727	45.272	42.360
756	18.669	28.260	41.895
757	93.033	19.816	40.527
758	46.544	9.534	41.170
759	78.912	7.895	37.901
760	53.867	3.781	41.976
761	6.353	84.615	40.948
762	14.147	52.158	38.779
763	77.430	7.356	25.506
764	41.964	46.337	37.105
765	45.830	3.268	25.015
766	76.433	18.026	7.430
767	26.677	15.053	9.450
768	93.260	9.488	6.167
769	34.959	7.235	8.464
771	30.461	70.729	7.381
772	23.182	69.388	10.951
773	52.467	61.205	8.547
774	79.752	58.272	10.879
775	74.515	50.495	6.748
776	37.002	48.869	9.192
777	109.262	38.865	9.590
778	74.242	29.935	9.379
779	70.080	12.532	4.132
780	8.597	12.302	9.236
782	93.866	80.430	9.395
783	46.717	75.709	7.741
784	66.062	68.810	9.194
785	11.013	17.968	9.533
787	40.127	34.335	10.633
788	88.810	33.163	9.079
789	21.774	50.572	11.464
790	90.537	47.107	9.505
791	4.342	48.181	9.101
792	100.699	30.262	9.404
793	106.092	25.807	10.467
794	13.820	26.341	11.076
795	37.235	23.581	8.951
796	28.282	21.461	9.466
797	2.863	19.272	10.631
798	105.185	65.989	9.786
799	52.517	10.739	10.505
800	96.587	87.185	10.214
801	74.585	75.632	8.547
802	19.580	65.260	7.077
803	73.874	60.584	10.139
804	63.846	56.217	6.995
805	47.784	47.935	8.599
806	89.623	42.081	2.939
807	75.036	43.722	7.292
808	28.097	37.103	8.707
809	72.630	11.141	11.889
810	21.154	58.536	8.066
811	38.620	56.923	7.969
812	94.166	39.610	8.063
813	57.989	27.531	6.612
814	75.685	24.274	9.485
815	102.344	17.877	7.298
816	76.230	5.077	8.973
817	70.052	80.150	8.681
819	104.225	75.829	4.246
820	14.050	70.267	7.162
821	79.843	68.255	8.432
822	67.941	31.042	9.167
823	62.238	66.685	6.393
824	14.159	50.991	6.421
825	53.912	48.755	7.099
826	49.136	39.886	2.678
827	1.503	41.525	7.090
828	70.994	39.319	5.993
829	46.812	33.306	7.730
830	34.416	32.055	6.923
831	18.550	30.774	7.086
832	38.153	27.744	6.056
833	36.042	65.456	7.033
834	8.840	51.838	11.437
835	80.275	34.789	7.480
836	16.736	38.005	9.969
837	9.341	37.958	8.636
838	53.142	36.544	8.460
839	105.624	31.763	4.037
840	93.887	29.239	9.943
841	51.259	26.996	7.346
842	6.848	24.322	10.182
843	15.787	20.891	9.926
844	44.165	16.463	9.068
845	70.457	16.204	9.947
846	72.810	34.476	4.385
847	97.462	5.869	7.349
848	59.652	85.383	10.075
849	35.558	74.496	8.593
850	73.210	69.852	8.343
851	4.588	59.957	7.754
852	105.341	61.470	3.878
853	9.632	58.431	9.859
854	49.226	54.499	7.349
855	16.407	46.420	7.560
858	69.417	53.912	12.241
859	41.455	62.886	10.241
860	46.838	74.441	8.991
861	33.028	58.251	10.340
862	58.302	55.682	11.554
863	100.408	54.662	13.990
864	13.797	50.213	14.008
865	49.630	41.631	9.085
866	21.874	29.004	11.282
867	71.402	6.433	9.567
868	58.046	3.275	11.968
870	92.368	59.898	12.587
871	33.858	79.285	10.477
872	27.707	53.394	10.846
873	107.043	50.106	12.411
874	85.882	45.097	13.241
875	75.004	46.101	12.196
876	6.031	42.898	11.016
877	35.089	41.078	11.988
878	28.056	30.917	8.725
879	51.722	33.195	11.714
880	48.228	25.932	11.687
881	76.338	65.258	10.559
882	56.409	27.538	12.375
883	65.852	62.932	10.373
884	31.190	64.192	10.809
885	95.477	53.393	11.602
886	51.249	56.284	13.735
887	101.392	47.280	12.384
888	106.985	31.040	12.344
889	41.824	24.685	13.060
890	95.014	24.100	12.913
891	66.456	23.956	14.390
892	70.776	22.215	11.964
893	58.028	20.605	13.976
894	57.536	63.444	11.624
895	79.741	15.306	12.823
896	97.769	8.470	17.009
897	72.887	3.142	15.107
898	90.124	83.845	12.868
899	71.866	86.748	8.677
900	76.353	81.482	12.976
901	65.290	80.783	12.558
902	54.604	74.072	13.405
903	96.701	66.023	11.714
904	90.215	65.362	11.794
905	47.043	9.750	12.122
906	32.699	25.535	7.731
907	109.876	15.255	10.422
908	14.499	3.444	11.322
909	63.184	29.949	12.203
910	49.275	21.362	10.058
911	92.794	14.795	8.974
912	13.702	9.889	11.766
913	40.141	4.778	10.278
914	107.851	4.291	12.875
915	83.536	2.496	9.079
916	10.359	64.915	10.150
917	85.003	59.122	12.820
918	67.043	41.072	9.509
919	30.733	44.999	8.233
920	24.743	43.040	9.958
921	63.636	46.517	10.212
922	60.182	37.095	9.414
923	81.316	20.788	10.453
924	88.926	6.355	10.096
925	19.379	8.654	8.119
926	23.832	3.627	10.068
927	49.724	80.473	6.556
928	15.152	81.563	8.241
929	11.688	44.783	12.377
930	63.409	11.768	13.828
931	103.706	39.946	11.580
932	86.014	50.200	9.418
933	39.777	81.507	6.676
934	3.699	72.411	8.780
935	14.783	55.943	12.506
936	82.400	49.341	5.057
937	74.228	38.820	10.868
938	30.958	25.001	15.409
939	35.783	13.398	11.303
940	50.603	4.470	8.573
941	65.543	5.639	10.981
942	56.583	43.304	10.238
943	30.042	3.326	9.129
944	56.998	79.368	12.029
945	108.243	80.546	10.847
946	102.151	78.786	11.895
947	17.505	73.996	10.276
948	69.041	75.107	10.648
949	41.711	71.426	9.816
950	19.682	72.374	5.776
951	11.735	74.190	11.424
952	43.272	57.866	10.862
953	23.727	80.572	10.298
954	34.883	18.372	6.451
955	16.477	15.455	7.789
956	76.994	12.089	7.363
957	77.627	57.889	4.687
958	43.567	55.990	3.660
959	50.752	44.746	3.725
960	105.397	39.871	5.563
962	14.710	25.210	3.843
963	54.245	21.074	4.402
964	18.959	18.418	2.506
965	97.916	13.853	4.580
966	16.818	56.326	4.270
973	24.941	70.287	4.603
979	5.717	62.366	3.059
981	46.285	21.044	5.163
982	1.613	15.465	5.103
983	81.660	8.907	5.850
985	98.788	84.887	5.990
986	54.121	78.264	3.661
987	6.252	75.041	4.937
990	31.241	58.417	4.320
991	71.295	58.005	2.933
992	11.279	43.549	6.345
993	24.796	18.614	4.467
994	44.022	12.430	3.138
995	73.920	7.607	4.132
996	15.594	84.768	2.498
998	10.311	71.146	2.542
999	20.387	61.523	3.459
1000	100.297	61.923	6.898
1001	6.150	53.698	6.671
1007	67.307	72.582	3.116
1010	105.352	50.943	4.255
1012	96.404	43.672	3.160
1013	62.629	43.094	3.707
1014	66.205	78.476	3.174
1017	2.783	34.921	3.567
1022	65.306	6.591	3.483
1023	62.868	4.688	23.326
1025	5.783	40.117	3.361
1026	28.598	40.340	3.134
1027	24.822	76.611	2.513
1029	26.351	32.615	2.830
1031	64.721	31.364	4.338
1032	27.746	25.580	3.793
1033	2.051	21.938	3.866
1034	57.863	13.565	4.538
1035	36.017	1.535	4.312
1042	77.167	40.059	4.237
1043	91.831	34.450	3.237
1044	85.754	35.307	4.277
1045	21.892	27.167	3.326
1046	49.691	24.495	1.794
1049	36.937	71.865	2.596
1050	4.422	66.344	11.415
1051	83.415	23.566	3.426
1054	32.060	53.292	5.143
1055	71.170	53.910	7.042
1056	60.301	49.450	5.549
1057	81.060	42.336	5.979
1058	40.864	45.116	4.170
1059	39.562	40.448	6.124
1060	33.871	37.936	7.695
1061	100.807	37.038	8.004
1062	23.854	55.181	5.555
1063	22.282	36.672	5.805
1065	20.954	24.036	7.414
1066	99.644	24.645	9.897
1067	60.749	22.227	6.638
1068	44.830	4.964	5.317
1070	21.033	84.129	7.287
1071	20.255	78.165	5.961
1073	56.834	32.545	7.218
1074	57.020	70.060	4.624
1075	43.303	66.646	7.580
1076	99.858	69.016	8.492
1077	46.490	9.826	6.623
1078	61.128	7.962	8.668
1079	27.977	76.688	6.924
1080	81.928	73.911	7.461
1081	89.822	67.706	5.066
1082	50.889	70.591	6.448
1083	84.865	62.367	7.056
1084	25.975	63.168	5.366
1085	57.147	55.347	5.878
1086	93.958	64.086	6.144
1088	26.015	49.375	6.219
1089	43.847	27.534	8.141
1090	68.787	20.625	6.481
1091	7.557	19.656	4.686
1092	66.109	13.038	8.338
1093	50.648	15.549	6.481
1094	13.298	7.362	6.619
1095	18.759	2.468	4.143
1097	98.534	51.111	5.601
1098	102.607	25.592	3.646
1100	88.530	56.151	4.648
1101	70.840	47.034	4.222
1102	85.741	39.971	6.192
1103	7.312	30.691	6.244
1104	28.053	9.401	6.863
1105	9.544	1.991	5.001
1106	91.610	3.257	3.460
1107	34.180	80.820	3.554
1108	61.561	75.271	5.610
1109	13.568	78.061	4.069
1110	10.928	60.668	4.454
1111	97.281	73.382	6.045
1112	76.397	66.671	3.018
1114	38.801	61.788	3.908
1115	64.560	60.402	4.225
