211	30.651	4.645	24.162
212	69.248	7.660	28.353
213	35.831	11.055	25.953
214	94.845	9.399	28.465
215	51.578	35.496	27.098
216	93.571	18.201	25.368
218	49.691	77.345	27.379
219	16.831	81.952	27.643
221	77.159	76.885	28.529
222	15.401	76.436	25.627
223	68.895	74.646	27.004
224	93.424	44.950	24.433
225	78.018	68.352	26.590
226	71.737	64.348	26.901
227	101.001	60.267	21.487
228	12.374	57.254	28.530
229	21.781	47.504	26.318
230	106.009	45.415	28.542
231	17.351	40.385	27.927
232	106.408	34.639	27.697
233	7.514	23.450	27.813
234	74.784	11.032	24.969
235	31.772	70.909	24.575
236	5.880	41.914	26.763
237	80.300	35.743	27.200
238	22.091	35.675	30.050
239	4.491	12.994	23.912
240	107.807	7.193	24.822
241	73.721	84.558	25.637
242	104.687	78.551	22.107
243	86.348	83.038	16.648
244	44.582	81.582	29.510
245	24.750	67.203	26.876
246	45.665	58.301	23.117
247	69.606	51.194	24.016
248	89.478	13.719	25.095
250	69.433	35.050	20.229
251	31.996	27.530	25.638
252	51.417	24.407	32.153
253	70.718	19.698	27.716
254	82.564	16.502	28.164
255	87.304	19.727	23.627
256	99.645	15.125	27.998
257	45.808	14.864	26.667
258	69.206	9.018	22.573
259	36.847	43.738	17.833
260	75.643	30.585	23.417
262	40.034	24.369	23.678
263	79.130	27.289	27.449
264	93.273	25.779	27.513
265	66.953	25.441	25.812
266	47.170	19.724	25.492
267	27.771	22.648	27.887
268	20.799	86.746	25.536
269	106.636	83.916	23.706
270	66.840	81.804	21.494
271	48.860	71.750	25.597
272	52.717	18.922	27.399
273	20.736	70.851	27.046
275	50.233	65.989	20.646
276	66.711	59.157	25.189
277	28.156	49.687	26.127
278	74.623	51.348	21.817
279	85.720	35.348	24.162
280	38.751	39.791	25.154
281	50.550	31.081	23.022
282	57.623	23.592	26.073
283	9.489	70.201	29.040
284	76.602	40.003	27.881
285	78.131	48.970	24.905
286	56.556	51.214	23.163
287	94.158	31.627	24.073
288	15.995	30.142	29.268
289	101.551	26.432	33.032
290	22.348	24.415	27.779
291	46.315	10.594	30.517
292	33.053	80.627	26.899
293	53.732	68.481	25.858
294	36.872	62.114	27.291
295	83.862	50.450	29.073
296	97.802	36.154	26.569
297	81.467	42.491	25.130
298	41.840	28.765	28.399
299	85.999	31.437	28.369
300	83.546	24.838	29.887
301	44.823	22.604	29.146
302	98.518	21.540	31.045
303	105.656	18.313	27.939
304	59.935	17.698	24.384
305	75.962	15.819	29.024
306	22.438	16.592	26.437
307	61.793	27.809	23.003
308	6.819	15.629	29.333
309	15.223	35.482	28.452
310	30.940	40.044	26.381
312	89.102	70.998	29.100
313	13.289	69.124	33.315
314	41.147	62.677	23.568
316	66.699	50.354	31.641
317	17.127	41.712	33.624
318	59.387	37.704	29.393
319	59.480	19.872	32.703
320	95.181	41.207	29.926
321	72.662	25.556	26.965
322	5.565	2.344	29.088
325	56.572	74.974	26.427
326	59.922	63.456	28.654
327	5.927	58.352	28.430
328	33.929	54.271	29.344
329	58.020	50.931	28.216
330	43.780	45.296	27.902
331	63.564	24.139	32.131
332	83.642	79.433	31.588
333	66.589	12.159	27.462
335	78.115	54.407	29.193
336	8.704	53.158	30.105
337	10.367	42.925	32.354
338	26.932	35.550	25.992
339	6.819	27.741	31.797
340	33.972	19.997	25.715
341	106.666	23.342	29.994
342	39.504	7.265	30.639
344	107.633	57.986	26.345
346	26.224	84.467	25.688
348	40.916	68.131	25.646
349	93.295	63.607	27.114
350	18.826	61.132	24.912
352	62.354	55.863	27.435
353	41.950	56.233	28.925
354	97.198	51.292	28.008
356	17.865	6.619	26.399
357	72.424	55.912	25.637
358	15.372	66.314	26.845
359	23.330	78.827	32.562
360	36.038	69.943	21.435
361	22.110	62.697	28.868
362	79.909	58.993	27.622
363	47.076	54.701	27.448
364	49.282	46.676	23.608
365	24.182	43.928	29.508
366	109.657	40.508	29.833
367	33.235	33.843	26.030
368	101.537	57.495	28.943
369	100.035	38.697	35.661
370	90.539	27.397	21.148
371	33.006	27.020	31.481
372	18.228	20.563	30.268
373	62.405	9.612	25.924
374	22.840	9.310	28.266
375	85.215	4.962	24.096
378	46.125	67.045	25.879
379	8.355	33.280	27.052
380	97.960	46.878	34.518
381	29.804	49.812	33.895
385	68.126	75.860	46.198
386	11.191	70.563	45.078
387	88.126	65.042	44.675
388	88.339	59.748	44.479
389	52.264	55.591	43.521
391	90.671	51.043	44.152
394	91.993	44.360	41.977
395	57.387	48.102	45.975
396	44.707	42.309	44.652
397	54.184	38.259	43.485
398	44.412	24.435	46.151
399	65.530	20.196	41.983
400	61.154	16.377	44.061
401	76.808	9.778	45.616
402	51.545	9.571	44.950
403	27.257	27.767	43.177
405	30.625	46.006	46.480
406	61.769	80.477	37.326
410	78.938	46.319	42.185
411	91.880	30.401	40.620
412	12.588	21.063	42.004
413	87.517	18.776	42.008
414	71.421	18.041	44.330
415	99.921	12.458	46.043
416	29.559	13.867	44.960
417	108.883	75.026	42.320
418	43.348	65.864	43.411
419	53.971	66.796	39.867
422	45.219	49.683	42.908
423	23.432	58.391	38.931
424	16.397	52.649	43.841
426	80.429	13.418	41.449
427	64.626	9.655	46.353
428	72.577	6.264	36.607
429	46.736	81.862	47.163
430	16.562	73.276	42.552
431	101.707	69.858	44.876
432	59.827	61.538	39.366
433	14.519	60.345	44.500
434	93.358	38.020	45.426
435	49.870	38.353	46.669
436	13.799	37.025	44.483
437	25.458	34.327	40.999
439	56.168	81.842	41.072
440	86.804	32.182	45.143
441	10.826	26.022	42.741
443	86.363	5.632	44.959
445	38.539	2.951	42.262
446	71.296	81.331	39.089
447	8.676	75.237	38.347
448	68.010	75.380	38.552
449	75.849	55.148	39.957
450	56.225	26.561	42.506
452	26.120	1.037	39.362
453	75.240	24.578	38.969
454	19.144	78.046	44.530
455	39.681	71.787	40.352
456	51.231	77.784	42.285
457	68.671	68.398	44.958
458	22.234	67.551	40.926
460	46.999	61.922	44.479
461	96.778	64.261	42.506
462	34.561	59.441	43.606
463	9.358	12.160	42.814
464	98.545	54.597	41.118
465	104.719	43.655	39.828
466	11.963	45.573	39.717
467	45.584	34.966	42.654
468	98.244	29.694	40.146
469	48.613	30.037	45.011
471	74.823	29.227	42.080
473	22.062	20.681	42.112
474	7.322	49.824	44.445
475	23.861	74.963	45.641
476	66.638	84.789	45.165
477	103.581	85.170	45.106
479	60.287	36.784	43.950
488	87.842	25.865	41.544
494	4.994	72.612	43.325
495	29.993	63.138	44.402
497	81.067	51.979	43.751
498	100.576	23.276	47.128
499	101.924	48.656	44.589
500	67.253	54.161	42.109
501	45.263	56.081	43.509
504	93.070	56.445	41.000
514	40.746	8.606	45.284
517	90.436	79.450	46.368
518	60.414	75.665	41.159
521	31.044	69.267	44.061
522	41.250	15.484	42.698
523	28.503	56.011	41.864
525	2.568	40.028	45.219
526	82.595	18.336	47.462
528	94.208	8.246	44.648
530	59.862	2.169	46.569
531	29.282	82.826	44.166
532	98.732	81.333	39.871
533	36.925	67.575	43.765
534	102.993	64.856	38.033
535	36.812	20.091	44.575
536	19.180	62.018	42.504
537	106.268	39.000	43.312
539	28.790	41.082	43.528
540	84.489	24.939	45.940
544	69.706	6.378	45.548
546	58.692	53.359	43.092
550	107.131	33.222	45.498
551	52.817	29.232	39.492
552	4.669	19.711	44.113
553	19.609	15.035	43.943
555	108.530	3.306	44.378
556	48.771	86.470	39.877
557	73.462	75.350	45.043
558	30.131	77.290	42.114
561	64.913	64.867	43.142
562	14.567	66.305	42.880
563	73.076	50.103	42.004
565	24.270	45.002	41.474
566	7.934	38.672	42.983
569	40.490	34.684	47.258
570	33.658	73.022	41.054
571	94.888	51.775	34.893
573	65.100	41.016	41.661
574	4.831	26.572	39.986
575	7.394	14.608	34.594
576	60.090	8.111	34.570
577	86.063	13.054	37.343
578	52.074	5.961	34.504
580	27.431	72.963	39.029
582	81.964	54.180	33.209
583	45.044	30.694	39.559
584	36.008	54.055	36.687
585	3.591	49.934	33.499
586	94.114	42.236	36.397
587	28.861	38.424	38.523
588	81.625	31.697	37.547
589	84.718	25.877	35.730
591	55.420	18.179	39.035
592	74.225	12.434	41.385
593	60.189	12.228	39.927
594	27.752	49.789	40.869
595	24.227	10.524	41.637
596	37.767	33.795	41.455
597	65.910	45.228	33.594
598	7.206	18.326	38.591
599	83.522	3.833	38.058
600	91.360	83.058	39.896
601	104.059	84.711	34.461
603	89.430	68.818	39.523
604	21.190	62.503	36.708
605	54.464	61.478	36.178
606	91.943	36.267	38.398
607	7.125	41.422	37.384
608	61.552	25.963	40.888
609	32.582	16.961	40.427
610	31.530	6.516	38.982
611	11.666	8.633	39.583
612	62.278	4.517	39.775
613	20.404	84.617	40.564
615	62.473	65.564	35.148
616	36.143	59.276	37.807
617	53.327	51.306	38.587
618	45.600	19.810	41.106
619	11.744	19.525	35.947
620	22.033	9.474	37.549
621	58.429	83.192	34.567
622	79.009	79.794	39.478
623	17.004	68.711	37.891
624	68.403	68.414	36.220
626	25.912	60.129	34.415
627	93.684	61.517	35.536
628	9.583	59.314	38.787
629	86.981	41.564	35.516
630	35.330	40.911	34.865
631	47.884	80.281	35.039
632	46.434	40.612	38.389
633	28.998	68.431	35.631
634	99.085	72.638	39.825
635	29.789	65.018	29.954
636	91.714	68.198	34.070
637	5.654	67.193	32.737
638	97.449	67.422	35.921
639	75.313	56.420	33.712
641	58.292	49.940	33.833
642	29.082	78.245	34.615
644	35.542	9.236	34.416
645	106.036	10.440	36.433
647	25.292	79.177	40.106
650	45.497	74.660	37.735
652	47.696	58.530	36.880
653	68.790	60.555	37.950
654	20.830	53.182	35.596
655	88.823	6.487	38.048
656	57.213	44.155	39.502
657	75.284	36.194	31.339
658	37.436	32.096	33.575
659	63.561	31.508	40.291
660	66.314	31.927	35.883
661	101.498	30.592	35.610
662	81.532	19.294	42.367
663	65.684	17.649	32.608
664	43.516	13.637	34.819
665	67.196	13.928	36.675
666	64.712	36.548	34.158
667	51.470	4.413	23.024
668	102.928	27.022	39.735
669	14.605	40.056	37.729
670	6.203	78.259	33.106
671	104.208	77.283	35.420
672	58.645	70.957	37.618
673	25.304	69.085	45.870
674	73.900	67.181	42.005
675	86.043	65.958	33.785
676	2.176	69.220	39.709
677	9.170	67.377	40.864
678	27.889	63.577	38.284
679	103.652	76.123	43.226
680	4.578	62.580	38.565
681	36.110	39.540	40.809
682	34.090	27.353	46.395
683	80.512	24.848	42.707
684	51.949	13.756	40.580
685	40.632	84.863	40.355
686	92.428	75.944	37.974
687	20.318	73.949	37.310
688	74.135	61.719	42.979
689	87.753	63.158	39.982
690	67.605	47.453	43.100
691	41.828	60.514	36.650
692	60.746	85.647	42.696
694	84.817	36.105	39.513
695	46.970	13.855	46.421
696	12.778	83.107	39.571
699	77.747	73.798	43.434
700	34.090	76.754	36.665
701	81.817	67.100	40.262
702	106.819	52.199	41.463
704	39.162	54.662	41.807
705	22.013	39.576	40.060
706	6.101	32.669	41.888
707	94.929	25.448	37.643
708	50.062	22.008	44.602
709	92.569	14.910	42.114
710	38.621	20.614	35.818
711	65.940	13.679	42.084
712	16.818	9.290	41.813
714	52.755	42.423	39.168
715	22.323	29.447	42.111
716	33.791	51.181	42.595
717	100.199	48.430	38.988
718	73.492	40.453	35.616
719	59.774	40.315	34.984
720	55.612	37.741	35.467
721	75.415	40.867	43.627
722	67.238	36.049	39.626
723	79.904	30.195	43.612
724	40.258	24.536	40.653
725	60.957	21.756	38.383
726	17.663	19.032	36.739
727	62.598	51.479	37.719
729	41.991	78.204	40.377
730	54.301	76.755	37.702
731	53.149	69.788	33.624
732	13.212	63.942	37.233
733	78.065	47.859	37.272
734	46.680	46.083	35.116
735	92.416	49.166	38.682
736	98.035	37.940	40.362
737	72.112	33.000	38.373
739	38.694	47.349	40.653
740	47.571	64.425	37.564
742	86.345	51.576	39.540
743	41.260	37.659	38.471
745	105.321	34.233	40.038
746	27.306	19.835	40.667
748	32.413	8.864	43.853
750	19.476	3.313	39.289
752	69.543	50.833	36.563
753	18.823	46.856	40.447
754	108.744	46.163	43.705
755	110.208	28.684	40.521
756	16.056	29.747	41.563
757	91.905	21.198	37.915
758	46.561	8.453	42.701
759	78.262	6.916	37.604
760	53.808	4.430	39.912
761	7.719	82.330	39.629
762	12.155	52.891	39.817
763	78.146	7.377	24.288
764	41.317	43.834	35.364
765	46.089	0.895	24.543
766	78.160	18.864	10.206
767	28.225	16.165	8.893
768	93.394	10.236	5.065
769	36.817	7.108	10.246
771	29.927	67.270	6.044
772	23.477	70.512	11.026
773	53.432	59.840	5.692
774	84.632	56.242	9.913
775	71.281	48.965	7.327
776	42.028	48.273	7.090
777	109.277	37.056	9.814
778	73.889	27.851	4.769
779	71.236	7.815	3.319
780	10.366	9.555	9.610
784	67.038	67.313	11.031
785	10.185	16.461	11.608
787	39.516	35.268	9.410
788	88.977	33.455	5.046
789	21.602	55.299	10.402
790	88.289	43.963	4.199
791	4.978	50.900	4.788
792	103.823	29.299	9.025
793	108.323	25.099	8.490
794	16.636	26.888	13.449
795	39.941	21.377	11.631
796	27.762	22.672	10.596
797	3.421	17.454	7.167
798	106.579	62.572	7.864
799	53.109	10.134	12.292
801	74.820	77.166	6.843
802	17.223	65.981	8.597
803	71.796	56.285	10.604
804	65.988	54.591	8.474
805	47.160	50.011	5.448
807	75.197	43.295	9.979
808	22.691	36.416	10.379
809	74.650	10.780	12.388
810	20.591	59.546	7.096
811	38.472	59.810	5.472
812	93.463	36.693	7.511
814	78.268	27.731	11.059
815	101.130	14.691	8.449
816	76.061	5.509	9.252
817	71.172	80.897	7.615
819	105.393	80.696	6.871
820	17.126	70.085	4.582
821	77.728	66.660	8.504
822	65.770	30.309	10.647
823	62.541	69.332	5.754
824	18.106	52.936	5.116
825	53.693	48.683	6.988
827	3.963	39.659	4.498
828	68.830	37.896	6.873
829	45.355	37.292	6.136
830	31.333	33.965	6.829
831	15.263	32.279	6.156
832	34.706	29.599	6.429
833	38.789	64.828	5.688
834	10.911	48.935	6.231
835	82.847	36.292	7.366
836	14.557	37.895	12.165
837	8.307	40.481	8.619
838	52.921	39.622	5.688
839	108.556	31.421	4.926
840	95.377	31.272	7.133
841	49.170	29.349	6.461
842	6.651	22.041	9.283
843	16.369	18.860	12.514
844	42.143	18.657	7.558
845	73.581	18.333	8.102
846	70.867	33.193	3.509
847	97.904	6.125	7.938
849	35.233	72.543	6.856
850	71.687	67.901	7.057
851	4.824	61.946	6.906
852	101.847	60.300	5.492
853	8.685	56.152	7.402
854	49.322	55.796	4.892
855	19.829	46.735	10.477
858	67.062	53.424	13.190
859	42.936	64.984	10.191
861	31.761	55.936	12.765
862	60.471	56.202	11.894
863	99.956	53.259	14.044
864	14.736	51.346	10.519
865	48.108	42.025	8.912
866	19.876	31.307	14.515
867	69.852	6.419	9.433
868	55.949	5.782	9.714
870	95.070	53.874	11.183
871	34.866	84.036	5.784
872	27.584	56.118	9.958
873	107.484	49.276	12.481
874	89.646	42.090	14.079
875	78.694	47.264	11.927
876	4.935	46.873	10.702
877	35.974	40.994	11.235
878	26.617	31.776	7.617
879	50.329	36.007	8.495
880	49.078	27.203	14.383
881	75.051	59.957	7.975
882	55.180	28.934	14.215
883	66.286	60.976	8.564
884	31.764	61.578	9.912
885	94.515	46.746	9.164
886	53.437	57.016	10.609
887	102.124	47.735	9.189
888	106.266	30.605	13.592
889	42.851	25.924	9.769
890	93.196	23.759	14.315
891	65.616	23.729	11.402
892	71.483	23.496	10.914
893	59.918	19.696	13.779
894	56.394	69.180	10.115
895	79.596	14.545	13.896
896	99.327	9.847	18.400
897	73.121	3.590	13.410
898	90.985	83.051	11.897
900	75.569	81.140	13.743
901	64.952	82.362	9.639
902	57.279	75.622	12.491
903	98.123	64.823	11.945
904	91.771	65.674	10.558
905	44.898	11.989	9.347
906	31.875	26.642	9.844
909	63.187	27.578	16.663
910	48.291	23.161	9.423
911	95.859	15.981	9.981
912	14.142	12.474	14.066
913	38.641	3.450	13.344
914	107.907	5.254	13.886
916	11.759	66.034	7.636
917	82.541	62.153	7.464
918	64.186	39.290	7.253
919	30.244	48.146	7.926
920	26.623	43.178	9.222
921	64.669	48.893	7.757
922	55.538	35.070	13.463
923	84.551	17.243	10.618
924	89.493	8.264	12.393
925	23.659	10.493	7.038
926	28.346	4.871	8.477
928	12.372	86.305	7.417
929	13.276	45.291	10.987
930	67.004	15.155	14.563
931	102.925	39.205	11.903
932	83.261	49.454	10.003
933	40.686	83.250	7.996
935	14.379	60.243	8.496
936	78.648	48.097	5.532
937	77.536	34.531	6.715
938	34.823	26.093	15.324
939	33.891	12.286	8.239
940	48.881	5.889	8.120
941	66.332	10.518	11.399
942	53.857	44.152	9.998
944	57.605	80.887	11.851
945	108.340	83.016	13.451
946	99.239	77.034	11.941
947	19.074	75.410	9.352
948	69.286	76.469	12.004
949	42.611	72.783	7.898
951	12.808	73.297	8.436
952	47.457	60.378	9.529
953	23.795	82.098	6.450
954	34.692	20.184	7.496
955	15.492	13.378	7.709
956	82.770	13.358	6.951
957	78.447	58.951	4.075
960	106.015	37.253	2.436
962	13.966	25.236	5.867
963	54.399	23.746	6.846
964	21.585	20.286	5.889
965	96.873	15.078	3.445
973	24.542	74.328	7.869
981	46.280	22.918	3.491
983	85.500	5.065	2.969
985	100.472	84.912	2.964
986	56.036	77.098	3.026
987	7.484	75.182	6.479
990	31.466	62.160	3.613
992	7.743	43.977	3.328
995	76.749	9.366	3.834
1000	99.353	59.579	10.698
1007	69.376	76.553	2.597
1010	105.562	52.907	3.309
1012	96.379	43.970	2.476
1017	5.898	34.666	5.506
1023	62.929	2.587	20.919
1026	27.275	45.532	2.394
1029	26.493	36.464	2.968
1032	28.561	25.982	3.103
1042	77.616	41.857	5.410
1045	21.896	30.934	2.622
1050	2.163	66.006	9.767
1051	82.462	23.049	4.510
1054	30.522	56.060	5.196
1055	69.695	55.315	5.576
1056	59.396	49.613	5.567
1057	82.288	42.295	9.617
1060	30.471	39.201	8.168
1061	100.521	35.659	7.407
1062	22.761	55.320	3.950
1063	19.132	36.865	5.210
1065	18.686	23.852	9.278
1066	102.220	20.757	7.929
1067	61.664	26.958	8.582
1068	46.382	4.804	3.201
1071	16.637	81.362	7.964
1073	57.378	35.011	4.682
1075	46.117	68.934	6.154
1076	99.321	70.981	10.918
1077	49.543	11.978	5.930
1078	62.890	5.150	8.981
1079	30.529	79.281	8.105
1080	82.365	69.018	5.405
1081	91.615	69.390	5.255
1082	50.606	74.209	8.553
1083	88.232	65.173	3.082
1084	22.718	66.990	6.276
1085	58.802	55.282	6.190
1086	91.816	57.740	8.463
1088	24.562	48.985	7.847
1089	42.474	30.730	6.178
1090	66.128	21.199	6.521
1091	10.525	19.390	5.369
1092	69.604	14.140	7.691
1093	49.723	17.054	10.065
1094	17.517	7.345	11.163
1095	20.924	3.124	4.844
1097	98.730	49.114	5.117
1098	104.098	25.567	3.367
1100	87.550	58.886	2.888
1101	70.616	42.203	2.761
1102	87.816	39.439	8.341
1103	8.603	28.898	7.447
1104	29.282	11.299	3.813
1105	12.579	4.432	6.328
1106	92.257	3.927	4.884
1108	61.498	79.513	5.471
1111	97.365	75.050	6.071
1112	76.094	64.489	3.401
1115	63.357	58.108	3.270
1116	58.971	61.809	7.108
1117	104.603	54.188	9.355
1118	87.817	50.164	6.125
1119	102.667	44.140	2.443
1120	33.452	42.981	3.357
1122	57.724	66.230	5.170
1124	106.379	68.868	6.344
1125	20.695	42.864	4.077
1128	67.684	25.970	5.335
1129	90.807	24.576	7.394
1130	110.016	21.282	4.306
1131	96.946	21.072	8.618
1134	50.512	62.811	7.115
1135	42.639	9.578	4.584
1136	4.511	7.728	6.160
1137	58.536	5.677	4.563
1139	104.610	7.382	6.399
1145	107.799	12.642	6.364
1146	49.734	71.375	12.152
1148	61.961	73.881	7.574
1149	87.804	7.402	18.980
1150	33.982	78.587	19.681
1151	54.959	68.704	16.571
1152	23.020	67.756	19.503
1153	87.612	59.930	12.053
1154	62.724	52.010	23.930
1155	63.811	46.971	19.145
1156	99.931	40.961	18.360
1157	67.732	40.447	18.783
1158	84.830	28.907	23.396
1159	15.489	17.703	23.764
1160	5.159	22.092	21.830
1161	55.241	20.109	20.038
1162	76.425	17.037	22.551
1163	36.580	15.899	18.645
1164	27.394	18.646	16.052
1165	72.110	7.364	17.719
1166	26.346	3.588	18.962
1167	82.315	81.921	21.015
1168	37.853	8.954	20.355
1169	96.074	14.889	21.068
1170	68.553	28.174	21.254
1171	43.003	38.900	18.435
1172	24.867	83.558	18.863
1173	108.847	75.352	14.598
1174	14.839	71.808	19.476
1175	83.958	65.819	19.003
1176	75.531	60.618	21.408
1177	6.233	48.097	25.638
1178	45.653	49.730	17.232
1179	24.326	37.499	20.664
1181	93.377	72.263	15.608
1182	38.851	16.018	23.880
1184	12.301	76.791	19.991
1185	102.529	66.010	21.798
1186	34.953	54.469	22.884
1187	18.753	48.390	22.295
1188	104.082	47.921	22.082
1189	95.213	44.858	14.591
1190	18.030	42.053	22.174
1191	79.120	39.381	18.569
1192	19.264	2.696	21.317
1193	76.042	77.095	23.007
1194	26.756	69.749	16.495
1195	71.571	64.146	20.249
1198	65.029	22.031	20.462
1199	79.674	11.198	20.588
1201	31.762	66.547	16.682
1203	7.260	62.122	19.039
1204	107.874	62.663	19.052
1205	80.430	32.197	20.308
1206	22.851	55.396	24.983
1207	86.785	43.350	21.988
1208	97.378	33.754	19.373
1209	90.170	33.142	17.545
1210	6.237	33.656	16.237
1211	31.382	32.155	18.916
1212	45.764	25.435	24.378
1213	96.135	27.764	18.716
1214	27.036	25.154	17.958
1215	19.124	19.964	18.866
1216	105.971	45.453	16.538
1217	79.538	82.255	27.032
1218	18.779	33.176	21.402
1219	37.555	37.017	18.931
1220	7.869	55.710	21.875
1221	38.987	52.709	18.575
1222	85.208	38.843	19.683
1223	7.549	37.887	20.562
1224	11.252	26.355	15.954
1225	102.717	25.773	18.551
1226	77.311	23.529	22.175
1227	72.097	23.381	19.380
1228	95.823	20.648	18.832
1229	53.475	40.045	22.261
1230	53.097	13.967	21.404
1231	45.577	10.911	19.550
1232	28.174	7.884	15.477
1233	21.550	3.719	15.944
1234	104.055	81.001	17.756
1235	15.829	81.271	21.008
1236	7.004	73.310	21.598
1237	37.294	58.433	19.094
1239	1.951	40.693	22.423
1240	104.348	12.572	20.846
1241	53.834	79.398	21.178
1242	32.759	85.215	22.505
