82	81.074	8.824	32.687
83	102.024	7.317	32.184
84	93.414	4.869	30.653
85	61.531	5.450	27.531
86	76.554	86.648	33.349
87	87.087	77.550	26.342
88	102.350	72.549	29.216
89	105.025	66.605	29.655
90	69.615	64.158	31.822
91	19.954	52.279	28.347
92	73.046	9.508	33.181
93	77.409	5.600	29.605
94	26.978	9.458	34.453
95	83.924	14.003	31.489
96	51.525	27.041	38.459
97	92.357	24.371	35.872
98	73.147	21.570	34.627
99	67.579	21.504	36.006
100	97.277	18.825	35.002
101	76.692	15.007	35.611
102	36.354	15.250	34.727
103	12.084	12.696	35.162
104	97.196	6.921	37.867
105	107.148	29.808	35.846
106	17.209	7.272	36.050
108	10.015	84.957	34.686
109	78.013	75.064	34.475
110	60.158	74.120	34.096
111	18.246	74.204	30.948
112	36.207	68.130	35.168
113	17.451	58.529	34.155
114	96.394	54.223	29.099
115	88.627	49.634	35.209
116	67.760	7.318	35.488
117	27.699	44.519	34.702
118	81.451	31.147	33.912
119	97.877	37.084	35.958
120	93.106	45.270	31.515
121	7.860	34.909	34.785
122	59.108	30.440	35.680
123	89.549	31.096	35.688
124	29.071	24.502	37.246
125	33.646	22.865	39.999
126	14.094	12.054	40.003
127	45.141	5.904	36.098
129	50.680	35.901	36.999
131	84.095	77.887	35.752
132	66.951	75.133	34.247
133	38.361	72.458	37.048
134	93.913	72.884	33.495
135	6.662	69.806	37.611
136	31.130	63.430	35.203
137	12.469	60.826	33.938
138	48.094	56.141	35.882
139	50.914	46.483	35.918
140	65.369	85.132	35.941
141	38.158	84.270	30.356
142	63.096	34.506	32.259
143	86.961	16.839	38.639
144	49.452	11.127	35.471
145	5.113	7.125	33.224
147	94.580	78.223	34.305
148	87.566	73.193	34.456
149	52.558	72.781	32.505
150	81.285	66.033	34.636
151	43.453	65.468	34.623
152	17.040	65.402	32.345
153	24.570	29.494	33.590
154	54.792	64.518	32.692
155	42.327	51.599	33.591
156	37.905	46.773	32.491
157	33.527	23.678	33.765
158	66.030	29.842	32.963
159	44.672	25.368	36.647
161	16.569	22.379	35.872
162	102.469	18.082	35.500
163	24.474	19.640	35.072
164	90.765	49.520	28.880
165	17.187	33.088	34.280
166	33.845	31.969	34.506
167	100.348	42.948	31.109
168	102.574	12.183	37.538
169	89.774	14.320	34.263
170	85.949	8.093	36.396
172	103.298	62.512	34.759
173	35.071	51.240	33.374
174	105.434	47.276	34.742
175	72.503	48.391	35.979
176	19.555	44.186	32.564
177	22.491	37.138	32.353
178	19.488	26.725	37.917
179	84.355	83.380	33.719
180	73.613	68.687	34.917
181	83.275	67.253	29.489
183	88.001	63.277	34.474
184	3.312	58.931	32.410
185	103.076	57.237	35.571
186	7.780	50.697	33.657
187	74.107	44.702	32.298
188	29.532	17.247	35.647
189	82.045	42.396	34.931
190	1.433	79.259	29.049
191	43.432	73.533	29.833
193	57.523	84.442	28.645
194	101.550	78.715	28.383
196	56.370	45.701	24.709
197	97.313	48.173	26.675
198	62.044	44.037	26.994
199	46.032	43.712	24.206
200	64.540	36.830	28.590
201	12.609	21.119	28.263
202	54.769	16.531	26.597
203	32.706	17.287	28.600
204	103.194	8.311	26.859
205	11.596	7.854	26.547
206	87.269	83.716	26.054
207	108.257	64.807	26.455
208	11.936	59.557	21.959
209	52.464	55.852	25.505
210	31.920	46.558	23.326
211	31.593	4.098	26.988
212	69.586	5.876	29.307
213	32.520	10.603	25.426
214	95.539	9.829	27.015
215	53.531	33.788	29.863
216	93.694	16.870	22.611
218	50.651	78.506	30.051
219	15.506	79.689	30.884
220	92.650	82.532	26.003
221	73.773	77.606	27.637
222	13.496	76.957	24.037
223	67.671	75.064	25.429
224	92.781	44.976	24.535
225	77.007	70.978	27.897
226	73.366	65.153	23.987
227	102.700	59.248	22.051
228	13.833	56.573	28.447
229	18.424	47.185	26.134
230	106.355	46.524	29.088
231	19.112	41.630	26.622
232	107.872	33.013	27.032
233	7.004	20.415	27.200
234	73.948	11.725	25.742
235	27.454	71.458	24.985
236	8.646	37.778	26.814
237	83.071	35.915	28.215
238	22.719	32.734	28.413
239	4.791	13.741	22.050
240	108.221	8.713	26.168
241	70.584	84.260	23.830
242	100.364	82.367	22.853
243	89.464	84.034	20.256
244	44.462	80.896	28.931
245	26.797	64.530	25.564
246	44.905	61.045	24.572
247	71.686	51.666	25.708
248	83.557	13.115	24.498
250	69.459	36.809	25.407
251	28.708	26.442	22.992
252	53.288	27.710	30.418
253	72.463	20.225	25.839
254	79.633	17.388	25.492
255	87.890	18.602	24.495
256	98.971	15.300	25.990
257	48.390	15.174	26.692
258	68.369	10.753	24.195
259	38.191	43.559	21.391
260	77.046	35.566	25.164
262	40.164	27.122	23.567
263	82.142	28.033	28.728
264	94.876	22.184	27.903
265	67.009	22.756	24.602
266	43.502	21.817	26.627
267	26.824	18.449	27.554
268	19.174	86.264	24.085
269	103.718	84.557	27.555
270	62.737	84.146	23.572
271	47.864	71.606	23.023
272	50.228	21.117	26.024
273	21.687	71.523	26.452
274	1.642	65.635	21.829
275	48.607	65.813	24.259
276	67.679	60.312	27.463
277	25.152	50.551	25.051
278	75.738	50.860	22.151
279	87.266	35.759	24.113
280	38.653	36.226	25.142
281	50.419	33.749	24.556
282	59.000	28.421	26.761
283	6.296	66.977	26.265
284	75.848	40.590	26.476
285	79.439	47.685	27.722
286	58.011	52.489	24.636
287	93.683	31.665	25.079
288	16.928	27.499	30.144
289	104.575	25.374	30.910
290	22.197	23.881	30.590
291	46.198	10.130	29.463
292	33.075	79.241	27.787
293	53.392	67.473	25.549
294	33.699	64.344	27.412
295	85.893	51.523	29.498
296	97.228	34.612	28.619
297	84.794	42.511	28.693
298	42.304	30.205	31.459
299	87.072	29.721	29.040
300	88.521	24.290	29.968
301	46.961	25.095	31.047
302	100.893	19.652	29.537
303	105.180	17.686	24.529
304	60.267	17.500	27.692
305	77.188	17.218	29.808
306	22.065	15.400	28.395
307	63.754	30.536	26.530
308	7.694	13.645	27.935
309	15.706	37.114	29.709
310	30.880	40.711	29.202
311	94.409	73.146	22.609
312	89.349	70.311	28.640
313	10.930	68.164	32.866
314	38.873	62.059	25.695
315	2.961	54.993	26.774
316	66.257	51.431	31.731
317	13.333	41.576	32.496
318	60.106	41.050	30.902
319	59.350	22.664	33.175
320	95.946	40.329	29.150
321	74.948	24.821	27.551
322	6.687	2.289	28.106
324	80.630	85.817	29.293
325	55.767	75.680	27.067
326	61.386	65.650	30.207
327	11.119	61.897	28.507
328	32.808	57.905	30.510
329	60.764	50.007	29.756
330	41.770	45.213	29.124
331	67.073	20.867	30.152
332	80.245	79.344	31.073
333	63.628	12.782	29.099
335	79.032	53.759	29.415
336	8.569	54.459	29.047
337	9.998	44.503	28.148
338	27.629	37.046	25.664
339	7.017	26.537	27.824
340	30.641	22.150	26.930
341	108.700	22.149	26.405
342	41.186	7.296	30.044
343	12.195	1.411	27.927
344	108.134	57.627	25.411
346	26.326	82.813	26.108
348	39.616	69.050	27.460
349	96.352	62.647	26.672
350	21.258	61.382	24.452
352	61.731	55.790	27.044
353	39.203	54.900	27.678
354	103.806	50.663	28.625
356	18.253	6.375	29.051
357	76.702	59.247	26.697
358	16.210	64.356	26.048
359	24.778	78.123	30.095
360	34.061	71.022	19.954
361	21.725	63.832	30.479
362	84.236	61.281	29.571
363	46.797	56.146	29.228
364	49.181	46.240	30.308
365	24.840	44.363	28.296
366	109.257	40.765	28.500
367	32.405	32.905	26.997
368	101.434	58.926	29.586
369	101.528	36.183	32.029
370	89.099	27.642	23.134
371	33.688	27.867	29.371
372	18.717	20.181	28.633
373	59.916	12.379	24.592
374	26.060	6.238	28.491
375	89.391	4.614	26.315
377	87.490	1.631	33.512
378	48.776	69.722	29.161
379	8.661	32.052	26.032
380	98.086	49.336	32.395
381	29.001	50.306	36.528
384	80.774	79.945	45.103
385	65.279	74.884	45.474
386	9.269	69.434	43.536
387	85.050	65.473	46.701
388	86.236	60.836	44.214
389	54.378	58.364	43.001
391	87.940	51.635	42.475
392	27.649	52.433	45.101
394	94.963	45.584	45.131
395	57.728	45.738	45.967
396	44.182	42.065	42.922
397	57.315	40.601	43.430
398	44.494	24.575	43.372
399	66.437	22.677	41.800
400	59.170	18.140	43.631
401	77.713	10.886	45.389
402	54.122	8.514	45.506
403	28.667	28.387	43.916
405	28.913	45.998	44.436
406	59.851	78.860	38.583
410	82.554	45.695	45.577
411	93.754	31.722	41.679
412	13.000	18.017	43.969
413	88.798	15.792	45.033
414	70.646	17.088	42.298
415	101.617	11.452	44.360
416	30.031	14.320	44.609
417	109.933	75.359	43.298
418	39.187	67.263	44.050
419	56.815	66.257	41.943
422	45.921	50.987	44.291
423	21.524	55.107	43.160
424	16.077	51.788	43.948
425	23.726	48.045	44.170
426	83.034	8.819	43.455
427	64.251	8.668	44.647
428	72.830	5.824	40.545
429	46.214	79.178	44.481
430	15.120	71.517	42.862
431	99.943	71.865	43.820
432	60.306	60.844	39.959
433	12.518	56.802	43.899
434	95.738	37.703	47.179
435	49.111	37.688	44.562
436	16.322	37.369	43.110
437	24.761	32.871	42.890
438	64.274	29.686	46.330
439	53.720	81.300	41.027
440	85.707	31.428	42.931
441	9.226	26.369	44.349
442	97.906	5.654	44.112
443	87.175	5.873	46.020
444	47.536	4.896	41.186
445	39.197	2.889	40.710
446	71.895	83.001	40.452
447	10.295	76.454	42.324
448	71.081	76.063	39.132
449	76.036	59.940	41.156
450	57.444	27.360	42.658
452	26.345	3.960	44.649
453	77.636	23.416	38.262
454	17.155	77.159	43.626
455	38.942	72.662	43.540
456	48.404	72.959	41.949
457	67.734	69.272	40.462
458	19.713	67.827	44.202
459	105.859	69.459	42.969
460	47.196	65.220	45.959
461	96.273	65.199	41.488
462	34.116	59.388	45.045
463	7.857	12.856	41.522
464	96.887	56.081	43.861
465	104.622	48.236	40.489
466	9.438	47.436	40.015
467	43.111	35.076	43.154
468	102.082	31.516	43.033
469	50.325	28.945	45.297
471	72.057	27.633	42.745
473	22.369	22.572	44.186
474	8.556	52.280	42.582
475	23.118	78.898	46.886
476	65.972	83.937	44.072
477	104.106	86.511	43.962
479	62.230	37.653	45.892
488	89.251	25.701	40.452
493	23.144	86.517	42.433
494	3.945	72.651	46.518
495	27.760	63.858	45.953
497	80.948	51.617	44.099
498	100.838	23.141	47.673
499	98.942	50.653	45.505
500	66.677	58.740	43.016
501	47.784	56.423	45.769
504	91.783	57.281	42.087
513	35.861	3.815	47.086
514	42.411	4.657	45.358
516	18.856	83.980	45.037
517	86.121	78.261	46.628
518	56.827	76.700	46.159
521	27.699	70.024	46.587
522	42.793	17.239	45.839
523	30.004	56.965	41.583
524	15.814	46.169	46.953
525	2.083	40.697	45.818
526	82.750	18.835	44.866
528	93.269	8.782	46.859
530	60.714	3.385	47.083
531	29.178	84.402	44.418
532	99.253	82.093	42.492
533	33.654	65.799	44.897
534	102.956	64.075	42.060
535	34.286	24.215	45.982
536	20.938	62.031	44.295
537	108.435	38.191	44.837
539	30.604	38.640	43.708
540	86.765	23.653	45.372
544	69.940	5.517	45.555
545	14.087	2.690	47.253
546	58.097	52.615	45.496
547	36.976	40.294	47.291
550	108.399	31.188	44.580
551	53.269	32.876	42.086
552	6.544	20.188	44.967
553	20.668	17.792	45.105
555	107.449	3.707	45.252
556	48.000	86.101	43.571
557	73.859	75.291	45.563
558	29.305	78.127	44.498
559	76.992	24.436	47.042
560	87.134	71.047	47.453
561	63.175	65.173	44.452
562	15.660	63.837	43.858
563	75.861	54.680	42.637
564	35.826	48.250	46.708
565	26.408	44.183	39.834
566	8.987	41.098	43.001
568	20.855	33.140	47.430
569	40.717	30.213	46.997
570	33.117	71.390	43.669
571	96.124	54.000	37.116
573	66.308	41.495	43.361
574	4.145	27.240	37.923
575	6.700	12.450	33.293
576	64.544	13.424	34.603
577	81.712	15.434	40.205
578	53.181	7.770	36.430
580	27.001	75.266	40.352
581	109.775	73.335	35.509
582	80.657	56.579	37.480
583	45.217	31.236	38.189
584	33.269	56.575	35.972
585	3.386	48.991	35.843
586	96.977	42.145	39.089
587	27.696	35.481	37.851
588	83.456	33.856	38.952
589	85.979	25.350	34.756
590	6.388	20.413	34.816
591	54.090	19.479	37.515
592	74.954	11.834	40.667
593	59.781	11.334	39.910
594	23.653	49.000	38.899
595	26.232	9.801	40.952
596	36.357	35.452	42.842
597	66.389	47.531	39.277
598	5.613	16.869	39.351
599	83.306	4.473	40.001
600	92.433	81.817	40.127
601	101.612	83.911	37.477
603	91.439	69.941	41.585
604	23.653	65.641	36.596
605	53.781	62.011	38.461
606	90.993	40.147	40.153
607	7.897	41.781	36.025
608	64.171	25.578	37.698
609	32.198	16.887	40.925
610	31.537	8.035	38.626
611	10.300	7.236	38.017
612	59.402	5.963	39.949
613	17.907	84.545	38.880
614	29.806	84.254	38.439
615	63.888	62.727	35.555
616	35.757	62.088	39.685
617	56.359	53.478	40.167
618	45.171	19.464	39.197
619	13.053	19.332	38.202
620	23.405	5.592	39.111
621	55.094	84.335	36.638
622	77.671	81.193	36.749
623	18.246	69.656	36.837
624	66.201	68.304	35.149
626	24.990	59.611	35.724
627	93.774	59.750	35.833
628	7.045	55.354	38.828
629	89.236	44.051	35.932
630	33.558	43.745	34.042
631	45.843	81.566	36.638
632	48.815	40.731	39.561
633	27.964	69.127	37.095
634	98.264	70.964	38.867
635	27.283	67.173	30.984
636	93.045	67.866	35.398
637	6.353	63.129	34.073
638	97.180	64.487	35.369
639	75.601	60.154	34.243
640	99.952	58.984	38.829
641	62.107	50.871	36.250
642	28.025	78.271	35.427
644	39.593	8.542	38.844
645	107.779	9.630	37.493
647	23.230	80.691	40.045
648	11.023	79.533	37.908
650	44.526	74.735	38.392
652	46.620	61.358	35.129
653	69.156	60.358	37.209
654	20.047	53.638	36.011
655	90.770	8.988	40.700
656	57.848	45.688	40.123
657	77.295	38.060	31.895
658	38.092	34.693	31.869
659	65.383	31.425	41.230
660	71.235	28.339	36.338
661	101.201	33.528	36.545
662	82.543	19.747	37.553
663	64.260	18.369	36.092
664	42.743	15.843	34.650
665	69.900	14.183	35.627
666	67.603	38.860	34.050
667	50.729	8.113	23.335
668	103.670	24.188	37.518
669	13.224	38.221	38.209
670	4.673	78.185	33.808
671	104.151	75.715	40.953
672	59.451	73.466	42.202
673	22.297	72.928	43.928
674	73.829	70.188	41.554
675	85.836	67.256	38.363
676	2.219	67.036	41.178
677	8.266	64.323	42.008
678	28.711	62.723	39.904
679	104.921	80.727	42.845
680	4.954	60.384	41.109
681	34.292	41.335	39.346
682	35.584	29.283	43.955
683	83.560	26.971	40.484
684	54.489	14.318	39.542
685	43.017	84.863	41.608
686	93.586	76.403	38.741
687	20.742	74.403	37.589
688	71.436	64.719	41.025
689	81.543	63.072	38.464
690	71.283	49.914	42.411
691	41.859	60.155	39.551
692	61.058	84.924	41.100
694	85.475	39.500	41.503
695	48.540	17.068	44.101
696	12.110	84.298	41.006
697	34.564	83.500	42.314
698	85.174	73.955	41.777
699	78.625	75.599	41.083
700	32.514	75.443	39.157
701	79.784	69.247	43.540
702	105.963	54.359	41.197
704	37.233	56.162	41.024
705	21.554	40.142	40.878
706	8.377	32.191	42.184
707	98.597	27.528	37.107
708	52.563	23.790	42.693
709	98.518	16.917	42.586
710	38.374	18.367	41.408
711	64.395	13.594	42.529
712	19.808	8.639	42.836
714	51.729	45.265	43.464
715	24.301	26.810	40.865
716	33.273	49.907	40.468
717	98.727	48.171	37.962
718	75.413	42.062	39.030
719	63.374	42.245	38.936
720	57.597	38.124	37.504
721	79.496	40.475	42.441
722	67.744	36.635	39.355
723	77.881	29.806	41.031
724	39.699	27.189	39.595
725	60.166	22.292	38.713
726	20.839	18.374	39.228
727	62.962	53.640	41.943
728	108.471	3.049	36.072
729	39.481	78.948	42.341
730	54.382	75.108	40.084
731	56.787	69.637	37.893
732	15.979	63.559	38.389
733	77.940	50.390	38.915
734	46.987	48.147	38.868
735	93.091	48.398	40.763
736	102.631	39.495	37.218
737	72.869	36.865	41.939
739	39.394	51.584	38.289
740	45.673	66.855	40.498
741	80.318	86.769	37.610
742	83.601	46.934	40.011
743	41.341	38.284	39.071
744	68.854	36.439	45.571
745	107.043	36.251	38.526
746	27.177	19.474	42.339
748	35.688	10.185	41.772
749	50.484	3.680	33.270
750	20.115	2.265	42.112
752	68.451	54.932	38.697
753	18.069	46.525	40.680
754	109.920	45.451	44.162
755	109.443	25.890	42.282
756	17.526	31.219	42.247
757	92.811	20.238	40.574
758	46.903	11.508	41.496
759	79.313	8.948	38.043
760	54.593	4.394	41.568
761	7.355	82.938	41.508
762	13.727	52.703	39.354
763	79.269	7.546	24.385
764	40.994	43.986	37.015
765	46.398	4.661	24.164
766	76.005	18.609	9.153
767	25.278	15.171	8.964
768	92.397	10.000	6.889
769	35.446	7.399	8.662
771	31.143	69.539	8.313
772	23.061	70.312	11.073
773	52.306	60.345	7.110
774	80.047	58.112	9.566
775	74.328	50.865	5.353
776	38.646	47.846	9.169
777	108.469	38.750	9.122
778	73.655	29.860	9.074
779	71.020	11.553	5.444
780	7.986	11.435	8.256
784	66.908	70.769	10.771
785	10.443	18.642	9.876
787	40.964	33.619	9.606
788	89.547	33.727	8.135
789	22.163	51.076	11.252
790	88.814	47.023	9.533
791	5.126	48.159	6.866
792	102.313	31.491	6.884
793	107.411	25.204	10.421
794	13.568	25.909	12.492
795	38.818	23.689	9.990
796	27.514	22.657	8.650
797	2.151	17.620	8.853
798	106.063	64.914	9.504
799	52.384	9.731	9.738
801	75.360	76.448	9.713
802	18.651	64.563	8.573
803	72.288	57.963	9.806
804	64.191	55.842	8.349
805	47.828	48.580	7.151
806	89.563	42.199	3.580
807	73.178	43.165	8.775
808	27.285	37.527	7.497
809	72.763	11.873	10.945
810	21.637	60.015	8.563
811	37.576	58.892	8.266
812	92.858	40.557	8.527
814	75.951	25.401	10.299
815	103.040	18.660	8.385
816	76.970	4.965	8.922
817	71.376	81.169	9.446
819	103.755	75.121	4.817
820	13.925	69.768	6.436
821	78.633	68.186	8.550
822	66.899	32.754	11.171
823	63.204	68.317	6.699
824	15.394	52.753	5.353
825	53.379	49.789	7.122
827	2.546	38.397	5.545
828	70.216	37.818	7.362
829	47.024	34.951	8.207
830	35.102	32.097	8.738
831	17.939	31.172	5.623
832	37.674	28.009	7.633
833	35.729	64.441	6.552
834	10.112	51.220	10.121
835	80.932	36.003	8.370
836	15.703	37.334	11.000
837	9.335	36.265	6.882
838	53.173	39.979	6.107
839	107.355	32.563	5.012
840	95.922	29.641	7.995
841	52.305	27.504	5.678
842	6.809	22.799	9.454
843	17.222	20.308	9.530
844	44.799	15.777	6.799
845	70.825	17.707	11.159
846	72.116	32.900	4.173
847	96.363	7.063	6.353
848	59.472	86.188	9.045
849	35.265	74.059	9.191
850	72.119	69.156	8.068
851	3.895	59.903	7.300
852	104.279	61.495	4.008
853	9.634	58.117	7.824
854	47.722	54.157	8.782
855	16.685	46.827	7.858
858	68.249	53.781	11.152
859	43.371	64.475	11.346
861	31.980	56.800	12.842
862	58.184	55.311	11.354
863	100.223	55.411	14.776
864	15.508	51.743	11.814
865	48.194	41.132	8.997
866	21.225	30.098	11.414
867	71.251	6.432	10.369
868	57.231	4.834	11.278
870	91.170	59.140	11.451
871	34.404	80.415	9.563
872	27.234	54.387	11.172
873	105.399	49.732	13.469
874	85.868	44.106	15.958
875	75.356	46.939	12.469
876	4.837	42.766	10.022
877	36.516	42.109	11.777
878	27.432	31.718	7.835
879	53.109	34.432	9.714
880	48.919	26.831	11.499
881	76.330	63.749	9.971
882	54.902	29.491	12.381
883	66.412	63.239	11.571
884	31.364	64.224	11.381
885	93.800	53.301	11.330
886	52.668	56.391	10.957
887	101.205	45.937	12.608
888	106.307	32.296	12.024
889	44.259	24.298	13.513
890	93.986	24.932	12.560
891	65.571	24.343	14.066
892	70.182	23.594	10.923
893	58.296	21.406	12.476
894	57.537	65.347	10.919
895	80.186	15.950	14.851
896	99.717	9.861	15.804
897	71.715	2.356	15.459
898	90.466	84.789	13.939
900	77.275	82.505	13.420
901	66.285	81.774	11.040
902	54.385	75.309	13.349
903	95.421	64.390	12.648
904	89.211	65.217	12.614
905	46.205	8.940	11.791
906	32.402	27.339	7.265
907	110.165	17.151	11.011
908	12.495	1.991	12.464
909	61.387	29.830	12.356
910	49.309	21.368	9.950
911	92.157	15.212	8.989
912	16.631	12.606	12.204
913	39.030	4.665	12.051
914	107.873	5.175	13.006
915	83.319	3.302	9.772
916	11.016	65.308	8.677
917	84.802	60.536	11.987
918	65.020	41.369	9.152
919	30.852	44.918	7.862
920	25.537	42.638	9.863
921	64.261	46.515	10.075
922	59.380	37.247	10.803
923	82.586	21.556	7.452
924	88.157	7.148	10.843
925	20.466	9.180	9.421
926	23.930	3.936	10.491
927	49.773	80.651	6.047
928	14.235	81.500	8.014
929	10.933	45.113	11.586
930	63.961	12.171	14.295
931	102.868	40.660	11.787
932	83.706	50.275	10.442
933	40.397	82.330	5.465
934	2.985	71.470	8.330
935	14.496	58.487	11.750
936	80.172	50.338	6.465
937	74.959	36.966	10.320
938	32.208	23.940	15.333
939	34.966	13.614	10.454
940	49.929	4.968	8.533
941	65.185	4.726	12.561
942	56.696	42.396	11.306
943	30.964	2.680	9.458
944	58.207	78.037	10.509
945	105.843	81.095	11.776
946	100.365	78.958	10.986
947	18.046	72.688	9.903
948	69.535	75.448	9.986
949	41.304	72.234	9.593
950	19.085	71.406	4.253
951	12.401	73.670	10.774
952	43.695	58.041	10.163
953	22.370	79.887	9.168
954	35.655	18.895	6.786
955	14.468	14.769	6.116
956	77.608	12.442	8.754
957	75.518	58.570	3.757
958	43.111	56.964	3.736
959	52.065	45.116	3.210
960	105.136	40.260	4.354
962	16.745	24.545	5.391
963	53.706	22.211	3.580
964	21.477	20.085	5.348
965	97.843	14.018	3.965
966	15.935	57.935	5.790
973	25.376	70.979	6.182
979	4.580	64.036	2.518
981	47.049	20.513	3.525
982	3.213	14.668	5.512
983	82.304	9.084	4.934
985	99.581	84.974	6.346
986	55.949	77.399	4.181
987	6.507	73.928	5.700
990	31.476	59.925	4.496
992	9.850	44.192	5.466
993	26.977	18.296	4.166
995	75.128	7.877	4.085
996	14.504	84.950	3.394
999	20.386	60.733	2.324
1000	99.137	63.225	6.547
1001	5.634	53.607	5.826
1007	67.071	74.057	3.637
1010	104.838	52.313	5.357
1012	95.788	44.691	3.094
1013	63.482	44.499	3.638
1017	2.932	33.153	4.859
1022	63.857	5.530	3.366
1023	62.762	4.694	22.115
1026	28.365	41.078	2.645
1029	24.216	33.410	3.930
1032	28.628	24.137	3.674
1033	2.975	21.387	2.948
1034	58.389	12.142	3.148
1035	34.131	1.832	3.114
1042	76.796	40.078	4.547
1043	92.241	34.676	3.081
1044	85.927	35.730	4.521
1045	23.345	28.285	3.623
1050	5.474	66.019	10.990
1051	84.092	24.737	2.650
1054	31.367	53.870	4.822
1055	70.531	55.217	5.008
1056	59.522	50.367	6.790
1057	81.355	44.128	7.410
1059	38.937	39.863	4.634
1060	33.564	37.990	6.928
1061	98.720	37.875	8.506
1062	24.894	56.550	4.627
1063	21.312	38.071	5.366
1065	22.302	24.760	9.127
1066	100.813	24.691	8.945
1067	59.058	24.545	6.658
1068	45.428	4.019	5.928
1070	19.499	84.125	6.868
1071	18.433	77.552	6.506
1073	57.261	34.512	5.845
1074	57.821	71.461	3.699
1075	45.166	67.858	5.628
1076	99.236	68.560	9.002
1077	48.335	11.471	7.050
1078	63.034	8.376	8.622
1079	27.475	75.812	7.978
1080	82.340	72.776	5.666
1081	89.998	68.392	6.192
1082	51.265	70.863	7.567
1083	83.929	61.124	6.375
1084	25.234	64.976	4.830
1085	57.026	56.814	5.504
1086	92.669	62.406	6.037
1088	26.252	48.975	4.188
1089	44.126	27.928	8.748
1090	67.613	20.384	6.318
1091	8.237	19.832	5.390
1092	66.489	13.487	9.085
1093	51.968	17.431	6.855
1094	12.535	7.131	8.585
1095	19.126	2.840	5.350
1097	97.786	52.006	6.661
1098	103.433	26.803	3.340
1100	88.765	58.099	4.567
1101	69.643	45.964	5.415
1102	85.814	40.426	7.332
1103	8.272	30.222	5.906
1104	28.157	10.597	6.081
1105	9.134	2.972	4.339
1106	90.564	4.674	3.943
1107	35.201	80.444	3.977
1108	61.313	76.321	5.595
1109	12.374	78.998	2.632
1110	10.447	62.434	3.870
1111	97.985	74.258	4.973
1112	74.820	66.668	3.349
1114	39.219	61.261	3.769
1115	62.507	61.036	3.149
1116	60.211	61.073	8.443
1117	101.913	57.891	8.487
1118	87.391	51.941	5.142
1119	102.667	46.068	4.114
1120	34.973	43.256	3.636
1122	55.877	65.216	5.857
1123	1.557	68.014	4.007
1124	104.461	69.944	6.801
1125	21.744	43.366	5.006
1128	66.767	25.883	3.197
1129	91.534	26.979	5.922
1130	109.726	19.753	6.889
1131	96.050	21.881	6.670
1133	20.205	13.089	3.610
1134	50.415	65.534	7.146
1135	38.277	12.887	5.756
1136	3.976	6.816	6.202
1137	57.058	7.029	5.266
1139	103.863	6.397	7.810
1140	25.727	3.540	4.305
1144	78.692	81.124	4.511
1145	107.364	12.957	6.881
1146	55.546	70.081	14.013
1148	61.173	73.414	12.949
1149	87.863	8.240	22.054
1150	34.610	76.296	22.597
1151	55.588	70.109	19.673
1152	24.604	66.454	20.448
1153	87.460	60.766	17.882
1154	65.262	56.148	23.096
1155	63.972	48.272	21.337
1156	98.210	43.965	17.393
1157	70.021	41.636	18.591
1158	82.718	30.449	22.602
