1094	14.295	6.461	6.285
1095	18.293	1.547	3.574
1096	16.012	74.468	2.808
1097	99.520	52.235	6.487
1098	101.851	27.101	4.630
1100	88.001	56.282	5.656
1101	70.663	45.652	3.598
1102	85.624	40.102	6.976
1103	8.151	31.037	5.937
1104	27.918	10.761	6.334
1105	11.020	2.220	5.242
1106	90.672	2.928	4.905
1107	34.064	81.345	5.374
1108	60.090	77.471	6.880
1109	13.964	79.041	3.668
1110	11.490	61.523	4.034
1111	98.330	74.064	5.954
1112	75.927	66.260	4.012
1114	39.829	62.198	3.989
1115	65.457	61.577	3.775
1116	59.449	60.731	5.215
1117	100.376	57.684	7.949
1118	88.200	50.532	4.658
1119	101.651	45.549	5.564
1120	34.383	45.471	5.412
1122	54.376	64.419	4.449
1123	1.915	67.191	4.311
1124	107.104	69.702	4.262
1125	22.506	43.055	6.010
1128	64.780	24.692	5.846
1129	88.716	24.506	6.833
1130	107.992	21.131	5.721
1131	96.066	21.174	5.522
1133	21.769	12.611	5.243
1134	47.964	66.154	5.725
1135	37.645	13.091	5.223
1136	3.496	7.525	5.712
1137	56.295	6.443	3.552
1138	109.560	5.590	6.919
1139	103.557	5.259	6.387
1140	24.156	3.609	3.924
1142	76.249	85.431	6.429
1144	74.914	79.012	5.480
1145	106.134	11.649	6.758
1146	55.649	69.048	12.915
1147	82.308	4.674	2.624
1148	62.041	71.485	13.697
1149	85.428	6.591	20.932
1150	36.425	74.479	21.395
1151	53.525	68.715	19.156
1152	22.135	65.355	21.841
1153	87.407	61.693	17.146
1154	67.376	55.417	22.433
1155	63.352	48.822	20.517
1156	96.964	43.032	17.065
1157	72.371	40.926	17.220
1158	84.071	31.861	20.884
1159	14.120	20.766	20.630
1160	7.622	22.702	20.485
1161	57.908	22.329	21.295
1162	75.449	21.290	19.188
1163	33.123	19.376	20.379
1164	27.170	19.649	21.672
1165	71.540	7.325	22.424
1166	26.425	1.904	21.140
1167	82.578	81.700	19.531
1168	36.146	6.925	21.336
1169	94.923	10.927	20.493
1170	69.954	31.628	21.085
1171	43.434	39.909	21.621
1172	28.984	80.640	20.855
1173	106.493	73.174	19.966
1174	18.468	68.855	22.337
1175	86.704	67.793	18.480
1176	73.133	59.375	20.704
1177	7.279	48.405	24.907
1178	46.072	47.576	21.265
1179	24.740	34.928	20.889
1181	92.901	74.968	19.915
1182	38.855	12.977	22.734
1183	1.254	85.247	17.348
1184	11.257	76.830	20.963
1185	101.477	69.589	22.085
1186	33.328	58.375	22.024
1187	20.020	49.528	21.728
1188	102.413	46.425	22.355
1189	92.479	45.535	20.299
1190	21.095	40.004	22.032
1191	78.835	39.906	22.181
1192	16.390	2.900	22.469
1193	75.637	74.074	22.132
1194	29.588	74.078	18.896
1195	66.443	62.014	18.741
1197	109.748	27.996	18.738
1198	64.872	21.429	19.883
1199	78.221	8.815	20.411
1201	30.997	67.445	18.420
1202	95.086	67.790	18.612
1203	3.603	65.673	19.107
1204	107.447	62.300	20.132
1205	78.840	32.097	18.961
1206	23.431	54.885	20.906
1207	86.850	42.311	24.742
1208	98.013	36.087	20.119
1209	89.637	33.908	19.462
1210	7.525	29.884	19.022
1211	28.301	30.253	20.856
1212	42.571	29.289	21.135
1213	94.104	28.385	20.121
1214	24.817	24.728	19.657
1215	20.824	20.317	18.875
1216	104.605	44.090	17.486
1217	77.940	83.383	23.465
1218	19.174	31.898	20.845
1219	37.598	37.472	19.482
1220	8.646	55.401	21.513
1221	36.197	51.451	20.552
1222	84.978	37.831	20.645
1223	10.300	35.479	20.029
1224	12.691	28.838	17.429
1225	103.266	28.305	20.087
1226	75.179	28.641	20.810
1227	70.139	23.745	19.424
1228	92.456	20.548	20.947
1229	51.730	35.771	19.675
1230	50.561	17.897	18.874
1231	45.600	12.902	19.926
1232	27.157	10.104	19.001
1233	21.276	3.008	16.142
1234	104.409	83.726	20.475
1235	15.564	81.532	20.368
1236	6.886	71.409	19.426
1237	40.367	59.748	20.359
1238	1.696	53.149	19.469
1239	4.030	39.141	24.790
1240	100.655	15.657	21.399
1241	53.793	82.656	22.543
1242	34.267	84.821	23.024
1243	16.438	10.836	23.950
1244	32.675	42.621	23.268
1245	49.708	37.813	24.127
1246	13.935	31.462	24.513
1247	2.941	31.046	22.273
1248	100.657	23.962	24.934
1249	34.348	25.518	24.663
1250	23.955	11.364	23.634
1251	96.784	1.396	28.453
1252	47.242	85.000	22.110
1253	41.741	52.727	19.281
1254	68.968	70.687	25.352
1255	85.966	59.214	25.060
1256	80.348	57.481	23.623
1257	90.256	57.551	21.469
1258	47.091	54.483	22.871
1259	14.559	52.271	24.300
1260	24.751	45.401	24.450
1261	2.650	43.667	19.169
1262	15.562	37.392	22.400
1264	88.844	65.513	23.476
1265	21.720	28.513	24.119
1266	6.107	62.097	22.645
1267	98.432	75.543	26.412
1268	33.813	69.676	13.054
1269	85.767	70.069	24.070
1270	58.690	65.367	23.858
1271	66.472	65.393	23.448
1272	95.293	51.824	24.617
1273	108.746	49.695	25.086
1274	41.930	48.623	24.304
1275	86.288	14.189	27.367
1276	42.483	8.206	24.975
1277	80.111	76.667	22.208
1278	4.447	7.558	24.139
1279	101.090	64.085	24.639
1280	57.874	40.470	22.933
1281	103.082	32.335	24.478
1282	44.919	33.172	25.075
1283	10.442	15.133	20.388
1284	63.361	13.584	22.555
1285	3.629	85.647	23.312
1286	9.299	83.232	23.784
1287	5.982	77.042	23.506
1288	26.227	76.246	24.362
1289	2.574	20.386	17.254
1290	15.493	26.504	22.239
1291	44.977	19.761	20.946
1292	106.893	80.087	22.871
1294	48.051	77.780	23.385
1295	61.919	78.102	21.928
1296	41.655	72.370	24.969
1298	99.668	63.359	18.158
1299	81.427	64.093	22.445
1300	59.773	60.337	21.144
1302	51.434	60.223	20.875
1303	66.853	41.789	22.234
1304	105.918	40.223	21.303
1305	100.482	39.698	22.717
1306	63.449	33.603	22.250
1307	34.178	31.285	22.048
1308	57.339	31.254	22.438
1309	9.312	27.371	23.861
1310	82.466	26.519	23.081
1311	30.787	14.606	22.131
1312	13.255	43.477	22.702
1313	85.997	22.596	19.649
1314	93.036	5.043	22.876
1315	52.829	45.138	22.102
1316	83.495	16.874	19.169
1317	19.160	16.229	23.325
1318	109.805	17.645	19.866
1319	56.937	17.135	21.698
1321	59.604	11.091	17.969
1322	47.321	8.136	17.821
1323	22.214	5.894	23.049
1324	57.020	3.322	24.086
1325	73.920	41.947	22.714
1326	9.877	2.007	21.927
1327	18.007	77.575	23.506
1328	70.880	76.740	24.332
1329	13.379	72.133	22.398
1330	60.338	70.688	20.927
1331	12.290	66.879	22.075
1332	95.902	58.843	22.970
1333	83.189	53.667	18.165
1334	87.479	51.796	23.153
1335	83.318	48.406	23.352
1337	70.302	15.991	20.970
1338	37.659	76.009	27.165
1339	65.413	10.061	18.310
1340	18.876	71.103	14.241
1341	17.492	59.553	13.553
1342	38.967	56.425	14.347
1343	1.635	57.741	13.641
1344	19.067	53.813	15.453
1345	5.387	51.611	16.091
1346	34.137	48.242	15.615
1347	90.893	41.464	15.121
1348	11.823	39.048	13.570
1349	77.999	40.903	15.084
1350	54.076	39.631	14.941
1351	37.199	29.023	15.929
1352	77.769	27.741	14.365
1353	106.680	20.713	14.490
1354	91.702	18.995	13.638
1355	60.821	17.282	8.389
1356	60.917	6.097	17.346
1357	102.478	86.521	15.359
1358	8.040	80.476	10.984
1359	76.534	71.206	14.001
1360	13.126	80.771	15.548
1361	19.481	83.797	13.852
1362	83.986	11.073	14.763
1363	43.019	34.895	17.146
1364	56.914	33.723	16.940
1365	6.708	16.984	15.450
1366	41.396	15.502	17.298
1367	104.524	15.055	17.391
1368	91.490	11.887	14.419
1369	34.298	3.411	16.182
1370	41.937	84.039	16.771
1371	81.054	78.724	15.146
1372	95.965	17.353	18.509
1373	90.246	78.976	14.573
1374	20.562	64.838	16.147
1375	68.798	57.753	15.210
1376	61.029	43.573	16.704
1377	109.113	38.441	13.939
1378	5.967	38.437	16.024
1379	26.112	33.571	14.325
1380	1.119	32.567	14.468
1381	32.737	11.642	16.223
1382	9.675	11.496	15.026
1383	103.450	72.157	14.737
1384	6.447	76.710	14.343
1385	89.600	72.999	12.161
1386	106.954	73.925	9.537
1387	23.265	56.789	13.384
1388	60.503	49.285	11.919
1389	97.594	44.376	8.663
1390	42.071	40.842	13.691
1391	46.496	36.880	12.331
1392	62.530	34.945	15.358
1393	32.676	35.732	14.361
1394	80.388	28.298	8.134
1395	28.003	28.776	13.879
1396	8.463	61.257	12.799
1397	23.298	23.582	13.364
1398	1.580	12.996	12.675
1399	78.152	8.208	13.452
1400	25.320	10.302	13.347
1401	44.175	3.914	12.454
1403	50.180	80.064	12.954
1404	41.131	76.510	13.027
1405	26.599	74.614	12.127
1406	110.293	70.571	13.141
1407	37.252	18.608	13.983
1408	15.273	34.405	16.099
1409	82.301	65.784	13.663
1410	2.067	82.048	12.924
1411	46.038	69.339	15.884
1412	87.919	55.069	14.725
1413	43.527	51.903	9.314
1414	64.066	53.046	14.254
1415	45.914	45.384	13.465
1416	21.968	40.158	13.413
1417	90.544	31.473	14.817
1418	46.371	17.825	15.369
1419	53.769	85.032	11.887
1420	35.816	75.621	14.538
1422	74.009	51.115	14.447
1423	67.835	46.867	12.441
1424	77.510	33.480	12.059
1425	84.168	31.094	12.483
1426	6.445	29.743	13.764
1427	71.349	30.346	14.157
1428	87.297	25.512	12.389
1429	52.886	16.885	13.105
1430	86.440	14.735	8.550
1431	79.176	53.415	12.497
1432	105.390	65.835	14.994
1433	83.056	80.178	10.449
1435	74.174	18.295	14.371
1436	49.813	12.770	16.192
1437	72.984	79.399	18.756
1438	102.691	77.375	18.931
1439	79.121	66.720	18.052
1440	57.820	52.495	19.458
1441	88.196	48.228	17.654
1442	8.629	45.573	16.932
1443	71.112	45.982	18.671
1444	49.103	41.859	18.955
1445	26.649	42.851	15.460
1446	75.513	11.923	16.549
1447	40.355	9.341	16.803
1448	10.179	85.396	19.028
1449	64.785	75.101	17.393
1450	40.351	77.023	18.179
1451	48.083	74.343	17.323
1452	24.159	59.946	18.120
1453	54.404	57.500	17.317
1454	107.149	56.393	14.070
1455	56.737	12.786	10.979
1456	75.660	55.396	17.688
1457	82.534	43.874	17.762
1458	98.735	58.139	18.129
1459	80.729	3.741	18.389
1460	66.072	68.198	15.388
1462	60.024	84.797	20.876
1463	6.322	81.078	19.511
1464	46.929	80.546	18.360
1465	54.670	77.284	20.707
1466	34.487	62.461	17.801
1467	105.337	52.933	18.642
1468	39.543	45.658	18.122
1469	69.591	52.160	18.464
1470	49.926	50.014	17.871
1471	100.234	18.983	14.911
1472	106.131	8.778	20.406
1473	6.196	4.742	17.441
1474	51.510	2.718	19.433
1475	39.266	69.338	17.274
1476	60.753	66.182	17.478
1477	14.306	63.979	16.691
1478	26.492	65.133	14.084
1479	28.235	50.779	19.939
1480	10.573	52.335	17.614
1481	49.121	32.604	15.639
1482	84.053	38.020	13.122
1483	66.280	2.565	17.581
1484	103.161	5.426	16.481
1485	53.378	81.678	17.321
1486	1.838	70.663	14.879
1487	51.422	62.907	15.594
1488	43.392	58.997	16.205
1489	46.509	54.991	17.651
1490	79.422	48.672	18.001
1491	51.528	45.446	15.866
1492	53.120	7.519	15.523
1493	103.463	36.161	16.098
1494	11.255	22.567	15.705
1495	62.950	17.096	17.278
1496	88.436	16.982	17.792
1497	22.464	15.699	15.405
1498	33.437	83.968	16.423
1499	26.891	82.353	14.739
1500	96.033	78.993	16.296
1501	18.091	77.341	15.854
1502	98.919	49.371	17.871
1503	99.534	30.783	16.182
1504	101.021	25.477	16.863
1505	11.209	69.320	15.976
1506	55.951	25.946	18.186
1507	47.328	26.777	18.072
1508	39.512	22.635	18.205
1509	80.752	23.428	17.395
1510	16.249	14.593	17.863
1511	16.687	7.665	17.863
1512	95.350	3.726	17.269
1513	85.744	85.441	16.992
1514	86.544	73.365	18.376
1515	70.639	71.571	16.889
1516	22.588	72.062	18.198
1517	19.863	27.874	16.946
1518	42.639	64.676	16.070
1519	76.832	61.210	16.391
1520	62.168	59.044	15.836
1521	29.581	58.421	16.819
1522	17.515	44.788	17.819
1523	66.214	38.734	16.242
1524	95.317	36.074	12.904
1525	73.407	35.026	17.166
1526	65.745	29.805	16.707
1527	72.434	65.442	16.189
1548	2.195	26.834	15.857
1552	77.245	2.288	23.378
1555	2.114	31.384	31.775
1556	68.568	1.680	32.408
1558	57.152	2.369	34.655
1564	102.363	0.906	40.565
1573	77.686	64.221	46.112
1576	92.977	76.278	46.076
1577	100.961	34.686	47.579
1594	67.992	85.331	3.144
1598	81.131	85.788	10.503
1603	28.244	86.765	17.460
1604	107.356	1.721	17.989
1608	2.591	23.901	22.415
1613	35.766	2.515	29.913
1620	7.076	53.681	46.943
1641	100.876	61.194	13.477
1650	2.573	86.165	30.062
1652	109.874	86.579	38.268
1654	109.205	16.309	39.929
1659	77.129	83.201	46.856
1675	61.673	2.556	2.923
1676	110.132	83.562	3.021
1679	90.171	2.060	12.407
1680	110.261	84.926	20.203
1698	72.347	43.133	47.668
1699	94.265	25.564	45.055
1700	66.642	18.166	48.031
1702	24.958	41.237	47.514
1709	41.354	60.460	47.568
1724	70.732	1.523	5.012
1729	48.017	86.891	12.913
1742	42.263	86.159	34.479
1748	78.052	72.919	47.689
1750	26.956	33.198	46.436
1778	107.005	17.466	2.258
1799	25.783	56.003	46.493
1814	110.288	62.514	12.805
1815	62.496	0.857	14.400
1821	109.903	12.987	22.746
1836	3.147	78.023	46.262
1837	88.882	86.657	47.483
1851	51.581	36.772	2.532
1852	17.067	40.084	3.333
1858	104.736	86.317	8.618
1859	102.029	1.271	10.506
1860	110.070	85.419	12.508
1864	20.115	86.269	19.347
1867	109.145	23.156	20.922
1869	109.381	87.133	28.036
1870	110.712	59.534	31.630
1872	91.719	86.136	33.856
1875	1.854	36.385	41.057
1883	12.303	11.167	47.233
1900	101.582	2.184	2.539
1901	35.491	53.760	2.340
1902	54.875	29.103	2.119
1904	84.719	16.217	2.703
1906	90.439	85.666	7.455
1914	105.341	75.965	33.783
1920	1.323	72.741	39.566
1923	4.770	2.350	42.039
1928	104.350	26.815	47.971
1930	108.860	24.397	47.498
1935	76.401	37.170	47.746
1944	41.269	51.417	2.306
1950	42.733	86.650	22.180
1959	13.842	1.460	38.654
1960	1.333	49.603	42.526
1961	50.045	1.084	45.231
1964	106.768	58.647	46.982
1967	94.713	59.542	47.282
1978	93.200	28.525	1.308
1983	7.313	80.359	2.372
1985	50.727	8.603	2.503
1986	52.085	87.017	5.922
1992	95.747	86.569	22.796
2002	1.554	42.650	39.744
2006	60.237	26.434	47.892
2018	103.679	66.026	1.662
2021	97.757	69.687	1.927
2023	35.224	24.850	2.299
2024	37.099	32.502	2.300
2025	5.913	13.685	2.327
2029	28.667	87.213	6.426
2036	93.405	87.118	28.524
2037	54.673	1.299	28.623
2045	81.568	2.023	46.145
2046	11.842	80.305	47.280
2047	102.881	70.588	47.591
2048	73.257	3.095	47.616
2049	72.175	65.653	47.755
2051	46.844	32.357	48.051
2052	40.336	22.618	48.372
2053	39.804	65.360	48.496
2055	58.441	58.285	48.567
