173	34.571	48.766	37.242
175	71.688	45.600	36.972
176	20.474	45.825	34.515
177	26.751	39.533	31.595
178	18.870	29.815	37.436
179	88.635	82.338	33.216
180	74.001	64.632	35.636
184	3.998	58.248	33.910
185	100.510	56.245	34.050
186	9.030	48.053	34.763
187	73.876	45.178	28.850
188	29.775	18.040	34.948
189	80.086	43.379	32.600
191	42.901	74.873	29.123
193	58.654	82.638	25.540
194	98.988	79.398	27.377
196	58.058	45.489	20.555
197	99.530	43.823	25.372
198	61.982	43.002	26.690
199	42.394	45.495	22.089
200	63.733	35.976	24.945
201	12.813	21.334	26.849
202	57.065	13.950	27.598
203	30.008	15.619	27.653
205	12.469	5.614	29.050
206	87.270	83.092	27.120
207	104.876	63.122	25.957
208	13.478	60.635	22.314
209	53.632	54.680	25.879
210	34.194	47.159	22.412
211	30.561	4.800	23.765
212	69.391	7.334	28.882
213	35.532	10.602	25.758
214	94.714	9.421	28.845
215	51.194	35.332	27.242
216	93.253	18.065	25.817
218	49.977	77.670	26.730
219	16.364	82.299	28.161
221	76.915	76.047	28.681
222	15.538	76.468	24.850
223	69.444	74.475	27.217
224	92.997	44.996	24.731
225	78.393	68.695	27.225
226	72.240	64.501	27.002
227	101.329	60.135	21.523
228	12.873	57.253	28.727
229	21.649	47.709	26.049
230	106.055	45.416	28.626
231	17.579	41.147	27.751
232	106.922	33.967	27.847
233	7.091	23.547	28.011
234	74.966	11.069	25.473
235	31.400	71.200	24.407
236	6.062	41.580	26.900
237	80.712	35.820	27.250
238	21.829	35.671	30.352
239	3.314	13.243	24.118
240	108.077	7.233	25.020
241	73.880	84.396	25.493
242	104.819	78.366	22.608
243	86.026	82.533	16.566
244	44.565	81.831	29.890
245	25.183	67.228	27.027
246	46.194	58.670	22.824
247	69.425	50.899	24.186
248	89.014	13.498	24.859
250	68.904	35.001	20.496
251	31.628	27.083	25.612
252	51.138	24.432	32.274
253	70.841	19.637	28.040
254	82.341	16.840	28.084
255	87.256	19.659	23.479
256	99.280	14.742	27.216
257	45.719	14.981	26.203
258	69.521	8.965	22.629
259	36.880	43.843	18.150
260	75.534	31.134	23.192
262	39.762	24.304	23.870
263	79.287	27.637	26.929
264	93.464	25.203	27.465
265	66.557	25.480	25.213
266	47.323	19.773	25.030
267	27.477	22.627	27.996
268	20.549	85.961	24.999
269	106.168	84.165	23.866
270	66.914	81.647	21.003
271	49.103	71.798	25.725
272	52.694	18.941	27.450
273	20.811	70.633	27.504
275	49.909	66.440	20.873
276	66.875	59.430	25.127
277	28.346	49.365	25.980
278	74.875	51.113	21.783
279	86.249	35.279	24.025
280	38.976	39.651	24.863
281	50.688	31.477	23.073
282	57.284	23.450	25.663
283	9.374	69.588	28.488
284	77.070	40.274	27.643
285	78.628	48.640	25.557
286	56.975	51.131	23.377
287	94.010	31.918	24.558
288	15.758	30.490	29.488
289	101.870	26.094	33.382
290	21.974	24.563	28.350
291	45.560	10.618	30.298
292	32.934	80.805	26.633
293	54.389	68.942	25.387
294	36.819	61.629	27.364
295	83.733	50.886	28.864
296	98.168	36.368	27.297
297	81.212	42.568	25.212
298	41.692	28.565	28.114
299	85.362	31.736	28.554
300	83.459	24.766	29.849
301	44.718	21.277	29.116
302	98.645	21.037	30.930
303	105.270	18.820	27.435
304	59.778	17.781	24.489
305	75.346	15.936	29.025
306	22.644	16.794	26.890
307	62.095	28.351	23.583
308	6.848	16.244	29.316
309	15.642	35.379	29.025
310	30.980	39.908	26.078
312	89.244	70.698	29.087
313	13.101	69.069	33.534
314	41.387	63.135	23.959
316	66.887	51.061	31.545
317	16.637	41.966	34.247
318	59.423	37.832	29.960
319	59.272	20.063	32.485
320	95.320	41.238	30.034
321	72.452	25.602	26.684
322	5.289	2.905	28.953
325	57.177	74.917	26.019
326	59.940	64.247	28.564
327	5.989	58.469	28.542
328	33.829	55.014	29.516
329	58.175	50.641	28.479
330	43.276	45.279	28.029
331	63.282	24.148	31.995
332	83.852	79.163	31.522
333	66.802	12.079	27.669
335	77.913	54.082	28.995
336	8.333	52.826	30.727
337	10.442	43.456	32.472
338	27.217	35.580	26.548
339	6.789	28.148	31.667
340	34.023	19.967	26.067
341	106.910	23.548	30.081
342	39.845	6.994	30.540
344	107.900	57.929	26.496
346	26.326	84.363	25.799
348	41.280	68.274	25.739
349	93.841	63.502	27.345
350	18.899	61.243	24.363
352	62.350	55.875	27.494
353	41.842	56.245	28.356
354	97.197	51.388	27.618
356	17.641	6.203	26.524
357	72.268	55.560	25.645
358	15.080	65.528	26.350
359	23.388	78.617	32.053
360	36.790	69.658	21.376
361	22.284	62.989	29.366
362	80.505	58.598	27.441
363	47.183	54.729	27.383
364	49.009	46.616	23.949
365	23.693	44.348	29.719
366	109.786	39.936	30.488
367	33.866	33.738	26.040
368	101.422	57.254	28.521
369	99.618	38.752	35.224
370	90.685	27.409	21.387
371	32.834	26.909	31.078
372	17.995	20.718	29.870
373	62.392	9.715	26.102
374	22.718	8.928	28.017
375	85.204	4.956	23.902
378	46.242	66.947	26.113
379	8.461	33.391	27.557
380	97.988	46.759	34.621
381	29.810	50.071	33.545
385	67.685	75.256	46.636
386	11.573	70.854	44.886
387	87.232	65.451	44.531
388	88.401	59.231	44.293
389	52.160	55.269	43.433
391	90.464	50.676	44.488
394	91.846	43.776	41.256
395	57.678	48.325	45.647
396	44.462	42.089	44.424
397	54.279	38.414	43.313
398	44.263	24.578	45.995
399	65.807	20.485	42.524
400	60.920	16.430	43.871
401	77.119	9.212	46.028
402	51.562	9.686	44.874
403	27.226	27.842	42.991
405	30.667	45.844	46.699
406	61.714	80.676	37.356
410	78.549	45.908	42.540
411	91.471	30.518	40.652
412	12.430	20.647	42.074
413	87.631	18.983	42.198
414	71.971	17.401	44.347
415	100.094	12.507	46.271
416	29.957	14.043	45.326
417	109.430	75.106	42.517
418	43.214	65.594	43.662
419	54.089	66.844	40.113
422	45.017	49.567	43.252
423	23.654	58.004	39.616
424	16.627	52.416	44.398
426	80.935	13.391	41.928
427	64.313	9.204	46.891
428	72.336	6.315	36.930
429	46.210	81.836	46.956
430	16.602	73.703	42.515
431	101.322	69.965	45.251
432	59.925	61.786	39.448
433	14.758	60.104	44.554
434	93.646	38.871	45.599
435	49.707	37.583	47.003
436	13.721	37.422	44.713
437	24.919	34.496	40.933
439	56.510	81.694	41.423
440	87.204	31.979	44.981
441	11.151	25.689	43.126
443	86.329	5.159	44.910
445	38.896	2.325	42.150
446	70.974	81.386	39.367
447	8.687	75.570	38.849
448	68.353	75.099	38.610
449	75.508	55.227	40.149
450	55.903	26.426	42.720
452	25.686	1.272	39.389
453	74.863	24.582	38.410
454	18.870	78.405	44.228
455	39.334	71.647	40.624
456	51.302	77.395	42.183
457	68.447	68.532	44.926
458	22.309	67.556	40.624
460	47.091	61.594	44.384
461	96.779	64.374	42.156
462	35.111	59.715	43.480
463	9.426	12.589	42.436
464	98.219	54.718	41.557
465	103.997	44.215	39.542
466	12.193	45.801	40.369
467	45.398	34.979	42.769
468	98.139	30.109	40.556
469	48.988	29.788	45.069
471	74.545	29.771	42.586
473	22.191	20.804	42.125
474	7.821	49.778	44.689
475	24.082	75.474	45.550
476	66.765	84.780	45.063
477	103.681	85.420	45.479
479	60.473	36.910	43.901
488	87.649	25.720	41.986
494	5.256	72.933	43.397
495	29.803	63.838	44.820
497	81.114	51.742	44.023
498	100.225	22.966	47.510
499	101.823	48.684	44.152
500	67.250	53.693	41.622
501	45.138	56.127	43.194
504	93.153	55.642	40.936
514	40.358	8.420	45.058
517	91.095	79.490	46.032
518	60.489	75.957	41.605
521	31.012	68.827	44.474
522	41.193	15.583	42.292
523	28.423	56.447	41.509
525	2.214	40.163	45.098
526	82.236	18.219	47.495
528	94.265	8.600	45.157
530	60.277	2.225	46.893
531	29.329	82.764	44.627
532	98.525	81.393	39.431
533	36.325	67.079	43.860
534	102.876	65.063	38.891
535	37.030	20.473	44.593
536	19.437	62.210	42.605
537	106.533	38.784	43.488
539	28.594	40.580	43.655
540	84.762	24.530	45.963
544	69.557	5.821	45.387
546	58.731	52.903	42.621
550	107.483	32.748	45.516
551	52.287	29.119	39.068
552	5.107	19.647	43.678
553	19.543	14.642	43.744
555	109.208	3.358	44.375
556	49.102	85.847	40.229
557	73.336	75.302	45.407
558	30.493	77.863	42.435
561	64.702	64.455	42.840
562	15.145	66.061	42.810
563	73.349	50.016	41.944
565	24.261	45.241	41.532
566	7.625	38.647	42.922
569	40.012	34.752	47.101
570	33.263	72.997	41.205
571	94.817	51.919	34.936
573	65.405	41.098	42.210
574	5.081	26.394	39.621
575	7.170	14.459	34.426
576	60.089	8.046	34.021
577	85.929	13.494	37.540
578	52.029	5.461	34.829
580	26.783	73.250	39.762
582	81.847	54.270	33.375
583	44.922	30.545	39.208
584	35.947	53.851	36.367
585	3.672	50.065	33.891
586	94.365	41.630	36.105
587	28.493	38.231	38.024
588	81.911	31.857	37.545
589	84.885	25.842	36.072
591	55.502	17.489	38.716
592	73.903	11.854	41.321
593	60.072	12.593	39.635
594	28.166	50.273	40.569
595	24.726	10.448	41.170
596	37.507	33.858	41.854
597	66.171	45.171	34.124
598	7.187	17.933	38.357
599	83.404	4.202	38.429
600	91.868	82.573	39.251
601	103.674	84.704	34.540
603	89.190	68.345	38.658
604	20.482	63.496	36.629
605	54.232	61.359	36.328
606	91.515	36.297	38.974
607	6.969	41.598	37.094
608	61.940	25.671	39.998
609	32.098	16.927	40.715
610	30.862	6.449	38.890
611	11.455	9.028	39.264
612	62.328	4.500	39.951
613	19.922	84.831	40.921
615	62.434	65.333	34.970
616	36.317	59.421	37.524
617	53.222	51.333	38.604
618	45.832	19.821	41.124
619	11.373	19.594	35.991
620	21.902	9.302	37.430
621	58.553	83.170	34.563
622	78.945	80.027	39.580
623	16.873	69.108	37.658
624	68.578	68.542	36.491
626	25.584	60.044	34.636
627	93.515	61.679	35.616
628	9.259	59.648	39.317
629	87.411	40.945	36.075
630	35.045	41.552	34.837
631	48.083	79.809	35.198
632	45.867	39.956	38.409
633	29.128	68.967	35.618
634	99.052	72.492	39.816
635	30.121	65.111	29.880
636	92.150	67.920	33.987
637	5.445	66.935	33.030
638	97.249	67.089	36.272
639	75.519	56.494	33.890
641	57.568	50.104	34.100
642	28.294	78.710	34.842
644	35.347	8.780	34.355
645	106.076	10.180	36.377
647	24.991	79.486	39.980
650	46.000	75.022	38.465
652	47.427	58.138	36.362
653	68.756	60.098	37.884
654	21.144	53.347	36.134
655	89.003	6.775	38.871
656	57.270	43.757	39.503
657	75.619	36.069	31.357
658	37.507	32.074	33.662
659	63.904	31.791	40.126
660	66.212	31.189	35.167
661	101.101	30.889	35.575
662	80.868	19.398	41.900
663	65.417	17.796	33.170
664	43.562	12.846	35.000
665	67.357	13.878	36.639
666	64.871	36.782	33.932
667	52.305	4.100	23.047
668	102.848	26.666	39.953
669	14.217	39.699	38.621
670	6.179	78.380	32.695
671	104.654	76.863	36.426
672	59.038	71.045	38.106
673	25.032	68.794	45.518
674	73.568	67.393	41.868
675	86.180	66.075	34.179
676	2.726	69.344	39.914
677	9.062	68.006	41.028
678	28.054	63.643	38.835
679	103.960	76.058	43.436
680	4.394	62.616	38.455
681	35.560	39.561	41.059
682	33.733	27.306	46.700
683	80.426	24.513	42.134
684	51.407	13.596	40.442
685	41.010	84.715	40.114
686	92.925	75.995	38.402
687	20.491	73.953	36.975
688	73.660	61.749	43.063
689	87.765	63.081	40.083
690	68.347	47.506	43.100
691	41.916	60.768	35.960
692	60.654	85.524	42.582
694	84.911	35.880	39.273
695	47.060	13.818	45.659
696	12.632	83.297	39.554
699	78.108	72.957	43.162
700	33.894	77.042	36.838
701	82.276	67.447	40.616
702	106.366	52.559	41.495
704	38.684	54.778	41.481
705	22.318	39.787	39.903
706	6.026	32.256	41.990
707	94.762	25.855	37.537
708	50.397	21.821	44.046
709	92.257	14.546	42.028
710	38.974	20.490	35.942
711	65.945	13.208	41.998
712	16.698	9.753	41.453
714	51.945	42.245	39.210
715	22.480	29.472	42.122
716	33.856	50.689	42.533
717	99.880	48.865	39.067
718	74.085	40.450	35.499
719	59.486	40.323	35.140
720	55.516	37.479	35.432
721	75.277	40.773	43.047
722	66.966	36.179	38.626
723	79.700	30.653	43.187
724	40.504	24.315	40.599
725	61.142	21.353	38.672
726	17.517	19.118	36.206
727	62.683	51.332	38.445
729	42.074	78.510	40.457
730	54.456	76.380	37.692
731	53.156	69.417	34.467
732	12.665	64.027	37.551
733	78.111	47.565	37.543
734	46.543	46.440	35.564
735	92.420	49.013	38.979
736	97.657	37.804	40.511
737	72.474	33.317	38.478
739	38.712	47.529	40.913
740	47.284	64.073	38.192
742	86.029	51.570	39.720
743	40.657	37.379	38.663
745	104.997	34.193	40.532
746	26.837	19.885	40.266
748	32.487	9.139	43.631
750	19.710	3.217	39.128
752	69.668	50.899	36.416
753	18.931	46.608	41.068
754	109.267	46.547	44.345
755	109.944	28.736	40.504
756	15.792	29.838	41.675
757	91.393	21.312	38.401
758	46.612	8.791	42.555
759	78.471	6.592	37.341
760	54.092	4.226	39.426
761	7.350	82.144	39.493
762	12.352	52.546	39.877
763	78.498	7.448	24.838
764	41.533	44.028	35.028
765	46.814	0.887	24.786
766	78.543	19.446	10.366
767	28.059	16.304	8.757
768	93.583	10.344	5.383
769	37.072	7.217	9.733
771	30.084	67.375	6.569
772	23.302	70.216	10.947
773	53.192	59.851	5.106
774	84.682	56.711	9.337
775	71.189	49.161	7.456
776	42.618	48.183	6.659
777	109.546	37.170	10.342
778	73.841	27.298	4.772
779	71.454	8.313	3.554
780	10.878	9.359	9.570
784	67.400	67.583	11.183
785	10.582	16.029	10.944
787	39.421	35.379	9.929
788	88.789	32.959	4.901
789	21.753	55.351	9.995
790	88.358	44.679	4.889
791	4.573	50.891	5.077
792	104.051	28.842	8.422
793	108.297	24.937	9.415
794	17.324	26.906	13.386
795	39.812	21.877	11.573
796	27.204	22.973	10.671
797	3.304	17.617	7.193
798	106.493	62.650	8.376
799	52.560	10.167	12.449
801	75.401	77.292	6.923
802	16.977	66.050	8.093
803	71.972	56.794	10.003
804	65.682	55.041	8.864
805	47.592	49.822	5.618
807	75.411	42.941	10.095
808	23.000	36.229	9.876
809	74.152	10.800	12.618
810	20.679	59.943	7.135
811	38.605	59.884	5.528
812	93.257	37.068	7.507
814	78.313	27.166	10.670
815	100.982	15.019	8.862
816	75.729	6.086	9.616
817	71.515	81.091	7.606
819	105.549	80.809	6.955
820	17.079	69.808	4.319
821	77.907	66.842	8.659
822	66.196	30.675	10.512
823	62.627	68.948	5.679
824	18.159	52.927	4.868
825	53.795	48.702	6.324
827	3.943	39.735	4.738
828	69.002	37.862	6.981
829	45.016	37.186	5.963
830	31.041	34.039	6.359
831	15.157	32.112	6.480
832	34.576	29.440	6.805
833	38.599	65.619	5.808
834	11.355	49.230	6.043
835	82.452	36.094	7.437
836	14.781	37.507	12.183
837	8.252	40.350	8.764
838	53.245	39.549	5.497
839	108.698	31.684	4.513
840	96.006	30.871	7.559
841	49.284	28.961	6.535
842	6.223	21.657	9.052
843	16.631	18.602	12.614
844	42.111	18.977	7.347
845	73.567	18.478	8.368
846	70.773	32.654	3.413
847	98.335	5.972	8.017
849	34.795	72.668	7.100
850	71.681	67.819	7.375
851	4.942	62.098	6.644
852	101.990	60.369	5.551
853	9.345	56.343	7.135
854	49.348	55.938	4.808
855	19.915	46.630	10.384
858	67.158	53.633	13.347
859	42.613	65.343	10.501
861	32.710	55.558	12.410
862	60.329	57.046	12.163
863	99.673	53.146	14.410
864	14.944	51.708	10.837
865	48.011	42.272	8.969
866	19.611	31.526	14.178
867	69.868	6.508	9.286
868	56.057	5.532	9.712
870	95.296	53.814	11.512
871	35.066	83.762	6.108
872	27.484	56.066	9.621
873	106.884	49.340	12.552
874	90.050	42.030	14.122
875	78.340	47.499	11.929
876	4.633	46.978	11.141
877	35.834	40.695	10.974
878	27.338	31.098	7.209
879	50.029	36.202	8.415
880	49.077	27.708	14.653
881	75.049	60.505	7.882
882	55.701	28.920	14.481
883	66.143	61.025	8.805
884	31.680	61.878	9.868
885	94.506	46.398	9.578
886	53.704	56.611	10.469
887	102.170	47.722	9.479
888	106.484	30.735	13.443
889	43.412	26.201	9.510
890	93.362	24.223	14.453
891	65.742	24.314	11.627
892	71.546	23.412	11.082
893	59.809	19.673	13.797
894	56.475	69.336	10.212
895	79.975	14.591	14.343
896	99.661	9.936	18.131
897	73.064	3.069	13.407
898	90.688	82.782	12.015
900	75.854	81.128	13.744
901	64.998	82.265	10.096
902	57.320	75.409	12.679
903	98.501	65.190	12.059
904	91.886	65.637	10.139
905	44.448	12.533	9.435
906	31.927	26.752	10.168
909	62.825	27.273	16.662
910	48.877	23.450	8.628
911	95.592	15.734	9.686
912	14.447	12.258	13.518
913	39.327	3.523	13.566
914	107.505	5.162	14.243
916	11.205	66.580	6.958
917	82.656	61.509	7.535
918	64.415	39.780	7.289
919	30.993	47.776	7.391
920	26.903	43.604	9.049
921	64.695	49.149	7.555
922	56.034	35.309	13.014
923	84.480	17.595	10.627
924	89.768	7.956	12.805
925	23.725	10.076	6.965
926	28.215	4.082	8.211
928	11.922	86.499	7.557
929	13.321	44.997	10.721
930	67.219	15.130	15.083
931	103.236	38.849	11.901
932	83.444	49.791	10.407
933	40.634	83.048	7.543
935	14.576	60.367	8.473
936	78.208	47.849	5.453
937	77.468	34.621	6.618
938	34.647	26.531	15.098
939	34.209	12.541	8.317
940	48.917	6.059	7.897
941	66.544	10.739	11.534
942	53.934	44.383	9.767
944	57.980	80.774	11.593
945	107.759	83.065	13.370
946	99.428	77.285	11.887
947	18.284	75.478	9.222
948	69.440	76.480	12.059
949	42.125	72.557	7.921
951	12.692	73.628	7.843
952	46.887	60.583	9.773
953	23.693	82.450	5.974
954	35.004	20.540	8.040
955	16.103	13.364	7.760
956	82.546	13.604	7.096
957	78.578	58.953	4.038
960	105.872	37.161	2.573
962	14.060	25.410	5.320
963	54.739	23.648	6.710
964	21.472	20.420	5.399
965	96.684	15.080	3.425
973	24.268	74.456	7.875
981	46.707	22.861	3.234
983	85.554	4.775	2.571
985	100.907	84.716	2.484
986	55.851	77.161	2.659
987	7.400	75.310	6.555
990	31.593	62.009	4.119
992	7.705	44.259	3.955
995	77.251	9.054	4.278
1000	99.524	59.684	10.909
1007	69.624	75.746	2.840
1010	105.524	52.612	3.078
1012	96.297	43.853	2.375
1017	6.196	34.456	5.264
1023	63.023	3.128	20.454
1026	27.449	45.550	2.517
1029	26.294	36.702	2.952
1032	28.942	25.935	3.092
1042	77.473	41.824	5.186
1045	21.899	30.871	2.833
1050	2.675	66.391	9.441
1051	82.752	23.431	4.384
1054	31.085	55.618	5.019
1055	69.807	55.528	5.610
1056	59.402	49.634	5.598
1057	81.807	42.467	9.897
1060	30.479	38.898	8.401
1061	100.476	35.247	7.030
1062	23.469	55.268	3.888
1063	18.885	36.741	4.767
1065	18.919	23.242	9.364
1066	101.927	21.329	7.505
1067	61.666	26.880	9.039
1068	45.903	5.215	3.175
1071	17.614	81.934	8.291
1073	57.443	34.961	4.757
1075	46.008	68.900	6.784
1076	99.417	71.184	10.607
1077	49.298	11.840	5.532
1078	63.051	4.971	9.185
1079	30.178	79.351	8.507
1080	82.254	68.380	5.048
1081	92.025	69.129	5.129
1082	50.968	74.020	8.383
1083	88.330	64.232	2.914
1084	23.390	66.918	6.200
1085	58.745	55.117	6.757
1086	91.897	57.478	8.220
1088	25.386	49.302	7.888
1089	42.516	30.891	6.394
1090	65.857	21.211	6.521
1091	10.833	19.090	4.825
1092	69.505	14.664	7.905
1093	49.750	17.797	10.375
1094	17.345	7.584	10.551
1095	21.002	3.165	4.944
1097	98.444	49.121	5.559
1098	104.604	25.358	3.471
1100	87.494	58.939	2.744
1101	70.446	42.373	3.198
1102	87.491	39.498	8.486
1103	8.664	28.245	7.419
1104	29.182	11.282	3.919
1105	12.410	4.584	6.745
1106	91.992	3.573	4.507
1108	61.504	79.238	5.584
1111	97.989	74.820	6.370
1112	75.805	64.287	3.413
1115	63.355	58.217	3.057
1116	59.067	61.607	6.781
1117	104.193	54.047	9.491
1118	87.823	50.782	6.529
1119	102.378	44.051	2.838
1120	32.907	43.040	3.085
1122	57.737	66.599	4.597
1124	106.461	68.871	6.412
1125	20.939	42.494	4.252
1128	67.611	25.967	5.201
1129	90.879	24.716	7.966
1130	110.263	20.601	3.977
1131	96.629	20.906	8.492
1134	50.834	63.427	6.968
1135	42.788	9.496	4.260
1136	4.368	8.017	6.245
1137	59.014	5.375	4.667
1139	104.964	7.820	6.401
1145	107.826	12.741	6.515
1146	49.436	71.455	12.716
1148	62.340	73.979	7.243
1149	87.712	7.186	19.049
1150	33.986	78.775	20.051
1151	54.627	68.552	16.263
1152	23.154	67.665	19.354
1153	87.812	60.091	12.275
1154	62.435	52.178	24.054
1155	63.791	46.778	18.918
1156	100.230	40.598	18.054
1157	67.383	40.280	18.751
1158	85.456	29.043	23.872
1159	14.788	17.432	23.629
1160	5.761	21.653	21.402
1161	54.868	20.567	20.040
1162	76.155	17.254	22.993
1163	36.504	15.719	18.534
1164	27.151	18.437	15.893
1165	72.297	7.356	17.986
1166	26.719	3.758	18.905
1167	81.908	81.631	20.662
1168	37.587	9.024	20.329
1169	95.953	14.980	21.039
1170	68.814	28.653	21.245
1171	43.476	38.653	18.568
1172	24.818	82.607	18.624
1173	109.371	75.201	14.983
1174	14.606	71.819	19.429
1175	84.486	66.363	19.093
1176	76.054	60.954	21.459
1177	6.409	48.275	25.318
1178	45.935	49.367	16.670
1179	24.280	37.299	20.714
1181	93.202	72.069	15.690
1182	39.388	15.974	24.171
1184	11.892	76.202	20.034
1185	102.525	66.589	22.379
1186	34.637	54.609	22.800
1187	18.664	49.057	21.917
1188	104.199	47.751	21.917
1189	95.170	44.800	14.962
1190	18.338	42.378	22.299
1191	78.544	38.965	18.600
1192	19.782	2.378	21.336
1193	76.550	77.092	23.192
1194	26.776	69.846	16.309
1195	71.852	64.698	20.066
1198	64.301	21.920	20.198
1199	80.183	10.850	20.439
1201	31.808	66.398	16.611
1203	7.438	61.796	18.900
1204	108.185	62.586	19.182
1205	80.560	32.031	20.182
1206	23.015	55.363	25.163
1207	86.818	43.325	22.070
1208	97.084	33.854	19.197
1209	90.270	33.022	17.036
1210	6.297	33.603	16.207
1211	31.580	31.792	18.927
1212	45.734	25.488	24.771
1213	96.436	27.868	19.102
1214	27.385	25.273	17.861
1215	18.197	19.729	19.115
1216	106.151	45.574	16.595
1217	79.945	81.715	26.971
1218	18.367	32.861	21.415
1219	37.830	37.248	19.083
1220	7.775	55.465	22.291
1221	39.222	53.464	18.317
1222	85.139	38.933	19.094
1223	8.198	37.866	20.606
1224	11.392	26.093	16.066
1225	102.710	25.575	18.903
1226	77.395	23.183	22.411
1227	72.335	23.339	19.874
1228	96.154	20.699	18.495
1229	53.194	40.203	21.991
1230	52.915	13.826	21.277
1231	45.633	10.884	19.865
1232	27.902	7.297	15.728
1233	21.522	4.060	15.428
1234	104.052	81.076	17.286
1235	15.452	81.512	20.620
1236	7.005	73.445	21.767
1237	37.294	58.635	19.110
1239	2.563	40.424	22.479
1240	104.404	12.375	20.354
1241	54.330	80.117	21.243
1242	32.720	85.479	22.024
