1259	12.515	52.643	25.277
1260	24.424	44.832	22.798
1261	6.397	44.405	19.994
1262	12.246	37.395	23.902
1265	23.723	28.821	24.786
1266	8.454	66.403	24.449
1267	100.179	72.626	24.336
1268	36.430	65.163	9.126
1269	86.630	71.381	21.614
1270	57.444	62.843	22.473
1271	65.404	67.983	21.194
1272	97.076	51.607	20.231
1274	40.116	50.236	25.706
1275	88.774	7.793	27.075
1276	45.042	6.161	24.180
1277	80.771	73.721	21.826
1278	7.027	8.204	26.518
1279	95.989	66.750	22.668
1280	58.197	38.489	23.458
1281	103.308	33.211	23.853
1282	41.760	33.669	20.986
1283	9.700	16.157	23.083
1284	61.345	13.952	19.993
1286	10.017	83.677	20.732
1287	6.086	76.199	26.441
1288	26.282	76.881	21.304
1289	1.974	17.376	13.207
1290	16.977	24.913	23.897
1291	43.422	18.112	21.348
1294	47.522	76.530	20.603
1295	62.565	76.146	24.979
1296	39.702	78.129	21.250
1298	100.486	65.190	16.810
1299	80.274	62.357	22.138
1300	62.515	59.236	19.936
1302	54.414	60.958	18.337
1303	62.465	39.463	20.866
1304	108.528	44.388	21.180
1305	103.574	41.429	24.382
1306	62.404	33.245	18.902
1307	37.326	28.939	21.559
1308	57.022	31.912	24.146
1309	7.032	27.157	24.582
1310	81.324	22.021	23.989
1311	28.862	17.256	20.635
1312	10.518	45.293	23.556
1313	85.141	24.507	19.993
1314	92.500	5.407	22.294
1315	51.290	47.288	18.099
1316	82.245	17.280	21.044
1317	23.442	21.029	22.576
1318	107.398	15.084	17.510
1319	55.381	9.442	21.923
1321	58.245	8.202	16.425
1322	46.651	5.011	19.314
1323	23.699	8.803	18.876
1324	56.531	3.399	21.970
1325	70.457	43.816	22.597
1326	8.937	5.039	22.462
1327	20.507	77.271	22.391
1328	69.011	78.938	27.244
1329	12.889	71.041	23.927
1331	12.090	66.749	20.245
1332	96.712	57.983	26.531
1333	83.619	55.156	16.959
1334	91.971	51.296	27.001
1335	83.315	49.652	18.650
1337	68.978	14.822	21.411
1338	37.225	76.837	29.544
1339	65.576	8.710	18.287
1340	15.797	70.382	11.865
1341	19.030	61.289	13.818
1342	38.904	55.719	10.674
1344	11.748	55.819	15.426
1345	5.304	54.400	14.141
1346	27.878	51.746	16.405
1347	92.546	38.463	17.068
1348	6.741	41.765	14.338
1349	76.275	39.521	14.851
1350	48.746	36.090	16.701
1351	35.554	31.757	12.281
1352	76.200	27.457	17.130
1353	108.920	22.157	17.896
1354	88.966	18.583	15.193
1355	59.249	20.503	5.547
1358	6.421	86.946	9.921
1359	76.563	74.478	11.426
1360	12.295	79.029	13.469
1361	22.138	80.900	14.964
1362	82.355	8.052	10.928
1363	41.710	31.535	15.942
1364	55.744	31.851	19.313
1365	6.512	20.843	15.539
1366	43.800	14.328	15.173
1367	105.255	12.476	12.509
1368	92.676	13.564	15.976
1369	33.660	3.501	15.944
1370	40.694	82.930	15.242
1371	81.174	78.517	12.375
1372	103.383	18.618	19.357
1373	87.894	77.232	19.422
1374	21.757	67.182	13.529
1375	72.360	60.265	14.712
1376	60.967	41.559	14.199
1377	108.678	39.315	14.967
1378	1.649	41.202	12.565
1379	25.988	33.235	14.535
1381	33.474	10.914	13.684
1382	6.775	15.084	16.662
1383	103.435	72.617	14.300
1384	7.895	74.540	11.536
1385	85.930	71.352	9.781
1386	108.650	73.553	9.833
1387	19.775	54.396	15.483
1388	61.683	48.958	14.576
1389	100.661	41.824	8.904
1390	43.799	40.870	11.171
1391	43.843	34.302	12.090
1392	63.367	36.619	13.637
1393	32.445	36.857	14.526
1394	81.069	29.635	5.974
1395	25.776	27.283	15.017
1396	11.183	60.327	11.826
1397	21.991	22.511	15.495
1398	4.531	12.638	12.035
1399	79.528	5.971	18.552
1400	25.124	10.235	11.513
1401	48.380	3.110	13.119
1403	46.745	79.742	8.329
1404	39.447	79.598	11.256
1405	27.056	76.818	11.518
1407	33.880	18.804	14.297
1408	16.156	36.528	17.981
1409	82.668	66.028	13.065
1411	43.640	71.254	14.886
1412	88.820	46.756	12.604
1413	44.204	53.613	9.867
1414	61.646	53.622	18.946
1415	47.022	46.733	11.574
1416	20.435	43.049	17.706
1417	88.611	29.635	10.624
1418	44.921	19.965	15.206
1420	33.004	77.612	11.465
1422	73.677	49.863	12.119
1423	69.050	43.999	10.818
1424	81.548	32.746	12.446
1425	84.410	27.842	14.197
1426	8.666	31.675	11.652
1427	72.371	29.145	12.130
1428	87.010	22.976	12.214
1429	56.813	16.554	9.399
1430	90.496	14.748	6.234
1431	78.144	55.165	11.774
1432	101.939	67.365	10.287
1435	73.739	19.717	14.652
1436	49.828	14.853	16.269
1437	72.544	80.959	18.527
1439	78.493	71.023	16.646
1440	56.015	52.190	17.590
1441	89.669	50.292	20.830
1442	8.534	49.589	12.678
1443	70.207	49.332	17.121
1444	48.955	42.197	16.176
1445	25.662	43.422	14.719
1446	74.788	14.464	16.972
1447	43.663	7.798	14.887
1448	11.271	85.832	14.047
1449	64.266	73.468	15.472
1450	40.900	76.846	16.545
1451	47.136	71.029	18.612
1452	20.375	60.094	19.362
1453	56.716	57.656	13.686
1454	107.351	55.896	14.566
1455	57.523	10.849	8.449
1456	75.495	55.602	17.644
1457	81.385	44.679	17.043
1459	80.686	1.919	21.009
1460	62.621	68.705	16.054
1462	59.858	84.637	19.111
1463	6.138	80.049	17.093
1464	49.529	82.765	16.424
1465	51.531	74.720	16.142
1466	35.202	63.038	21.419
1467	105.201	54.997	19.095
1468	34.608	50.201	13.642
1469	68.838	55.183	17.731
1470	50.853	50.412	12.840
1471	99.176	17.166	14.970
1472	108.574	8.243	18.460
1473	8.713	4.176	15.702
1475	36.604	71.946	13.915
1476	58.750	64.697	15.924
1477	17.078	66.180	17.602
1478	27.464	67.056	12.509
1479	22.965	49.159	17.017
1480	10.944	50.861	18.478
1482	86.757	36.909	13.441
1483	67.630	3.053	15.651
1484	100.301	3.740	18.327
1485	54.974	79.423	15.588
1486	2.245	73.554	14.939
1487	51.339	64.825	10.101
1488	46.754	63.514	15.047
1489	49.113	56.862	15.360
1490	79.156	51.871	15.862
1491	54.927	41.759	15.658
1492	51.735	5.489	16.465
1493	103.627	34.359	18.311
1494	13.282	20.973	20.471
1495	61.948	12.879	13.741
1496	86.964	14.254	18.115
1497	21.674	16.355	12.283
1498	30.465	82.698	15.312
1500	94.182	80.626	18.310
1501	17.932	76.908	14.118
1502	100.402	47.824	15.418
1503	98.714	28.284	12.602
1504	102.445	23.178	14.025
1505	10.169	67.687	13.516
1506	52.717	26.269	20.432
1507	49.857	21.001	21.007
1508	41.618	26.305	18.408
1509	79.282	21.143	16.852
1510	15.895	11.951	20.414
1511	10.789	8.773	18.565
1512	97.207	9.280	12.391
1514	88.016	69.081	16.121
1515	71.633	74.597	16.458
1516	22.076	73.362	17.674
1517	19.711	27.657	17.688
1518	38.473	62.213	16.115
1519	78.689	61.437	14.936
1520	65.249	61.267	13.922
1521	29.568	60.666	18.893
1522	14.396	44.661	17.910
1523	69.407	38.867	13.459
1524	94.577	33.704	14.563
1525	73.865	34.256	17.409
1526	67.712	30.406	15.636
1527	73.466	66.992	15.284
1573	80.587	60.509	42.621
1576	92.042	73.209	42.186
1608	2.973	28.548	20.737
1613	34.802	4.246	29.114
1620	9.002	55.807	46.534
1641	104.038	62.305	12.491
1652	109.517	83.484	40.312
1654	105.348	15.342	40.594
1659	76.354	80.170	45.071
1679	94.502	1.929	12.432
1699	94.155	26.146	41.911
1852	14.795	39.752	5.546
1906	87.992	83.998	6.680
1914	102.789	75.308	29.244
1950	38.605	84.626	21.769
1960	3.592	45.960	39.780
1964	107.818	57.883	42.398
1967	93.661	57.319	46.645
1988	93.998	60.799	16.079
1992	99.110	85.735	20.547
2023	38.292	22.966	5.189
2029	29.052	86.578	5.074
2080	21.516	3.169	32.454
2087	81.916	43.849	41.491
2128	49.292	69.423	42.128
2153	86.568	75.812	4.796
2215	40.026	62.537	43.927
2232	98.813	72.858	18.537
2267	52.525	1.056	3.584
2272	69.272	1.908	24.587
2284	64.429	79.753	43.147
2293	100.417	43.018	46.172
2310	81.518	84.882	13.573
2313	1.653	3.049	23.725
2390	107.431	1.900	11.488
2431	64.218	13.634	7.935
2440	90.286	64.881	22.479
2451	7.758	6.224	43.662
2466	82.846	52.711	5.429
2470	92.115	76.041	9.069
2486	11.233	81.046	46.911
2515	52.872	15.931	46.106
2534	106.367	2.331	3.894
2589	4.227	59.179	10.850
2596	2.661	60.594	24.435
2603	18.447	40.711	45.898
2687	61.897	68.870	41.596
2715	58.440	73.401	19.429
2717	98.115	0.868	21.353
2725	107.307	25.546	36.329
2727	107.838	10.325	43.395
2749	2.577	60.015	17.239
2806	99.704	19.281	42.309
2821	92.115	19.717	3.630
2833	108.253	15.936	31.941
2882	106.604	58.136	33.182
2931	85.375	66.371	25.671
2935	6.732	52.917	36.839
2957	97.205	68.460	2.582
2981	70.655	81.974	46.642
3012	108.796	17.634	9.325
3026	103.174	58.026	38.720
3030	70.476	54.448	45.463
3033	30.582	22.305	44.716
3062	51.888	83.832	26.665
3095	83.987	3.942	16.827
3112	2.992	83.961	32.230
3117	4.561	12.906	40.548
3140	99.364	54.530	7.087
3145	107.147	26.805	22.275
3167	98.876	29.358	45.644
3182	91.847	73.669	24.143
3193	81.571	4.333	44.392
3200	5.716	44.939	45.954
3224	2.353	30.583	9.777
3232	5.607	32.617	34.534
3289	5.243	64.693	14.800
3294	1.827	53.417	22.112
3301	102.996	69.726	34.446
3305	35.273	80.894	39.687
3327	74.124	86.533	6.386
3347	58.865	61.534	44.297
3365	92.567	47.463	2.920
3427	7.658	81.769	3.351
3439	79.901	84.480	32.646
3488	80.218	73.118	30.560
3525	11.965	1.732	41.521
3580	13.020	34.516	2.873
3581	83.170	81.393	6.542
3598	68.690	63.103	46.988
3614	3.534	57.988	3.376
3623	108.439	77.781	26.251
3633	23.330	84.723	33.473
3644	101.089	36.630	46.824
3678	11.817	46.684	45.151
3707	2.582	32.757	26.601
3729	81.357	86.520	7.554
3739	93.858	80.881	24.481
3740	13.441	86.964	24.488
3742	12.715	77.505	36.965
3770	109.960	21.664	24.499
3779	2.154	38.190	40.034
3809	4.213	80.976	10.527
3815	103.338	43.494	33.583
3825	68.928	44.820	47.767
3861	21.800	33.142	46.903
3871	109.024	40.941	4.478
3879	20.341	35.988	34.537
3887	19.452	2.407	43.666
3909	103.683	85.221	9.284
3913	45.704	85.465	11.471
3917	3.693	69.278	23.668
3926	75.153	33.553	44.247
3946	54.068	28.388	3.402
3947	77.487	52.760	3.668
3949	37.877	50.190	3.769
3959	28.775	83.874	38.114
3960	93.250	86.059	35.600
3964	93.370	20.952	45.040
3996	108.698	50.000	23.524
4016	19.435	82.011	2.920
4035	83.792	86.203	28.814
4056	52.370	85.020	10.587
4058	107.354	69.738	18.421
4059	1.348	16.393	22.256
4069	52.001	84.065	35.050
4074	18.694	57.844	45.777
4075	8.709	33.955	46.039
4113	51.063	2.530	45.431
4147	58.705	2.652	31.966
4151	24.669	1.474	46.425
4152	38.160	44.663	46.679
4172	103.059	10.164	28.078
4178	99.964	6.818	43.916
4179	41.317	77.412	45.160
4180	19.454	21.403	47.444
4242	16.893	8.553	4.787
4244	7.624	10.252	3.245
4245	2.668	72.512	9.246
4248	67.949	87.100	27.120
4253	87.923	60.016	35.086
4261	43.266	2.786	44.110
4286	53.614	14.952	4.346
4292	92.150	65.830	17.757
4298	24.485	87.214	41.689
4302	20.910	10.180	47.247
4304	108.951	24.622	44.981
4317	39.919	42.879	3.889
4319	35.052	86.529	15.066
4326	88.262	1.246	31.817
4348	75.412	37.715	1.966
4349	69.864	83.828	2.108
4413	79.777	84.851	39.738
4438	2.489	21.360	4.302
4447	105.450	1.879	20.417
4460	3.457	8.617	46.882
4462	67.764	34.926	45.965
4466	81.033	86.296	46.465
4467	56.118	23.414	45.506
4485	18.232	15.727	3.686
4487	85.048	17.638	2.924
4489	32.236	1.166	11.324
4492	1.322	75.939	20.268
4500	104.370	60.566	45.566
4501	32.313	55.048	46.454
4511	60.097	27.327	3.048
4512	109.697	48.643	6.189
4518	103.813	85.786	15.910
4525	109.198	77.890	36.587
4529	107.166	67.019	42.483
4532	81.995	79.014	46.946
4553	13.767	78.423	4.888
4554	27.056	1.226	2.532
4566	109.264	48.561	38.530
4567	48.101	1.129	39.084
4568	72.848	85.747	40.508
4571	56.385	34.970	47.181
4586	33.058	2.156	2.968
4588	52.475	83.061	3.679
4591	67.489	87.083	7.139
4593	59.746	86.090	11.019
4597	69.690	86.353	19.876
4598	88.249	1.141	22.775
4599	1.225	71.820	28.547
4605	2.160	78.011	39.590
4606	91.527	86.222	42.554
4607	85.531	72.648	42.786
4610	14.321	1.400	47.044
4625	1.716	63.854	1.949
4627	62.292	44.909	3.232
4630	39.788	70.040	2.460
4655	106.478	12.662	47.998
4676	70.366	59.176	3.157
4677	95.565	60.883	4.159
4679	110.063	69.687	12.593
4687	77.351	79.795	39.187
4692	49.082	58.362	46.625
4694	94.764	67.893	45.697
4695	36.815	13.965	46.023
4706	91.730	84.481	2.898
4710	46.227	76.501	12.639
4712	90.853	1.927	17.545
4719	65.496	2.455	42.733
4722	27.906	33.553	46.851
4738	4.181	71.695	2.575
4744	3.279	1.058	14.470
4749	91.915	56.076	29.612
4758	24.416	59.763	46.923
4760	76.648	54.863	46.579
4762	95.221	48.159	46.119
4768	107.445	37.938	48.466
4770	97.958	58.359	48.236
4776	86.816	12.619	1.349
4792	109.615	31.665	18.540
4799	2.095	7.545	40.498
4802	80.687	65.236	47.600
4816	7.454	64.744	1.662
4818	34.622	8.363	2.662
4819	1.144	44.242	4.107
4820	62.726	1.975	11.050
4825	110.100	66.563	29.483
4832	103.866	1.166	39.923
4852	104.837	14.308	1.607
4854	65.075	3.807	3.874
4861	56.261	1.869	12.477
4862	44.538	76.121	12.028
4873	89.184	86.564	30.389
4885	89.604	56.315	48.963
4892	10.014	24.540	2.351
4901	110.213	13.443	22.484
4904	61.565	79.859	38.018
4908	25.464	53.198	47.457
4916	91.426	8.703	1.518
4918	101.939	43.120	2.418
4920	44.875	1.427	7.062
4921	1.122	54.781	9.203
4923	0.906	23.465	16.867
4954	104.176	31.087	1.765
4959	108.202	72.948	7.865
4961	6.111	1.351	9.402
4962	110.175	57.950	10.543
4978	81.820	72.953	47.515
4990	59.901	11.619	1.222
4992	79.365	27.490	1.402
4996	13.327	10.960	1.974
4997	64.578	86.120	2.212
4998	88.607	64.940	2.555
5000	68.401	77.353	2.982
5004	85.359	76.407	23.667
5006	98.465	79.138	26.224
5009	93.961	1.045	34.684
5011	1.335	19.925	38.304
5012	106.649	66.573	40.844
5016	62.932	57.667	47.497
