211	30.632	4.788	23.496
212	69.428	7.125	28.943
213	36.021	9.671	25.755
214	94.116	10.583	27.915
215	51.560	34.448	29.156
216	93.591	18.077	25.088
218	49.989	78.910	26.611
219	17.316	81.171	29.358
221	76.966	76.762	29.393
222	15.404	75.606	23.640
223	69.695	74.431	27.211
224	91.388	45.819	24.601
225	78.030	69.110	25.876
226	72.508	64.021	26.464
227	100.981	59.421	21.118
228	13.309	56.408	29.327
229	22.072	47.722	26.420
230	104.950	45.347	28.609
231	17.760	41.570	26.694
232	107.194	33.249	28.033
233	7.092	23.099	27.438
234	74.405	10.849	25.294
235	31.240	70.839	24.385
236	7.473	41.950	27.397
237	81.631	35.853	27.515
238	21.690	35.939	28.817
239	3.080	12.891	24.518
240	107.381	6.038	26.897
241	73.767	84.639	24.627
242	102.613	78.928	22.469
243	86.684	82.114	16.711
244	44.147	82.352	29.737
245	25.672	66.791	25.392
246	45.898	59.543	22.664
247	69.675	50.703	24.238
248	89.486	13.710	25.338
250	69.336	34.722	22.332
251	29.747	26.127	25.317
252	50.520	25.863	32.866
253	71.528	20.250	27.494
254	83.060	17.052	27.903
255	87.926	19.711	23.510
256	101.037	15.193	27.406
257	45.735	15.247	26.947
258	68.330	9.716	22.469
259	36.973	43.017	17.986
260	75.481	31.686	24.231
262	39.361	24.497	24.873
263	79.053	28.508	28.125
264	93.433	24.979	27.795
265	66.427	23.950	26.526
266	45.789	20.449	24.991
267	26.928	21.394	27.597
268	20.995	86.193	25.154
269	105.786	82.566	23.985
270	67.346	81.992	21.438
271	48.902	73.505	25.531
272	51.793	19.214	28.176
273	20.715	69.968	26.436
275	49.914	67.037	19.992
276	66.380	60.819	26.021
277	28.194	48.690	26.433
278	75.194	50.484	21.605
279	87.292	35.975	23.719
280	39.897	38.587	24.940
281	49.844	31.077	23.850
282	57.389	24.256	26.123
283	8.003	69.698	28.737
284	75.980	40.001	28.758
285	77.096	48.933	26.178
286	56.129	51.061	23.912
287	92.953	31.930	25.141
288	16.007	30.154	28.447
289	102.198	26.517	33.903
290	21.815	25.322	29.803
291	45.485	9.604	30.920
292	32.113	80.148	26.542
293	54.273	69.074	23.040
294	36.147	59.882	26.883
295	83.114	50.751	28.101
296	97.394	36.453	28.183
297	80.533	43.684	25.506
298	40.353	28.839	29.167
299	85.687	31.180	30.189
300	83.791	24.200	30.484
301	46.015	21.144	31.407
302	98.095	20.562	29.870
303	105.789	18.341	26.927
304	59.515	18.267	24.010
305	76.644	14.900	28.662
306	22.769	14.888	26.714
307	62.015	28.673	23.654
308	7.931	15.779	28.625
309	16.028	35.327	28.884
310	31.768	39.704	26.548
312	88.281	70.358	29.531
313	12.768	69.771	33.488
314	40.051	62.748	23.863
316	66.225	50.383	30.524
317	17.852	42.105	32.966
318	59.492	38.804	30.685
319	58.670	19.861	31.707
320	95.147	42.591	30.622
321	72.407	26.172	26.729
322	5.934	2.713	27.730
325	56.266	74.796	25.733
326	60.741	64.477	28.729
327	6.687	59.332	29.111
328	32.947	55.416	29.878
329	58.965	51.763	29.119
330	43.143	45.109	28.352
331	63.363	24.851	33.796
332	83.576	78.212	31.905
333	66.358	13.485	27.481
335	78.489	54.042	29.025
336	8.165	52.915	30.751
337	10.535	42.916	33.018
338	27.962	35.897	26.156
339	5.750	28.604	32.030
340	34.762	20.445	25.891
341	107.603	23.751	30.522
342	41.298	6.244	30.133
344	106.382	57.338	27.368
346	28.320	84.802	26.029
348	41.262	68.708	26.382
349	94.091	62.925	28.091
350	18.403	60.160	24.715
352	62.263	56.454	28.986
353	40.771	56.077	28.628
354	97.738	51.918	28.018
356	17.606	6.012	25.349
357	72.890	56.579	25.350
358	14.317	64.016	25.926
359	24.022	78.192	30.349
360	36.127	68.157	22.360
361	23.092	63.084	28.705
362	80.676	58.956	27.906
363	45.610	55.709	26.793
364	50.169	45.793	25.015
365	24.499	44.552	30.310
366	109.345	40.118	29.605
367	35.081	33.428	27.699
368	100.147	56.508	28.455
369	100.369	38.160	34.852
370	90.925	27.660	21.584
371	32.088	27.031	31.624
372	19.642	19.329	27.642
373	62.043	10.273	24.922
374	23.301	8.956	27.881
375	85.191	4.025	23.910
378	47.449	66.789	27.258
379	8.725	33.513	28.519
380	98.306	46.798	34.507
381	29.984	50.041	32.539
385	67.080	75.198	46.624
386	11.447	71.316	44.423
387	87.553	65.559	44.555
388	87.417	59.482	43.964
389	51.369	55.686	44.547
391	90.630	51.072	43.071
394	92.543	44.895	41.986
395	56.886	46.639	46.903
396	44.447	41.800	43.619
397	54.804	39.395	42.577
398	43.486	24.519	45.369
399	67.202	20.633	42.608
400	61.950	16.601	44.045
401	78.057	10.323	45.587
402	51.760	8.142	44.503
403	28.277	28.452	43.160
405	29.032	45.925	47.069
406	61.757	80.418	36.601
410	78.663	45.813	43.375
411	92.249	30.666	41.401
412	12.383	20.175	43.541
413	88.860	19.822	43.867
414	71.448	17.153	43.039
415	100.800	11.787	45.997
416	29.919	12.954	44.540
417	109.971	75.050	43.296
418	43.234	66.051	44.168
419	54.518	65.314	40.673
422	44.600	49.897	42.520
423	23.263	57.879	41.130
424	16.748	52.165	44.371
425	21.800	47.033	47.194
426	81.381	11.751	40.444
427	64.351	9.542	46.137
428	72.673	6.890	36.619
429	45.825	80.396	46.604
430	17.321	72.066	42.390
431	101.717	70.243	45.469
432	60.439	61.659	39.529
433	13.997	59.783	43.449
434	92.851	37.926	45.553
435	50.061	38.296	46.705
436	14.199	38.273	43.861
437	25.688	35.023	40.642
438	64.015	29.731	47.510
439	56.554	80.478	41.225
440	87.371	32.622	45.194
441	12.140	27.183	44.032
443	86.540	6.058	44.323
445	38.902	2.495	41.421
446	70.107	83.266	39.069
447	8.521	76.593	38.402
448	68.912	75.693	39.158
449	74.676	56.798	39.450
450	56.172	26.707	43.297
452	26.302	2.611	39.850
453	75.504	24.545	39.185
454	17.471	77.299	44.165
455	39.624	72.449	41.470
456	51.433	76.497	42.283
457	68.591	67.144	44.949
458	23.458	67.320	40.994
459	107.413	68.479	42.730
460	45.646	61.478	45.094
461	96.457	65.630	42.658
462	34.167	58.708	44.049
463	10.029	11.864	41.697
464	98.300	55.142	41.455
465	104.218	43.697	40.888
466	12.963	45.615	40.618
467	44.881	35.615	43.978
468	99.109	30.996	40.792
469	48.655	29.818	45.503
471	73.199	28.798	44.262
473	20.085	21.585	42.223
474	8.001	50.215	44.114
475	24.320	75.200	45.906
476	67.070	85.380	45.577
477	103.889	84.793	44.597
479	60.659	36.725	43.855
488	88.336	25.999	41.443
494	4.793	73.149	43.605
495	28.147	63.463	45.811
497	80.194	50.947	43.863
498	100.948	23.695	46.183
499	101.884	49.413	45.157
500	66.107	54.807	40.923
501	44.594	55.881	43.387
504	91.917	56.102	40.941
514	41.019	8.100	44.161
517	90.370	80.188	46.984
518	59.347	76.218	41.955
521	28.911	68.186	44.093
522	40.832	16.857	43.383
523	28.733	56.365	42.396
525	2.834	39.541	44.551
526	81.152	16.860	46.484
528	94.670	8.950	44.912
530	61.882	3.198	45.943
531	28.875	83.003	44.864
532	99.379	82.064	40.811
533	34.508	66.841	44.397
534	102.847	64.894	39.674
535	35.378	21.568	44.092
536	19.733	62.685	42.516
537	107.975	40.031	45.390
539	27.539	39.964	43.674
540	85.463	24.634	45.939
544	69.511	6.422	44.576
546	57.469	53.742	43.520
550	108.176	31.900	44.597
551	52.329	29.062	39.540
552	4.055	21.657	44.926
553	18.913	14.596	42.812
555	109.108	3.923	44.382
556	48.231	85.213	40.890
557	73.426	74.902	45.666
558	29.508	77.773	42.974
561	63.820	64.107	42.273
562	15.309	66.259	43.901
563	73.455	50.061	42.378
565	25.689	44.624	40.768
566	8.205	39.108	43.471
569	40.213	32.809	46.590
570	33.225	73.106	41.790
571	96.166	53.110	35.606
573	65.177	40.075	43.704
574	4.691	27.131	39.509
575	7.718	14.619	34.343
576	61.099	8.314	33.367
577	86.043	12.641	37.642
578	52.161	6.101	33.892
580	26.579	72.836	41.004
582	80.938	53.025	34.473
583	45.811	30.805	39.578
584	34.022	53.423	35.180
585	4.263	49.884	35.272
586	93.861	41.574	37.488
587	28.359	38.913	38.391
588	83.117	32.199	37.552
589	84.009	26.332	36.737
591	56.024	17.390	39.237
592	73.516	11.453	41.614
593	60.048	12.494	40.563
594	27.713	49.984	41.397
595	24.722	10.088	40.594
596	37.168	34.596	42.607
597	66.250	44.787	34.604
598	6.823	19.157	38.862
599	83.243	3.517	38.588
600	92.416	82.417	40.758
601	103.156	84.879	35.414
603	90.224	70.174	39.411
604	20.718	63.395	36.327
605	54.331	61.533	36.795
606	90.710	35.926	39.180
607	7.357	42.865	38.146
608	62.452	25.142	41.009
609	30.567	16.014	40.110
610	29.913	7.405	39.421
611	11.017	6.653	38.593
612	62.291	5.137	39.411
613	18.674	85.465	40.883
615	62.927	65.412	35.487
616	35.784	60.328	38.596
617	54.240	52.302	39.426
618	45.655	19.556	40.597
619	12.102	19.784	35.572
620	20.726	10.102	36.789
621	58.631	83.286	33.089
622	77.463	79.889	39.068
623	18.053	69.125	36.942
624	68.559	68.757	36.685
626	24.159	59.387	36.129
627	93.032	61.611	36.006
628	8.165	60.232	39.682
629	87.080	42.027	35.682
630	36.044	42.240	33.889
631	48.347	80.222	34.715
632	46.137	39.629	37.031
633	30.413	69.898	36.592
634	97.590	71.548	40.506
635	29.676	64.569	29.686
636	91.609	69.281	34.181
637	5.117	67.146	33.043
638	97.546	65.435	35.588
639	74.633	55.801	33.687
641	57.402	50.355	34.058
642	28.016	78.002	35.120
644	36.010	8.743	35.370
645	107.569	10.019	36.065
647	23.932	79.422	39.671
650	45.152	75.326	38.859
652	46.257	58.920	35.345
653	68.809	59.884	38.597
654	22.097	52.962	36.354
655	89.899	6.923	39.664
656	57.318	44.307	41.172
657	76.017	34.934	31.867
658	37.290	31.345	34.060
659	63.058	31.166	40.497
660	66.405	29.116	35.097
661	101.274	32.368	34.709
662	81.630	19.577	40.183
663	64.365	18.493	34.676
664	43.092	13.221	35.490
665	68.851	13.922	35.854
666	64.036	36.963	35.241
667	51.233	6.277	22.970
668	103.750	26.745	39.476
669	15.289	41.063	37.854
670	6.464	78.450	32.665
671	104.735	76.211	37.729
672	59.402	71.065	36.859
673	24.628	69.950	45.859
674	73.309	66.883	41.198
675	86.135	66.826	34.019
676	2.900	68.793	40.403
677	9.247	67.696	40.114
678	28.587	63.020	37.861
679	104.430	77.131	44.226
680	2.810	63.207	37.971
681	34.657	40.443	40.056
682	32.855	28.124	45.688
683	80.284	23.918	42.945
684	51.908	13.317	39.483
685	42.181	84.581	41.096
686	94.528	76.771	39.476
687	20.774	74.084	36.188
688	74.125	62.096	43.629
689	86.653	63.913	39.398
690	68.765	46.203	42.874
691	41.382	59.443	38.157
692	60.521	86.554	42.076
694	85.501	36.494	39.926
695	47.866	14.367	45.021
696	12.617	81.608	39.102
699	79.057	73.164	42.536
700	34.591	76.966	37.516
701	81.979	66.650	41.438
702	106.329	53.233	41.370
704	39.962	54.814	41.549
705	21.287	39.579	40.839
706	7.408	33.753	41.032
707	95.396	26.579	37.685
708	50.716	21.376	44.036
709	94.558	15.825	41.460
710	38.481	21.030	37.705
711	65.248	12.985	41.355
712	17.971	8.564	41.765
714	51.086	43.384	39.423
715	22.920	29.821	43.341
716	33.774	49.970	43.104
717	100.174	48.516	39.681
718	73.688	41.303	35.648
719	60.161	40.664	36.268
720	54.793	37.199	35.895
721	76.552	39.901	43.634
722	67.716	35.304	39.015
723	79.655	30.127	43.005
724	41.260	25.020	39.599
725	61.034	19.720	39.231
726	18.246	19.475	36.032
727	61.045	52.008	38.588
729	41.325	77.798	41.433
730	54.375	74.197	37.004
731	53.440	68.674	34.580
732	13.814	64.221	37.862
733	76.873	46.620	36.995
734	47.027	47.073	35.388
735	91.640	48.981	38.336
736	98.890	38.692	40.109
737	73.677	33.812	39.184
739	38.494	47.505	41.316
740	47.065	64.122	37.440
742	85.405	50.785	39.961
743	40.761	38.171	39.165
745	106.134	35.206	40.049
746	26.399	19.821	41.038
748	34.571	9.665	44.166
750	19.715	4.020	39.272
752	68.729	50.750	36.458
753	19.282	46.745	41.734
754	107.961	47.276	44.952
755	109.707	28.814	40.085
756	16.833	30.857	41.802
757	92.011	21.721	38.390
758	46.273	9.503	42.296
759	78.146	5.664	36.930
760	54.585	3.264	39.626
761	5.243	82.133	39.421
762	13.781	51.988	39.941
763	78.189	7.810	24.734
764	41.355	44.137	34.708
765	47.075	1.647	24.437
766	77.907	19.698	11.408
767	29.220	15.109	9.354
768	93.282	9.498	4.816
769	37.421	7.435	8.925
771	28.042	67.067	6.219
772	24.055	70.115	11.669
773	53.725	59.601	4.853
774	85.230	56.754	9.182
775	72.541	49.460	7.712
776	42.954	47.678	7.199
777	109.441	37.646	9.926
778	74.099	28.611	6.410
779	70.857	8.418	3.356
780	10.081	9.757	9.442
784	66.947	69.332	11.042
785	11.362	16.831	10.618
787	39.400	35.157	8.449
788	88.235	33.361	6.055
789	21.419	53.917	10.254
790	88.126	45.262	5.512
791	5.194	50.427	5.770
792	104.000	28.205	8.384
793	108.082	24.564	8.001
794	16.523	25.774	13.051
795	39.119	22.006	11.291
796	26.761	22.434	9.798
797	2.774	17.884	7.567
798	105.630	63.762	7.860
799	52.690	11.609	12.164
801	75.815	76.879	6.914
802	17.491	65.861	8.593
803	72.292	57.659	9.580
804	66.114	56.375	8.028
805	47.928	49.884	5.019
807	74.928	42.810	10.493
808	24.163	36.800	10.298
809	73.152	10.959	12.657
810	20.512	59.687	6.496
811	38.032	59.576	5.780
812	93.141	37.293	6.664
814	77.948	26.429	11.009
815	102.291	15.228	8.946
816	76.091	6.483	10.150
817	70.498	80.591	8.007
819	107.550	79.949	7.392
820	16.509	69.289	4.514
821	78.085	67.409	8.929
822	66.253	30.631	10.029
823	62.686	68.407	7.153
824	19.371	53.531	5.074
825	54.956	48.847	7.135
827	3.807	40.126	5.262
828	69.866	38.995	6.799
829	45.673	37.004	5.396
830	32.493	32.628	5.962
831	16.170	31.535	6.985
832	35.590	28.139	7.197
833	36.591	65.562	5.025
834	12.038	49.171	5.123
835	82.755	36.534	7.014
836	14.432	36.779	12.673
837	8.952	39.857	8.957
838	54.005	39.329	5.747
839	108.550	30.994	4.594
840	95.864	31.040	7.614
841	50.738	29.096	7.793
842	6.614	22.586	9.939
843	15.806	19.300	13.634
844	41.725	18.577	7.029
845	73.088	18.566	8.539
846	70.991	33.351	2.758
847	98.327	5.292	7.811
848	58.156	87.369	11.262
849	33.592	73.078	7.522
850	71.807	68.387	6.890
851	6.095	59.948	6.473
852	100.512	60.035	4.603
853	9.823	55.972	7.054
854	47.549	56.654	4.929
855	20.382	47.315	9.457
858	67.941	53.005	13.030
859	41.453	65.382	9.245
861	32.962	55.827	11.968
862	62.256	57.111	11.591
863	101.067	52.540	13.687
864	15.547	51.233	10.196
865	47.869	42.634	9.173
866	19.613	31.238	13.415
867	69.630	6.784	9.050
868	56.234	6.397	9.837
870	95.306	53.097	12.496
871	36.165	83.398	7.166
872	27.765	56.621	8.574
873	107.803	49.167	11.775
874	88.471	42.367	14.823
875	78.499	47.262	12.530
876	3.296	45.702	11.025
877	35.838	40.164	10.488
878	26.836	30.782	8.001
879	49.749	36.970	9.075
880	50.434	27.057	14.436
881	76.075	61.559	9.116
882	56.352	28.091	14.029
883	66.289	61.683	8.510
884	32.942	61.561	9.476
885	94.821	47.238	10.418
886	53.295	56.659	10.820
887	102.475	47.414	10.337
888	106.498	31.470	12.873
889	43.856	25.685	10.558
890	94.208	23.379	13.114
891	65.210	24.217	11.998
892	71.242	22.951	10.074
893	59.506	19.769	13.721
894	56.194	67.681	10.432
895	79.846	15.164	13.329
896	100.089	9.496	18.612
897	72.923	4.626	13.856
898	91.470	82.680	12.152
900	75.909	81.059	12.970
901	64.726	82.024	9.120
902	55.954	74.477	13.918
903	98.419	64.909	11.211
904	92.119	65.613	10.176
905	44.341	13.978	9.324
906	32.362	25.058	9.858
909	61.756	28.321	15.529
910	49.235	23.255	9.687
911	94.038	14.999	9.110
912	15.556	12.100	12.506
913	39.679	3.535	12.582
914	106.701	4.719	14.090
916	11.286	66.468	7.277
917	82.974	62.544	7.853
918	63.939	38.024	7.186
919	32.308	48.417	7.528
920	27.869	42.535	8.827
921	65.064	48.263	7.704
922	57.007	34.926	13.185
923	84.462	19.018	9.458
924	88.817	8.274	11.994
925	21.663	9.931	6.912
926	26.537	3.376	7.460
927	52.750	83.112	2.992
928	12.138	84.949	8.097
929	11.750	44.394	11.440
930	66.639	14.453	15.692
931	103.276	38.123	12.043
932	83.969	49.757	10.946
933	41.775	83.870	6.811
935	15.683	59.746	9.234
936	78.544	48.356	5.437
937	77.074	34.046	7.033
938	34.989	25.610	15.415
939	33.678	11.543	6.816
940	49.123	5.832	8.222
941	66.035	9.689	11.974
942	55.504	44.431	9.904
944	57.531	80.483	10.463
945	106.994	82.510	13.299
946	99.047	77.448	11.910
947	18.777	74.679	9.228
948	69.275	77.576	12.135
949	41.696	73.890	7.673
951	12.817	73.339	7.605
952	46.589	59.559	11.034
953	22.573	82.010	7.148
954	34.259	19.912	7.586
955	14.778	13.381	6.949
956	82.465	13.408	6.961
957	77.490	59.716	4.594
959	51.448	46.163	2.621
960	105.327	38.814	3.449
962	14.895	24.915	4.602
963	55.077	24.129	6.399
964	20.550	19.574	5.774
965	97.071	14.455	4.477
973	24.092	73.573	7.416
981	46.858	22.838	3.114
983	85.559	5.515	2.493
985	100.868	85.063	3.968
986	56.021	76.501	4.042
987	6.609	74.700	6.861
990	30.375	61.087	4.994
992	7.123	44.420	5.039
995	77.223	9.250	5.001
1000	99.579	58.492	10.314
1007	69.496	75.423	3.543
1010	105.627	52.853	4.442
1012	96.882	44.165	2.748
1017	4.872	32.568	5.033
1023	61.912	3.382	20.390
1026	27.431	45.366	2.446
1029	26.291	36.560	2.977
1032	28.759	24.090	3.491
1042	78.422	42.308	5.078
1045	21.845	31.325	4.801
1050	3.773	65.196	10.450
1051	82.708	24.532	4.517
1054	31.803	54.563	4.063
1055	69.582	54.289	5.276
1056	60.128	49.652	5.135
1057	82.423	42.593	9.454
1060	32.321	38.422	7.235
1061	99.849	34.660	7.752
1062	24.803	54.698	4.030
1063	18.862	37.239	5.183
1065	18.926	24.120	8.455
1066	101.208	22.307	7.464
1067	62.730	26.318	7.260
1068	45.820	3.942	3.459
1070	19.750	86.411	10.376
1071	17.327	80.579	8.501
1073	58.258	34.076	5.602
1075	46.053	68.607	7.130
1076	98.429	70.515	10.014
1077	48.937	11.868	5.864
1078	64.049	4.815	7.976
1079	29.092	78.828	8.306
1080	82.701	70.804	5.258
1081	90.374	68.095	4.727
1082	50.398	74.396	8.883
1084	23.096	64.794	5.036
1085	59.006	55.090	7.011
1086	92.864	58.007	7.460
1088	26.552	48.784	7.543
1089	42.909	28.972	6.604
1090	66.260	20.350	6.422
1091	10.203	19.321	4.695
1092	69.622	14.028	7.280
1093	50.032	18.187	9.717
1094	16.356	6.808	9.310
1095	20.788	3.215	3.905
1097	99.107	48.782	5.930
1098	104.010	24.808	3.309
1100	86.984	57.859	3.835
1101	70.426	43.501	4.380
1102	88.086	40.045	9.023
1103	8.469	27.242	7.411
1104	28.400	10.784	4.335
1105	11.190	4.490	6.209
1106	90.912	4.000	3.395
1107	36.021	81.628	2.630
1108	61.373	79.016	4.487
1111	97.020	74.174	4.523
1112	77.282	65.630	2.634
1115	63.712	58.300	3.288
1116	59.277	61.374	6.037
1117	103.808	53.859	9.086
1118	87.751	50.567	6.630
1119	102.783	43.732	4.116
1120	33.199	43.841	3.055
1122	57.677	66.685	5.333
1124	107.540	69.117	5.302
1125	21.570	42.347	4.914
1128	68.543	25.301	5.398
1129	90.644	25.394	6.701
1130	109.150	19.777	4.248
1131	96.189	20.363	8.074
1134	50.496	63.968	8.014
1135	42.356	10.638	4.759
1136	2.465	8.270	7.092
1137	58.556	5.735	4.208
1139	104.497	7.669	6.965
1145	108.088	11.474	8.203
1146	50.468	70.504	11.971
1148	60.564	73.508	8.706
1149	88.813	6.666	19.079
1150	34.128	77.628	20.070
1151	54.598	69.576	16.433
1152	23.065	66.341	18.735
1153	88.141	60.353	13.320
1154	63.653	54.297	24.196
1155	65.027	47.405	19.830
1156	99.768	41.302	18.024
1157	68.580	39.909	19.062
1158	84.965	29.871	23.206
1159	14.985	17.283	23.460
1160	5.512	21.517	21.005
1161	55.356	21.091	20.413
1162	76.715	18.798	22.108
1163	36.284	15.434	18.003
1164	27.223	18.795	15.240
1165	72.442	7.451	19.108
1166	26.491	3.660	19.120
1167	82.157	81.951	20.591
1168	38.600	10.326	20.405
1169	94.897	14.136	21.464
1170	68.351	27.783	23.086
1171	44.822	39.520	18.350
1172	24.733	82.049	19.590
1173	109.472	73.993	14.837
1174	15.254	71.120	18.878
1175	83.597	67.254	19.538
1176	74.799	60.951	20.978
1177	7.284	48.600	25.121
1178	45.689	48.195	16.609
1179	22.700	36.925	19.292
1181	94.038	73.042	16.665
1182	39.745	15.258	23.573
1184	10.824	75.326	20.038
1185	102.694	66.708	21.975
1186	34.927	54.160	22.651
1187	19.447	48.235	21.438
1188	104.111	46.673	21.550
1189	95.623	45.650	15.102
1190	19.246	41.976	21.579
1191	76.322	38.678	19.646
1192	20.485	2.401	21.305
1193	76.204	75.885	23.038
1194	27.137	70.183	16.559
1195	70.930	64.058	18.783
1198	63.833	22.276	21.480
1199	80.250	10.945	21.056
1201	31.753	65.906	16.887
1203	7.462	61.918	18.530
1204	106.904	61.719	18.813
1205	80.146	32.888	19.880
1206	22.744	55.921	24.704
1207	85.696	42.775	22.436
1208	96.983	34.317	20.055
1209	89.495	33.459	17.016
1210	5.511	32.749	16.850
1211	31.788	30.777	18.948
1212	45.300	26.094	25.068
1213	95.828	27.770	19.862
1214	26.601	23.903	18.531
1215	18.428	20.168	18.933
1216	106.509	45.091	15.635
1217	80.072	82.224	25.950
1218	18.171	32.659	20.499
1219	37.047	38.219	19.069
1220	7.512	56.539	23.427
1221	38.299	52.143	18.853
1222	84.523	39.081	18.909
1223	8.237	37.441	21.254
1224	11.176	27.750	16.066
1225	101.103	25.808	18.997
1226	77.698	24.729	23.182
1227	71.675	22.814	20.450
1228	95.839	20.296	18.976
1229	53.668	39.963	22.569
1230	52.056	14.520	21.461
1231	45.609	10.807	19.825
1232	26.643	7.026	15.082
1233	20.724	4.497	14.617
1234	103.116	81.264	17.128
1235	14.873	81.402	20.019
