441	8.128	26.737	44.576
442	97.656	5.673	43.087
443	87.866	5.271	46.681
444	47.037	4.118	41.409
445	39.803	2.876	40.614
446	71.665	83.695	40.976
447	11.090	77.589	42.915
448	69.594	77.708	39.154
449	74.923	60.885	41.372
450	57.273	28.294	42.221
452	26.390	4.979	45.811
453	76.826	24.243	39.508
454	16.871	77.178	44.326
455	40.117	73.086	42.538
456	49.650	73.149	42.355
457	66.806	70.176	40.596
458	20.380	67.899	43.842
459	105.239	68.090	42.019
460	47.401	66.390	46.581
461	97.114	64.604	41.501
462	33.483	59.127	45.526
463	6.544	12.496	42.119
464	96.933	55.897	43.032
465	103.800	47.448	40.585
466	9.298	47.365	39.514
467	43.902	34.618	42.665
468	102.019	30.838	43.527
469	50.722	28.990	45.968
471	72.558	27.134	42.494
473	22.081	23.581	44.204
474	9.147	52.478	42.289
475	23.267	78.660	46.340
476	66.351	83.776	45.531
477	104.149	86.569	44.936
479	63.098	37.768	45.720
488	89.343	26.040	41.148
489	7.327	15.700	46.955
493	22.222	87.183	43.760
494	4.391	72.764	47.204
495	28.425	63.401	45.671
497	81.318	51.999	44.116
498	100.299	22.268	47.468
499	98.426	50.253	46.984
500	65.120	58.388	42.427
501	48.063	56.161	46.996
504	91.522	57.334	42.887
514	42.388	5.073	45.584
516	18.125	83.926	45.185
517	85.935	78.400	47.102
518	57.076	76.619	45.457
520	73.237	68.267	47.399
521	26.516	70.395	45.938
522	41.794	15.958	46.029
523	30.410	57.308	41.026
524	16.344	45.922	46.481
525	2.563	40.895	46.263
526	83.903	18.778	45.164
528	95.000	9.158	47.424
530	60.522	2.834	47.171
531	29.410	84.825	44.174
532	99.159	82.315	43.486
533	33.934	65.121	45.081
534	103.177	63.675	41.946
535	34.271	24.142	46.672
536	21.877	61.704	43.704
537	108.529	39.070	45.009
539	30.435	38.877	43.519
540	85.635	23.306	45.152
544	69.340	5.806	45.323
545	13.824	2.423	47.072
546	58.231	51.878	45.333
547	36.627	40.873	46.614
550	108.272	31.792	43.421
551	52.363	32.429	42.168
552	6.078	20.920	45.091
553	20.339	17.196	43.972
555	107.210	4.315	44.822
556	47.708	85.490	44.558
557	73.777	75.639	44.736
558	28.074	78.515	45.021
559	77.471	24.870	46.698
560	87.517	72.746	46.445
561	63.131	65.189	44.512
562	15.247	64.328	44.432
563	75.554	53.871	43.337
564	35.676	48.265	46.027
565	26.526	42.934	39.965
566	8.770	40.868	43.564
568	21.433	32.988	46.113
569	40.657	29.502	47.506
570	33.846	70.757	43.982
571	96.044	53.341	36.943
573	67.306	41.771	42.541
574	3.926	27.905	37.322
575	5.138	12.615	34.413
576	64.172	12.604	35.127
577	81.816	14.217	39.457
578	52.462	8.379	37.454
580	26.457	75.755	39.333
581	109.117	73.586	36.155
582	80.258	57.845	39.189
583	43.474	32.196	36.838
584	32.734	56.465	36.461
585	3.436	49.017	36.658
586	96.985	41.979	38.327
587	28.317	36.431	37.293
588	83.996	33.907	39.527
589	85.063	24.980	33.908
590	7.056	19.542	33.839
591	52.814	19.954	38.374
592	75.435	11.526	40.651
593	59.043	11.916	39.714
594	23.643	47.854	38.866
595	26.294	10.542	41.180
596	36.356	35.335	42.744
597	65.757	47.216	38.975
598	6.178	17.562	39.378
599	83.357	4.073	39.508
600	93.184	81.568	41.010
601	100.387	83.955	38.028
603	91.108	69.231	40.860
604	22.875	65.409	36.655
605	54.143	61.685	37.673
606	91.475	39.513	40.044
607	7.677	42.426	36.438
608	64.350	26.176	38.981
609	33.315	17.150	40.209
610	30.719	7.782	38.114
611	9.664	7.136	38.870
612	60.358	6.516	39.569
613	17.947	84.919	39.127
614	28.625	85.395	39.116
615	64.480	63.751	36.280
616	35.944	62.100	38.703
617	56.146	53.144	39.999
618	46.604	21.466	38.558
619	13.092	20.540	38.526
620	24.510	4.747	39.151
621	55.743	85.239	37.320
622	78.016	81.601	36.906
623	17.864	69.555	37.654
624	65.670	68.837	34.734
626	25.114	59.641	34.992
627	92.934	59.129	36.351
628	6.604	54.722	38.309
629	89.086	44.115	35.622
630	32.466	43.375	33.033
631	45.513	82.279	36.315
632	47.742	40.263	38.898
633	27.463	70.517	37.635
634	98.576	70.256	38.321
635	28.403	66.730	30.526
636	92.154	66.256	35.502
637	6.194	64.412	32.898
638	97.198	64.668	35.361
639	75.414	60.180	35.570
640	99.794	58.424	38.707
641	61.663	51.497	36.452
642	27.750	78.805	34.891
644	38.355	7.844	38.633
645	107.851	10.361	38.313
647	22.463	81.586	41.074
648	11.122	79.016	37.678
650	44.243	75.040	38.631
652	45.746	62.450	35.539
653	69.358	60.466	36.657
654	19.854	52.997	37.344
655	90.807	7.958	40.917
656	57.520	45.252	39.968
657	76.775	38.143	32.332
658	36.524	33.916	31.627
659	64.818	31.142	40.749
660	71.474	29.957	37.475
661	101.020	32.072	36.839
662	82.548	20.206	37.485
663	62.408	18.752	37.441
664	42.720	16.023	34.052
665	70.750	14.668	36.668
666	67.747	39.729	34.155
667	50.859	7.656	23.984
668	104.500	23.739	37.640
669	11.757	37.111	38.171
670	4.741	78.324	35.055
671	103.705	75.331	40.909
672	59.659	72.701	41.600
673	22.468	73.129	43.448
674	72.381	70.891	42.245
675	85.788	68.070	37.100
676	1.640	67.690	41.918
677	7.642	64.303	41.429
678	27.524	61.998	39.405
679	105.441	80.727	43.307
680	4.931	60.052	40.105
681	34.635	42.019	39.303
682	36.237	28.605	43.961
683	82.780	25.638	40.162
684	54.196	14.658	40.383
685	41.995	85.719	41.040
686	93.491	75.547	39.069
687	21.485	74.150	37.653
688	71.455	65.077	39.491
689	80.675	63.595	39.377
690	71.352	48.311	43.140
691	41.506	59.676	39.699
692	61.912	85.231	41.991
694	85.366	39.280	41.061
695	48.358	17.267	43.966
696	12.970	84.684	41.150
697	33.853	82.865	42.444
698	83.794	75.095	41.403
699	78.181	75.203	41.696
700	31.586	75.130	39.961
701	79.204	68.606	43.297
702	106.131	53.074	41.008
704	38.061	55.669	40.337
705	21.806	39.685	41.398
706	7.718	32.159	40.989
707	98.949	26.689	37.549
708	51.871	25.004	41.691
709	98.467	17.800	43.019
710	39.139	18.000	41.406
711	63.717	14.807	42.103
712	19.110	9.205	43.447
713	68.132	1.387	41.360
714	51.522	44.887	43.819
715	24.454	26.781	41.104
716	32.881	51.001	40.671
717	98.598	48.202	38.545
718	74.828	42.824	39.077
719	61.618	41.824	38.644
720	56.523	38.193	37.186
721	79.383	40.400	42.345
722	66.296	37.334	39.427
723	77.890	30.030	41.402
724	39.412	27.028	38.733
725	59.063	21.916	39.810
726	20.039	18.129	38.925
727	62.137	53.944	41.185
728	108.732	3.717	37.810
729	38.697	78.657	42.370
730	54.058	75.028	39.161
731	55.619	68.425	37.965
732	15.987	63.162	38.471
733	77.730	50.370	38.150
734	46.752	47.607	39.559
735	92.981	49.671	41.229
736	103.539	39.603	38.125
737	73.773	37.901	42.447
739	40.323	50.604	38.443
740	44.377	66.629	41.023
741	80.774	86.640	37.474
742	84.016	48.272	39.958
743	40.706	39.208	38.482
744	69.207	35.928	45.383
745	107.249	35.371	38.854
746	26.656	19.701	42.280
748	34.876	10.535	43.122
749	48.852	3.112	34.507
750	19.318	2.684	42.019
752	67.835	54.369	39.406
753	17.389	45.748	40.968
754	109.208	44.525	43.039
755	110.005	26.366	43.324
756	16.513	30.587	42.056
757	92.541	19.713	40.878
758	46.815	12.004	41.311
759	79.416	8.474	37.887
760	53.743	4.195	41.062
761	6.147	83.741	42.631
762	14.078	53.216	39.059
763	78.812	6.903	25.076
764	40.763	45.304	37.939
765	45.529	4.446	25.520
766	75.953	18.382	9.019
767	26.460	14.703	9.458
768	92.220	10.053	7.134
769	34.855	6.612	9.531
771	31.152	70.049	7.009
772	23.692	69.182	10.952
773	52.228	60.751	7.941
774	79.946	58.882	9.631
775	74.892	50.490	5.957
776	36.862	49.244	8.988
777	108.010	37.438	9.871
778	73.802	30.456	9.047
779	70.361	13.178	5.578
780	8.043	10.785	8.421
784	66.370	69.877	9.886
785	11.372	17.545	9.602
787	39.819	33.516	10.706
788	89.326	33.358	9.082
789	22.776	50.822	10.839
790	89.121	47.921	9.854
791	5.027	48.213	7.439
792	100.582	31.160	7.523
793	108.010	26.452	10.632
794	12.815	25.538	12.079
795	37.848	22.844	10.322
796	27.088	22.079	8.839
797	2.975	18.010	9.851
798	105.551	64.955	9.431
799	51.725	9.360	9.883
801	74.965	76.610	9.993
802	18.970	65.134	8.607
803	73.434	59.012	10.364
804	63.512	56.350	8.906
805	47.942	48.886	8.008
806	90.232	42.921	4.128
807	73.336	43.643	8.058
808	27.394	37.460	8.265
809	73.329	11.229	11.846
810	21.250	58.757	9.159
811	36.894	57.300	8.268
812	93.671	41.071	9.049
814	76.137	24.858	10.273
815	102.567	18.327	9.071
816	76.828	5.204	8.923
817	69.983	80.972	9.615
819	103.650	75.470	5.031
820	14.111	70.284	6.566
821	79.390	68.142	8.649
822	66.486	32.270	10.835
823	62.275	67.639	6.216
824	14.809	52.456	5.431
825	53.214	50.672	5.577
826	49.919	39.909	2.359
827	2.455	39.874	6.801
828	69.851	38.278	6.275
829	46.993	33.344	7.676
830	35.310	31.669	6.704
831	18.409	31.241	6.573
832	38.679	26.952	6.869
833	36.266	64.632	6.553
834	9.597	51.899	10.090
835	80.107	37.241	7.173
836	16.079	36.647	11.283
837	9.538	35.851	7.622
838	53.640	38.662	6.691
839	105.365	31.801	4.831
840	94.820	29.961	9.054
841	51.308	26.543	6.887
842	7.578	23.749	8.826
843	17.176	20.443	10.677
844	43.949	16.308	7.846
845	71.032	17.852	11.389
846	71.980	33.291	5.043
847	97.522	6.930	6.824
848	60.000	86.782	9.451
849	34.765	73.095	8.892
850	72.833	69.694	9.240
851	3.023	60.230	7.094
852	103.571	61.623	4.004
853	8.571	59.222	8.477
854	48.226	54.621	7.554
855	16.389	47.766	7.668
858	68.360	53.483	11.153
859	42.483	65.117	10.771
860	46.827	75.126	9.420
861	32.274	57.357	11.032
862	57.611	56.114	12.076
863	99.419	55.682	13.934
864	14.439	51.705	12.902
865	48.514	41.320	9.655
866	20.583	29.681	10.733
867	71.079	6.356	10.372
868	56.368	4.284	11.612
870	90.923	60.105	12.026
871	33.584	80.065	8.996
872	27.427	53.962	10.634
873	106.266	49.135	12.945
874	84.605	44.827	15.160
875	74.701	46.714	12.608
876	6.236	42.387	9.921
877	36.171	41.972	11.811
878	27.356	31.459	8.867
879	53.178	33.413	10.703
880	48.830	27.030	12.549
881	75.944	64.482	9.571
882	55.318	28.260	13.368
883	65.945	63.808	11.071
884	30.995	64.556	11.118
885	93.531	53.750	11.345
886	52.026	56.546	11.865
887	101.343	46.350	12.548
888	106.095	32.761	12.513
889	43.052	24.557	13.092
890	94.094	25.163	12.968
891	65.446	24.410	13.701
892	69.629	23.495	11.465
893	57.743	21.533	13.254
894	55.950	64.633	10.153
895	80.315	15.056	13.532
896	99.956	9.274	16.073
897	71.771	1.657	15.687
898	90.546	85.105	13.802
899	72.818	87.106	9.441
900	76.664	82.375	13.649
901	65.313	82.136	12.588
902	53.890	74.548	13.691
903	94.670	66.033	13.043
904	88.801	66.053	12.027
905	46.172	9.398	11.752
906	31.900	25.515	7.990
907	110.226	16.979	10.769
908	12.963	1.945	12.362
909	61.823	30.273	12.253
910	49.779	21.087	9.961
911	92.631	15.105	8.920
912	16.659	10.747	12.828
913	39.137	4.662	10.280
914	107.551	4.660	13.366
915	82.554	3.331	10.106
916	10.677	64.992	9.105
917	84.018	59.414	11.909
918	66.793	40.747	9.712
919	30.428	45.309	7.668
920	24.982	42.662	10.034
921	63.874	45.525	9.963
922	59.385	37.669	10.490
923	82.455	21.464	8.929
924	87.939	6.709	10.192
925	20.936	8.970	8.378
926	24.035	3.798	9.955
927	50.058	80.978	6.226
928	15.493	82.433	8.926
929	11.376	45.427	11.043
930	63.366	12.590	14.452
931	102.365	40.675	12.441
932	84.111	51.404	11.045
933	38.812	81.838	5.896
934	3.867	70.930	8.378
935	15.262	57.912	11.357
936	81.421	49.315	6.912
937	74.616	36.571	9.932
938	31.492	24.092	15.302
939	35.550	13.423	10.304
940	50.532	4.273	9.088
941	65.130	5.043	12.608
942	56.836	43.586	11.432
943	29.734	2.093	8.729
944	58.795	78.825	10.631
945	106.353	79.821	10.575
946	100.816	79.100	11.488
947	17.168	73.782	10.995
948	69.614	75.299	10.454
949	40.692	72.344	10.436
950	18.927	72.119	5.243
951	12.251	74.078	10.947
952	43.290	58.093	10.663
953	22.170	80.060	9.868
954	35.679	18.418	6.390
955	15.040	14.233	5.891
956	77.166	12.528	8.622
957	76.175	57.885	5.013
958	43.046	56.637	4.184
959	51.767	45.691	3.155
960	104.715	40.053	4.572
962	14.641	23.941	4.661
963	54.423	20.064	4.332
964	19.525	19.237	4.152
965	96.676	15.395	4.378
966	16.681	58.275	5.377
973	24.917	70.930	5.431
979	5.267	62.848	2.438
981	46.970	19.945	3.755
982	2.885	13.836	5.923
983	82.326	9.653	5.376
985	99.488	85.891	5.489
986	55.520	77.911	4.634
987	6.870	74.337	5.492
990	31.446	59.815	5.476
992	10.990	44.459	4.564
993	26.451	18.631	4.358
995	74.880	8.605	4.301
996	13.998	85.121	3.541
998	11.249	71.199	1.992
999	20.713	61.854	3.725
1000	99.236	63.215	6.616
1001	5.591	53.819	6.640
1007	66.681	73.098	3.718
1010	104.585	51.798	6.016
1012	96.219	44.672	3.070
1013	62.870	43.681	4.453
1014	67.095	80.145	2.463
1017	3.117	33.652	3.697
1022	63.388	6.066	4.514
1023	62.746	4.541	22.182
1026	27.809	40.753	3.279
1029	24.678	32.208	3.384
1032	29.030	24.819	3.621
1033	2.311	20.824	3.625
1034	58.781	11.909	4.865
1035	34.165	1.623	3.028
1042	76.761	40.486	4.637
1043	92.001	34.434	2.898
1044	85.459	35.587	4.476
1045	21.946	27.642	3.050
1050	5.401	65.831	11.540
1051	83.730	24.881	2.893
1054	31.353	54.749	3.731
1055	70.213	54.733	5.626
1056	60.024	50.713	6.523
1057	80.759	44.051	7.438
1058	40.939	45.628	2.986
1059	38.497	40.188	5.223
1060	33.377	38.107	6.879
1061	99.822	37.824	9.848
1062	24.989	56.969	4.186
1063	22.676	38.337	5.435
1065	21.944	24.370	8.595
1066	100.726	24.752	9.208
1067	59.835	23.276	8.129
1068	45.008	4.221	6.211
1070	20.000	84.628	6.763
1071	18.137	77.340	6.382
1073	57.453	34.306	6.055
1074	57.614	71.739	4.574
1075	44.237	68.087	5.813
1076	99.671	68.696	8.262
1077	48.011	10.617	6.646
1078	62.612	9.007	8.999
1079	26.827	76.269	7.909
1080	82.485	73.475	6.716
1081	89.419	67.778	5.643
1082	51.741	71.072	6.672
1083	84.200	61.774	6.553
1084	26.466	64.234	5.785
1085	57.353	56.037	5.088
1086	92.317	62.602	6.883
1088	26.815	49.120	5.806
1089	44.170	28.367	8.371
1090	68.056	20.715	6.940
1091	8.552	18.635	4.527
1092	66.343	14.283	9.479
1093	51.050	16.278	7.525
1094	11.679	6.443	8.117
1095	18.528	2.569	5.345
1097	97.641	51.871	6.371
1098	102.843	25.910	4.096
1100	88.959	57.271	4.939
1101	70.730	46.338	5.231
1102	85.523	39.724	7.192
1103	8.351	30.482	5.621
1104	28.289	10.228	5.883
1105	8.569	1.504	4.113
1106	91.413	4.621	3.262
1107	33.513	81.968	3.642
1108	61.779	76.672	5.844
1109	11.034	79.307	2.847
1110	10.311	61.587	4.467
1111	98.485	73.360	5.561
1112	74.809	67.180	2.966
1114	39.176	61.434	3.675
1115	63.595	61.188	2.615
1116	59.406	60.789	7.595
1117	101.547	57.248	9.209
1118	87.929	51.105	4.551
1119	101.211	45.201	4.102
1120	34.667	44.978	3.591
1122	54.989	65.714	5.532
1123	0.838	67.152	4.527
1124	104.994	69.387	6.612
1125	21.385	43.702	5.694
1128	67.278	26.318	4.471
1129	91.186	25.251	6.840
1130	108.517	20.556	6.483
1131	96.525	21.184	7.129
1133	21.310	12.489	4.372
1134	50.117	65.879	5.995
1135	37.153	12.481	5.545
1136	2.873	5.886	6.461
1137	57.116	5.838	4.859
1139	104.013	6.179	7.710
1140	26.108	3.760	3.390
1144	76.606	81.219	4.113
1145	107.123	12.788	7.933
1146	54.843	69.349	13.177
1148	60.641	72.462	12.665
1149	87.625	8.657	20.614
