75	99.964	30.171	31.410
76	79.763	22.292	32.361
77	51.332	14.723	31.929
78	12.367	12.866	29.277
79	35.353	10.118	30.121
80	53.151	9.786	30.595
81	41.049	40.062	32.575
82	81.349	11.116	30.709
83	101.891	8.286	33.418
84	95.614	2.606	29.447
85	61.942	4.594	27.065
87	87.002	77.153	24.433
88	104.115	71.785	27.993
89	104.720	65.837	31.251
90	70.607	65.662	31.839
91	17.823	51.682	28.583
92	72.893	11.019	31.562
93	76.456	7.345	31.046
94	25.098	9.791	34.896
95	82.279	17.080	33.553
96	48.564	25.987	39.641
97	91.113	24.134	33.941
98	72.191	22.201	35.041
99	69.080	23.394	39.566
100	95.996	21.172	35.569
101	75.235	17.671	38.152
102	37.939	14.423	35.022
103	13.852	12.243	34.735
104	98.413	8.174	37.909
105	108.788	30.142	32.006
106	16.442	5.877	36.163
108	8.222	84.311	33.487
109	79.880	75.157	35.207
110	61.066	72.870	34.422
111	17.957	75.832	30.969
112	34.581	65.872	36.354
113	17.650	56.867	37.746
114	94.178	55.793	30.485
115	88.811	49.423	33.158
116	67.630	8.469	37.710
117	27.470	43.797	34.369
118	80.474	32.358	33.216
119	96.250	34.149	34.294
120	93.087	45.517	31.593
121	9.546	34.372	35.790
122	57.855	28.995	36.413
123	88.172	29.454	35.552
124	27.772	24.838	37.389
125	32.561	25.001	40.027
126	15.318	13.135	39.932
127	44.653	5.557	35.449
129	50.151	35.380	37.579
131	85.110	78.307	36.760
132	66.366	74.465	35.840
133	39.810	71.785	37.116
134	94.591	74.829	31.477
135	6.445	71.171	35.394
136	30.665	62.328	33.736
137	11.564	62.716	34.219
138	50.507	54.605	36.155
139	50.593	47.096	32.807
140	64.057	86.311	35.969
141	37.638	86.369	28.891
142	60.226	34.535	31.217
143	87.175	19.856	37.580
144	49.725	11.338	35.606
145	4.673	6.420	35.117
147	94.850	80.257	33.966
148	89.150	73.237	35.478
149	50.690	73.682	31.017
150	80.256	64.145	34.198
151	42.819	65.092	34.718
152	17.408	65.768	32.074
153	25.132	28.109	33.128
154	54.371	67.449	31.936
155	42.018	50.201	31.661
156	37.498	46.701	31.558
157	32.547	21.449	31.989
158	64.115	28.933	32.279
159	43.933	26.791	34.535
161	14.644	23.453	33.462
162	101.631	18.132	34.116
163	24.384	21.473	33.030
164	89.155	48.815	28.028
165	18.511	32.534	35.726
166	32.001	32.609	33.771
167	100.776	42.388	31.899
168	102.246	13.727	38.033
169	91.120	12.484	32.346
170	85.449	6.882	34.181
172	103.710	61.659	33.924
173	35.071	51.200	36.633
174	104.963	45.410	35.005
175	70.875	48.435	36.338
176	21.958	46.031	33.673
177	24.952	38.254	33.170
178	18.716	27.494	38.774
179	83.780	85.030	32.957
180	74.610	65.973	37.442
183	86.928	61.739	34.538
184	4.457	56.156	33.592
185	103.581	54.791	34.225
186	10.566	48.944	35.603
187	74.186	44.744	31.651
188	28.883	17.962	33.993
189	80.561	43.650	34.774
191	42.763	73.484	30.735
193	57.640	84.652	27.774
194	99.106	78.733	28.323
196	57.823	43.919	22.725
197	97.827	47.650	25.948
198	62.614	43.912	26.083
199	43.973	45.018	22.800
200	65.117	35.563	27.007
201	13.249	21.065	27.996
202	56.019	15.609	28.512
203	32.269	16.433	26.637
204	102.641	9.171	27.858
205	11.025	7.220	27.811
206	87.160	83.238	27.006
207	107.969	64.573	26.026
208	12.705	58.594	22.576
209	51.990	55.543	27.152
210	33.902	48.624	23.238
211	31.012	3.414	25.096
212	69.550	5.258	28.662
213	34.432	9.444	24.542
214	95.551	10.018	28.175
215	54.193	34.027	31.022
216	93.938	18.108	24.612
218	51.842	79.348	27.158
219	14.425	83.031	28.185
220	94.890	81.974	26.465
221	76.438	76.615	28.963
222	14.798	74.577	23.382
223	67.369	75.296	26.819
224	91.792	44.720	25.400
225	76.787	70.116	27.112
226	72.399	63.176	25.564
227	101.096	60.230	21.137
228	14.149	56.774	29.065
229	21.139	47.430	27.649
230	104.725	45.196	29.944
231	19.364	42.338	27.870
232	107.762	34.409	27.552
233	7.854	21.018	26.882
234	73.079	12.111	25.887
235	28.634	71.686	25.500
236	8.740	39.345	27.118
237	82.230	35.731	27.579
238	21.742	34.529	29.540
239	3.260	11.889	20.315
240	109.617	7.694	28.526
241	72.222	84.203	23.859
242	100.329	79.149	22.214
243	89.759	84.387	18.735
244	45.602	80.465	29.943
245	26.354	66.259	25.165
246	44.861	60.586	22.642
247	67.720	51.264	25.809
248	85.084	12.782	23.921
250	69.833	35.407	23.647
251	29.940	26.500	21.901
252	52.578	26.691	32.416
253	72.827	20.142	27.954
254	81.748	17.664	27.340
255	87.726	21.397	21.880
256	98.684	15.320	27.116
257	47.368	15.653	26.401
258	68.007	11.373	24.520
259	38.059	42.259	21.733
260	77.041	33.095	23.481
262	39.407	27.006	23.922
263	81.826	26.790	29.661
264	93.137	23.513	27.357
265	66.118	22.905	25.214
266	43.876	21.045	26.349
267	26.847	19.102	27.518
268	19.697	85.694	25.428
269	105.871	84.504	24.792
270	64.449	82.861	23.943
271	46.742	73.057	23.625
272	50.778	20.544	26.299
273	19.479	71.797	27.045
275	48.404	65.534	19.911
276	66.364	60.208	27.037
277	25.471	50.330	25.860
278	75.414	50.371	22.413
279	87.263	37.445	24.373
280	38.188	36.333	23.971
281	50.466	31.860	25.510
282	58.743	24.873	26.714
283	7.168	65.931	27.105
284	76.780	42.013	27.729
285	77.324	47.159	27.652
286	54.773	51.156	22.193
287	93.172	34.566	25.563
288	16.732	28.183	28.675
289	104.084	24.221	33.384
290	22.115	25.309	28.660
291	46.354	11.166	30.248
292	32.797	78.836	27.435
293	54.240	67.513	24.635
294	34.141	60.186	25.910
295	84.862	51.816	28.876
296	98.518	34.619	29.108
297	82.767	43.895	26.996
298	40.879	29.679	30.732
299	85.961	30.779	29.699
300	86.669	24.473	28.765
301	47.129	23.187	31.013
302	98.011	20.164	29.032
303	105.327	19.507	24.409
304	60.652	18.562	26.357
305	76.511	15.796	29.133
306	24.232	13.547	27.645
307	63.260	30.148	24.255
308	7.546	15.646	29.002
309	15.465	35.512	28.344
310	31.181	40.386	28.540
312	89.486	72.519	28.621
313	12.326	68.242	33.967
314	40.205	61.231	25.258
315	1.777	55.977	26.366
316	63.318	51.371	32.200
317	14.952	40.709	31.709
318	60.244	39.968	30.839
319	60.694	20.689	34.220
320	95.782	39.285	28.016
321	72.099	25.479	26.857
322	6.457	3.237	27.336
325	56.199	75.577	25.047
326	59.365	66.550	30.708
327	9.393	59.907	29.566
328	33.793	55.609	29.395
329	59.022	50.071	28.327
330	42.427	43.655	28.602
331	65.473	24.027	32.558
332	80.914	80.437	30.945
333	66.233	12.544	29.947
335	78.816	53.876	28.888
336	8.305	54.206	29.631
337	9.397	43.738	30.919
338	28.098	35.446	24.672
339	6.377	25.117	30.447
340	32.725	22.407	26.732
341	106.793	24.392	27.819
342	41.928	6.106	30.976
343	13.393	1.490	27.240
344	107.471	57.180	27.367
346	25.664	81.809	24.899
348	39.214	68.040	28.283
349	96.288	62.238	28.613
350	20.817	61.458	25.152
352	61.562	56.834	29.113
353	40.937	55.578	28.315
354	100.308	52.084	29.182
356	16.642	7.200	27.279
357	74.394	57.215	27.104
358	15.391	64.157	26.750
359	22.590	77.995	29.933
360	34.504	70.853	19.936
361	21.947	64.302	30.128
362	81.283	59.732	28.471
363	45.790	56.024	26.837
364	49.871	46.088	26.977
365	25.771	42.950	29.072
366	110.219	41.417	29.104
367	33.550	34.530	27.778
368	101.972	58.033	29.148
369	102.088	36.880	32.955
370	88.841	30.180	21.609
371	33.377	27.974	30.068
372	18.901	18.677	27.511
373	61.878	11.758	26.304
374	24.646	5.787	27.594
375	87.174	4.938	25.839
378	49.279	67.282	28.435
379	9.834	32.552	28.620
380	97.684	48.677	32.498
381	29.520	50.018	36.518
384	81.382	79.654	44.660
385	66.435	75.432	44.645
386	10.036	70.677	45.756
387	85.532	66.285	44.740
388	86.824	60.956	44.219
389	51.961	57.261	44.680
391	90.117	51.229	43.422
392	24.840	52.104	47.860
394	94.813	44.780	42.966
395	56.520	46.234	46.885
396	43.730	42.579	43.723
397	55.188	40.125	42.859
398	43.896	25.613	44.246
399	66.659	19.811	42.596
400	61.208	17.795	45.837
401	78.927	11.644	46.525
402	52.678	9.071	43.857
403	29.079	27.341	45.622
405	27.878	46.264	46.093
406	60.678	79.924	36.126
410	78.404	45.439	43.435
411	94.081	31.905	41.744
412	12.880	19.008	42.997
413	88.586	18.084	44.540
414	72.437	18.436	43.536
415	101.526	10.865	45.902
416	29.615	13.745	45.362
417	109.067	74.070	43.899
418	40.128	66.759	44.174
419	55.572	65.007	42.349
422	45.915	51.515	41.446
423	21.104	55.951	42.794
424	17.781	52.166	45.043
425	21.381	48.386	46.307
426	80.849	8.871	41.418
427	66.239	10.274	45.131
428	74.545	6.885	39.022
429	46.117	78.134	46.857
430	16.658	71.328	41.143
431	98.801	71.915	44.418
432	59.140	60.324	40.362
433	12.911	58.074	43.445
434	93.590	37.820	46.375
435	50.169	38.026	46.047
436	14.656	38.541	44.299
437	24.333	32.664	41.676
438	65.207	28.108	46.551
439	54.832	80.909	42.440
440	86.692	32.013	44.956
441	10.505	26.628	43.142
442	99.449	5.990	44.070
443	88.310	5.661	46.270
444	49.348	2.859	38.938
445	40.077	2.254	41.331
446	69.305	83.900	40.073
447	7.688	75.986	40.499
448	70.552	75.865	39.546
449	77.418	58.302	42.495
450	57.440	27.985	43.862
452	25.563	3.570	41.024
453	76.765	24.078	37.881
454	18.142	77.990	43.069
455	39.787	73.122	43.151
456	51.623	73.626	43.567
457	68.291	65.947	44.157
458	21.691	68.579	43.873
459	106.585	68.926	44.879
460	46.515	62.673	45.189
461	97.288	65.709	43.747
462	33.204	59.526	44.936
463	9.267	13.148	41.042
464	97.813	54.287	43.446
465	104.414	45.316	41.031
466	11.331	46.090	40.902
467	44.368	34.106	46.972
468	101.711	31.051	42.404
469	50.088	30.330	46.539
471	73.419	28.068	41.957
473	22.095	22.273	43.960
474	9.263	51.105	42.397
475	23.677	77.276	45.348
476	66.210	84.317	46.097
477	102.733	84.791	45.435
479	61.227	37.530	44.767
488	89.648	26.343	39.928
494	5.008	72.098	46.386
495	28.542	64.291	45.603
497	81.271	53.651	42.568
498	100.999	21.789	46.414
499	99.700	48.582	44.591
500	65.640	56.689	42.402
501	45.793	56.472	44.897
504	91.261	56.804	42.447
514	42.665	5.802	45.271
516	20.666	85.533	47.175
517	87.873	79.601	46.970
518	58.497	76.001	44.406
521	27.752	69.382	44.551
522	41.907	18.954	45.282
523	28.717	57.090	41.339
525	2.035	39.365	43.204
526	81.973	19.004	47.585
528	93.886	10.076	44.634
530	61.167	4.656	47.212
531	29.621	84.352	44.647
532	98.607	83.111	40.968
533	34.015	65.946	45.270
534	103.572	64.088	41.960
535	36.507	21.773	44.735
536	19.587	62.610	43.961
537	108.299	38.898	44.437
539	28.864	39.651	42.456
540	85.741	25.886	46.545
544	70.695	6.062	46.825
546	57.539	52.311	46.614
547	37.614	40.815	46.515
550	108.306	31.254	45.971
551	53.729	33.313	42.046
552	5.443	21.484	44.262
553	20.606	15.585	45.070
555	107.121	1.527	44.753
556	49.593	84.895	42.238
557	75.789	76.184	45.152
558	29.896	78.497	43.203
559	77.261	24.334	46.662
561	63.471	63.464	43.902
562	14.469	65.925	44.577
563	75.716	52.774	43.086
565	24.649	44.244	40.950
566	7.927	39.552	41.902
569	39.763	32.110	45.786
570	33.272	70.592	41.564
571	95.625	53.877	37.732
573	65.605	43.289	42.041
574	5.002	27.556	39.570
575	6.827	15.401	34.070
576	62.216	9.461	34.324
577	83.080	15.027	38.901
578	52.446	6.767	35.019
580	25.704	73.173	40.510
582	82.442	53.520	35.082
583	44.674	30.795	40.719
584	32.438	56.163	34.711
585	5.425	48.689	34.278
586	95.473	41.749	36.947
587	27.855	36.901	38.447
588	82.524	32.703	39.833
589	83.943	24.522	35.237
590	1.935	20.088	32.172
591	54.462	19.190	37.250
592	74.181	12.993	42.060
593	60.242	13.080	41.089
594	25.854	49.667	41.456
595	24.720	9.891	41.542
596	37.383	35.720	40.948
597	65.760	46.084	34.762
598	7.336	18.134	38.318
599	83.521	4.278	40.233
600	91.937	81.809	40.118
601	104.200	86.116	36.626
603	90.807	68.491	41.151
604	22.682	64.374	37.887
605	54.553	61.452	37.105
606	90.412	36.324	40.172
607	7.925	41.602	36.288
608	63.684	24.751	39.895
609	32.648	16.112	39.901
610	31.745	9.081	40.040
611	11.081	8.265	38.043
612	60.537	6.688	40.713
613	18.425	84.596	41.078
614	30.178	83.368	38.562
615	63.387	63.674	35.580
616	34.986	61.097	39.447
617	54.090	53.632	40.483
618	45.904	20.570	41.300
619	12.686	18.645	37.176
620	21.572	6.805	37.646
621	57.079	84.730	35.918
622	77.423	80.886	37.972
623	18.358	71.714	34.527
624	68.030	68.782	35.524
626	24.991	59.271	36.746
627	93.541	59.297	35.700
628	6.632	56.897	40.090
629	88.228	43.348	34.942
630	34.376	44.339	34.724
631	47.456	81.399	35.675
632	47.885	40.436	38.990
633	29.549	69.952	35.897
634	97.392	70.982	38.104
635	27.880	66.417	30.389
636	93.586	68.831	34.627
637	6.062	65.429	33.930
638	98.293	63.985	37.425
639	77.383	57.991	34.277
641	58.050	49.351	35.141
642	27.066	79.555	35.560
644	38.458	8.591	36.443
645	108.415	10.591	37.870
647	24.983	81.112	41.407
648	11.625	78.090	37.031
650	43.892	75.978	38.359
652	47.591	60.497	37.250
653	68.821	59.911	37.983
654	21.976	53.499	35.727
655	87.036	9.967	39.453
656	57.665	45.444	39.050
657	78.020	37.243	31.587
658	36.524	34.379	33.131
659	63.040	31.884	40.978
660	70.007	28.788	35.062
661	102.837	31.994	37.516
662	81.602	20.320	39.133
663	65.575	18.158	35.650
664	43.727	14.104	34.782
665	69.479	13.651	37.065
666	66.467	38.179	33.706
667	52.975	8.138	22.436
668	104.458	24.230	39.297
669	13.207	39.897	38.008
670	6.836	77.455	31.171
671	104.104	75.952	39.845
672	59.822	71.604	39.687
673	23.627	71.595	47.666
674	72.589	68.714	41.627
675	87.192	67.871	36.523
676	2.631	66.666	39.358
677	8.528	65.884	41.474
678	27.847	62.965	39.813
679	104.343	78.147	44.347
680	4.219	61.574	40.279
681	34.259	41.477	40.716
682	34.364	27.688	44.373
683	81.783	25.975	42.305
684	53.964	12.612	39.857
685	44.074	83.464	40.018
686	93.141	76.165	38.780
687	22.091	76.100	37.248
688	73.926	63.419	42.457
689	83.276	63.312	38.204
690	70.641	48.747	41.487
691	40.817	61.375	39.593
692	61.602	86.202	41.865
694	84.863	38.157	40.576
695	48.230	15.835	44.512
696	12.501	82.912	39.372
698	85.775	73.812	42.174
699	79.832	74.848	41.158
700	32.804	77.121	37.692
701	80.250	68.187	41.530
702	105.035	51.984	41.117
704	39.427	54.831	42.782
705	20.896	40.128	39.205
706	6.088	32.673	43.060
707	97.787	26.106	36.311
708	52.839	22.301	42.403
709	97.941	16.466	42.897
710	38.266	20.513	38.702
711	65.358	14.304	41.194
712	17.934	8.712	43.066
714	51.789	44.230	42.076
715	23.406	27.265	41.979
716	32.741	48.274	42.064
717	98.641	47.894	38.445
718	73.411	42.502	38.375
719	61.804	42.523	38.182
720	57.509	37.591	37.882
721	76.681	39.888	44.063
722	66.977	37.332	41.767
723	77.535	32.610	42.087
724	38.137	26.818	37.652
725	59.738	20.365	39.956
726	21.034	19.680	38.563
727	60.684	54.479	39.503
728	107.574	4.481	36.437
729	40.503	77.521	41.565
730	54.626	74.578	38.549
731	54.146	68.696	37.905
732	15.038	63.532	38.467
733	76.457	49.363	37.915
734	46.661	47.777	36.078
735	92.170	47.614	37.436
736	99.868	37.078	38.161
737	72.892	36.474	38.912
739	39.081	48.204	38.795
740	46.593	65.185	40.524
742	83.419	48.599	39.586
743	42.220	38.952	39.070
744	69.390	37.143	46.415
745	106.478	34.769	39.946
746	26.218	18.062	41.275
748	35.283	9.613	45.310
750	19.176	2.162	42.059
752	67.241	53.055	36.441
753	18.355	46.896	41.079
754	108.119	44.225	46.490
755	107.978	27.116	42.011
756	15.817	30.784	42.191
757	93.172	20.496	40.058
758	46.817	10.594	42.821
759	79.852	7.338	35.937
760	54.656	4.572	41.004
761	5.685	82.386	39.740
762	13.565	52.594	38.852
763	78.051	7.133	24.495
764	42.118	44.576	37.139
765	49.058	3.271	24.665
766	78.264	17.878	11.357
767	28.120	14.291	9.498
768	92.457	9.888	5.681
769	36.508	6.268	10.044
771	29.394	67.608	6.115
772	22.896	70.243	10.492
773	50.925	60.348	5.919
774	83.726	57.368	10.918
775	72.590	49.264	8.338
776	40.190	47.656	7.425
777	109.205	38.857	10.515
778	74.254	29.500	6.985
779	71.472	10.613	4.469
780	7.592	9.916	9.762
784	66.028	69.462	10.122
785	10.312	15.968	10.854
787	39.319	34.494	9.529
788	86.660	32.721	7.618
789	22.762	51.347	9.526
790	86.513	46.233	7.718
791	5.528	48.519	7.070
792	100.784	30.544	7.596
793	108.175	25.721	11.072
794	13.305	26.223	12.203
795	38.477	22.572	9.580
796	26.429	20.615	7.818
797	1.386	18.014	8.093
798	106.281	64.331	7.523
799	51.270	10.983	11.116
801	74.271	77.605	8.292
802	17.884	65.616	8.573
803	70.343	58.926	7.570
804	64.009	54.712	6.849
805	48.600	48.260	6.812
806	90.051	42.841	2.542
807	72.819	41.776	9.655
808	27.980	37.404	9.012
809	74.212	10.429	12.110
810	21.768	58.229	8.346
811	38.171	60.295	9.472
812	92.473	40.265	8.098
814	77.255	24.405	11.138
815	103.393	15.505	10.069
816	78.021	6.590	11.796
817	71.366	81.928	9.310
819	105.307	77.614	7.460
820	15.979	70.099	4.952
821	77.288	67.786	8.501
822	64.959	31.483	9.896
823	61.536	67.930	7.064
824	18.575	53.868	6.190
825	55.035	50.945	6.862
827	3.669	40.181	4.088
828	69.715	37.370	8.295
829	45.379	34.652	6.827
830	32.857	33.334	7.192
831	17.636	31.554	7.533
832	38.334	27.914	7.179
833	35.505	65.452	5.042
834	11.165	49.797	6.647
835	82.654	36.560	7.379
836	15.440	36.901	10.581
837	8.732	37.693	8.356
838	53.450	39.918	3.389
839	106.474	33.133	6.395
840	94.324	28.840	8.518
841	49.276	29.221	6.419
842	5.704	22.067	9.788
843	16.760	17.687	10.681
844	43.246	17.458	5.903
845	72.282	17.459	8.314
846	70.345	34.522	3.940
847	98.190	6.608	7.540
848	58.372	86.160	11.287
849	32.790	72.811	8.966
850	70.955	67.922	6.653
851	5.318	61.200	6.751
852	103.273	60.010	3.458
853	9.465	56.691	7.488
854	47.350	54.180	5.831
855	17.434	44.399	8.715
858	67.814	53.515	10.422
859	42.812	64.092	8.978
861	31.425	56.787	13.010
862	61.021	57.542	10.555
863	99.675	54.851	14.500
864	17.341	50.682	11.585
865	47.688	40.722	9.213
866	18.748	30.595	13.522
867	70.074	6.445	8.586
868	57.293	5.790	11.638
870	94.767	57.680	13.022
871	34.046	82.751	9.403
872	27.250	56.480	9.003
873	108.011	48.002	12.633
874	87.704	44.338	14.496
875	76.558	46.630	11.100
876	4.997	44.163	9.487
877	37.386	43.012	11.317
878	28.038	30.260	9.067
879	50.906	35.253	8.174
880	49.738	27.692	13.521
881	74.953	62.355	9.734
882	54.878	28.117	12.058
883	65.984	62.522	9.118
884	33.613	63.446	10.978
885	94.801	50.891	10.493
886	53.128	56.621	9.030
887	104.092	45.100	8.583
888	107.101	32.101	11.844
889	43.444	25.240	12.319
890	94.907	25.993	13.086
891	62.777	25.016	12.025
892	71.187	24.521	9.912
893	58.943	19.413	12.362
894	57.011	66.883	12.001
895	82.353	15.848	14.136
896	100.403	8.704	18.320
897	72.895	4.979	14.988
898	92.051	84.304	12.988
900	76.973	80.771	12.600
901	63.917	82.642	11.162
902	56.539	75.226	14.069
903	98.136	64.977	12.088
904	90.593	63.045	13.069
905	44.997	13.683	9.951
906	32.698	25.702	6.999
909	61.214	29.177	15.133
910	48.857	23.182	10.460
911	93.203	15.706	8.508
912	16.846	10.832	13.154
913	40.367	2.505	10.971
914	107.749	4.817	12.908
916	11.999	65.083	7.261
917	82.737	63.038	9.141
918	65.345	39.519	10.491
919	30.514	47.447	8.796
920	27.078	43.178	9.495
921	64.497	45.510	10.685
922	58.582	35.700	12.116
923	83.755	18.877	8.633
924	88.004	7.131	10.184
925	20.626	11.241	8.320
926	25.948	5.576	8.606
927	50.216	83.173	5.508
928	13.237	83.073	7.911
929	12.637	43.962	10.493
930	66.253	13.875	14.057
931	101.314	37.509	12.146
932	82.854	50.646	10.614
933	40.846	82.838	4.500
934	2.054	72.860	6.508
935	15.507	59.277	9.655
936	79.684	47.533	5.436
937	75.708	36.390	9.046
938	31.364	24.056	13.880
939	34.399	11.580	7.691
940	50.959	5.693	8.096
941	64.915	7.034	14.956
942	55.565	43.728	9.771
943	30.972	2.112	10.275
944	58.443	79.937	11.417
945	107.841	81.252	11.803
946	99.854	77.025	10.061
947	18.775	73.436	9.246
948	70.098	75.153	11.996
949	40.244	72.174	8.730
951	12.787	72.536	9.955
952	45.407	58.041	11.482
953	22.213	78.330	7.485
954	34.695	18.836	6.917
955	14.179	14.313	6.182
956	80.534	12.425	7.481
957	76.471	57.003	4.001
959	51.867	44.974	3.189
960	104.340	38.649	3.361
962	16.793	25.156	4.832
963	53.282	23.567	3.970
964	21.822	21.245	5.213
965	97.142	15.666	3.479
966	16.452	58.865	3.439
973	25.331	71.920	6.150
981	48.380	21.405	3.621
982	2.826	14.386	4.563
983	85.846	6.792	4.063
985	100.621	84.944	5.544
986	55.909	78.734	4.044
987	8.477	74.543	7.074
990	31.095	58.895	3.980
992	8.275	43.983	3.965
995	76.267	6.287	4.599
996	15.892	85.624	2.897
999	22.564	60.576	1.696
1000	98.958	61.013	8.693
1001	7.826	52.600	3.242
1007	67.575	74.457	5.945
1010	104.558	53.306	3.588
1012	96.935	45.135	2.652
1013	63.157	43.918	3.360
1017	5.305	33.587	2.737
1023	62.737	5.783	20.899
1026	28.321	42.673	3.027
1029	25.400	34.089	4.825
1032	27.859	24.445	3.594
1033	3.953	21.562	2.953
1035	33.476	2.472	3.056
1042	77.495	40.884	5.996
1044	85.712	36.203	2.659
1045	21.971	29.187	2.888
1050	6.725	66.196	9.913
1051	83.626	24.574	3.902
1054	30.760	53.354	4.926
1055	69.501	54.248	5.045
1056	60.684	49.622	7.053
1057	81.833	44.604	9.197
1059	39.069	39.283	2.545
1060	32.302	40.333	7.824
1061	97.173	36.803	8.199
1062	25.068	55.621	4.361
1063	20.018	36.935	6.313
1065	20.678	24.116	8.914
1066	101.903	23.988	7.521
1067	58.604	24.304	6.563
1068	46.328	3.233	2.983
1070	19.106	83.791	9.023
1071	17.018	78.537	7.213
1073	57.995	34.394	6.035
1075	46.362	69.007	8.437
1076	98.455	70.267	9.886
1077	48.920	12.320	5.813
1078	63.478	6.635	8.587
1079	28.044	77.804	8.879
1080	82.256	70.527	5.484
1081	88.170	68.025	6.937
1082	51.078	73.217	9.028
1083	84.351	62.157	3.630
1084	23.294	64.640	6.896
1085	58.311	56.588	5.662
1086	93.413	63.299	7.202
1088	26.925	49.138	5.521
1089	43.425	28.774	7.056
1090	67.674	20.735	6.939
1091	10.414	20.344	3.353
1092	68.420	12.363	9.579
1093	50.775	17.863	8.722
1094	14.271	7.687	8.258
1095	19.612	1.698	2.942
1097	98.538	49.292	6.058
1098	104.424	25.278	2.557
1100	88.002	58.358	5.107
1101	69.027	45.613	6.020
1102	86.967	40.726	8.029
1103	7.990	29.462	5.888
1104	27.985	10.670	4.992
1105	11.058	4.419	4.094
1106	92.141	4.072	3.432
1107	34.821	81.820	3.664
1108	61.363	76.992	6.079
1109	11.862	79.754	3.521
1111	95.544	74.789	5.882
1112	75.128	65.886	4.049
1114	40.605	60.661	4.471
1115	62.948	61.069	3.612
1116	58.817	61.626	7.880
1117	102.261	56.551	9.481
1118	86.572	53.834	6.653
1119	103.863	44.231	3.409
1120	32.477	45.741	3.080
1122	56.498	67.007	4.559
1124	105.967	69.579	6.117
1125	22.834	42.059	4.187
1128	65.924	26.260	5.718
1129	90.937	25.495	7.929
1130	107.069	21.628	5.397
1131	97.743	20.138	8.361
1134	52.139	65.935	6.585
1135	40.248	10.678	3.034
1136	4.246	6.984	6.801
1137	58.601	5.805	5.828
1139	104.125	7.013	8.303
1140	26.034	2.607	2.483
1145	108.227	12.102	7.905
1146	51.582	69.267	13.135
1148	59.430	72.446	10.124
1149	89.257	9.024	22.114
1150	34.386	77.048	22.118
1151	54.735	70.348	18.235
1152	22.026	65.059	20.817
1153	86.778	59.863	15.190
1154	64.503	55.120	22.146
1155	62.826	46.855	20.726
1156	98.391	42.772	16.925
1157	70.058	40.227	20.088
1158	83.827	31.342	23.465
1159	14.248	17.754	22.058
1160	6.361	20.310	20.561
1161	57.233	21.984	20.560
1162	75.969	20.159	21.942
1163	36.143	16.301	18.583
1164	28.063	18.626	17.812
1165	73.255	8.070	20.030
1166	27.431	1.525	19.637
1167	81.862	83.754	20.888
1168	38.601	9.677	21.324
1169	96.549	12.180	20.392
1170	70.025	29.049	22.475
1171	43.383	39.293	19.894
1172	25.322	81.374	18.992
1173	108.013	73.376	16.807
1174	17.041	70.179	19.297
1175	85.654	65.722	20.066
1176	74.067	61.090	19.505
1177	7.608	49.233	26.359
1178	46.750	46.574	16.691
1179	23.448	38.214	19.710
1181	93.949	74.379	18.379
1182	39.605	15.490	23.467
1184	9.316	76.560	20.549
1185	104.638	68.498	23.048
1186	34.992	54.621	22.680
1187	18.591	46.842	22.551
1188	104.073	46.489	22.064
1189	94.284	46.090	17.757
1190	19.304	41.412	22.494
1191	78.727	39.342	21.137
1192	19.247	2.199	22.399
1193	76.489	73.053	21.958
1194	26.727	72.316	18.865
