326	60.970	65.331	29.575
327	11.539	61.789	28.849
328	32.606	57.728	29.949
329	60.820	49.908	29.039
330	41.816	45.089	29.054
331	67.108	20.957	30.370
332	79.451	80.016	31.121
333	63.603	12.198	28.749
335	79.162	54.226	29.002
336	8.547	54.557	29.304
337	10.140	44.793	28.437
338	27.454	37.017	26.059
339	7.308	26.175	28.493
340	30.852	22.019	27.069
341	109.167	22.026	26.898
342	40.180	6.472	30.748
343	12.165	1.522	27.215
344	108.033	57.247	25.904
346	25.286	83.071	25.904
348	39.325	68.632	27.597
349	96.898	62.817	27.341
350	21.495	60.776	24.893
352	61.412	56.120	27.128
353	40.046	55.061	27.567
354	103.328	50.154	28.583
356	18.970	6.086	28.790
357	76.314	59.204	26.392
358	16.341	63.472	26.470
359	24.703	78.164	30.476
360	33.828	71.682	20.317
361	22.404	63.885	30.100
362	84.374	61.297	28.739
363	46.961	56.179	28.988
364	49.063	45.716	30.352
365	25.345	43.827	28.927
366	109.538	41.369	28.922
367	32.894	33.089	27.623
368	100.921	58.638	30.049
369	101.709	35.138	31.934
370	88.883	28.639	22.952
371	33.820	27.438	29.293
372	18.242	19.554	28.266
373	60.064	12.054	25.542
374	26.166	6.540	27.599
375	89.798	4.139	25.358
377	88.092	1.361	34.024
378	48.369	69.785	29.533
379	8.319	31.796	26.736
380	98.038	48.891	31.733
381	29.330	49.612	36.979
384	80.798	80.580	44.783
385	65.267	74.702	45.128
386	9.593	69.958	44.076
387	85.265	65.768	46.627
388	86.882	60.764	44.229
389	54.486	58.195	43.808
391	87.862	51.622	41.632
392	27.338	52.390	45.220
394	95.475	44.733	44.998
395	57.201	45.744	46.423
396	43.435	41.999	43.383
397	56.941	40.605	43.240
398	44.851	24.151	43.140
399	66.124	22.582	41.883
400	59.761	18.541	43.636
401	77.056	11.573	45.548
402	54.147	8.985	45.967
403	28.504	28.092	44.296
405	29.335	45.867	44.824
406	59.348	79.580	37.998
410	82.756	46.075	45.651
411	93.375	31.883	42.046
412	13.194	18.389	43.706
413	88.015	15.724	45.023
414	71.171	17.783	41.046
415	101.457	11.858	44.507
416	29.894	14.195	44.951
417	109.967	75.566	43.523
418	38.741	67.273	43.741
419	56.217	66.450	42.052
422	45.707	50.862	44.429
423	21.278	55.198	43.674
424	16.654	51.638	44.676
425	24.455	47.883	44.565
426	82.953	9.245	42.510
427	63.963	9.441	44.102
428	73.124	6.663	40.046
429	45.415	79.422	44.462
430	14.463	70.831	42.944
431	99.360	72.255	43.549
432	60.156	61.209	40.127
433	12.319	57.059	43.893
434	94.742	38.017	47.765
435	48.857	37.671	43.713
436	15.885	37.446	44.106
437	24.484	33.593	42.595
438	64.950	29.693	46.289
439	54.357	81.907	40.987
440	85.468	31.329	43.175
441	8.944	26.502	43.815
442	97.850	6.138	43.916
443	87.534	6.048	46.117
444	47.830	5.146	41.139
445	39.371	2.276	40.783
446	71.605	82.376	40.219
447	10.208	76.509	42.769
448	70.851	75.826	39.981
449	76.101	59.978	40.549
450	56.727	26.955	42.664
452	26.282	3.124	44.459
453	77.406	23.369	38.890
454	18.445	77.219	43.611
455	39.031	72.918	43.984
456	48.698	73.124	42.057
457	68.050	68.864	40.474
458	20.095	67.703	43.991
459	105.920	69.813	42.900
460	48.118	65.371	45.665
461	96.560	64.567	42.447
462	35.107	59.396	45.739
463	8.537	13.217	41.927
464	97.066	55.405	43.231
465	104.786	47.544	40.714
466	9.500	47.175	39.943
467	43.532	35.133	43.794
468	102.659	31.917	43.410
469	50.092	29.064	45.340
471	72.212	27.633	42.388
473	22.311	22.372	43.645
474	8.090	52.013	42.474
475	23.306	78.206	46.832
476	66.318	83.566	43.582
477	103.933	86.412	44.370
479	62.011	37.529	45.439
488	89.715	25.468	41.037
493	23.698	86.787	42.649
494	4.399	72.212	46.144
495	28.708	64.109	45.813
497	81.315	51.254	43.382
498	100.862	23.273	47.497
499	99.847	50.036	45.158
500	67.104	58.552	43.393
501	48.027	56.096	45.729
504	91.810	56.730	41.571
513	35.630	4.278	46.805
514	43.074	4.687	44.944
516	19.408	85.047	44.891
517	86.245	78.321	46.498
518	57.360	77.018	47.037
521	28.062	69.868	46.861
522	42.451	18.400	45.999
523	29.947	57.295	41.592
524	15.692	45.995	46.767
525	2.524	41.194	45.403
526	82.683	19.291	44.765
528	93.631	9.406	46.957
530	60.300	4.254	46.971
531	29.132	85.222	44.843
532	98.940	81.940	42.506
533	34.065	65.933	45.320
534	102.684	64.228	42.044
535	34.733	23.882	46.032
536	21.667	61.784	44.025
537	108.507	38.232	45.006
539	30.620	39.351	45.012
540	86.953	24.351	45.186
544	69.414	5.680	45.588
545	14.214	2.481	47.090
546	58.517	52.637	45.758
550	108.009	31.387	45.575
551	53.218	33.020	41.912
552	6.564	20.013	45.148
553	20.829	17.284	45.461
555	107.228	4.747	44.569
556	48.601	86.918	43.109
557	74.337	75.516	45.623
558	29.872	78.470	44.148
559	77.376	24.878	47.015
560	86.574	70.889	47.598
561	63.552	65.500	43.935
562	15.207	64.769	43.666
563	76.558	54.596	43.008
564	36.766	48.703	47.179
565	26.299	44.191	40.208
566	8.900	40.473	42.017
569	40.408	30.001	46.952
570	32.918	71.589	43.664
571	95.928	54.334	37.186
573	66.191	42.163	43.722
574	3.706	27.710	37.533
575	6.925	12.293	33.836
576	63.966	12.514	34.077
577	81.528	15.599	40.146
578	53.219	7.527	36.135
580	27.422	75.057	40.342
581	109.566	73.624	35.481
582	80.174	56.575	36.768
583	44.750	31.559	38.468
584	33.443	56.042	36.007
585	3.698	48.566	34.934
586	96.615	42.018	38.601
587	27.894	35.196	38.070
588	83.678	33.917	38.655
589	85.450	24.894	35.059
590	5.749	20.365	34.478
591	54.474	19.357	37.517
592	74.815	12.433	40.409
593	59.140	11.822	39.954
594	24.391	49.248	38.786
595	25.715	9.958	41.268
596	35.928	35.742	42.870
597	66.619	47.048	38.507
598	5.614	16.795	39.441
599	83.167	4.028	40.064
600	92.833	82.061	40.126
601	101.693	84.262	38.313
603	91.451	69.021	41.978
604	23.841	64.940	36.141
605	53.493	62.054	38.452
606	90.887	40.132	40.463
607	7.860	41.930	36.470
608	63.881	25.379	37.447
609	32.114	17.096	40.884
610	31.385	7.844	38.939
611	11.480	7.518	38.140
612	59.203	6.154	38.947
613	18.165	84.420	38.900
614	29.717	84.690	39.007
615	64.243	63.059	35.642
616	35.502	62.277	39.493
617	55.946	53.879	40.346
618	45.473	19.915	38.865
619	12.509	19.251	37.627
620	23.872	5.210	38.342
621	55.002	84.103	35.558
622	77.628	81.029	37.246
623	18.006	69.330	37.048
624	66.023	67.988	35.127
626	24.855	59.209	35.610
627	92.909	59.731	35.488
628	6.990	55.184	38.700
629	88.998	43.664	35.658
630	33.692	42.906	34.168
631	45.472	82.031	36.934
632	48.406	40.973	39.748
633	28.344	69.241	37.434
634	97.957	70.665	38.236
635	27.112	66.807	31.509
636	93.409	67.322	35.147
637	6.968	63.791	33.788
638	97.757	63.851	35.868
639	76.191	59.923	34.079
640	100.034	59.093	38.137
641	60.723	51.255	37.220
642	28.114	78.784	35.547
644	40.343	8.921	37.972
645	107.833	9.113	36.890
647	24.132	81.321	40.425
648	11.326	79.008	37.561
650	44.763	75.222	37.625
652	45.822	61.084	35.786
653	69.427	59.834	37.382
654	20.114	53.539	36.278
655	90.819	9.102	40.998
656	57.632	46.240	40.446
657	77.636	37.527	31.513
658	38.156	33.765	31.211
659	65.021	32.317	41.582
660	70.875	28.637	36.543
661	102.538	32.529	36.407
662	81.699	20.510	37.186
663	63.730	18.173	36.093
664	43.262	15.562	34.290
665	69.629	14.023	35.613
666	66.890	38.652	34.330
667	50.980	7.953	23.266
668	104.010	24.137	37.076
669	13.763	38.826	37.627
670	5.329	78.412	34.001
671	104.028	75.334	40.524
672	60.556	74.220	42.135
673	22.951	73.127	43.525
674	73.986	70.088	41.669
675	86.461	67.349	38.482
676	2.066	67.460	40.935
677	8.326	64.585	42.068
678	28.973	63.015	40.172
679	105.142	80.763	42.832
680	4.332	60.687	40.912
681	34.207	41.334	40.369
682	35.720	29.724	43.921
683	83.453	27.417	40.245
684	54.598	14.619	39.910
685	43.563	85.579	41.421
686	93.227	76.357	38.657
687	21.664	74.346	37.797
688	71.864	64.501	41.423
689	81.713	62.975	38.435
690	72.004	49.409	41.391
691	41.111	60.656	40.241
692	60.761	84.916	40.711
694	84.564	39.160	41.910
695	49.107	17.228	44.013
696	12.468	84.314	40.970
697	34.070	84.213	42.636
698	85.308	72.951	41.525
699	78.932	75.724	40.645
700	33.093	75.444	38.923
701	79.389	68.621	43.736
702	106.435	53.635	40.970
704	37.907	56.152	41.217
705	20.969	40.305	40.819
706	8.089	32.810	42.125
707	99.195	27.259	37.269
708	53.114	22.943	42.362
709	97.883	16.924	42.513
710	38.693	18.215	41.127
711	65.114	14.203	42.519
712	19.603	7.815	42.685
714	51.506	45.002	43.580
715	23.708	26.442	41.377
716	33.606	49.473	40.814
717	98.247	48.295	37.693
718	75.392	41.724	39.462
719	63.529	42.946	39.206
720	58.298	37.565	37.464
721	79.323	40.094	42.512
722	67.550	36.850	39.775
723	77.955	30.422	40.980
724	38.696	26.899	39.215
725	60.436	22.186	38.068
726	20.538	18.188	39.888
727	62.757	53.370	42.553
728	108.205	3.256	36.353
729	38.836	78.760	42.122
730	53.822	75.279	39.528
731	55.872	69.960	37.965
732	16.555	63.290	38.787
733	77.962	50.452	38.660
734	45.986	48.382	38.897
735	92.599	49.338	40.144
736	102.607	38.742	37.974
737	73.416	37.059	41.374
739	38.896	50.916	38.474
740	44.999	66.485	40.660
741	80.705	87.025	37.504
742	83.441	46.927	39.647
743	41.022	38.101	39.150
744	69.282	37.337	45.436
745	106.866	35.480	38.860
746	26.521	19.732	42.479
748	35.883	10.608	41.890
749	51.008	2.845	34.150
750	20.056	2.055	42.348
752	68.099	54.797	38.656
753	17.746	46.227	40.481
754	109.504	45.398	44.639
755	108.600	25.374	42.559
756	17.119	31.421	42.602
757	92.644	20.181	40.138
758	46.708	12.056	41.926
759	79.778	8.642	37.596
760	54.835	4.335	42.033
761	7.119	82.954	42.154
762	13.703	52.794	39.874
763	78.739	7.667	24.351
764	40.840	44.232	36.849
765	46.111	4.256	24.139
766	76.283	19.071	8.422
767	25.878	15.212	9.335
768	91.669	9.742	6.174
769	36.082	7.167	8.658
771	31.554	69.109	7.539
772	23.024	70.172	11.194
773	52.530	60.033	7.596
774	80.653	57.787	9.101
775	74.725	51.131	6.112
776	38.540	47.429	8.350
777	108.684	38.933	8.731
778	73.817	29.866	8.690
779	70.895	11.314	4.821
780	7.685	10.884	7.568
784	67.252	70.519	11.109
785	10.934	18.721	10.184
787	40.782	34.269	9.990
788	89.230	33.429	9.105
789	22.592	50.414	10.610
790	89.155	45.941	9.352
791	5.129	47.972	7.340
792	102.481	31.475	7.123
793	108.271	25.528	9.945
794	12.564	26.030	12.677
795	38.822	23.854	10.449
796	27.649	22.718	9.032
797	2.599	17.975	9.212
798	106.072	65.089	9.417
799	51.972	9.549	9.944
801	75.675	76.849	10.016
802	18.267	64.111	8.519
803	72.659	58.486	9.942
804	64.195	55.735	8.252
805	48.427	48.185	6.978
806	90.246	41.959	4.004
807	73.798	43.216	8.886
808	27.196	36.869	7.223
809	72.739	11.396	10.619
810	21.555	59.373	8.807
811	36.982	59.112	8.838
812	93.514	40.564	8.879
814	75.950	25.544	10.363
815	103.175	18.280	7.570
816	77.205	4.744	8.801
817	71.265	81.301	8.993
819	103.752	75.249	4.867
820	14.085	69.097	6.605
821	78.845	68.618	8.124
822	66.715	32.331	10.816
823	63.225	68.638	6.963
824	16.350	52.572	6.016
825	54.059	49.535	6.913
827	2.510	38.993	4.818
828	70.770	38.052	7.131
829	46.731	34.549	8.407
830	33.634	32.117	7.666
831	17.956	31.726	5.195
832	37.747	28.373	8.385
833	35.273	64.208	6.656
834	10.425	51.113	9.819
835	81.937	36.312	8.176
836	16.248	37.162	10.802
837	9.144	36.026	6.917
838	53.525	39.113	6.008
839	107.628	32.767	6.007
840	96.251	29.607	8.508
841	52.041	27.881	6.028
842	6.705	22.822	9.156
843	16.997	20.451	9.761
844	44.546	15.662	6.062
845	71.165	17.223	11.106
846	71.726	32.154	3.883
847	96.338	6.916	5.889
848	58.735	86.461	9.600
849	35.039	73.846	9.242
850	72.748	69.961	7.440
851	3.521	59.170	7.055
852	104.888	61.468	3.769
853	10.086	58.176	7.630
854	47.382	54.096	7.076
855	16.824	46.746	8.111
858	68.428	53.413	10.943
859	43.003	64.612	10.980
861	31.381	56.380	12.725
862	58.290	55.155	10.739
863	101.013	55.406	15.011
864	15.939	50.869	12.646
865	48.624	41.019	9.151
866	20.246	29.867	11.380
867	70.983	6.202	10.569
868	57.654	4.867	10.516
870	91.800	58.166	12.016
871	34.000	80.501	9.354
872	27.608	53.260	11.705
873	106.892	49.902	13.986
874	85.780	43.689	15.379
875	75.373	47.167	11.866
876	4.987	42.059	9.864
877	36.356	41.637	11.916
878	27.225	31.100	7.515
879	52.421	34.599	10.087
880	49.255	27.381	11.595
881	76.483	63.416	9.173
882	55.177	28.663	12.424
883	66.695	62.650	11.422
884	31.585	64.494	11.154
885	94.887	52.697	11.328
886	52.227	55.940	10.323
887	102.958	45.418	13.211
888	107.023	31.840	12.073
889	44.368	25.495	13.731
890	94.241	25.342	13.435
891	65.091	23.519	14.520
892	70.277	23.016	10.778
893	58.177	20.764	11.882
894	57.343	65.081	11.290
895	79.634	16.428	14.499
896	99.566	9.834	15.589
897	71.278	1.653	15.588
898	90.146	84.068	13.368
900	77.084	81.938	13.692
901	65.485	81.636	11.132
902	54.257	75.330	13.425
903	95.608	64.383	12.764
904	89.522	64.745	13.075
905	45.489	9.457	11.619
906	32.257	26.887	7.031
907	109.870	17.198	9.823
908	12.466	1.594	12.075
909	61.523	29.248	12.043
910	48.527	21.364	10.236
911	91.717	15.452	8.389
912	16.718	12.144	12.427
913	39.250	3.551	11.794
914	107.739	4.936	13.035
915	82.311	3.600	9.774
916	11.219	64.903	8.664
917	84.126	61.233	11.999
918	64.987	40.981	9.588
919	30.932	45.205	8.116
920	25.466	42.601	9.662
921	63.948	46.481	10.553
922	59.488	37.774	10.913
923	82.566	21.128	7.314
924	87.925	6.859	10.898
925	20.245	9.587	9.224
926	24.065	4.743	10.489
927	48.653	81.004	6.354
928	13.974	81.348	8.642
929	11.087	44.689	11.676
930	64.813	12.124	14.043
931	103.312	40.306	11.339
932	84.229	50.013	10.680
933	39.980	81.590	5.309
934	2.639	70.614	8.300
935	15.008	57.398	11.895
936	80.172	50.327	6.377
937	75.194	37.779	9.991
938	32.867	23.653	15.527
939	35.960	13.202	10.591
940	49.578	4.966	8.107
941	64.809	5.058	12.957
942	56.817	42.163	10.736
943	31.364	3.123	9.326
944	58.055	77.953	10.521
945	105.566	80.336	11.897
946	100.740	77.914	11.314
947	17.335	72.501	9.888
948	69.134	75.325	9.354
949	41.104	71.946	10.326
950	19.548	71.097	4.295
951	12.562	73.984	11.136
952	43.494	58.191	9.630
953	22.522	79.819	8.886
954	34.858	18.786	6.488
955	15.226	14.869	6.012
956	77.362	12.646	8.874
957	75.854	58.011	3.717
958	42.802	56.561	2.668
959	52.750	44.144	3.323
960	105.465	40.089	3.638
962	16.290	24.517	4.826
963	53.257	22.422	3.742
964	21.477	20.359	4.989
965	98.600	13.952	3.599
966	16.527	57.817	5.518
973	24.682	70.878	6.331
981	47.059	20.637	3.500
982	3.136	13.233	5.151
983	82.251	9.306	4.873
985	100.157	84.191	7.301
986	55.677	77.141	4.100
987	7.933	74.300	5.373
990	31.479	59.320	4.557
992	9.818	44.014	4.831
993	26.740	18.618	4.532
995	75.711	7.131	4.108
996	14.782	84.917	3.863
1000	99.174	62.340	7.366
1001	5.837	52.909	6.016
1007	66.869	73.665	4.196
1010	104.691	52.607	5.004
1012	96.267	44.844	3.086
1013	63.661	44.299	4.051
1017	2.272	32.517	3.892
1022	64.203	5.564	2.543
1023	63.381	3.991	22.568
1026	28.762	41.159	2.492
1029	24.029	33.551	3.753
1032	28.399	24.153	3.102
1033	3.006	21.168	2.956
1034	59.079	11.884	2.625
1035	33.720	1.338	2.434
1042	77.360	40.140	4.776
1043	91.570	34.123	2.567
1044	85.924	35.948	4.455
1045	23.244	28.059	3.591
1050	5.951	65.403	11.154
1051	84.368	25.072	2.936
1054	30.517	53.389	4.597
1055	70.089	54.968	4.743
1056	59.519	49.949	6.883
1057	81.548	43.299	7.499
1059	38.964	39.946	5.220
1060	32.886	38.123	6.918
1061	98.409	37.314	8.711
1062	25.056	56.749	5.039
1063	20.202	37.609	4.340
1065	22.132	24.136	9.344
1066	101.551	23.805	8.783
1067	58.910	24.038	6.845
1068	45.388	4.171	5.452
1070	19.340	83.845	7.134
1071	18.158	77.616	7.050
1073	57.784	34.232	6.053
1074	57.391	71.797	3.557
1075	45.416	67.095	5.918
1076	99.293	68.835	8.459
1077	48.419	11.641	6.897
1078	63.932	8.189	8.593
1079	27.287	75.597	8.371
1080	82.209	72.820	5.536
1081	89.632	68.207	6.729
1082	50.452	70.679	7.875
1083	84.756	61.423	6.044
1084	24.561	64.577	5.343
1085	57.461	56.458	5.837
1086	93.384	62.554	6.144
1088	25.789	48.701	4.557
1089	43.698	27.519	8.367
1090	66.872	20.761	6.250
1091	9.265	19.558	4.067
1092	66.531	13.380	8.081
1093	51.716	16.892	7.077
1094	13.112	7.117	8.547
1095	19.556	3.204	5.188
1097	98.220	51.606	6.540
1098	103.536	26.757	3.653
1100	89.131	57.888	5.537
1101	69.874	45.493	5.148
1102	85.972	40.691	7.413
1103	6.928	30.416	6.065
1104	29.421	10.741	5.728
1105	9.585	2.868	4.118
1106	90.878	4.532	3.566
1107	35.405	80.362	4.013
1108	60.920	75.820	6.188
1109	12.517	78.783	3.043
1110	10.602	62.448	3.402
1111	97.728	73.923	5.489
1112	74.896	67.210	3.460
1114	39.564	61.080	4.061
1115	63.192	60.618	3.322
1116	60.040	60.855	8.677
1117	102.246	57.765	8.235
1118	87.900	52.068	5.565
1119	103.140	45.746	4.096
1120	35.141	43.042	3.385
1122	55.870	64.876	6.085
1123	2.091	67.831	3.801
1124	104.018	69.537	6.415
1125	22.245	43.036	5.229
1128	67.125	26.509	3.967
1129	91.326	26.716	6.432
1130	109.072	20.047	6.540
1131	96.866	21.101	7.644
1133	20.738	13.735	3.922
1134	50.324	65.408	7.409
1135	38.667	13.052	5.683
1136	3.920	6.758	6.567
1137	56.316	6.656	4.882
1139	103.955	6.630	8.294
1140	26.239	3.418	3.981
1144	78.417	81.426	3.999
1145	107.157	12.227	6.912
1146	54.146	69.286	13.917
1148	60.596	72.471	13.101
1149	87.895	8.438	22.394
1150	34.208	76.214	22.929
1151	55.905	69.157	19.439
1152	24.170	65.954	20.083
1153	87.533	60.678	17.219
1154	65.386	55.498	22.509
1155	63.597	47.845	21.539
1156	98.885	44.387	16.765
1157	69.833	41.726	18.203
1158	82.721	30.720	22.332
1159	14.893	19.702	20.131
1160	6.913	21.811	20.799
1161	58.761	21.371	20.976
1162	77.093	20.644	21.463
1163	35.877	19.052	19.228
