ITEM: TIMESTEP
8.523116665844658
ITEM: NUMBER OF ATOMS
1485
ITEM: BOX BOUNDS
1.0317460317460316 110.39682539682539
1.0317460317460316 87.28571428571428
2.5 48.0
ITEM: ATOMS id x y z
1091	8.442	19.952	4.345
1092	65.462	13.446	7.208
1093	49.830	17.405	5.950
1094	14.140	7.045	6.412
1095	17.637	1.362	3.969
1096	16.297	74.197	2.935
1097	100.193	52.197	6.705
1098	102.552	27.076	4.674
1100	88.490	56.022	5.104
1101	70.610	46.094	3.446
1102	85.844	40.265	7.458
1103	7.634	31.643	6.530
1104	27.740	10.977	5.847
1105	10.675	2.017	5.809
1106	91.158	3.209	4.407
1107	34.363	81.629	5.335
1108	61.336	77.400	7.015
1109	13.920	78.543	4.159
1110	11.149	61.824	4.112
1111	98.847	73.920	6.091
1112	75.628	66.053	4.037
1114	39.760	62.676	3.593
1115	64.906	61.338	4.044
1116	58.965	60.264	6.172
1117	100.595	58.000	7.484
1118	88.505	50.569	4.502
1119	102.612	44.261	5.135
1120	34.865	45.542	5.830
1122	54.019	64.925	4.805
1123	1.520	66.966	4.783
1124	106.965	70.333	4.947
1125	22.011	43.475	5.897
1128	65.179	24.497	5.557
1129	89.034	24.815	6.027
1130	107.841	20.951	5.724
1131	96.465	21.247	5.447
1133	22.307	12.554	5.143
1134	47.674	66.083	5.378
1135	37.421	12.800	5.075
1136	3.980	7.713	5.410
1137	54.831	7.169	4.010
1139	103.963	4.490	6.068
1140	24.080	3.525	3.935
1142	76.665	86.107	7.045
1144	74.795	78.837	5.457
1145	106.517	10.019	6.894
1146	55.043	69.128	13.098
1148	62.160	71.384	12.744
1149	85.939	6.837	21.530
1150	35.832	74.811	20.674
1151	53.564	69.031	19.043
1152	22.538	66.242	21.849
1153	87.477	60.952	17.542
1154	66.643	55.592	21.878
1155	63.907	49.158	20.054
1156	97.131	42.925	17.335
1157	72.142	40.476	17.294
1158	84.127	31.462	21.460
1159	14.402	21.118	20.750
1160	6.946	22.792	20.494
1161	58.269	22.507	20.947
1162	75.808	21.562	19.202
1163	33.238	18.334	20.942
1164	27.392	19.583	22.033
1165	72.232	7.418	21.691
1166	26.440	2.034	21.016
1167	82.273	82.153	19.513
1168	36.088	7.071	21.336
1169	95.248	10.927	21.922
1170	70.239	30.983	21.022
1171	43.806	39.470	21.741
1172	28.259	80.967	20.434
1173	107.099	72.314	20.009
1174	17.694	68.942	22.147
1175	86.254	68.020	18.051
1176	72.671	58.490	20.317
1177	7.569	48.325	25.169
1178	45.915	47.921	20.986
1179	24.884	35.222	21.115
1181	92.787	75.331	20.008
1182	39.035	11.885	22.589
1184	11.111	77.431	20.708
1185	101.631	69.526	21.974
1186	32.322	57.900	21.848
1187	20.425	49.996	21.528
1188	103.128	46.508	22.584
1189	92.322	45.223	20.551
1190	21.391	40.534	22.215
1191	79.152	40.219	21.687
1192	17.463	3.248	22.485
1193	75.603	73.767	21.874
1194	29.386	74.271	18.883
1195	66.688	61.553	19.194
1197	109.934	27.489	18.504
1198	65.053	20.328	19.659
1199	78.426	8.329	19.821
1201	30.703	67.009	18.516
1202	95.792	67.863	17.705
1203	3.262	65.728	19.014
1204	107.781	61.813	19.866
1205	79.333	32.733	18.736
1206	24.187	55.375	20.416
1207	87.590	42.779	24.955
1208	97.818	35.658	20.879
1209	89.846	34.104	19.529
1210	7.313	30.155	19.416
1211	28.285	30.032	21.555
1212	42.048	28.796	20.664
1213	94.440	28.187	19.974
1214	25.064	25.061	20.041
1215	21.401	20.370	19.335
1216	104.825	44.427	17.844
1217	77.023	83.260	23.639
1218	19.389	32.364	20.568
1219	37.631	37.104	19.721
1220	8.693	55.053	21.427
1221	35.860	51.739	20.243
1222	84.636	37.493	20.395
1223	9.855	36.097	20.455
1224	12.474	29.203	17.436
1225	103.401	28.599	20.469
1226	75.515	28.342	20.594
1227	69.828	23.378	20.137
1228	92.177	20.863	20.701
1229	52.385	36.526	19.726
1230	51.306	17.885	18.310
1231	45.989	12.503	19.577
1232	26.832	10.066	18.712
1233	21.333	3.184	16.310
1234	105.347	83.724	19.992
1235	14.969	81.676	20.082
1236	6.927	71.549	19.393
1237	39.760	60.560	20.415
1238	1.346	52.401	19.351
1239	3.505	38.906	24.420
1240	101.057	15.569	21.941
1241	54.868	82.896	23.004
1242	33.829	84.410	23.119
1243	15.926	10.774	24.760
1244	33.309	42.151	23.297
1245	50.416	37.490	24.442
1246	13.723	31.810	24.447
1247	2.776	31.285	22.822
1248	100.092	24.018	24.430
1249	35.207	24.889	24.930
1250	23.873	11.774	23.047
1251	97.236	0.975	27.230
1252	46.992	85.111	22.807
1253	41.411	52.300	19.548
1254	68.852	70.417	25.516
1255	85.971	59.109	23.625
1256	80.171	57.725	24.909
1257	90.110	57.766	21.185
1258	46.464	54.300	22.747
1259	14.345	52.110	23.619
1260	24.993	45.571	24.265
1261	2.649	44.285	20.118
1262	15.878	36.884	22.148
1264	89.065	65.581	22.595
1265	22.040	28.280	24.340
1266	6.875	62.001	21.752
1267	98.610	75.611	26.961
1268	33.752	69.158	13.553
1269	86.035	70.065	24.106
1270	58.692	64.817	23.904
1271	67.266	65.038	23.604
1272	94.914	51.668	24.652
1274	41.905	48.571	24.631
1275	86.105	13.742	26.496
1276	42.593	7.656	24.802
1277	81.235	77.136	21.965
1278	4.613	7.197	24.580
1279	101.599	64.056	24.667
1280	58.173	39.320	22.827
1281	102.708	32.143	25.067
1282	45.396	33.455	24.022
1283	10.260	15.238	19.869
1284	63.740	13.771	22.682
1285	3.319	85.818	23.292
1286	8.879	82.834	23.979
1287	5.229	76.374	24.018
1288	25.120	77.050	24.605
1289	2.012	20.544	17.692
1290	16.200	26.678	21.950
1291	45.138	19.542	20.633
1292	106.639	79.707	22.968
1294	48.066	78.013	22.559
1295	62.423	77.856	21.923
1296	40.671	72.762	24.859
1298	99.431	63.520	17.961
1299	81.900	64.169	21.869
1300	58.984	60.236	20.735
1302	50.857	59.785	20.978
1303	67.360	41.872	21.370
1304	106.802	40.017	21.354
1305	101.343	39.764	23.051
1306	64.090	32.800	22.259
1307	34.592	30.435	22.203
1308	57.876	30.857	22.674
1309	9.462	27.487	23.272
1310	83.222	26.780	22.884
1311	30.961	13.371	22.093
1312	13.388	44.046	22.724
1313	86.264	22.027	19.093
1314	94.068	5.413	23.403
1315	53.245	44.947	21.910
1316	83.098	16.997	18.902
1317	19.342	16.736	23.091
1318	109.048	18.047	20.286
1319	57.223	16.286	21.812
1321	59.903	10.736	18.097
1322	47.102	8.013	17.426
1323	21.852	6.212	23.431
1324	57.795	3.940	24.549
1325	73.750	41.229	22.470
1326	9.328	2.165	21.548
1327	17.724	77.886	23.733
1328	71.511	76.448	25.041
1329	13.155	72.327	23.072
1330	60.224	71.386	20.440
1331	12.695	67.275	21.829
1332	95.527	58.285	23.138
1333	83.100	53.891	17.991
1334	88.411	50.587	23.310
1335	83.559	48.318	22.946
1337	70.758	16.019	20.257
1338	37.772	76.404	27.128
1339	66.321	10.562	18.257
1340	18.400	70.667	14.425
1341	17.626	59.498	13.882
1342	38.824	55.852	13.926
1343	1.706	57.225	13.964
1344	18.512	53.286	15.617
1345	5.419	51.832	16.283
1346	34.253	48.794	15.424
1347	91.265	41.163	14.908
1348	12.272	39.518	14.034
1349	77.452	41.451	14.954
1350	53.543	40.067	15.163
1351	37.688	28.124	15.642
1352	76.464	27.181	13.990
1353	106.222	21.128	14.977
1354	92.024	19.064	13.578
1355	60.826	16.514	7.905
1356	60.705	5.311	17.156
1357	102.732	86.869	14.472
1358	7.739	80.907	10.637
1359	77.330	71.365	13.877
1360	12.777	80.304	15.415
1361	19.271	83.364	14.240
1362	83.728	11.175	14.609
1363	43.349	33.482	17.003
1364	57.018	34.331	17.140
1365	6.519	17.484	15.322
1366	41.605	15.083	17.494
1367	103.913	15.271	17.749
1368	92.125	11.841	14.420
1369	34.881	3.111	15.937
1370	41.999	83.161	17.248
1371	81.414	78.624	15.449
1372	96.702	17.305	19.532
1373	90.330	79.123	15.592
1374	20.479	64.659	15.715
1375	69.040	57.721	15.372
1376	61.378	43.549	15.094
1377	108.321	37.879	13.736
1378	5.285	37.939	16.286
1379	26.751	33.195	13.613
1380	1.149	33.265	14.792
1381	32.430	11.670	16.366
1382	9.586	11.873	14.975
1383	103.123	72.621	14.832
1384	5.864	76.425	14.521
1385	90.170	73.250	12.527
1386	107.185	73.457	10.098
1387	22.966	56.649	13.443
1388	60.463	49.438	12.111
1389	98.370	44.760	8.656
1390	41.871	40.658	13.097
1391	46.700	36.481	12.293
1392	62.250	34.504	15.084
1393	32.962	35.177	14.209
1394	80.417	28.014	8.031
1395	28.195	28.429	13.680
1396	9.029	60.757	12.999
1397	23.762	23.673	13.569
1398	1.043	12.910	12.750
1399	78.543	7.858	13.057
1400	24.526	9.499	13.129
1401	44.504	3.145	12.541
1403	50.297	79.838	12.918
1404	41.866	77.212	12.717
1405	25.954	74.506	11.910
1407	37.114	18.102	13.606
1408	15.215	34.335	15.434
1409	82.491	65.530	13.597
1410	1.573	81.913	12.582
1411	45.753	69.690	15.584
1412	88.635	55.548	14.659
1413	43.170	51.632	9.606
1414	63.952	53.051	14.007
1415	46.469	44.978	13.162
1416	20.940	39.892	13.804
1417	90.096	30.962	14.102
1418	46.525	17.418	15.432
1419	53.976	84.723	12.013
1420	35.975	75.351	14.354
1422	74.539	51.075	14.545
1423	67.490	46.605	12.991
1424	77.855	33.938	12.640
1425	83.532	31.708	11.669
1426	6.990	29.435	13.776
1427	71.380	30.022	14.575
1428	87.618	25.492	12.378
1429	53.260	16.447	12.876
1430	86.673	14.826	8.335
1431	79.695	53.312	12.190
1432	104.680	66.017	15.910
1433	83.796	80.018	10.142
1435	73.708	17.995	15.116
1436	49.782	12.775	16.152
1437	72.970	79.908	18.620
1438	103.432	77.351	19.400
1439	78.880	67.457	18.045
1440	57.758	52.708	19.675
1441	88.116	47.481	17.950
1442	8.988	45.268	16.930
1443	71.079	46.451	18.120
1444	48.980	41.664	19.432
1445	27.418	42.504	15.369
1446	75.407	11.664	16.152
1447	40.203	8.713	16.416
1448	10.390	85.302	18.805
1449	64.999	74.498	17.604
1450	40.705	77.310	18.411
1451	48.741	74.676	18.018
1452	23.917	60.513	17.595
1453	54.628	57.876	16.934
1454	107.283	56.644	14.738
1455	57.064	12.931	11.296
1456	75.656	55.104	17.407
1457	82.562	44.431	18.488
1459	81.120	3.255	19.329
1460	66.275	67.589	15.962
1462	60.653	85.676	20.882
1463	5.694	80.933	19.111
1464	46.945	81.112	17.952
1465	54.262	77.519	20.058
1466	35.029	62.469	17.824
1467	105.475	53.129	19.047
1468	39.569	45.240	18.033
1469	69.619	52.038	17.923
1470	49.944	49.983	17.291
1471	100.764	18.940	14.441
1472	105.761	9.175	20.399
1473	5.833	4.896	17.562
1474	51.831	2.125	19.137
1475	38.818	68.728	17.174
1476	60.519	65.953	17.065
1477	13.798	63.575	16.604
1478	25.315	65.394	14.772
1479	27.914	51.271	19.327
1480	10.939	52.049	17.008
1481	47.608	32.146	14.789
1482	83.877	38.562	12.566
1483	66.745	2.621	17.665
1484	103.574	5.091	15.914
1485	52.694	82.173	17.153
1486	1.462	70.260	15.113
1487	51.032	63.255	15.934
1488	43.644	58.967	15.959
1489	46.703	55.113	17.308
1490	79.560	48.610	18.273
1491	51.176	45.311	15.826
1492	53.658	7.709	15.560
1493	103.521	35.912	16.984
1494	11.531	23.437	16.389
1495	62.878	16.498	16.853
1496	88.252	16.207	17.580
1497	22.810	15.607	15.454
1498	33.818	83.975	15.908
1499	26.502	82.818	14.565
1500	96.142	79.245	16.433
1501	18.041	76.822	15.797
1502	99.028	49.062	18.039
1503	99.619	31.271	16.430
1504	101.438	25.130	16.944
1505	11.200	69.535	16.048
1506	55.973	25.655	17.918
1507	48.184	26.979	18.340
1508	40.050	21.994	18.081
1509	80.967	23.953	17.660
1510	16.516	14.720	17.776
1511	17.071	8.347	17.596
1512	96.061	3.348	17.387
1513	85.698	85.721	16.653
1514	87.584	73.461	18.290
1515	70.285	72.309	15.957
1516	23.063	72.346	18.063
1517	20.473	27.716	16.816
1518	42.518	65.114	15.471
1519	77.426	60.530	15.901
1520	62.251	59.421	15.607
1521	29.430	57.801	16.592
1522	16.794	44.442	17.603
1523	66.630	39.587	15.073
1524	95.366	34.997	13.514
1525	73.093	35.054	17.091
1526	65.445	29.120	16.696
1527	72.867	66.442	15.975
1548	1.884	26.982	15.381
1552	76.894	1.778	23.027
1555	2.459	31.749	32.468
1556	68.960	1.218	32.914
1558	57.379	1.870	34.457
1573	77.839	63.673	46.107
1576	93.233	76.459	45.955
1594	68.236	84.899	2.986
1598	81.589	86.346	11.097
1604	107.742	1.561	19.351
1608	2.508	24.516	21.870
1613	35.931	2.947	30.222
1620	7.085	54.113	46.677
1641	101.547	61.332	13.106
1650	1.957	86.826	30.314
1652	108.971	86.722	38.715
1654	108.288	16.471	39.948
1659	76.496	83.388	46.996
1675	61.494	2.721	2.611
1676	109.332	83.529	3.605
1679	91.220	1.689	11.510
1680	110.078	85.262	19.565
1699	94.073	26.335	44.226
1702	24.839	41.540	47.664
1729	47.355	86.051	12.570
1742	41.618	86.049	34.551
1750	27.273	33.293	46.141
1778	107.322	16.046	2.337
1799	26.708	56.537	46.480
1814	110.538	62.369	12.788
1821	110.104	12.476	22.946
1836	3.516	78.460	46.880
1852	15.813	39.745	3.976
1858	104.923	86.511	9.087
1859	101.891	1.700	10.498
1864	20.067	86.136	19.300
1867	108.847	23.113	21.286
1869	109.410	87.129	27.975
1872	92.349	85.182	34.582
1875	2.122	36.848	40.649
1883	11.939	11.274	47.457
1900	101.490	1.579	2.294
1902	55.897	28.449	2.386
1904	85.250	16.610	2.994
1906	90.686	85.520	7.501
1914	105.525	76.114	33.654
1920	1.916	72.497	40.067
1923	3.990	1.806	41.524
1928	103.874	26.884	47.826
1929	20.978	36.903	47.584
1930	109.138	25.104	47.325
1935	76.511	36.891	47.747
1950	42.329	86.685	22.450
1956	110.298	79.853	34.709
1958	109.616	63.761	38.020
1959	14.034	1.941	39.012
1960	1.196	49.739	42.168
1964	106.370	58.713	47.184
1965	50.328	50.466	47.653
1967	94.942	59.484	46.720
1973	92.704	21.205	47.973
1980	79.566	52.292	1.119
1983	6.662	80.687	3.067
1985	50.052	8.352	2.490
1986	52.316	86.569	6.397
1988	98.290	58.504	17.387
1992	96.105	85.998	23.684
2002	1.136	42.945	40.063
2018	103.671	66.016	2.005
2023	34.355	24.940	2.083
2024	36.866	31.905	2.325
2025	5.056	13.770	2.389
2029	28.157	86.872	7.849
2036	93.907	87.007	29.024
2037	54.954	1.640	28.550
2045	81.711	2.651	46.067
2046	11.578	79.999	47.665
2047	103.564	71.044	47.406
2048	72.925	3.409	47.541
2049	72.107	65.541	47.613
2051	47.763	32.345	47.725
2053	40.467	65.656	48.349
2055	58.668	58.438	48.539
2064	65.229	51.954	1.995
2068	41.758	67.869	2.317
2069	98.616	34.802	2.674
2079	59.409	87.361	32.278
2080	22.787	1.444	33.108
2085	93.327	1.835	42.202
2106	84.081	58.184	2.135
2107	53.347	56.846	2.319
2122	63.503	0.846	35.977
2126	110.270	51.653	47.026
2127	80.697	86.874	47.441
2128	43.769	70.479	47.688
2133	89.957	31.330	47.833
