172	103.961	62.446	33.847
173	34.931	51.016	36.831
174	104.162	45.051	34.353
175	71.765	48.401	35.859
176	21.133	46.577	33.904
177	25.357	38.748	32.696
178	19.477	27.910	38.078
179	84.303	84.727	33.586
180	74.822	66.739	36.654
183	86.479	61.832	34.428
184	3.441	56.881	33.393
185	102.983	54.615	34.141
186	10.402	50.108	35.627
187	73.997	44.705	31.389
188	28.268	17.735	34.422
189	81.210	44.114	34.859
191	42.921	73.370	30.086
193	58.185	84.179	27.103
194	99.518	79.497	28.313
196	57.466	45.227	21.910
197	97.502	47.647	26.042
198	62.973	44.175	26.166
199	43.152	44.686	22.086
200	64.418	35.891	26.366
201	13.701	20.476	27.551
202	56.573	14.954	29.016
203	31.523	16.366	26.803
204	102.410	8.663	26.796
205	11.121	7.361	27.913
206	87.216	83.057	26.216
207	108.200	64.845	25.889
208	13.780	58.897	22.853
209	51.883	55.739	26.226
210	34.469	48.118	22.497
211	30.213	3.788	24.612
212	70.212	4.928	28.926
213	34.252	9.388	23.976
214	95.292	10.103	28.294
215	53.553	34.411	30.545
216	93.022	18.253	24.504
218	51.747	79.752	26.208
219	15.261	83.021	27.535
221	76.773	77.554	29.619
222	14.682	74.278	23.845
223	67.938	75.086	27.074
224	91.604	44.172	25.461
225	77.285	69.417	27.133
226	73.176	63.199	26.307
227	101.264	59.947	21.116
228	14.222	55.964	28.808
229	21.801	48.306	27.290
230	104.391	45.726	29.002
231	19.232	43.376	27.666
232	106.715	33.971	28.260
233	7.195	21.408	26.713
234	73.893	11.614	25.167
235	29.134	72.250	25.358
236	8.176	39.287	27.463
237	82.236	36.481	27.252
238	22.661	34.886	28.801
239	3.144	11.540	20.130
240	108.717	8.305	27.480
241	72.442	84.283	24.927
242	99.762	78.893	22.376
243	89.719	83.484	17.683
244	45.027	81.170	29.598
245	26.484	66.117	23.880
246	45.707	60.578	22.128
247	68.371	52.046	24.936
248	85.282	13.265	23.093
250	70.143	35.303	23.590
251	30.232	26.198	22.411
252	51.819	26.929	32.084
253	73.958	20.069	27.173
254	82.012	17.668	27.516
255	87.476	21.071	21.935
256	98.348	15.280	26.306
257	46.991	15.455	27.531
258	68.451	11.894	23.180
259	37.270	41.987	20.610
260	76.440	32.570	24.525
262	40.410	26.803	24.808
263	81.368	27.196	29.456
264	92.088	23.567	28.005
265	65.447	23.035	25.134
266	43.969	21.759	26.289
267	26.378	19.325	28.222
268	19.283	85.529	25.105
269	106.265	84.533	24.821
270	65.623	83.564	23.590
271	46.530	73.208	23.551
272	51.735	19.286	26.922
273	19.067	71.176	27.347
275	48.493	66.288	19.608
276	67.308	60.958	27.291
277	26.597	50.144	26.552
278	74.799	50.814	22.390
279	87.192	36.835	23.631
280	39.152	36.719	24.535
281	49.930	32.116	25.506
282	58.935	24.579	26.627
283	7.228	66.702	27.290
284	76.381	41.634	27.506
285	77.635	48.017	27.758
286	54.662	50.962	22.863
287	92.467	33.971	25.676
288	16.498	28.410	29.008
289	102.901	24.717	33.577
290	21.693	25.583	29.297
291	45.617	11.580	30.521
292	32.694	80.291	26.506
293	54.819	68.211	24.144
294	35.057	60.816	25.777
295	84.063	52.133	28.572
296	97.958	34.904	29.922
297	81.903	44.125	26.687
298	41.187	30.692	30.507
299	85.360	31.198	29.780
300	86.160	24.636	29.379
301	47.824	22.806	31.140
302	96.629	20.325	29.602
303	104.649	19.324	24.481
304	61.056	19.513	26.584
305	76.421	15.914	28.973
306	24.602	13.835	26.980
307	62.865	30.144	23.974
308	7.868	15.773	28.344
309	15.554	35.202	28.599
310	30.763	40.862	28.327
312	89.327	72.854	28.535
313	12.630	68.715	34.363
314	40.715	62.994	24.718
315	2.015	56.786	26.624
316	64.036	51.397	31.493
317	14.656	40.286	32.681
318	60.037	40.255	30.575
319	60.622	20.112	33.622
320	95.252	39.503	28.797
321	72.423	26.480	27.544
322	6.707	2.603	28.954
325	57.365	76.230	24.893
326	60.085	66.086	29.916
327	9.128	60.447	30.106
328	33.567	55.841	30.218
329	58.938	50.246	28.574
330	42.423	44.371	27.606
331	65.078	23.379	32.737
332	81.717	80.772	30.663
333	67.048	12.084	30.149
335	78.492	54.140	29.064
336	8.176	54.056	30.047
337	9.887	43.120	31.888
338	28.456	34.930	25.286
339	5.735	26.409	30.683
340	33.041	23.264	26.983
341	106.094	24.743	27.461
342	42.078	6.440	31.160
343	12.896	1.002	28.329
344	106.812	55.711	27.439
346	26.159	82.535	25.152
348	38.917	68.733	27.328
349	97.176	62.171	29.544
350	20.627	61.829	24.346
352	61.920	56.208	29.101
353	40.068	55.995	28.490
354	99.034	52.416	29.123
356	16.528	7.227	26.328
357	74.330	57.755	27.275
358	15.191	63.890	26.507
359	23.040	77.273	30.078
360	35.016	69.981	20.058
361	21.897	65.159	29.510
362	81.307	60.802	29.570
363	45.512	55.668	26.548
364	49.171	46.685	25.665
365	25.381	42.984	28.540
366	110.160	41.242	29.460
367	34.453	34.161	27.695
368	100.862	57.903	28.867
369	101.685	36.723	33.982
370	88.714	30.707	20.878
371	33.238	28.580	30.421
372	19.471	18.766	28.087
373	62.710	11.101	27.013
374	24.147	6.207	27.982
375	86.207	4.474	25.640
378	49.338	66.210	28.155
379	8.843	32.230	28.834
380	97.787	49.211	33.372
381	29.593	50.495	35.519
384	81.464	79.837	45.087
385	65.682	75.510	44.536
386	10.523	71.042	45.540
387	86.315	65.963	44.030
388	86.616	60.621	44.741
389	52.202	56.562	44.546
391	90.332	51.874	43.661
394	94.739	44.678	42.665
395	56.954	45.837	47.347
396	43.913	42.764	43.648
397	55.658	39.943	42.956
398	43.929	26.103	44.720
399	67.536	19.926	43.038
400	62.093	18.149	45.339
401	78.901	11.694	45.939
402	53.247	8.746	44.680
403	28.611	27.843	44.943
405	28.394	46.111	45.190
406	61.831	80.220	36.074
410	78.870	45.013	43.739
411	94.164	32.024	41.524
412	13.391	19.107	43.298
413	89.047	17.839	43.687
414	71.926	17.616	44.272
415	101.319	10.717	46.055
416	29.599	14.105	45.577
417	108.915	74.199	42.878
418	40.030	67.105	44.233
419	55.490	65.218	41.950
422	46.458	50.214	41.496
423	20.997	55.244	41.970
424	17.024	52.173	45.138
425	20.983	48.784	46.567
426	80.855	9.500	40.441
427	65.713	10.722	45.886
428	74.262	7.266	38.454
429	45.971	78.924	45.921
430	15.988	70.834	41.198
431	98.865	72.385	44.554
432	60.157	60.621	39.867
433	12.470	57.352	44.666
434	93.659	37.999	47.052
435	51.064	37.706	46.002
436	14.343	38.140	44.063
437	25.030	33.142	41.872
438	64.937	27.313	46.246
439	54.763	80.942	42.850
440	87.455	31.719	45.105
441	10.677	27.054	43.041
442	98.999	6.009	44.135
443	87.871	5.976	45.689
444	48.417	3.073	38.796
445	39.638	2.383	41.011
446	69.149	84.303	39.460
447	8.701	74.808	39.423
448	69.616	76.715	40.036
449	77.298	58.101	42.380
450	58.079	27.686	44.130
452	25.232	2.995	41.424
453	76.582	24.317	37.640
454	18.925	78.877	42.597
455	39.637	72.492	42.579
456	51.670	73.846	42.381
457	67.330	66.801	44.084
458	22.483	67.878	42.279
459	106.778	69.229	45.390
460	46.379	62.581	44.842
461	97.406	66.674	44.167
462	33.918	59.118	44.994
463	8.970	13.422	41.102
464	97.849	55.098	42.977
465	103.807	45.218	42.365
466	10.520	46.209	41.439
467	44.779	35.086	45.544
468	102.059	30.084	42.964
469	49.694	31.018	46.331
471	73.239	28.278	41.943
473	21.931	21.945	43.295
474	9.168	51.097	43.024
475	23.732	77.339	45.296
476	66.764	83.907	45.518
477	102.695	84.547	45.906
479	61.281	36.607	44.995
488	90.352	25.293	39.424
494	5.505	73.068	45.038
495	28.602	63.970	44.882
497	81.278	53.380	43.084
498	101.487	21.981	45.983
499	100.412	49.172	44.658
500	67.044	57.163	42.162
501	45.826	56.259	44.163
504	91.864	56.624	41.715
514	41.919	6.409	45.953
516	20.934	85.102	47.136
517	88.475	79.858	47.581
518	58.424	76.946	44.197
521	29.403	69.786	44.885
522	41.888	19.350	45.161
523	29.189	57.180	42.416
525	2.760	39.249	42.164
526	82.746	18.473	47.098
528	94.068	9.500	45.300
530	60.954	4.817	46.983
531	29.748	84.397	44.372
532	98.642	83.266	40.006
533	34.703	65.633	44.798
534	102.803	64.325	40.931
535	37.428	22.417	44.154
536	20.346	62.259	44.168
537	108.815	38.836	45.110
539	28.934	39.789	42.760
540	85.716	26.391	46.126
544	70.268	5.809	46.243
546	57.063	51.811	46.926
547	36.878	41.765	46.864
550	108.429	31.345	44.987
551	53.804	32.695	40.931
552	5.096	21.964	44.452
553	20.198	15.994	44.878
555	106.887	1.622	44.361
556	49.316	85.052	41.394
557	75.322	75.758	45.108
558	29.485	79.050	42.452
559	77.758	24.056	47.105
561	63.960	62.295	43.724
562	15.168	65.590	44.418
563	75.111	52.140	43.473
565	24.673	44.106	41.088
566	8.494	39.485	41.914
569	39.700	32.235	45.574
570	33.324	71.325	41.578
571	95.904	54.388	37.509
573	65.802	42.861	42.702
574	5.616	26.809	39.494
575	6.924	15.059	33.951
576	62.477	8.719	35.033
577	83.155	15.243	39.570
578	52.357	6.706	34.680
580	26.152	73.198	40.538
582	82.177	54.432	34.980
583	45.413	31.304	40.098
584	33.020	56.038	35.579
585	5.201	49.002	34.312
586	95.029	42.840	37.253
587	27.951	37.040	37.614
588	82.803	32.378	38.223
589	83.399	24.833	35.989
590	1.567	19.543	31.252
591	54.266	19.178	38.165
592	74.904	12.499	42.216
593	60.385	13.586	40.924
594	25.778	49.850	41.373
595	24.892	10.192	42.007
596	37.114	36.177	41.535
597	66.387	45.966	34.358
598	6.825	18.561	38.177
599	83.355	4.234	39.984
600	91.643	82.587	40.022
601	104.126	85.946	36.011
603	90.455	69.230	41.569
604	21.571	63.878	37.275
605	54.200	61.253	37.208
606	90.101	35.942	40.011
607	7.125	41.925	36.923
608	63.419	24.929	39.248
609	31.898	16.065	39.377
610	31.806	8.828	39.137
611	11.032	8.141	38.277
612	60.587	7.191	40.506
613	18.633	84.784	40.741
614	30.050	84.614	38.181
615	62.598	63.423	35.386
616	35.724	60.322	38.454
617	54.425	52.558	41.122
618	46.814	21.097	42.026
619	12.801	18.918	36.920
620	22.433	7.510	38.444
621	57.371	84.911	35.318
622	77.480	81.559	38.610
623	18.562	71.483	36.048
624	67.673	69.273	35.390
626	24.319	59.701	35.808
627	93.808	58.651	36.321
628	5.784	57.596	41.126
629	88.738	43.550	36.001
630	34.414	43.543	35.287
631	47.459	81.736	35.395
632	48.029	40.619	38.766
633	29.421	69.566	36.165
634	98.145	71.721	38.856
635	27.601	66.994	30.077
636	93.157	69.638	35.549
637	5.856	65.814	33.757
638	98.274	64.444	36.972
639	77.304	58.405	34.009
641	57.967	50.091	35.462
642	28.246	78.508	34.811
644	38.456	8.918	36.767
645	107.754	10.426	36.951
647	25.417	81.690	40.859
650	43.907	76.011	38.184
652	47.341	58.802	37.823
653	69.213	59.917	38.362
654	22.004	54.077	35.446
655	88.291	10.064	39.167
656	57.125	45.261	39.843
657	78.246	36.819	30.963
658	37.174	35.265	33.322
659	63.625	31.895	40.101
660	69.375	28.622	34.915
661	102.043	31.028	37.085
662	80.676	20.254	39.488
663	65.322	18.327	35.739
664	43.772	13.666	34.599
665	69.025	13.953	36.493
666	67.266	37.950	33.700
667	52.584	8.769	22.897
668	104.455	24.030	39.412
669	13.659	40.693	38.784
670	6.819	78.024	31.848
671	104.783	75.920	39.571
672	59.955	71.668	38.248
673	24.821	71.773	46.567
674	72.447	68.985	42.443
675	87.419	68.127	35.995
676	3.179	67.907	39.915
677	8.266	65.716	41.544
678	28.731	63.616	39.591
679	105.846	78.287	44.322
680	3.830	62.523	40.328
681	33.865	41.502	40.977
682	34.834	28.346	44.804
683	80.941	26.235	42.586
684	52.470	13.367	39.938
685	43.382	83.747	40.145
686	93.324	76.467	39.066
687	22.225	76.647	37.967
688	73.318	63.160	42.565
689	84.272	63.659	38.723
690	70.250	48.682	41.910
691	41.487	61.973	38.441
692	61.302	86.484	42.192
694	84.266	38.041	40.600
695	48.006	15.648	43.840
696	13.185	83.133	38.841
698	84.845	74.512	44.370
699	79.177	75.190	41.045
700	33.353	77.318	37.586
701	80.687	67.795	41.650
702	105.935	53.099	41.924
704	39.681	54.490	42.372
705	21.019	40.276	38.573
706	5.795	32.374	42.439
707	97.233	26.862	37.921
708	53.984	21.958	43.243
709	98.212	16.381	41.962
710	38.640	20.944	38.387
711	66.018	14.566	41.176
712	18.356	8.621	42.294
714	52.215	44.750	41.547
715	23.015	27.983	42.076
716	32.902	49.100	42.740
717	99.200	48.056	38.479
718	74.422	42.171	38.389
719	62.101	42.095	37.638
720	57.672	37.785	37.226
721	77.468	39.191	44.132
722	67.658	36.894	41.260
723	77.537	32.984	43.012
724	39.608	27.317	38.105
725	61.054	19.920	40.625
726	20.077	19.471	38.348
727	60.743	54.403	39.360
728	107.909	4.521	36.281
729	40.851	77.775	42.547
730	53.856	75.367	37.163
731	54.587	69.763	37.513
732	14.666	63.550	39.158
733	77.064	49.466	37.516
734	47.111	48.871	35.560
735	91.739	48.419	38.106
736	99.987	37.276	39.547
737	73.742	36.002	39.678
739	38.604	48.060	38.530
740	47.785	64.335	39.531
742	83.391	48.917	40.215
743	42.463	39.552	38.890
744	69.109	37.073	46.656
745	106.526	34.890	39.113
746	25.377	18.259	41.159
748	35.242	10.074	45.046
750	19.600	2.883	42.072
752	66.894	52.809	36.255
753	18.560	47.065	41.076
754	108.426	45.007	46.958
755	108.707	27.381	41.044
756	16.623	30.659	42.055
757	93.425	20.758	39.511
758	47.245	9.802	43.329
759	78.942	7.016	35.334
760	54.185	4.770	40.856
761	6.160	82.611	39.535
762	13.314	51.997	40.133
763	77.840	6.654	24.376
764	42.183	44.742	36.081
765	48.627	3.902	24.334
766	78.360	18.909	11.073
767	28.452	15.017	9.261
768	92.364	9.163	5.906
769	36.846	6.751	10.544
771	29.001	67.005	6.193
772	23.112	70.673	11.044
773	51.546	61.314	5.102
774	83.672	57.199	11.508
775	72.982	49.075	8.039
776	40.919	48.299	6.526
777	109.853	38.980	10.628
778	74.963	29.325	7.262
779	71.715	10.532	3.641
780	6.861	10.052	9.467
784	65.950	70.252	9.775
785	10.612	15.781	10.642
787	38.735	34.541	9.303
788	87.014	33.845	8.163
789	22.624	51.107	9.824
790	85.663	46.827	7.395
791	5.766	48.380	7.169
792	101.759	31.226	8.439
793	107.876	25.692	10.562
794	13.693	25.936	11.180
795	39.500	22.865	10.349
796	26.833	20.652	8.026
797	1.747	17.613	7.923
798	105.335	63.710	8.131
799	51.905	11.146	11.764
801	75.001	76.986	7.343
802	17.895	65.800	8.318
803	70.217	58.562	6.640
804	64.743	55.817	7.293
805	48.167	48.078	6.649
806	90.187	43.534	2.699
807	72.599	42.002	9.424
808	27.431	37.253	8.687
809	73.777	11.506	12.233
810	20.775	58.401	8.600
811	38.153	60.311	8.304
812	92.828	39.856	7.884
814	77.909	24.589	11.090
815	103.086	15.698	9.908
816	77.974	6.336	11.784
817	69.954	82.140	10.060
819	105.709	77.460	7.749
820	16.618	70.336	4.566
821	77.468	66.668	8.327
822	65.116	30.975	10.168
823	61.481	69.225	6.348
824	17.941	54.446	5.524
825	54.189	51.985	6.549
827	3.841	39.402	4.344
828	70.290	37.643	7.803
829	44.606	35.408	6.289
830	33.237	33.414	6.728
831	17.015	31.458	7.416
832	38.095	28.344	6.461
833	34.790	66.161	4.917
834	12.461	48.845	6.830
835	82.436	37.138	7.085
836	15.538	37.046	10.497
837	8.487	38.353	8.489
838	53.520	39.932	3.825
839	107.509	33.317	6.372
840	95.229	30.178	9.184
841	49.435	28.752	6.939
842	5.602	21.818	9.592
843	16.633	18.349	11.409
844	41.937	18.280	5.495
845	73.267	17.123	7.699
846	71.366	33.731	4.054
847	98.578	6.226	7.892
848	58.805	86.495	11.134
849	32.309	72.903	8.358
850	70.734	67.990	7.134
851	5.684	60.512	6.680
852	102.136	59.996	3.584
853	9.202	56.552	7.910
854	46.976	54.703	5.391
855	18.707	44.637	8.042
858	66.944	53.135	10.432
859	43.301	64.962	8.474
861	32.094	56.485	12.614
862	61.539	58.037	10.917
863	99.160	52.818	14.569
864	17.018	49.830	12.541
865	46.783	40.976	8.606
866	19.085	30.839	13.384
867	69.846	7.006	8.267
868	56.887	6.193	10.980
870	94.412	56.579	13.051
871	34.026	82.803	9.877
872	27.867	56.388	9.473
873	108.725	48.307	13.384
874	88.232	43.738	14.607
875	77.190	46.371	11.495
876	4.317	43.678	10.193
877	36.342	42.605	11.194
878	27.981	30.258	8.793
879	51.378	36.267	8.293
880	49.112	28.341	14.315
881	75.507	61.583	10.007
882	55.023	28.691	12.919
883	64.977	62.582	9.676
884	33.797	63.267	10.952
885	94.905	49.887	10.170
886	53.429	56.901	8.363
887	104.448	45.252	9.373
888	107.668	32.398	11.941
889	43.752	26.052	12.656
890	95.027	25.686	12.944
891	63.122	24.508	11.016
892	71.936	25.381	9.702
893	59.383	20.698	12.471
894	56.212	68.144	12.745
895	81.998	15.251	14.127
896	100.121	9.012	18.013
897	72.550	5.529	14.109
898	92.775	83.585	12.967
900	75.984	81.177	12.685
901	63.805	82.832	11.428
902	55.932	75.678	13.963
903	97.081	64.507	12.633
904	90.709	61.947	12.533
905	45.292	13.398	9.763
906	32.522	25.194	7.923
909	61.492	29.521	14.584
910	49.111	23.778	9.922
911	92.970	15.774	8.361
912	16.635	10.614	13.847
913	41.622	3.220	11.134
914	108.347	4.354	12.936
916	11.917	64.046	7.917
917	82.628	62.418	8.776
918	65.228	39.074	9.603
919	30.856	47.532	8.440
920	27.036	43.131	9.219
921	64.776	45.370	10.263
922	58.880	35.719	12.026
923	83.693	18.464	8.564
924	89.056	7.364	10.099
925	21.354	11.020	7.749
926	26.509	5.895	9.002
927	50.624	83.895	5.291
928	12.302	83.927	7.869
929	12.483	44.071	11.334
930	66.212	14.298	13.925
931	101.686	37.352	12.337
932	83.395	50.260	10.503
933	40.999	82.024	4.993
934	1.545	72.211	6.616
935	15.198	59.200	9.119
936	80.034	47.773	5.050
937	75.739	36.401	9.574
938	32.666	24.561	13.741
939	34.403	11.446	8.171
940	50.916	6.028	8.394
941	65.918	6.443	13.984
942	54.297	43.654	9.902
943	31.650	2.959	9.891
944	58.290	80.236	10.614
945	107.947	80.482	11.610
946	98.638	76.472	9.813
947	18.752	73.687	8.721
948	70.138	75.479	11.945
949	40.127	73.165	8.618
951	13.015	72.828	9.378
952	46.218	58.944	10.830
953	21.855	79.889	6.910
954	34.640	19.368	7.169
955	14.904	13.412	6.265
956	81.720	12.600	6.937
957	76.476	57.625	3.428
960	104.419	38.764	2.919
962	16.820	24.782	4.819
963	53.665	23.798	4.630
964	21.889	20.835	4.836
965	97.500	15.233	4.476
966	16.251	59.350	2.746
973	25.127	73.196	6.831
981	47.755	21.505	4.036
982	2.490	13.604	4.737
983	85.961	7.057	3.596
985	100.554	83.974	4.857
986	55.044	77.948	4.415
987	7.628	74.198	6.899
990	30.591	59.507	4.678
992	8.397	43.758	4.453
995	76.574	7.521	5.366
996	16.027	86.376	3.383
1000	99.088	60.473	9.521
1001	8.513	52.532	3.863
1007	67.561	74.611	5.167
1010	104.202	53.136	3.895
1012	96.689	44.718	2.898
1013	63.343	43.839	2.941
1017	5.079	32.725	2.379
1023	62.825	4.755	21.420
1026	28.579	42.978	3.249
1029	25.984	34.841	4.208
1032	27.601	25.116	3.703
1033	3.936	21.679	3.628
1035	32.572	1.955	3.531
1042	78.110	40.616	5.610
1044	85.412	36.026	2.520
1045	21.980	28.592	3.353
1050	6.704	66.125	10.146
1051	83.762	25.151	4.119
1054	30.628	53.320	4.822
1055	69.148	53.343	5.418
1056	60.289	49.490	5.939
1057	81.813	44.676	9.966
1059	39.707	39.112	2.329
1060	32.610	40.032	7.308
1061	97.249	36.157	7.033
1062	25.093	55.731	4.253
1063	20.397	36.743	6.000
1065	20.544	24.164	8.865
1066	101.956	24.854	7.448
1067	59.296	24.550	6.188
1068	45.925	2.478	2.958
1070	18.879	84.571	8.787
1071	16.129	79.421	7.377
1073	57.983	34.944	5.811
1075	46.282	69.244	9.030
1076	98.563	69.698	10.706
1077	49.390	11.754	5.927
1078	63.467	6.520	8.687
1079	28.325	78.498	8.100
1080	81.903	70.676	5.139
1081	87.880	67.905	5.581
1082	51.020	73.685	9.649
1083	85.052	61.988	3.189
1084	22.634	64.416	6.394
1085	58.727	56.278	5.304
1086	93.758	63.600	7.565
1088	26.808	48.939	6.088
1089	43.933	28.598	7.034
1090	68.043	20.319	6.732
1091	9.492	20.530	4.886
1092	67.650	12.806	9.486
1093	49.500	17.355	8.947
1094	13.362	8.070	8.265
1095	19.950	2.012	3.628
1097	98.701	48.859	5.509
1098	104.564	25.740	3.389
1100	88.209	57.240	5.263
1101	69.697	45.555	5.447
1102	86.671	41.195	8.087
1103	8.725	29.130	5.969
1104	28.248	10.910	4.688
1105	10.442	4.576	4.432
1106	91.948	4.535	3.085
1107	34.647	81.534	4.294
1108	60.774	77.804	6.341
1109	11.526	79.404	3.107
1111	96.414	74.980	4.935
1112	75.513	65.402	2.910
1114	41.873	60.517	3.175
1115	62.979	61.235	3.664
1116	59.045	61.716	7.244
1117	103.190	56.210	9.830
1118	86.681	53.005	6.510
1119	103.889	43.122	3.501
1120	33.360	45.360	2.528
1122	56.961	66.636	4.896
1124	104.943	69.287	5.911
1125	23.034	42.096	3.659
1128	66.836	26.582	4.968
1129	91.190	25.559	8.111
1130	107.609	21.866	4.466
1131	96.892	20.434	7.789
1134	52.252	66.045	6.405
1135	41.399	10.666	3.328
1136	3.414	7.446	6.776
1137	59.127	6.365	4.846
1139	104.378	7.163	7.540
1145	107.829	12.205	7.931
1146	50.173	70.537	13.171
1148	59.855	73.224	9.924
1149	89.070	8.233	22.050
1150	34.679	77.787	22.492
1151	54.651	71.050	17.414
1152	22.271	64.812	20.397
1153	87.263	59.714	15.262
1154	64.246	54.163	22.601
1155	63.390	46.888	20.242
1156	98.694	42.233	17.611
1157	71.180	40.632	19.642
1158	84.158	31.538	24.041
1159	14.258	17.098	21.706
1160	5.969	20.572	21.410
1161	57.263	21.787	20.805
1162	76.981	20.398	21.194
1163	37.416	16.401	18.679
1164	28.008	18.383	17.843
1165	72.765	7.981	19.080
1166	27.343	1.971	19.776
1167	81.414	82.763	21.080
1168	38.519	9.566	20.742
1169	96.160	13.327	20.432
1170	69.276	28.897	22.621
1171	43.363	39.046	19.375
1172	25.370	82.144	19.728
1173	108.376	73.682	17.380
1174	16.637	69.979	19.406
1175	85.957	65.705	19.669
1176	73.882	61.517	19.964
1177	8.147	48.875	26.764
1178	46.882	47.249	16.686
1179	23.578	38.027	19.605
1181	94.086	73.854	17.885
1182	39.468	15.707	24.099
1184	9.008	76.622	20.894
1185	104.206	69.069	22.888
1186	34.988	55.180	22.141
1187	18.840	47.960	22.820
1188	103.803	46.659	22.616
1189	94.715	45.632	17.118
1190	19.911	41.692	22.550
1191	78.447	38.486	20.567
1192	19.740	2.140	22.871
1193	77.084	74.185	21.675
1194	27.508	71.898	18.330
1195	69.642	65.126	18.922
1198	63.310	21.735	19.959
1199	81.153	11.258	18.924
1201	29.943	66.601	16.166
1202	94.873	68.557	19.026
