1223	7.632	37.371	20.802
1224	11.282	27.336	16.151
1225	101.093	25.875	19.346
1226	77.254	25.349	22.927
1227	72.599	23.582	20.068
1228	95.322	20.850	19.045
1229	53.047	38.800	23.025
1230	52.264	15.733	22.163
1231	46.949	10.727	19.972
1232	27.025	7.873	16.012
1233	19.988	4.980	14.485
1234	102.744	82.436	17.246
1235	15.202	80.902	19.671
1236	4.800	71.448	20.951
1237	39.615	58.379	18.314
1239	2.856	39.409	24.411
1240	104.174	11.394	21.798
1241	53.864	81.191	20.966
1242	33.323	84.816	22.996
1243	17.307	12.770	25.349
1244	30.981	43.063	19.996
1245	47.866	40.064	24.739
1246	12.297	31.223	21.934
1248	99.043	24.215	23.535
1249	35.769	22.023	19.242
1250	23.479	13.521	19.890
1252	48.287	83.769	21.600
1253	43.685	56.293	15.667
1254	72.682	72.210	25.369
1255	86.115	58.079	23.346
1256	79.401	56.297	23.005
1257	91.301	57.105	20.061
1258	48.329	51.882	22.254
1259	12.812	50.368	23.285
1260	27.049	43.247	23.178
1261	6.719	42.869	19.765
1262	12.639	37.266	23.936
1265	23.770	30.460	25.799
1266	7.348	64.658	24.993
1267	99.356	73.136	26.850
1268	35.204	66.760	11.996
1269	87.384	70.896	23.517
1270	58.544	64.494	23.486
1271	66.805	68.958	23.108
1272	96.937	50.715	21.953
1274	40.858	49.970	24.351
1275	88.251	8.298	27.721
1276	43.162	6.361	25.278
1277	82.846	72.434	21.647
1278	5.694	8.384	26.709
1279	97.768	65.887	23.106
1280	57.993	36.844	24.905
1281	102.577	33.519	24.054
1282	42.932	32.588	21.655
1283	8.991	16.123	23.034
1284	61.379	13.583	20.106
1286	7.845	82.866	22.487
1287	5.210	74.793	26.301
1288	26.920	77.572	21.560
1289	1.541	17.767	15.290
1290	18.355	24.341	24.289
1291	41.948	17.491	20.064
1292	109.057	79.842	20.852
1294	45.798	77.920	20.527
1295	62.680	78.726	24.683
1296	40.859	79.136	25.092
1298	102.168	64.772	16.495
1299	80.165	62.811	22.210
1300	60.639	58.787	21.404
1302	54.127	61.019	19.118
1303	62.205	39.171	21.099
1304	107.440	41.695	24.156
1305	101.314	39.443	23.048
1306	63.551	32.665	18.971
1307	36.315	28.312	20.703
1308	55.807	28.328	24.673
1309	9.602	27.844	24.834
1310	81.871	21.487	24.003
1311	30.953	16.260	21.196
1312	13.000	43.906	23.879
1313	85.946	24.085	19.624
1314	93.805	4.669	20.879
1315	52.271	47.686	20.161
1316	82.256	16.110	21.240
1317	23.443	18.855	22.961
1318	109.067	13.670	18.523
1319	56.028	11.273	23.535
1321	58.180	8.515	18.484
1322	47.645	5.731	18.473
1323	22.282	8.158	21.396
1324	57.322	3.435	23.900
1325	71.604	43.390	24.287
1326	8.684	5.055	21.830
1327	20.609	78.172	20.777
1328	68.564	81.667	27.441
1329	10.053	71.351	23.290
1331	10.825	66.927	19.028
1332	94.570	58.176	24.895
1333	81.932	56.467	17.080
1334	90.974	53.537	24.980
1335	83.657	50.985	21.474
1337	69.796	15.582	20.058
1338	38.241	77.459	30.073
1339	64.844	8.638	18.088
1340	15.330	70.619	12.826
1341	19.230	60.095	14.984
1342	38.969	56.826	12.820
1344	15.492	53.542	17.081
1345	7.460	53.145	11.990
1346	31.160	51.019	17.980
1347	91.963	39.983	19.081
1348	8.510	41.005	15.325
1349	75.831	40.532	14.124
1350	51.651	37.228	16.440
1351	35.097	31.239	13.421
1352	76.257	28.387	17.742
1353	107.836	21.084	16.985
1354	89.618	18.359	16.405
1355	62.958	21.630	6.192
1356	56.759	3.089	17.326
1358	6.210	86.721	9.431
1359	75.641	73.320	11.462
1360	12.777	80.037	13.367
1361	20.222	82.921	15.177
1362	82.123	8.802	12.577
1363	42.981	29.820	16.162
1364	57.775	33.308	19.307
1365	8.534	19.551	15.714
1366	42.999	14.458	15.233
1367	103.921	12.701	15.303
1368	92.150	12.612	13.974
1369	31.641	5.059	16.068
1370	40.797	83.063	16.723
1371	81.363	78.517	12.590
1372	101.472	18.324	20.448
1373	88.102	76.036	18.475
1374	21.370	65.264	13.319
1375	71.557	60.835	15.219
1376	64.307	43.318	13.433
1377	107.706	39.252	15.112
1378	2.670	39.368	15.810
1379	26.637	34.454	16.328
1381	34.804	12.116	14.873
1382	8.017	12.703	15.879
1383	104.272	72.810	13.884
1384	7.662	74.315	12.575
1385	90.496	69.880	10.631
1386	108.732	72.323	9.866
1387	20.818	54.355	16.113
1388	62.935	50.655	12.533
1389	99.765	41.443	7.656
1390	43.407	39.042	13.817
1391	46.190	34.758	14.061
1392	63.139	36.751	12.584
1393	32.506	36.273	14.633
1394	80.698	29.548	6.613
1395	25.106	29.288	15.950
1396	11.514	58.970	14.272
1397	22.593	23.047	15.563
1398	4.552	12.930	11.512
1399	76.685	5.592	16.841
1400	24.914	11.218	12.002
1401	45.855	2.466	11.993
1403	48.097	80.148	9.067
1404	39.819	78.353	10.860
1405	26.134	76.559	12.886
1407	33.347	19.023	12.915
1408	14.505	37.264	17.466
1409	83.240	65.607	14.394
1411	43.620	69.753	13.596
1412	88.337	48.951	13.650
1413	42.653	54.419	8.845
1414	63.123	52.817	18.232
1415	46.754	46.652	10.902
1416	22.720	42.748	15.952
1417	88.027	30.633	12.690
1418	44.528	19.871	15.912
1420	33.154	78.326	13.556
1422	73.565	53.289	13.915
1423	69.121	45.146	9.952
1424	81.272	32.064	13.724
1425	83.571	27.818	15.385
1426	7.374	30.083	11.658
1427	70.731	28.249	12.776
1428	87.013	22.453	13.409
1429	56.112	15.677	10.622
1430	87.678	12.693	7.346
1431	79.823	53.733	10.907
1432	105.649	65.936	13.287
1435	73.419	19.362	15.665
1436	49.653	14.523	16.125
1437	76.121	79.392	19.018
1439	78.297	68.439	18.517
1440	57.895	51.099	17.012
1441	89.663	48.928	19.095
1442	8.059	47.045	14.848
1443	69.534	49.167	16.832
1444	48.085	41.831	17.493
1445	27.948	42.373	14.856
1446	75.771	14.067	17.931
1447	43.546	7.592	14.018
1448	13.605	85.097	12.517
1449	65.227	75.447	16.480
1450	38.988	78.352	17.539
1451	46.618	72.621	18.128
1452	23.832	60.090	20.096
1453	55.513	56.155	15.849
1454	107.818	54.668	15.478
1455	58.972	11.446	10.143
1456	76.713	56.542	16.647
1457	81.078	44.720	18.024
1459	80.371	2.397	19.672
1460	64.484	68.698	16.399
1462	60.989	85.733	18.476
1463	5.866	80.964	17.707
1464	48.814	82.465	16.377
1465	50.947	75.916	17.536
1466	34.846	62.924	21.092
1467	104.725	53.725	21.233
1468	38.517	48.825	13.955
1469	68.914	56.429	18.416
1470	52.435	49.425	12.662
1471	98.870	15.454	14.509
1472	107.389	8.449	18.932
1473	6.237	4.138	14.992
1475	37.447	72.478	14.012
1476	59.015	66.875	17.868
1477	15.828	64.149	18.308
1478	28.464	66.001	12.388
1479	25.221	48.879	18.728
1480	9.222	51.485	19.470
1481	49.152	32.618	18.112
1482	84.212	37.114	13.502
1483	67.710	2.498	15.915
1484	100.292	2.397	16.509
1485	52.901	80.799	13.956
1486	2.509	72.168	15.022
1487	52.203	61.706	12.478
1488	45.515	63.810	15.521
1489	48.654	55.987	18.636
1490	79.216	51.093	17.751
1491	53.678	44.110	15.793
1492	53.074	6.071	16.820
1493	102.070	35.708	18.475
1494	12.869	21.708	18.464
1495	61.644	15.278	15.018
1496	87.682	13.619	17.515
1497	22.338	17.892	12.381
1498	32.824	82.383	16.389
1499	24.094	86.711	12.929
1500	94.554	80.095	17.799
1501	19.898	77.262	14.420
1502	100.871	48.532	16.618
1503	98.496	28.149	13.890
1504	99.887	21.445	13.429
1505	10.668	67.533	13.060
1506	53.790	27.220	19.096
1507	50.487	21.180	20.534
1508	41.100	24.434	18.898
1509	78.975	19.546	18.209
1510	14.282	12.436	18.898
1511	11.499	7.110	16.803
1512	96.824	7.798	14.840
1514	86.935	69.886	16.073
1515	73.038	72.146	16.640
1516	21.905	71.560	18.126
1517	19.592	27.267	17.798
1518	39.444	62.462	14.640
1519	79.667	60.861	14.656
1520	64.267	60.800	15.895
1521	31.198	59.435	17.632
1522	15.356	43.641	16.890
1523	68.525	39.263	14.148
1524	93.908	33.844	13.317
1525	74.879	34.472	18.754
1526	70.311	31.756	17.500
1527	72.242	67.237	14.124
1548	2.561	24.691	15.173
1573	79.237	61.653	46.268
1576	93.183	72.963	44.645
1608	3.011	28.556	20.309
1613	36.453	4.189	29.908
1620	9.297	56.765	45.572
1641	105.490	59.248	13.600
1652	108.000	83.175	41.876
1654	107.374	14.932	40.996
1659	75.498	82.451	44.032
1679	92.991	3.656	10.548
1699	95.018	24.910	44.192
1852	15.042	40.677	7.112
1906	88.571	85.278	8.478
1914	103.898	74.359	31.053
1950	39.989	84.561	22.568
1960	4.352	47.322	40.616
1964	106.941	59.259	43.581
1967	94.990	57.573	45.938
1988	94.891	60.383	16.448
1992	100.520	85.839	21.338
2023	38.096	22.412	4.436
2029	29.359	84.250	9.246
2037	51.926	2.946	27.620
2080	20.389	2.771	33.167
2087	83.781	43.258	44.411
2128	46.960	69.346	42.468
2153	87.824	75.278	5.378
2167	102.363	0.835	39.628
2194	2.383	86.612	15.057
2215	39.320	61.058	43.664
2232	101.702	74.431	18.569
2250	96.692	31.900	47.698
2265	103.706	16.545	3.438
2267	50.530	3.414	3.846
2272	69.805	4.254	24.388
2284	64.173	79.791	42.053
2293	101.356	42.756	45.001
2310	81.564	86.191	14.186
2313	2.295	2.182	24.103
2390	107.270	2.383	7.981
2431	62.617	14.973	5.444
2440	90.656	65.362	21.585
2449	18.503	28.945	46.862
2451	6.283	7.649	44.418
2466	82.292	53.890	4.486
2470	91.692	75.737	11.868
2486	13.204	80.086	44.933
2515	55.558	16.836	46.519
2534	104.335	2.886	4.228
2546	105.695	3.051	19.952
2589	4.848	59.164	12.787
2596	2.322	60.709	23.974
2603	17.760	43.345	46.310
2631	71.767	1.983	33.318
2676	1.146	44.089	35.172
2687	60.893	68.331	43.031
2715	59.244	73.751	19.896
2717	99.127	1.618	21.848
2725	109.021	22.122	36.391
2727	109.068	9.335	43.547
2749	1.428	57.159	17.320
2765	8.117	81.318	46.949
2806	102.134	17.665	44.139
2821	91.907	19.652	3.924
2833	108.861	15.517	32.846
2882	107.641	57.776	33.428
2931	84.719	64.773	29.185
2935	5.077	55.491	38.787
2941	67.774	2.237	41.542
2944	70.277	22.020	46.888
2957	97.000	68.326	5.255
2959	86.889	28.142	3.657
2970	100.722	86.313	27.295
2981	69.523	79.452	47.201
3012	107.317	17.608	11.491
3026	101.309	58.454	37.600
3030	69.253	55.535	45.115
3033	29.496	21.374	44.903
3062	50.405	86.393	27.391
3090	44.523	75.782	12.160
3095	84.008	3.054	13.887
3112	2.815	82.666	34.380
3117	2.628	13.648	40.895
3126	9.185	18.888	47.631
3140	98.339	54.325	4.990
3145	107.701	26.734	19.379
3167	101.695	29.405	46.666
3182	92.702	72.317	26.216
3193	81.831	1.313	44.387
3196	43.491	48.048	47.554
3200	6.440	46.452	46.540
3224	2.237	31.009	10.081
3232	3.540	32.291	33.354
3289	2.837	64.747	14.749
3294	3.173	50.349	22.824
3301	105.135	70.123	35.511
3305	35.962	82.653	40.449
3327	73.916	84.500	7.870
3346	7.721	62.954	47.085
3347	59.882	62.191	46.659
3364	90.039	84.912	2.555
3365	93.113	48.564	3.399
3402	1.108	48.198	14.327
3427	6.629	79.941	4.208
3439	79.035	84.694	33.507
3446	96.370	1.120	41.486
3459	87.196	12.820	47.234
3481	2.062	37.473	10.613
3486	109.291	73.935	23.790
3488	82.115	72.622	31.030
3514	5.381	3.622	8.613
3525	11.220	3.338	41.445
3546	108.387	48.761	6.544
3556	110.088	72.543	37.538
3578	2.993	68.898	2.860
3580	13.245	34.370	3.014
3581	82.328	78.877	7.723
3598	68.555	61.066	47.278
3614	2.129	58.660	6.487
3623	107.861	78.499	28.206
3633	25.576	86.610	34.832
3639	83.062	85.391	47.505
3644	102.875	36.162	48.316
3666	110.117	10.733	23.777
3678	12.694	46.201	47.054
3681	35.344	15.216	47.021
3705	1.899	85.947	24.239
3707	2.903	31.307	27.268
3729	80.260	86.480	8.016
3730	99.919	0.927	10.803
3734	108.809	11.460	12.669
3737	74.794	1.220	19.579
3739	93.947	80.650	25.710
3740	11.457	86.231	26.318
3742	14.152	78.306	35.268
3770	109.203	21.157	22.216
3779	2.262	35.856	39.419
3781	86.326	73.634	42.979
3809	2.559	81.274	10.271
3815	103.787	45.185	35.536
3825	72.220	41.800	47.379
3841	70.809	83.928	2.531
3842	70.058	59.731	3.072
3858	38.484	85.271	47.717
3861	21.666	35.026	45.226
3868	36.065	31.104	1.875
3871	109.022	43.465	6.030
3879	20.688	34.881	34.922
3887	19.819	3.517	45.010
3892	49.940	59.643	47.093
3905	51.664	71.374	1.723
3907	85.191	0.919	6.381
3909	104.557	86.121	9.558
3913	45.596	85.702	13.335
3917	2.370	67.066	24.036
3918	42.504	86.979	27.403
3926	74.327	34.023	45.257
3927	107.498	11.943	47.977
3937	82.762	65.297	1.220
3946	52.308	29.820	2.927
3947	77.328	52.719	2.657
3949	38.814	50.331	3.330
3959	30.861	83.835	37.066
3960	91.311	86.067	35.751
3963	18.902	83.475	46.981
3964	96.585	20.454	47.258
3981	10.749	73.454	2.684
3985	52.888	54.381	2.343
3986	29.029	76.374	2.868
3987	28.082	18.863	2.957
3988	83.919	15.929	2.251
3991	52.176	1.426	10.417
3996	109.463	48.513	22.405
4003	1.183	53.300	41.773
4006	37.120	3.289	47.369
4016	19.039	81.706	1.984
4023	71.565	19.009	2.746
4024	59.488	11.851	2.366
4035	83.118	87.005	29.075
4050	95.443	59.506	2.072
4054	21.459	70.863	2.158
4055	71.584	1.072	6.613
4056	53.604	85.895	9.935
4058	109.485	68.817	19.936
4059	1.238	18.744	21.522
4069	52.872	86.501	34.156
4070	1.802	76.744	39.500
4073	110.337	47.010	40.279
4074	17.549	58.077	47.178
4075	6.507	34.250	47.456
4093	61.853	43.123	2.631
4098	102.459	87.065	15.415
4099	1.740	1.275	14.651
4113	52.075	2.288	45.577
4114	107.823	51.446	47.420
4129	30.935	69.104	1.380
4137	67.465	86.729	6.003
4147	57.738	1.395	31.319
4151	25.326	1.795	47.014
4152	38.506	44.066	47.500
4164	92.252	35.022	1.443
4167	18.783	15.176	2.464
4178	100.919	5.795	43.039
4179	41.902	75.290	47.119
4180	18.051	22.266	47.641
4182	86.620	71.032	48.351
4184	47.171	20.585	48.196
4191	43.207	82.499	1.178
4200	93.300	28.316	2.875
4225	62.561	82.374	47.705
4227	49.506	73.744	46.857
4234	64.664	44.983	48.863
4238	67.456	69.603	1.937
4239	92.192	71.038	1.954
4240	5.056	16.309	2.392
4241	102.114	68.875	2.419
4242	17.386	9.072	2.469
4244	6.865	9.757	2.622
4245	0.792	73.745	7.530
4246	13.228	86.824	19.325
4248	67.830	86.855	27.158
4251	1.497	12.674	30.272
4253	86.268	60.569	35.650
4255	13.869	1.837	47.329
4256	93.834	2.746	47.439
4257	1.710	1.065	47.515
4258	23.482	24.857	47.614
4261	43.878	1.724	47.716
