1097	100.063	52.188	6.265
1098	102.440	27.242	5.114
1100	88.605	56.218	5.127
1101	71.075	46.722	4.305
1102	85.743	40.520	7.478
1103	7.859	32.080	6.260
1104	28.331	11.252	5.920
1105	10.919	2.326	5.370
1106	91.053	3.639	4.739
1107	34.278	82.019	5.440
1108	61.541	77.378	7.131
1109	14.149	78.973	4.120
1110	11.025	61.562	3.971
1111	98.943	73.859	5.579
1112	75.745	66.378	3.536
1114	40.132	62.092	3.819
1115	64.642	61.298	3.904
1116	59.217	60.241	6.522
1117	100.703	57.357	7.947
1118	88.115	50.568	4.510
1119	102.041	44.168	5.074
1120	35.632	45.505	5.346
1122	54.022	64.804	5.039
1123	1.872	66.872	4.894
1124	107.563	70.673	5.397
1125	21.893	43.918	5.933
1128	65.723	24.825	5.291
1129	89.857	24.789	5.701
1130	107.808	21.172	5.875
1131	96.795	20.862	5.716
1133	22.467	12.462	4.793
1134	47.880	66.090	5.099
1135	37.350	12.534	5.202
1136	3.992	7.803	5.181
1137	55.453	7.441	3.635
1139	104.234	4.474	6.419
1140	24.712	3.382	3.547
1142	77.073	86.065	6.989
1144	75.231	79.490	5.223
1145	106.974	9.650	7.315
1146	55.012	69.687	12.385
1148	61.889	71.447	12.572
1149	85.846	7.162	20.981
1150	35.540	74.947	20.294
1151	53.458	69.141	18.808
1152	22.719	66.309	21.453
1153	87.502	60.750	17.887
1154	66.493	56.000	21.579
1155	64.098	49.916	19.900
1156	97.022	43.182	16.660
1157	72.033	41.282	17.197
1158	84.604	31.232	21.619
1159	14.606	20.554	20.984
1160	7.227	22.711	20.542
1161	57.828	21.854	21.016
1162	75.965	22.051	19.740
1163	33.786	18.579	20.624
1164	27.262	19.638	21.463
1165	72.818	7.571	21.448
1166	26.047	2.548	20.465
1167	82.301	82.208	19.876
1168	35.755	6.993	20.555
1169	94.958	11.333	21.611
1170	70.161	31.399	21.228
1171	43.757	39.431	21.867
1172	28.225	80.949	20.130
1173	107.088	72.801	19.844
1174	17.772	69.201	21.509
1175	86.468	67.870	18.381
1176	73.099	58.587	20.300
1177	7.695	48.195	25.058
1178	46.484	48.052	20.621
1179	24.909	35.436	21.273
1181	93.071	75.552	20.024
1182	38.981	11.700	22.890
1184	10.819	77.346	21.361
1185	101.730	68.871	21.995
1186	32.411	57.662	22.135
1187	20.797	49.675	20.885
1188	103.153	45.617	22.590
1189	92.598	45.019	20.057
1190	21.268	40.870	22.554
1191	79.453	40.650	22.061
1192	17.534	3.260	22.608
1193	75.619	73.419	21.945
1194	29.106	73.710	17.885
1195	66.735	61.643	18.517
1197	110.363	27.392	18.420
1198	64.652	20.536	19.860
1199	78.845	8.577	19.960
1201	30.391	67.584	18.935
1202	96.210	67.535	17.587
1203	3.151	66.021	18.486
1204	107.642	61.662	19.923
1205	79.370	33.438	18.034
1206	24.261	55.678	20.082
1207	87.656	42.813	24.520
1208	97.410	34.961	20.541
1209	89.969	34.298	19.162
1210	7.718	29.934	19.348
1211	28.386	30.054	20.934
1212	42.184	28.494	20.583
1213	94.815	28.217	19.993
1214	25.197	25.234	19.877
1215	21.898	19.943	19.286
1216	104.711	44.249	17.458
1217	77.591	83.438	23.896
1218	19.197	32.406	21.124
1219	37.391	36.791	20.172
1220	8.309	54.732	21.456
1221	35.680	51.485	20.567
1222	84.017	37.370	19.729
1223	9.794	35.924	20.311
1224	12.367	29.144	17.769
1225	103.354	28.348	20.261
1226	75.301	28.705	20.509
1227	69.559	23.581	20.263
1228	92.535	20.836	20.581
1229	52.800	36.605	18.984
1230	51.305	17.650	18.816
1231	45.844	12.589	19.792
1232	27.375	10.478	18.595
1233	21.441	3.482	15.978
1234	104.927	83.580	19.448
1235	15.594	81.545	20.765
1236	6.524	72.026	19.269
1237	39.621	60.946	21.072
1238	1.334	52.424	19.300
1239	3.516	38.779	24.435
1240	101.007	15.323	22.470
1241	54.717	82.795	23.008
1242	33.801	84.419	23.072
1243	16.299	10.636	24.156
1244	32.855	42.079	23.065
1245	50.354	37.732	24.347
1246	13.344	31.673	24.352
1247	2.580	31.731	23.178
1248	100.329	24.461	23.948
1249	34.876	24.590	24.853
1250	23.830	11.957	23.271
1251	97.079	0.972	28.455
1252	46.885	84.612	22.992
1253	40.480	52.569	19.276
1254	69.121	70.195	25.492
1255	86.314	59.119	23.940
1256	80.246	57.643	25.146
1257	89.974	57.358	20.747
1258	46.228	54.594	23.083
1259	14.248	51.706	23.369
1260	25.276	45.331	24.069
1261	2.481	44.017	19.988
1262	16.140	37.009	22.088
1264	89.243	65.298	22.759
1265	22.157	28.147	23.804
1266	7.233	61.612	21.547
1267	98.091	75.302	26.426
1268	34.247	69.517	13.442
1269	86.553	70.575	24.061
1270	58.189	64.750	23.746
1271	66.822	65.254	23.679
1272	94.616	51.153	24.029
1274	42.405	48.597	24.378
1275	86.424	13.614	26.441
1276	42.497	7.843	24.676
1277	80.948	77.167	21.566
1278	4.309	7.096	25.351
1279	101.601	63.869	25.361
1280	58.142	39.249	22.709
1281	102.696	31.769	24.977
1282	45.217	33.202	24.153
1283	10.391	15.020	19.478
1284	63.461	13.851	22.358
1285	3.346	85.898	23.088
1286	8.723	82.789	24.343
1287	5.567	76.563	24.066
1288	25.450	76.971	24.565
1289	1.435	21.111	17.594
1290	16.553	26.089	22.354
1291	44.896	19.870	20.594
1292	106.881	79.770	22.493
1294	47.470	78.058	22.515
1295	62.567	77.328	21.474
1296	41.066	72.853	24.336
1298	99.928	63.255	17.567
1299	81.559	64.373	21.962
1300	58.974	60.382	20.048
1302	50.851	60.001	20.982
1303	67.565	41.717	21.016
1304	107.007	39.237	21.095
1305	101.826	39.430	23.558
1306	63.866	33.065	22.212
1307	34.607	30.518	22.102
1308	57.722	31.429	23.108
1309	9.167	27.502	23.546
1310	83.303	26.467	22.608
1311	30.951	13.378	22.019
1312	13.353	43.981	23.199
1313	86.325	22.283	18.877
1314	93.854	5.852	23.010
1315	53.248	45.542	22.048
1316	83.322	17.558	19.036
1317	19.339	16.163	23.607
1318	109.341	17.760	19.516
1319	56.770	15.767	21.672
1321	59.889	10.777	17.483
1322	47.001	7.743	16.961
1323	22.256	6.169	22.971
1324	57.627	3.916	24.602
1325	73.574	41.231	22.140
1326	9.595	2.590	21.351
1327	18.220	77.197	24.430
1328	71.550	76.243	25.601
1329	13.500	72.165	23.420
1330	60.483	71.067	20.133
1331	12.634	67.182	21.548
1332	95.551	58.293	23.211
1333	82.570	54.271	18.113
1334	88.646	50.950	22.955
1335	83.608	48.224	23.094
1337	69.880	15.778	20.054
1338	37.360	76.568	27.125
1339	66.027	9.640	18.294
1340	18.155	70.650	14.315
1341	17.668	59.177	14.163
1342	38.498	55.580	14.124
1343	1.560	56.702	14.167
1344	18.246	53.345	15.522
1345	5.264	51.756	16.090
1346	34.136	49.088	14.973
1347	91.121	41.631	14.630
1348	12.253	40.034	14.112
1349	77.782	41.912	15.335
1350	53.714	40.217	15.347
1351	36.957	27.728	15.413
1352	76.349	27.520	13.731
1353	105.692	20.788	15.377
1354	92.048	19.198	13.063
1355	60.814	16.522	7.927
1356	60.464	4.969	16.946
1357	103.001	86.762	14.718
1358	7.727	81.151	11.328
1359	77.243	71.407	13.454
1360	12.487	80.430	15.823
1361	19.366	83.433	14.592
1362	83.984	11.239	14.844
1363	43.064	33.551	16.906
1364	56.768	34.212	17.292
1365	6.989	17.869	14.567
1366	41.591	14.987	17.353
1367	103.604	15.162	17.450
1368	92.639	12.348	14.363
1369	34.935	2.531	16.195
1370	41.984	83.474	17.152
1371	81.548	78.724	15.575
1372	96.965	17.213	19.389
1373	90.602	79.202	15.783
1374	20.518	65.305	15.424
1375	69.247	58.200	15.480
1376	61.608	43.513	15.431
1377	108.439	37.679	13.999
1378	5.565	38.399	15.895
1379	26.951	33.781	13.743
1380	1.160	33.270	15.240
1381	32.667	11.516	16.136
1382	10.331	12.065	14.752
1383	103.414	72.584	14.783
1384	6.332	76.841	14.452
1385	89.933	72.857	12.897
1386	107.937	73.490	10.222
1387	23.267	57.113	13.805
1388	60.403	49.287	11.666
1389	98.466	44.990	9.094
1390	41.991	40.629	13.474
1391	46.338	36.898	12.773
1392	62.303	34.665	14.977
1393	32.834	35.559	14.513
1394	80.252	27.774	8.552
1395	28.238	28.064	13.892
1396	9.014	61.355	13.335
1397	24.035	23.469	13.748
1399	78.290	7.614	13.661
1400	24.761	9.086	13.053
1401	44.310	3.128	11.996
1403	50.322	79.313	12.921
1404	41.682	77.022	12.257
1405	26.227	74.950	12.341
1407	37.281	17.806	13.444
1408	15.223	34.277	15.110
1409	82.966	66.054	13.582
1410	1.947	82.108	12.542
1411	46.586	70.231	15.894
1412	88.496	55.296	14.961
1413	43.653	51.882	9.532
1414	63.869	53.471	13.928
1415	46.526	45.417	13.561
1416	21.164	39.863	14.085
1417	90.439	31.170	14.049
1418	46.753	17.561	15.034
1419	53.864	84.593	11.906
1420	36.573	75.663	14.238
1422	74.552	51.271	14.010
1423	67.474	46.880	13.434
1424	77.273	33.601	13.425
1425	83.680	32.420	11.681
1426	6.922	29.378	13.854
1427	71.335	30.190	14.988
1428	87.941	25.683	12.356
1429	52.939	16.511	12.944
1430	86.527	14.312	8.501
1431	79.518	53.272	11.516
1432	104.206	65.485	15.597
1433	83.848	79.919	9.616
1435	73.887	18.908	14.954
1436	49.653	12.779	15.997
1437	73.242	79.646	18.133
1438	103.023	77.246	19.350
1439	78.982	67.691	17.988
1440	57.730	52.384	19.449
1441	87.794	47.581	17.505
1442	8.711	44.871	17.047
1443	71.299	47.225	18.003
1444	49.054	41.382	19.794
1445	27.644	42.427	14.870
1446	75.411	11.841	16.930
1447	40.146	8.233	16.258
1448	10.320	85.058	18.442
1449	64.701	74.816	16.909
1450	40.589	77.817	17.695
1451	48.075	74.685	18.516
1452	23.794	60.650	17.427
1453	54.695	57.812	16.407
1454	107.844	55.764	14.488
1455	57.799	12.878	11.341
1456	75.749	55.520	17.103
1457	82.355	44.221	18.101
1459	81.109	3.227	19.437
1460	66.133	67.889	15.934
1462	59.636	85.697	20.479
1463	5.782	81.321	19.234
1464	46.946	80.823	17.964
1465	53.991	77.778	20.151
1466	34.893	62.823	18.046
1467	105.811	53.631	19.119
1468	39.576	45.553	18.011
1469	69.465	52.468	17.978
1470	50.430	50.813	17.293
1471	100.778	18.589	14.348
1472	105.713	9.249	20.327
1473	5.821	5.232	16.906
1474	51.682	2.266	19.613
1475	38.815	68.606	17.478
1476	60.068	65.979	17.683
1477	14.222	63.562	16.424
1478	25.968	65.355	14.083
1479	27.418	51.102	18.685
1480	10.504	52.305	17.166
1481	47.637	32.653	14.069
1482	83.861	38.409	12.373
1483	66.653	2.279	17.700
1484	103.289	4.945	16.395
1485	52.874	82.231	16.843
1486	1.438	70.719	15.102
1487	50.907	63.378	15.873
1488	43.714	59.275	16.097
1489	46.962	55.176	17.076
1490	79.676	48.599	18.780
1491	51.309	45.854	16.147
1492	53.611	7.277	15.172
1493	103.403	35.751	16.568
1494	11.858	23.165	16.572
1495	62.355	16.459	16.832
1496	87.951	16.142	17.624
1497	22.831	15.947	14.631
1498	33.767	83.414	16.067
1499	27.009	83.037	14.314
1500	96.471	79.383	16.196
1501	18.190	76.687	15.842
1502	99.061	48.789	18.306
1503	99.663	31.367	16.293
1504	101.485	25.153	16.577
1505	11.058	69.254	16.636
1506	55.805	26.023	18.041
1507	47.913	26.515	17.950
1508	39.731	21.880	17.995
1509	81.432	23.514	17.303
1510	16.916	15.131	18.111
1511	17.307	8.159	17.445
1512	96.086	4.055	17.474
1513	85.618	86.262	16.405
1514	87.470	73.680	17.932
1515	69.855	71.834	16.201
1516	22.650	72.440	17.876
1517	20.826	27.558	16.929
1518	42.121	65.145	15.590
1519	77.358	61.196	16.382
1520	62.148	59.488	15.508
1521	29.284	57.280	17.399
1522	17.019	44.819	17.497
1523	66.468	39.439	15.126
1524	95.453	34.961	13.388
1525	73.208	35.478	16.879
1526	64.780	29.239	16.776
1527	73.553	66.527	16.075
1548	2.006	27.623	15.499
1552	76.828	1.701	22.612
1555	2.360	31.843	32.793
1556	69.140	1.340	32.340
1558	57.270	2.083	34.633
1573	77.610	63.671	46.048
1576	92.872	76.194	45.505
1594	68.336	84.957	2.924
1598	81.595	86.329	11.013
1604	107.822	1.284	19.418
1608	2.483	25.121	22.662
1613	36.261	3.351	29.511
1620	6.964	54.484	46.798
1641	101.828	61.066	12.523
1650	2.453	86.429	30.480
1652	108.696	86.747	38.707
1654	108.271	16.115	39.999
1659	75.907	83.561	46.505
1675	61.435	2.542	2.642
1676	108.911	83.373	3.440
1679	91.619	1.970	11.505
1680	109.689	85.521	19.045
1699	94.393	25.808	44.408
1702	24.924	41.331	47.517
1729	47.052	86.491	12.892
1742	42.082	86.585	34.861
1750	27.128	33.647	46.216
1778	107.215	16.474	2.342
1799	26.333	56.793	46.743
1836	3.152	78.707	47.108
1852	15.446	40.087	3.984
1858	105.119	86.385	9.065
1859	101.890	1.712	11.315
1864	20.535	86.384	19.457
1867	108.828	22.740	20.486
1872	92.533	84.788	34.428
1875	2.199	36.803	40.750
1883	12.009	11.338	47.107
1902	56.173	28.504	2.714
1904	85.005	16.137	2.854
1906	90.311	85.133	7.396
1914	104.784	76.655	33.967
1920	1.767	72.550	39.973
1921	1.103	86.903	41.549
1923	3.683	2.296	41.675
1928	104.044	27.186	47.137
1929	21.188	37.175	47.475
1930	109.088	25.308	47.498
1934	32.545	14.488	48.022
1935	76.488	36.257	47.218
1950	41.989	86.816	22.376
1956	110.132	80.005	35.288
1958	109.812	64.391	38.372
1959	14.036	2.379	39.117
1960	1.588	49.655	42.806
1964	106.256	58.908	47.005
1965	50.075	50.530	47.701
1966	1.504	53.529	47.424
1967	95.173	59.833	46.590
1978	93.115	29.685	1.625
1980	79.558	52.164	1.082
1983	6.517	80.827	2.796
1985	50.380	8.549	2.322
1986	51.915	86.655	6.382
1988	98.432	58.112	17.245
1992	96.239	86.511	23.942
2002	1.223	42.722	39.953
2006	60.953	25.821	47.536
2021	98.750	70.279	2.252
2023	34.722	24.861	2.381
2024	37.015	31.932	2.582
2029	28.010	86.926	7.074
2036	93.896	86.782	28.875
2037	54.694	2.773	28.394
2045	82.112	2.216	45.493
2047	102.719	71.361	47.067
2048	72.485	2.909	47.855
2049	72.446	65.609	47.064
2051	48.172	32.831	47.529
2052	40.994	22.995	48.679
2055	58.393	58.204	48.398
2064	65.351	52.027	2.492
2068	41.759	68.078	2.009
2069	98.772	35.145	2.928
2077	110.303	75.541	29.282
2080	22.995	1.639	32.436
2085	93.059	2.183	42.595
2087	87.163	43.483	47.423
2122	63.659	1.112	35.660
2126	109.989	51.861	46.587
2127	80.372	86.769	46.888
2133	89.809	30.789	47.021
2143	89.513	8.065	1.627
2144	62.765	68.091	2.026
2145	89.954	84.184	2.106
2148	12.142	33.316	2.407
2149	51.718	35.839	2.497
2150	81.932	4.105	2.628
2151	96.144	0.950	3.768
2153	88.407	78.294	5.979
2154	39.039	87.034	7.840
2157	108.970	50.454	24.502
2162	32.689	87.064	28.984
2163	15.002	87.072	29.347
2165	47.440	1.270	30.782
2167	102.118	1.100	39.889
2172	91.860	52.501	47.986
