82	78.880	8.871	31.340
83	100.343	7.755	32.313
84	94.613	3.208	27.837
85	63.249	4.566	27.497
87	85.461	76.361	25.060
88	105.854	70.251	26.304
89	100.498	66.860	28.841
90	68.408	63.298	31.638
91	16.046	51.992	29.219
92	72.196	12.088	32.898
93	75.639	4.616	28.810
94	25.915	11.221	34.077
95	78.726	14.013	34.186
96	46.569	25.335	37.851
97	89.846	26.315	32.035
98	70.621	20.675	36.086
99	64.290	23.658	37.347
100	96.013	20.362	36.481
101	75.971	18.033	38.072
102	34.542	15.359	35.839
103	14.438	11.766	35.456
104	95.104	5.837	39.448
105	105.385	30.630	33.376
106	15.465	5.220	36.691
108	12.793	82.755	32.357
109	79.462	74.754	36.166
110	62.145	71.136	33.003
111	18.778	75.095	31.862
112	36.673	66.711	33.521
113	14.876	54.695	35.286
115	88.138	47.054	33.566
116	66.502	8.017	35.786
117	25.860	45.246	35.825
118	80.050	32.554	31.248
119	95.109	35.679	33.791
120	92.604	45.373	32.130
121	11.793	36.198	33.805
122	56.067	28.202	34.489
123	87.804	31.488	36.838
124	28.524	27.263	37.160
125	33.976	25.050	39.528
126	15.682	15.070	41.818
127	43.806	4.929	34.210
129	47.779	33.507	36.221
131	85.907	77.693	38.037
132	69.496	73.264	32.487
133	40.639	72.605	34.451
134	93.050	74.791	32.380
135	7.223	72.998	33.191
136	31.526	60.680	32.474
137	9.489	63.111	30.509
138	51.407	52.223	31.957
139	49.761	45.499	29.838
140	63.558	85.535	36.139
141	37.762	83.718	29.598
142	57.450	32.218	30.637
143	86.760	19.531	34.681
144	47.518	9.860	37.125
145	4.643	5.647	35.598
147	96.453	82.722	32.352
148	86.002	72.818	34.971
149	49.391	72.268	31.695
150	79.474	62.729	32.626
151	42.260	64.901	32.634
152	18.580	66.907	29.932
153	24.677	29.798	30.910
154	54.177	65.056	31.123
155	39.470	48.576	31.676
156	34.720	45.753	29.778
157	32.741	21.956	34.539
158	63.872	29.257	30.873
159	41.776	26.353	35.606
161	13.811	24.799	31.388
162	102.731	19.865	34.021
163	24.324	21.808	32.782
164	87.912	45.246	28.002
166	31.614	34.132	33.027
167	99.683	40.111	29.400
168	98.612	12.282	39.759
169	91.018	9.331	33.752
170	84.796	7.098	32.383
172	102.640	63.130	31.987
173	34.181	48.551	37.086
175	71.726	46.679	36.464
176	20.015	47.140	34.144
177	27.365	39.581	31.201
178	18.387	29.980	36.969
179	88.680	82.445	34.262
180	74.606	64.345	37.355
184	4.615	58.301	34.337
185	100.332	56.175	34.096
186	8.327	48.076	34.539
187	73.599	45.142	28.907
188	29.612	18.205	34.363
189	80.544	44.365	32.866
191	43.130	74.975	28.641
193	58.493	82.229	25.563
194	99.280	79.090	28.440
196	57.111	46.143	20.215
197	99.451	44.608	25.079
198	61.995	43.164	25.737
199	42.658	45.896	21.144
200	63.418	35.397	25.033
201	13.081	20.913	27.119
202	56.096	14.413	27.656
203	29.438	14.854	27.704
205	11.703	4.066	29.060
206	86.776	82.241	28.205
207	105.360	63.027	25.614
208	13.355	60.963	21.537
209	52.723	54.691	25.236
210	34.665	47.518	23.175
211	31.156	3.951	24.346
212	69.152	8.438	28.727
213	35.937	10.913	26.198
214	95.221	9.112	27.929
215	51.926	35.158	26.578
216	93.456	18.533	24.057
218	48.658	76.817	27.557
219	16.780	82.122	28.433
221	76.489	77.397	28.583
222	16.021	76.305	25.906
223	69.464	74.863	26.964
224	93.672	44.361	23.959
225	78.553	68.199	26.447
226	71.036	63.893	27.210
227	101.682	59.992	20.957
228	12.505	56.878	28.071
229	21.741	47.487	26.992
230	106.456	45.512	29.018
231	16.081	40.646	27.404
232	104.967	34.437	28.427
233	8.387	22.707	28.454
234	73.632	11.721	25.473
235	31.458	71.583	23.916
236	6.285	41.369	26.489
237	80.372	36.196	27.115
238	21.084	35.473	28.977
239	4.661	12.191	23.844
240	107.488	7.180	25.096
241	73.377	84.314	25.363
242	104.350	78.364	22.337
243	86.394	82.995	17.097
244	45.155	81.529	28.983
245	25.428	67.184	26.881
246	44.600	57.904	22.534
247	68.818	51.233	24.245
248	89.716	14.603	24.838
250	69.155	34.471	20.908
251	32.841	27.132	25.489
252	51.406	25.094	31.523
253	69.921	20.240	26.915
254	82.443	16.556	28.518
255	86.898	19.392	23.185
256	98.435	15.954	26.907
257	44.766	15.190	26.543
258	68.004	9.665	23.300
259	35.849	43.934	17.534
260	75.368	30.777	22.924
262	40.914	23.359	23.417
263	78.986	27.312	28.233
264	92.882	25.869	27.497
265	67.225	25.387	25.687
266	47.009	20.204	25.523
267	28.202	22.151	27.604
268	21.197	86.539	25.849
269	106.940	83.924	23.306
270	66.160	81.559	21.557
271	48.938	71.014	25.092
272	53.325	19.899	26.983
273	19.732	70.951	27.001
275	49.733	66.349	20.110
276	66.793	58.051	25.251
277	28.353	49.261	26.015
278	74.551	50.903	21.420
279	85.557	36.240	24.693
280	38.231	38.815	24.558
281	49.109	30.679	22.902
282	58.033	24.079	27.105
283	9.690	70.352	29.508
284	76.444	40.373	28.102
285	78.309	49.306	24.623
286	55.344	50.934	22.915
287	93.393	31.582	23.908
288	15.892	29.888	29.452
289	101.056	26.383	33.380
290	22.299	23.857	27.213
291	45.944	9.319	29.119
292	33.615	81.206	27.372
293	54.186	68.099	24.613
294	37.388	62.194	27.027
295	84.147	51.284	29.010
296	97.771	36.247	26.025
297	81.533	43.801	24.644
298	41.493	28.893	28.372
299	84.689	32.172	28.377
300	83.363	25.022	29.102
301	44.975	22.640	29.580
302	98.226	21.373	30.527
303	105.761	17.122	27.289
304	58.729	17.460	24.558
305	75.810	15.564	28.954
306	22.282	16.814	27.791
307	61.575	28.283	23.760
308	6.797	15.723	29.292
309	15.154	35.236	28.997
310	30.869	40.097	26.494
312	88.878	71.434	29.563
313	13.163	69.524	33.550
314	41.627	62.349	23.452
316	65.671	50.181	31.175
317	16.804	41.278	33.052
318	58.744	38.005	28.627
319	58.710	19.471	33.024
320	94.823	41.607	29.788
321	72.239	26.288	27.500
322	6.128	1.801	29.161
325	56.425	75.543	26.494
326	59.991	64.270	28.135
327	5.794	58.273	28.284
328	33.788	53.839	28.672
329	58.007	50.374	27.616
330	44.267	45.592	27.740
331	62.951	23.950	31.612
332	83.460	79.214	31.364
333	66.200	13.015	27.961
335	78.039	55.117	29.907
336	8.760	52.398	30.060
337	10.220	43.056	32.307
338	27.125	35.881	26.106
339	6.753	27.272	31.798
340	34.590	20.010	25.867
341	106.695	24.246	29.010
342	39.285	6.124	29.464
344	107.601	57.560	27.045
346	26.486	84.206	25.876
348	39.975	68.054	23.867
349	92.873	63.909	26.922
350	18.984	60.539	25.674
352	61.601	56.360	26.876
353	41.820	56.333	29.483
354	98.049	51.410	27.470
356	17.176	6.806	26.973
357	71.852	55.908	25.464
358	14.924	65.886	26.185
359	24.079	78.614	32.066
360	35.503	69.680	20.174
361	21.880	62.539	28.782
362	80.598	59.649	28.116
363	46.255	54.292	26.977
364	48.646	46.982	23.428
365	23.552	43.156	29.821
366	110.000	41.009	29.077
367	33.051	33.688	25.552
368	101.424	56.750	28.644
369	100.173	39.006	35.975
370	89.987	27.586	20.556
371	32.753	26.880	31.980
372	17.586	19.887	30.318
373	61.336	9.254	26.460
374	23.039	9.326	28.539
375	85.323	4.958	23.048
378	46.003	65.874	25.076
379	9.291	32.316	26.440
380	98.348	46.427	34.509
381	29.769	49.778	34.229
385	67.353	75.857	46.987
386	10.951	71.094	44.392
387	88.812	65.712	44.765
388	88.841	59.934	44.394
389	53.420	55.923	42.920
391	90.885	51.649	44.490
394	91.797	45.150	42.049
395	56.894	48.433	46.196
396	44.320	42.289	44.346
397	53.524	38.695	43.406
398	44.514	24.073	46.064
399	64.760	20.420	42.689
400	60.864	15.982	44.655
401	77.567	8.977	45.728
402	51.432	9.175	44.848
403	27.048	28.697	43.686
405	30.758	46.098	46.595
406	61.834	80.185	37.526
410	78.284	46.209	42.903
411	91.505	31.010	40.962
412	11.456	19.982	41.862
413	86.981	17.973	42.056
414	72.199	18.167	44.414
415	100.083	12.735	45.500
416	29.672	14.485	44.019
417	108.166	75.020	43.399
418	43.323	66.790	44.404
419	54.274	66.159	40.158
422	45.472	49.594	42.050
423	24.090	58.211	39.028
424	16.102	53.310	44.177
426	80.457	13.933	42.138
427	64.749	10.268	46.370
428	71.517	5.961	37.116
429	46.776	81.512	45.944
430	16.647	73.220	42.438
431	101.425	70.461	44.174
432	60.611	60.858	38.589
433	14.261	60.576	44.272
434	92.392	38.886	45.296
435	48.757	39.443	46.202
436	13.958	36.910	44.564
437	25.527	33.877	40.964
439	55.954	82.107	41.004
440	85.777	32.179	44.874
441	10.547	25.964	43.040
443	86.959	5.120	45.467
445	37.121	3.514	42.180
446	71.415	81.039	38.616
447	8.704	75.480	39.544
448	68.507	75.321	38.050
449	75.679	55.938	39.652
450	55.495	27.523	42.296
452	27.027	1.660	39.437
453	74.099	24.809	38.660
454	20.005	78.422	44.484
455	39.807	70.891	40.679
456	50.785	78.367	41.885
457	68.322	68.900	45.534
458	22.506	67.890	40.910
460	46.879	62.271	44.446
461	97.431	63.948	42.477
462	33.666	59.412	44.536
463	9.071	12.074	43.870
464	98.883	54.575	41.622
465	104.423	43.918	40.234
466	11.339	45.130	39.439
467	45.624	35.202	42.551
468	97.887	29.204	40.845
469	48.731	30.815	44.453
471	74.769	28.651	42.232
473	21.640	21.480	41.556
474	7.907	49.317	44.995
475	23.717	74.564	45.554
476	65.810	84.576	45.399
477	103.295	85.208	43.846
479	59.835	37.021	42.966
488	87.095	26.138	40.945
494	4.774	72.163	43.061
495	29.770	63.019	44.554
497	81.270	53.005	43.631
498	100.148	23.428	46.969
499	101.515	48.701	45.493
500	67.491	53.729	41.497
501	44.785	56.352	42.798
504	93.166	56.260	40.157
514	40.188	8.990	45.278
517	90.700	80.322	45.577
518	60.262	75.194	41.874
521	30.622	68.912	43.623
522	40.527	15.351	42.928
523	28.629	56.205	41.156
525	2.367	40.505	44.971
526	82.762	18.212	47.557
528	95.075	9.042	44.690
530	59.377	2.649	45.889
531	28.827	83.374	44.664
532	99.389	81.758	40.277
533	35.836	66.268	43.148
534	102.227	65.823	37.518
535	36.573	20.833	44.098
536	18.920	62.048	42.228
537	105.969	39.306	44.437
539	29.125	41.646	43.104
540	85.493	25.356	46.247
544	69.783	6.555	45.609
546	58.970	53.577	42.627
550	107.712	33.387	45.434
551	51.894	29.730	38.964
552	4.118	20.130	43.530
553	19.904	15.332	44.648
555	107.830	3.022	44.397
556	47.926	86.982	40.045
557	72.987	75.465	45.463
558	30.441	77.464	41.675
561	64.527	64.461	41.894
562	14.603	67.043	42.727
563	72.730	50.073	41.386
565	24.155	45.390	42.185
566	7.994	39.158	42.923
569	40.433	36.224	46.588
570	34.210	72.917	41.418
571	95.296	51.987	34.434
573	65.961	41.131	41.361
574	4.980	26.809	39.433
575	7.100	14.071	35.306
576	59.866	7.652	34.580
577	86.308	13.913	35.654
578	51.365	5.423	34.189
580	27.403	72.834	39.471
582	81.928	54.886	33.653
583	45.303	30.990	39.687
584	36.064	54.107	36.759
585	2.521	50.344	34.326
586	94.815	42.539	36.351
587	29.182	38.664	38.054
588	81.681	32.365	37.343
589	83.966	26.117	36.357
591	55.236	19.250	39.550
592	73.673	12.119	41.977
593	60.461	13.300	40.096
594	27.622	49.945	41.068
595	24.195	10.571	41.462
596	38.010	33.808	41.310
597	65.817	44.171	33.201
598	7.740	17.870	38.921
599	83.575	4.019	37.375
600	90.666	82.201	39.984
601	104.255	85.377	33.911
603	88.379	69.351	39.234
604	20.321	63.051	36.563
605	54.084	62.087	35.361
606	91.868	36.164	37.694
607	7.735	40.808	35.905
608	61.411	26.002	40.574
609	33.685	17.385	40.936
610	31.530	5.731	39.029
611	11.352	8.171	39.624
612	61.475	5.082	40.856
613	20.539	84.419	39.769
615	62.268	65.807	34.921
616	35.879	59.852	38.160
617	52.358	50.288	39.344
618	45.503	20.550	41.231
619	12.547	18.468	35.886
620	21.548	8.776	36.924
621	57.830	83.512	34.186
623	17.102	68.854	37.613
624	68.140	67.712	35.691
626	25.298	60.402	34.327
627	94.043	61.431	34.715
628	9.589	59.030	38.448
629	87.471	42.178	35.422
630	34.906	41.006	34.759
631	47.500	79.749	33.532
632	46.414	40.313	38.275
633	27.812	68.093	35.355
634	98.401	74.784	41.384
635	30.388	65.199	29.901
636	92.032	68.337	33.615
637	4.737	67.863	32.776
638	97.277	67.064	35.318
639	74.638	56.345	34.381
641	57.459	49.530	33.955
642	29.032	78.949	34.049
644	35.660	8.509	34.810
645	105.767	10.568	36.328
647	25.156	79.398	39.530
650	45.955	74.691	37.504
652	47.507	59.176	36.660
653	67.940	59.615	37.281
654	20.439	54.086	35.121
655	87.872	7.208	38.078
656	57.022	44.638	39.496
657	75.722	36.008	31.520
658	38.171	31.420	33.239
659	62.864	31.577	40.690
660	65.598	31.431	35.979
661	100.873	31.150	35.597
662	81.189	19.452	42.046
663	65.077	17.110	32.402
664	43.632	13.450	33.851
665	67.520	14.623	36.741
666	63.580	36.716	34.060
667	51.271	4.189	23.563
668	103.490	27.483	38.634
669	15.020	39.595	38.106
670	5.735	78.162	32.904
671	103.904	77.231	36.386
672	58.420	70.280	37.453
673	25.484	68.417	45.581
674	73.968	67.950	41.705
675	85.520	65.484	33.608
676	2.101	69.425	39.637
677	8.764	67.046	40.493
678	28.013	63.243	38.121
679	103.316	77.588	42.747
680	4.697	62.431	38.010
681	35.846	39.913	39.770
682	33.664	27.207	45.580
683	79.183	24.759	42.487
684	52.031	13.419	40.061
685	40.596	84.306	39.621
686	91.613	76.478	37.995
687	20.760	73.675	37.626
688	74.273	62.192	43.256
689	88.277	63.502	39.576
690	67.586	47.836	43.289
691	41.732	59.931	37.057
692	61.008	85.512	42.161
694	84.867	37.194	39.147
695	46.957	14.434	45.439
696	13.237	82.675	40.147
699	78.545	73.769	43.689
700	34.369	77.260	35.950
701	81.271	67.377	39.969
702	106.888	52.048	41.603
704	38.349	53.856	42.921
705	21.824	40.046	39.043
706	6.330	33.736	41.575
707	93.704	26.723	37.557
708	49.988	22.097	43.957
709	92.764	14.190	41.506
710	38.181	21.153	35.445
711	65.867	14.095	42.483
712	16.900	8.314	42.863
714	52.034	43.009	37.844
715	22.174	29.671	41.810
716	33.615	50.599	43.061
717	100.193	47.819	39.185
718	73.909	40.708	35.456
719	60.223	40.740	35.989
720	56.311	38.109	35.115
721	75.522	40.492	43.816
722	68.112	35.778	39.075
723	79.928	30.444	44.069
724	40.125	25.396	40.868
725	59.409	21.068	38.937
726	18.400	18.326	37.395
727	62.436	51.271	37.446
729	42.068	78.291	39.562
730	54.384	76.354	38.115
731	53.232	69.909	33.639
732	13.233	64.470	37.632
733	77.369	48.470	36.729
734	46.309	46.132	34.277
735	92.839	48.822	38.454
736	98.409	37.532	41.521
737	72.191	32.836	38.647
739	38.264	47.274	40.326
740	47.799	64.562	37.448
742	87.072	52.266	39.488
743	41.288	37.098	38.551
745	105.448	34.856	40.010
746	27.647	20.168	40.354
748	32.048	9.413	42.918
750	20.268	4.016	38.872
752	69.054	51.145	36.229
753	18.451	47.234	39.259
754	108.422	46.723	43.960
755	109.668	28.699	40.888
756	15.896	30.247	41.805
757	90.702	22.308	37.449
758	45.727	7.054	43.680
759	78.332	7.599	38.162
760	53.973	5.442	39.928
761	6.632	82.031	39.490
762	11.877	52.026	40.768
763	77.741	8.524	23.923
764	41.658	43.361	34.818
765	46.857	1.080	25.318
766	77.840	18.986	10.547
767	28.248	16.756	8.831
768	93.433	9.602	5.827
769	36.337	7.650	9.989
771	29.356	67.321	6.324
772	23.331	71.103	10.843
773	54.381	60.296	3.927
774	84.214	56.551	10.198
775	71.019	49.197	7.635
776	42.019	47.681	7.615
777	109.214	36.729	9.369
778	74.339	26.962	4.205
779	70.910	8.233	3.581
780	10.002	8.489	9.875
784	66.954	68.137	11.141
785	10.297	15.622	11.021
787	39.207	34.662	7.545
788	88.919	33.988	5.263
789	20.907	53.651	9.524
790	88.626	43.708	5.347
791	4.482	50.240	4.436
792	104.455	28.521	8.178
793	108.546	24.556	8.547
794	16.407	26.162	12.599
795	39.843	20.704	11.450
796	26.740	22.424	10.661
797	2.360	17.320	7.776
798	106.328	62.246	7.809
799	53.571	10.044	12.480
801	75.192	77.111	6.474
802	17.343	65.938	8.043
803	71.292	56.358	10.934
804	64.758	54.243	7.995
805	47.446	48.721	5.582
807	74.535	43.704	10.354
808	22.772	36.302	10.767
809	75.239	10.168	13.496
810	19.793	59.564	7.721
811	37.724	59.420	5.651
812	94.185	36.237	7.182
814	77.876	27.421	10.593
815	101.181	14.504	7.594
816	77.626	5.262	9.101
817	70.666	81.380	6.976
819	105.391	80.094	7.454
820	16.726	70.084	4.897
821	78.076	66.761	9.374
822	65.931	30.070	10.232
823	62.722	69.634	5.175
824	18.177	51.997	4.413
825	53.825	49.511	6.985
827	4.900	39.360	4.973
828	69.503	37.368	7.446
829	45.529	38.240	6.727
830	31.526	33.353	6.587
831	15.628	31.165	6.349
832	34.879	29.382	6.250
833	40.883	64.504	5.106
834	10.768	48.694	6.300
835	82.973	35.998	7.200
836	14.529	38.251	12.094
837	8.960	40.767	9.192
838	52.377	40.357	5.498
839	108.806	30.590	4.520
840	96.129	31.213	6.945
841	49.042	28.897	6.384
842	6.957	22.091	8.367
843	15.271	18.502	13.437
844	41.931	18.425	7.230
845	73.120	17.824	8.573
846	70.379	33.398	3.180
847	98.432	5.110	7.588
849	35.042	71.936	6.749
850	71.822	67.819	7.073
851	4.723	62.853	6.555
852	101.763	60.186	4.636
853	7.678	56.022	6.737
854	49.193	55.540	4.678
855	19.877	45.963	9.922
858	67.483	53.050	12.569
859	42.736	65.250	10.211
861	32.549	55.746	11.935
862	61.727	56.400	11.829
863	98.795	53.571	14.100
864	14.317	51.579	10.387
865	48.910	42.608	9.372
866	18.907	30.920	14.063
867	68.660	6.067	9.361
868	55.861	5.511	8.652
870	94.627	54.167	10.849
871	34.502	84.041	5.631
872	27.687	56.018	9.451
873	107.138	48.605	12.382
874	88.933	42.307	13.342
875	78.393	47.601	11.996
876	3.607	46.334	9.969
877	35.794	40.921	10.840
878	26.628	30.928	8.347
879	49.889	34.691	8.413
880	48.342	27.345	15.437
881	75.956	60.442	8.362
882	54.013	28.626	14.639
883	66.106	61.398	8.022
884	31.082	61.729	10.153
885	94.791	46.922	9.471
886	53.861	56.800	9.455
887	102.919	46.853	9.402
888	106.765	30.872	14.332
889	42.838	24.925	9.088
890	92.864	23.472	13.546
891	65.028	23.679	11.434
892	71.802	23.512	10.897
893	59.466	19.654	13.718
894	55.830	69.353	9.492
895	79.431	14.830	13.897
896	99.846	10.830	18.334
897	73.009	4.031	13.364
898	90.862	83.506	12.121
900	75.969	81.058	13.085
901	64.836	83.144	9.382
902	57.373	75.077	13.045
903	96.781	64.584	11.616
904	91.113	65.936	9.123
905	44.089	12.096	8.672
906	31.467	26.338	10.012
909	64.153	27.457	16.419
910	48.593	23.384	9.257
911	95.430	15.471	9.653
912	14.066	12.178	14.017
913	38.995	3.231	11.970
914	107.865	5.614	12.875
916	10.538	65.119	6.852
917	82.764	61.853	6.863
918	64.333	40.082	6.361
919	29.283	48.053	7.734
920	27.061	42.861	8.947
921	65.008	49.104	7.939
922	55.299	36.060	13.002
923	84.996	17.235	10.364
924	90.128	8.462	12.090
925	23.002	10.595	6.388
926	27.872	3.101	8.191
928	12.733	86.375	6.930
929	13.645	45.297	11.207
930	67.968	15.649	14.892
931	103.055	38.673	12.551
932	83.489	49.708	10.575
933	40.075	84.102	7.543
935	13.929	59.902	8.768
936	78.290	47.051	6.059
937	77.517	34.102	6.388
938	35.382	26.081	15.271
939	34.298	12.136	8.036
940	48.716	5.596	8.533
941	67.234	10.557	12.575
942	54.596	43.947	10.384
944	57.355	80.888	11.083
945	108.142	83.367	13.438
946	99.755	77.717	12.033
947	19.593	75.731	9.225
948	69.045	77.183	11.606
949	42.595	72.451	6.858
951	13.389	74.198	8.423
952	47.020	59.242	9.922
953	24.152	81.793	6.983
954	33.126	20.408	7.294
955	15.605	12.710	7.791
956	82.526	13.384	6.484
957	77.943	58.453	3.478
962	13.816	23.465	6.990
963	54.969	23.705	7.185
964	22.026	19.406	5.655
965	96.654	16.323	3.185
973	24.589	74.906	6.759
981	45.869	22.347	3.715
983	85.169	5.366	1.934
985	101.757	85.025	2.507
986	56.433	77.323	3.484
987	7.404	74.619	5.787
990	32.038	62.015	3.414
992	8.362	44.635	3.996
995	76.949	9.906	4.339
1000	98.627	59.312	11.046
1007	68.805	76.872	2.604
1010	105.906	53.156	3.044
1017	6.332	33.964	5.607
1023	63.377	3.173	20.809
1026	27.787	44.147	2.669
1029	26.391	35.802	3.668
1032	29.654	25.823	2.728
1042	77.480	41.811	5.555
1045	22.333	29.753	2.784
1050	1.648	66.294	10.599
1051	82.533	23.833	4.701
1054	30.437	55.658	5.078
1055	70.405	54.860	6.434
1056	59.714	48.806	5.196
1057	81.982	42.458	9.397
1060	30.940	38.145	8.009
1061	101.049	35.030	6.876
1062	22.878	54.641	3.568
1063	19.965	37.090	5.074
1065	19.674	22.538	8.594
1066	103.751	20.507	8.006
1067	61.641	26.411	8.539
1068	46.181	5.236	2.663
1071	17.759	81.918	8.563
1073	57.895	34.324	3.936
1075	46.572	68.734	5.667
1076	98.261	70.789	11.017
1077	49.148	11.719	6.074
1078	62.482	5.454	9.147
1079	30.734	79.161	8.095
1080	81.893	69.120	5.161
1081	92.078	70.819	5.145
1082	51.519	74.415	7.869
1083	88.770	65.006	2.763
1084	22.650	67.602	5.509
1085	58.585	55.797	6.771
1086	91.764	57.901	8.938
1088	24.142	48.083	7.264
1089	42.994	30.819	6.140
1090	66.770	21.523	6.758
1091	10.255	18.969	5.511
1092	70.006	13.191	8.380
1093	49.608	17.276	9.595
1094	16.737	7.945	12.496
1095	21.228	3.302	5.463
1097	99.675	49.516	5.489
1098	103.375	25.063	3.334
1100	87.496	58.434	2.523
1101	71.380	42.115	3.720
1102	88.093	39.611	8.552
1103	8.751	28.109	7.110
1104	27.962	10.564	3.325
1105	12.260	4.099	5.630
1106	92.194	4.047	4.326
1108	61.170	79.748	5.373
1111	97.927	75.113	6.452
1112	75.319	65.201	3.593
1115	63.343	57.354	2.397
1116	59.864	62.095	6.784
1117	105.135	53.277	9.318
1118	88.200	51.095	5.524
1120	33.001	42.828	3.012
1122	58.012	67.249	4.010
1124	105.764	69.300	6.048
1125	21.162	42.656	3.188
1128	68.275	27.168	5.464
1129	91.212	24.617	7.313
1130	110.676	20.095	4.371
1131	97.592	21.592	9.493
1134	49.525	62.056	6.493
1135	41.962	9.123	3.975
1136	4.722	6.913	6.969
1137	58.632	5.825	4.240
1139	103.855	6.746	6.800
1145	108.842	11.494	6.281
1146	49.607	71.284	12.026
1148	61.370	74.353	7.119
1149	87.251	8.587	18.521
1150	33.591	78.945	20.151
1151	54.295	68.730	16.550
1152	23.501	68.206	19.647
1153	87.393	61.336	12.041
1154	63.836	51.641	24.327
1155	64.402	46.415	19.105
1156	100.275	40.709	17.949
1157	68.347	40.440	19.039
1158	83.455	29.736	23.501
1159	16.082	17.381	23.743
1160	5.174	21.567	21.549
1161	55.865	19.983	20.455
1162	75.328	16.759	22.550
1163	35.930	15.542	18.132
1164	27.019	18.840	15.770
1165	70.767	7.659	18.010
1166	26.297	3.530	19.993
1167	82.071	82.098	20.599
1168	37.239	9.755	19.134
1169	96.545	15.562	20.003
1170	67.707	27.408	21.110
1171	43.013	38.848	18.049
1172	25.578	84.172	19.146
1173	109.152	75.840	14.435
1174	15.809	71.797	19.162
1175	82.856	66.332	18.531
1176	75.004	60.036	21.122
1177	6.725	48.278	25.732
1178	45.590	50.016	16.405
1179	24.554	37.735	21.079
1181	93.217	72.047	16.103
1182	38.243	15.255	23.735
1184	12.838	77.487	19.833
1185	102.355	65.725	21.519
1186	34.831	53.732	22.928
1187	19.014	47.733	22.512
1188	104.109	47.476	20.980
1189	95.307	43.893	15.107
1190	18.137	41.802	21.824
1191	78.754	39.126	19.260
1192	19.954	1.867	22.338
1193	75.324	77.105	22.101
1194	27.330	70.437	16.617
1195	71.884	63.793	20.417
1198	64.437	22.321	19.722
1199	80.355	11.739	21.399
1201	31.423	66.507	16.409
1203	7.527	61.642	19.633
1204	107.567	62.008	19.283
1205	79.944	32.304	19.263
1206	23.169	55.498	25.102
1207	86.793	44.101	21.676
1208	96.669	33.404	19.592
1209	90.851	33.011	18.118
1210	5.816	33.996	16.574
1211	31.450	32.947	19.173
1212	45.753	26.109	23.696
1213	95.637	27.869	19.440
1214	26.554	24.156	18.746
1215	18.807	19.681	19.460
1216	105.353	44.438	16.405
1217	78.654	82.092	26.999
1218	19.160	32.824	20.731
1219	37.456	37.655	18.644
1220	7.533	55.488	22.475
1221	40.081	52.431	18.439
1222	85.825	39.436	20.330
1223	7.277	38.299	20.768
1224	10.437	26.905	15.189
1225	103.047	25.179	18.463
1226	76.634	23.943	22.493
1227	71.696	23.211	19.669
1228	96.116	21.188	18.147
1229	53.615	40.141	22.574
1230	52.392	13.437	21.665
1231	44.319	10.744	19.405
1232	28.735	7.446	15.501
1233	22.539	4.305	15.078
1234	103.739	81.495	17.793
1235	17.210	82.049	22.139
1236	7.502	72.264	21.673
1237	37.224	57.878	18.959
1239	2.584	40.472	21.952
1240	104.090	12.387	21.532
1241	54.227	80.148	21.061
1242	33.136	86.148	21.962
1243	18.851	12.776	25.633
1244	30.490	44.967	19.059
1245	46.646	39.914	24.229
1246	14.033	32.623	21.288
1248	100.511	24.236	23.977
1249	34.722	21.757	19.370
